time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666211884989304E18,-0.107788086,6.138382,7.142929,-0.0035247803,-0.011657715,-0.02670288,-4.8669815,-43.96267,-38.646507
1.466621188519072E18,-0.24990845,6.155899,7.229065,-0.017410278,0.006500244,-0.08224487,-4.8669815,-44.219208,-38.646507
1.4666211885392136E18,-0.49050903,6.204178,7.3348083,-3.2043457E-4,0.042816162,-0.08972168,-4.694748,-44.04812,-38.47885
1.4666211885643907E18,-0.5512085,6.1930847,7.3741455,0.03492737,0.07058716,-0.05126953,-4.436302,-44.133568,-38.39512
1.4666211885794967E18,-0.5420685,6.228546,7.296921,0.009292603,0.05670166,-0.054473877,-4.608536,-43.96248,-38.39512
1.4666211885996383E18,-0.57559204,6.2836304,7.32753,-0.015274048,0.025726318,-0.04272461,-4.78096,-44.047928,-38.14373
1.46662118861978E18,-0.6063385,6.329529,7.2650146,-0.007797241,0.00970459,-0.021362305,-4.6087265,-43.87684,-37.976074
1.4666211886399217E18,-0.56669617,6.3602753,7.2048645,0.011428833,0.073791504,0.005340576,-4.6087265,-43.96248,-37.80842
1.4666211886600632E18,-0.68333435,6.422455,7.3831635,0.026382446,0.08126831,0.041656494,-4.6087265,-43.96248,-38.227272
1.4666211886802048E18,-0.69425964,6.3139343,7.337631,0.044540405,0.022521973,0.09399414,-4.2642593,-44.133568,-38.227272
1.4666211887003464E18,-0.40864563,6.248047,7.146042,0.025314331,-0.04156494,0.12069702,-4.350281,-44.304657,-38.311005
1.466621188720488E18,-0.30888367,6.224655,7.228668,0.008224487,-0.022338867,0.10681152,-4.6949387,-44.304657,-38.47847
1.4666211887406295E18,-0.34985352,6.2070007,7.3801117,0.01676941,-0.015930176,0.111083984,-4.6087265,-44.475746,-38.47847
1.4666211887607713E18,-0.15307617,6.1619415,7.515747,0.066970825,-0.034088135,0.09933472,-4.436302,-44.133568,-38.645935
1.466621188780913E18,-8.392334E-4,6.120117,7.4628296,0.08406067,-0.054382324,0.057678223,-4.5223236,-44.133568,-38.81359
1.4666211888010545E18,0.009094238,6.130371,7.416931,0.13105774,-0.030883789,-0.02029419,-4.608536,-44.219017,-38.72986
1.466621188821196E18,-0.20521545,6.258087,7.356781,0.14173889,0.0075683594,-0.03845215,-4.694748,-44.133377,-38.47847
1.4666211888413376E18,-0.3135376,6.3027954,7.315399,0.14387512,-0.013793945,-0.05340576,-5.1254272,-44.047928,-38.14335
1.4666211888614792E18,-0.40454102,6.4184113,7.1467285,0.11824036,-0.028747559,-0.039520264,-5.2116394,-44.133377,-37.89215
1.4666211888816207E18,-0.35832214,6.3602753,7.0918427,0.109695435,-0.025543213,-0.036315918,-5.1254272,-44.219017,-37.724686
1.4666211889017623E18,-0.3882141,6.421936,7.0310974,0.06163025,-0.031951904,-0.037384033,-5.383873,-44.390106,-37.138176
1.466621188921904E18,-0.40792847,6.434952,7.07135,0.053085327,-0.056518555,-0.050201416,-5.2116394,-44.646835,-36.97071
1.4666211889420457E18,-0.3265381,6.4257507,7.142929,0.07017517,-0.024475098,-0.050201416,-5.2116394,-44.732475,-36.63559
1.4666211889621873E18,-0.46704102,6.5135345,7.1332703,0.09474182,0.016113281,-0.014953613,-5.383873,-44.732475,-36.719322
1.4666211889823288E18,-0.42233276,6.4588776,6.8862915,0.093673706,0.00970459,-0.0064086914,-5.1254272,-44.903564,-36.468124
1.466621189007506E18,-0.37010193,6.5466003,6.686249,0.011428833,0.0032958984,0.0074768066,-4.953003,-44.989014,-36.551857
1.466621189022612E18,-0.4440155,6.527649,6.770462,-0.037704468,0.0032958984,0.023498535,-5.039215,-44.903564,-36.719322
1.4666211890427535E18,-0.4989624,6.39859,6.9877014,-0.07081604,-0.044769287,0.050201416,-4.953003,-45.074654,-36.803055
1.466621189062895E18,-0.43748474,6.41774,6.958481,-0.06227112,-0.058654785,0.0982666,-4.7807693,-45.074654,-37.22191
1.466621189083037E18,-0.38267517,6.39859,7.0132904,-0.051589966,-0.0063171387,0.0982666,-5.039215,-45.160103,-37.30564
1.4666211891031785E18,-0.3337555,6.333893,7.189087,-0.033432007,0.006500244,0.061950684,-5.039215,-45.160103,-37.30564
1.46662118912332E18,-0.30737305,6.410309,7.2035217,-0.036636353,0.001159668,0.058746338,-4.694748,-45.074654,-37.054253
1.4666211891434616E18,-0.3146057,6.3902435,7.1999207,-0.06654358,-0.047973633,0.06515503,-5.039406,-44.903564,-36.97033
1.4666211891636032E18,-0.21159363,6.3810577,7.238571,-0.09965515,-0.08856201,0.048065186,-5.2978516,-44.903564,-36.97033
1.4666211891837448E18,-0.24575806,6.413574,7.3609467,-0.07295227,-0.06719971,0.023498535,-5.2116394,-44.989014,-36.97033
1.4666211892038863E18,-0.23854065,6.3670044,7.440155,-0.036636353,-0.022338867,0.025634766,-5.470085,-45.074463,-36.97033
1.4666211892240282E18,-0.25926208,6.350464,7.4249725,0.026382446,-0.0020446777,0.012817383,-5.383873,-45.074463,-36.886597
1.4666211892441697E18,-0.27619934,6.41774,7.313568,0.035995483,-0.026611328,0.014953613,-5.470085,-44.903374,-36.71913
1.4666211892643113E18,-0.23973083,6.4515533,7.188858,0.028518677,-0.020202637,0.039520264,-5.5562973,-44.988823,-36.97033
1.4666211892844529E18,-0.23382568,6.41774,7.206604,-3.2043457E-4,-0.013793945,0.009613037,-5.6423187,-44.988823,-37.054253
1.4666211893045944E18,-0.17401123,6.3610077,7.318466,0.04560852,0.041748047,-0.013885498,-5.72834,-45.074463,-37.22191
1.466621189324736E18,-0.28822327,6.4210205,7.216095,0.055221558,0.082336426,-0.0074768066,-5.6423187,-44.817924,-37.389374
1.4666211893448776E18,-0.10258484,6.39859,6.995453,-0.031295776,0.18487549,-0.02456665,-5.383873,-44.817924,-37.137985
1.4666211893650191E18,-0.049942017,6.334671,6.711853,-0.22569275,0.31411743,-0.1260376,-5.1254272,-44.732475,-36.97052
1.466621189385161E18,-0.32164,6.352249,6.9495697,-0.35386658,0.2564392,-0.10253906,-5.1254272,-44.561386,-37.137985
1.4666211894053025E18,-0.6782379,6.1941376,7.2612762,-0.3965912,0.04067993,-0.054473877,-4.953003,-44.561386,-37.389183
1.466621189425444E18,-0.66389465,6.2417145,7.395096,-0.35707092,0.06524658,0.005340576,-4.5223236,-44.390297,-37.221718
1.466621189450621E18,-0.65927124,6.064209,7.579651,-0.08470154,0.19555664,0.048065186,-4.694748,-44.304657,-37.389183
1.4666211894657272E18,-0.8846588,6.0844727,7.5635223,0.050949097,0.43374634,0.16021729,-4.5225143,-44.133568,-37.389183
1.4666211894858688E18,-0.7992096,5.818741,7.917465,0.23573303,0.20944214,0.28945923,-4.35009,-44.475746,-37.30545
1.4666211895060104E18,-0.6599579,5.567047,7.888916,0.47071838,-0.2284851,0.37704468,-4.8669815,-44.561386,-37.473106
1.466621189526152E18,-0.46798706,5.3655243,7.073761,0.5433502,-0.3117981,0.4411316,-5.2116394,-44.475746,-37.473106
1.4666211895462938E18,-0.7388611,5.8317413,6.465515,0.374588,-0.19110107,0.50735474,-5.3840637,-44.561386,-37.137985
1.4666211895664353E18,-0.56481934,6.2225647,6.0660095,0.07017517,0.035339355,0.71243286,-5.6425095,-44.732475,-36.71913
1.466621189586577E18,0.8487854,6.2956543,6.365906,-0.36134338,-0.0736084,0.60775757,-6.2454224,-44.903564,-36.6354
1.4666211896067185E18,1.3243408,6.847397,6.5762024,-0.6070099,-0.18041992,0.23498535,-6.5036774,-44.989204,-36.467934
1.46662118962686E18,0.72836304,6.863159,6.7353363,-0.7544098,0.26071167,-0.066223145,-6.8481445,-44.989204,-36.551666
1.4666211896470016E18,-0.3921814,6.0838776,6.587784,-0.89112854,0.77020264,-0.018157959,-7.1928024,-44.561386,-36.803055
1.4666211896671432E18,-0.2505188,5.5178986,6.2255554,-1.4209137,0.8994446,-0.20507813,-7.020569,-44.304657,-37.22191
1.466621189687285E18,-0.1327362,5.936554,6.753525,-1.6911469,1.255127,-0.231781,-6.675911,-43.79139,-37.975883
1.4666211897074266E18,-0.6447449,5.940033,7.995117,-1.7370758,1.3213501,-0.2381897,-6.5034866,-43.278122,-38.646317
1.466621189727568E18,-1.7994995,5.2029877,9.130188,-1.5512238,0.9272156,-0.09719849,-5.986786,-42.593765,-39.484215
1.4666211897477097E18,-1.4922333,4.9049683,9.523163,-0.950943,0.13574219,0.086517334,-5.6423187,-41.82396,-40.405846
1.4666211897678513E18,-1.380249,4.6580048,9.649246,-0.3901825,0.031066895,0.20187378,-4.6949387,-40.968513,-41.327477
1.4666211897879928E18,-0.85243225,4.5402374,9.666336,0.13639832,0.001159668,0.1121521,-4.178238,-40.369606,-42.165375
1.4666211898081344E18,-0.809845,4.7020264,9.510895,0.6053009,-0.11419678,-0.09399414,-3.575325,-39.77089,-42.58423
1.466621189828276E18,-0.12338257,4.484085,9.392471,1.385025,0.3600464,-0.42510986,-3.3168793,-39.25762,-42.751884
1.4666211898484178E18,-0.79273987,5.1022034,8.761734,1.4117279,-0.74438477,-0.46783447,-3.1446457,-39.34326,-42.66815
1.4666211898685594E18,-1.2579498,5.9268494,5.4351807,0.5337372,0.07058716,-0.20828247,-2.8863907,-39.42871,-42.66815
1.4666211898937362E18,-1.4012146,6.022293,6.8693085,-0.16267395,-0.38336182,0.008544922,-2.972412,-39.51435,-42.500496
1.4666211899088425E18,-1.3539124,5.756775,7.620224,-0.2566681,-0.5222168,0.1121521,-3.0584335,-39.5998,-42.165375
1.466621189928984E18,-1.0310669,5.320175,7.6540527,-0.32502747,-0.66641235,0.16555786,-3.4891129,-39.94198,-41.99772
1.4666211899491256E18,-0.6678009,4.502365,7.9008636,-0.27268982,-0.66748047,0.111083984,-3.5751343,-40.113068,-41.74633
1.4666211899692672E18,-0.1212616,4.1414337,8.317062,0.032791138,-0.57455444,-0.086517334,-4.091835,-40.369606,-41.662598
1.466621189989409E18,-8.392334E-4,4.777069,8.072861,0.35643005,-0.52008057,-0.19226074,-4.350281,-40.369606,-41.74633
1.4666211900095506E18,-0.353714,5.394928,7.7207947,0.5016937,-0.2915039,-0.22537231,-4.6949387,-40.198517,-41.74633
1.4666211900296922E18,-0.79577637,5.3712616,8.020111,0.6672516,0.10797119,-0.27130127,-5.039406,-40.198517,-41.662407
1.4666211900498337E18,-1.5203857,5.035324,8.195236,0.90971375,-0.007385254,-0.231781,-5.470085,-40.369606,-41.830063
1.4666211900699753E18,-1.9507294,5.270447,6.885956,0.6661835,-0.46240234,-0.13778687,-5.5562973,-40.797424,-41.830063
1.4666211900901169E18,-1.3827972,5.576874,5.1763306,-0.16481018,-0.80740356,-0.10787964,-5.814743,-40.968513,-41.578674
1.4666211901102584E18,-0.387146,6.0345764,5.446747,-1.0727081,-1.5112915,-0.25100708,-6.3316345,-41.39633,-41.41121
1.4666211901304E18,0.48529053,6.0681,6.904175,-1.4839325,-1.9364014,-0.6793213,-6.4178467,-41.39633,-41.41121
1.4666211901505418E18,-0.2421875,4.7043304,7.4625397,-1.6174469,-1.775116,-1.02005,-6.4178467,-41.310883,-41.578865
1.4666211901706834E18,-0.5539093,3.3216248,8.000122,-1.4038239,-0.76467896,-1.2123108,-6.5900803,-40.968704,-41.99772
1.466621190190825E18,-0.005340576,2.892624,8.145279,-0.84947205,0.4390869,-1.511383,-6.6762924,-40.541077,-42.66815
1.4666211902109665E18,-0.38163757,2.9855804,8.406784,-0.16053772,1.6311035,-1.7442322,-6.1595917,-39.85672,-42.91954
1.466621190231108E18,-1.616684,3.0472107,7.925003,0.5753937,2.7131042,-1.8414307,-5.4704666,-39.4289,-43.338394
1.4666211902512497E18,-2.5447083,2.6733398,6.2686615,0.85523987,3.6327515,-1.8927002,-4.006195,-39.34326,-43.75744
1.4666211902713912E18,-2.687912,2.5223694,4.228195,0.29127502,4.1144714,-2.0700073,-1.6805649,-38.915443,-43.84117
1.4666211902915328E18,-3.4244537,2.0614014,4.497589,-0.5664215,3.8570557,-2.4342346,1.2479782,-38.658905,-43.673706
1.4666211903116746E18,-3.626236,0.98443604,5.965271,-0.9007416,3.210846,-2.8070068,4.348755,-38.402176,-43.17093
1.4666211903368515E18,-3.7647095,-0.2267456,6.9493866,-0.5642853,3.4084473,-3.4446716,8.31089,-37.974358,-42.33303
1.4666211903519578E18,-4.6970215,-0.079315186,7.6489563,0.10649109,3.8741455,-3.6380005,12.617683,-37.37545,-41.16001
1.4666211903720993E18,-5.463928,-0.13841248,7.62381,0.8360138,3.564392,-3.7832642,17.09671,-36.605453,-39.98699
1.466621190392241E18,-5.0777893,-1.0801849,6.0273895,0.6683197,2.9630432,-4.245758,21.403313,-35.23674,-38.47885
1.4666211904123825E18,-5.0025024,-2.4859772,6.973175,0.40663147,2.367035,-5.0094604,25.796127,-33.09803,-36.6354
1.466621190432524E18,-6.795273,-3.3769684,8.925293,1.0005035,1.3565979,-5.8255005,29.844284,-30.274963,-34.959602
1.4666211904526659E18,-8.505936,-3.2356415,8.281174,1.181015,1.1622009,-5.9835815,33.461952,-27.109718,-33.032417
1.4666211904728074E18,-8.655685,-4.7187805,8.863068,1.4576569,0.6473694,-6.0946655,36.64894,-23.174667,-31.35662
1.466621190492949E18,-9.633896,-6.122772,9.379852,1.5868988,-0.867218,-6.6394043,39.146805,-18.982887,-30.099869
1.4666211905130906E18,-12.614792,-4.3246765,8.858322,1.6776886,-1.4931335,-6.1940002,40.955544,-13.935661,-29.26197
1.466621190533232E18,-13.274872,-2.2939453,8.110794,1.7065277,-1.4172974,-5.2871704,41.644478,-8.717346,-29.010582
1.4666211905533737E18,-12.818192,-1.2939911,7.807831,1.6456451,-1.849884,-4.3995667,41.988945,-3.1568527,-29.178047
1.4666211905735153E18,-11.888351,-0.8240814,6.539673,1.0998383,-2.591156,-3.7341309,41.386032,2.3180008,-30.267334
1.4666211905936568E18,-11.455124,-0.78697205,6.8643646,0.69929504,-2.9767456,-3.1915283,40.180206,7.0230484,-31.859398
1.4666211906137987E18,-10.194458,-1.3291626,6.9061584,0.4931488,-3.046173,-2.530365,38.45749,11.385918,-34.03778
1.4666211906339402E18,-8.8997345,-1.457077,6.189636,0.38420105,-2.526001,-1.7623901,36.390305,15.15007,-36.300087
1.4666211906540818E18,-7.816086,-1.7402802,6.1067505,0.21009827,-1.8862,-1.2635803,33.978653,18.400955,-38.394737
1.4666211906742234E18,-6.502701,-2.1041107,6.5485535,-0.08683777,-1.5379944,-0.9335327,31.394577,20.881844,-40.238
1.466621190694365E18,-4.986908,-2.7877502,7.5137787,-0.35279846,-1.3179626,-0.8117676,29.241371,22.764015,-41.913795
1.4666211907145065E18,-3.6324005,-3.2750092,8.856384,-0.24598694,-0.97402954,-0.8203125,27.174187,24.304008,-43.338203
1.466621190734648E18,-2.566803,-3.4042206,9.265961,-0.0035247803,-0.6493225,-0.9057617,25.02079,25.416183,-44.42749
1.4666211907547896E18,-1.9774933,-3.8590088,8.808655,0.109695435,-0.41540527,-1.0232544,23.12584,26.528358,-45.181465
1.4666211907799667E18,-1.5800018,-4.061844,8.342026,0.22077942,-0.18789673,-1.3778687,21.3171,27.383995,-45.684242
1.466621190795073E18,-1.577179,-3.8787384,8.216232,0.23466492,-0.023406982,-1.5092468,20.025063,28.068352,-46.019363
1.4666211908152146E18,-1.8261261,-3.605484,8.128357,0.20048523,0.21585083,-1.5690613,18.99147,28.838158,-46.103287
1.4666211908353562E18,-1.7859955,-3.8261566,8.423859,0.10542297,0.3547058,-1.5444946,18.302536,29.265976,-46.354675
1.4666211908554977E18,-1.4108429,-4.440262,8.421036,0.064834595,0.45404053,-1.5583801,17.354965,29.864693,-46.438408
1.4666211908806748E18,-1.3406372,-4.6187286,8.888809,0.0861969,0.77874756,-1.6235352,16.493607,30.37796,-46.606064
1.4666211908957809E18,-1.8542633,-4.586014,8.884064,0.18232727,1.0190735,-1.6213989,16.14914,30.976868,-46.689796
1.4666211909159227E18,-2.6784668,-4.5525055,8.494598,0.15348816,1.1205444,-1.5551758,15.890694,31.319046,-46.438408
1.4666211909360643E18,-3.6271667,-4.443222,8.678711,0.11717224,1.0842285,-1.2496948,15.546036,31.917763,-46.270943
1.4666211909562058E18,-3.640915,-4.3447723,8.354355,0.16096497,1.0115967,-0.9313965,15.28759,32.25994,-46.103477
1.4666211909763474E18,-4.2911224,-3.808899,8.345993,0.13960266,1.1045227,-0.5906677,15.28759,32.60212,-46.103477
1.466621190996489E18,-4.742752,-3.7265015,7.806488,0.026382446,1.0724792,-0.16555786,15.201378,33.200836,-45.684433
1.4666211910166305E18,-5.158325,-3.5269165,7.35141,-0.19578552,1.1333618,0.20614624,15.632057,33.628654,-45.433044
1.466621191036772E18,-5.798691,-3.4674988,6.4697266,-0.40193176,1.1493835,0.50094604,16.062737,33.970833,-44.846535
1.4666211910569137E18,-6.276016,-4.016037,5.448456,-0.784317,1.2433777,0.9944153,16.579628,34.22737,-44.09256
1.4666211910770555E18,-6.8604126,-4.7257996,5.765457,-0.9584198,1.2999878,1.6267395,17.268753,34.56955,-43.338585
1.466621191097197E18,-6.038391,-5.3298645,5.6459045,-0.91889954,1.2359009,2.103119,18.733025,34.4841,-42.416763
1.4666211911173386E18,-4.501404,-6.2873535,5.866333,-1.1613617,1.0169373,2.2665405,20.197296,34.39865,-41.41121
1.4666211911374802E18,-2.1443481,-7.313858,5.600769,-1.3995514,0.70718384,2.0037842,21.661568,33.971024,-39.902878
1.4666211911576218E18,-1.6946564,-7.006424,4.889084,-1.6494904,0.9720764,1.547699,23.556519,33.457756,-38.562393
1.4666211911777633E18,-2.4878082,-6.026596,5.9804993,-1.4390717,1.6044006,1.4141846,25.365257,33.115578,-36.802864
1.466621191197905E18,-2.526001,-5.640732,7.310974,-1.0983429,1.8532715,1.3052368,27.34642,32.43122,-35.043335
1.4666211912180465E18,-3.142807,-5.423126,6.956833,-1.025711,1.9077454,1.1001587,29.068947,31.575775,-33.032227
1.4666211912381883E18,-3.0820465,-5.7283173,7.028412,-0.92103577,1.5883789,0.79467773,30.963898,30.805779,-31.188774
1.4666211912583299E18,-3.391861,-5.779419,6.7156525,-0.65293884,1.1921082,0.50094604,32.42817,30.292511,-29.177856
1.4666211912784714E18,-4.022156,-4.293686,4.9533234,-0.6924591,1.1141357,0.4058838,33.720207,30.121422,-27.334595
1.466621191298613E18,-4.939972,-3.7313995,3.0948944,-0.93385315,1.7785034,0.491333,34.7538,29.950333,-25.4076
1.4666211913187546E18,-6.321747,-3.8637085,2.4370728,-1.3824615,1.9632874,0.5628967,35.78739,29.779243,-23.648071
1.466621191338896E18,-7.588272,-3.6054535,1.5148621,-1.9047699,1.4751587,0.71136475,36.734962,29.351425,-21.972275
1.4666211913590377E18,-8.060211,-5.0417175,1.2742462,-2.416397,0.57366943,0.96450806,37.682343,29.180336,-20.128822
1.4666211913791795E18,-7.510895,-5.6501923,1.5602112,-2.9205475,-0.5307617,0.8470154,38.45749,28.923798,-18.53695
1.466621191399321E18,-7.489975,-4.7885284,2.6327057,-3.0401764,-0.7059326,0.9890747,38.97419,28.58162,-16.945076
1.4666211914194627E18,-8.410156,-5.924103,3.4734955,-2.7165375,-0.26586914,1.4430237,39.577103,28.23944,-15.436935
1.4666211914396042E18,-6.7888336,-5.583664,1.6364899,-2.898117,-0.8864441,1.547699,40.266228,27.298355,-13.593483
1.4666211914597458E18,-6.2464447,-7.017914,1.972702,-3.2623444,-1.3062134,0.83206177,40.955162,26.613808,-12.671661
1.4666211914798874E18,-5.2095184,-7.633072,3.804718,-3.0967865,-1.9438782,0.1826477,41.38584,25.672722,-11.74984
1.466621191500029E18,-7.6792755,-6.6901703,4.56485,-2.6780853,-1.9962158,-0.052337646,41.73031,24.988365,-10.911942
1.4666211915201705E18,-8.180405,-5.47229,3.715088,-2.0137177,-1.691803,0.46142578,41.644096,24.218369,-10.995674
1.4666211915403123E18,-8.025955,-4.998825,1.9857941,-1.8705902,-1.7548218,0.64941406,41.902542,23.70491,-11.079407
1.466621191560454E18,-6.4144135,-6.4566193,0.7609863,-2.0756683,-1.9492188,0.29800415,42.160988,23.191643,-11.330605
1.4666211915805955E18,-6.2757874,-6.5539246,0.6910553,-2.4398956,-1.998352,-0.11642456,41.902542,22.849274,-12.000847
1.466621191600737E18,-7.980942,-6.158127,1.1148987,-2.5990448,-2.1799316,-0.0021362305,41.644096,22.849274,-12.922478
1.4666211916208786E18,-8.389587,-5.115814,1.0005035,-2.684494,-2.3540344,0.40374756,41.644096,23.020554,-13.676643
1.4666211916410202E18,-6.5185547,-4.345886,-0.0491333,-3.036972,-1.5540161,0.33859253,41.213417,23.448372,-14.430809
1.4666211916611617E18,-2.3310242,-3.1703033,1.4194946,-3.1138763,-0.11953735,-1.3607788,40.696716,24.132729,-15.017319
1.4666211916813036E18,-2.8647156,-6.87677,4.30748,-2.5285492,0.25750732,-2.7845764,40.35225,25.415993,-14.933586
1.466621191701445E18,-3.3709106,-9.065155,3.2569122,-1.9763336,1.0767517,-3.4980774,39.232635,27.127075,-14.933586
1.4666211917215867E18,-3.316742,-10.423294,4.6201477,-0.7148895,1.2412415,-4.062042,37.854576,29.522324,-14.682388
1.4666211917417283E18,-6.688431,-7.6025543,5.8709106,0.34788513,0.12612915,-2.1266174,36.56273,31.832123,-14.012146
1.4666211917618698E18,-5.4400177,-9.111588,2.7774048,0.7153168,0.39956665,-0.60668945,35.18467,34.141922,-13.677025
1.4666211917820114E18,-4.883835,-8.689255,1.6004028,0.95137024,1.3416443,0.09613037,33.720398,36.109352,-13.090515
1.4666211917971177E18,-3.0223083,-10.494308,1.0884247,0.9203949,2.433258,0.259552,32.600594,38.076973,-12.252617
1.4666211918222945E18,-2.427719,-11.942139,0.84921265,0.67900085,3.3091125,-0.16555786,31.653023,39.702415,-11.74984
1.4666211918424364E18,-3.4203796,-10.721817,1.5748444,0.828537,2.8936157,-0.38879395,30.61943,40.90004,-10.995674
1.466621191862578E18,-5.1110687,-8.544876,1.5424042,0.92466736,0.9133301,-0.0032043457,30.188751,41.498756,-10.409164
1.4666211918827195E18,-5.3379364,-7.920746,0.83309937,0.7153168,0.104766846,0.0021362305,29.930305,41.498756,-9.99012
1.466621191902861E18,-4.969513,-7.2562866,0.08996582,0.40556335,-0.30325317,-0.012817383,29.930305,41.413307,-9.822464
1.4666211919230026E18,-4.2374115,-7.30748,-0.061813354,0.2763214,-0.056518555,-0.22644043,30.016327,41.156578,-9.40361
1.4666211919431442E18,-3.851654,-8.409866,0.123168945,0.29981995,0.2617798,-0.6387329,29.930305,41.498756,-9.152222
