time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666212878775788E18,-2.9654846,-8.492172,-2.2080994,-0.037704468,-0.0874939,-0.016021729,-8.226204,54.245567,3.835106
1.4666212878977203E18,-3.035202,-8.482925,-2.162033,-0.030227661,-0.08856201,-0.019226074,-8.05397,54.587746,3.66745
1.466621287917862E18,-3.1037445,-8.477463,-2.059143,0.012496948,-0.08963013,-0.009613037,-8.226204,54.331207,3.5837173
1.4666212879380035E18,-3.1044922,-8.499985,-2.0948334,0.04774475,-0.083221436,0.0021362305,-8.3984375,54.331207,3.835106
1.4666212879581453E18,-3.0358887,-8.5217285,-2.0236511,0.07658386,-0.043701172,0.010681152,-8.139992,54.331207,4.0864944
1.4666212879782868E18,-3.039566,-8.534607,-2.0513458,0.113967896,0.020385742,0.013885498,-8.226204,54.331207,3.9188385
1.4666212879984284E18,-2.9895325,-8.561661,-2.0882568,0.14494324,0.06524658,0.017089844,-8.312416,53.90339,4.0864944
1.46662128801857E18,-3.0278625,-8.564041,-2.111267,0.17271423,0.096221924,0.029907227,-8.1401825,53.90339,4.0864944
1.4666212880387116E18,-3.0853271,-8.544876,-2.1713104,0.1844635,0.09729004,0.019226074,-7.7955246,53.81794,3.9190292
1.466621288058853E18,-3.1327057,-8.525726,-2.2223663,0.15989685,0.08874512,0.004272461,-7.967758,53.39012,3.7513733
1.4666212880789947E18,-3.185135,-8.525726,-2.3373108,0.12251282,0.053497314,0.0021362305,-8.1401825,53.39012,3.3323288
1.4666212880991365E18,-3.168747,-8.564041,-2.3496857,0.062698364,0.010772705,0.0064086914,-8.1401825,53.39012,3.3323288
1.466621288119278E18,-3.142807,-8.583191,-2.3442383,0.025314331,-0.04156494,-0.0064086914,-8.226395,53.47557,3.2484055
1.4666212881394196E18,-3.0086975,-8.563751,-2.2986908,-0.057998657,-0.1227417,-0.011749268,-8.054161,53.56121,3.0809402
1.4666212881595612E18,-2.9292297,-8.564041,-2.2358246,-0.10820007,-0.14730835,-0.02456665,-7.8819275,53.90358,2.8295517
1.4666212881797028E18,-2.874588,-8.506561,-2.1210632,-0.13169861,-0.14624023,-0.037384033,-7.8819275,53.73249,2.6618958
1.4666212881998444E18,-2.9129028,-8.506561,-2.0882568,-0.114608765,-0.1505127,-0.04272461,-7.8819275,53.98903,2.6618958
1.466621288219986E18,-2.9703827,-8.476715,-2.0775452,-0.10392761,-0.13342285,-0.033111572,-7.8819275,54.245758,2.8295517
1.4666212882401275E18,-3.078537,-8.480621,-2.0690918,-0.087905884,-0.121673584,-0.02670288,-7.709503,54.331207,3.2485962
1.4666212882602693E18,-3.2386017,-8.548157,-2.0597382,-0.07829285,-0.1227417,-0.025634766,-7.7957153,54.416847,3.1648636
1.466621288280411E18,-3.2801208,-8.509766,-2.1042023,-0.05479431,-0.11419678,-0.009613037,-7.7957153,54.587936,3.248787
1.4666212883005524E18,-3.3305206,-8.619583,-2.0690918,-0.043045044,-0.11312866,0.0074768066,-7.8817368,54.331207,3.6676407
1.466621288320694E18,-3.2724304,-8.559555,-2.0454407,-0.020614624,-0.0736084,0.02243042,-7.967758,54.245567,3.835106
1.4666212883408356E18,-3.142807,-8.449081,-2.0187378,0.0039520264,-0.03515625,0.025634766,-7.967758,54.331017,3.9188385
1.4666212883609772E18,-3.0849,-8.478058,-2.0597382,0.027450562,-0.013793945,0.018157959,-8.1401825,54.159927,4.002571
1.4666212883811187E18,-3.0401917,-8.468246,-2.0567627,0.03919983,-0.007385254,0.019226074,-8.1401825,53.98884,3.9188385
1.4666212884012605E18,-3.0278625,-8.50206,-2.0882568,0.022109985,-0.019134521,0.005340576,-8.226395,53.90339,3.7511826
1.466621288421402E18,-3.119873,-8.475815,-2.1419373,0.025314331,-0.040496826,0.0064086914,-7.967949,53.98884,3.9188385
1.4666212884415437E18,-3.1821747,-8.488464,-2.1244812,0.0018157959,-0.076812744,-0.010681152,-7.967949,53.81775,4.002571
1.4666212884616852E18,-3.2002869,-8.4874115,-2.1385345,-0.014205933,-0.07467651,-0.010681152,-7.967949,53.98884,3.7511826
1.4666212884818268E18,-3.2065277,-8.525284,-2.0624084,-0.024887085,-0.0597229,-0.011749268,-8.054161,53.98884,3.9188385
1.4666212885019684E18,-3.113327,-8.496246,-2.0690918,-0.038772583,-0.04156494,-0.004272461,-8.312607,53.98884,4.0864944
1.46662128852211E18,-3.1313782,-8.491119,-2.023056,-0.024887085,-0.021270752,-0.0074768066,-7.7957153,53.98884,4.170227
1.4666212885422515E18,-3.123642,-8.537979,-2.0430298,-0.024887085,0.0032958984,-0.004272461,-7.5372696,54.159927,4.3376923
1.4666212885623933E18,-3.189392,-8.4874115,-2.0690918,-0.02381897,0.02999878,-0.009613037,-7.4510574,54.245377,4.421425
1.466621288582535E18,-3.2195892,-8.449081,-2.107254,-0.016342163,0.03427124,-0.004272461,-7.623291,53.98884,4.421425
1.4666212886026765E18,-3.2221222,-8.443741,-2.0935974,-0.015274048,0.020385742,0.005340576,-7.7093124,53.90339,4.3376923
1.466621288622818E18,-3.252411,-8.396973,-2.0690918,-0.02168274,0.0075683594,0.0032043457,-7.3648453,53.98903,4.3376923
1.4666212886429596E18,-3.2464752,-8.429932,-2.0386505,-0.024887085,-0.0052490234,0.016021729,-7.278633,53.98903,3.8349152
1.4666212886631012E18,-3.2577515,-8.457703,-2.049942,-0.011001587,-0.0063171387,0.02456665,-7.192421,53.90358,3.7511826
1.4666212886832428E18,-3.2325592,-8.436493,-1.9984894,-0.0045928955,0.006500244,0.028839111,-7.536888,53.98922,3.7511826
1.4666212887033843E18,-3.2002869,-8.471695,-1.9924622,0.008224487,0.01184082,0.027770996,-7.881546,53.98922,3.66745
1.4666212887235261E18,-3.2002869,-8.471619,-2.004898,0.042404175,0.028930664,0.032043457,-7.623291,53.81813,3.7513733
1.4666212887436677E18,-3.2769165,-8.522171,-2.0463715,0.053085327,0.035339355,0.035247803,-7.8817368,53.90358,3.66745
1.4666212887638093E18,-3.338852,-8.521271,-2.0321045,0.055221558,0.028930664,0.043792725,-7.8817368,53.98903,3.4160614
1.4666212887839508E18,-3.334381,-8.513611,-1.9924622,0.069107056,0.016113281,0.06088257,-8.312416,53.98903,3.4160614
1.466621288809128E18,-3.170044,-8.506561,-1.9501038,0.07551575,0.047088623,0.06088257,-8.1401825,54.07467,3.835106
1.466621288824234E18,-3.142807,-8.513611,-1.9208984,0.10115051,0.059906006,0.0630188,-7.7957153,54.16012,4.002571
1.4666212888443756E18,-3.172226,-8.521271,-1.9113617,0.13319397,0.053497314,0.06515503,-7.709694,53.98903,4.002571
1.4666212888645174E18,-3.207077,-8.546753,-1.9071808,0.15135193,0.06738281,0.06729126,-7.2790146,53.90339,3.9188385
1.466621288884659E18,-3.2209473,-8.546387,-1.9725342,0.15028381,0.080200195,0.07583618,-7.5372696,54.245567,3.9188385
1.4666212889048005E18,-3.2544708,-8.599075,-1.9541473,0.14707947,0.100494385,0.08117676,-7.1065903,54.416656,3.835106
1.466621288924942E18,-3.2121735,-8.506561,-1.9541473,0.13853455,0.11651611,0.08224487,-6.8483353,54.331207,3.9188385
1.4666212889450836E18,-3.208908,-8.534348,-1.95607,0.13212585,0.09729004,0.070495605,-6.8483353,54.07448,3.9188385
1.4666212889652252E18,-3.1508331,-8.503464,-1.9238434,0.12678528,0.075927734,0.066223145,-7.020569,54.159927,3.66745
1.4666212889853668E18,-3.1685486,-8.4874115,-1.9158325,0.113967896,0.020385742,0.06088257,-7.1928024,54.245567,3.2485962
1.4666212890055084E18,-3.2341003,-8.511078,-2.002594,0.09687805,-0.022338867,0.05126953,-7.1065903,54.331017,3.1648636
1.4666212890306854E18,-3.1895905,-8.531082,-2.0147247,0.04560852,-0.05545044,0.037384033,-7.3648453,54.502106,2.9972076
1.4666212890457917E18,-3.1211243,-8.580673,-1.8991852,0.01676941,-0.07467651,0.02670288,-7.1926117,54.331017,2.745819
1.4666212890659333E18,-3.0943298,-8.626602,-1.7996826,-0.002456665,-0.11312866,0.005340576,-7.1926117,54.245567,2.745819
1.466621289086075E18,-3.135086,-8.640671,-1.7242432,0.0039520264,-0.121673584,0.0,-7.278633,54.331017,2.745819
1.4666212891062164E18,-3.1811218,-8.612686,-1.7065735,0.022109985,-0.10244751,-0.005340576,-7.0201874,54.758835,2.745819
1.466621289126358E18,-3.2002869,-8.614441,-1.7171631,0.026382446,-0.05545044,-0.0032043457,-6.7619324,54.587746,2.8295517
1.4666212891464996E18,-3.2386017,-8.586792,-1.7086792,0.032791138,-0.0105896,-0.009613037,-6.7619324,54.502106,2.7456284
1.4666212891666412E18,-3.280426,-8.583191,-1.7398987,0.048812866,0.012908936,-0.0032043457,-6.8481445,54.502106,2.829361
1.466621289186798E18,-3.2785645,-8.525726,-1.7800751,0.04988098,0.044952393,-0.014953613,-6.675911,54.331017,3.2484055
1.4666212892069396E18,-3.3002625,-8.540695,-1.8392029,0.04774475,0.053497314,-0.018157959,-6.675911,54.245567,3.2484055
1.4666212892270812E18,-3.2892456,-8.532562,-1.8829956,0.031723022,0.06097412,-0.019226074,-6.762123,54.331017,3.1646729
1.4666212892472228E18,-3.3152313,-8.506561,-1.8678589,0.007156372,0.041748047,-0.023498535,-6.9343567,54.502106,3.1646729
1.4666212892673646E18,-3.3201294,-8.477615,-1.8895416,-0.015274048,9.1552734E-5,-0.043792725,-7.1065903,54.331017,2.9972076
1.4666212892875062E18,-3.3407745,-8.455475,-1.8775177,-0.03236389,-0.027679443,-0.045928955,-7.1065903,54.416656,2.8295517
1.4666212893076477E18,-3.3152313,-8.468246,-1.7922211,-0.034500122,-0.047973633,-0.048065186,-7.1928024,54.502296,2.913475
1.4666212893277893E18,-3.314499,-8.4874115,-1.7603302,-0.017410278,-0.046905518,-0.037384033,-7.365036,54.502296,2.8297424
1.466621289347931E18,-3.3694305,-8.494003,-1.689209,0.0028839111,-0.009521484,-0.023498535,-7.451248,54.587936,2.578354
1.4666212893680724E18,-3.378662,-8.537613,-1.7050934,0.025314331,0.020385742,-0.011749268,-7.2790146,54.759026,2.578354
1.466621289388214E18,-3.3259277,-8.544876,-1.6966248,0.05949402,0.047088623,0.005340576,-7.1928024,54.673576,2.6620865
1.4666212894083556E18,-3.3263092,-8.525726,-1.7404022,0.08299255,0.07913208,0.0,-6.9345474,54.588127,2.578354
1.4666212894284974E18,-3.3280182,-8.544876,-1.781723,0.091537476,0.10369873,0.0032043457,-6.762314,54.502487,2.578354
1.466621289448639E18,-3.2769165,-8.510483,-1.7969513,0.0861969,0.100494385,0.0,-6.9345474,54.502487,2.6622772
1.4666212894687805E18,-3.222229,-8.522949,-1.8200378,0.091537476,0.09729004,0.005340576,-6.9345474,54.587936,2.6622772
1.466621289488922E18,-3.2194366,-8.544876,-1.8368225,0.060562134,0.11651611,-0.0021362305,-6.9345474,54.587936,2.4946213
1.4666212895090637E18,-3.2149963,-8.616608,-1.7959595,0.040267944,0.11651611,-0.012817383,-7.106781,54.502296,2.578354
1.4666212895292052E18,-3.2386017,-8.698151,-1.7475891,0.04560852,0.1015625,0.008544922,-7.2790146,54.673386,2.4944305
1.4666212895493468E18,-3.2204895,-8.7173,-1.7030029,0.050949097,0.11651611,0.0032043457,-7.192993,54.673386,2.3267746
1.4666212895694886E18,-3.2002869,-8.674561,-1.6549683,0.053085327,0.11758423,0.010681152,-7.2790146,54.673386,2.2428513
1.4666212895896302E18,-3.1811218,-8.663727,-1.6323395,0.07444763,0.143219,0.005340576,-7.2790146,54.844475,2.3265839
1.4666212896097718E18,-3.1324158,-8.549271,-1.624054,0.11076355,0.18380737,0.02029419,-7.451248,54.844475,2.3265839
1.4666212896299133E18,-3.1044922,-8.696823,-1.6694489,0.15455627,0.24255371,0.028839111,-7.5372696,54.844475,1.991272
1.466621289650055E18,-3.0700378,-8.5984955,-1.6400299,0.17591858,0.25003052,0.030975342,-7.365036,54.759026,1.8238068
1.4666212896701965E18,-3.0534515,-8.551315,-1.7371063,0.19407654,0.25750732,0.019226074,-7.278824,54.673576,1.5724182
1.466621289690338E18,-3.0278625,-8.478287,-1.8099976,0.18873596,0.25430298,0.012817383,-7.4510574,54.502487,1.237297
1.4666212897104796E18,-3.0352936,-8.441666,-1.7699738,0.16844177,0.23828125,0.014953613,-7.7093124,54.502487,1.1535645
1.4666212897306214E18,-2.9446716,-8.449081,-1.7877502,0.14814758,0.19021606,0.0074768066,-7.7955246,54.416847,1.0698318
1.466621289750763E18,-2.893753,-8.5381775,-1.8324738,0.13426208,0.1506958,-0.017089844,-7.967758,54.331398,0.8184433
1.4666212897709046E18,-3.0093079,-8.583191,-1.8583527,0.089401245,0.06738281,-0.02456665,-7.967758,54.331398,0.56705475
1.4666212897910461E18,-3.2017822,-8.561066,-1.8804932,0.027450562,-0.036224365,-0.04058838,-7.967758,54.24595,0.48332214
1.4666212898111877E18,-3.2824554,-8.56958,-1.9239044,-0.012069702,-0.06399536,-0.030975342,-8.226204,54.331398,0.48332214
1.4666212898313293E18,-3.2769165,-8.5420685,-1.8941345,-0.055862427,-0.099243164,-0.035247803,-8.05397,54.587936,0.39958954
1.4666212898514708E18,-3.2769165,-8.564041,-1.7577667,-0.10606384,-0.12701416,-0.02243042,-7.967949,54.587936,0.5672455
1.4666212898716124E18,-3.2202759,-8.506561,-1.7117462,-0.12528992,-0.14944458,-0.019226074,-7.7957153,54.587936,0.48351288
1.4666212898917542E18,-3.254486,-8.529007,-1.7242432,-0.12315369,-0.1227417,-0.014953613,-7.7957153,54.673576,0.23212433
1.4666212899068603E18,-3.2960663,-8.538757,-1.6675262,-0.121017456,-0.06719971,-0.011749268,-7.6234818,54.759026,0.064468384
1.4666212899320374E18,-3.2902374,-8.564041,-1.6092987,-0.1306305,-0.043701172,0.005340576,-7.451248,54.930115,0.14820099
1.466621289952179E18,-3.176529,-8.564041,-1.5663757,-0.10606384,-0.007385254,0.005340576,-7.192993,55.015564,0.6509781
1.4666212899723205E18,-3.1571808,-8.564041,-1.5566101,-0.07295227,0.046020508,0.012817383,-6.8483353,55.015564,0.90236664
1.466621289992462E18,-3.1615295,-8.602356,-1.513504,-0.02381897,0.047088623,0.02029419,-7.106781,54.930115,1.0698318
1.4666212900126036E18,-3.1687012,-8.62825,-1.5652771,0.0018157959,0.07699585,0.035247803,-7.3652267,55.101204,1.0698318
1.4666212900327455E18,-3.142807,-8.587204,-1.5789948,0.04347229,0.08874512,0.033111572,-7.5374603,54.930115,1.1535645
1.466621290052887E18,-3.2161865,-8.579941,-1.602768,0.062698364,0.104766846,0.036315918,-7.3652267,54.673386,1.404953
1.4666212900730286E18,-3.220642,-8.525726,-1.6488037,0.08299255,0.09515381,0.037384033,-7.3652267,54.502296,1.572609
1.4666212900931702E18,-3.2424622,-8.564041,-1.7319641,0.09901428,0.09515381,0.048065186,-7.2790146,54.245567,1.404953
1.4666212901133117E18,-3.2002869,-8.615234,-1.7306671,0.09474182,0.07485962,0.043792725,-7.5372696,54.07448,1.0698318
1.4666212901334533E18,-3.1619568,-8.650787,-1.7907715,0.08192444,0.024658203,0.039520264,-7.7957153,54.245567,0.9021759
1.466621290153595E18,-3.2118683,-8.60994,-1.8316193,0.05949402,-0.038360596,0.032043457,-7.5372696,54.159927,0.48332214
1.4666212901737364E18,-3.1866608,-8.595551,-1.8447113,0.0135650635,-0.085357666,0.02243042,-7.5372696,54.074287,0.3993988
1.4666212901938783E18,-3.1811218,-8.564041,-1.7946167,-0.02381897,-0.11312866,0.014953613,-7.365036,54.159737,0.3156662
1.4666212902140198E18,-3.142807,-8.564041,-1.7236328,-0.05052185,-0.12915039,0.0021362305,-7.709503,54.501915,0.3156662
1.4666212902341614E18,-3.1398468,-8.547852,-1.6165619,-0.040908813,-0.10244751,-0.0010681152,-7.8817368,54.501915,0.14801025
1.466621290254303E18,-3.1346436,-8.618851,-1.5299835,-0.030227661,-0.08001709,0.005340576,-7.7957153,54.587555,0.06427765
1.4666212902744445E18,-3.1509094,-8.586151,-1.4972839,-0.013137817,-0.020202637,-0.005340576,-7.8819275,54.502106,0.14801025
1.466621290294586E18,-3.2025146,-8.621506,-1.5050354,0.0050201416,-0.007385254,0.0010681152,-7.8819275,54.416656,0.14801025
1.4666212903147277E18,-3.1947327,-8.609161,-1.558609,0.02104187,0.019317627,0.011749268,-8.054161,54.502296,0.566864
1.4666212903348692E18,-3.2544708,-8.614929,-1.6284485,0.025314331,0.027862549,0.016021729,-7.6234818,54.416847,0.73451996
1.466621290355011E18,-3.3407745,-8.602356,-1.682724,0.032791138,9.1552734E-5,0.009613037,-7.709694,54.416847,0.90198517
1.4666212903751526E18,-3.3324432,-8.5793,-1.6342773,-0.007797241,-0.05331421,0.014953613,-7.795906,54.245758,0.90198517
1.4666212903952942E18,-3.2577515,-8.501968,-1.648346,-0.027023315,-0.09390259,0.010681152,-7.6236725,54.331398,0.9859085
1.4666212904154358E18,-3.1931,-8.544876,-1.6164703,-0.04624939,-0.10244751,0.0021362305,-7.795906,54.587936,1.1535645
1.4666212904355773E18,-3.1521606,-8.6219635,-1.5990448,-0.047317505,-0.1088562,0.0,-7.795906,54.759026,1.1535645
1.466621290455719E18,-3.155136,-8.659836,-1.5778046,-0.030227661,-0.107788086,-0.0021362305,-7.5374603,54.844475,1.237297
1.4666212904758605E18,-3.2302856,-8.67067,-1.585968,-0.029159546,-0.10031128,-0.0032043457,-7.5374603,54.844475,1.237297
1.4666212904960023E18,-3.2713776,-8.646225,-1.6065063,-0.0398407,-0.08642578,-0.0032043457,-7.7957153,54.587746,1.3210297
1.466621290516144E18,-3.2960663,-8.566147,-1.6476135,-0.02168274,-0.060791016,0.0064086914,-7.7957153,54.673386,1.237297
1.4666212905362854E18,-3.2960663,-8.583191,-1.5783997,-0.02809143,-0.042633057,-0.0021362305,-7.4510574,54.587936,1.0696411
1.466621290556427E18,-3.2577515,-8.564041,-1.5386353,-0.018478394,-0.008453369,0.004272461,-7.5372696,54.331207,1.3210297
1.4666212905765686E18,-3.2858276,-8.583191,-1.5709839,-0.0056610107,0.020385742,0.005340576,-7.7957153,53.98903,1.5724182
1.4666212905967101E18,-3.2769165,-8.571686,-1.5287628,-0.014205933,0.057769775,0.004272461,-7.8819275,53.81794,1.6561508
1.4666212906168517E18,-3.3152313,-8.590057,-1.5832672,-0.0056610107,0.06417847,0.008544922,-7.8819275,53.64685,1.4886856
1.4666212906369933E18,-3.288086,-8.583191,-1.5975647,7.4768066E-4,0.062042236,0.012817383,-7.709694,53.56121,1.3212204
1.466621290657135E18,-3.2004395,-8.564194,-1.5899811,0.0028839111,0.05029297,0.016021729,-7.709694,53.90339,1.2374878
1.4666212906772767E18,-3.2031097,-8.586014,-1.603653,0.0050201416,0.039611816,0.012817383,-7.8819275,53.81775,1.1537552
1.4666212906974182E18,-3.2331085,-8.583191,-1.5846405,0.012496948,0.027862549,0.016021729,-7.9681396,53.98884,1.4051437
1.4666212907175598E18,-3.3071594,-8.555969,-1.6092987,0.011428833,0.022521973,0.017089844,-8.054161,54.07448,1.3212204
1.4666212907377014E18,-3.306778,-8.534195,-1.6284485,0.006088257,0.028930664,0.017089844,-7.7957153,53.98903,0.9021759
1.466621290757843E18,-3.2702942,-8.544876,-1.5908813,0.01676941,0.039611816,0.014953613,-7.5372696,54.07448,0.7347107
1.4666212907779845E18,-3.2386017,-8.599091,-1.5835876,0.014633179,0.05456543,0.021362305,-7.5372696,54.07448,0.7347107
1.4666212907981263E18,-3.2517242,-8.570084,-1.5840912,0.017837524,0.05883789,0.02029419,-7.8819275,54.07448,0.7347107
1.466621290818268E18,-3.2538605,-8.598465,-1.6323395,0.01676941,0.06417847,0.021362305,-7.8819275,53.90339,0.7347107
1.4666212908384095E18,-3.204895,-8.606964,-1.6713715,0.014633179,0.06417847,0.0064086914,-7.5374603,54.07448,0.9021759
1.466621290858551E18,-3.173935,-8.614334,-1.6667786,0.0050201416,0.04815674,0.016021729,-7.451248,54.07448,0.9021759
1.4666212908786926E18,-3.1619568,-8.59256,-1.676117,-0.011001587,0.031066895,0.0064086914,-7.3652267,53.98884,0.8184433
1.4666212908988342E18,-3.1936035,-8.583191,-1.6859283,-0.007797241,0.019317627,0.0010681152,-7.3652267,54.159927,1.2374878
1.4666212909189757E18,-3.2154083,-8.525726,-1.7050934,-0.0056610107,0.019317627,-0.008544922,-7.5374603,54.159927,1.404953
1.4666212909391173E18,-3.3126068,-8.599731,-1.7381287,-0.018478394,-0.003112793,-0.017089844,-7.795906,54.416656,1.5724182
1.4666212909592591E18,-3.2601318,-8.525726,-1.7218628,-0.020614624,-0.0052490234,-0.02456665,-7.5374603,54.416656,1.6561508
1.4666212909794007E18,-3.2231903,-8.602356,-1.7125702,-0.022750854,-0.004180908,-0.02243042,-7.451439,54.587746,1.5724182
1.4666212909995423E18,-3.2386017,-8.615128,-1.6795349,-0.02381897,-0.011657715,-0.016021729,-7.6236725,54.502296,1.6563416
1.4666212910196838E18,-3.3050537,-8.592178,-1.7254333,-0.012069702,-0.0020446777,-0.012817383,-7.7098846,54.502296,1.9077301
1.4666212910398254E18,-3.3958893,-8.602356,-1.7358246,-0.027023315,0.0022277832,-0.009613037,-7.7098846,54.759026,1.9077301
1.466621291059967E18,-3.3479462,-8.538116,-1.6723633,-0.030227661,0.006500244,0.0,-7.795906,54.759026,1.8238068
1.4666212910801085E18,-3.2229156,-8.564041,-1.6510773,-0.02809143,0.03213501,0.005340576,-7.451439,54.673576,1.6563416
1.46662129110025E18,-3.0859222,-8.544876,-1.6281433,-0.009933472,0.07165527,0.0021362305,-7.537651,54.587936,1.572609
1.466621291120392E18,-3.0881805,-8.588882,-1.641922,0.009292603,0.11010742,0.017089844,-7.451439,54.759026,1.572609
1.4666212911405335E18,-3.077179,-8.59137,-1.6914215,0.010360718,0.11331177,0.0,-7.5374603,54.587936,1.6563416
1.466621291160675E18,-3.1619568,-8.586029,-1.710434,-0.0056610107,0.098358154,-0.016021729,-7.451248,54.587936,1.3210297
1.4666212911808166E18,-3.1535797,-8.525726,-1.7457886,-0.018478394,0.06097412,-0.016021729,-7.5372696,54.416847,0.81825256
1.4666212912009582E18,-3.2070007,-8.539154,-1.7501068,-0.022750854,0.019317627,-0.021362305,-7.4510574,54.416847,1.0696411
1.4666212912210998E18,-3.2157593,-8.544876,-1.781723,-0.047317505,0.0032958984,-0.032043457,-7.4510574,54.416847,0.9859085
1.466621291236206E18,-3.232483,-8.544876,-1.756424,-0.034500122,-0.031951904,-0.035247803,-7.7955246,54.331207,0.9859085
1.4666212912613832E18,-3.279007,-8.583191,-1.7434082,-0.038772583,-0.06613159,-0.03845215,-7.4508667,54.16012,1.1535645
1.4666212912815247E18,-3.3013153,-8.602356,-1.7149506,-0.04411316,-0.08215332,-0.036315918,-7.537079,54.16012,1.0698318
1.4666212913016663E18,-3.223755,-8.587509,-1.6624603,-0.034500122,-0.08001709,-0.04058838,-7.3648453,54.245758,1.0698318
1.466621291321808E18,-3.1821747,-8.544876,-1.6476135,-0.014205933,-0.0736084,-0.033111572,-7.278824,53.98903,1.2374878
1.4666212913419494E18,-3.142807,-8.607315,-1.6142426,0.015701294,-0.049041748,-0.037384033,-7.1928024,54.07448,1.3214111
1.466621291362091E18,-3.142807,-8.6176605,-1.6476135,0.04560852,-0.036224365,-0.021362305,-7.2790146,53.90339,1.0700226
1.4666212913822326E18,-3.1619568,-8.599243,-1.7277832,0.055221558,-0.018066406,-0.025634766,-7.3652267,53.98884,0.98629
1.4666212914023741E18,-3.1838226,-8.509262,-1.7077789,0.058425903,0.0032958984,-0.02456665,-7.2790146,54.331017,1.0700226
1.466621291422516E18,-3.2537537,-8.525726,-1.781723,0.048812866,-9.765625E-4,-0.017089844,-7.106781,54.331017,0.90236664
1.4666212914426575E18,-3.2194366,-8.538345,-1.7943268,0.04774475,-0.015930176,-0.019226074,-7.2790146,54.07448,1.0698318
1.466621291462799E18,-3.1811218,-8.564041,-1.752533,0.026382446,-0.021270752,-0.019226074,-7.451248,54.159927,1.2374878
1.4666212914829407E18,-3.154541,-8.583191,-1.7402802,0.02104187,-0.034088135,-0.02243042,-7.7957153,54.416656,1.3212204
1.4666212915030822E18,-3.2002869,-8.609009,-1.7175903,0.008224487,-0.026611328,-0.02456665,-7.8817368,54.416656,1.404953
1.4666212915232238E18,-3.2386017,-8.586533,-1.7084198,0.015701294,-0.0105896,-0.014953613,-7.967758,54.502106,1.237297
1.4666212915433654E18,-3.2198944,-8.564499,-1.7246857,0.007156372,0.025726318,-0.011749268,-7.7093124,54.416656,1.4886856
1.466621291563507E18,-3.1972961,-8.583191,-1.7050934,0.012496948,0.06524658,-0.0074768066,-7.7093124,54.416656,1.404953
1.4666212915836488E18,-3.1371765,-8.569687,-1.672409,0.025314331,0.08340454,-0.0010681152,-7.881546,54.502296,1.404953
1.4666212916037903E18,-3.0961761,-8.59404,-1.6967621,0.030654907,0.09942627,0.005340576,-7.6231003,54.758835,1.3212204
1.466621291623932E18,-3.1345825,-8.610596,-1.7652588,0.04133606,0.106903076,0.0,-7.6231003,54.502296,1.0698318
1.4666212916440735E18,-3.1492462,-8.525726,-1.6923523,0.033859253,0.104766846,0.0,-7.795334,54.673386,0.98609924
1.466621291664215E18,-3.1073456,-8.599518,-1.7405548,0.038131714,0.096221924,0.004272461,-7.7093124,54.673386,0.98609924
1.4666212916793213E18,-3.1493835,-8.596069,-1.7431183,0.027450562,0.07485962,0.0032043457,-7.623291,54.673386,1.0700226
1.4666212917044982E18,-3.1691437,-8.59758,-1.8008728,0.01676941,0.047088623,0.014953613,-7.709503,54.929924,0.90236664
1.46662129172464E18,-3.248703,-8.602356,-1.7766571,7.4768066E-4,0.04067993,0.016021729,-7.709503,54.929924,1.1537552
1.4666212917447816E18,-3.2002869,-8.571762,-1.7127991,-0.006729126,0.0524292,0.014953613,-7.7957153,54.929924,0.90236664
1.4666212917649231E18,-3.1707916,-8.602356,-1.6549377,-0.002456665,0.075927734,0.036315918,-7.8819275,54.758835,0.81863403
1.4666212917850647E18,-3.142807,-8.556961,-1.6426086,0.025314331,0.087677,0.032043457,-7.795906,54.844284,0.81863403
1.4666212918102418E18,-3.1044922,-8.587067,-1.6342316,0.022109985,0.104766846,0.036315918,-7.5374603,54.502106,0.81863403
1.4666212918253478E18,-3.1273956,-8.5794525,-1.7050934,0.015701294,0.11224365,0.034179688,-7.5374603,54.673195,0.7349014
1.4666212918454894E18,-3.141037,-8.600586,-1.764328,0.010360718,0.080200195,0.023498535,-7.5374603,54.844284,0.6509781
1.466621291865631E18,-3.0853271,-8.578857,-1.7434082,-0.015274048,0.037475586,0.012817383,-7.795906,54.673195,0.81863403
1.4666212918857728E18,-3.0208893,-8.595383,-1.7434082,-0.043045044,0.00970459,0.005340576,-7.6236725,54.673195,0.6509781
1.4666212919059144E18,-2.9991913,-8.583191,-1.762558,-0.051589966,-0.034088135,-0.012817383,-7.795906,54.502106,0.90236664
1.466621291926056E18,-3.0208893,-8.583191,-1.7451782,-0.059066772,-0.054382324,-0.019226074,-7.8819275,54.758835,0.8184433
1.4666212919461975E18,-3.0853271,-8.602356,-1.7285461,-0.07295227,-0.058654785,-0.027770996,-7.8819275,54.844475,0.73451996
1.466621291966339E18,-3.1590576,-8.60527,-1.7683868,-0.071884155,-0.05545044,-0.029907227,-7.795906,55.015564,0.81825256
1.4666212919864806E18,-3.1245422,-8.584091,-1.7790375,-0.06227112,-0.044769287,-0.032043457,-7.795906,55.015564,0.9857178
1.4666212920066222E18,-3.1080627,-8.609497,-1.781723,-0.069747925,0.0043640137,-0.037384033,-7.9681396,55.015564,1.2371063
1.466621292026764E18,-3.0416412,-8.640671,-1.768692,-0.043045044,0.0524292,-0.025634766,-7.8819275,54.930115,1.0694504
