time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666205362332918E18,1.9727478,-9.329788,-0.17271423,-0.015274048,-0.0020446777,0.012817383,0.012016296,36.723328,-30.54657
1.4666205362534336E18,2.016449,-9.253738,-0.073776245,-0.015274048,-0.011657715,0.012817383,0.18424988,37.065506,-30.881691
1.4666205362735752E18,2.1065674,-9.177109,-0.043807983,-3.2043457E-4,-0.0052490234,0.014953613,0.09803772,37.236595,-30.797958
1.4666205362937167E18,2.0984802,-9.157944,-0.081710815,-3.2043457E-4,0.0043640137,0.016021729,0.09803772,37.322044,-30.797958
1.4666205363138583E18,2.021469,-9.234573,-0.11717224,-0.008865356,-0.007385254,0.004272461,0.012016296,37.322044,-30.714226
1.466620536334E18,2.03656,-9.272888,-0.1341095,-0.0035247803,-0.029815674,0.010681152,0.012016296,37.493134,-30.714226
1.4666205363541414E18,2.077591,-9.260284,-0.11820984,-0.013137817,-0.036224365,0.0074768066,-0.07400513,37.493134,-30.714226
1.4666205363692477E18,2.131836,-9.279007,-0.11494446,-0.007797241,-0.03729248,0.010681152,-0.07400513,37.407494,-30.714226
1.4666205363944246E18,2.1257324,-9.194321,-0.13215637,0.011428833,-0.036224365,0.004272461,-0.07400513,37.492943,-30.54657
1.4666205364145664E18,2.0398712,-9.196259,-0.17701721,0.0135650635,-0.028747559,0.0032043457,0.012207031,37.321854,-30.54657
1.466620536434708E18,1.9197693,-9.272888,-0.21073914,-0.0035247803,-0.03302002,0.0074768066,0.09841919,37.236214,-30.630302
1.4666205364548495E18,1.8855743,-9.358887,-0.20048523,-0.009933472,-0.03942871,0.009613037,0.09841919,36.979485,-30.714035
1.466620536474991E18,1.958786,-9.316711,-0.22306824,-0.012069702,-0.024475098,0.012817383,-0.16002655,36.979485,-30.797768
1.4666205364951327E18,2.0557709,-9.242905,-0.16825867,-0.016342163,-0.025543213,0.012817383,-0.24623871,36.722755,-30.797768
1.4666205365152742E18,2.0874023,-9.21109,-0.14277649,-3.2043457E-4,-0.013793945,-0.0021362305,-0.24623871,36.722755,-30.54638
1.4666205365354158E18,1.9724579,-9.253738,-0.1765747,0.014633179,-0.009521484,0.0064086914,-0.24623871,36.979485,-30.630112
1.4666205365555576E18,1.907547,-9.257462,-0.2181549,-0.002456665,-9.765625E-4,0.0021362305,-0.33226013,37.065125,-30.797768
1.4666205365756992E18,1.9212646,-9.285477,-0.20445251,-0.011001587,-9.765625E-4,0.0021362305,-0.4184723,37.065125,-30.54638
1.4666205365958408E18,2.0107727,-9.26265,-0.11494446,-0.0045928955,0.005432129,0.004272461,-0.5907059,37.150764,-30.714035
1.4666205366159823E18,2.0568085,-9.246017,-0.09207153,0.0028839111,0.0075683594,0.004272461,-0.5907059,37.236404,-30.630302
1.466620536636124E18,2.0107727,-9.266037,-0.15325928,0.0039520264,0.0043640137,0.0021362305,-0.33226013,37.236404,-30.54657
1.4666205366562655E18,1.9846191,-9.276398,-0.22990417,-0.0045928955,0.00970459,0.0010681152,-0.5044937,37.322044,-30.462837
1.466620536676407E18,1.9730377,-9.292053,-0.26731873,-0.0056610107,9.1552734E-5,0.0010681152,-0.5907059,37.150955,-30.714226
1.4666205366965486E18,2.0135803,-9.256561,-0.15325928,-0.0056610107,-0.0020446777,0.0021362305,-0.6767273,37.150955,-30.462837
1.4666205367166904E18,2.0736237,-9.229202,-0.05747986,7.4768066E-4,0.006500244,-0.004272461,-0.6767273,37.065315,-30.462837
1.466620536736832E18,2.0459747,-9.196259,-0.0846405,0.022109985,0.0022277832,-0.0010681152,-0.7627487,37.150955,-30.54676
1.4666205367569736E18,1.9831543,-9.264435,-0.18533325,0.011428833,0.001159668,0.0010681152,-0.6767273,37.150955,-30.462837
1.4666205367771151E18,1.9916229,-9.292053,-0.2175293,0.0018157959,-0.0052490234,0.0010681152,-0.6767273,36.979866,-30.379105
1.4666205367972567E18,2.0299377,-9.292053,-0.18830872,0.0028839111,-0.019134521,0.0010681152,-0.5907059,36.979866,-30.295181
1.466620536812363E18,2.1126862,-9.260635,-0.12797546,-0.0056610107,-0.015930176,-0.0032043457,-0.5907059,37.065315,-30.295181
1.4666205368375398E18,2.0894775,-9.215424,-0.078704834,0.008224487,0.0075683594,-0.004272461,-0.5907059,37.150955,-30.211449
1.4666205368576817E18,2.0107727,-9.210785,-0.14338684,0.011428833,0.001159668,-0.018157959,-0.33245087,36.979866,-30.462837
1.4666205368778232E18,1.957901,-9.265625,-0.21073914,0.009292603,0.008636475,-0.004272461,-0.24642944,37.065506,-30.462837
1.4666205368979648E18,1.9637756,-9.311218,-0.17242432,-0.0035247803,0.001159668,-0.009613037,0.0118255615,36.894226,-30.630302
1.4666205369181064E18,2.0299377,-9.298752,-0.12162781,-0.0056610107,-0.011657715,-0.0074768066,0.0118255615,36.979866,-30.54657
1.466620536938248E18,2.064209,-9.24971,-0.11090088,0.0028839111,0.006500244,-0.008544922,0.09803772,37.150955,-30.714035
1.4666205369583895E18,2.0490875,-9.196259,-0.06010437,0.0135650635,0.0032958984,-0.0074768066,-0.16021729,37.236404,-30.965424
1.466620536978531E18,1.9365082,-9.235764,-0.15325928,0.007156372,0.018249512,-0.0064086914,-0.07400513,37.322044,-31.049156
1.4666205369986726E18,1.9533081,-9.269043,-0.20315552,7.4768066E-4,0.012908936,-0.013885498,-0.24623871,37.236404,-31.049156
1.4666205370188145E18,1.9724579,-9.298492,-0.14682007,-0.007797241,0.0043640137,-0.014953613,-0.4184723,37.321854,-31.049156
1.466620537038956E18,2.0591888,-9.24469,-0.0856781,0.0028839111,0.018249512,-0.012817383,-0.33226013,37.321854,-31.132889
1.4666205370590976E18,2.0841064,-9.203751,-0.09579468,0.010360718,0.01184082,-0.014953613,-0.59051514,37.150764,-31.132889
1.4666205370792392E18,2.0490875,-9.24028,-0.17915344,0.011428833,0.00970459,-0.016021729,-0.504303,36.979485,-31.46801
1.4666205370993807E18,2.0107727,-9.3077545,-0.22990417,0.011428833,0.012908936,-0.012817383,-0.59051514,36.893845,-31.551933
1.4666205371195223E18,1.9724579,-9.349091,-0.24949646,-0.0045928955,-0.0020446777,0.0010681152,-0.41828156,36.637115,-31.4682
1.466620537139664E18,1.9754181,-9.314194,-0.2166748,-0.018478394,0.005432129,-0.0064086914,-0.33226013,36.466026,-31.4682
1.4666205371598054E18,2.0186462,-9.280777,-0.1341095,-0.0035247803,0.010772705,-0.0074768066,-0.24604797,36.380386,-31.551933
1.4666205371799473E18,2.0600739,-9.22641,-0.1341095,-0.011001587,0.020385742,-0.0064086914,-0.15983582,36.380386,-31.384468
1.4666205372000888E18,2.0874023,-9.207108,-0.14494324,-0.013137817,0.021453857,-0.0074768066,-0.24604797,36.466026,-31.300735
1.4666205372202304E18,2.0806885,-9.215424,-0.20500183,-0.008865356,0.015045166,-0.009613037,-0.07381439,36.722755,-31.300735
1.466620537240372E18,2.03891,-9.24057,-0.19458008,-0.009933472,0.01184082,-0.0064086914,0.012207031,36.808395,-30.797958
1.4666205372605135E18,2.0490875,-9.253738,-0.15325928,-0.0035247803,0.020385742,-0.017089844,-0.16002655,36.979675,-30.714035
1.466620537280655E18,2.0940704,-9.253738,-0.093551636,-0.018478394,0.018249512,-0.017089844,-0.16002655,37.065315,-30.714035
1.4666205373007967E18,2.1257324,-9.253738,-0.09579468,7.4768066E-4,0.015045166,-0.017089844,-0.07381439,37.065315,-30.630302
1.4666205373209385E18,2.1182404,-9.234573,-0.15325928,-3.2043457E-4,0.01184082,-0.02243042,0.012207031,37.150955,-30.378914
1.46662053734108E18,2.0682526,-9.253738,-0.17137146,-0.009933472,0.017181396,-0.017089844,0.012207031,37.150955,-30.54638
1.4666205373612216E18,2.0535278,-9.261093,-0.14590454,-0.014205933,0.012908936,-0.013885498,-0.16002655,37.065315,-30.462646
1.4666205373813632E18,2.0568085,-9.253738,-0.06889343,-0.014205933,0.01184082,-0.013885498,-0.4184723,36.979675,-30.630302
1.4666205374015048E18,2.0978699,-9.234573,-0.07839966,0.007156372,0.0043640137,-0.014953613,-0.4184723,36.808586,-30.714226
1.4666205374216463E18,2.0874023,-9.194626,-0.14997864,-0.0035247803,0.01184082,-0.011749268,-0.50468445,36.808586,-30.714226
1.466620537441788E18,2.1023712,-9.215424,-0.17242432,0.007156372,0.010772705,-0.008544922,-0.676918,36.894226,-31.049347
1.4666205374619295E18,2.0874023,-9.2660675,-0.12310791,-3.2043457E-4,0.013977051,-0.011749268,-0.7631302,36.894226,-31.13308
1.4666205374820713E18,2.0971222,-9.282333,-0.12437439,0.007156372,0.013977051,-0.005340576,-0.7631302,36.808586,-31.300735
1.4666205375022129E18,2.1185455,-9.234573,-0.1101532,7.4768066E-4,0.0075683594,-0.0010681152,-0.7631302,36.894226,-31.300735
1.4666205375223544E18,2.138031,-9.222275,-0.10809326,0.006088257,-0.0052490234,-0.0032043457,-0.50468445,36.552048,-31.300735
1.466620537542496E18,2.1640472,-9.209274,-0.07662964,0.006088257,-0.015930176,-0.005340576,-0.16021729,36.637688,-30.881691
1.4666205375626376E18,2.1824493,-9.197754,-0.07736206,0.0028839111,-0.029815674,0.0,-0.16021729,36.723137,-30.965424
1.4666205375827791E18,2.1448822,-9.269608,-0.11494446,0.009292603,-0.047973633,0.0074768066,0.18444061,36.808586,-30.881691
1.4666205376029207E18,2.1389313,-9.253738,-0.09579468,0.010360718,-0.06399536,0.009613037,0.27046204,36.894035,-30.630302
1.4666205376230623E18,2.115097,-9.243118,-0.1341095,0.0050201416,-0.054382324,0.0,0.27046204,36.979485,-30.378914
1.466620537643204E18,2.0410614,-9.218536,-0.16127014,0.015701294,-0.03942871,-0.0064086914,0.18444061,37.065125,-30.462646
1.4666205376633457E18,1.959549,-9.266647,-0.16616821,7.4768066E-4,-0.031951904,-0.0064086914,0.012207031,36.894035,-30.295181
1.4666205376834872E18,2.0182648,-9.269012,-0.1341095,-0.0056610107,-0.030883789,-0.0010681152,-0.16002655,37.065125,-30.378914
1.4666205377086643E18,2.092743,-9.229233,-0.111816406,0.0050201416,-0.018066406,0.0010681152,-0.5044937,36.979485,-30.54657
1.4666205377237704E18,2.089798,-9.217819,-0.14367676,0.0050201416,-0.0063171387,-0.005340576,-0.8489609,37.065125,-30.462837
1.466620537743912E18,2.101471,-9.258835,-0.17242432,-3.2043457E-4,0.0075683594,-0.009613037,-1.0211945,36.722946,-30.462837
1.4666205377640535E18,2.0336304,-9.280624,-0.17242432,-0.006729126,-0.004180908,-0.005340576,-1.0211945,36.637497,-30.462837
1.4666205377841953E18,2.037262,-9.283234,-0.2800293,-0.002456665,-0.008453369,0.0,-1.193428,36.466408,-30.714226
1.466620537804337E18,2.0803223,-9.253738,-0.2348938,-0.0035247803,-0.018066406,0.0,-1.0211945,36.637497,-30.714226
1.4666205378244785E18,2.1448822,-9.257309,-0.20359802,-0.012069702,-0.03729248,0.012817383,-0.76293945,36.808586,-30.965614
1.46662053784462E18,2.1257324,-9.253738,-0.15325928,-0.009933472,-0.03515625,0.013885498,-0.76293945,36.808586,-30.881882
1.4666205378647616E18,2.127365,-9.217072,-0.13246155,-0.011001587,-0.03515625,0.012817383,-0.76293945,36.979866,-30.881882
1.4666205378849032E18,1.9767609,-9.306915,-0.3065338,-0.012069702,-0.038360596,0.012817383,-0.76293945,36.723137,-31.049347
1.4666205379050447E18,2.1065674,-9.22081,-0.19158936,-0.002456665,-0.04156494,0.011749268,-0.76293945,36.979866,-31.300735
1.4666205379251863E18,2.0299377,-9.244019,-0.23902893,-0.008865356,-0.054382324,0.02243042,-0.93517303,36.979866,-31.217003
1.466620537945328E18,2.0776062,-9.222549,-0.16751099,-0.015274048,-0.052246094,0.014953613,-0.76293945,36.808777,-31.13327
1.4666205379654697E18,2.2522583,-9.215424,-0.06637573,-0.009933472,-0.029815674,0.010681152,-1.0213852,36.637688,-30.965805
1.4666205379856113E18,1.9990692,-9.168472,-0.12664795,0.012496948,0.0032958984,0.0032043457,-1.1074066,36.637688,-30.79815
1.4666205380057528E18,1.9732056,-9.331131,-0.13710022,0.019973755,0.0075683594,0.0010681152,-1.0213852,36.894417,-30.965614
1.4666205380258944E18,1.9183807,-9.272888,-0.22306824,-0.017410278,-0.008453369,0.016021729,-0.93517303,36.894417,-30.965614
1.466620538046036E18,2.0359192,-9.159149,-0.15444946,-0.031295776,-0.003112793,0.02243042,-0.76293945,37.236786,-30.714226
1.4666205380661775E18,2.0841217,-9.246902,0.058517456,0.008224487,0.008636475,-0.017089844,-0.676918,37.065506,-30.462837
1.466620538086319E18,2.1111908,-9.231293,-0.26490784,-0.019546509,0.025726318,-0.008544922,-0.50468445,37.150955,-30.54657
1.466620538106461E18,1.9599609,-9.125885,-0.1728363,-0.019546509,0.00970459,0.016021729,-0.5907059,37.236404,-30.714226
1.4666205381266025E18,2.4110107,-9.139587,-0.19430542,0.017837524,0.043884277,-0.034179688,-0.5044937,37.236404,-30.797958
1.4666205381517793E18,2.1424866,-9.363312,-0.3065338,-0.009933472,9.1552734E-5,-0.008544922,-0.5907059,37.407494,-30.797958
1.4666205381668856E18,2.0707855,-9.256287,-0.062561035,-0.009933472,-0.03942871,0.0,-0.6767273,37.321854,-30.965614
1.4666205381870272E18,2.0847015,-9.168121,-0.13919067,0.0018157959,-0.022338867,0.004272461,-0.6767273,37.150574,-30.881882
1.4666205382071688E18,2.0712433,-9.180695,-0.22990417,0.0039520264,0.001159668,0.0,-0.8489609,36.979294,-31.217194
1.4666205382273103E18,2.1377563,-9.274536,-0.18118286,7.4768066E-4,-9.765625E-4,0.0064086914,-0.9349823,37.064934,-31.300926
1.4666205382474522E18,2.0086823,-9.246658,-0.16033936,-0.007797241,-0.031951904,0.0064086914,-1.0210037,36.893845,-31.133461
1.4666205382675937E18,2.0370636,-9.295624,-0.2561798,-0.0035247803,-0.003112793,0.0,-1.193428,37.065125,-30.882072
1.4666205382877353E18,2.078598,-9.280167,-0.22990417,-0.012069702,-0.0020446777,-0.0074768066,-1.1074066,37.150764,-30.882072
1.4666205383078769E18,2.033493,-9.2938385,-0.22990417,-0.030227661,0.033203125,0.0074768066,-1.1074066,37.065315,-30.79834
1.4666205383280184E18,2.013321,-9.250153,-0.28302002,-0.036636353,0.05883789,0.019226074,-1.2798309,36.979675,-30.79834
1.46662053834816E18,1.9916229,-9.286865,-0.27519226,-0.03236389,0.16030884,0.017089844,-1.2798309,36.808586,-30.79834
1.4666205383683016E18,1.9533081,-9.378265,-0.3352661,-0.038772583,0.20410156,0.032043457,-0.8491516,36.808586,-30.546951
1.4666205383884431E18,1.9429016,-9.300827,-0.25260925,-0.059066772,0.1923523,0.035247803,-0.676918,36.722946,-30.463219
1.466620538408585E18,1.8845825,-9.1814575,-0.10446167,-0.07081604,0.14108276,0.011749268,-0.5908966,36.808586,-30.79834
1.4666205384287265E18,2.1204224,-9.206863,-0.08192444,-0.033432007,0.102630615,0.0,-0.50468445,36.722946,-31.133461
1.466620538448868E18,2.0526733,-9.349533,-0.31011963,-0.08042908,0.15710449,-0.013885498,-0.50468445,36.808395,-31.301117
1.4666205384690097E18,2.143982,-9.371368,-0.31721497,-0.098587036,0.17953491,-0.029907227,-0.50468445,36.808395,-31.552505
1.4666205384891512E18,2.1640472,-9.324249,-0.12257385,-0.14131165,0.025726318,0.030975342,0.012207031,36.979675,-31.301117
1.4666205385092928E18,1.7832336,-8.97467,-0.21191406,-0.009933472,0.13040161,0.02456665,0.098228455,37.065315,-31.217194
1.4666205385294344E18,2.2215118,-9.839874,-0.7393799,-0.09751892,0.29489136,-0.030975342,-0.07400513,36.979866,-31.049538
1.4666205385495762E18,1.9526367,-9.655411,-0.33258057,-0.14772034,0.34188843,0.02456665,0.18444061,36.979866,-30.714417
1.4666205385697178E18,2.1173859,-8.735352,-0.29818726,-0.16481018,0.42626953,0.066223145,0.27065277,36.894226,-30.54676
1.4666205385898593E18,1.804779,-9.541412,-0.4032135,-0.22782898,0.47006226,0.064086914,0.5290985,37.065315,-30.127716
1.466620538610001E18,0.9639435,-8.09108,1.8113708,0.35856628,-0.44638062,-0.1751709,0.5290985,36.894226,-29.876328
1.4666205386301425E18,1.8953705,-9.235931,-1.6845856,0.8018341,-0.77108765,-0.1826477,0.5290985,36.808586,-29.708672
1.466620538650284E18,2.6006622,-9.872147,-1.1904907,-0.19258118,0.017181396,0.02456665,0.27065277,36.551857,-29.792404
1.4666205386704256E18,2.2718048,-9.523163,0.79507446,0.017837524,0.12719727,-0.056610107,0.27065277,36.808586,-30.043793
1.4666205386905672E18,2.0176544,-9.964905,-0.63249207,-0.036636353,0.039611816,-0.06942749,0.27065277,36.722946,-30.211449
1.466620538710709E18,1.8706818,-9.328873,-0.5298462,-0.06867981,0.06524658,-0.08758545,-0.07400513,36.808586,-30.714226
1.4666205387308506E18,1.9914398,-8.407242,-0.54785156,-0.07829285,-0.016998291,-0.011749268,0.012016296,36.637497,-30.714226
1.466620538750992E18,2.321167,-8.546814,0.007736206,-0.07936096,-0.0020446777,0.06088257,-0.07419586,36.466408,-30.79815
1.4666205387711337E18,2.3364716,-8.707138,0.38198853,-0.04197693,-0.12915039,0.08972168,0.09803772,36.552048,-30.79815
1.4666205387912753E18,2.4064178,-8.999786,0.3163452,0.069107056,-0.14837646,0.061950684,0.2702713,36.552048,-30.714417
1.4666205388114168E18,2.355774,-9.331268,-0.17300415,0.10328674,-0.17507935,0.0843811,0.52871704,36.723137,-30.546951
1.4666205388315584E18,2.2076263,-9.741028,-0.76161194,0.025314331,-0.20178223,0.10574341,0.44269562,36.380768,-30.379486
1.4666205388517E18,2.1343384,-9.766708,-0.8496399,-0.08576965,-0.20498657,0.07476807,0.35648346,36.637497,-30.128098
1.4666205388718418E18,1.8962402,-9.009171,-0.45462036,-0.12742615,-0.17294312,0.0630188,0.44269562,36.29532,-29.792786
1.4666205388919834E18,2.254425,-9.284882,0.0036010742,-0.16267395,-0.26693726,0.07904053,0.27046204,36.466408,-29.62532
1.466620538912125E18,2.3137054,-8.694565,-0.04071045,-0.049453735,-0.21139526,0.10253906,0.18444061,36.466408,-29.792786
1.4666205389322665E18,2.0299377,-9.068298,-0.10191345,-0.049453735,-0.2284851,0.13244629,0.012207031,36.380768,-29.876518
1.466620538952408E18,1.9844818,-9.394974,-0.2561798,-0.02168274,-0.2562561,0.14846802,0.012207031,36.637497,-29.96025
1.4666205389725496E18,2.11734,-9.529739,-0.5244446,-0.0013885498,-0.25732422,0.13137817,-0.16002655,36.808586,-29.876328
1.4666205389926912E18,2.2480927,-9.51297,-0.54737854,-0.08363342,-0.45385742,0.19866943,-0.24623871,36.979675,-29.876328
1.466620539012833E18,2.5555267,-9.042999,-0.42855835,-0.13276672,-0.42181396,0.22857666,-0.4184723,36.979675,-30.127716
1.4666205390380099E18,1.9754486,-9.132797,-0.35502625,0.031723022,-0.27441406,0.045928955,-0.5907059,37.236214,-30.127716
1.4666205390531162E18,1.874115,-9.311218,-0.82888794,-0.017410278,-0.26800537,0.06088257,-0.6767273,37.321854,-30.127716
1.4666205390732577E18,1.9653168,-9.023834,-0.50523376,-0.074020386,-0.2701416,0.08224487,-0.5044937,37.407494,-29.792595
1.4666205390933993E18,1.9449158,-9.135208,-0.17242432,-0.02168274,-0.30966187,0.07904053,-0.5044937,37.578583,-29.708862
1.4666205391135409E18,1.6363678,-9.380722,-0.6042938,-0.035568237,-0.36306763,0.068359375,-0.6767273,37.407494,-29.708862
1.4666205391336824E18,1.6325989,-9.152954,-0.6322174,-0.035568237,-0.2840271,0.07369995,-0.8489609,37.322044,-29.708862
1.466620539153824E18,1.492157,-9.356674,-0.5257416,-0.009933472,-0.2071228,0.04486084,-0.6767273,37.493324,-29.708862
1.4666205391739658E18,1.3663177,-9.314697,-0.65138245,-0.027023315,-0.17614746,0.035247803,-0.8489609,37.493324,-29.457474
1.4666205391941074E18,1.3209076,-9.578949,-0.3643341,0.027450562,-0.12060547,0.0491333,-0.76293945,37.664604,-29.373741
1.466620539214249E18,1.3124542,-9.672852,-0.6322174,-0.0035247803,-0.049041748,0.054473877,-0.8491516,37.493324,-29.206085
1.4666205392343905E18,1.2704163,-9.346863,-0.54875183,-0.060134888,-0.026611328,0.058746338,-1.0213852,37.578773,-29.373741
1.466620539254532E18,1.4837646,-9.205704,-0.24905396,-0.008865356,-0.060791016,0.07476807,-1.2798309,37.407684,-29.541206
1.4666205392746737E18,1.7640991,-9.225006,-0.43104553,0.0135650635,-0.0597229,0.07369995,-1.4520645,37.407684,-29.37355
1.4666205392948152E18,1.8638916,-9.521957,-0.6641388,-0.030227661,-0.05758667,0.08331299,-1.3660431,37.578773,-29.457474
1.4666205393149568E18,1.9019775,-9.220886,-0.5004883,-0.10499573,-0.014862061,0.0491333,-1.2798309,37.493134,-29.289818
1.4666205393350986E18,1.7036285,-9.289673,-0.34544373,-0.0259552,-0.027679443,0.021362305,-1.0213852,37.664223,-29.457283
1.4666205393552402E18,1.6434937,-9.164047,-0.51356506,-0.07722473,-0.054382324,0.028839111,-1.1074066,37.664223,-29.541016
1.4666205393753818E18,1.5642853,-9.157944,-0.29319763,-0.069747925,-0.06719971,0.04272461,-0.8489609,37.835503,-29.624748
1.4666205393955233E18,1.4934998,-8.949432,-0.29360962,-0.006729126,-0.05545044,0.02243042,-0.93517303,37.750053,-29.624748
1.466620539415665E18,1.5428009,-9.135971,-0.3614807,0.062698364,0.020385742,0.012817383,-0.7627487,37.750053,-29.37336
1.4666205394358065E18,1.5254364,-9.413391,-0.65138245,0.017837524,0.08126831,-0.004272461,-0.7627487,37.921143,-29.457283
1.466620539455948E18,1.3459167,-9.519119,-0.6322174,-0.03236389,0.05456543,-0.005340576,-0.67653656,37.664413,-29.289627
1.466620539481125E18,1.3454285,-9.367065,-0.5120697,-0.051589966,0.03640747,-0.0074768066,-0.7627487,37.578773,-29.205894
1.4666205394962314E18,1.409729,-9.205933,-0.5986481,-0.024887085,0.012908936,-0.02029419,-0.6767273,37.407684,-29.03843
1.466620539516373E18,1.3643188,-9.176514,-0.53582764,-0.036636353,0.010772705,-0.010681152,-0.76293945,37.322044,-28.870964
1.4666205395365146E18,1.6351776,-9.149933,-0.5631561,0.03919983,0.1015625,0.005340576,-0.8491516,37.322044,-28.954887
1.466620539556656E18,1.6479492,-9.301041,-0.67951965,-0.0056610107,0.057769775,0.009613037,-0.50468445,37.407494,-28.703499
1.4666205395767977E18,1.6395416,-9.315933,-0.7663269,-0.002456665,0.04815674,0.009613037,-0.5908966,37.578583,-28.45211
1.4666205395969393E18,1.7500305,-9.50325,-0.7509155,-0.006729126,0.055633545,0.0010681152,-0.5908966,37.492943,-28.368187
1.4666205396170808E18,1.7844696,-9.355637,-0.7280121,-0.020614624,0.021453857,0.0010681152,-0.67710876,37.578583,-28.535843
1.4666205396372227E18,1.7631989,-9.295029,-0.6735077,0.009292603,-0.0020446777,0.0021362305,-0.67710876,37.92095,-28.619576
1.4666205396573642E18,1.7989807,-9.187149,-0.55558777,-0.035568237,-0.008453369,0.018157959,-0.7631302,37.92095,-28.619576
1.4666205396775058E18,1.6409607,-9.151276,-0.5489044,-0.06333923,-0.107788086,0.025634766,-0.5908966,38.00659,-28.78704
1.4666205396976474E18,1.6761627,-9.311218,-0.3631134,-0.002456665,-0.14517212,0.0064086914,-0.7631302,38.09204,-28.619385
1.466620539717789E18,1.83107,-9.354141,-0.66786194,0.014633179,-0.085357666,0.009613037,-1.0213852,38.17768,-28.78685
1.4666205397379305E18,1.6192322,-9.259537,-0.6280365,7.4768066E-4,-0.015930176,-0.0010681152,-1.0213852,38.34877,-29.038239
1.466620539758072E18,1.4681854,-9.167175,-0.5073395,0.0231781,-0.040496826,-0.013885498,-0.8491516,38.34877,-28.870773
1.466620539778214E18,1.5693817,-9.311966,-0.5968628,0.0861969,-0.015930176,-0.0021362305,-1.0213852,38.43422,-28.78685
1.4666205397983555E18,1.7407837,-8.787857,-0.622406,0.13105774,0.12506104,-0.04272461,-1.0213852,38.26313,-28.954506
1.466620539818497E18,1.8883362,-9.111252,-0.65556335,0.13319397,0.08660889,0.055541992,-1.1075974,38.26313,-29.121971
1.4666205398386386E18,1.8089447,-9.278687,-0.5132599,-0.016342163,0.16244507,0.04272461,-1.1936188,38.09185,-28.954506
1.4666205398587802E18,1.0357971,-9.6884,-0.5615692,-0.09538269,-0.07040405,-0.033111572,-1.1074066,37.92076,-28.954506
1.4666205398789217E18,1.3593903,-9.515564,-0.6322174,-0.04624939,-0.09603882,0.0021362305,-1.0213852,37.664032,-29.122162
1.4666205398990633E18,1.5020294,-9.2509,-0.76423645,0.0370636,0.078063965,0.005340576,-0.76293945,37.407494,-29.206085
1.4666205399141696E18,1.6338806,-9.324112,-0.66496277,0.07337952,0.055633545,0.016021729,-0.76293945,37.407494,-29.457474
1.4666205399393467E18,1.5749207,-9.521957,-0.53163147,0.024246216,-0.12060547,0.033111572,-0.5044937,37.322044,-29.708862
1.4666205399594883E18,1.962204,-8.999634,-0.60087585,-0.031295776,-0.03729248,0.008544922,-0.41828156,37.322044,-29.624939
1.4666205399796298E18,1.821579,-8.695755,-0.5621643,0.09474182,0.19128418,0.019226074,-0.41828156,37.407684,-29.708862
1.4666205399997714E18,2.0055695,-8.655975,-0.38523865,0.26564026,0.375,0.1473999,-0.41828156,37.407684,-29.708862
1.466620540019913E18,1.1825256,-10.198471,-0.5379486,0.15562439,0.0032958984,0.13565063,-0.07381439,37.407684,-29.708862
1.4666205400400545E18,0.76145935,-9.93602,-0.69355774,0.0050201416,-0.18469238,0.058746338,0.012397766,37.407684,-29.373741
1.466620540060196E18,1.4832764,-9.544922,-0.56073,0.19300842,-0.10244751,0.12390137,0.012397766,37.236404,-29.289818
1.4666205400803377E18,1.3499603,-9.841965,-0.8294983,0.38526917,0.04067993,0.20614624,0.012397766,37.065315,-29.289818
1.4666205401004795E18,0.83631897,-9.968842,-0.58587646,0.50917053,0.0385437,0.3375244,0.012397766,36.979675,-29.206085
1.466620540120621E18,1.3719635,-9.136398,-0.377182,0.5016937,0.1645813,0.36636353,0.012397766,36.722946,-29.457474
1.4666205401407626E18,1.2628479,-9.05072,0.16946411,0.40342712,0.45510864,0.21469116,0.2708435,36.380577,-29.708862
1.4666205401609042E18,0.84375,-9.057678,0.07948303,0.09474182,0.3397522,0.26275635,0.61531067,36.209488,-30.043983
1.4666205401810458E18,2.0114136,-8.678345,0.87210083,-0.11781311,0.096221924,0.2168274,0.7015228,35.86731,-30.295372
1.4666205402011873E18,0.8942108,-9.29895,-0.09811401,0.05949402,0.028930664,0.048065186,0.8737564,35.61058,-30.714226
1.466620540221329E18,1.0163116,-9.617294,-0.6130676,0.069107056,-0.11206055,0.064086914,1.04599,35.69622,-30.965614
1.4666205402414707E18,1.6449585,-9.523758,-0.25204468,0.028518677,-0.13876343,0.059814453,1.3906479,35.78186,-31.049347
1.4666205402616123E18,0.71928406,-10.242096,-0.21980286,-0.08470154,-0.20391846,0.10040283,1.3906479,35.61077,-31.049347
1.4666205402817539E18,0.5107269,-10.529114,0.04386902,-0.16267395,-0.55319214,0.18051147,1.5628815,35.69622,-31.300735
1.4666205403018954E18,-0.28749084,-10.150909,0.12506104,-0.02168274,-0.5713501,0.36849976,1.5628815,35.61077,-31.384468
1.466620540322037E18,-0.40316772,-9.827515,-0.21073914,0.046676636,-0.75827026,0.6536865,1.6490936,35.69641,-31.4682
1.4666205403421786E18,-0.35754395,-10.284637,0.06758118,0.12571716,-0.74972534,0.90682983,1.6490936,35.8675,-31.551933
1.46662054036232E18,-0.08026123,-9.883743,-0.028320313,0.19407654,-0.44210815,1.0990906,1.7353058,35.78205,-31.300545
1.4666205403824617E18,-0.058639526,-10.051498,0.77471924,0.25923157,-0.37908936,1.325531,1.9937515,35.610962,-31.300545
