time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666207263901632E18,0.047805786,4.9763947,8.323517,-3.2043457E-4,0.0043640137,-0.009613037,1.6489029,-54.470062,-43.0315
1.466620726410305E18,-0.07481384,5.0583954,8.179703,0.02104187,-0.003112793,-0.045928955,1.735115,-54.384613,-42.780113
1.4666207264304466E18,-0.11579895,5.118408,8.116226,0.03492737,0.012908936,-0.056610107,1.735115,-54.384613,-42.612648
1.4666207264505882E18,-0.1672821,5.203583,7.9890137,0.006088257,-0.009521484,-0.043792725,1.735115,-54.384613,-42.528725
1.4666207264707297E18,-0.17147827,5.2107697,8.01506,-0.030227661,-0.03729248,-0.02670288,1.9073486,-54.470253,-42.36107
1.4666207264908713E18,-0.104522705,5.1420135,8.164856,-0.043045044,-0.047973633,-0.02029419,1.8211365,-54.213524,-42.36107
1.4666207265110129E18,-0.07748413,5.07666,8.135239,-0.043045044,-0.08642578,-0.030975342,1.6487122,-54.213524,-41.942024
1.4666207265311544E18,-0.108306885,5.1378784,8.199753,-0.018478394,-0.08001709,-0.033111572,1.7349243,-54.128075,-41.77437
1.4666207265563315E18,-0.13795471,5.114975,8.175217,0.0018157959,-0.046905518,-0.018157959,1.4764786,-54.042435,-41.606712
1.4666207265714378E18,-0.020004272,5.1124268,8.163986,0.01890564,-0.019134521,-0.014953613,1.4764786,-53.785706,-41.27159
1.4666207265915794E18,-0.02357483,5.07666,8.161438,0.0370636,0.010772705,-0.04699707,1.5625,-53.785706,-41.103935
1.466620726611721E18,-0.15040588,5.114975,8.046478,0.038131714,9.1552734E-5,-0.028839111,1.6487122,-53.871346,-41.020203
1.4666207266318625E18,-0.21159363,5.172455,8.034454,-3.2043457E-4,-0.038360596,0.008544922,1.6487122,-53.700256,-41.020203
1.466620726652004E18,-0.060562134,5.102951,8.058517,0.008224487,-0.043701172,0.012817383,1.6487122,-53.785896,-41.020203
1.4666207266721457E18,0.037475586,5.0539093,8.022537,0.027450562,-0.026611328,0.0064086914,1.6487122,-53.871536,-41.27159
1.4666207266922872E18,-0.02178955,5.1131897,7.898575,0.035995483,-0.0063171387,-0.0010681152,1.4762878,-53.956985,-41.355324
1.466620726712429E18,-0.07913208,5.170807,7.7782593,-0.012069702,-0.007385254,0.019226074,1.9931793,-53.785896,-41.52298
1.4666207267325706E18,0.026687622,5.0575104,7.959076,-0.04838562,-0.03302002,0.0491333,1.8209457,-54.128075,-41.606712
1.4666207267527122E18,0.20439148,4.9548798,8.162781,-0.029159546,-0.04156494,0.021362305,1.3902664,-54.384613,-41.606712
1.4666207267728538E18,0.200531,4.951462,8.1618805,0.02104187,-0.036224365,-0.028839111,1.2178421,-54.213524,-41.8581
1.4666207267929953E18,0.051834106,5.0503235,8.020142,0.024246216,-0.013793945,-0.04058838,1.2178421,-54.470062,-42.193413
1.466620726813137E18,-8.392334E-4,5.159683,7.9698486,-0.036636353,-0.06399536,-0.029907227,1.3040543,-54.55551,-42.277145
1.4666207268332785E18,-0.020004272,5.182968,8.060059,-0.076156616,-0.07574463,-0.025634766,1.4764786,-54.384422,-42.360878
1.4666207268534203E18,-0.020599365,5.097,8.277573,-0.0398407,-0.040496826,-0.014953613,1.4764786,-54.384422,-42.277145
1.4666207268735619E18,-0.036026,5.1181183,8.314697,0.012496948,-0.013793945,-0.012817383,0.9595871,-54.298973,-42.10949
1.4666207268937034E18,-0.07748413,5.2299347,8.153656,0.04988098,-0.011657715,-0.013885498,0.9595871,-53.956795,-42.193222
1.466620726913845E18,-0.10748291,5.2490845,8.008163,0.0039520264,-0.029815674,0.0021362305,1.2180328,-53.614616,-42.360878
1.4666207269339866E18,-0.12411499,5.208252,8.081543,-0.020614624,-0.058654785,0.032043457,1.2180328,-53.528976,-41.941833
1.466620726954128E18,0.03843689,5.114975,8.173889,-0.0045928955,-0.06933594,0.034179688,1.0457993,-53.443527,-41.774178
1.4666207269742697E18,0.22592163,5.0000305,8.100845,0.0135650635,-0.03515625,0.012817383,0.8735657,-53.529167,-41.774178
1.466620726989376E18,0.20433044,5.006836,8.021164,0.0231781,0.016113281,-0.028839111,0.8735657,-53.614616,-41.690445
1.466620727014553E18,0.014144897,5.0745697,8.014404,0.006088257,0.01184082,-0.033111572,0.8735657,-53.700256,-41.774178
1.4666207270346947E18,-0.0821228,5.062134,8.051132,0.0018157959,-0.009521484,-0.010681152,1.2182236,-53.700256,-41.774178
1.4666207270548362E18,-0.11579895,5.1222534,8.108566,0.0231781,-0.023406982,-0.0010681152,1.2182236,-53.956985,-41.941833
1.4666207270749778E18,-0.08683777,5.1626434,7.9792175,0.0231781,-0.011657715,0.027770996,1.1320114,-54.128075,-41.85791
1.4666207270951194E18,-0.018966675,5.1398163,7.9822845,0.0135650635,0.0032958984,0.018157959,0.95977783,-54.128075,-42.276955
1.466620727115261E18,0.052459717,5.153305,7.97818,0.007156372,0.008636475,0.021362305,1.0457993,-54.128075,-42.360687
1.4666207271354025E18,0.08938599,5.19162,7.9862366,-0.008865356,0.026794434,0.027770996,1.2180328,-53.956985,-42.19303
1.466620727155544E18,0.05557251,5.1734924,8.162491,-0.018478394,0.03640747,0.02670288,0.87337494,-53.956985,-42.1093
1.466620727175686E18,0.048599243,5.180481,8.207184,-0.015274048,0.041748047,0.014953613,0.9595871,-54.042435,-42.1093
1.4666207271958275E18,0.12666321,5.121567,8.231781,0.015701294,0.017181396,0.013885498,0.7871628,-54.127884,-42.360687
1.466620727215969E18,0.12434387,5.190262,8.162781,0.028518677,0.012908936,-0.008544922,1.13163,-54.042244,-42.19303
1.4666207272361106E18,0.014602661,5.2030487,8.046478,0.044540405,0.031066895,0.005340576,1.2178421,-53.956795,-42.19303
1.4666207272562522E18,0.016738892,5.147949,7.9437866,-0.0035247803,0.013977051,0.011749268,1.3040543,-54.213524,-42.276764
1.4666207272763937E18,0.053009033,5.114975,8.0273285,-0.024887085,-0.0052490234,0.005340576,1.2180328,-54.042435,-42.360687
1.4666207272965353E18,0.018310547,5.07695,8.065506,0.0039520264,0.0032958984,0.0064086914,1.2180328,-54.213524,-42.612076
1.466620727316677E18,0.037475586,5.114975,7.9069824,7.4768066E-4,0.037475586,0.017089844,1.6487122,-54.128075,-42.69581
1.4666207273368187E18,0.08647156,5.137253,7.854904,-0.04624939,0.025726318,0.021362305,1.4764786,-54.042625,-42.612076
1.4666207273569603E18,0.19207764,5.1024017,7.9890137,-0.07081604,0.03213501,0.012817383,1.3904572,-54.042625,-42.612076
1.4666207273771018E18,0.07383728,5.0105743,8.154755,-0.05265808,0.024658203,-0.005340576,1.1320114,-53.957176,-42.77973
1.4666207273972434E18,0.10702515,5.0640564,8.1866455,-0.035568237,0.019317627,-0.018157959,1.2182236,-54.042625,-42.863655
1.466620727417385E18,0.037475586,5.1306915,8.180588,-0.034500122,0.008636475,-0.014953613,1.3904572,-54.042625,-42.69619
1.4666207274375265E18,0.056625366,5.1116333,8.190598,-0.024887085,-0.008453369,0.0032043457,1.3904572,-54.299164,-42.4448
1.466620727457668E18,0.13682556,5.0209656,8.236298,-0.027023315,-0.015930176,-0.010681152,1.3904572,-54.128075,-42.4448
1.46662072747781E18,0.075790405,5.0809937,8.176254,0.014633179,-0.016998291,-0.02670288,1.2182236,-54.213524,-42.528534
1.4666207274979515E18,0.056625366,5.13414,8.0273285,0.012496948,0.0075683594,-0.02029419,1.3904572,-54.127884,-42.612267
1.466620727518093E18,0.075790405,5.1628723,7.960266,-0.008865356,0.012908936,-0.017089844,1.304245,-54.127884,-42.69619
1.4666207275382346E18,0.0705719,5.114975,8.039505,-0.031295776,0.0022277832,-0.033111572,1.4766693,-54.213333,-42.863846
1.4666207275583762E18,-0.049423218,5.114975,8.112869,-0.0259552,-0.0020446777,-0.034179688,1.2182236,-54.213333,-42.863846
1.4666207275785178E18,-0.15411377,5.1427765,8.154648,0.0028839111,0.019317627,-0.016021729,1.3904572,-53.956604,-42.863846
1.4666207275986593E18,-0.09739685,5.1510468,8.067902,-0.0045928955,0.01184082,0.005340576,1.4764786,-53.614426,-43.115234
1.466620727618801E18,-8.392334E-4,5.0575104,8.110794,-0.029159546,-0.009521484,0.004272461,1.4764786,-53.528786,-43.199158
1.4666207276389427E18,0.044433594,5.07666,8.096985,-0.013137817,-0.003112793,0.0021362305,1.2180328,-53.528786,-43.28308
1.4666207276590843E18,0.046081543,5.0469513,8.123108,-0.007797241,0.010772705,0.0,1.0457993,-53.528786,-43.115616
1.4666207276792259E18,0.079193115,5.027054,8.084793,-0.008865356,-9.765625E-4,-0.004272461,1.2180328,-53.699875,-42.864227
1.4666207276993674E18,-0.011016846,5.0051117,8.060562,-0.029159546,0.001159668,-0.011749268,1.0456085,-53.699875,-42.780304
1.466620727719509E18,-0.05831909,5.0191956,8.191681,-0.034500122,-0.007385254,-0.012817383,1.13163,-53.443336,-42.612648
1.466620727744686E18,-0.025360107,5.07666,8.213562,-0.012069702,-0.016998291,0.0,1.0456085,-53.528976,-42.444992
1.466620727759792E18,-0.020004272,5.095825,8.098923,-0.0056610107,-0.0052490234,0.010681152,1.1318207,-53.700066,-42.277336
1.466620727779934E18,0.018310547,5.0575104,8.079712,-0.015274048,0.020385742,0.0074768066,1.0456085,-53.956795,-42.277336
1.4666207278000755E18,0.018310547,5.0537567,8.138535,-0.029159546,0.020385742,0.0064086914,1.0456085,-53.871346,-42.36107
1.466620727820217E18,-0.009674072,5.0575104,8.173264,-0.034500122,0.0075683594,0.0064086914,1.2178421,-53.785896,-42.612457
1.4666207278403587E18,-0.008071899,5.0383453,8.204468,-0.014205933,-9.765625E-4,0.018157959,1.2178421,-53.614807,-42.69619
1.4666207278605002E18,0.044540405,5.027237,8.180588,-0.0045928955,0.0032958984,0.02029419,1.0456085,-53.529358,-42.863846
1.4666207278806418E18,0.09832764,5.0541077,8.126511,-0.012069702,0.005432129,0.0064086914,0.9595871,-53.529358,-43.0315
1.4666207279007834E18,0.11112976,5.0398254,8.100998,-0.012069702,0.024658203,-0.0074768066,0.87337494,-53.443718,-43.199158
1.466620727920925E18,0.010223389,5.0383453,8.09993,-0.030227661,0.008636475,0.0,0.7871628,-53.18718,-43.28289
1.4666207279410668E18,-8.392334E-4,5.0383453,8.244751,-0.033432007,0.006500244,0.0021362305,0.6149292,-53.10154,-43.366623
1.4666207279612083E18,-8.392334E-4,5.018585,8.333862,-0.007797241,9.1552734E-5,0.0010681152,0.87337494,-53.18699,-43.198967
1.46662072798135E18,-8.392334E-4,5.0502167,8.245346,0.022109985,0.0075683594,0.0074768066,0.7871628,-53.18699,-43.198967
1.4666207280014915E18,0.08842468,5.044861,8.142273,0.0135650635,0.024658203,-0.0021362305,0.87337494,-53.27263,-43.198967
1.466620728021633E18,0.13005066,5.0224,8.123108,-3.2043457E-4,0.0022277832,-0.009613037,1.0456085,-53.0159,-43.03131
1.4666207280417746E18,0.018310547,5.0383453,8.161438,-0.0056610107,-0.03515625,-0.018157959,1.0456085,-53.272438,-42.779922
1.4666207280619162E18,-0.01701355,5.0898285,8.158447,-0.0056610107,-0.022338867,-0.004272461,1.0456085,-53.443527,-42.696
1.466620728082058E18,0.007019043,5.0518646,8.140045,-0.002456665,0.008636475,0.004272461,1.2180328,-53.614616,-42.44461
1.4666207281021996E18,0.043258667,4.9725494,8.199753,0.0018157959,-0.013793945,0.005340576,1.3902664,-53.529167,-42.276955
1.466620728122341E18,0.15242004,4.9453735,8.185944,0.0135650635,-0.022338867,-0.010681152,1.5625,-53.358078,-42.276955
1.4666207281424827E18,0.09396362,4.9684143,8.0972595,0.029586792,-0.0052490234,-0.025634766,1.8209457,-53.443527,-42.19303
1.4666207281626243E18,-0.01689148,5.0383453,7.9538116,0.014633179,0.008636475,-0.033111572,1.7347336,-53.1868,-42.276764
1.4666207281827658E18,-0.090530396,5.111908,7.9729156,-0.0013885498,0.0075683594,-0.016021729,1.9071579,-53.528976,-42.276764
1.4666207282029074E18,-0.075408936,5.0916595,8.125198,-0.024887085,-0.009521484,0.005340576,2.1656036,-53.357887,-42.44423
1.466620728223049E18,0.0037841797,5.004669,8.17131,-0.009933472,-0.0105896,0.0021362305,2.0793915,-53.357887,-42.19284
1.4666207282431908E18,0.06123352,5.045624,8.15416,-0.017410278,0.001159668,-0.010681152,1.9069672,-53.443336,-42.528152
1.4666207282633324E18,-0.010726929,5.0383453,8.11264,-0.0035247803,-0.008453369,-0.0010681152,2.165413,-53.357697,-42.528152
1.466620728283474E18,-0.007537842,5.0441437,8.083908,-0.016342163,0.00970459,-0.0021362305,1.9069672,-53.699875,-42.612076
1.4666207283036155E18,0.04449463,4.976837,8.1957245,-0.031295776,-9.765625E-4,0.010681152,1.6485214,-53.614426,-42.612076
1.466620728323757E18,0.091278076,4.9653625,8.226212,-0.024887085,-0.014862061,0.0010681152,1.6485214,-53.785515,-42.77973
1.4666207283438986E18,-0.002029419,5.0012054,8.238068,0.0039520264,-0.0105896,-0.0074768066,1.6485214,-53.528976,-42.696
1.4666207283640402E18,-0.042892456,5.034622,8.138565,0.012496948,0.00970459,0.004272461,1.7345428,-53.528976,-42.779922
1.4666207283841818E18,0.05003357,5.0509033,8.021042,0.0039520264,-0.0020446777,0.0010681152,1.6485214,-53.272438,-43.115234
1.4666207284043236E18,0.047714233,5.0089417,8.006836,-0.022750854,0.0022277832,0.0,1.8209457,-53.272438,-42.94758
1.4666207284244652E18,-0.06976318,5.0191956,8.19574,-0.043045044,0.0075683594,-0.0010681152,1.6487122,-53.272438,-43.0315
1.4666207284446067E18,-0.05831909,5.0000305,8.410492,-0.020614624,-0.0105896,0.004272461,1.8211365,-53.10135,-42.863846
1.4666207284647483E18,-0.054138184,5.044937,8.239838,0.01676941,-0.013793945,0.008544922,1.8211365,-53.10135,-42.69638
1.4666207284848899E18,0.018447876,5.0575104,8.065506,0.010360718,0.012908936,0.017089844,1.8211365,-53.0159,-42.444992
1.4666207285050314E18,0.07847595,5.0191956,8.090195,-0.02381897,0.0043640137,0.008544922,1.7349243,-53.0159,-42.612648
1.466620728525173E18,0.07354736,4.9946747,8.267914,-0.02168274,-0.022338867,-0.005340576,1.3904572,-53.18699,-42.69638
1.4666207285453148E18,-0.004272461,4.950424,8.33728,0.015701294,-0.0063171387,-0.004272461,1.7349243,-53.443527,-42.780113
1.4666207285654564E18,-8.392334E-4,5.0000305,8.199753,0.053085327,0.031066895,0.0074768066,1.5625,-53.18699,-42.780113
1.466620728585598E18,0.037475586,5.0505066,8.022156,0.0231781,0.028930664,0.004272461,1.3902664,-53.358078,-42.528725
1.4666207286057395E18,0.041030884,5.0575104,8.038025,-0.0035247803,0.013977051,0.0021362305,1.3902664,-53.529167,-42.780113
1.466620728625881E18,-0.028747559,5.0296173,8.196365,-0.008865356,0.001159668,-0.0021362305,1.5626907,-53.614616,-43.0315
1.4666207286460227E18,7.9345703E-4,4.984146,8.273117,0.008224487,0.026794434,-0.008544922,1.4766693,-53.528976,-43.115234
1.4666207286661642E18,0.01411438,5.0616913,8.223099,0.026382446,0.024658203,-0.0074768066,1.5628815,-53.871155,-42.94758
1.4666207286863058E18,-0.03326416,5.0575104,8.156937,0.025314331,0.013977051,0.0032043457,1.6489029,-54.042244,-42.69619
1.466620728711483E18,0.022644043,5.0723114,8.065643,0.011428833,0.0075683594,0.010681152,1.3044357,-53.871155,-42.4448
1.4666207287265892E18,0.030334473,5.0383453,8.10173,-0.011001587,0.001159668,-0.004272461,1.3044357,-53.956604,-42.528534
1.4666207287467308E18,0.10771179,5.0064087,8.110336,-0.012069702,-0.0063171387,-0.009613037,1.4766693,-53.871155,-42.612267
1.4666207287668723E18,0.094940186,5.0000305,8.174438,0.007156372,0.010772705,-0.014953613,1.4766693,-53.785706,-42.528534
1.466620728787014E18,0.01979065,5.0000305,8.179108,0.015701294,0.0032958984,-0.025634766,1.4766693,-53.785706,-42.44461
1.4666207288071555E18,0.037475586,5.0191956,8.084793,0.015701294,9.1552734E-5,-0.02670288,1.6489029,-53.956795,-42.528534
1.466620728827297E18,-0.0066833496,5.0191956,8.052322,-0.0056610107,0.001159668,-0.023498535,1.4764786,-53.785706,-42.69619
1.4666207288474386E18,0.056625366,5.0191956,8.112427,-0.02168274,-0.0052490234,-0.02670288,1.5626907,-53.529167,-42.94758
1.4666207288675804E18,0.06478882,4.9808807,8.153275,-0.0035247803,9.1552734E-5,-0.030975342,1.5626907,-53.529167,-43.03131
1.466620728887722E18,0.03135681,4.9617157,8.1427,0.006088257,0.016113281,-0.04272461,1.4766693,-53.529167,-42.863846
1.4666207289078636E18,-0.09069824,5.0383453,8.139313,0.0028839111,0.005432129,-0.03845215,1.4766693,-53.614616,-43.0315
1.466620728928005E18,-0.10997009,5.04126,8.170197,-0.009933472,-0.027679443,-0.02456665,1.3904572,-53.528976,-42.94758
1.4666207289481467E18,-0.05831909,5.01474,8.204208,-0.006729126,-0.027679443,-0.019226074,1.304245,-53.528976,-42.94758
1.4666207289682883E18,-0.020004272,5.0144043,8.156647,-3.2043457E-4,-0.003112793,-0.032043457,1.304245,-53.443527,-42.94758
1.4666207289884298E18,-0.10406494,5.045761,8.130539,0.007156372,0.015045166,-0.027770996,1.4766693,-53.357887,-42.779922
1.4666207290085716E18,-0.18322754,5.0759125,8.142273,7.4768066E-4,0.0022277832,-0.012817383,1.5628815,-53.1868,-42.779922
1.4666207290287132E18,-0.14753723,5.0892334,8.148865,-0.007797241,-0.008453369,-0.0021362305,1.8213272,-53.443527,-42.612457
1.4666207290488548E18,-0.13095093,5.0575104,8.222916,-0.007797241,-0.01272583,-0.005340576,2.079773,-53.529167,-42.779922
1.4666207290689964E18,-0.085876465,5.0616913,8.231491,0.01676941,0.0032958984,0.004272461,2.165985,-53.358078,-42.696
1.466620729089138E18,-0.076309204,5.0395203,8.083618,0.022109985,0.018249512,0.008544922,2.3382187,-53.358078,-42.612267
1.4666207291092795E18,0.029434204,5.0191956,8.081085,0.011428833,0.010772705,0.011749268,2.4244308,-53.27263,-42.779922
1.466620729129421E18,0.114105225,4.9742737,8.084793,-0.007797241,-0.0063171387,-0.009613037,2.3382187,-53.443718,-42.696
1.4666207291495626E18,4.8828125E-4,4.963043,8.151199,-0.0035247803,0.0075683594,-0.02243042,2.1657944,-53.785896,-42.77973
1.4666207291697044E18,-0.05831909,4.9808807,8.199753,0.0039520264,-9.765625E-4,-0.013885498,2.1657944,-53.871346,-42.612076
1.466620729189846E18,0.018310547,5.0260925,8.13002,0.029586792,-0.007385254,0.0010681152,2.0795822,-53.700256,-42.863464
1.4666207292099876E18,0.14880371,5.053894,7.9698486,0.011428833,9.1552734E-5,-0.005340576,2.0795822,-53.785706,-42.863464
1.4666207292301292E18,0.15255737,4.961853,7.989319,-0.040908813,0.0075683594,-0.02456665,1.9071579,-53.871346,-42.863464
1.4666207292502707E18,0.17158508,4.95903,8.240753,-0.047317505,-0.013793945,-0.04058838,1.9071579,-53.785896,-42.947197
1.4666207292704123E18,0.14717102,4.9425507,8.333862,-0.019546509,-0.028747559,-0.056610107,1.9931793,-54.042435,-42.863464
1.4666207292905539E18,0.12197876,4.988739,8.249359,0.030654907,-0.0052490234,-0.06729126,2.1656036,-53.956795,-42.77973
1.4666207293106957E18,0.056625366,5.0104218,8.091934,0.028518677,0.006500244,-0.070495605,2.5102615,-53.700256,-42.863655
1.4666207293308372E18,-0.044174194,5.05249,8.034409,-0.012069702,0.0032958984,-0.06942749,2.5102615,-53.700256,-42.863655
1.4666207293509788E18,-0.06413269,5.01651,8.1627655,-0.030227661,0.023590088,-0.057678223,2.7687073,-53.700256,-42.77973
1.4666207293711204E18,-0.2606659,5.041916,8.180588,-0.016342163,0.010772705,-0.04699707,2.682495,-53.700256,-42.612267
1.466620729391262E18,-0.13673401,4.9425507,8.239853,-0.034500122,0.006500244,-0.039520264,2.9409409,-53.871346,-42.69619
1.4666207294114035E18,-0.12011719,5.0086365,8.276382,-0.006729126,0.0075683594,-0.061950684,2.8549194,-53.700256,-42.528725
1.466620729431545E18,-0.36769104,5.21492,8.186096,0.033859253,0.06951904,-0.019226074,2.5964737,-53.614807,-42.36107
1.4666207294516867E18,-0.34568787,5.1720123,7.970749,0.010360718,0.06738281,-0.023498535,2.5964737,-53.614807,-42.4448
1.4666207294718285E18,-0.16600037,5.091202,8.012787,-0.061203003,0.024658203,-0.02243042,2.5964737,-53.700256,-42.277145
1.46662072949197E18,-0.052124023,4.993561,8.276123,-0.071884155,0.005432129,-0.03845215,2.5964737,-53.700256,-42.193413
1.4666207295121116E18,-0.07748413,4.9808807,8.464783,-0.018478394,0.024658203,-0.048065186,2.42424,-53.956795,-42.277336
1.4666207295322532E18,-0.30796814,5.0575104,8.332687,0.066970825,0.041748047,-0.048065186,2.5964737,-53.871346,-42.36107
1.4666207295523948E18,-0.40975952,5.0606384,8.081665,0.04133606,0.016113281,-0.0021362305,2.5964737,-53.700256,-42.10968
1.4666207295725363E18,-0.22496033,4.988434,8.025543,0.008224487,-0.018066406,0.019226074,2.682495,-54.127884,-42.277145
1.466620729592678E18,0.024291992,4.9509277,8.07164,-0.007797241,-0.031951904,-0.004272461,2.9409409,-53.871155,-42.277145
1.4666207296128195E18,0.0073242188,4.9425507,8.065643,0.019973755,0.023590088,-0.036315918,2.9409409,-53.785706,-42.277145
1.4666207296329613E18,-0.121902466,5.0509796,8.008163,0.017837524,0.044952393,-0.033111572,2.596283,-53.785706,-42.277145
1.4666207296531028E18,-0.19242859,5.0575104,8.056671,-0.013137817,0.042816162,-0.034179688,2.7685165,-53.871346,-42.277145
