time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466620010195099E18,5.8085175,7.3373413,0.77371216,0.007156372,0.17098999,-0.10360718,-41.32805,-10.240173,15.325928
1.4666200102152404E18,5.707138,7.531296,0.7795563,0.06163025,0.41558838,0.14312744,-41.32805,-10.325813,15.577316
1.466620010235382E18,6.021881,7.44899,0.8074951,0.1492157,0.37072754,0.27450562,-41.41426,-10.496902,15.493584
1.4666200102555236E18,6.883362,7.062729,0.8174286,0.20262146,0.36538696,0.24246216,-41.41426,-10.4112625,15.493584
1.4666200102756652E18,7.087723,6.720749,0.2727661,0.09794617,0.3408203,0.117492676,-41.32805,-10.667801,15.242195
1.4666200102958067E18,7.1744995,6.416977,-0.10592651,-0.08470154,0.12612915,-0.025634766,-41.500282,-10.4112625,15.409851
1.4666200103159485E18,7.285919,6.2003784,-0.4664154,-0.33143616,-0.07040405,-0.15914917,-41.586494,-10.325813,15.409851
1.46662001033609E18,7.5099792,5.634201,-0.65841675,-0.5995331,-0.06933594,-0.31402588,-41.672516,-10.411453,15.158463
1.4666200103562317E18,7.5096436,5.153305,-0.13320923,-0.7341156,0.12612915,-0.41870117,-41.586494,-10.497093,14.990807
1.4666200103763732E18,8.271072,5.1065063,0.5065918,-0.70207214,0.16030884,-0.57037354,-41.586494,-10.753632,14.739418
1.4666200103965148E18,9.680664,4.93956,0.13171387,-0.7982025,-0.15158081,-1.0115051,-41.586494,-11.26709,14.739418
1.4666200104166564E18,11.065933,5.1843567,-0.3117218,-1.1197052,-0.44958496,-1.7442322,-41.241837,-11.865997,14.571762
1.466620010436798E18,10.889893,4.9808807,-0.4216156,-1.5950165,-0.8437195,-2.6799011,-41.32805,-12.807083,14.404297
1.4666200104569398E18,9.506607,4.917053,-0.41830444,-2.2337494,-1.5561523,-3.4307861,-40.725136,-14.261436,14.236641
1.4666200104770813E18,8.473312,4.9117584,0.26611328,-2.869278,-2.0955505,-3.9349365,-40.208244,-15.886879,14.404297
1.4666200105022582E18,7.5771484,4.636612,1.5361176,-3.3157501,-2.1991577,-4.39209,-39.51931,-17.8545,14.655685
1.4666200105173645E18,6.9496,4.6934967,2.1880646,-3.4802399,-2.026123,-4.616394,-38.399506,-20.420837,14.739609
1.466620010537506E18,5.4499054,4.5268707,3.392807,-3.583847,-1.7590942,-4.8449707,-36.849213,-23.158455,14.907074
1.4666200105576476E18,3.63826,4.431839,4.292145,-3.4951935,-1.3553467,-4.874878,-35.126495,-26.40915,14.739609
1.4666200105777892E18,1.6184692,4.510025,5.3120575,-3.1555328,-0.8608093,-4.6772766,-33.05931,-29.745483,14.404488
1.4666200105979308E18,-0.3106537,4.9853973,5.7474823,-2.99852,-0.77108765,-4.2799377,-30.475426,-33.081818,13.985443
1.4666200106180726E18,-0.6522217,5.2490845,5.8622894,-2.953659,-1.2068787,-3.9637756,-27.805328,-36.075974,13.398933
1.4666200106382141E18,-1.3373108,4.8781433,6.0768127,-3.0626068,-2.0838013,-3.754425,-24.962997,-38.89904,12.309647
1.4666200106583557E18,-1.366333,4.714905,6.0246887,-3.352066,-2.6328125,-3.7319946,-21.86203,-41.636467,11.052704
1.4666200106784973E18,-2.283371,4.844681,7.247925,-3.4930573,-2.5420227,-3.4457397,-19.0197,-43.860817,9.628296
1.4666200106986388E18,-3.352356,5.4119263,8.509888,-3.0679474,-1.9257202,-2.5442505,-16.435623,-45.57171,8.036423
1.4666200107187804E18,-3.6362762,4.8916473,9.50798,-2.6150665,-1.3435974,-1.6491699,-13.937759,-46.598244,6.276703
1.466620010738922E18,-2.5187988,4.3547974,11.265762,-1.8577728,-0.57562256,-0.9313965,-11.698341,-47.45369,4.517174
1.4666200107590636E18,-1.0554962,4.2312164,11.930679,-1.0331879,-0.35772705,-0.7936096,-9.975624,-47.966957,3.0090332
1.4666200107792054E18,-0.66871643,4.5124054,11.493134,-0.25880432,-0.45492554,-0.9132385,-8.42514,-48.394585,1.5846252
1.4666200108043822E18,-0.60717773,4.6604156,8.584427,-0.48310852,-0.43997192,-1.3020325,-7.1331024,-48.9933,0.49533844
1.4666200108194885E18,-1.3539581,4.755722,8.371887,-0.96910095,-0.70806885,-1.3265991,-6.1857224,-48.9933,-0.67768097
1.46662001083963E18,-1.0829926,4.9283295,9.826263,-1.0930023,-0.8811035,-1.4472961,-5.3243637,-49.07875,-1.7669678
1.4666200108597716E18,-1.0092621,5.0575104,11.207596,-0.8761749,-1.3126221,-1.5316772,-4.6354294,-49.16439,-2.604866
1.4666200108799132E18,-1.1010895,5.047653,10.281433,-0.75975037,-1.4354553,-1.5776062,-3.946495,-49.16439,-3.0237198
1.4666200109000548E18,-2.1159973,5.4457397,9.278458,-0.58351135,-0.9003296,-1.279602,-3.3435822,-49.25003,-3.526497
1.4666200109201966E18,-2.4226227,5.345642,9.203033,-0.40620422,-0.199646,-0.7637024,-2.654457,-49.25003,-4.029274
1.4666200109453734E18,-1.0474396,4.9636383,9.89386,-0.074020386,0.027862549,-0.5532837,-2.396202,-49.25003,-4.4481277
1.4666200109604797E18,-0.22332764,4.728836,9.101532,-0.07936096,-0.0949707,-0.6793213,-1.6210556,-49.33567,-4.8669815
1.4666200109856566E18,0.20066833,4.4191284,7.4762573,-0.4606781,-0.6001892,-1.0232544,-0.8459091,-49.25022,-5.11837
1.4666200110057984E18,-0.746933,4.5351563,6.624817,-0.92103577,-0.81274414,-1.0787964,-0.24299622,-49.079132,-5.453491
1.4666200110209044E18,-1.0767517,4.6390533,6.914032,-1.3226471,-0.6012573,-0.9484863,0.27389526,-48.908043,-5.8725357
1.466620011041046E18,-0.81585693,4.0937653,9.132324,-1.2265167,-0.4100647,-0.82458496,0.87680817,-48.822594,-6.542778
1.4666200110611876E18,-0.52272034,3.6055908,10.188568,-0.72450256,-0.29364014,-0.69854736,1.6519547,-48.736954,-7.0453644
1.4666200110813294E18,-0.32225037,3.5901337,9.526749,-0.40620422,-0.09283447,-0.667572,2.1686554,-48.736954,-7.5479507
1.466620011101471E18,-0.2677307,3.7756653,8.696533,-0.3698883,-0.031951904,-0.667572,2.7715683,-48.565865,-8.218384
1.4666200111216125E18,-0.32951355,3.9654846,8.499008,-0.4948578,-0.011657715,-0.69641113,3.2884598,-48.052597,-8.888817
1.466620011141754E18,-0.5305939,3.7626038,9.0439,-0.55574036,-0.028747559,-0.7167053,3.8913727,-48.138046,-9.642792
1.4666200111618957E18,-0.7671814,3.9271698,9.196808,-0.4467926,-0.18362427,-0.639801,4.1498184,-47.881508,-10.061836
1.4666200111820372E18,-0.8728943,3.7732239,8.922607,-0.56108093,-0.0020446777,-0.5618286,4.5804977,-47.795868,-10.396957
1.4666200112021788E18,-1.0389252,3.796585,9.746536,-0.59739685,0.001159668,-0.50949097,5.011177,-47.53914,-10.8997345
1.4666200112223206E18,-1.1886597,3.8505402,9.937149,-0.61235046,-0.09603882,-0.36315918,5.355644,-46.940422,-11.06739
1.4666200112474975E18,-0.68066406,3.4290466,10.134735,-0.62409973,-0.2423706,-0.32363892,5.700302,-46.598244,-11.570168
1.4666200112626038E18,-0.6734772,3.3057861,10.13266,-0.56108093,-0.2765503,-0.34072876,6.1309814,-46.341705,-11.905289
1.4666200112827453E18,-0.75790405,3.1126404,9.890915,-0.45854187,-0.08428955,-0.31295776,6.1309814,-45.999527,-12.324142
1.466620011302887E18,-0.8054962,3.204895,10.001602,-0.3965912,0.075927734,-0.23284912,6.1309814,-45.31517,-12.82692
1.4666200113230285E18,-0.6359253,2.874405,9.972382,-0.431839,-0.062927246,-0.2029419,6.561661,-45.14408,-13.329697
1.4666200113431634E18,-0.11364746,2.624405,9.717453,-0.51408386,-0.25839233,-0.32684326,6.7338943,-44.801903,-13.74855
1.466620011363305E18,-0.46762085,2.7057648,9.428131,-0.58992004,-0.27548218,-0.3994751,6.8201065,-44.887543,-14.083672
1.4666200113834465E18,-0.9123688,2.6486359,9.559982,-0.5717621,-0.2701416,-0.32043457,6.5618515,-44.887543,-14.92157
1.466620011403588E18,-0.7636261,2.4867249,9.752762,-0.431839,-0.20178223,-0.19546509,6.734085,-44.374275,-15.172958
1.4666200114237297E18,-0.39575195,2.2109375,9.625504,-0.24598694,0.0032958984,-0.15914917,6.734085,-44.032097,-15.50808
1.4666200114438715E18,-0.22416687,2.017929,9.534241,-0.1797638,0.12506104,-0.21255493,7.1647644,-43.861008,-15.843201
1.466620011464013E18,-0.46124268,1.9425964,9.725113,-0.11140442,0.09408569,-0.25527954,7.2509766,-43.946648,-16.010857
1.4666200114841546E18,-0.7194824,2.0113373,9.664413,-0.07295227,0.01184082,-0.22964478,7.5094223,-43.60447,-16.345978
1.4666200115042962E18,-0.8054962,2.134262,9.425873,-0.0013885498,0.084472656,-0.18157959,7.681656,-43.51902,-16.848755
1.4666200115244378E18,-0.7322998,2.1994781,9.16008,0.048812866,0.20196533,-0.1399231,8.026123,-43.0912,-17.01641
1.4666200115445793E18,-0.6522217,2.298996,9.004105,-0.012069702,0.21691895,-0.14312744,8.542824,-42.834473,-16.848755
1.466620011564721E18,-0.6877289,2.3094025,9.054001,-0.08470154,0.12399292,-0.13885498,8.715057,-43.17665,-16.848755
1.4666200115848625E18,-0.5617981,2.1293945,9.105545,-0.076156616,0.016113281,-0.1687622,9.145737,-43.09101,-16.765022
1.4666200116050043E18,-0.6408081,2.1588898,8.81955,-0.12635803,-0.0105896,-0.19546509,9.231758,-43.17646,-17.01641
1.4666200116251459E18,-1.11203,2.3370361,9.061874,-0.17121887,-0.1227417,-0.11856079,9.490204,-43.00537,-17.100143
1.4666200116452874E18,-1.0021362,2.3259277,9.108261,-0.17442322,-0.18682861,0.017089844,9.490204,-42.91973,-17.01622
1.466620011665429E18,-0.7728729,2.211197,9.160263,-0.116744995,-0.13128662,0.09399414,9.490204,-42.748642,-16.848564
1.466620011690606E18,-0.5418854,2.0166779,9.320145,-0.02809143,0.11758423,0.17410278,9.145737,-42.491913,-16.848564
1.466620011705712E18,-0.45887756,1.8371277,9.518112,-0.002456665,0.13146973,0.14633179,9.059715,-42.491913,-16.932487
1.4666200117258537E18,-0.42233276,1.6684113,9.468521,0.006088257,0.098358154,0.043792725,9.231949,-42.064095,-17.100143
1.4666200117459953E18,-0.51812744,1.8325195,9.732407,0.035995483,0.0385437,-0.005340576,9.059715,-42.064095,-17.351532
1.466620011766137E18,-0.6434784,1.8980255,9.904831,0.069107056,-0.07788086,-0.023498535,8.887482,-41.978645,-17.01641
1.4666200117862787E18,-0.57559204,1.9244843,9.807785,0.09580994,-0.20391846,-0.029907227,8.887482,-41.978645,-16.765022
1.4666200118064202E18,-0.453125,1.9730225,9.63591,0.13212585,-0.22314453,-0.029907227,8.715057,-42.064285,-16.597557
1.4666200118265618E18,-0.31307983,2.087967,9.25087,0.15562439,-0.085357666,-0.016021729,8.628845,-42.064285,-16.597557
1.4666200118467034E18,-0.26757813,1.9538574,9.349991,0.17485046,0.037475586,-0.052337646,8.887291,-42.149925,-16.513824
1.466620011866845E18,-0.37168884,2.01474,9.512772,0.2058258,-0.016998291,-0.10040283,8.887291,-42.321014,-16.262436
1.4666200118869865E18,-0.4547119,2.087967,9.505188,0.29234314,-0.078948975,-0.09719849,8.887291,-42.492294,-16.178513
1.4666200119071283E18,-0.39848328,2.1526794,9.071274,0.30516052,-0.07788086,-0.108947754,8.887291,-42.492294,-16.09459
1.46662001192727E18,-0.3703766,2.2658997,8.717026,0.16523743,-0.15264893,-0.12069702,9.059525,-42.492294,-16.513634
1.4666200119474115E18,-0.45309448,2.2528229,8.820389,0.055221558,-0.24450684,-0.10360718,9.059525,-42.577744,-16.597366
1.466620011967553E18,-0.37272644,2.2603912,8.996536,0.035995483,-0.24664307,-0.090789795,9.404182,-42.663193,-16.848755
1.46662001199273E18,-0.3648529,2.294693,8.740204,0.04133606,-0.14624023,-0.0982666,9.662628,-42.748642,-16.68129
1.4666200120078362E18,-0.46290588,2.4350586,8.508545,-0.019546509,-0.13449097,-0.0843811,9.490204,-42.834282,-16.68129
1.4666200120279777E18,-0.5756073,2.4855042,8.779297,-0.112472534,-0.14303589,-0.023498535,9.490204,-43.00537,-16.932678
1.4666200120481193E18,-0.56329346,2.4122925,9.12619,-0.13597107,-0.17507935,0.06088257,9.490204,-43.09082,-17.100334
1.466620012068261E18,-0.39736938,2.1546173,9.230133,-0.098587036,-0.19110107,0.055541992,9.490204,-43.09082,-17.100334
1.4666200120884027E18,-0.38401794,2.1369934,9.381393,-0.0045928955,-0.07788086,0.004272461,9.145737,-42.91954,-16.765022
1.4666200121085443E18,-0.7435913,2.340454,9.418015,0.111831665,0.047088623,0.04058838,9.231758,-42.91954,-16.932678
1.4666200121286858E18,-0.9316406,2.482315,9.438629,0.18659973,0.0524292,0.15914917,8.8871,-43.09063,-16.932678
1.4666200121488274E18,-0.5493164,2.4891052,9.248703,0.24534607,0.13360596,0.21789551,8.542633,-43.09063,-16.932678
1.466620012168969E18,-0.07318115,2.4754333,9.061874,0.20689392,0.19342041,0.16235352,8.715057,-43.17608,-16.68129
1.4666200121891105E18,-0.20393372,2.4673004,9.146179,0.10435486,0.14428711,0.10360718,8.628845,-43.17608,-16.513634
1.4666200122092524E18,-0.3149414,2.4600372,9.582672,0.13960266,0.11972046,0.08331299,8.284378,-43.26172,-16.429901
1.466620012229394E18,-0.3265381,2.2881622,9.65387,0.27098083,0.14962769,0.09933472,8.112144,-43.518448,-16.513824
1.4666200122495355E18,-0.028778076,2.2412415,9.342682,0.35002136,0.16992188,0.04272461,8.37059,-43.604088,-16.34636
1.466620012269677E18,-0.03916931,2.4136658,8.9086,0.2902069,0.26818848,-0.02029419,8.198357,-43.689728,-16.011238
1.4666200122898186E18,-0.3844757,2.6631622,8.7933655,0.18125916,0.24255371,-0.005340576,8.370781,-43.43319,-15.927315
1.4666200123099602E18,-0.6330719,2.9037476,8.77182,0.014633179,0.14108276,0.07156372,8.543015,-43.60428,-15.927315
1.4666200123301018E18,-0.41194153,2.6192017,9.047913,-0.055862427,0.06417847,0.08544922,8.37059,-43.775368,-15.843582
1.4666200123502433E18,-0.21159363,2.4497833,9.183945,-0.07829285,-0.003112793,0.034179688,8.37059,-43.775368,-15.75985
1.4666200123703852E18,-0.17176819,2.42247,9.274139,-0.08683777,-0.13342285,-0.028839111,8.715057,-43.51864,-15.675926
1.4666200123905267E18,-0.23074341,2.4711304,9.14595,-0.098587036,-0.16012573,-0.052337646,8.973503,-43.34755,-15.340805
1.4666200124106683E18,-0.18460083,2.486786,9.407547,-0.07295227,-0.09176636,-0.056610107,8.887291,-43.689728,-15.592194
1.466620012435845E18,-0.39292908,2.5330658,9.393372,0.01676941,0.00970459,-0.06088257,8.973503,-43.51864,-15.592194
1.4666200124509514E18,-0.5214081,2.64357,9.285202,0.019973755,0.053497314,-0.041656494,8.801079,-43.775177,-15.508461
1.466620012471093E18,-0.3648529,2.590271,9.238495,0.04133606,0.09729004,-0.025634766,8.887291,-43.689728,-15.508461
1.4666200124912346E18,-0.38442993,2.4902954,9.164734,0.08299255,0.13146973,-0.028839111,9.059715,-43.689728,-15.592194
1.466620012511376E18,-0.41600037,2.5094604,8.911789,0.07017517,0.1506958,-0.035247803,9.059715,-43.34755,-15.675926
1.466620012531518E18,-0.47680664,2.5830688,8.927765,0.014633179,0.14642334,-0.02243042,8.973694,-43.689728,-15.424728
1.4666200125516595E18,-0.337265,2.4412384,9.042709,-3.2043457E-4,0.15496826,-0.050201416,8.887482,-43.860817,-15.508461
1.466620012571801E18,-0.44148254,2.3830414,9.11142,-0.0013885498,0.19876099,-0.07797241,8.973694,-43.860817,-15.0894165
1.4666200125919427E18,-0.55822754,2.4136658,9.236984,0.054153442,0.27139282,-0.056610107,8.973694,-44.117355,-15.0894165
1.4666200126120842E18,-0.6073761,2.3211365,9.4483185,0.1492157,0.33761597,-0.04272461,9.318352,-44.202995,-15.173149
1.4666200126322258E18,-0.6255951,2.348709,9.4142,0.23786926,0.35256958,-0.07476807,9.404373,-44.374084,-15.0894165
1.4666200126523674E18,-0.824646,2.525055,9.08815,0.25602722,0.31411743,-0.06088257,9.74884,-44.374084,-14.921761
1.4666200126725092E18,-0.8629608,2.7574005,8.764374,0.15562439,0.20303345,-0.061950684,10.0933075,-44.972992,-14.754295
1.4666200126926508E18,-0.7971039,2.8075867,8.798386,0.058425903,0.10369873,-0.090789795,10.265541,-44.972992,-14.586639
1.4666200127127923E18,-0.81336975,2.8464355,8.942474,0.010360718,-0.015930176,-0.13778687,10.437775,-45.14408,-14.502907
1.4666200127379692E18,-0.7671814,2.84523,9.046738,-0.057998657,-0.18041992,-0.23391724,10.69603,-45.05863,-14.502907
1.4666200127530755E18,-0.91822815,2.7629547,9.190186,-0.1242218,-0.33529663,-0.29266357,10.782051,-45.05863,-14.419174
1.466620012773217E18,-0.88212585,2.6866608,9.301361,-0.12528992,-0.4389038,-0.36636353,10.6098175,-44.801903,-14.335442
1.4666200127933586E18,-0.79974365,2.6502686,8.95076,-0.12208557,-0.40686035,-0.42510986,10.954475,-44.716263,-14.335442
1.4666200128135002E18,-1.2224426,2.8435822,8.802109,-0.22142029,-0.42074585,-0.4069519,10.954475,-44.716263,-14.419365
1.466620012833642E18,-1.4469604,2.95932,8.803589,-0.31541443,-0.49871826,-0.30441284,10.69622,-44.117355,-14.419365
1.4666200128537836E18,-1.1787567,2.7822876,8.827362,-0.3827057,-0.49871826,-0.21148682,10.610008,-43.946266,-14.838219
1.466620012873925E18,-0.66522217,2.3660736,9.141602,-0.36454773,-0.40472412,-0.18692017,10.782242,-43.689537,-15.0894165
1.4666200128940667E18,-0.4989624,2.1622314,9.310928,-0.35279846,-0.37802124,-0.22644043,10.782242,-43.26172,-15.424538
1.4666200129142083E18,-0.44943237,2.1262817,9.536636,-0.35707092,-0.40792847,-0.26382446,10.868454,-43.00518,-15.675735
1.4666200129343498E18,-0.28822327,2.087967,9.674942,-0.26200867,-0.42715454,-0.27557373,10.954475,-42.91973,-15.843391
1.4666200129544914E18,-0.18487549,2.0113373,9.563522,-0.18830872,-0.4100647,-0.28198242,10.6098175,-42.663193,-16.262245
1.466620012974633E18,-0.3267975,2.155655,9.406723,-0.13383484,-0.33422852,-0.21469116,10.437584,-42.321014,-16.848755
1.46662001299981E18,-0.32432556,2.3936005,9.426773,-0.08256531,-0.07788086,-0.036315918,10.6098175,-42.321014,-17.518997
1.4666200130149164E18,-0.1370697,2.2765503,9.719238,0.0050201416,0.07058716,0.037384033,10.437584,-42.321014,-17.60292
1.466620013035058E18,-0.1348114,2.2605286,9.693512,0.085128784,0.075927734,0.07797241,10.437584,-42.235565,-17.85431
1.4666200130551995E18,-0.017318726,2.3205566,9.319321,0.064834595,0.043884277,0.08972168,10.179329,-42.235565,-17.85431
1.466620013075341E18,0.018310547,2.3125153,9.228958,0.057357788,0.09194946,0.08224487,10.093117,-42.149925,-17.938232
1.4666200130954826E18,-0.14221191,2.329773,9.341995,0.09580994,0.12506104,0.08331299,10.093117,-41.978645,-17.85431
1.4666200131156242E18,-0.4136505,2.4501648,9.3962555,0.14387512,0.14855957,0.14099121,10.26535,-41.893005,-17.519188
1.466620013135766E18,-0.3202057,2.4136658,9.376404,0.18980408,0.10797119,0.18692017,10.351372,-41.893005,-17.2678
1.4666200131559076E18,-0.11579895,2.375351,9.291779,0.19407654,0.096221924,0.2029419,10.351372,-42.064095,-16.932678
1.4666200131810844E18,-0.10592651,2.298706,9.219788,0.1844635,0.1581726,0.17623901,10.523605,-42.064095,-16.848755
1.4666200131961907E18,-0.15771484,2.3771362,9.310928,0.18019104,0.16137695,0.17623901,10.351372,-42.149544,-16.429901
1.4666200132163323E18,-0.20713806,2.3989563,9.182632,0.15135193,0.13253784,0.19226074,10.609627,-42.491722,-16.597557
1.4666200132364739E18,-0.037384033,2.2865295,9.105392,0.057357788,0.01184082,0.15808105,10.695839,-42.577362,-16.68129
1.4666200132566154E18,0.16200256,2.2699738,8.956497,-0.02809143,-0.052246094,0.0843811,10.6098175,-42.748642,-16.68129
1.466620013276757E18,0.094940186,2.2917175,8.9782715,-0.069747925,-0.05331421,0.025634766,10.3515625,-42.91973,-16.765022
1.4666200132968988E18,-0.17906189,2.409195,9.033813,-0.08576965,-0.027679443,0.010681152,10.007095,-43.17646,-16.513634
1.4666200133170404E18,-0.3206787,2.4490356,9.135574,-0.08576965,-0.019134521,0.041656494,9.834862,-43.2621,-16.513634
1.466620013337182E18,-0.22850037,2.3186188,9.000656,-0.118881226,-0.081085205,0.070495605,9.74884,-43.09101,-16.68129
1.4666200133573235E18,-0.028930664,2.2761383,8.905197,-0.21394348,-0.16867065,0.033111572,9.74884,-42.834282,-16.848755
1.466620013377465E18,0.06983948,2.2042542,8.780441,-0.29725647,-0.16760254,-0.010681152,9.576607,-42.577553,-16.848755
1.4666200133976067E18,-0.17118835,2.2497559,8.949173,-0.36561584,-0.105651855,-0.010681152,9.318161,-42.577553,-16.681099
1.4666200134177482E18,-0.36798096,2.2300873,9.2213745,-0.3624115,-0.06506348,0.07476807,9.318161,-42.320824,-16.932487
1.46662001343789E18,-0.34570313,2.1582184,9.330093,-0.3421173,-0.085357666,0.1399231,9.404182,-42.320824,-17.100143
1.4666200134580316E18,-0.34568787,2.1234589,9.305298,-0.33143616,-0.1505127,0.16555786,9.490395,-42.064095,-17.435265
1.4666200134781732E18,-0.19522095,2.0579681,9.475037,-0.3421173,-0.17294312,0.18585205,9.404182,-41.721725,-17.60273
1.4666200134983148E18,0.056625366,1.8365326,9.856873,-0.23744202,-0.15478516,0.14953613,9.490204,-41.721725,-17.854118
1.4666200135184563E18,0.080718994,1.8005981,9.890625,-0.17228699,-0.144104,0.12817383,9.231758,-41.721725,-17.938042
1.466620013538598E18,0.102508545,1.8197632,9.843353,-0.10499573,-0.07040405,0.1260376,9.145737,-41.550636,-18.105698
1.4666200135587395E18,0.239151,1.7723694,9.866516,-0.0056610107,0.027862549,0.12817383,9.145737,-41.122818,-18.44101
1.466620013578881E18,0.22169495,1.7887878,9.586502,0.044540405,0.04815674,0.10787964,8.973312,-41.122818,-18.357277
1.4666200135990228E18,0.21374512,1.858078,9.4105835,0.0231781,0.0032958984,0.08972168,8.887291,-40.95173,-18.273354
1.4666200136191644E18,0.29885864,1.8040009,9.2534485,-0.0398407,-0.09176636,0.066223145,8.887291,-41.03737,-18.608475
1.466620013639306E18,0.24687195,1.7841034,9.349243,-0.07722473,-0.14303589,0.025634766,8.887291,-40.95192,-18.77613
1.4666200136594476E18,0.2712555,1.811966,9.337585,-0.053726196,-0.16333008,0.019226074,8.628845,-40.86628,-18.608475
1.466620013679589E18,0.32156372,1.7748718,9.080521,-0.088974,-0.18362427,0.010681152,8.715057,-40.78083,-18.943596
1.4666200136997307E18,0.3440094,1.723053,8.899475,-0.16801453,-0.24664307,-0.012817383,8.628845,-41.03756,-19.027328
1.4666200137198723E18,0.4440918,1.7048035,9.008713,-0.265213,-0.29684448,-0.02029419,8.456612,-41.379738,-19.027328
1.4666200137400138E18,0.38887024,1.596405,9.169739,-0.28657532,-0.31713867,-0.04486084,8.37059,-41.20865,-19.194984
1.4666200137601556E18,0.3282013,1.6248016,9.288422,-0.2993927,-0.31500244,-0.039520264,8.198166,-41.03756,-19.614029
1.4666200137802972E18,0.30628967,1.6667786,9.406723,-0.26094055,-0.28616333,0.016021729,8.025742,-40.69519,-19.781685
1.4666200138004388E18,0.37205505,1.6413879,9.518707,-0.1947174,-0.18255615,0.07797241,7.767296,-40.60955,-19.865417
1.4666200138205804E18,0.52749634,1.4748993,9.491455,-0.087905884,-0.04156494,0.09933472,7.5950623,-40.43846,-19.94934
1.466620013840722E18,0.58206177,1.5323792,9.39856,-0.09538269,0.001159668,0.10467529,7.4228287,-40.35282,-20.033073
1.4666200138608635E18,0.5632019,1.5515442,9.393814,-0.12849426,-0.03729248,0.10147095,7.0783615,-40.181732,-20.20073
1.466620013881005E18,0.61221313,1.5323792,9.290802,-0.13917542,-0.007385254,0.10574341,7.164383,-39.925003,-20.619583
1.466620013901147E18,0.44631958,1.5197601,9.243652,-0.17442322,-0.011657715,0.11001587,7.164383,-40.010452,-20.787048
1.4666200139212884E18,0.3186798,1.4618988,9.381409,-0.22569275,-0.09069824,0.13458252,6.819916,-39.924812,-21.12217
1.46662001394143E18,0.46473694,1.2602844,9.607956,-0.23530579,-0.17721558,0.16769409,6.7338943,-39.924812,-21.373558
1.4666200139615716E18,0.75650024,1.119873,9.708771,-0.1658783,-0.21673584,0.14312744,6.4756393,-40.010452,-21.792603
1.4666200139817132E18,0.62423706,1.2329712,9.453522,-0.18510437,-0.3192749,0.111083984,6.2173843,-40.18154,-22.043991
1.4666200140018547E18,0.58335876,1.3119354,9.430725,-0.23316956,-0.39404297,0.119628906,5.872917,-40.18154,-22.379112
1.4666200140219963E18,0.6382599,1.2258453,9.793777,-0.22462463,-0.38656616,0.18692017,5.6144714,-39.924812,-22.379112
1.4666200140421379E18,0.91360474,1.0151062,10.148758,-0.07829285,-0.32247925,0.12710571,5.183983,-39.924812,-22.211647
1.4666200140622797E18,0.84503174,1.1109009,9.659958,0.064834595,-0.31072998,0.1538086,4.8395157,-39.753723,-22.29557
1.4666200140824212E18,1.1321716,1.1492157,9.059204,0.010360718,-0.37908936,0.22003174,4.8395157,-39.753723,-22.044182
1.4666200141025628E18,1.5264282,0.9664612,9.03389,-0.05479431,-0.32354736,0.1965332,4.4088364,-39.411545,-21.792793
1.4666200141227044E18,1.8191986,0.8174286,9.189011,-0.07722473,-0.21246338,0.1399231,4.322624,-39.325905,-21.457672
1.466620014142846E18,1.5931549,0.87905884,9.3004,-0.035568237,-0.07147217,0.09719849,4.236412,-39.240456,-21.541405
1.4666200141629875E18,1.5014343,0.8889313,9.25676,-0.02381897,0.024658203,0.07797241,4.236412,-39.069366,-21.37394
1.466620014183129E18,1.4872437,0.7918701,9.400055,-0.016342163,0.051361084,0.05126953,4.0641785,-39.326096,-21.457672
1.4666200142032707E18,1.4632263,0.88072205,9.471695,-0.02381897,0.08660889,-0.008544922,3.9779663,-39.069557,-21.457672
1.4666200142284477E18,0.99850464,1.1598969,9.368408,0.024246216,0.096221924,-0.012817383,4.0639877,-38.984108,-21.625137
1.466620014243554E18,0.8516998,1.2713318,9.308548,0.0028839111,0.115448,0.037384033,4.0639877,-38.984108,-21.70906
1.4666200142636956E18,0.94192505,1.2833252,9.350296,-0.0398407,0.08126831,0.08010864,4.0639877,-39.240837,-21.625328
1.4666200142838372E18,0.8651581,1.1875305,9.517792,-0.061203003,-0.022338867,0.12496948,4.2362213,-39.240837,-21.70906
1.4666200143039788E18,0.8332062,1.1300507,9.674942,-0.035568237,-0.11633301,0.14205933,4.150009,-38.984108,-21.792793
1.4666200143241203E18,0.72966003,1.2186279,9.47142,-0.035568237,-0.199646,0.21896362,4.150009,-39.069748,-22.044182
1.466620014344262E18,0.91101074,1.191391,9.272614,-0.069747925,-0.23596191,0.2734375,4.150009,-38.89866,-22.044182
1.4666200143644037E18,1.2316895,0.9805908,9.330093,-0.116744995,-0.13555908,0.31829834,4.063797,-38.984108,-22.211647
1.4666200143845453E18,1.4003906,0.7865448,9.390259,-0.12528992,-0.0020446777,0.2883911,3.8053513,-39.069557,-22.379303
1.4666200144046868E18,1.2867584,0.74287415,9.667816,-0.112472534,0.06524658,0.2809143,3.5469055,-38.81302,-22.463036
1.4666200144248284E18,1.3593903,0.68222046,9.841385,-0.0259552,0.09729004,0.2659607,3.4606934,-38.81302,-22.6305
1.46662001444497E18,1.5026245,0.6593323,9.639328,0.07872009,0.12719727,0.2104187,3.2022476,-38.81302,-22.6305
1.4666200144651116E18,1.4242859,0.9353485,9.175644,0.07017517,0.12399292,0.15487671,3.2022476,-38.81302,-22.546768
