Time, x, y, z
257.7244297,0.612,-0.612,10.726
257.7516816,0.459,-0.612,10.879
257.7794386,0.459,-0.612,10.879
257.8105427,0.459,-0.612,10.879
257.8397387,0.459,-0.612,10.879
257.8640767,0.459,-0.612,10.879
257.8743966,0.459,-0.612,10.879
257.8868106,0.459,-0.612,10.879
257.9238578,0.459,-0.612,10.879
257.9602707,0.459,-0.612,10.879
257.9849988,0.459,-0.612,10.879
258.0118366,0.459,-0.612,10.879
258.0552977,0.459,-0.612,10.879
258.0754646,0.459,-0.612,10.879
258.1300949,0.459,-0.612,10.879
258.4231888,0.306,-1.072,11.339
258.4523426,0.306,-1.072,11.339
258.4776917,0.306,-1.072,11.339
258.5043968,0.306,-1.072,11.339
258.5317086,0.306,-1.072,11.339
258.5612556,0.306,-1.072,11.339
258.5891045,0.306,-1.072,11.339
258.6154717,0.306,-1.072,11.339
258.6397706,0.306,-1.072,11.339
258.6649056,0.306,-1.072,11.339
258.6943496,0.306,-1.072,11.339
258.7208277,0.306,-1.072,11.339
258.7503186,0.306,-1.072,11.339
258.7846807,0.766,-0.612,9.653
258.8090497,0.766,-0.612,9.653
258.8341666,0.766,-0.612,9.653
258.8624485,0.766,-0.612,9.653
258.8857876,0.766,-0.612,9.653
259.2443655,0.766,-0.612,9.653
259.2697326,0.612,-0.766,10.266
259.2803765,0.612,-0.766,10.266
259.2967037,0.612,-0.766,10.266
259.3357636,0.612,-0.766,10.266
259.3767415,0.612,-0.766,10.266
259.4015945,0.612,-0.766,10.266
259.4370147,0.612,-0.766,10.266
259.4674617,0.612,-0.766,10.266
259.5012365,0.612,-0.766,10.266
259.5129045,0.612,-0.766,10.266
259.5357495,0.612,-0.766,10.266
259.5713397,0.612,-0.766,10.266
259.5985316,0.612,-0.766,10.266
259.6100937,0.612,-0.766,10.266
259.6219026,0.612,-0.766,10.266
259.6333316,0.612,-0.766,10.266
259.6442626,0.612,-0.766,10.266
259.6578246,0.612,-0.766,10.266
259.6695486,0.612,-0.766,10.266
259.6810916,0.612,-0.766,10.266
259.6979576,0.612,-0.766,10.266
259.7094236,0.612,-0.766,10.266
260.1705344,0.612,-0.766,10.266
260.1911045,0.766,-0.766,9.96
260.2016764,0.766,-0.766,9.96
260.2127893,0.766,-0.766,9.96
260.2253633,0.766,-0.766,9.96
260.2376814,0.766,-0.766,9.96
260.2504864,0.766,-0.766,9.96
260.2619465,0.612,-0.766,9.96
260.2750295,0.612,-0.766,9.96
260.2982305,0.612,-0.766,9.96
260.3297194,0.612,-0.766,9.96
260.3444174,0.612,-0.766,9.96
260.3703623,0.612,-0.766,9.96
260.3815945,0.612,-0.766,9.96
260.3928824,0.612,-0.766,9.96
260.4037295,0.612,-0.766,9.96
260.4153765,0.612,-0.766,9.96
260.4266744,0.612,-0.766,9.96
260.4374905,0.612,-0.766,9.96
260.4500053,0.612,-0.766,9.96
260.4614015,0.612,-0.766,9.96
260.4742704,0.612,-0.766,9.96
260.4858664,0.612,-0.766,9.96
260.4971283,0.612,-0.766,9.96
260.5080424,0.612,-0.766,9.96
260.5194195,0.612,-0.766,9.96
260.5307494,0.612,-0.766,9.96
260.5415504,0.612,-0.766,9.96
260.5625005,0.612,-0.766,9.96
260.5767005,0.612,-0.766,9.96
260.5876453,0.612,-0.766,9.96
260.5990685,0.612,-0.766,9.96
260.6107815,0.612,-0.766,9.96
260.6211083,0.612,-0.766,9.96
260.6314204,0.612,-0.766,9.96
260.6422084,0.612,-0.766,9.96
260.6537755,0.612,-0.766,9.96
261.3349605,0.612,-0.766,9.96
261.3559883,0.919,-0.459,10.113
261.3754764,0.919,-0.459,10.113
261.3975463,0.919,-0.459,10.113
261.4123295,0.919,-0.459,10.113
261.4298587,0.919,-0.459,10.113
261.4415496,0.919,-0.459,10.113
261.4590877,0.919,-0.459,10.113
261.5006476,0.919,-0.459,10.113
261.5306466,0.919,-0.459,10.113
261.5559407,0.919,-0.459,10.113
261.5891996,0.919,-0.459,10.113
261.6056936,0.919,-0.459,10.113
261.6306408,0.919,-0.459,10.113
261.6559268,0.919,-0.459,10.113
261.6827636,0.919,-0.459,10.113
261.7091587,0.919,-0.459,10.113
261.7386487,0.919,-0.459,10.113
261.7644406,0.919,-0.459,10.113
261.7925888,0.306,-0.459,10.419
261.8201197,0.306,-0.459,10.419
262.1293858,0.306,-0.459,10.419
262.1489328,0.306,-0.459,10.419
262.1736186,0.306,-0.459,10.419
262.2008777,0.306,-0.459,10.419
262.2273937,0.306,-0.459,10.419
262.2606128,0.306,-0.459,10.419
262.2855898,0.459,0,9.96
262.3174186,0.459,0,9.96
262.3457947,0.459,0,9.96
262.3715828,0.459,0,9.96
262.3951357,0.459,0,9.96
262.4120157,0.459,0,9.96
262.4374016,0.459,0,9.96
262.4675696,0.459,0,9.96
262.4986828,0.459,0,9.96
262.5295947,0.459,0,9.96
262.5548728,0.459,0,9.96
262.5796056,0.459,0,9.96
262.6221216,0.459,0,9.96
262.8899367,0.919,-0.459,9.347
262.9148038,0.919,-0.459,9.347
262.9528487,0.919,-0.459,9.347
262.9781716,0.919,-0.459,9.347
263.0013488,0.919,-0.459,9.347
263.0266426,0.919,-0.459,9.347
263.0541738,0.919,-0.459,9.347
263.0941187,0.919,-0.459,9.347
263.1331857,0.919,-0.459,9.347
263.1610828,0.919,-0.459,9.347
263.1955388,0.919,-0.459,9.347
263.2223018,0.919,-0.459,9.347
263.2811897,0.919,-0.459,9.347
263.3071337,1.072,-0.153,10.419
263.4829198,1.072,-0.153,10.419
263.4942196,1.072,-0.153,10.419
263.5119446,1.072,-0.153,10.419
263.5406867,1.072,-0.153,10.419
263.5627378,1.072,-0.153,10.419
263.5732108,1.072,-0.153,10.419
263.5872477,1.072,-0.153,10.419
263.6114717,1.072,-0.153,10.419
263.6422687,1.072,-0.153,10.419
263.6671587,1.072,-0.153,10.419
263.6892336,1.072,-0.153,10.419
263.7163318,1.072,-0.153,10.419
263.7544656,1.072,-0.153,10.419
263.7891367,0,1.072,11.032
263.8177057,0,1.072,11.032
263.8478778,0,1.072,11.032
263.8701387,0,1.072,11.032
263.8949848,0,1.072,11.032
263.9351497,0,1.072,11.032
263.9556158,0,1.072,11.032
264.3360158,0,1.072,11.032
264.3535886,1.072,-1.992,8.887
264.3687678,1.072,-1.992,8.887
264.3917728,1.072,-1.992,8.887
264.4299148,1.072,-1.992,8.887
264.4566098,1.072,-1.992,8.887
264.4830728,1.072,-1.992,8.887
264.5113357,1.072,-1.992,8.887
264.5360578,1.072,-1.992,8.887
264.5634997,1.072,-1.992,8.887
264.5889617,1.072,-1.992,8.887
264.6156917,1.072,-1.992,8.887
264.6594086,1.072,-1.992,8.887
264.6761497,1.072,-1.992,8.887
264.6873608,1.072,-1.992,8.887
264.7101746,1.072,-1.992,8.887
264.7388137,1.072,-1.992,8.887
264.7809437,1.072,-1.992,8.887
264.8255547,0.306,-1.379,11.186
265.1028786,0.306,-1.379,11.186
265.1267317,0.306,-1.379,11.186
265.1506618,0.306,-1.379,11.186
265.1796797,0.306,-1.379,11.186
265.2060817,0.306,-1.379,11.186
265.2308667,0.306,-1.379,11.186
265.2563058,0.306,-1.379,11.186
265.2756658,0.306,-1.379,11.186
265.2883187,0.306,-1.379,11.186
265.3074606,-0.459,-0.459,13.331
265.3262556,-0.459,-0.459,13.331
265.3628677,-0.459,-0.459,13.331
265.3856688,-0.459,-0.459,13.331
265.4113887,-0.459,-0.459,13.331
265.4400106,-0.459,-0.459,13.331
265.4532917,-0.459,-0.459,13.331
265.4669576,-0.459,-0.459,13.331
265.4789646,-0.459,-0.459,13.331
265.4896308,-0.459,-0.459,13.331
265.4999488,-0.459,-0.459,13.331
265.5113187,-0.459,-0.459,13.331
265.5225807,-0.459,-0.459,13.331
265.5339478,-0.459,-0.459,13.331
265.5450576,-0.459,-0.459,13.331
265.5564306,-0.459,-0.459,13.331
265.5781167,-0.459,-0.459,13.331
266.0740848,-0.459,-0.459,13.331
266.0858327,1.072,-0.153,10.879
266.1069208,1.072,-0.153,10.879
266.1329387,1.072,-0.153,10.879
266.1631988,1.072,-0.153,10.879
266.1890736,1.072,-0.153,10.879
266.2140186,1.072,-0.153,10.879
266.2382577,1.072,-0.153,10.879
266.2653096,1.072,-0.153,10.879
266.3037797,1.072,-0.153,10.879
266.4065037,-0.612,0.306,9.96
266.4285658,-0.612,0.306,9.96
266.4582477,-0.612,0.306,9.96
266.4864677,-0.612,0.306,9.96
266.5130878,-0.612,0.306,9.96
266.5439506,-0.612,0.306,9.96
266.5622037,-0.612,0.306,9.96
266.7788127,-0.612,0.306,9.96
266.8182977,-0.612,0.306,9.96
266.8361576,3.064,-1.532,12.105
266.8645068,3.064,-1.532,12.105
266.9052158,3.064,-1.532,12.105
266.9298497,3.064,-1.532,12.105
266.9701858,3.064,-1.532,12.105
267.0277277,3.064,-1.532,12.105
267.0909885,3.064,-1.532,12.105
267.1225546,3.064,-1.532,12.105
267.1514295,3.064,-1.532,12.105
267.1760186,3.064,-1.532,12.105
267.2078897,3.064,-1.532,12.105
267.2479025,3.064,-1.532,12.105
267.4385177,3.064,-1.532,12.105
267.4501515,0.612,-1.225,10.113
267.4759315,0.612,-1.225,10.113
267.5052835,0.612,-1.225,10.113
267.5306135,0.612,-1.225,10.113
267.5571295,0.612,-1.225,10.113
267.5734046,0.612,-1.225,10.113
267.5978795,0.612,-1.225,10.113
267.6185995,0.612,-1.225,10.113
267.6292406,0.612,-1.225,10.113
267.6459566,0.612,-1.225,10.113
267.6770485,0.612,-1.225,10.113
267.7018965,0.612,-1.225,10.113
267.7302645,0.612,-1.225,10.113
267.7563187,0.612,-1.225,10.113
267.7869345,0.612,-1.225,10.113
267.8249455,0.612,-1.225,10.113
267.8455246,-0.153,-1.532,11.492
267.8557225,-0.153,-1.532,11.492
267.8761335,-0.153,-1.532,11.492
267.9023875,-0.153,-1.532,11.492
267.9348036,-0.153,-1.532,11.492
268.2991296,-0.153,-1.532,11.492
268.3278495,-0.153,-1.532,11.492
268.3497756,-1.838,-0.306,10.113
268.3775626,-1.838,-0.306,10.113
268.4035936,-1.838,-0.306,10.113
268.4291795,-1.838,-0.306,10.113
268.4543944,-1.838,-0.306,10.113
268.4791406,-1.838,-0.306,10.113
268.5026535,-1.838,-0.306,10.113
268.5343035,-1.838,-0.306,10.113
268.5551616,-1.838,-0.306,10.113
268.5839644,-1.838,-0.306,10.113
268.6178576,-1.838,-0.306,10.113
268.6528915,-1.838,-0.306,10.113
268.6912836,-1.838,-0.306,10.113
268.7196556,-1.838,-0.306,10.113
268.7671226,-1.838,-0.306,10.113
268.7846166,-1.838,-0.306,10.113
269.0567125,-1.838,-0.306,10.113
269.0812496,0.766,-1.379,9.347
269.1077646,0.766,-1.379,9.347
269.1317545,0.766,-1.379,9.347
269.1607924,0.766,-1.379,9.347
269.1920665,0.766,-1.379,9.347
269.2109626,0.766,-1.379,9.347
269.2369305,0.766,-1.379,9.347
269.2590426,0.766,-1.379,9.347
269.2887035,0.766,-1.379,9.347
269.3182546,0.766,-1.379,9.347
269.3776716,0.766,-1.379,9.347
269.4014116,0.153,-2.298,11.645
269.4264155,0.153,-2.298,11.645
269.4510346,0.153,-2.298,11.645
269.4743105,0.153,-2.298,11.645
269.5025865,0.153,-2.298,11.645
269.5286785,0.153,-2.298,11.645
269.8130315,0.153,-2.298,11.645
269.8236946,0.153,-2.298,11.645
269.8570086,0.153,-2.298,11.645
269.8750695,0.919,-0.766,11.952
269.9030314,0.919,-0.766,11.952
269.9291407,0.919,-0.766,11.952
269.9572805,0.919,-0.766,11.952
269.9819346,0.919,-0.766,11.952
270.0121156,0.919,-0.766,11.952
270.0377387,0.919,-0.766,11.952
270.0635525,0.919,-0.766,11.952
270.0932005,0.919,-0.766,11.952
270.1202436,0.919,-0.766,11.952
270.1353055,0.919,-0.766,11.952
270.1617735,0.919,-0.766,11.952
270.1870416,0.919,-0.766,11.952
270.2178496,0.919,-0.766,11.952
270.2563015,0.919,-0.766,11.952
270.2948576,0.919,-0.766,11.952
270.6361245,0.919,-0.766,11.952
270.6467565,-0.919,-0.306,11.645
270.6600626,-0.919,-0.306,11.645
270.6715296,-0.919,-0.306,11.645
270.6835466,-0.919,-0.306,11.645
270.6944605,-0.919,-0.306,11.645
270.7051207,-0.919,-0.306,11.645
270.7163445,-0.919,-0.306,11.645
270.7280265,-0.919,-0.306,11.645
270.7395617,-0.919,-0.306,11.645
270.7506405,-0.919,-0.306,11.645
270.7654575,-0.919,-0.306,11.645
270.7773725,-0.919,-0.306,11.645
270.7881826,-0.919,-0.306,11.645
270.7989486,-0.919,-0.306,11.645
270.8100697,-0.919,-0.306,11.645
270.8215545,-0.919,-0.306,11.645
270.8345996,-0.919,-0.306,11.645
270.8458405,-0.919,-0.306,11.645
270.8598946,-0.919,-0.306,11.645
270.8783415,1.072,0,12.565
270.9010557,1.072,0,12.565
270.9384285,1.072,0,12.565
270.9526025,1.072,0,12.565
270.9653846,1.072,0,12.565
270.9847456,1.072,0,12.565
271.0196935,1.072,0,12.565
271.0415686,1.072,0,12.565
271.0678695,1.072,0,12.565
271.0884295,1.072,0,12.565
271.1004606,1.072,0,12.565
271.1119736,1.072,0,12.565
271.7090937,1.072,0,12.565
271.7209605,0.459,-0.153,11.339
271.7437786,0.459,-0.153,11.339
271.7677706,0.459,-0.153,11.339
271.7793447,0.459,-0.153,11.339
271.7953986,0.459,-0.153,11.339
271.8251766,0.459,-0.153,11.339
271.8530296,0.459,-0.153,11.339
271.8902226,0.459,-0.153,11.339
271.9147035,-0.459,-0.612,6.895
271.9392646,-0.459,-0.612,6.895
271.9600316,-0.459,-0.612,6.895
272.0015985,-0.459,-0.612,6.895
272.0312096,-0.459,-0.612,6.895
272.0487715,-0.459,-0.612,6.895
272.0655516,-0.459,-0.612,6.895
272.0932716,-0.459,-0.612,6.895
272.1208855,-0.459,-0.612,6.895
272.1457726,-0.459,-0.612,6.895
272.1714564,-0.459,-0.612,6.895
272.1992575,-0.459,-0.612,6.895
272.5663675,-0.459,-0.612,6.895
272.5826555,0.459,-0.459,9.04
272.6095725,0.459,-0.459,9.04
272.6375376,0.459,-0.459,9.04
272.6632215,0.459,-0.459,9.04
272.6961757,0.459,-0.459,9.04
272.7261675,0.459,-0.459,9.04
272.7485536,0.459,-0.459,9.04
272.7721036,0.459,-0.459,9.04
272.8072835,0.459,-0.459,9.04
272.8486656,0.459,-0.459,9.04
272.8842395,0.459,-0.459,9.04
272.9195455,-1.072,-0.919,10.879
272.9465567,-1.072,-0.919,10.879
272.9739126,-1.072,-0.919,10.879
273.0009576,-1.072,-0.919,10.879
273.0363666,-1.072,-0.919,10.879
273.3519355,-1.072,-0.919,10.879
273.3643845,-1.072,-0.919,10.879
273.3930725,-1.072,-0.919,10.879
273.4143995,0.153,-1.685,9.653
273.4449595,0.153,-1.685,9.653
273.4768775,0.153,-1.685,9.653
273.5077635,0.153,-1.685,9.653
273.5302535,0.153,-1.685,9.653
273.5538846,0.153,-1.685,9.653
273.5849026,0.153,-1.685,9.653
273.6183666,0.153,-1.685,9.653
273.6420096,0.153,-1.685,9.653
273.6698485,0.153,-1.685,9.653
273.6996115,0.153,-1.685,9.653
273.7319625,0.153,-1.685,9.653
273.7571536,0.153,-1.685,9.653
273.7910715,0.153,-1.685,9.653
273.8210505,0.153,-1.685,9.653
273.8439916,0.153,-1.685,9.653
274.1234566,-0.766,-1.225,10.113
274.1434287,-0.766,-1.225,10.113
274.1661457,-0.766,-1.225,10.113
274.1783055,-0.766,-1.225,10.113
274.2048515,-0.766,-1.225,10.113
274.2454616,-0.766,-1.225,10.113
274.2722455,-0.766,-1.225,10.113
274.3016866,-0.766,-1.225,10.113
274.3328875,-0.766,-1.225,10.113
274.3688994,-0.766,-1.225,10.113
274.3999024,-0.766,-1.225,10.113
274.4315384,0.766,-2.145,13.178
274.4561895,0.766,-2.145,13.178
274.4814116,0.766,-2.145,13.178
274.5027796,0.766,-2.145,13.178
274.5317105,0.766,-2.145,13.178
274.5545116,0.766,-2.145,13.178
274.5802647,0.766,-2.145,13.178
274.8703896,0.766,-2.145,13.178
274.8809365,0.766,-2.145,13.178
274.8948956,0.766,-2.145,13.178
274.9187606,0.612,-1.685,12.105
274.9468757,0.612,-1.685,12.105
274.9775156,0.612,-1.685,12.105
274.9952405,0.612,-1.685,12.105
275.0186087,0.612,-1.685,12.105
275.0478736,0.612,-1.685,12.105
275.0732566,0.612,-1.685,12.105
275.1031376,0.612,-1.685,12.105
275.1190425,0.612,-1.685,12.105
275.1397615,0.612,-1.685,12.105
275.1697746,0.612,-1.685,12.105
275.1855825,0.612,-1.685,12.105
275.2143825,0.612,-1.685,12.105
275.2409185,0.612,-1.685,12.105
275.2645815,0.612,-1.685,12.105
275.2878886,0.612,-1.685,12.105
275.3143466,0.612,-1.685,12.105
275.6608735,0.612,-1.685,12.105
275.6730035,-0.306,0.306,10.573
275.6898266,-0.306,0.306,10.573
275.7146395,-0.306,0.306,10.573
275.7425877,-0.306,0.306,10.573
275.7731455,-0.306,0.306,10.573
275.8002916,-0.306,0.306,10.573
275.8113655,-0.306,0.306,10.573
275.8418356,-0.306,0.306,10.573
275.8705495,-0.306,0.306,10.573
275.8955515,-0.306,0.306,10.573
275.9206215,-0.306,0.306,10.573
275.9490236,0.919,-0.612,10.879
275.9858767,0.919,-0.612,10.879
276.0090776,0.919,-0.612,10.879
276.0402606,0.919,-0.612,10.879
276.0703205,0.919,-0.612,10.879
276.0967356,0.919,-0.612,10.879
276.1192616,0.919,-0.612,10.879
276.1409625,0.919,-0.612,10.879
276.5159746,0.919,-0.612,10.879
276.5364204,-1.379,0.153,9.96
276.5588845,-1.379,0.153,9.96
276.5904606,-1.379,0.153,9.96
276.6248907,-1.379,0.153,9.96
276.6496964,-1.379,0.153,9.96
276.6746846,-1.379,0.153,9.96
276.6925486,-1.379,0.153,9.96
276.7060886,-1.379,0.153,9.96
276.7339285,-1.379,0.153,9.96
276.7601555,-1.379,0.153,9.96
276.7878455,-1.379,0.153,9.96
276.8148736,-1.379,0.153,9.96
276.8489476,-1.379,0.153,9.96
276.8737486,-1.379,0.153,9.96
276.8992466,-1.379,0.153,9.96
276.9310316,-1.379,0.153,9.96
276.9504345,0,0.153,7.661
276.9620226,0,0.153,7.661
277.0012735,0,0.153,7.661
277.3083116,0,0.153,7.661
277.3248917,0,0.153,7.661
277.3475655,0,0.153,7.661
277.3783036,0,0.153,7.661
277.4065364,0,0.153,7.661
277.4350596,0,0.153,7.661
277.4688245,-0.766,-0.153,7.968
277.4952746,-0.766,-0.153,7.968
277.5304545,-0.766,-0.153,7.968
277.5971795,-0.766,-0.153,7.968
277.6536874,-0.766,-0.153,7.968
277.6883923,-0.766,-0.153,7.968
277.7149173,-0.766,-0.153,7.968
277.7404743,-0.766,-0.153,7.968
277.7679783,-0.766,-0.153,7.968
277.8046163,-0.766,-0.153,7.968
277.9828304,0.766,-1.072,9.347
278.0176452,0.766,-1.072,9.347
278.0545553,0.766,-1.072,9.347
278.0756723,0.766,-1.072,9.347
278.0977083,0.766,-1.072,9.347
278.1224884,0.766,-1.072,9.347
278.1518785,0.766,-1.072,9.347
278.2035834,0.766,-1.072,9.347
278.2343034,0.766,-1.072,9.347
278.2604603,0.766,-1.072,9.347
278.2877754,0.766,-1.072,9.347
278.3263093,0.766,-1.072,9.347
278.4309314,0.766,-1.072,9.347
278.4579974,0.766,-1.072,9.347
278.6015503,0,0,8.274
278.6209655,0,0,8.274
278.6460695,0,0,8.274
278.6711605,0,0,8.274
278.6959805,0,0,8.274
278.7236125,0,0,8.274
278.7530813,0,0,8.274
278.7833645,0,0,8.274
278.8082933,0,0,8.274
278.8425045,0,0,8.274
278.8655715,0,0,8.274
278.8936214,0,0,8.274
278.9188175,0,0,8.274
278.9484365,0,0,8.274
278.9767954,1.379,-1.685,11.032
279.0084164,1.379,-1.685,11.032
279.0360384,1.379,-1.685,11.032
279.0672474,1.379,-1.685,11.032
279.0942204,1.379,-1.685,11.032
279.4456403,1.379,-1.685,11.032
279.4727974,-0.153,-0.766,12.411
279.5024405,-0.153,-0.766,12.411
279.5284693,-0.153,-0.766,12.411
279.5542843,-0.153,-0.766,12.411
279.5842984,-0.153,-0.766,12.411
279.6080425,-0.153,-0.766,12.411
279.6467054,-0.153,-0.766,12.411
279.6742754,-0.153,-0.766,12.411
279.7067904,-0.153,-0.766,12.411
279.7338195,-0.153,-0.766,12.411
279.7644384,-0.153,-0.766,12.411
279.7921884,-0.153,-0.766,12.411
279.8312144,-0.153,-0.766,12.411
279.8666804,-0.153,-0.766,12.411
279.8988075,-0.153,-0.766,12.411
280.1525164,-0.153,-0.766,12.411
280.1649375,-0.306,0,12.105
280.1756444,-0.306,0,12.105
280.1862054,-0.306,0,12.105
280.1976225,-0.306,0,12.105
280.2094595,-0.306,0,12.105
280.2215884,-0.306,0,12.105
280.2323475,-0.306,0,12.105
280.2430284,-0.306,0,12.105
280.2543254,-0.306,0,12.105
280.2658305,-0.306,0,12.105
280.2777174,-0.306,0,12.105
280.2890294,-0.306,0,12.105
280.3008313,-0.306,0,12.105
280.3124375,-0.306,0,12.105
280.3236485,-0.306,0,12.105
280.3352664,-0.306,0,12.105
280.3474834,-0.306,0,12.105
280.3582604,-0.306,0,12.105
280.3691485,-0.306,0,12.105
280.3803585,-0.306,0,12.105
280.3919785,-0.306,0,12.105
280.4038544,-0.306,0,12.105
280.4149814,-0.306,0,12.105
280.4264915,-0.306,0,12.105
280.4384675,-0.306,0,12.105
280.4502265,-0.306,0,12.105
280.4640296,-0.306,0,12.105
280.4755673,-0.153,-0.306,9.5
280.4874685,-0.153,-0.306,9.5
280.4992805,-0.153,-0.306,9.5
280.5114384,-0.153,-0.306,9.5
280.5244133,-0.153,-0.306,9.5
280.5351624,-0.153,-0.306,9.5
280.5463254,-0.153,-0.306,9.5
280.5584955,-0.153,-0.306,9.5
280.5707614,-0.153,-0.306,9.5
280.5815604,-0.153,-0.306,9.5
280.5922995,-0.153,-0.306,9.5
280.6037085,-0.153,-0.306,9.5
280.6153524,-0.153,-0.306,9.5
280.6289074,-0.153,-0.306,9.5
280.6399295,-0.153,-0.306,9.5
281.5112295,-0.153,-0.306,9.5
281.5352674,-0.153,-0.459,7.508
281.5477445,-0.153,-0.459,7.508
281.5782664,-0.153,-0.459,7.508
281.6210144,-0.153,-0.459,7.508
281.6588657,-0.153,-0.459,7.508
281.6710737,-0.153,-0.459,7.508
281.6899796,-0.153,-0.459,7.508
281.7304917,-0.153,-0.459,7.508
281.7627766,-0.153,-0.459,7.508
281.7849856,-0.153,-0.459,7.508
281.8206675,-0.153,-0.459,7.508
281.8396337,-0.153,-0.459,7.508
281.8697837,-0.153,-0.459,7.508
281.8910256,-0.153,-0.459,7.508
281.9023636,-0.153,-0.459,7.508
281.9137836,-0.153,-0.459,7.508
281.9249337,-0.153,-0.459,7.508
281.9369695,-0.153,-0.459,7.508
281.9488046,-0.153,-0.459,7.508
281.9603436,-0.153,-0.459,7.508
281.9736207,-0.153,-0.459,7.508
281.9857037,-0.612,-0.919,9.653
281.9978197,-0.612,-0.919,9.653
282.0094285,-0.612,-0.919,9.653
282.4038117,-0.612,-0.919,9.653
282.4348667,-0.612,-0.919,9.653
282.4648285,-0.612,-0.919,9.653
282.4981697,0.153,-1.379,8.734
282.5207155,0.153,-1.379,8.734
282.5456195,0.153,-1.379,8.734
282.5763257,0.153,-1.379,8.734
282.6041837,0.153,-1.379,8.734
282.6294825,0.153,-1.379,8.734
282.6514986,0.153,-1.379,8.734
282.6847747,0.153,-1.379,8.734
282.7120326,0.153,-1.379,8.734
282.7329846,0.153,-1.379,8.734
282.7582646,0.153,-1.379,8.734
282.7873945,0.153,-1.379,8.734
282.8155797,0.153,-1.379,8.734
282.8500476,0.153,-1.379,8.734
283.1291037,0.153,-1.379,8.734
283.1432486,-1.379,-1.072,7.355
283.1534836,-1.379,-1.072,7.355
283.1738539,-1.379,-1.072,7.355
283.1968599,-1.379,-1.072,7.355
283.220244,-1.379,-1.072,7.355
283.2396379,-1.379,-1.072,7.355
283.2678469,-1.379,-1.072,7.355
283.2794388,-1.379,-1.072,7.355
283.2920659,-1.379,-1.072,7.355
283.3112378,-1.379,-1.072,7.355
283.3400379,-1.379,-1.072,7.355
283.3506508,-1.379,-1.072,7.355
283.3757599,-1.379,-1.072,7.355
283.3883939,-1.379,-1.072,7.355
283.4136188,-1.379,-1.072,7.355
283.4407828,-1.379,-1.072,7.355
283.4671228,-1.379,-1.072,7.355
283.4991098,-1.379,-1.072,7.355
283.5246218,1.685,-1.838,10.879
283.5499769,1.685,-1.838,10.879
283.5774789,1.685,-1.838,10.879
283.6070528,1.685,-1.838,10.879
284.0093358,1.685,-1.838,10.879
284.0218818,-2.145,-1.225,10.419
284.0558558,-2.145,-1.225,10.419
284.0874028,-2.145,-1.225,10.419
284.1128807,-2.145,-1.225,10.419
284.1394208,-2.145,-1.225,10.419
284.1655619,-2.145,-1.225,10.419
284.1998408,-2.145,-1.225,10.419
284.2370389,-2.145,-1.225,10.419
284.2569688,-2.145,-1.225,10.419
284.2846439,-2.145,-1.225,10.419
284.503954,-2.145,-1.225,10.419
284.5202008,-0.919,-0.612,13.024
284.5418148,-0.919,-0.612,13.024
284.5673449,-0.919,-0.612,13.024
284.5979359,-0.919,-0.612,13.024
284.6250108,-0.919,-0.612,13.024
284.6363797,-0.919,-0.612,13.024
284.6512308,-0.919,-0.612,13.024
284.6724987,-0.919,-0.612,13.024
284.6975339,-0.919,-0.612,13.024
284.7211249,-0.919,-0.612,13.024
284.7516439,-0.919,-0.612,13.024
284.7696879,-0.919,-0.612,13.024
284.7970279,-0.919,-0.612,13.024
284.8325508,-0.919,-0.612,13.024
284.8601878,-0.919,-0.612,13.024
284.8855858,-0.919,-0.612,13.024
284.9140249,-0.919,-0.612,13.024
284.9402278,-0.919,-0.612,13.024
284.9636507,-0.919,-0.612,13.024
284.9861608,-0.919,-0.612,13.024
285.0053318,-0.612,-0.153,10.419
285.4092079,-0.612,-0.153,10.419
285.4342189,-0.612,-0.153,10.419
285.457604,-0.612,-0.153,10.419
285.505076,-0.612,-0.153,10.419
285.5292628,-0.612,-0.306,11.186
285.5975528,-0.612,-0.306,11.186
285.6207078,-0.612,-0.306,11.186
285.6466029,-0.612,-0.306,11.186
285.6610089,-0.612,-0.306,11.186
285.6882108,-0.612,-0.306,11.186
285.7153359,-0.612,-0.306,11.186
285.7406199,-0.612,-0.306,11.186
285.7657569,-0.612,-0.306,11.186
285.7916248,-0.612,-0.306,11.186
285.8175099,-0.612,-0.306,11.186
285.8427608,-0.612,-0.306,11.186
