time,ax,ay,az,gx,gy,gz,mx,my,mz
1.456434090034256E18,5.5161285,-18.51976,2.3469086,-2.941986,-0.44499207,1.5236053,-4.6966553,20.365524,18.322563
1.4564340900543974E18,5.6481476,-19.070267,2.8489075,-2.6557312,-0.97691345,1.1476288,-4.7828674,20.793152,18.741417
1.456434090074539E18,2.2222595,-13.43338,2.6613617,-2.217804,-0.016677856,1.2683258,-4.4384003,21.30642,18.657684
1.4564340900946806E18,-0.11654663,-11.775055,6.3881836,-0.89334106,3.4237213,1.6475067,-4.093933,21.990776,18.992805
1.4564340901148221E18,-2.8476257,-12.025452,0.47817993,-0.51950073,3.550827,1.6261444,-3.5772324,22.504044,18.992805
1.456434090134964E18,-2.5720825,-11.723236,-1.3889008,-1.3259277,1.3750763,1.6357574,-3.2327652,22.931862,19.076729
1.4564340901551055E18,2.535904,-11.011566,2.0364227,-1.559845,2.7668304,1.140152,-2.8020859,23.35968,19.160461
1.456434090175247E18,1.7521362,-9.062164,3.9226532,-1.6944275,3.235733,1.0322723,-2.199173,23.872948,19.160461
1.4564340901953887E18,1.7723999,-8.2352295,4.1346283,-1.6185913,3.16951,0.96925354,-1.5962601,24.129677,19.41185
1.4564340902155302E18,1.5652313,-7.1383057,2.8946838,-1.5342102,3.197281,0.7983551,-0.907135,24.472046,19.160461
1.4564340902356718E18,1.6285095,-5.2457733,2.0509949,-1.3205872,2.8853912,0.7214508,-0.4764557,24.899864,19.41185
1.4564340902558134E18,2.2162323,-3.567627,2.1596222,-0.9659729,2.5329132,0.66270447,0.12664795,25.156593,19.579506
1.456434090275955E18,2.3391418,-2.173645,2.3359833,-0.44152832,2.3289032,0.59861755,0.6435394,25.498962,19.747162
1.4564340902960968E18,2.9426727,-1.6442108,2.4881287,0.030578613,2.039444,0.51530457,0.9881973,25.498962,19.830894
1.4564340903162383E18,3.3518524,-1.7127991,2.7082977,0.4428711,1.7766876,0.36790466,1.4188766,25.84114,19.747162
1.45643409033638E18,2.6743164,-2.6105652,2.7289429,0.84020996,1.2020416,0.14894104,1.7635345,25.84114,19.747162
1.4564340903565215E18,1.7049866,-4.007492,2.2667847,1.2492981,0.37104797,0.0015411377,2.0219803,26.09787,19.07692
1.456434090376663E18,1.8587036,-6.077057,-0.4988556,1.52594,-0.2794342,-0.08924866,2.1942139,26.09787,18.825531
1.4564340903968046E18,0.5515442,-9.470856,-6.593628,1.3603821,-0.22602844,-0.035842896,2.3666382,26.440048,18.657875
1.4564340904169462E18,-1.0384064,-15.153305,-14.62735,0.38946533,0.53767395,0.105148315,2.5388718,26.611137,18.155098
1.456434090437088E18,-0.98628235,-21.60353,-21.228775,-0.9456787,2.2701569,0.14253235,2.7111053,26.439857,17.568588
1.4564340904572296E18,-9.524155,-21.868378,-6.8502045,-1.375061,1.6837616,1.0504303,2.883339,26.782036,17.233467
1.4564340904773711E18,-1.5734863,-11.919281,-5.0940094,-1.1251221,0.69895935,0.6840668,3.1417847,26.867676,17.065811
1.4564340904975127E18,3.7646484,-3.916214,-5.0929565,-0.73526,1.2671967,0.4330597,3.3140182,27.124405,17.065811
1.4564340905176543E18,6.136093,-0.5244446,-1.587143,0.22817993,0.41270447,0.35081482,3.4000397,27.466583,17.149544
1.4564340905377958E18,9.751022,-5.4636993,0.19937134,1.2599792,-0.71629333,-0.21315002,3.4862518,27.723122,17.149544
1.4564340905579374E18,9.769882,-13.411087,-1.9732971,1.6733398,-1.519516,-0.9426727,3.6584854,27.723122,16.563034
1.456434090578079E18,3.3327026,-18.766968,-3.7814941,0.51123047,-2.9123383,-1.1979523,3.5722733,27.80857,16.311646
1.4564340905982208E18,-3.069748,-14.722336,-2.5097198,-0.093322754,-1.8591766,-0.500473,3.4000397,28.32203,16.14399
1.4564340906183624E18,-2.1875763,-7.586975,7.3897705,0.2815857,-2.604721,-0.147995,3.3138275,28.40767,15.724945
1.456434090638504E18,2.9660034,-4.857147,4.4389496,0.82418823,-1.5910797,-0.2184906,2.7107239,28.32203,15.138435
1.4564340906586455E18,2.0044708,-3.8144379,3.8840485,1.5654602,-1.8079071,-0.55067444,2.1938324,28.578568,14.468193
1.456434090678787E18,-1.9147339,-6.525635,4.9236755,2.0525208,-2.732895,-0.4855194,1.5909195,28.578568,14.2168045
1.4564340906989286E18,-0.9562683,-9.546982,3.3293762,2.018341,-4.3713837,-0.65000916,0.72956085,28.578568,13.965416
1.4564340907190702E18,-1.8456879,-11.749313,2.5440369,1.804718,-4.1096954,-1.1659088,-0.13179779,28.578568,13.79776
1.456434090739212E18,-1.7901459,-13.243118,1.056839,1.6594543,-2.8204803,-1.4478912,-0.99315643,28.32203,13.546371
1.4564340907593536E18,-1.7924652,-13.406891,-0.41220093,1.2183228,-1.6946869,-1.4510956,-2.0267487,27.89421,13.462639
1.4564340907794952E18,-3.8522644,-11.617401,-0.11672974,0.8840027,-0.19718933,-0.7514801,-2.8881073,27.723122,13.127518
1.4564340907996367E18,-2.7246246,-7.738144,1.6940155,1.1264648,1.1155243,-0.05934143,-3.5770416,27.723122,12.708664
1.4564340908197783E18,-1.3167877,-7.400177,2.4750214,1.4682617,0.80363464,0.042129517,-4.4382095,27.124214,12.122154
1.45643409083992E18,-0.5968628,-8.072769,2.877945,1.8688049,-0.8038788,0.11903381,-5.127144,26.525307,11.7033
1.4564340908600614E18,0.2295227,-8.486938,0.8682556,2.1497192,-2.224472,0.20127869,-5.471611,26.097488,10.865402
1.456434090880203E18,1.524231,-7.8195496,-1.3504181,1.8794861,-2.0898895,0.17030334,-5.9022903,25.58422,10.2788925
1.4564340909003448E18,3.927353,-6.63414,-1.0963593,1.3571777,-1.2118988,-0.3231659,-6.2467575,25.327492,9.776306
1.4564340909204864E18,3.7880402,-7.1971283,0.12387085,1.0944214,-0.57102966,-0.80274963,-6.160736,25.070763,8.938408
1.456434090940628E18,0.9732208,-8.508072,-0.024841309,1.0976257,0.038864136,-0.9319916,-6.8496704,24.728394,8.268166
1.4564340909607695E18,-0.5083313,-9.192261,-0.43663025,1.0762634,0.27812195,-0.9202423,-7.366562,23.958397,7.849121
1.456434090980911E18,-1.5837708,-9.555695,0.039016724,0.8925476,-0.22816467,-1.0142365,-7.6250076,23.53077,7.5977325
1.4564340910010527E18,-2.4507294,-11.033066,1.0309753,0.7868042,-0.5165558,-0.95014954,-8.055687,23.102951,6.92749
1.4564340910211942E18,-2.039917,-11.879974,1.2106171,0.88079834,-0.49412537,-0.7108917,-8.572578,22.504234,6.760025
1.4564340910413358E18,-0.40049744,-11.71907,-0.2774048,0.7857361,-0.47703552,-0.5196991,-8.917046,21.990967,6.59256
1.4564340910614776E18,0.1645813,-12.070007,-0.74464417,0.124572754,-0.7194977,-0.54533386,-9.261513,21.563148,6.0897827
1.4564340910816192E18,-2.2148895,-12.036301,1.927414,-0.3069458,-0.51441956,-0.5816498,-9.950638,20.964432,5.5870056
1.4564340911017608E18,-4.543167,-12.243027,4.0853577,0.22817993,-0.3851776,-0.1768341,-10.123062,20.365715,5.5870056
1.4564340911219023E18,-2.0252533,-12.8810425,-0.46298218,0.47277832,-0.6158905,0.24827576,-10.553741,20.280266,5.503273
1.456434091142044E18,-0.3156128,-13.391174,-3.883133,-0.2781067,-0.5539398,0.23439026,-10.812187,20.023537,5.2518845
1.4564340911621855E18,-1.5426178,-12.373154,-3.3905487,-1.2287292,-0.00920105,0.29847717,-11.2428665,19.938087,5.2518845
1.456434091182327E18,-3.8620605,-10.646362,-0.6001282,-2.0543823,0.43086243,0.64881897,-11.4151,20.280266,5.335617
1.4564340912024689E18,-3.6238556,-8.29628,0.7805939,-2.311798,0.81858826,1.1134491,-11.673546,20.707893,5.167961
1.4564340912226104E18,0.49127197,-7.111603,-0.25024414,-2.348114,0.64982605,1.6090546,-11.673546,21.3068,5.335617
1.456434091242752E18,4.9249268,-10.469696,-1.0291595,-2.4901733,0.44688416,1.8333588,-11.2428665,22.247887,5.670929
1.4564340912628936E18,7.178894,-16.340073,0.8968811,-2.7347717,-0.40226746,1.928421,-10.725975,23.6166,6.00605
1.4564340912830351E18,9.9578705,-20.20929,2.8923035,-2.700592,-1.4095001,1.464859,-9.950638,25.070953,6.3411713
1.4564340913031767E18,5.793503,-14.874634,1.1158752,-2.3363647,-0.79426575,1.0098419,-9.261513,26.610947,7.0116043
1.4564340913233183E18,2.8230438,-12.064926,3.723297,-1.5384827,1.5000458,1.0322723,-8.400154,28.0653,7.598114
1.4564340913434598E18,0.79286194,-12.516052,2.7122498,-0.475708,4.049637,0.8389435,-7.5387955,29.434013,7.933235
1.4564340913636017E18,-2.4690094,-10.985275,-3.043335,-1.6858826,0.98628235,1.1882172,-6.419182,30.717278,8.687401
1.4564340913837432E18,2.3270874,-10.145279,-0.3643036,-2.1003113,0.6444855,1.3003693,-5.299568,31.829453,9.441376
1.4564340914038848E18,2.310028,-8.288849,1.3427124,-2.217804,2.3620148,0.7556305,-4.3519974,32.770348,10.698128
1.4564340914240264E18,1.1322327,-7.1901245,2.835434,-2.0853577,2.2317047,0.42451477,-3.4046173,33.369255,11.452293
1.456434091444168E18,0.89733887,-6.4994507,2.4590302,-1.7296753,2.0458527,0.47044373,-2.6294708,33.796883,12.206459
1.4564340914643095E18,0.45895386,-5.3406525,1.6859283,-1.4039001,2.0832367,0.5815277,-1.8543243,34.31015,13.044357
1.456434091484451E18,0.6473999,-3.313202,1.9244385,-1.2116394,2.207138,0.54841614,-0.7347107,34.908867,13.882256
1.4564340915045926E18,2.0404053,-1.4753265,2.3373108,-0.68185425,1.7457123,0.4971466,0.04043579,35.165596,14.636421
1.4564340915247345E18,3.2705688,-0.8945923,2.5932617,0.011352539,1.3708038,0.46403503,0.5573273,35.593414,15.3066635
1.456434091544876E18,3.564087,-1.4916382,2.825119,0.6693115,0.8420868,0.30915833,0.9880066,35.849953,15.725708
1.4564340915650176E18,2.5611267,-2.955902,2.3807373,1.137146,0.101882935,0.18739319,1.3324738,36.27777,15.641975
1.4564340915851592E18,1.0811157,-4.7247314,-0.1556549,1.4308777,-0.546463,0.24293518,1.5909195,36.53431,15.474319
1.4564340916053007E18,-0.54597473,-7.719284,-5.0670624,1.5344849,-1.0484772,0.35081482,1.8493652,36.7054,15.3066635
1.4564340916254423E18,-1.9910889,-12.198776,-11.412537,1.4629211,-1.0698395,0.21409607,2.1938324,36.876488,14.719963
1.456434091645584E18,-1.5219269,-18.177063,-20.029312,0.53793335,-0.2580719,-0.08818054,2.0215988,36.79104,14.217186
1.4564340916657257E18,-5.2014313,-22.19696,-15.943436,-0.8260498,0.20762634,0.027175903,2.1938324,37.047577,13.965797
1.4564340916858673E18,-4.0043335,-16.966156,-7.114746,-1.1422119,0.72032166,0.26963806,2.366066,37.133026,13.630676
1.4564340917060088E18,1.5412445,-8.040405,-5.691818,-1.1667786,1.9294281,0.21302795,2.4522781,37.304115,13.546753
1.4564340917261504E18,3.7074738,-2.377121,-1.1135712,-0.45114136,1.1112518,0.2514801,2.4522781,37.389565,13.546753
1.456434091746292E18,8.236862,-4.8156433,3.7654724,0.7301941,-1.1723785,-0.16615295,2.6245117,37.560654,13.630486
1.4564340917664335E18,11.366104,-10.661194,5.0258636,1.4789429,-3.9003448,-0.8508148,2.7967453,37.902832,13.714218
1.456434091786575E18,7.670059,-14.199097,-4.240631,0.9342041,-3.0362396,-0.9245148,2.4522781,37.646103,13.965607
1.4564340918067167E18,-4.058365,-15.265701,-2.1582947,0.006011963,-1.4340668,-0.48765564,2.366066,37.817192,14.133072
1.4564340918268585E18,-5.118805,-10.101044,8.126419,0.16622925,-2.678421,-0.22917175,2.0215988,37.560654,14.2168045
1.456434091847E18,0.20349121,-6.9324036,4.9651947,0.76971436,-2.1753387,-0.092453,1.7631531,37.389565,14.2168045
1.4564340918671416E18,0.128479,-6.306366,5.349365,1.4490356,-2.7841644,-0.29219055,1.1602402,37.304115,14.133072
1.4564340918872832E18,0.2379303,-6.9631042,4.5699615,1.8036499,-4.345749,-0.46202087,0.5573273,37.218666,13.965416
1.4564340919074248E18,1.165268,-9.74707,3.4408722,2.054657,-4.848831,-0.8775177,-0.30403137,36.962128,13.797951
1.4564340919275663E18,0.5506897,-11.965988,2.407074,2.2138062,-4.252823,-1.1295929,-1.2516022,36.44886,13.546562
1.456434091947708E18,0.6434021,-13.233765,-0.076171875,1.6861572,-3.7935333,-1.4649811,-1.9407272,36.10668,13.46283
1.4564340919678497E18,-2.4321747,-13.583969,0.98643494,0.988678,-2.1881561,-1.0270538,-2.7158737,35.678864,13.295364
1.4564340919879913E18,-3.640915,-9.125931,3.438919,1.155304,-0.73979187,-0.22917175,-3.5772324,35.251045,13.127899
1.4564340920081329E18,-2.3601532,-7.5298004,4.351181,1.6145935,-0.35420227,-0.054000854,-4.4384003,34.908867,13.044167
1.4564340920282744E18,-1.666336,-7.6816406,2.010025,1.7449036,-0.49412537,-0.3648224,-5.041313,34.3956,12.709045
1.456434092048416E18,-1.368515,-9.201172,-0.40202332,1.5515747,-1.3678436,-0.19392395,-5.558014,33.711243,12.206268
1.4564340920685576E18,-0.11878967,-9.567459,0.60110474,1.3144531,-2.37294,-0.15119934,-6.0747147,33.283424,12.038612
1.4564340920886991E18,0.7972107,-8.300613,1.7242432,1.3796082,-2.6741486,-0.17897034,-6.505394,32.684708,11.703491
1.4564340921088407E18,2.2607117,-7.010437,0.5493622,1.4789429,-1.9488983,-0.42463684,-7.108307,32.42817,11.1169815
1.4564340921289825E18,2.3414001,-6.803421,-1.9113312,1.2055054,-0.85621643,-0.611557,-7.71122,31.829453,10.865593
1.456434092149124E18,-0.17210388,-7.8145294,-1.7199402,0.4855957,-0.6351166,-0.79634094,-7.8834534,31.401825,10.697937
1.4564340921692657E18,-1.380249,-8.648895,0.35499573,0.1907959,-0.8466034,-0.8561554,-8.314133,31.059647,10.362816
1.4564340921894072E18,-1.1617279,-10.889679,1.8885956,0.3723755,-0.96409607,-0.83906555,-8.831024,30.717468,10.446548
1.4564340922095488E18,-0.6620331,-12.352493,2.23172,0.59988403,-0.833786,-0.74827576,-9.434128,30.37529,10.949326
1.4564340922296904E18,-0.99858093,-11.185135,2.1831512,0.5892029,-0.70347595,-0.6265106,-9.864807,30.033112,11.1169815
1.456434092249832E18,-2.0855408,-9.409683,1.0764465,0.35742188,-0.5325775,-0.49086,-10.209274,29.862022,11.536026
1.4564340922699735E18,-2.9645844,-10.045166,1.0529633,-0.0057373047,-0.5229645,-0.3370514,-10.553741,29.690933,12.206268
1.4564340922901153E18,-2.4615173,-11.514145,2.8270264,0.079711914,-0.80067444,-0.033706665,-10.553741,29.690933,12.457657
1.456434092310257E18,-0.36872864,-12.671051,2.2933655,0.50268555,-1.2855988,0.41490173,-11.156654,29.947472,12.876701
1.4564340923303985E18,2.292389,-12.586075,-1.1322479,0.41082764,-1.4714508,0.50035095,-11.4151,29.862022,13.379288
1.45643409235054E18,1.5062714,-12.325455,-2.8417969,-0.24926758,-0.78678894,0.2642975,-11.587334,29.862022,13.798332
1.4564340923706816E18,-1.3071747,-11.340225,-3.4394226,-1.1026917,-0.5507355,0.2856598,-11.673355,30.033112,14.049721
1.4564340923908232E18,-3.2805176,-9.220215,-1.8846893,-1.8909607,-0.43644714,0.5462799,-11.759567,30.118752,14.63623
1.4564340924109647E18,-3.9528198,-8.0855255,-0.538208,-2.3374329,-0.18650818,0.99702454,-11.845779,30.28984,15.139008
1.4564340924311066E18,-0.99575806,-7.2407837,-0.05078125,-2.3139343,-0.04017639,1.4701996,-11.673546,30.632019,15.558052
1.456434092451248E18,4.536545,-9.586121,-1.2702332,-2.385498,-0.20466614,1.7051849,-11.673546,31.145287,16.479683
1.4564340924713897E18,7.5047913,-15.227905,-0.69215393,-2.5574646,-1.1104279,1.8483124,-10.9846115,31.487465,17.233658
1.4564340924915313E18,10.419754,-19.368423,1.8697357,-2.366272,-1.8666534,1.4392242,-10.467911,31.915092,18.071556
1.4564340925116728E18,7.068115,-14.863724,0.86273193,-2.080017,-1.6060333,1.047226,-9.864998,32.42836,19.244576
1.4564340925318144E18,4.2199554,-11.33107,2.184204,-1.773468,-0.15232849,0.96391296,-9.175873,32.941628,20.58525
1.456434092551956E18,1.5237274,-13.235672,2.0761414,-1.1560974,1.2105865,1.3569794,-8.486748,33.540344,21.506882
1.4564340925720975E18,1.584671,-12.307495,-0.7997284,-1.4541016,-1.2588959,1.3388214,-7.7114105,33.882523,22.512245
1.4564340925922394E18,1.107605,-11.569153,-0.17515564,-1.652771,-0.25486755,1.0247955,-6.7640305,34.31015,23.601532
1.456434092612381E18,0.27981567,-10.058563,0.12597656,-2.2199402,1.7660065,0.57832336,-5.902672,34.56669,24.43943
1.4564340926325225E18,-0.00680542,-8.544739,1.8019257,-2.1109924,1.7296906,0.37965393,-5.3857803,34.823418,25.193596
1.456434092652664E18,1.1137695,-7.2654724,1.7703552,-1.6292725,1.6453094,0.343338,-4.6966553,34.994507,26.115417
1.4564340926728056E18,1.6338501,-5.901932,1.0024872,-1.2938843,1.7104645,0.24507141,-4.265976,34.737778,26.450539
1.4564340926929472E18,1.1401825,-4.6027374,1.1125183,-1.1956177,1.7980499,0.08912659,-4.007721,34.652138,26.618004
1.4564340927080535E18,0.7817993,-3.322647,1.7434082,-0.91256714,1.3419647,4.7302246E-4,-3.8354874,34.3956,27.204514
1.4564340927332303E18,1.3865967,-1.6443024,1.4560242,-0.4255066,0.9894867,0.01008606,-3.404808,34.30996,27.70729
1.4564340927533722E18,1.7412567,-1.6504669,1.2056885,0.10961914,0.7950897,0.045333862,-3.2323837,34.13887,27.95868
1.4564340927735137E18,0.8457031,-2.7327423,0.7290802,0.5817261,0.42018127,0.10942078,-3.1463623,34.13887,28.210068
1.4564340927936553E18,-0.48693848,-4.276291,-0.91111755,0.89468384,-0.013473511,0.18632507,-3.2325745,33.711052,28.2938
1.4564340928137969E18,-1.9741516,-5.8627167,-2.8545837,1.071991,-0.43537903,0.27391052,-3.3187866,33.711052,28.126144
1.4564340928339384E18,-1.5026855,-7.545059,-5.1921844,1.1221924,-0.9021454,0.21836853,-3.060341,33.79669,28.042412
1.45643409285408E18,-0.113861084,-9.850616,-8.070541,1.1328735,-0.74513245,-0.05293274,-3.1463623,33.79669,27.874947
1.4564340928742216E18,-0.6218262,-12.164963,-9.8461,1.0004272,-0.0038604736,-0.2953949,-2.715683,33.711052,27.204704
1.4564340928943634E18,-1.4325256,-15.021576,-13.253952,0.34353638,0.6797333,-0.3231659,-2.9741287,33.79669,26.701927
1.456434092914505E18,-0.17781067,-18.202408,-11.277969,-0.4265747,1.0781403,-0.32850647,-3.146553,33.79669,26.282883
1.4564340929346465E18,0.6207428,-14.566879,-8.205872,-0.4116211,0.87519836,-0.2110138,-3.146553,33.79669,25.863838
1.456434092954788E18,1.5934753,-6.2258453,-5.843857,-0.1531372,1.2169952,0.022903442,-2.9743195,33.88233,25.61245
1.4564340929749297E18,4.2493134,-4.8924866,0.62345886,0.75582886,0.03352356,0.018630981,-2.9743195,33.711243,25.361061
1.4564340929950712E18,8.571503,-7.757889,8.16394,2.1454468,-3.4698944,-0.76856995,-3.3189774,33.88233,25.109673
1.4564340930152128E18,9.630981,-14.936569,7.826172,2.4413147,-5.7236176,-1.4318695,-3.491211,33.796883,24.858284
1.4564340930353544E18,6.5575714,-15.229492,-1.336731,1.9446411,-3.011673,-1.3752594,-4.0079117,33.796883,25.02575
1.4564340930554962E18,-6.0357056,-13.583511,-3.352707,1.591095,-0.05406189,-0.74827576,-4.2663574,33.540154,24.690628
1.4564340930756378E18,-9.767715,-10.079636,2.9668732,1.0751953,-2.438095,-0.18217468,-4.783058,33.197975,24.43924
1.4564340930957793E18,-4.45755,-6.9502563,3.9627838,0.8135071,-2.7553253,0.06562805,-5.299759,32.770348,24.188042
1.456434093115921E18,1.0947571,-4.559952,4.383667,1.0741272,-3.067215,-0.047592163,-5.7302475,32.51362,23.769188
1.4564340931360625E18,2.8644257,-3.9615936,2.15242,1.2033691,-3.5339813,-0.39152527,-6.2469482,32.34253,23.769188
1.456434093156204E18,2.3373566,-7.206772,1.4168243,1.0399475,-3.994339,-0.6446686,-6.5914154,32.00035,23.769188
1.4564340931763456E18,1.4542694,-12.078995,2.367035,1.1777344,-4.023178,-0.7151642,-6.5914154,31.829262,23.769188
1.4564340931964874E18,-2.3088531,-16.018875,1.1406403,0.6255188,-3.094986,-0.42356873,-6.9360733,31.829262,23.769188
1.456434093216629E18,-3.4692535,-10.927521,1.3364868,0.45248413,-1.5526276,0.35508728,-7.0220947,31.658173,24.10431
1.4564340932367706E18,-1.7113342,-7.328186,0.789978,0.5486145,-0.8882599,0.41062927,-7.108307,31.658173,24.271965
1.456434093256912E18,-0.25985718,-7.379944,1.2659454,0.50268555,-0.21534729,-0.11595154,-7.3667526,31.487083,24.355698
1.4564340932770537E18,-0.18525696,-8.931046,2.3133698,0.4781189,0.36784363,-0.19606018,-7.539177,31.487083,24.523354
1.4564340932971953E18,-0.98594666,-10.081558,3.5857239,0.8434143,-0.40119934,-0.009140015,-7.7114105,31.315994,24.271965
1.4564340933173368E18,-0.9736786,-8.925903,3.1404877,1.2129822,-2.2351532,0.08912659,-7.883644,31.230354,24.355698
1.4564340933374784E18,-0.16369629,-8.091064,0.5280609,1.4052429,-2.1262054,0.11689758,-8.14209,31.230354,24.43943
1.4564340933576202E18,2.7025452,-7.4201202,-0.7346344,1.3422241,-0.6522064,-0.10420227,-8.055878,31.144905,24.020576
1.4564340933777618E18,3.94487,-7.7093506,-0.4728546,1.0741272,-0.54859924,-0.55815125,-8.314323,31.059456,23.685455
1.4564340933979034E18,2.083664,-8.400757,-0.2170105,0.76116943,-0.53685,-0.82411194,-8.572578,31.059456,23.685455
1.456434093418045E18,1.1802826,-8.19574,0.97514343,0.6169739,-0.54219055,-1.0142365,-8.744812,31.230545,23.434067
1.4564340934381865E18,-0.0061950684,-8.252899,1.9496918,0.618042,-0.5656891,-1.1434784,-9.261513,31.230545,23.26641
1.456434093458328E18,-1.1711731,-9.43367,2.2381897,0.7376709,-0.5453949,-1.1424103,-9.778404,31.145096,23.015022
1.4564340934784696E18,-2.3040009,-10.7157135,1.8158875,0.849823,-0.52082825,-1.000351,-10.295296,30.888557,22.763634
1.4564340934986112E18,-2.6814423,-11.054092,0.9159546,0.80389404,-0.6447296,-0.7162323,-10.812187,30.631828,22.512245
1.456434093518753E18,-2.3648987,-10.671448,0.46559143,0.45889282,-0.66822815,-0.48765564,-11.501312,30.46074,22.679901
1.4564340935388946E18,-2.082672,-11.465775,1.1498108,0.106414795,-0.6105499,-0.3381195,-12.276459,30.546188,22.847557
1.4564340935590362E18,-1.3844452,-13.235382,2.3322296,0.21002197,-0.7472687,-0.20674133,-12.79335,30.20401,22.512436
1.4564340935791777E18,0.019851685,-14.466873,0.63638306,0.40548706,-0.972641,-0.060409546,-13.22403,29.776192,22.596169
1.4564340935993193E18,-0.21888733,-14.034714,-1.9947968,-0.00680542,-1.0783844,-0.04866028,-13.654709,29.605103,22.596169
1.4564340936194609E18,-2.697998,-13.853424,-2.153534,-0.7576904,-0.70347595,0.018630981,-13.912964,29.605103,22.93148
1.4564340936396024E18,-4.8287354,-11.707138,-1.7005768,-1.5769348,0.0644989,0.29100037,-14.085197,29.776192,23.015404
1.4564340936597443E18,-5.0130463,-9.575119,-0.8842468,-2.1697388,0.5910797,0.7342682,-14.515877,29.690742,23.266792
1.4564340936798858E18,-1.1482849,-6.9547424,-0.62820435,-2.3182068,1.205246,1.0034332,-14.774132,29.776192,23.601913
1.4564340937000274E18,2.0968323,-8.617477,-2.9343567,-2.737976,0.890152,1.270462,-14.946556,29.94728,23.937035
1.456434093720169E18,6.8114777,-14.448303,-0.70751953,-3.1481323,0.03352356,1.2533722,-14.946556,30.546188,24.607277
1.4564340937403105E18,9.45755,-20.01268,3.587494,-3.1684265,-0.49305725,0.973526,-14.946556,31.059456,25.361443
1.456434093760452E18,8.049942,-17.928543,2.828003,-2.8640137,-0.30506897,0.371109,-14.68811,31.572723,26.366806
1.4564340937805937E18,2.1621094,-10.513046,1.7088013,-2.6215515,0.9563751,0.5046234,-14.602089,32.17144,27.288437
1.4564340938007352E18,1.2490845,-10.765457,1.5560303,-2.5649414,1.7115326,0.59220886,-14.68811,32.51362,28.2938
1.456434093820877E18,-1.1403961,-11.19899,5.4881897,-1.6794739,2.1569366,0.7716522,-14.515686,33.026886,29.215431
1.4564340938410186E18,-4.0049286,-9.55069,-1.8966675,-1.977478,1.8001862,1.2021027,-14.515686,33.026886,29.80194
1.4564340938611602E18,-2.0504913,-9.542618,0.4657898,-2.3972473,2.5168915,1.2971649,-14.343262,33.197975,30.555916
1.4564340938813018E18,0.38616943,-8.624344,3.7584534,-2.10672,2.9152985,1.3046417,-14.343262,33.283424,31.226158
1.4564340939014433E18,1.1184845,-7.5339203,3.51091,-1.7125854,3.1032867,1.3377533,-14.343262,33.454514,31.645012
1.4564340939165496E18,1.928772,-6.8323517,2.8617554,-1.5010986,2.873642,1.3452301,-14.601707,33.454514,31.980324
1.4564340939417265E18,2.654831,-5.3405914,2.1318054,-1.3152466,2.7283783,1.2416229,-14.601707,33.369064,32.064056
1.456434093961868E18,2.5975342,-3.285263,2.0508423,-0.98306274,2.4026031,1.1978302,-14.68792,33.540154,31.980324
1.4564340939820099E18,2.416092,-2.0282288,1.9644775,-0.54193115,2.1120758,1.08461,-14.429665,33.711243,31.896591
1.4564340940021514E18,2.1946259,-1.513794,2.13089,-0.0335083,1.6944427,0.9308014,-14.257431,34.31015,31.896591
1.456434094022293E18,2.4221497,-1.9281464,1.2726288,0.48773193,0.9841461,0.75242615,-14.17141,34.31015,31.645203
1.4564340940424346E18,2.2622223,-3.2931213,-0.10057068,0.7739868,0.2118988,0.5793915,-14.17141,34.56688,31.058693
1.456434094062576E18,2.471466,-4.67717,-1.8233185,0.96517944,-0.41828918,0.48539734,-14.17141,35.080147,30.63984
1.4564340940827177E18,2.8293304,-6.72583,-3.7725372,1.1115112,-0.37556458,0.40742493,-14.085197,35.764503,30.05333
1.4564340941028593E18,1.9966583,-10.122101,-7.9765167,1.1702576,0.3101654,0.28779602,-13.998985,36.02104,29.550552
1.456434094123001E18,-0.076293945,-14.319611,-14.35704,0.74728394,0.7705231,0.10942078,-13.912773,36.44867,29.299164
1.4564340941431427E18,-3.0710754,-21.45668,-21.855148,-0.90509033,1.0215302,-0.07002258,-14.085007,36.705208,29.131508
1.4564340941632842E18,-5.3482666,-18.735779,-7.5091553,-1.2159119,0.6049652,0.35508728,-14.429665,36.619568,28.796387
1.4564340941834258E18,-0.38790894,-9.144333,-7.8388824,-1.01297,1.9272919,0.35401917,-14.601898,37.047386,28.628922
1.4564340942035674E18,3.5006714,-4.722748,-4.689743,-0.49920654,1.548111,0.47685242,-15.0325775,37.047386,28.796577
1.456434094223709E18,11.481552,-12.359772,-1.8655853,0.022033691,-0.21534729,-0.17790222,-15.463257,36.61976,29.047966
1.4564340942438505E18,12.600433,-24.26419,-6.1866302,-0.48104858,-1.9681244,-1.2588348,-15.635681,36.02104,29.46682
1.456434094263992E18,-0.712677,-9.169708,-3.276825,-1.0759888,-0.9309845,-0.6265106,-16.06636,35.764503,30.05333
1.456434094284134E18,-3.5373535,0.246521,17.640457,0.4364624,-2.9027252,0.0688324,-16.324806,35.165787,30.472183
1.4564340943042755E18,5.7334137,-1.3873901,3.169464,1.8762817,-1.6786652,0.025039673,-16.410828,34.48143,30.97496
1.456434094324417E18,0.11528015,-4.6943665,6.0273895,2.4594727,-3.2573395,-0.43211365,-16.06617,34.13925,31.645203
1.4564340943445586E18,-2.6851044,-10.873657,8.56517,2.6634827,-6.0953217,-0.5357208,-15.979958,33.540344,32.39937
