time,ax,ay,az,gx,gy,gz,mx,my,mz
1.456433875244187E18,-1.2121582,2.8713684,8.708054,1.0036316,-0.13737488,0.098739624,-1.3374329,-17.274666,-1.7026901
1.4564338752643284E18,-1.8320313,3.060135,6.1712036,0.76330566,-0.4684906,0.048538208,-1.1651993,-17.103577,-1.7026901
1.4564338752844703E18,-1.2066193,3.0321045,6.013916,0.03378296,-0.78144836,0.06349182,-1.0789871,-17.018127,-1.6189575
1.4564338753046118E18,-0.25332642,2.6441498,8.069504,-0.4821167,-0.5614166,0.01008606,-1.1651993,-17.103767,-1.367569
1.4564338753247534E18,-0.21099854,2.0307922,9.825821,-0.5782471,-0.17689514,-0.014480591,-1.1651993,-17.103767,-1.1163712
1.456433875344895E18,-0.54071045,1.6065521,9.729446,-0.21401978,0.048477173,0.10194397,-1.2514114,-16.932678,-0.61359406
1.4564338753650365E18,0.058258057,1.6577301,8.754013,0.21536255,-0.2228241,0.09233093,-1.5098572,-16.67595,-0.3622055
1.456433875385178E18,0.2787323,1.6012268,6.3342133,0.37023926,-0.629776,0.028244019,-1.6820908,-16.50486,-0.110816956
1.4564338754053197E18,0.112457275,1.7168274,5.2159576,-0.04953003,-0.49092102,0.031448364,-1.7683029,-16.41922,0.1405716
1.4564338754254615E18,-0.20695496,1.7814331,6.6133575,-0.27062988,0.04206848,0.08699036,-2.1989822,-16.24813,0.3917694
1.456433875445603E18,-0.9133148,2.1694946,7.365265,-0.010009766,0.22685242,0.2023468,-2.1989822,-15.991402,0.3080368
1.4564338754657446E18,-0.67555237,2.7630768,6.8028564,0.35101318,0.10508728,0.24613953,-2.1989822,-15.563583,0.475502
1.4564338754858862E18,-0.49961853,3.4309692,5.6101685,0.47598267,-0.1320343,0.16389465,-2.457428,-15.135956,0.64315796
1.4564338755060278E18,-0.6974335,3.8957214,4.99852,0.2954712,-0.26234436,0.11582947,-2.3712158,-15.135956,0.5592346
1.4564338755261693E18,-0.9456482,4.270981,6.080124,0.006011963,-0.12562561,0.15641785,-2.3712158,-15.135956,0.8943558
1.456433875546311E18,-0.7384491,4.530655,7.8357544,-0.077301025,0.11576843,0.1809845,-2.457428,-14.964867,0.9780884
1.4564338755664525E18,-0.22834778,4.655182,9.146301,-0.00894165,0.19480896,0.18418884,-2.2850037,-14.451599,0.8943558
1.4564338755865943E18,0.55667114,4.7169647,9.789886,0.10534668,0.08906555,0.05067444,-2.026558,-14.109421,1.0620117
1.456433875606736E18,0.02859497,4.6237183,9.90126,0.1352539,-0.027359009,-0.056137085,-1.9405365,-13.767242,1.3971329
1.4564338756268774E18,-0.28912354,4.4408417,9.987762,-3.9672852E-4,-0.097854614,-0.03263855,-2.0267487,-13.425064,1.3971329
1.456433875647019E18,-0.43940735,4.2720184,10.099564,-0.22363281,0.007888794,0.03678894,-2.0267487,-13.082886,1.3134003
1.4564338756671606E18,0.16488647,4.2025146,11.2379,-0.44473267,0.0025482178,0.06776428,-2.2851944,-12.569618,1.3973236
1.4564338756873021E18,0.3130188,3.9979553,12.23468,-0.47357178,-0.027359009,0.05708313,-2.5436401,-12.141991,1.313591
1.4564338757074437E18,0.8959961,3.2371674,12.088593,-0.47250366,-0.15553284,0.019699097,-2.7158737,-11.714172,1.3975143
1.4564338757275855E18,1.7505646,2.0769806,11.913345,-0.81643677,-0.14805603,-0.09352112,-3.0605316,-11.200905,1.7326355
1.456433875747727E18,1.2779694,1.1803436,14.507614,-0.7576904,0.26957703,-0.13838196,-3.491211,-10.944366,1.5649796
1.4564338757678687E18,-0.02268982,0.7666321,15.416794,0.05621338,0.5430145,0.009017944,-4.0079117,-10.773277,1.3975143
1.4564338757880102E18,-0.1525116,1.1492157,12.345352,0.8925476,0.15101624,0.18632507,-4.1801453,-10.516739,1.3975143
1.4564338758081518E18,0.43443298,1.5845032,8.324951,0.9075012,-0.42042542,0.22584534,-4.2661667,-10.34565,1.481247
1.4564338758282934E18,1.1646729,2.2054443,6.686249,0.28051758,-0.509079,0.1254425,-4.5246124,-10.089111,1.3973236
1.456433875848435E18,1.1630249,2.4052734,7.201126,-0.4329834,0.09440613,0.002609253,-4.7828674,-9.575844,1.313591
1.4564338758685765E18,0.6010742,2.360199,8.619003,-0.80255127,0.67652893,-0.047592163,-4.955101,-9.233665,1.4810562
1.4564338758887183E18,-1.1588135,3.7311096,7.8433228,-0.88586426,0.8303375,0.14466858,-5.0411224,-8.977127,1.5647888
1.45643387590886E18,1.1082458,1.9846191,10.235352,-0.32403564,0.2888031,-0.16615295,-5.127144,-8.634949,1.4810562
1.4564338759290015E18,-0.09564209,2.6052399,8.232422,0.22390747,-0.048721313,-0.123428345,-5.213356,-8.29277,1.4810562
1.456433875949143E18,0.15242004,2.907318,6.5882416,0.40014648,-0.06581116,-0.14906311,-5.471611,-7.950592,1.8163681
1.4564338759692846E18,0.17906189,3.1332855,5.480179,0.29440308,0.11149597,-0.15226746,-5.730057,-7.693863,1.8163681
1.4564338759894262E18,0.5909729,3.0518188,5.2395782,0.061553955,0.10295105,-0.10420227,-5.9022903,-7.437134,1.984024
1.4564338760095677E18,0.037475586,3.4545746,5.8113556,0.19720459,-0.099990845,-0.10954285,-6.160736,-7.608223,2.1514893
1.4564338760297093E18,0.7584381,3.3103485,5.7325287,0.18759155,-0.14057922,-0.09031677,-6.2469482,-7.5227737,2.1514893
1.4564338760498511E18,1.0653076,3.4628754,6.140869,0.16195679,-0.017745972,-0.13517761,-6.591606,-7.608223,2.3191452
1.4564338760699927E18,1.0381927,3.8313751,6.9664307,0.18225098,-0.0337677,-0.14372253,-6.7638397,-7.779312,2.6542664
1.4564338760901343E18,1.2898407,4.486206,6.8274384,0.14486694,-0.14378357,-0.3092804,-7.0222855,-8.036041,2.737999
1.4564338761102758E18,0.91607666,4.6113586,7.678177,-0.04525757,-0.5859833,-0.40327454,-7.1084976,-8.20713,2.737999
1.4564338761304174E18,0.20106506,4.387558,9.738861,-0.13391113,-0.5165558,-0.29966736,-7.539177,-8.20713,3.07312
1.456433876150559E18,0.40681458,4.277359,10.491623,-0.18838501,0.18412781,0.026107788,-7.7114105,-8.29277,3.3245087
1.4564338761707005E18,0.9807129,4.6393127,10.258667,-0.2727661,0.08052063,-0.043319702,-7.452965,-8.121681,3.408432
1.4564338761908424E18,1.3149567,4.316437,11.114319,-0.40093994,-0.28904724,-0.08711243,-7.7114105,-8.20713,3.4923553
1.456433876210984E18,1.0468597,4.218277,12.517105,-0.3849182,-0.3499298,-0.028366089,-7.9696655,-8.46386,3.4923553
1.4564338762311255E18,0.59480286,4.598572,12.284836,-0.5600891,0.40950012,0.14039612,-8.228111,-8.549309,3.5762787
1.456433876251267E18,0.66716003,3.5849915,13.896744,-1.1422119,1.6645355,0.3358612,-8.314133,-8.37822,3.8276672
1.4564338762714086E18,0.7758789,2.8859253,14.570847,-1.01297,0.8367462,0.10835266,-8.227921,-8.37822,3.5762787
1.4564338762915502E18,0.26496887,1.3150482,15.97084,-0.010009766,0.37852478,-0.001663208,-7.969475,-8.46386,3.0735016
1.4564338763116918E18,-1.1785736,1.2573242,12.164047,0.9630432,0.36997986,0.047470093,-7.797241,-8.549309,2.7383804
1.4564338763318333E18,-1.8017273,1.6972198,7.653366,0.9277954,0.06877136,0.0047454834,-7.797241,-8.805847,2.654457
1.4564338763519752E18,-1.9746094,1.9538574,5.8250275,0.20040894,-0.25700378,-0.03050232,-7.624817,-8.891487,2.4868011
1.4564338763721167E18,-1.4836121,1.5164337,7.605194,-0.54299927,-0.33818054,0.018630981,-7.2803497,-8.805847,2.4028778
1.4564338763922583E18,-0.6995239,0.80496216,9.767151,-0.818573,-0.13417053,0.10835266,-6.9358826,-8.805847,2.4028778
1.4564338764124E18,-0.13006592,0.49783325,10.48761,-0.6786499,4.119873E-4,0.1254425,-6.5914154,-8.720207,2.1514893
1.4564338764325414E18,-0.10726929,0.54885864,9.853958,-0.38171387,-0.07115173,0.123306274,-6.6776276,-8.720207,2.067566
1.456433876452683E18,0.10241699,1.0492249,8.613007,-0.06021118,-0.3360443,0.13078308,-6.5914154,-8.634567,2.1514893
1.4564338764728246E18,0.36598206,1.5894012,7.258621,0.23565674,-0.6073456,0.08378601,-6.5914154,-8.549118,2.067566
1.4564338764929661E18,0.52238464,1.9330139,5.827484,0.34353638,-0.62657166,0.0036773682,-6.6776276,-8.378029,1.9001007
1.456433876513108E18,0.28201294,2.456482,4.922394,0.19934082,-0.36488342,-0.07963562,-6.505394,-8.20694,1.6487122
1.4564338765332495E18,-0.43162537,3.0458832,5.0949097,0.018829346,-0.22068787,-0.11274719,-6.2469482,-8.035851,1.3973236
1.456433876553391E18,-0.0717926,3.144516,6.0095673,-0.0057373047,-0.18864441,-0.11808777,-6.419182,-7.9504013,1.0620117
1.4564338765735327E18,0.37384033,3.3056335,6.4486237,0.018829346,-0.2089386,-0.23451233,-6.763649,-8.1214905,0.8943558
1.4564338765936742E18,0.38974,3.3585052,6.8512573,0.03591919,-0.26234436,-0.3381195,-6.5914154,-8.20694,0.81062317
1.4564338766138158E18,-0.5675812,3.5132446,7.9273834,0.13739014,-0.36701965,-0.3092804,-6.6776276,-8.29258,0.5592346
1.4564338766339574E18,-0.56352234,3.3547668,8.856125,0.26235962,-0.38731384,-0.22810364,-6.9360733,-8.1214905,0.475502
1.4564338766540992E18,-0.515152,3.4703217,9.06485,0.23352051,-0.11174011,-0.13624573,-6.6776276,-8.1214905,0.30784607
1.4564338766692052E18,-0.48239136,3.5631561,9.327515,0.14700317,-0.01133728,-0.08390808,-6.7638397,-8.20694,0.30784607
1.4564338766943823E18,-0.17237854,3.5373077,9.645981,-0.104003906,0.038864136,-0.023025513,-6.7638397,-8.1214905,0.14038086
1.456433876714524E18,-0.06724548,3.4771576,10.564255,-0.25460815,0.14033508,-0.025161743,-6.850052,-7.9504013,-0.02708435
1.4564338767346655E18,-0.43191528,3.1392822,12.017044,-0.2300415,0.06877136,0.033584595,-6.7640305,-7.779312,-0.110816956
1.456433876754807E18,-0.32505798,2.9401398,13.071304,0.04446411,-0.022018433,0.15107727,-6.850052,-7.5227737,-0.3622055
1.4564338767749486E18,0.76408386,3.025879,12.361557,0.12030029,-0.0017242432,0.07203674,-7.0222855,-7.437134,-0.4459381
1.456433876790055E18,1.3312073,2.3597565,11.113235,-0.26315308,-0.04017639,-0.05293274,-6.850052,-7.2660446,-0.69732666
1.456433876815232E18,1.7738953,1.1429443,12.749664,-0.9520874,0.3101654,-0.18110657,-7.0222855,-7.009506,-0.86479187
1.4564338768353736E18,0.3989563,0.5884094,15.842133,-0.4340515,0.90296936,-0.11061096,-7.0222855,-6.667328,-1.199913
1.4564338768555151E18,-0.45018005,0.40023804,14.151993,0.53686523,0.76945496,0.06455994,-7.0222855,-6.3251495,-1.4513016
1.4564338768756567E18,-0.18585205,0.8378906,10.663986,1.0281982,-0.050857544,0.15428162,-6.849861,-6.2395096,-1.5350342
1.4564338768957983E18,0.67681885,1.6963196,8.152374,0.7601013,-0.43751526,0.07310486,-6.5052032,-6.2395096,-1.8701553
1.4564338769159398E18,0.9621124,2.197876,7.4601593,0.17584229,-0.12776184,-0.0710907,-6.5052032,-6.1538696,-2.0376205
1.4564338769360814E18,0.6303253,2.2796936,7.5495605,-0.39346313,0.2888031,-0.16828918,-6.160736,-6.0684204,-2.2052765
1.4564338769562232E18,0.24386597,2.0702515,8.289429,-0.66903687,0.41056824,-0.21421814,-5.816078,-6.1538696,-2.3727417
1.4564338769763648E18,0.19073486,2.087967,8.884064,-0.5793152,0.31230164,-0.24092102,-5.471611,-6.239319,-2.5403976
1.4564338769965064E18,0.17816162,2.0463562,8.616608,-0.28878784,0.17771912,-0.26228333,-5.2993774,-6.1538696,-2.7080536
1.456433877016648E18,-0.09663391,2.1348114,7.6018066,-0.028167725,0.14674377,-0.21421814,-5.3855896,-6.410408,-2.8757095
1.4564338770367895E18,-0.19242859,2.325348,6.7729034,0.12350464,0.24287415,-0.16081238,-5.299568,-6.239319,-3.46241
1.456433877056931E18,-0.36158752,2.3019714,6.4848633,0.23886108,0.32191467,-0.08711243,-4.955101,-5.9827805,-3.630066
1.4564338770770726E18,-0.3738556,2.4723053,6.1546326,0.39694214,0.29414368,0.0058135986,-4.955101,-6.0684204,-3.9653778
1.4564338770972142E18,0.075790405,2.8377075,5.456909,0.41082764,0.16490173,0.025039673,-4.868889,-5.897331,-4.300499
1.456433877117356E18,0.32424927,2.9692535,5.5454407,0.26342773,0.07197571,-0.009140015,-4.955101,-5.982971,-4.635811
1.4564338771374976E18,0.4543457,3.187271,6.467041,0.12564087,0.12110901,-0.020889282,-4.955101,-6.068611,-4.970932
1.4564338771576392E18,0.401474,3.3914795,8.004913,0.086120605,0.13179016,-0.019821167,-4.868889,-6.3251495,-5.138397
1.4564338771777807E18,0.25538635,3.7283936,9.270218,0.17370605,0.06663513,-0.04118347,-4.6966553,-6.4107895,-5.138397
1.4564338771979223E18,-0.107788086,3.9231567,9.817078,0.29760742,-0.10853577,-0.045455933,-4.4382095,-6.5818787,-5.054474
1.456433877218064E18,-0.36238098,4.015518,9.777481,0.2121582,-0.23991394,-0.01020813,-4.6966553,-6.924057,-5.3058624
1.4564338772382054E18,-0.2445221,4.1392517,10.150909,0.061553955,-0.314682,0.01008606,-4.610634,-7.009506,-5.221939
1.456433877258347E18,-0.15272522,3.9093933,11.028564,-0.034576416,-0.29545593,0.027175903,-4.5246124,-7.0949554,-5.3058624
1.4564338772784888E18,-0.045150757,3.9271698,11.495575,-0.12322998,-0.30186462,0.031448364,-4.5246124,-7.2660446,-5.054474
1.4564338772986304E18,-0.20089722,4.2030945,11.762451,-0.32937622,-0.24098206,0.03892517,-4.6108246,-7.0949554,-4.8870087
1.456433877318772E18,-0.4579773,4.2463226,12.176651,-0.5953369,-0.24525452,0.013290405,-4.6970367,-6.838417,-4.970932
1.4564338773389135E18,-0.59999084,2.8849792,13.514236,-0.76623535,-0.39372253,0.025039673,-4.8692703,-6.752777,-5.0546646
1.456433877359055E18,-0.7416382,1.1939087,15.227661,-0.42337036,-0.33818054,0.17778015,-5.041504,-6.581688,-5.0546646
1.4564338773791967E18,-0.21339417,0.7498779,14.766266,0.39907837,0.014297485,0.23439026,-5.041504,-6.2395096,-5.0546646
1.4564338773993382E18,-0.88568115,1.09375,10.700775,0.8145752,0.029251099,0.13825989,-5.1275253,-6.1540604,-4.970932
1.45643387741948E18,-1.869751,1.3764343,7.342392,0.6191101,-0.29545593,0.12971497,-5.2135468,-6.2397003,-4.803276
1.4564338774396216E18,-1.6945038,1.5046082,6.382538,-0.03564453,-0.5945282,0.21302795,-5.3857803,-5.897522,-4.9707413
1.4564338774597632E18,-0.5432739,1.3150482,8.090637,-0.58465576,-0.397995,0.23973083,-5.3857803,-5.982971,-5.389595
1.4564338774799048E18,-0.10733032,0.90237427,9.970322,-0.7138977,0.07304382,0.2717743,-5.6440353,-6.2395096,-5.3056717
1.4564338775000463E18,0.16088867,0.92778015,10.523254,-0.39346313,0.20549011,0.30381775,-5.6440353,-5.982971,-5.5570602
1.456433877520188E18,0.401474,1.32164,9.579147,-0.05380249,0.014297485,0.25361633,-5.902481,-6.068611,-5.6409836
1.4564338775403295E18,0.31974792,1.5757751,8.189728,0.386261,-0.2922516,0.20341492,-6.0747147,-6.068611,-5.724716
1.456433877560471E18,0.060058594,1.7553864,6.437042,0.47384644,-0.32643127,0.22691345,-6.0747147,-5.982971,-5.9761047
1.4564338775806129E18,-0.03916931,2.203949,5.5312653,0.40975952,-0.24311829,0.26750183,-6.3331604,-5.897331,-6.1437607
1.4564338776007544E18,0.12632751,2.6557922,5.348709,0.31362915,-0.13310242,0.29100037,-6.2469482,-5.9827805,-6.395149
1.456433877620896E18,0.36909485,3.0353394,6.018387,0.35101318,-0.073287964,0.22584534,-6.3329697,-5.9827805,-6.3114166
1.4564338776410376E18,0.41075134,3.2533264,5.993866,0.4567566,-0.11601257,0.13505554,-6.419182,-5.897331,-6.562805
1.4564338776611791E18,0.3119049,3.6050873,5.833969,0.34674072,-0.1672821,0.0549469,-6.763649,-6.324959,-6.227684
1.4564338776813207E18,-0.05897522,3.6781158,6.6761017,0.1277771,-0.07115173,0.03465271,-6.763649,-6.496048,-6.060028
1.4564338777014623E18,-0.06828308,3.6735077,8.11554,0.03591919,0.063430786,0.058151245,-6.8496704,-6.7525864,-6.060028
1.4564338777216038E18,-0.15634155,3.6277618,9.7146,0.1491394,0.12858582,0.046401978,-6.9358826,-6.9236755,-6.1437607
1.4564338777417457E18,-0.27842712,3.7551727,10.412308,0.4289856,0.09547424,0.053878784,-6.8496704,-7.0093155,-6.0598373
1.4564338777618872E18,-0.16653442,4.148239,9.6397705,0.5710449,0.021774292,0.05067444,-6.9358826,-7.1804047,-5.9761047
1.4564338777820288E18,-0.059387207,4.4635925,8.676773,0.41189575,-0.11921692,0.0143585205,-7.108116,-7.437134,-5.808449
1.4564338778021704E18,0.19395447,4.562042,8.915039,0.03378296,-0.2303009,-0.042251587,-7.108116,-7.8647614,-5.724716
1.456433877822312E18,1.0780029,4.4947357,10.274826,-0.31228638,-0.2644806,-0.12983704,-7.0220947,-7.9504013,-5.9761047
1.4564338778424535E18,1.3198547,4.153412,12.176498,-0.3913269,-0.19291687,-0.25160217,-6.9358826,-8.1214905,-5.9761047
1.456433877862595E18,1.6665192,3.4285889,11.698837,-0.5173645,-0.26982117,-0.30821228,-7.0220947,-8.29258,-5.9761047
1.456433877882737E18,2.725174,2.5905762,11.784302,-1.0386047,-0.16407776,-0.41609192,-6.763649,-8.463669,-6.0598373
1.4564338779028785E18,2.551056,1.3681183,14.396194,-1.1966858,0.5077667,-0.518631,-6.849861,-8.549118,-6.3949585
1.45643387792302E18,0.97143555,0.5074005,16.691666,-0.243927,0.92433167,-0.36695862,-6.5914154,-8.720207,-6.5624237
1.4564338779431616E18,0.8829346,0.45285034,13.796494,0.7932129,0.39988708,-0.20246887,-6.505394,-8.891296,-6.8138123
1.4564338779633032E18,1.5349426,1.018692,9.0074005,0.98013306,-0.5101471,-0.25694275,-6.3331604,-8.976936,-6.9812775
1.4564338779834447E18,1.71698,1.7144165,6.825058,0.30081177,-0.56889343,-0.41181946,-5.9885025,-9.319115,-6.9812775
1.4564338780035863E18,1.1981049,1.7890015,6.4871063,-0.5536804,0.104019165,-0.500473,-6.0747147,-9.490204,-7.3163986
1.456433878023728E18,0.37272644,1.7155762,7.0550385,-1.1849365,0.584671,-0.4844513,-5.6440353,-9.575844,-7.483864
1.4564338780438697E18,-0.07748413,1.7128754,8.464676,-1.2778625,0.6743927,-0.38832092,-5.3857803,-9.575844,-7.567787
1.4564338780640113E18,-0.13494873,1.7677612,9.447723,-0.7470093,0.4714508,-0.2825775,-4.8690796,-9.832573,-7.735443
1.4564338780841528E18,-0.08639526,1.9155426,8.880844,0.008148193,0.16383362,-0.22169495,-4.6108246,-9.832573,-7.903099
1.4564338781042944E18,-0.01940918,1.91539,6.766632,0.47491455,-0.046585083,-0.19606018,-4.352379,-9.746933,-8.405876
1.456433878124436E18,-0.21047974,2.0124512,4.985672,0.6094971,-0.09358215,-0.0849762,-3.9216995,-9.661293,-8.573532
1.4564338781445775E18,-0.07644653,2.4288025,4.291458,0.4845276,0.104019165,0.039993286,-3.5772324,-9.404564,-8.82473
1.456433878164719E18,0.1564331,2.76622,4.4375916,0.30508423,0.287735,0.11155701,-2.7158737,-9.404564,-9.159851
1.456433878184861E18,0.70365906,2.9147644,4.733597,0.15127563,0.27919006,0.09446716,-2.3714066,-9.404564,-9.327507
1.4564338782050025E18,0.82759094,3.0006866,6.1941223,-0.050598145,0.020706177,-0.013412476,-2.2851944,-9.575653,-9.159851
1.456433878225144E18,0.63627625,3.0650482,8.388214,-0.10293579,-0.13417053,0.047470093,-2.11277,-9.490013,-9.076118
1.4564338782452856E18,0.7715912,3.4257813,9.626465,-0.12322998,-0.017745972,0.10835266,-2.11277,-9.575653,-9.243774
1.4564338782654272E18,0.7073517,3.6972656,11.115356,-0.06555176,0.26423645,0.12010193,-1.6820908,-9.661293,-8.908653
1.4564338782855688E18,0.39279175,3.7782288,11.313889,0.11602783,0.3037567,0.14039612,-1.6820908,-9.746933,-8.992386
1.4564338783057103E18,0.37019348,3.766861,11.389023,0.19506836,-0.05619812,0.10835266,-1.6820908,-9.832573,-9.243774
1.456433878325852E18,0.3726654,3.6301422,11.888397,0.16516113,-0.3563385,0.08164978,-1.9405365,-9.746933,-9.243774
1.4564338783459937E18,0.40013123,3.4235535,12.529526,0.11602783,-0.3990631,0.1318512,-1.9405365,-9.918022,-9.327507
1.4564338783661353E18,0.5164337,3.6038666,12.806732,-0.054870605,-0.15019226,0.17991638,-2.0267487,-9.746933,-9.495163
1.4564338783862769E18,0.2129364,3.828598,13.170074,-0.12643433,0.19267273,0.1179657,-2.0267487,-10.003662,-9.495163
1.4564338784064184E18,-0.82255554,3.3248749,12.782776,-0.22470093,0.12324524,0.11369324,-1.8543243,-10.003662,-9.578896
1.4564338784215247E18,-0.7538605,2.655838,13.484314,-0.2012024,-0.02949524,0.16282654,-1.5958786,-10.003662,-9.746361
1.4564338784467016E18,-0.9396057,1.7942047,14.541153,0.5432739,0.05595398,0.25575256,-1.5096664,-10.089111,-9.830284
1.4564338784668431E18,-1.3903503,1.524353,11.800034,1.2375488,0.012161255,0.33052063,-1.5096664,-10.089111,-9.662819
1.4564338784869847E18,-1.5069275,1.5218353,7.9634857,1.4073792,-0.34352112,0.34761047,-1.4234543,-10.43129,-9.662819
1.4564338785071265E18,-1.4528809,2.0349426,5.4703674,0.77719116,-0.74086,0.37324524,-1.5094757,-10.602379,-9.579086
1.456433878527268E18,-0.5462189,2.0431366,5.8066406,0.014556885,-0.6799774,0.37644958,-1.5954971,-11.030197,-9.7465515
1.4564338785474097E18,0.47883606,1.8412476,7.5666656,-0.6733093,-0.15126038,0.32304382,-1.5954971,-11.030197,-9.830284
1.4564338785675512E18,0.70495605,1.5373688,9.597778,-0.87197876,0.38920593,0.28886414,-1.8539429,-10.944557,-9.662628
1.4564338785876928E18,0.54125977,1.3656311,10.42421,-0.54299927,0.50242615,0.28459167,-2.2846222,-11.030006,-9.830284
1.4564338786078344E18,0.6563263,1.5215302,9.509354,6.713867E-4,0.22898865,0.26750183,-2.3708344,-11.030006,-9.997749
