time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3945116226212E13,-0.40342298,1.6496049,6.8581905,0.24927188,0.2034655,-0.07243799,10.3,35.3,-83.6
8.3945125657379E13,0.073023155,1.6208745,6.8653736,0.22583607,0.09054748,-0.024501082,10.3,35.4,-83.6
8.3945136284087E13,0.37948096,1.5825673,7.1023993,0.18535602,0.03195793,-0.002130529,10.400001,35.5,-83.5
8.3945146354087E13,0.5662287,1.685518,7.4148426,0.14487597,0.03195793,0.010652645,10.5,35.5,-83.5
8.3945156275712E13,0.60573304,1.934515,7.6015906,0.11717909,0.07350325,0.011717909,10.5,35.5,-83.4
8.3945167500295E13,0.58657944,2.1787236,7.60997,0.10013486,0.13422333,-0.0010652645,10.5,35.600002,-83.3
8.394517464842E13,0.60333884,2.4061728,7.5800424,0.09267801,0.16192019,-0.0127831735,10.5,35.600002,-83.200005
8.3945181990087E13,0.5746084,2.5103204,7.49026,0.05539375,0.221575,-0.05006743,10.5,35.600002,-83.200005
8.3945196733504E13,0.3196259,2.4289176,7.237672,-0.011717909,0.2759035,-0.101200126,10.6,35.600002,-83.200005
8.394520695617E13,0.05865794,2.2050598,7.4615297,-0.10865697,0.28442562,-0.14594123,10.7,35.7,-83.1
8.3945215041712E13,-0.1316811,2.030283,8.143877,-0.19600865,0.22796659,-0.17044231,10.7,35.7,-83.0
8.3945226581004E13,-0.22744916,1.9129672,8.597578,-0.23116238,0.13315806,-0.16618125,10.8,35.8,-82.8
8.3945236283879E13,-0.40102878,1.7669208,9.497798,-0.19281286,0.020240024,-0.13422333,10.900001,35.8,-82.700005
8.3945243842795E13,-0.51834464,1.7417817,10.31901,-0.09267801,-0.068176925,-0.08522116,11.0,35.9,-82.700005
8.3945255214629E13,-0.40701428,1.7106571,10.832565,0.034088463,-0.083090626,-0.015978966,11.1,36.0,-82.6
8.3945267222337E13,-0.11492168,1.7106571,10.884041,0.15020229,-0.0053263223,0.058589544,11.3,36.0,-82.5
8.3945274699629E13,0.12928689,1.9297266,10.545261,0.20985709,0.12357068,0.11717909,11.3,36.100002,-82.5
8.3945281285879E13,0.29688102,2.2242134,10.020931,0.21837921,0.1917476,0.13741912,11.400001,36.2,-82.4
8.3945295540879E13,0.19752164,2.3175871,9.809045,0.16831179,0.3153183,0.1470065,11.5,36.2,-82.3
8.3945302260545E13,-0.17238252,2.231396,9.817424,0.15126756,0.31851408,0.14274544,11.6,36.2,-82.200005
8.3945315840004E13,-0.40940848,2.184709,9.908403,0.13422333,0.21411815,0.17150758,11.7,36.2,-82.200005
8.3945325493337E13,-0.33399114,2.2409728,10.064027,0.1555286,0.08948222,0.20772657,11.7,36.3,-82.0
8.3945336247212E13,-0.092176765,2.3834279,10.250774,0.16192019,-0.0053263223,0.2247708,11.8,36.3,-82.0
8.394534677317E13,0.20231004,2.4049757,10.376471,0.13954964,-0.0479369,0.21624869,11.900001,36.2,-81.9
8.3945355416045E13,0.2777274,2.256535,10.638636,0.09054748,-0.043675844,0.1917476,11.900001,36.2,-81.700005
8.394536305917E13,0.009576807,2.0841527,11.09114,0.06498113,-0.024501082,0.18322548,11.900001,36.2,-81.6
8.3945375910129E13,-0.5446809,2.0470424,11.178528,0.014913702,0.0958738,0.2066613,11.8,36.2,-81.5
8.3945386527295E13,-0.866701,2.1260512,10.705673,0.022370555,0.13422333,0.26631612,11.8,36.2,-81.4
8.3945395762254E13,-0.5746084,2.1416135,10.052056,0.00958738,0.08522116,0.32597092,11.7,36.3,-81.3
8.3945406342212E13,0.062249243,2.042254,9.801862,-0.06498113,-0.00958738,0.33768883,11.7,36.3,-81.200005
8.3945415804129E13,0.7697359,1.8267759,10.201694,-0.19068234,-0.10013486,0.27803403,11.6,36.3,-81.1
8.3945423988087E13,0.9768343,1.3826514,11.186908,-0.257794,-0.13315806,0.221575,11.5,36.3,-81.0
8.3945436005337E13,0.48482585,0.6919243,12.309788,-0.37603834,-0.16724652,0.026631612,11.5,36.3,-80.9
8.394544570167E13,-0.4141969,-0.051475335,13.170504,-0.3206446,-0.1736381,-0.034088463,11.400001,36.4,-80.8
8.3945452229795E13,-0.92296475,-0.3172317,13.4422455,-0.24181503,-0.18642128,-0.029827405,11.3,36.4,-80.700005
8.3945466456087E13,-2.0482395,-0.48362875,13.083116,0.1555286,-0.25246766,0.11930962,11.2,36.5,-80.700005
8.3945474175712E13,-1.9776106,-0.04189853,11.670536,0.44421527,-0.33768883,0.27377295,11.1,36.5,-80.6
8.3945486658087E13,-1.3036429,0.60333884,9.895236,0.62104917,-0.46232477,0.38242993,11.0,36.5,-80.6
8.3945494040587E13,-0.31004912,1.234211,8.3821,0.6199839,-0.5635249,0.40586576,10.8,36.5,-80.4
8.3945504943629E13,0.5566519,1.5969325,7.5704656,0.4261058,-0.5795039,0.33449304,10.6,36.5,-80.3
8.394551405392E13,1.0354922,1.6101006,7.657854,0.096939065,-0.48469532,0.20453078,10.5,36.5,-80.200005
8.3945524966587E13,1.0390835,1.3024458,8.421604,-0.25246766,-0.27377295,0.070307456,10.3,36.600002,-80.200005
8.3945534449546E13,0.6991069,0.93254155,9.345766,-0.49641323,-0.039414786,-0.025566347,10.1,36.600002,-80.1
8.3945545050337E13,0.40102878,0.60812724,9.951499,-0.572047,0.112918034,-0.08522116,9.900001,36.600002,-80.0
8.3945555422212E13,0.05626374,0.36391866,10.16578,-0.5006743,0.13422333,-0.12144015,9.7,36.600002,-80.0
8.3945566351754E13,-0.33638534,0.10414778,9.919178,-0.35473305,0.06178534,-0.13528858,9.6,36.600002,-79.9
8.3945576418712E13,-0.5686229,0.062249243,9.515755,-0.20133498,-0.05965481,-0.12144015,9.400001,36.7,-79.8
8.3945587016796E13,-0.58897364,0.15203181,9.32781,-0.099069595,-0.14168017,-0.10226539,9.2,36.7,-79.700005
8.3945596304962E13,-0.62368953,0.16280572,9.2308445,-0.03834952,-0.12463594,-0.08522116,9.0,36.8,-79.700005
8.3945603901796E13,-0.6979098,0.12569559,9.100361,-0.015978966,-0.080960095,-0.07563378,8.8,36.8,-79.6
8.3945616380629E13,-1.0965444,0.011971008,8.519767,0.023435818,0.06924219,-0.004261058,8.6,36.9,-79.5
8.3945626912962E13,-1.2844892,-0.017956512,8.244433,0.04261058,0.14487597,0.06498113,8.400001,36.9,-79.4
8.3945634692837E13,-1.5155296,0.08020575,7.9463553,0.070307456,0.19600865,0.15765914,8.3,37.0,-79.3
8.3945641484046E13,-1.5155296,0.18315643,7.8062944,0.08522116,0.20559604,0.20879184,8.0,37.100002,-79.3
8.3945655000712E13,-1.1192893,0.50637364,7.5525093,0.14913702,0.19068234,0.34621096,7.9,37.2,-79.3
8.3945662254796E13,-0.9504981,0.6392518,7.428011,0.1768339,0.16937704,0.37923414,7.7000003,37.2,-79.200005
8.3945676220962E13,-0.47644615,1.0486604,7.098808,0.26205507,0.025566347,0.43249738,7.5,37.3,-79.1
8.3945685734671E13,-0.130484,1.3084313,7.097611,0.3270362,-0.13315806,0.42077947,7.3,37.3,-79.0
8.3945695151087E13,0.108936176,1.4293385,7.2340803,0.38562572,-0.27803403,0.37923414,7.1,37.3,-79.0
8.3945702050629E13,0.15442601,1.4425066,7.3202715,0.40266997,-0.31851408,0.36112466,6.9,37.4,-78.9
8.3945716164962E13,0.1592144,1.6316484,7.465121,0.38242993,-0.2759035,0.32597092,6.7000003,37.4,-78.8
8.3945726228962E13,0.061052144,1.8710686,7.503428,0.30146983,-0.1470065,0.3153183,6.5,37.5,-78.8
8.3945735716796E13,-0.21667525,2.1068976,7.5920134,0.18535602,-0.010652645,0.30786142,6.3,37.5,-78.700005
8.3945746918379E13,-0.50517654,2.1703439,7.8853035,0.07882957,0.07137272,0.30999196,6.1,37.5,-78.700005
8.3945756483671E13,-0.6943185,2.1978772,8.346188,0.03195793,0.06391586,0.32490566,5.9,37.5,-78.6
8.3945766033296E13,-0.61770403,2.2816741,8.692149,0.033023197,0.024501082,0.34301516,5.7000003,37.5,-78.5
8.3945775047046E13,-0.39743748,2.2601264,8.996213,0.034088463,0.007456851,0.35579833,5.5,37.5,-78.4
8.3945782467546E13,-0.25977087,2.2170308,9.139865,0.029827405,0.007456851,0.35899413,5.3,37.5,-78.3
8.3945795824046E13,0.37828386,2.3343468,9.816227,0.029827405,0.014913702,0.34194988,5.2000003,37.5,-78.200005
8.3945805940337E13,0.7146692,2.552219,10.341754,0.06391586,0.037284255,0.2972088,5.0,37.600002,-78.1
8.3945815882421E13,0.9516952,2.6850972,10.668563,0.13315806,0.058589544,0.2247708,4.9,37.600002,-78.1
8.3945826818087E13,0.8858546,2.682703,10.681731,0.21411815,0.07989483,0.13528858,4.7000003,37.600002,-77.9
8.3945835005837E13,0.5781997,2.6168625,10.359711,0.2727077,0.10865697,0.06178534,4.6,37.7,-77.9
8.3945846823337E13,0.31364042,2.6252422,9.90601,0.28549087,0.1257012,0.017044231,4.5,37.600002,-77.8
8.3945856746504E13,0.11252748,2.645593,9.552865,0.2428803,0.13528858,-0.014913702,4.3,37.600002,-77.700005
8.3945867115754E13,0.035913024,2.6886885,9.355343,0.15659387,0.14913702,-0.039414786,4.2000003,37.600002,-77.6
8.3945875715462E13,0.062249243,2.6300306,9.306262,0.043675844,0.16405073,-0.06711166,4.0,37.600002,-77.5
8.3945886811796E13,0.075417355,2.5737667,9.545682,-0.07456851,0.16192019,-0.10546118,3.8,37.600002,-77.4
8.3945896151796E13,-0.07182605,2.4839842,10.031705,-0.1587244,0.13635385,-0.1438107,3.7,37.5,-77.3
8.3945906090587E13,-0.22505496,2.2936451,10.709264,-0.18961707,0.0777643,-0.17257284,3.6000001,37.5,-77.1
8.3945916473671E13,-0.35434186,2.110489,11.160571,-0.1555286,0.023435818,-0.1736381,3.5,37.5,-77.1
8.3945927027629E13,-0.1376666,2.12246,10.8864355,-0.056459017,-0.05219796,-0.16085494,3.3,37.5,-77.0
8.3945935255379E13,0.22864626,2.066196,10.053253,0.03195793,-0.19281286,-0.18322548,3.2,37.5,-76.9
8.3945946674337E13,0.5494693,1.8195933,9.607931,0.039414786,-0.27377295,-0.21518342,3.1000001,37.5,-76.700005
8.3945956160421E13,0.8882488,1.4652514,9.799467,-0.029827405,-0.37816888,-0.28975195,2.9,37.5,-76.700005
8.3945963004629E13,0.878672,1.234211,10.09994,-0.17789917,-0.35792887,-0.37390783,2.8,37.5,-76.6
8.3945977185879E13,0.2813187,0.2621651,11.261127,-0.33662358,-0.22796659,-0.43888897,2.7,37.5,-76.5
8.3945986078504E13,-0.29807812,-0.31124622,11.960235,-0.43675843,-0.043675844,-0.43569317,2.5,37.5,-76.4
8.3945994391712E13,-0.5494693,-0.49320555,12.228385,-0.4495416,0.1257012,-0.34514567,2.4,37.600002,-76.3
8.3946005472046E13,-0.92416185,-0.5506664,12.525267,-0.33981937,0.23648871,-0.19387813,2.3,37.7,-76.200005
8.3946014147129E13,-0.8631097,-0.08140286,12.136209,-0.111852765,0.24394555,-0.023435818,2.2,37.7,-76.1
8.3946021227837E13,-0.4165911,0.58418524,10.978612,0.16085494,0.13954964,0.10013486,2.2,37.7,-76.0
8.3946035214087E13,0.18315643,1.1755531,9.622296,0.37284255,-0.017044231,0.15765914,2.1000001,37.8,-75.9
8.3946046624796E13,0.7745243,1.7896658,8.273164,0.49002165,-0.20026971,0.14168017,2.1000001,37.8,-75.8
8.3946055925712E13,1.3108255,2.3080103,7.0545154,0.49747851,-0.4016047,0.05006743,2.0,37.9,-75.700005
8.3946067052296E13,1.7046716,2.5115175,6.3661823,0.38029942,-0.5795039,-0.10439592,1.9,37.9,-75.700005
8.3946074563629E13,1.8148049,2.327164,6.2847795,0.13528858,-0.6508766,-0.28122982,1.8000001,37.9,-75.6
8.3946081272087E13,1.5454572,1.733402,6.909666,-0.026631612,-0.6199839,-0.36218992,1.7,38.0,-75.4
8.3946096820004E13,1.0737995,1.0821792,7.8625584,-0.572047,-0.30253512,-0.50813115,1.6,38.100002,-75.4
8.3946107683671E13,0.4369418,0.40821138,9.02614,-0.8607337,-0.025566347,-0.5219796,1.5,38.100002,-75.3
8.3946115951421E13,-0.046686932,-0.092176765,10.250774,-0.9896307,0.18535602,-0.46232477,1.4,38.2,-75.3
8.3946127343754E13,-0.4297592,-0.30526072,11.075577,-0.9267801,0.30999196,-0.36112466,1.3000001,38.3,-75.3
8.3946136163754E13,-0.5674258,-0.2741361,11.184513,-0.7073356,0.32810146,-0.23648871,1.2,38.4,-75.200005
8.3946143458879E13,-0.22984336,0.017956512,10.654198,-0.56245965,0.29614353,-0.17576863,1.1,38.5,-75.200005
8.3946154856921E13,0.29688102,0.50876784,9.676167,-0.1555286,0.1257012,-0.066046394,1.1,38.600002,-75.1
8.3946166096837E13,0.7254431,0.8607155,8.991425,-0.002130529,0.00958738,-0.06924219,1.0,38.7,-75.0
8.3946175844712E13,0.7086837,1.0893618,8.724471,0.060720075,-0.04474111,-0.111852765,0.90000004,38.9,-75.0
8.3946186495087E13,0.37708676,1.1683705,8.649054,0.07350325,0.0063915867,-0.14274544,0.90000004,39.0,-75.0
8.3946196693379E13,-0.029927522,1.1659763,8.610746,0.046871636,0.13102753,-0.13528858,0.8,39.100002,-75.0
8.3946206738421E13,-0.4441244,1.1587936,8.635885,0.02876214,0.2514024,-0.09161274,0.7,39.2,-74.9
8.3946216215962E13,-0.557849,1.2330139,8.750807,0.0628506,0.30040458,-0.014913702,0.6,39.3,-74.9
8.3946226804213E13,-0.3184288,1.4173675,8.760384,0.1470065,0.28336033,0.05752428,0.5,39.4,-74.9
8.3946236087504E13,0.110133275,1.6484078,8.582016,0.2545982,0.23329292,0.10759171,0.5,39.5,-74.8
8.3946245874421E13,0.62608373,1.8710686,8.310274,0.34940675,0.16405073,0.12676647,0.4,39.600002,-74.700005
8.3946254849088E13,1.1420342,2.2337902,8.1343,0.43675843,0.082025364,0.10865697,0.4,39.7,-74.6
8.3946261428921E13,1.3826514,2.4708161,8.027759,0.4676511,0.05006743,0.080960095,0.3,39.8,-74.5
8.3946275155546E13,1.6292542,2.9269116,7.751228,0.47297743,0.040480047,-0.07989483,0.2,39.8,-74.5
8.3946285897838E13,1.2521675,2.779668,7.5441294,0.40266997,0.084155895,-0.1949434,0.2,39.9,-74.4
8.3946292769421E13,0.92535895,2.621651,7.5082164,0.35260254,0.10333065,-0.23861924,0.1,39.9,-74.4
8.3946306736879E13,0.017956512,2.0721815,8.098388,0.17576863,0.12463594,-0.2695119,0.1,39.9,-74.3
8.3946315411046E13,-0.32680854,1.7633295,8.939949,0.0628506,0.1587244,-0.22050974,0.0,39.9,-74.200005
8.3946323305671E13,-0.5434838,1.5346833,9.992201,0.020240024,0.18748654,-0.18109496,0.0,40.0,-74.200005
8.3946335200838E13,-0.59974754,1.376666,10.901998,0.0031957934,0.33129725,-0.013848438,0.0,40.0,-74.1
8.3946345958463E13,-0.5267244,1.400608,11.295844,0.09054748,0.44315,0.10972224,-0.1,40.0,-74.0
8.3946356241588E13,-0.2896984,1.697489,10.99178,0.23009712,0.5091964,0.221575,-0.1,40.100002,-73.9
8.3946367391088E13,0.1364695,2.1751323,10.255563,0.36218992,0.47297743,0.27483824,-0.1,40.100002,-73.9
8.3946375192671E13,0.5386954,2.5713725,9.767146,0.44741106,0.3334278,0.25566345,-0.1,40.100002,-73.8
8.3946387181296E13,0.81163436,2.767697,9.566033,0.4878911,0.16937704,0.17896444,-0.2,40.2,-73.700005
8.3946396005921E13,0.7625532,2.7210102,9.582792,0.47510794,0.035153728,0.06924219,-0.1,40.100002,-73.6
8.3946406555713E13,0.4333505,2.3702598,9.922769,0.41545314,-0.034088463,-0.01917476,-0.1,40.100002,-73.5
8.3946416589296E13,0.05746084,2.0123265,10.473435,0.34834146,-0.035153728,-0.05539375,-0.1,40.100002,-73.4
8.3946426860088E13,-0.25258827,1.7058687,10.844537,0.29507825,0.01917476,-0.051132694,-0.1,40.0,-73.3
8.3946434773421E13,-0.5243302,1.3814543,11.092337,0.24181503,0.10972224,-0.004261058,-0.2,40.0,-73.200005
8.3946441642546E13,-0.7026982,1.2952632,11.305421,0.21837921,0.16085494,0.03089267,-0.2,39.9,-73.0
8.3946455123171E13,-1.0127473,1.8052281,11.015722,0.24820662,0.2790993,0.18748654,-0.2,39.9,-73.0
8.3946463292421E13,-0.90859956,2.1272483,10.582372,0.28336033,0.25885928,0.22690132,-0.2,39.8,-73.0
8.3946475188004E13,-0.18555063,2.80361,9.409213,0.3110572,0.05006743,0.23755397,-0.3,39.8,-72.9
8.3946481759838E13,0.18555063,2.8634653,9.121908,0.19920446,-0.09267801,0.14061491,-0.3,39.7,-72.700005
8.3946494499588E13,0.5410896,2.183512,9.701305,-0.029827405,-0.17044231,-0.00958738,-0.4,39.600002,-72.6
8.3946503054796E13,0.37828386,1.6950948,10.420763,-0.15126756,-0.1587244,-0.07456851,-0.4,39.600002,-72.5
8.3946514973546E13,-0.973243,0.33159694,12.713211,-0.3472762,0.029827405,-0.13528858,-0.4,39.5,-72.4
8.3946525447713E13,-2.005144,-0.17956513,12.862848,-0.25885928,0.1768339,-0.024501082,-0.4,39.4,-72.200005
8.3946534986671E13,-2.2230163,-0.20231004,12.7096195,-0.07989483,0.20879184,0.16085494,-0.5,39.4,-72.1
8.3946541639504E13,-2.1763294,0.06464344,12.209231,0.068176925,0.23648871,0.23861924,-0.5,39.3,-72.1
8.3946555870296E13,-1.6352397,1.2198458,9.006987,0.4910869,0.026631612,0.3834952,-0.5,39.3,-72.0
8.3946566823129E13,-0.748188,1.7345991,7.255628,0.5273059,-0.27057716,0.34834146,-0.5,39.2,-71.9
8.3946574949338E13,-0.09935937,1.8962077,6.35062,0.34301516,-0.47830373,0.23116238,-0.5,39.2,-71.8
8.3946585762213E13,0.3196259,1.532289,6.341043,-0.018109497,-0.52624065,0.099069595,-0.6,39.2,-71.700005
8.3946599220463E13,0.11372458,0.9576807,8.12592,-0.55287224,-0.3387541,-0.04474111,-0.8,39.100002,-71.6
8.3946616079504E13,-0.581791,0.8631097,9.284714,-0.7350325,-0.043675844,-0.08522116,-0.8,39.100002,-71.5
8.3946622922379E13,-0.79008657,0.8822633,9.321824,-0.7137272,0.018109497,-0.082025364,-0.8,39.2,-71.4
8.3946634868838E13,-1.043872,0.8655039,8.276755,-0.5496765,0.051132694,-0.058589544,-0.90000004,39.100002,-71.3
8.3946642544629E13,-0.9720459,0.842759,7.809886,-0.5028048,0.010652645,-0.046871636,-1.0,39.100002,-71.200005
8.3946652659754E13,-0.58538234,0.78050977,7.285556,-0.44847634,-0.12250541,-0.037284255,-1.1,39.2,-71.200005
8.3946666584421E13,0.007182605,0.61890113,7.9092455,-0.45167214,-0.3206446,-0.07669904,-1.2,39.2,-71.1
8.3946675831588E13,0.11611878,0.40102878,8.9040365,-0.44101948,-0.32384038,-0.10546118,-1.3000001,39.3,-71.0
8.3946685685254E13,-0.01436521,0.272939,9.472659,-0.3888215,-0.19813919,-0.11611383,-1.4,39.4,-71.0
8.3946695017671E13,-0.34476504,0.1412579,9.544485,-0.30999196,-0.022370555,-0.10013486,-1.5,39.5,-71.0
8.3946702457588E13,-0.58298814,0.12569559,9.411607,-0.26525086,0.05539375,-0.07989483,-1.6,39.600002,-71.0
8.3946716024588E13,-1.0965444,0.40821138,8.662222,-0.11504856,0.16724652,0.024501082,-1.7,39.7,-70.9
8.3946726697338E13,-1.0319009,0.664391,8.143877,-0.066046394,0.16618125,0.06391586,-1.8000001,39.8,-70.9
8.3946735012921E13,-0.82240826,0.878672,7.726089,0.020240024,0.13209279,0.1257012,-1.8000001,39.8,-70.8
8.3946741764879E13,-0.7685388,0.9840169,7.6410947,0.07669904,0.07243799,0.165116,-1.9,39.9,-70.8
8.3946756455754E13,-0.6703765,1.4796166,7.7320743,0.112918034,0.0063915867,0.1949434,-2.0,40.0,-70.700005
8.3946765865338E13,-0.5686229,1.6699557,7.771579,0.15446335,-0.053263225,0.21518342,-2.1000001,40.100002,-70.5
8.3946774861713E13,-0.35913026,2.0506337,7.9391727,0.20240025,-0.11611383,0.21092236,-2.2,40.2,-70.5
8.3946786672254E13,-0.18914193,2.3020248,8.238448,0.24607609,-0.16937704,0.17896444,-2.2,40.3,-70.5
8.3946795089463E13,-0.22505496,2.3415294,8.416816,0.28229508,-0.18961707,0.13635385,-2.3,40.4,-70.4
8.3946802339838E13,-0.25258827,2.1894975,8.576031,0.30466563,-0.18642128,0.10546118,-2.4,40.5,-70.3
8.3946816908963E13,-0.32800564,2.1332338,8.804677,0.3089267,-0.165116,0.0958738,-2.6000001,40.5,-70.3
8.3946826304629E13,-0.35553896,2.2266076,8.890868,0.3174488,-0.13102753,0.10226539,-2.7,40.600002,-70.3
8.3946834732754E13,-0.31004912,2.2337902,8.831013,0.32810146,-0.13422333,0.098004326,-2.8,40.7,-70.3
8.3946842580338E13,-0.320823,2.1739352,8.785523,0.3291667,-0.15446335,0.09054748,-2.9,40.7,-70.200005
8.3946856077546E13,-0.38067806,2.0494366,9.181764,0.28975195,-0.22796659,0.0777643,-3.1000001,40.8,-70.200005
8.3946863924713E13,-0.30286652,1.9680338,9.554062,0.27803403,-0.24074976,0.083090626,-3.2,40.9,-70.1
8.3946876570463E13,-0.1340753,1.9871874,9.672575,0.2514024,-0.21624869,0.10013486,-3.3,40.9,-70.1
8.3946885839296E13,0.06823475,1.9656396,9.767146,0.21837921,-0.17470337,0.099069595,-3.4,41.0,-70.0
8.3946896094296E13,0.21547815,2.0446482,9.779117,0.16831179,-0.12357068,0.09161274,-3.5,41.0,-69.9
8.3946905928796E13,0.48003745,2.2421699,9.866506,0.10865697,-0.05219796,0.07350325,-3.5,41.0,-69.8
8.3946915292338E13,0.6560113,2.4600422,9.818622,0.04580637,0.015978966,0.026631612,-3.6000001,41.100002,-69.700005
8.3946922369338E13,0.7038953,2.4827871,9.648633,0.013848438,0.035153728,-0.007456851,-3.7,41.100002,-69.700005
8.3946935647713E13,0.6536171,2.2182279,9.40203,-0.09374327,0.0010652645,-0.12676647,-3.8,41.100002,-69.6
8.3946946724463E13,0.45010993,1.8303672,9.718064,-0.18535602,-0.13528858,-0.2034655,-3.9,41.100002,-69.5
8.3946954819171E13,0.20350714,1.5167267,10.625467,-0.25672874,-0.28336033,-0.2545982,-4.0,41.100002,-69.4
8.3946966782005E13,0.079008654,1.2318168,11.751939,-0.27377295,-0.38029942,-0.2759035,-4.1,41.100002,-69.3
8.3946976683421E13,-0.20470424,0.8631097,12.713211,-0.20879184,-0.38775626,-0.2609898,-4.2000003,41.100002,-69.200005
8.3946983207255E13,-0.47884035,0.7529764,12.782643,-0.13848437,-0.35899413,-0.23009712,-4.3,41.100002,-69.1
8.3946999733796E13,0.2885013,1.2545617,10.328587,0.19920446,-0.25353295,-0.070307456,-4.4,41.0,-68.9
8.3947013927463E13,1.2366052,1.4089876,8.577228,0.046871636,-0.3930826,-0.15020229,-4.5,41.0,-68.8
8.394702074338E13,1.3718776,1.3491327,8.809465,-0.10226539,-0.4133226,-0.19600865,-4.6,40.9,-68.700005
8.3947034046505E13,1.5598224,1.0773908,11.135432,-0.5422196,-0.25246766,-0.29188246,-4.7000003,40.9,-68.6
8.3947041817838E13,1.5095441,0.7386112,12.75511,-0.62104917,-0.1587244,-0.31638354,-4.9,40.9,-68.6
8.3947054373088E13,1.2054806,0.39384618,13.6732855,-0.56885123,0.111852765,-0.3355583,-5.0,40.9,-68.5
8.3947061255296E13,1.0486604,0.30645782,13.785813,-0.46552056,0.1768339,-0.31638354,-5.1,40.9,-68.4
8.3947075847713E13,0.8583213,0.724246,12.665327,-0.014913702,0.18748654,-0.23542345,-5.2000003,40.9,-68.4
8.3947086500296E13,0.7781156,1.3587095,11.206061,0.26738137,0.05965481,-0.21731395,-5.2000003,40.9,-68.200005
8.3947094678505E13,0.94092125,1.8267759,9.753978,0.43675843,-0.09374327,-0.23329292,-5.4,40.9,-68.1
8.3947101206921E13,1.0354922,2.0350714,9.156625,0.47297743,-0.16405073,-0.25566345,-5.4,40.9,-68.0
8.3947116711005E13,1.1013328,2.4313118,7.7560163,0.4111921,-0.30466563,-0.37603834,-5.5,40.8,-67.8
8.3947125980921E13,0.9504981,2.2469583,7.0066314,0.25353295,-0.3206446,-0.46552056,-5.5,40.8,-67.700005
8.3947136113588E13,0.81642276,1.7836803,6.4260373,0.014913702,-0.28336033,-0.5294364,-5.6,40.7,-67.6
8.3947145749255E13,0.676362,1.2545617,6.455965,-0.314253,-0.19281286,-0.5613944,-5.6,40.7,-67.4
8.394715595613E13,0.58657944,0.7505822,7.4507556,-0.6711166,-0.07243799,-0.5550028,-5.7000003,40.8,-67.3
8.3947166329005E13,0.4141969,0.30645782,9.101558,-0.90973586,0.06498113,-0.5113269,-5.7000003,40.7,-67.200005
8.3947175904838E13,0.4333505,0.10175357,10.662578,-0.9416938,0.2066613,-0.43356264,-5.8,40.8,-67.200005
8.3947186765213E13,0.33877954,0.08379706,11.722012,-0.7840346,0.33981937,-0.3536678,-5.9,40.8,-67.1
8.3947195017546E13,0.077811554,0.23463176,11.749545,-0.5070659,0.43675843,-0.26418558,-5.9,40.8,-67.0
