time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4564342151941706E18,10.216309,-6.8513794,-1.9501343,-0.45114136,0.19374084,-1.2652435,2.167511,26.81961,17.702484
1.4564342152143122E18,8.144409,-7.7677765,0.71125793,-0.104003906,-0.90000916,-0.8134308,1.6508102,26.391983,17.535019
1.4564342152344538E18,6.5365906,-7.31073,0.7097473,-0.19906616,-0.96195984,-0.46522522,1.2201309,25.793266,17.618942
1.4564342152545953E18,6.0016785,-6.287796,1.6607971,-0.28131104,-0.7825165,-0.3370514,0.9616852,25.02346,17.618942
1.4564342152747372E18,5.083603,-6.7218018,2.0160828,-0.18197632,-0.73017883,-0.074295044,0.87566376,24.595642,17.954063
1.4564342152948787E18,4.3496857,-8.497391,1.4547424,-0.13284302,-0.76008606,0.5676422,0.87566376,24.082375,17.87033
1.4564342153150203E18,4.328476,-11.804459,0.87371826,-0.073028564,-0.58277893,1.2490997,0.9616852,23.654556,18.372917
1.4564342153351619E18,3.4042358,-14.355698,-0.29589844,-0.16061401,-0.48023987,2.03096,1.3923645,23.397827,18.875694
1.4564342153553034E18,4.854431,-14.068619,-4.583603,-0.9990845,-1.8378143,1.9220123,2.2537231,23.312378,19.62986
1.456434215375445E18,3.6537476,-10.235153,-3.7903442,-1.5085754,-2.4316864,1.3270721,3.1150818,23.055649,20.467758
1.4564342153955866E18,3.1185303,-6.581375,-2.0206757,-1.2052307,-2.1379547,0.61891174,4.148674,22.71347,21.221733
1.456434215415728E18,2.866928,-4.369644,-1.1164398,-0.790802,-1.8057709,0.24827576,5.2684784,22.62783,21.975899
1.45643421543587E18,2.6609497,-3.3865204,-0.80822754,-0.40734863,-1.9243317,-0.031570435,6.388092,22.114563,22.730064
1.4564342154560115E18,2.607132,-2.969818,-0.8070984,-0.042053223,-1.816452,-0.20353699,7.68013,21.601295,23.651695
1.456434215476153E18,2.7191772,-3.2515564,-1.0929108,0.22817993,-1.4308624,-0.34986877,8.799934,21.173668,24.489594
1.4564342154962947E18,1.7945404,-4.018326,-2.074585,0.45889282,-1.1285858,-0.15333557,9.661293,20.574951,24.824715
1.4564342155164362E18,0.8171692,-5.533615,-3.616745,0.6618347,-1.0292511,0.23652649,10.177994,19.976044,24.824715
1.4564342155365778E18,0.3062744,-5.996826,-5.313278,0.7376709,-0.8476715,0.50141907,10.780907,19.719505,24.740982
1.4564342155567194E18,1.4220428,-6.3201447,-5.8945923,0.6746521,0.06663513,0.33372498,11.7284775,19.719505,24.65725
1.4564342155768612E18,3.151886,-7.210388,-5.3242035,0.6319275,0.5761261,-0.12449646,12.159157,19.634056,24.489594
1.4564342155970028E18,5.089035,-8.602188,-5.0351715,0.8156433,0.2257843,-0.5047455,12.417603,19.805145,24.070549
1.4564342156171443E18,6.2507324,-10.994751,-6.019287,0.95236206,-0.45994568,-0.79740906,12.848282,20.061874,23.735428
1.456434215637286E18,5.5275116,-12.277161,-8.359604,0.24847412,-0.9021454,-0.5966034,13.365173,20.232964,23.48404
1.4564342156574275E18,4.4863586,-11.744019,-8.666077,-0.6156311,-0.78678894,0.016494751,13.7096405,20.575142,23.567772
1.456434215677569E18,3.6203613,-9.329498,-7.6334686,-0.46502686,-0.06260681,0.09767151,14.226532,20.91732,23.735428
1.4564342156977106E18,2.8342743,-9.148071,-4.4264526,-0.6348572,0.38920593,-0.074295044,14.570999,20.746231,23.986626
1.4564342157178522E18,3.753128,-13.164719,-2.6395264,-1.1123047,0.5569,0.36683655,14.312553,20.660591,23.902893
1.456434215737994E18,1.8264618,-12.3663025,1.4680634,-0.7972107,1.4477081,1.0045013,14.398575,20.489502,23.81916
1.4564342157581356E18,3.6846619,-9.578552,3.1629028,0.32751465,2.6076813,1.1700592,14.570808,20.318413,23.986816
1.456434215778277E18,4.1505127,-7.621994,1.4473572,0.683197,1.548111,0.40315247,14.140129,19.976234,23.81916
1.4564342157984187E18,3.6410217,-10.126053,0.43870544,0.5400696,0.53874207,-0.03904724,13.795471,19.890594,23.400307
1.4564342158185603E18,5.654846,-11.797195,-1.0015717,0.3093567,-0.35954285,-0.43211365,13.537216,19.719505,23.232841
1.4564342158387018E18,5.7308807,-10.910873,-1.689331,0.27731323,0.019638062,-0.982193,13.27877,19.719505,22.730064
1.4564342158588434E18,5.036743,-9.1848755,-1.1582947,0.5892029,0.5771942,-1.3677826,12.934303,19.633865,22.227478
1.456434215878985E18,3.6480865,-7.212021,-1.0358276,0.9320679,0.7096405,-1.232132,12.675858,19.719505,21.892357
1.4564342158991268E18,2.3670502,-5.6971436,-1.570221,0.9267273,0.9745331,-0.760025,12.159157,19.804955,21.473312
1.4564342159192684E18,1.6322021,-4.796402,-1.7790375,0.6896057,1.5096588,-0.24092102,11.900902,19.976044,20.970535
1.45643421593941E18,1.7344666,-4.2818604,-1.821228,0.39160156,1.5566559,0.06562805,11.7284775,20.489311,20.551682
1.4564342159595515E18,2.2179413,-4.0244293,-1.8543396,0.10534668,1.1977692,0.022903442,11.470032,20.489311,19.965172
1.456434215979693E18,3.0361938,-4.015457,-0.7281647,-3.9672852E-4,0.8655853,-0.15653992,11.125374,20.57476,19.378662
1.4564342159998346E18,4.0289,-4.466339,0.75961304,0.30722046,0.7042999,-0.26869202,10.522461,20.489311,18.875885
1.4564342160199762E18,5.6293335,-5.0382233,0.6905365,0.61483765,0.43940735,-0.44065857,10.264015,20.6604,18.289375
1.456434216040118E18,6.5746155,-6.0682526,-1.3511658,0.64367676,-0.097854614,-0.62223816,9.833336,20.57476,17.702866
1.4564342160602596E18,7.3200073,-7.187042,-3.233551,0.31256104,0.2118988,-0.43745422,9.57489,20.57476,17.20028
1.4564342160804012E18,7.9207306,-8.377213,-3.53656,0.03591919,0.8282013,-0.06681824,9.230232,20.318222,16.94889
1.4564342161005427E18,8.989426,-9.490173,-3.0798645,-0.11468506,0.89442444,0.2023468,8.971977,19.890404,16.697502
1.4564342161206843E18,10.143173,-9.852295,-3.348648,-0.22149658,0.7310028,0.031448364,8.885956,19.633865,16.697502
1.4564342161408259E18,9.999771,-9.0877075,-4.004074,-0.31015015,0.84742737,-0.096725464,8.799934,19.462776,16.446114
1.4564342161609674E18,10.806808,-8.349121,-3.6753845,-0.42230225,0.7171173,-0.3584137,8.885956,19.377136,16.362381
1.456434216181109E18,10.89534,-7.734665,-3.5066528,-0.5259094,0.5066986,-0.7237091,8.799744,19.120598,16.278458
1.4564342162012508E18,9.590256,-6.815857,-2.5468445,-0.5729065,0.44688416,-0.9245148,8.885956,18.77842,16.445923
1.4564342162213924E18,7.7048035,-7.3282623,0.1330719,-0.52911377,-0.12776184,-0.7739105,8.972168,18.436241,16.529655
1.456434216241534E18,6.2615356,-7.4224243,1.1881104,-0.6775818,-0.28157043,-0.5079498,8.886147,18.179512,16.445923
1.4564342162616755E18,6.1278687,-7.6463776,2.3915253,-0.62631226,-0.25486755,-0.29325867,9.05838,17.837334,16.36219
1.456434216281817E18,4.9443817,-8.744247,2.8456116,-0.31121826,-0.38731384,0.2162323,8.972168,17.495155,16.36219
1.4564342163019587E18,4.1181946,-10.633133,1.5326691,-0.17556763,-0.5379181,0.8400116,9.230423,17.067528,16.613579
1.4564342163221002E18,2.4488373,-13.039185,0.8151245,-0.19586182,-0.26661682,1.8141327,9.747314,16.896439,16.781044
1.4564342163422418E18,3.1141663,-14.910828,-0.6004944,-0.44259644,-0.6735687,2.2937164,10.264206,16.72535,17.032433
1.4564342163623836E18,4.69783,-13.285446,-4.3056946,-1.0343323,-2.363327,1.483017,11.039352,16.81099,16.9487
1.4564342163825252E18,3.8691254,-8.664917,-4.956009,-1.5587769,-2.799118,0.40742493,11.814499,16.55426,17.367554
1.4564342164026668E18,3.8505554,-5.875,-2.4624329,-1.2479553,-1.9884186,0.011154175,12.761879,16.383171,17.87033
1.4564342164228083E18,4.11998,-4.4456177,-1.1231384,-0.6444702,-1.4159088,-0.33171082,13.709259,16.126442,18.540573
1.45643421644295E18,3.957672,-3.5654144,-0.5513153,-0.2930603,-1.3261871,-0.6403961,14.915276,16.211891,18.959427
1.4564342164630915E18,3.4444275,-3.005722,0.019973755,-0.00680542,-1.3881378,-0.8273163,15.949059,16.211891,19.126892
1.456434216483233E18,2.844162,-2.7734528,-0.04310608,0.20788574,-1.333664,-0.86683655,16.724205,15.698624,19.545937
1.4564342165033748E18,1.4513092,-2.6175537,-0.63534546,0.32110596,-1.334732,-0.57844543,17.499352,15.356255,19.713593
1.4564342165235164E18,0.38232422,-3.2453156,-1.5399323,0.4706421,-1.3998871,0.10942078,18.016243,14.928436,20.132446
1.456434216543658E18,-0.096343994,-4.4317017,-3.3896637,0.6415405,-1.1200409,0.57725525,18.705368,15.099716,20.300102
1.4564342165637996E18,0.4584961,-5.6439667,-6.271591,0.8583679,-0.4898529,0.6872711,19.30828,15.014076,20.383835
1.456434216583941E18,2.3971252,-7.32666,-7.110077,0.98547363,0.5344696,0.4127655,19.566727,15.099716,20.132446
1.4564342166040827E18,4.7731476,-9.420776,-6.485672,0.8167114,1.0706635,-0.03050232,19.73896,15.185356,20.048714
1.4564342166242243E18,8.035461,-11.691635,-6.2581635,0.6319275,0.32084656,-0.57844543,19.911194,15.356445,19.964981
1.4564342166443658E18,8.4127655,-13.244156,-6.703903,0.3179016,-0.85087585,-0.9982147,19.825172,15.955353,19.713593
1.4564342166645076E18,6.1788177,-11.6219635,-8.102615,-0.33258057,-0.7291107,-0.35414124,19.911385,16.468811,19.462204
1.4564342166846492E18,4.132431,-9.6232605,-9.431076,-0.4265747,-0.24952698,0.009017944,19.997406,16.72554,19.462204
1.4564342167047908E18,4.058914,-8.167114,-7.0225525,-0.45114136,0.18946838,-0.12556458,19.911194,16.81099,19.210815
1.4564342167249324E18,3.7169037,-12.075928,-3.4704895,-0.7395325,0.33580017,0.21409607,19.911194,16.98227,18.79177
1.456434216745074E18,3.0200653,-12.594971,-0.31007385,-0.6658325,1.1571808,0.66270447,19.911194,17.06791,18.708038
1.4564342167652155E18,2.6938477,-10.492081,2.5456238,0.06903076,2.5617523,1.1230621,19.824982,16.98227,18.624306
1.456434216785357E18,4.0412445,-8.194946,2.415451,0.69815063,2.3705597,0.84962463,19.73877,16.98227,18.540573
1.456434216805499E18,3.7350159,-8.370682,0.9619293,0.6394043,1.3344879,0.25575256,19.652557,16.72554,18.624306
1.4564342168256404E18,4.9896545,-10.086456,-0.2584076,0.26556396,-0.17582703,-0.25053406,19.221878,16.89663,18.875694
1.456434216845782E18,5.732834,-10.651855,-1.5366669,-0.07196045,-0.6169586,-0.91703796,19.049644,17.324257,18.540573
1.4564342168659236E18,5.5202026,-9.821274,-0.88627625,0.17050171,0.27919006,-1.2844696,18.705177,17.580986,18.372917
1.4564342168860652E18,4.4746094,-8.0004425,-0.15592957,0.76116943,0.695755,-1.2705841,18.188477,17.752075,18.372917
1.4564342169062067E18,3.1365814,-6.375122,-0.86524963,1.0410156,1.076004,-0.8497467,17.671776,18.265343,18.372917
1.4564342169263483E18,2.3556213,-5.206253,-1.5114136,0.87332153,1.2992401,-0.30714417,17.155075,18.86425,18.037796
1.4564342169464899E18,1.9666595,-4.52417,-1.7300262,0.4706421,0.93821716,0.033584595,16.46595,19.206429,17.786407
1.4564342169666317E18,2.054428,-4.4751587,-1.6802826,0.079711914,0.8837433,0.18312073,16.03527,19.805336,17.283821
1.4564342169867732E18,2.6344604,-4.4586334,-1.4347687,-0.15847778,1.0236664,0.12437439,15.776825,19.976425,17.116165
1.4564342170069148E18,3.591629,-4.3080597,-0.562027,-0.06982422,1.1080475,-0.011276245,15.259933,20.233154,16.864777
1.4564342170270564E18,4.5374146,-4.5593567,0.20999146,0.19613647,1.0493011,-0.09031677,15.001488,20.746422,16.613579
1.456434217047198E18,6.4575043,-5.2334747,0.06776428,0.5924072,0.5836029,-0.40541077,14.484596,21.25969,16.446114
1.4564342170673395E18,7.2816925,-6.4027557,-1.3317871,0.5197754,0.12858582,-0.55067444,14.139938,21.601868,15.9433365
1.456434217087481E18,8.134827,-7.791733,-3.1431427,0.14593506,0.50349426,-0.34132385,13.881493,21.687317,15.775681
1.4564342171076227E18,8.629135,-9.083984,-4.2875977,-0.22683716,1.0332794,0.044265747,13.709259,22.114944,15.272903
1.456434217127745E18,8.828598,-9.687408,-4.774719,-0.43618774,0.90830994,0.38713074,13.537025,22.200394,15.1052475
1.4564342171478866E18,9.883484,-9.040924,-2.6108704,-0.47036743,0.97346497,0.046401978,13.364792,22.542572,14.770126
1.4564342171680282E18,10.757126,-8.173843,-2.5073853,-0.39453125,0.6263275,-0.41288757,13.106537,22.628021,14.85405
1.4564342171881697E18,10.993591,-7.103668,-4.1439667,-0.3283081,0.491745,-0.8016815,12.76207,22.628021,14.770126
1.4564342172083113E18,10.924713,-7.0483093,-2.433548,-0.20013428,0.16490173,-0.9896698,12.589836,22.628021,14.60247
1.4564342172284529E18,9.987808,-8.698151,1.0752716,-0.021759033,-0.7857208,-1.0291901,12.417603,22.371292,14.686203
1.4564342172485944E18,7.8067474,-8.760712,1.3590546,-0.17663574,-0.82203674,-0.8412018,12.072945,22.542381,14.518547
1.456434217268736E18,5.711914,-6.976898,1.3734283,-0.40628052,-0.57743835,-0.50260925,11.7284775,22.371292,14.769936
1.4564342172888778E18,3.9586792,-6.6584625,1.4217224,-0.46395874,-0.6425934,0.07417297,11.38382,22.456932,14.853668
1.4564342173090194E18,4.6486053,-8.433563,0.97302246,-0.42977905,-0.69493103,0.56977844,11.211586,22.456932,14.769936
1.456434217329161E18,5.057083,-11.969086,0.8046417,-0.4126892,-0.6436615,0.88700867,11.211586,22.456932,14.853668
1.4564342173493025E18,4.5717163,-15.235657,0.9533844,-0.21722412,-0.23136902,1.659256,11.211586,22.542381,15.021324
1.456434217369444E18,6.1675262,-14.399536,-2.8976898,-0.5376587,-1.3699799,1.3484344,11.470032,22.79892,15.18898
1.4564342173895857E18,5.2474976,-9.358902,-4.1249695,-1.2906799,-2.5716095,0.42878723,11.900711,23.397827,15.272903
1.4564342174097272E18,4.4538116,-6.0036774,-2.4927979,-1.207367,-2.4338226,-0.020889282,12.676048,23.312378,15.775681
1.4564342174298688E18,3.9074402,-4.130905,-0.8177185,-0.7640991,-2.2298126,-0.18751526,13.278961,23.483467,16.278458
1.4564342174500106E18,3.3869781,-2.9825897,-0.42466736,-0.4190979,-2.1059113,-0.35414124,14.054298,23.312378,17.032623
1.4564342174701522E18,3.1160126,-2.40979,-0.055984497,-0.0046691895,-1.8602448,-0.48338318,14.570999,23.397827,17.619133
1.4564342174902938E18,1.5650177,-2.13237,-0.2789917,0.40441895,-1.4981537,-0.39579773,15.432358,23.483467,17.786598
1.4564342175104353E18,0.792511,-2.2713623,-1.425415,0.72698975,-1.3475494,-0.021957397,16.379738,23.483467,18.037987
1.456434217530577E18,0.6113281,-3.917038,-3.3314514,0.98760986,-0.9373932,0.2856598,17.068863,23.569107,18.373108
1.4564342175507185E18,0.3775177,-5.960312,-5.1026917,1.0207214,-0.34031677,0.6648407,17.671776,23.398018,18.70823
1.45643421757086E18,1.5687866,-7.0037537,-5.43219,0.85943604,0.35289,0.7641754,18.274689,23.825645,18.70823
1.4564342175910019E18,3.0598602,-8.052261,-4.6322784,0.68533325,0.816452,0.50035095,18.963814,23.996735,18.70823
1.4564342176111434E18,5.1750183,-9.984894,-4.695282,0.62124634,0.6263275,-0.047592163,19.30828,24.595451,18.289185
1.456434217631285E18,6.7173157,-12.191345,-6.777237,0.6244507,-0.33924866,-0.45561218,19.825172,24.85218,18.289185
1.4564342176514266E18,6.6714325,-12.398087,-8.897446,-0.13284302,-0.8252411,-0.43104553,19.997406,25.108719,18.205452
1.456434217671568E18,5.0404663,-10.4987335,-7.776169,-0.82818604,-0.69493103,0.0036773682,19.825172,25.621986,17.87033
1.4564342176917097E18,3.951294,-8.373062,-7.887665,-0.64126587,-0.33818054,0.09660339,19.911194,25.707436,17.702675
1.4564342177118513E18,3.9328308,-7.5954285,-5.276108,-0.70214844,0.35075378,-0.14585876,20.083427,26.049614,17.535019
1.4564342177370284E18,3.9675903,-12.838257,-1.8876038,-0.94781494,0.6658478,0.5185089,19.911194,26.135254,17.535019
1.4564342177521347E18,3.7419891,-13.646698,0.073532104,-0.7406006,1.1667938,1.0611115,19.73896,26.135254,17.535019
1.4564342177722762E18,5.0978546,-10.791122,1.053421,-0.1595459,2.2231598,1.056839,19.652939,25.878716,17.367554
1.4564342177924178E18,4.283478,-6.89505,1.0884705,-0.059143066,2.0511932,0.46296692,19.480705,25.878716,17.28363
1.4564342178125594E18,3.202774,-7.5881805,2.438797,0.24099731,1.353714,0.2237091,19.050026,25.793266,17.618752
1.456434217832701E18,5.11084,-10.481201,1.2398071,0.60202026,0.23112488,0.139328,18.963814,25.536728,17.702484
1.4564342178528425E18,7.042511,-11.839813,-1.1104279,0.63619995,0.06236267,-0.48979187,18.79158,25.707817,17.702484
1.456434217872984E18,6.7644196,-10.929947,-2.0003967,0.79641724,0.5675812,-1.1829987,18.188667,25.707817,17.535019
1.4564342178931256E18,5.085266,-8.378723,-2.5913544,0.8370056,0.51631165,-1.2577667,17.585754,25.964355,17.618752
1.4564342179132675E18,3.9245148,-6.147522,-2.7194977,0.62872314,0.7534332,-1.0035553,16.98265,26.306534,17.367363
1.456434217933409E18,2.968689,-4.7249603,-1.774292,0.41296387,1.2832184,-0.60087585,16.207314,26.99089,17.367363
1.4564342179535506E18,2.5870056,-3.938736,-1.0263672,0.35528564,1.3579865,-0.32850647,15.431976,27.07634,17.199898
1.4564342179736922E18,2.2312317,-3.5257263,-1.3207245,0.26235962,1.0097809,-0.13517761,14.915085,27.418518,16.613388
1.4564342179938337E18,2.017044,-3.6000977,-1.120163,0.057281494,0.62312317,0.07417297,14.312172,27.760696,16.613388
1.4564342180139753E18,3.1170502,-4.2561035,-1.0198364,0.012420654,0.51737976,0.16175842,13.79528,28.102875,16.445923
1.4564342180341169E18,4.5771484,-5.0155945,-0.78256226,0.23031616,0.63594055,0.1254425,13.192368,28.445053,16.362
1.4564342180542587E18,6.623123,-5.5660706,-1.1138611,0.46850586,0.48106384,-0.19392395,12.589264,28.359604,16.278267
1.4564342180744003E18,7.471924,-6.41066,-1.0314026,0.57211304,0.232193,-0.40541077,11.986351,28.445244,16.026878
1.4564342180945418E18,7.9043884,-7.1325226,-1.0015717,0.51123047,0.2396698,-0.3092804,11.90033,28.445244,15.859222
1.4564342181146834E18,8.103119,-7.828003,-2.4273071,0.247406,0.44581604,0.033584595,11.641884,28.616333,15.607834
1.456434218134825E18,8.804626,-9.123825,-5.219574,-0.19692993,0.64341736,0.32624817,11.383438,28.872871,15.524101
1.4564342181549665E18,10.106552,-8.7547455,-4.672989,-0.36782837,1.2180634,0.026107788,11.038971,28.787231,15.272713
1.456434218175108E18,11.326736,-8.166321,-0.44509888,-0.24499512,0.76091003,-0.43852234,10.350037,28.872871,15.021324
1.4564342181952497E18,11.817429,-7.202606,-2.443283,-0.0826416,0.41270447,-0.9277191,10.177803,28.872871,14.60247
1.4564342182153915E18,10.553101,-7.3586426,-4.5201416,-0.0036010742,0.55796814,-0.8978119,9.661102,28.872871,14.183617
1.456434218235533E18,10.362747,-8.757996,-2.1758728,-0.062347412,-0.1459198,-0.6030121,9.402847,28.701782,14.099884
1.4564342182556746E18,9.069199,-9.170578,0.38539124,-0.24179077,-0.5315094,-0.75468445,8.62751,28.445053,13.8484955
1.4564342182758162E18,5.6563873,-7.193329,1.2177582,-0.57717896,-0.42256165,-0.4150238,8.1970215,28.359604,13.68084
1.4564342182959578E18,4.930847,-5.5934753,1.7930145,-0.7555542,-0.42790222,-0.40968323,7.6803207,28.188515,13.597107
1.4564342183160993E18,2.9776,-5.92717,1.7110443,-0.8602295,-0.6425934,0.021835327,7.421875,28.103065,13.513374
1.456434218336241E18,3.9378662,-8.622162,1.2616119,-0.8175049,-0.796402,0.5719147,7.2496414,27.931976,13.764763
1.4564342183563827E18,4.9566345,-11.97197,0.5499573,-0.6508789,-0.79426575,0.9468231,6.9911957,27.675247,14.26754
1.4564342183765243E18,4.5911865,-14.50119,-0.32182312,-0.37423706,-0.7002716,1.3495026,7.1634293,27.675247,14.85405
1.4564342183966659E18,5.5281067,-13.615097,-3.466446,-0.46609497,-1.5739899,0.9158478,7.1634293,27.760696,15.524292
1.4564342184168074E18,5.207199,-9.200012,-5.7989655,-0.8410034,-2.141159,0.1532135,7.8525543,27.675247,16.02707
1.456434218436949E18,4.838623,-5.878769,-2.915619,-0.8548889,-1.7299347,-0.16508484,8.283043,27.589607,16.781235
1.4564342184570906E18,3.9742737,-4.1834717,-1.0474701,-0.64126587,-1.5761261,-0.27189636,8.799744,27.418518,17.619133
1.456434218477232E18,3.605072,-3.0502167,0.072891235,-0.32937622,-1.5803986,-0.34132385,9.230423,27.418518,18.457031
1.4564342184973737E18,3.3082123,-2.394104,0.4387207,0.039123535,-1.6391449,-0.463089,9.57489,26.9907,19.211197
1.4564342185175155E18,2.4803772,-2.1976929,-0.24636841,0.32751465,-1.4308624,-0.43318176,10.091782,26.90525,19.88144
1.456434218537657E18,1.1842804,-3.000122,-1.2394867,0.5560913,-1.1275177,-0.007003784,10.6946945,26.563072,20.300293
1.4564342185577987E18,1.0898285,-4.8428802,-3.7523499,0.7803955,-0.6863861,0.33692932,11.211395,26.648712,20.551682
1.4564342185779402E18,1.2909851,-6.79834,-6.068985,0.9566345,-0.13630676,0.5858002,11.555862,26.648712,21.054459
1.4564342185980818E18,2.9474335,-6.6139374,-5.1315765,0.71310425,0.7587738,0.33799744,11.90052,26.734352,21.138191
1.4564342186182234E18,3.7180176,-7.2723083,-3.7134857,0.51763916,1.0087128,0.0015411377,11.814499,26.905441,21.054268
1.456434218638365E18,5.677185,-8.699356,-4.758438,0.8145752,0.5825348,-0.12876892,11.728287,27.16198,20.970345
1.4564342186585065E18,8.227814,-10.206436,-7.276657,0.79107666,-0.18009949,-0.4844513,11.90052,27.675247,20.5513
1.4564342186786483E18,7.135605,-10.6193695,-7.5561523,-0.12322998,-0.96302795,-0.41822815,11.986542,27.931786,20.216179
1.45643421869879E18,5.80159,-10.3918,-5.898514,-0.69680786,-0.7365875,0.11689758,11.814308,28.530502,19.797325
