time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4260417830029E13,7.7811556,-9.279925,0.8690952,-0.06924219,0.4133226,-0.76912093,-36.100002,19.6,25.6
8.4260425193904E13,7.9834657,-8.993818,0.90261406,0.04474111,0.26738137,-1.0024139,-36.0,19.5,25.6
8.4260438588654E13,7.61835,-8.421604,0.21787235,0.165116,0.1768339,-1.2016183,-35.9,19.4,25.5
8.4260449304904E13,6.884527,-7.680599,-0.89423436,0.221575,0.10333065,-1.3092101,-35.9,19.2,25.5
8.4260457091362E13,5.793968,-6.955156,-1.8243817,0.20240025,0.05219796,-1.3113406,-35.8,19.1,25.4
8.4260469016029E13,4.8602295,-6.3422403,-2.3870192,0.12676647,0.08735169,-1.1867046,-35.8,18.9,25.2
8.4260478301071E13,4.260482,-5.7484784,-2.7629087,0.043675844,0.21731395,-0.98110855,-35.9,18.800001,25.2
8.4260484958737E13,3.9683893,-5.3223104,-2.9712043,0.0127831735,0.3089267,-0.8681905,-35.9,18.7,25.1
8.4260502011154E13,4.027047,-4.83509,-3.2321723,-0.04474111,0.6508766,-0.43995422,-36.0,18.4,24.9
8.4260517783196E13,4.5262384,-4.6842556,-2.932897,-0.07563378,0.8724516,-0.26418558,-36.0,18.0,24.4
8.4260528555987E13,4.608838,-4.781221,-2.4037786,-0.06924219,1.0301107,-0.22583607,-36.100002,17.7,24.1
8.4260537381904E13,4.4340615,-5.005079,-1.9069817,-0.035153728,1.128115,-0.17576863,-36.3,17.300001,23.9
8.4260544275946E13,4.298789,-5.1762643,-1.6903064,-0.00958738,1.1408982,-0.13741912,-36.600002,17.1,23.2
8.4260557427612E13,4.167108,-5.2480903,-1.4879963,0.070307456,1.0258497,0.023435818,-36.7,16.9,22.9
8.4260568600821E13,4.2042184,-5.139154,-1.5310919,0.111852765,0.8671253,0.1470065,-36.9,16.800001,22.300001
8.4260577472404E13,4.261679,-4.879383,-1.4676456,0.13848437,0.68816084,0.2545982,-36.8,16.7,21.9
8.4260588395612E13,4.5262384,-4.534618,-1.4616601,0.15446335,0.5336975,0.32810146,-37.0,16.6,21.7
8.4260598032571E13,5.1666875,-4.1479545,-1.3611037,0.16405073,0.4346279,0.34621096,-36.9,16.7,21.7
8.4260605982821E13,5.877765,-3.881001,-1.3587095,0.16192019,0.41971418,0.3291667,-37.2,16.7,21.2
8.4260617897029E13,6.482301,-3.86903,-1.3491327,0.13102753,0.46019423,0.19920446,-37.3,16.9,21.6
8.4260629254237E13,6.7265096,-4.3394904,-1.2545617,0.111852765,0.46658584,0.10013486,-37.100002,16.800001,21.5
8.4260638470487E13,7.00304,-5.0493712,-1.0582372,0.113983296,0.44528055,0.05752428,-37.2,16.800001,21.5
8.4260649541737E13,7.392098,-5.8346696,-0.90381116,0.13102753,0.42717105,0.07137272,-37.3,16.7,21.2
8.4260657794862E13,7.989451,-6.554127,-1.033098,0.1587244,0.4463458,0.11824436,-37.4,16.6,20.9
8.4260664907821E13,8.348581,-6.906075,-1.1288661,0.17044231,0.47510794,0.14487597,-37.5,16.5,20.800001
8.4260678244821E13,9.376891,-7.7931266,-2.0111294,0.16192019,0.6018744,0.19281286,-37.600002,16.300001,20.6
8.4260688875654E13,9.935937,-8.385692,-2.730587,0.10226539,0.70200926,0.20559604,-37.600002,16.2,20.4
8.4260697664862E13,10.492589,-8.8777,-3.394978,0.0031957934,0.79042625,0.1917476,-37.600002,16.1,20.300001
8.4260704207737E13,10.913968,-8.953117,-3.681085,-0.05219796,0.8277105,0.16618125,-37.7,16.0,20.0
8.4260718161737E13,11.58674,-8.899248,-4.120421,-0.21411815,0.8948221,-0.002130529,-37.8,16.0,19.800001
8.4260729463487E13,11.56998,-8.461109,-4.2580876,-0.2972088,0.8404937,-0.11717909,-37.8,15.900001,19.5
8.4260737546112E13,11.63582,-7.7248917,-4.1814733,-0.3685815,0.66365975,-0.1949434,-37.8,15.8,19.300001
8.4260748821987E13,12.26789,-6.6271505,-4.0677485,-0.45380265,0.46339005,-0.26844665,-37.9,15.8,19.1
8.4260755870112E13,12.508507,-6.1626754,-4.047398,-0.49747851,0.3834952,-0.3206446,-37.9,15.7,18.800001
8.4260768713071E13,12.49893,-5.2648497,-3.942053,-0.624245,0.32277513,-0.44741106,-37.9,15.7,18.7
8.4260778114737E13,12.312182,-4.8386817,-3.8175547,-0.67537767,0.42077947,-0.46232477,-37.8,15.6,18.4
8.4260786176529E13,12.199655,-4.7261543,-3.6834793,-0.6743124,0.46019423,-0.45167214,-37.8,15.5,18.2
8.4260798268946E13,11.676521,-5.409699,-2.7138276,-0.5336975,0.21837921,-0.42397526,-37.8,15.400001,18.1
8.4260808868113E13,11.076775,-6.530185,-1.6412252,-0.32810146,-0.24181503,-0.46019423,-37.7,15.3,18.0
8.4260817532738E13,9.876082,-7.0712748,-0.9911995,-0.11504856,-0.6380934,-0.5219796,-37.7,15.3,17.9
8.4260824343529E13,8.807071,-7.2245035,-0.80804306,-0.023435818,-0.76272935,-0.53263223,-37.7,15.2,17.800001
8.4260837695029E13,6.8893156,-6.4739213,-0.29807812,0.14807177,-0.9033443,-0.38029942,-37.600002,15.2,17.6
8.4260844574904E13,6.669049,-6.1112,-0.015562311,0.19387813,-0.95234644,-0.3121225,-37.5,15.1,17.6
8.4260858200988E13,6.019023,-5.2037973,0.7314286,0.37923414,-1.1366372,-0.18642128,-37.5,15.1,17.6
8.4260869035154E13,5.3402667,-4.9883194,1.0402806,0.5230448,-1.2133362,-0.14487597,-37.3,15.0,17.6
8.4260877754279E13,4.510676,-5.3139305,1.186327,0.6540724,-1.2058793,-0.08735169,-37.2,14.900001,17.7
8.4260884274154E13,4.3526587,-5.5844755,1.1372458,0.7041398,-1.1590078,-0.04261058,-37.100002,14.900001,17.7
8.4260897494946E13,5.0601454,-6.951565,1.0127473,0.7584683,-0.8767126,0.056459017,-37.0,14.8,17.7
8.4260904762363E13,5.378574,-7.627927,1.009156,0.7520767,-0.7584683,0.060720075,-36.8,14.8,17.800001
8.4260917672071E13,6.1890116,-10.101137,0.46208093,0.65194184,-0.37603834,0.033023197,-36.600002,14.7,17.800001
8.4260924804404E13,6.1243677,-11.10311,0.25258827,0.58696073,-0.23861924,0.03195793,-36.4,14.6,17.800001
8.4260937769863E13,5.805939,-13.79539,-0.8774749,0.30786142,0.14913702,0.17150758,-36.3,14.6,17.800001
8.4260944722696E13,5.8945246,-14.487314,-1.4508862,0.20026971,0.21518342,0.2545982,-36.100002,14.5,17.9
8.4260958389779E13,6.647501,-15.112201,-3.9384618,-0.13315806,0.03195793,0.46339005,-35.9,14.400001,17.9
8.4260966371738E13,6.71813,-14.572309,-4.9799395,-0.24927188,-0.17044231,0.47617322,-35.7,14.400001,17.9
8.4260981644696E13,6.767211,-11.686098,-6.537368,-0.65194184,-0.98856544,0.34621096,-35.4,14.3,18.0
8.4260990427738E13,6.658275,-9.463082,-5.1786585,-0.8522116,-1.4487597,0.18748654,-35.2,14.3,18.1
8.4261002394863E13,5.604826,-6.38773,-2.5953147,-0.90654004,-1.7289242,-0.025566347,-34.4,14.1,18.7
8.4261018247029E13,4.782418,-4.582502,-0.79726917,-0.70627034,-1.8546255,-0.12783173,-33.5,13.900001,19.4
8.4261024994988E13,4.626795,-4.120421,-0.50637364,-0.6061355,-1.8769959,-0.14807177,-33.100002,14.0,19.800001
8.4261037876279E13,4.5154643,-3.0813377,0.021547815,-0.28229508,-1.8961707,-0.2034655,-32.0,13.5,21.1
8.4261044643071E13,4.429273,-2.8574798,0.11372458,-0.16831179,-1.8951055,-0.23009712,-31.7,13.8,20.4
8.4261058188029E13,3.775656,-2.6479871,0.4345476,0.16618125,-1.8546255,-0.25672874,-31.0,13.7,21.6
8.4261066005071E13,3.6343982,-2.5917234,0.60573304,0.27164245,-1.8194717,-0.24501082,-30.1,13.3,22.300001
8.4261078817738E13,3.881001,-2.846706,0.1316811,0.54648066,-1.6362462,-0.18748654,-29.800001,13.8,22.800001
8.4261086165988E13,3.752911,-3.107674,-0.05267244,0.60507023,-1.5478293,-0.16724652,-29.2,13.900001,23.300001
8.4261099715238E13,2.8993783,-4.1515455,-0.8283938,0.6870956,-1.2357068,-0.03195793,-28.6,14.2,23.0
8.4261111588571E13,2.4995465,-4.83509,-1.5275006,0.6860303,-1.0460896,0.12037488,-27.7,14.5,24.4
8.4261120745613E13,2.31639,-5.380968,-2.2852654,0.6359629,-0.9044095,0.28336033,-27.300001,14.5,24.300001
8.4261131789529E13,2.3822308,-5.759252,-3.0466216,0.5539375,-0.8277105,0.4250405,-26.4,15.1,24.6
8.4261140065613E13,2.4516625,-6.0465565,-3.6487634,0.44528055,-0.7978831,0.5134575,-26.0,14.900001,24.7
8.4261146575946E13,2.5258827,-6.0956373,-3.763685,0.38562572,-0.78936094,0.53476274,-25.800001,14.8,25.6
8.4261160378321E13,2.779668,-6.0285997,-3.8510735,0.2514024,-0.6988135,0.47723848,-24.9,15.1,25.2
8.4261171593779E13,3.063381,-6.0226145,-4.074931,0.22903186,-0.55606806,0.33768883,-25.0,15.6,24.5
8.4261179414821E13,3.5063083,-6.1985884,-4.6279917,0.25566345,-0.36645097,0.13422333,-24.2,15.0,24.6
8.4261190726946E13,4.0976763,-6.603208,-5.2385135,0.3057309,-0.1470065,-0.07456851,-23.5,15.3,27.0
8.4261198908529E13,4.823119,-7.1993647,-5.7975593,0.34940675,0.08522116,-0.21624869,-23.5,15.400001,25.5
8.4261206022113E13,5.2444987,-7.553706,-6.1411276,0.35792887,0.17257284,-0.24820662,-23.2,15.3,26.6
8.4261220491779E13,6.8905125,-8.520964,-7.2819643,0.3057309,0.20026971,-0.25672874,-23.300001,15.400001,26.0
8.4261231483946E13,8.301894,-8.77834,-7.902063,0.221575,0.05752428,-0.257794,-23.4,15.400001,26.1
8.4261240028529E13,9.3661175,-8.8884735,-7.860164,0.1438107,-0.128897,-0.29827404,-23.6,15.400001,26.1
8.4261250114321E13,9.412804,-9.030929,-7.5465236,0.14487597,-0.30253512,-0.3323625,-23.0,15.6,25.300001
8.4261259718363E13,9.176975,-8.955511,-7.5525093,0.23435818,-0.46232477,-0.28229508,-23.7,15.7,25.5
8.4261267180488E13,9.247604,-8.732851,-7.776367,0.28122982,-0.5305017,-0.22903186,-23.1,15.400001,26.1
8.4261278934821E13,9.427169,-7.487866,-7.715315,0.28442562,-0.59867865,-0.1438107,-23.300001,15.400001,25.6
8.4261285794696E13,8.956709,-7.358579,-7.4244194,0.13741912,-0.5550028,-0.16405073,-23.0,15.400001,25.800001
8.4261298960363E13,5.9783216,-8.130709,-7.076063,-0.025566347,-0.479369,-0.23542345,-22.7,15.1,26.1
8.4261307029154E13,5.5377884,-8.182184,-7.3178773,-0.11824436,-0.39414784,-0.23329292,-22.800001,15.400001,25.800001
8.4261320085946E13,5.3259015,-9.964667,-8.329428,-0.15446335,-0.28868666,-0.22583607,-22.800001,15.2,26.2
8.4261327777446E13,5.6790466,-10.92594,-8.394072,-0.23329292,-0.22370553,-0.18642128,-22.800001,15.3,26.2
8.4261340492988E13,6.4284315,-12.076353,-6.879739,-0.43036684,-0.1917476,-0.0777643,-22.5,15.400001,26.300001
8.4261350452946E13,5.7149596,-12.982558,-3.489549,-0.6402239,-0.034088463,0.051132694,-22.300001,15.5,26.4
8.4261360646779E13,4.1946416,-13.39077,0.0023942017,-0.72651035,0.43888897,0.24820662,-22.0,15.5,26.5
8.4261369869946E13,2.681506,-13.24233,2.3451207,-0.6327671,1.1590078,0.53795856,-21.7,15.6,26.6
8.4261380279488E13,2.3642743,-12.240356,3.0023289,-0.39734364,1.8887138,0.88843054,-21.5,15.6,26.6
8.4261391621071E13,4.298789,-9.671378,1.8183962,-0.12676647,2.3371902,1.1004182,-21.300001,15.7,26.6
8.4261400746363E13,5.483919,-7.132327,0.25378537,0.053263225,2.3276029,0.9779128,-21.1,15.8,26.6
8.4261412040321E13,5.7424927,-5.705383,-0.6476316,0.12037488,1.9995013,0.6327671,-20.9,15.8,26.5
8.4261420465363E13,5.9064956,-5.659893,-1.411382,0.08841695,1.5574167,0.19600865,-20.800001,15.8,26.5
8.4261431943446E13,5.8813562,-7.1885905,-1.899799,-0.040480047,1.0908308,-0.16831179,-20.7,15.900001,26.4
8.4261439998738E13,6.7887588,-8.634688,-1.8938135,-0.17789917,0.6306366,-0.37923414,-20.6,15.900001,26.300001
8.4261446510529E13,8.336611,-9.314642,-1.411382,-0.22583607,0.4133226,-0.46019423,-20.5,15.900001,26.2
8.4261459134779E13,9.276335,-9.841366,-0.38307226,-0.24820662,0.0053263223,-0.7233146,-20.5,15.900001,26.2
8.4261471507821E13,9.473856,-10.048465,0.7110779,-0.13741912,0.041545313,-0.87351686,-20.4,15.8,26.2
8.4261480266154E13,8.920795,-9.539697,1.1755531,0.09161274,0.257794,-0.9576728,-20.4,15.900001,26.1
8.426149245928E13,7.65546,-8.431181,0.58418524,0.35792887,0.5006743,-0.9502159,-20.5,15.8,26.0
8.4261499883113E13,6.3182983,-7.1873937,-0.48243165,0.5763081,0.63383234,-0.87564737,-20.5,15.8,25.800001
8.4261506903988E13,4.939238,-6.277597,-1.5286977,0.6508766,0.64768076,-0.81918836,-20.5,15.8,25.7
8.4261518011696E13,3.7541082,-5.6323595,-2.2493525,0.7254451,0.588026,-0.58269966,-20.6,15.8,25.6
8.4261525097196E13,3.1998506,-5.3833623,-2.5378537,0.7052051,0.57311225,-0.48149952,-20.6,15.8,25.4
8.4261538090488E13,1.9931729,-5.0002904,-3.0418332,0.56245965,0.57417756,-0.13315806,-20.6,15.8,25.300001
8.426154474878E13,1.946486,-4.8458643,-3.145981,0.49321744,0.59228706,-0.022370555,-20.7,15.7,25.2
8.426155790803E13,2.3702598,-4.2880154,-2.9281087,0.2428803,0.7488809,0.17789917,-20.7,15.7,25.1
8.4261566348196E13,2.5342624,-4.1000705,-2.6204538,0.15765914,0.8341021,0.19707392,-20.800001,15.7,24.9
8.4261578446988E13,2.633622,-4.024653,-2.160767,-0.09374327,1.1494204,0.17576863,-20.9,15.7,24.800001
8.4261585889863E13,2.7509377,-4.021062,-1.9285295,-0.16831179,1.2591426,0.1587244,-21.0,15.7,24.7
8.4261598962196E13,2.9532478,-4.2461166,-1.3096284,-0.3206446,1.4551512,0.11504856,-21.1,15.7,24.5
8.4261606100655E13,3.0825348,-4.345476,-1.2186487,-0.34834146,1.4658039,0.1107875,-21.2,15.6,24.4
8.4261619134738E13,4.313154,-4.4077253,-0.9900024,-0.37071204,1.3486248,0.10972224,-21.4,15.6,24.1
8.4261626925405E13,4.7429137,-4.4460325,-0.8367735,-0.34940675,1.2644689,0.10226539,-21.5,15.6,24.0
8.4261640588988E13,6.4380083,-4.369418,-0.82001406,-0.20985709,0.9139969,0.05539375,-21.7,15.6,23.800001
8.4261650867905E13,7.398083,-4.2916064,-1.0929531,-0.07137272,0.62104917,0.02130529,-21.800001,15.6,23.6
8.426165966428E13,8.127118,-4.1862617,-1.389834,0.07669904,0.3270362,0.0063915867,-22.0,15.6,23.4
8.426167181278E13,8.993818,-3.928885,-1.6986861,0.25672874,0.035153728,0.10652645,-22.2,15.6,23.2
8.426168085403E13,9.937134,-3.764882,-1.8686744,0.44101948,-0.14913702,0.32810146,-22.300001,15.6,23.0
8.4261690328571E13,10.080787,-4.3358994,-1.804031,0.5965481,-0.12037488,0.5411543,-22.4,15.6,22.800001
8.4261697058738E13,9.744401,-4.938041,-1.8124107,0.6689861,-0.034088463,0.60720074,-22.5,15.6,22.6
8.426170706053E13,9.168595,-6.0836663,-1.9991584,0.7850999,0.15339808,0.6540724,-22.7,15.7,22.4
8.4261719274905E13,8.774749,-7.4375877,-2.6324248,0.80107886,0.41864893,0.52837116,-22.800001,15.7,22.2
8.4261730610238E13,8.422802,-8.48146,-3.180697,0.6743124,0.6199839,0.39521313,-22.800001,15.8,21.9
8.426173903053E13,8.662222,-9.285912,-4.0318356,0.4346279,0.86499476,0.27057716,-23.0,15.8,21.800001
8.4261746955488E13,8.98903,-9.568427,-4.4580035,0.28016454,0.9768475,0.20133498,-23.0,15.900001,21.5
8.4261760698905E13,11.2371855,-9.27394,-5.231331,-0.20133498,1.1377025,-0.06498113,-23.1,16.0,21.2
8.4261772172905E13,12.151771,-8.698134,-5.2780175,-0.47830373,1.0002834,-0.28868666,-23.2,16.1,21.0
8.426178037053E13,12.395979,-7.8769236,-4.8506527,-0.6764429,0.6423545,-0.50387007,-23.2,16.1,20.800001
8.4261790794488E13,12.376825,-6.777985,-4.024653,-0.7850999,0.24394555,-0.6668556,-23.300001,16.1,20.6
8.4261800043946E13,12.078748,-5.616797,-3.4129345,-0.8426242,0.05752428,-0.7797736,-23.4,16.2,20.4
8.4261810807488E13,11.906365,-4.519056,-3.1268275,-0.85966843,0.17257284,-0.8479505,-23.5,16.2,20.300001
8.426181928928E13,11.680113,-3.726575,-2.873042,-0.82877576,0.4676511,-0.89162636,-23.6,16.2,20.1
8.4261826630488E13,11.498154,-3.643975,-2.705448,-0.7819041,0.55606806,-0.9033443,-23.7,16.2,20.0
8.4261838741821E13,10.382456,-5.5006785,-1.7836803,-0.52411014,0.0127831735,-0.88843054,-23.800001,16.1,19.9
8.426184582978E13,9.812635,-6.3721676,-1.2509704,-0.42184472,-0.34940675,-0.8767126,-23.9,16.1,19.800001
8.4261860336405E13,8.154651,-7.9212165,0.34835634,-0.21198763,-1.0098706,-0.7861652,-23.9,16.0,19.7
8.4261868176155E13,7.5285673,-8.1642275,0.7206547,-0.18216023,-1.0471549,-0.7233146,-24.0,15.900001,19.7
8.4261880783613E13,6.5457473,-8.034941,1.5346833,-0.15446335,-0.8362326,-0.48149952,-24.0,15.900001,19.7
8.426189159078E13,6.1040173,-7.7368627,1.5466543,-0.16298546,-0.5592638,-0.34301516,-24.1,15.8,19.6
8.4261899197821E13,5.5509567,-7.5285673,1.115698,-0.20879184,-0.30146983,-0.23009712,-24.1,15.7,19.5
8.426190675253E13,5.3354783,-7.4603324,0.8415619,-0.24607609,-0.21731395,-0.17576863,-24.1,15.7,19.5
8.4261921355571E13,5.2624555,-7.8948803,0.5530606,-0.34621096,-0.2428803,-0.037284255,-24.2,15.6,19.6
8.4261931560488E13,5.710171,-8.921992,0.34237084,-0.34834146,-0.42397526,0.022370555,-24.2,15.5,19.6
8.4261940019905E13,5.913678,-10.68652,0.051475335,-0.32810146,-0.59122175,0.058589544,-24.2,15.400001,19.6
8.4261951739613E13,5.911284,-12.786234,-0.25258827,-0.29827404,-0.6327671,0.12250541,-24.2,15.3,19.7
8.426195883478E13,5.6323595,-15.031996,-1.2868834,-0.2727077,-0.5432849,0.2514024,-24.2,15.2,19.6
8.4261966422738E13,5.943606,-15.768212,-2.007538,-0.27057716,-0.4857606,0.33662358,-24.1,15.1,19.6
8.4261979031655E13,7.6770077,-15.514427,-5.056554,-0.25992453,-0.5496765,0.406931,-24.0,15.0,19.7
8.4261986742738E13,7.836222,-14.525621,-6.405687,-0.25885928,-0.67324716,0.34621096,-24.0,14.900001,19.800001
8.4262001750071E13,7.9224133,-9.848549,-8.195353,-0.32597092,-1.2069446,0.07137272,-23.9,14.7,19.9
8.4262010075905E13,7.7344685,-6.8366427,-7.289147,-0.46552056,-1.5211977,-0.10546118,-23.9,14.5,20.1
8.426202415903E13,6.6391215,-4.6339774,-3.881001,-0.66579026,-1.9142802,-0.33129725,-23.800001,14.2,20.4
8.4262037994696E13,5.225345,-3.4620156,-1.4927847,-0.60933125,-2.1049626,-0.39627838,-23.7,14.0,20.6
8.4262046004071E13,4.969166,-3.0753522,-1.0043676,-0.5454154,-2.1358552,-0.386691,-23.4,13.7,20.9
8.4262057985155E13,5.831078,-1.8650831,0.19273324,-0.26205507,-2.1720743,-0.40266997,-23.2,13.3,21.5
8.426206486328E13,5.9483943,-1.590947,0.45130703,-0.14487597,-2.159291,-0.45912898,-22.5,12.900001,22.300001
8.4262079151821E13,4.757279,-1.4879963,0.9552865,0.22796659,-2.0527647,-0.6402239,-22.0,12.5,23.1
8.4262085866071E13,4.072537,-1.5382746,1.0929531,0.34940675,-1.9952403,-0.6625945,-21.300001,12.3,23.7
8.426209879028E13,2.6372132,-1.6627731,1.1994951,0.69348717,-1.7598169,-0.567786,-20.6,11.900001,25.0
8.4262106328988E13,2.3080103,-1.7537527,1.0570401,0.7914915,-1.655421,-0.49534798,-20.2,12.2,24.2
8.426211892978E13,1.757344,-2.0147207,-0.18435353,0.98856544,-1.3092101,-0.20133498,-19.7,11.7,24.9
8.426212604278E13,1.7932571,-2.1883004,-0.7194576,1.010936,-1.2090752,-0.099069595,-19.4,12.1,24.800001
8.4262138925946E13,1.8351556,-3.1483753,-1.9692309,1.0002834,-1.0130665,0.15446335,-18.5,11.900001,25.6
8.4262151248363E13,1.553837,-4.224569,-2.6683378,0.9534117,-0.9289106,0.30146983,-17.9,11.8,25.2
8.4262159346613E13,1.1959038,-5.403713,-3.4691982,0.87138635,-0.8181231,0.4708469,-18.2,12.1,25.6
8.4262166911321E13,1.0414777,-5.967548,-3.8845923,0.8127968,-0.73609775,0.56245965,-17.300001,12.0,26.5
8.4262179717321E13,1.3922282,-7.007828,-5.2899885,0.5837649,-0.3472762,0.8032094,-16.300001,12.2,26.0
8.4262191752238E13,2.348712,-7.0581064,-6.0262055,0.43888897,0.068176925,0.81918836,-16.6,12.7,25.800001
8.426220328728E13,4.321534,-7.053318,-6.715736,0.40586576,0.8341021,0.47723848,-16.2,12.400001,26.5
8.426221923428E13,6.269217,-6.9491706,-7.2340803,0.50387007,1.1877699,0.10439592,-16.300001,12.0,26.4
8.4262227848572E13,7.0365586,-6.9946604,-7.3873096,0.5592638,1.2559468,-0.18002969,-16.7,12.400001,26.2
8.4262236623155E13,8.972271,-7.2340803,-7.41604,0.52837116,1.0354371,-0.42077947,-16.6,12.8,26.0
8.4262246585613E13,10.808623,-7.7560163,-7.5572977,0.45060685,0.6487461,-0.68389976,-16.7,12.400001,25.800001
8.4262260135655E13,11.104307,-9.385271,-8.558074,0.3536678,0.14594123,-0.92784536,-16.9,12.1,25.800001
8.4262271213488E13,10.515334,-10.0269165,-8.874108,0.23222765,-0.49215218,-1.0077401,-16.5,12.0,26.7
8.4262280839905E13,9.562442,-10.996569,-9.052477,0.051132694,-1.0290455,-0.8127968,-16.6,11.8,26.7
8.426229101603E13,9.035717,-11.324574,-8.559271,-0.1768339,-1.0940266,-0.4293016,-16.5,11.8,26.9
8.4262299849363E13,8.300697,-10.261548,-8.901642,-0.33449304,-0.7584683,-0.07669904,-16.5,11.900001,26.7
8.4262311228405E13,7.36217,-8.000225,-9.3026705,-0.39840892,-0.5070659,0.040480047,-16.300001,11.8,26.9
8.4262317870447E13,6.1447186,-6.1207767,-9.065644,-0.4261058,-0.3110572,-0.015978966,-16.0,11.8,27.1
8.4262330090655E13,5.720945,-4.818331,-8.263587,-0.45060685,-0.10972224,-0.080960095,-15.8,11.8,27.2
8.426233760478E13,6.4966664,-5.9723363,-7.2628107,-0.5091964,-0.14487597,-0.15020229,-15.6,11.8,27.300001
8.4262344759488E13,7.443573,-9.301474,-5.318719,-0.5550028,-0.26312032,-0.18002969,-15.400001,11.8,27.4
8.4262358027447E13,7.6410947,-11.453861,-3.0753522,-0.7616641,-0.350472,-0.0958738,-15.2,11.8,27.4
8.4262364672905E13,6.099229,-12.7730665,0.047884032,-0.8309063,-0.24714136,-0.025566347,-15.0,11.7,27.5
8.4262377709363E13,4.396951,-13.334506,2.7018566,-0.8426242,0.6125271,0.36751625,-14.900001,11.7,27.6
8.426238450453E13,3.1292217,-13.295002,4.19943,-0.76912093,1.031176,0.535828,-14.7,11.6,27.6
8.4262396602613E13,2.882619,-12.70124,4.134786,-0.5294364,1.8748654,0.88843054,-14.6,11.6,27.5
8.4262409278738E13,5.3366756,-10.529699,1.7980455,-0.24181503,2.4905882,1.1899004,-14.6,11.5,27.6
8.4262417633072E13,7.559692,-8.098388,-0.82001406,-0.029827405,2.3776703,1.0205233,-14.5,11.5,27.5
8.4262424732155E13,8.215703,-7.3071036,-1.9416976,-0.046871636,2.082592,0.7755125,-14.5,11.400001,27.6
8.4262438046905E13,8.106767,-7.253234,-3.9707835,-0.30360037,0.81918836,-0.07243799,-14.5,11.3,27.5
8.4262444564155E13,8.109161,-7.4854717,-3.879804,-0.4133226,0.3920173,-0.2727077,-14.5,11.2,27.5
8.4262457809572E13,9.24521,-7.587225,-2.5617957,-0.64768076,-0.42397526,-0.67963874,-14.5,11.0,27.5
8.426246518328E13,9.463082,-7.669825,-1.0953473,-0.6679208,-0.4857606,-0.777643,-14.6,10.900001,27.4
8.4262478259572E13,8.998607,-7.717709,0.25617957,-0.46339005,-0.14487597,-0.90973586,-14.7,10.7,27.5
8.4262490124238E13,8.376115,-7.3873096,0.90620536,-0.13741912,0.26631612,-0.8309063,-14.7,10.5,27.5
8.4262503718488E13,7.3657618,-6.479907,0.6775591,0.38242993,0.7499462,-0.60080916,-14.900001,10.1,27.4
8.426251750003E13,5.829881,-5.840655,-0.21547815,0.7190535,0.94595486,-0.35899413,-15.0,9.900001,27.5
8.4262525064072E13,5.1487308,-5.7748146,-0.49440265,0.7765778,0.97471696,-0.27483824,-15.0,9.7,27.4
8.4262537777072E13,3.3051953,-5.768829,-1.0857705,0.8266452,1.0929613,0.0010652645,-15.1,9.5,27.4
8.4262548577863E13,2.3678656,-5.779603,-1.472434,0.793622,1.2282499,0.19068234,-15.2,9.400001,27.4
8.4262557571655E13,1.7058687,-5.6706667,-2.0530279,0.7137272,1.4040185,0.36432046,-15.2,9.2,27.300001
8.426256870078E13,1.3706805,-5.398925,-3.0813377,0.5699165,1.5574167,0.49641323,-15.3,9.1,27.2
8.4262577429613E13,1.4077905,-4.936844,-4.2580876,0.3387541,1.623463,0.5773733,-15.400001,9.0,27.1
8.4262585152988E13,1.8854338,-4.256891,-5.092467,0.18961707,1.6149409,0.5901565,-15.5,8.900001,26.9
