Time, x, y, z
27.8285988903,0.54800415,3.6950073,7.0514526
27.8351449108,0.54800415,3.6950073,7.0514526
27.842436943,1.0366821,4.1600494,10.440369
27.8510300255,1.0992432,4.302246,9.58934
27.856354866,1.0992432,4.302246,9.58934
27.8618699646,1.0992432,4.302246,9.58934
27.8677360153,1.0992432,4.302246,9.58934
27.8735388851,1.0992432,4.302246,9.58934
27.8803338146,-0.42173767,4.1058197,9.4162445
27.8890358543,-0.46154785,3.55896,10.233826
27.8943637943,-0.021499634,2.9900513,11.127991
27.901248846,-0.021499634,2.9900513,11.127991
27.9079918003,0.8323059,2.575241,11.320038
27.9147597885,1.1854553,2.632187,11.10762
27.9214648342,1.5641327,3.0177307,9.853958
27.9311257934,1.4940948,3.4470062,8.51004
27.9371558761,1.3314056,3.7252502,8.030624
27.9428478813,0.8173065,4.000824,7.5338287
27.9474929905,0.8173065,4.000824,7.5338287
27.9527389145,0.50276184,3.9987488,7.4742737
27.9576408005,0.19926453,3.9496155,7.5305634
27.9624168014,0.19926453,3.9496155,7.5305634
27.9671548939,-0.0957489,3.699356,8.40271
27.9727388954,0.03553772,3.5111694,9.087265
27.9779588318,0.4308777,2.9491882,10.013992
27.9833799934,0.4308777,2.9491882,10.013992
27.9886349773,0.52360535,2.7321625,10.165878
28.0025970077,0.57211304,2.6186066,10.267059
28.0085839367,0.4415741,2.6055298,10.193115
28.0146288013,0.03086853,2.7076263,9.533951
28.0218319034,0.03086853,2.7076263,9.533951
28.0270268059,-0.023605347,2.7854462,9.118759
28.0345088577,-0.023605347,2.7854462,9.118759
28.0392479038,0.09403992,2.7402344,9.059631
28.0442079639,0.2778473,2.7004395,9.139099
28.0491108036,0.55755615,2.6211243,8.992218
28.053832922,0.55755615,2.6211243,8.992218
28.058652792,0.63586426,2.609726,8.702515
28.0638989544,0.78582764,2.6890564,8.022537
28.068728838,0.78582764,2.6890564,8.022537
28.0736519432,0.8409271,2.7381592,7.727936
28.0784010029,0.78404236,2.7782593,7.3976593
28.0833138561,0.7063751,2.866333,7.018036
28.088139925,0.5936432,2.971939,6.6239777
28.0933298206,0.5936432,2.971939,6.6239777
28.0978929138,0.4522705,3.0400848,6.325821
28.1025508976,0.33790588,3.186966,6.2012024
28.1070999241,0.36254883,3.1434631,6.3000793
28.1118768787,0.36254883,3.1434631,6.3000793
28.1165939903,0.60487366,2.889618,6.6539154
28.1213540172,0.60487366,2.889618,6.6539154
28.1260549164,0.60487366,2.889618,6.6539154
28.1309649086,0.60487366,2.889618,6.6539154
28.136257801,0.60487366,2.889618,6.6539154
28.1411658859,0.60487366,2.889618,6.6539154
28.1466559505,0.7469177,3.0446777,7.5681305
28.1519250011,0.82444763,3.2006378,7.290329
28.1567038631,0.82637024,3.3284912,7.026947
28.1618079281,0.82637024,3.3284912,7.026947
28.1671308613,0.7888336,3.6314087,6.507248
28.17262784,0.7888336,3.6314087,6.507248
28.177182827,0.72792053,3.7532349,6.5660553
28.1818369961,0.72792053,3.7532349,6.5660553
28.1864639854,0.7654877,3.8361206,6.757843
28.1914829349,0.8283386,3.8854065,7.13768
28.1961688137,0.8283386,3.8854065,7.13768
28.2021278477,0.9558716,3.862259,7.824768
28.2066358662,1.0917664,3.7861633,8.194962
28.212587986,1.2399445,3.7363281,8.534882
28.287163887,1.3297577,3.6833344,8.75415
28.2960998154,0.86216736,4.9171143,8.794556
28.3041860199,0.66539,5.2187805,9.139694
28.3108829594,0.4945984,5.2873993,9.663803
28.3169299698,0.4945984,5.2873993,9.663803
28.3240229225,0.49621582,5.250122,10.032715
28.3304318523,0.50175476,5.1781464,10.062607
28.3377608395,0.493515,5.0803986,10.142685
28.3441700077,0.493515,5.0803986,10.142685
28.3500730133,0.84033203,4.923401,10.193115
28.356007967,1.1904144,4.8871765,9.990906
28.362203989,1.5144348,4.8703766,9.670044
28.3693930244,1.6737976,4.8506165,9.196136
28.3745478725,1.6737976,4.8506165,9.196136
28.3795389271,1.4529419,4.8193665,9.269928
28.3844939804,0.7804413,4.484543,10.205978
28.3894528484,0.7804413,4.484543,10.205978
28.3946899509,0.71743774,3.9177246,11.518173
28.3995329475,1.0764618,3.6077118,11.957001
28.4049388504,1.0764618,3.6077118,11.957001
28.4099909401,1.6300049,3.2078247,12.15744
28.4149529076,2.5307312,2.6396637,11.882492
28.4197248554,2.8127441,2.5918732,11.450424
28.4244917965,3.0525055,2.6950378,10.728653
28.4291938877,3.0525055,2.6950378,10.728653
28.4341379738,3.0833282,3.0668335,8.806534
28.4387978649,3.0833282,3.0668335,8.806534
28.4442628956,2.9118042,3.4089813,7.830368
28.4491988754,2.2047424,4.1980743,6.4184875
28.4579869842,2.2047424,4.1980743,6.4184875
28.467202816,1.0492554,4.925186,5.847473
28.4718398189,0.704895,4.9585876,6.2166443
28.4768079853,0.704895,4.9585876,6.2166443
28.4816719627,0.704895,4.9585876,6.2166443
28.4869779682,0.8573761,4.539627,7.0233154
28.4917840099,0.8573761,4.539627,7.0233154
28.4966208076,1.0858154,3.8705902,7.5363464
28.5015880203,1.1318817,3.593689,7.892029
28.5066579914,0.9389496,3.1850739,8.960846
28.5118018722,0.9389496,3.1850739,8.960846
28.5167698002,0.89959717,2.9967804,9.626587
28.5223068333,0.934021,2.7647858,10.110794
28.5269629097,1.081665,2.4819794,10.467407
28.5319978332,1.2719727,2.253357,10.609665
28.5373097992,1.4268036,2.0713348,10.503799
28.5419339275,1.5509796,1.9880219,9.758118
28.546854887,1.5509796,1.9880219,9.758118
28.5519990063,1.5428925,2.0960388,9.241638
28.5572649574,1.3950195,2.2370758,8.681686
28.5622569656,0.91741943,2.481369,7.433716
28.5671238041,0.91741943,2.481369,7.433716
28.572003994,0.66864014,2.5992432,6.8242493
28.5771218872,0.5140228,2.773468,6.531189
28.5821189022,0.5140228,2.773468,6.531189
28.588486824,0.4541626,2.8123932,6.8251495
28.5929869747,0.5389862,2.6714783,7.9677734
28.5984319782,0.5389862,2.6714783,7.9677734
28.6034258938,0.697525,2.555252,8.495514
28.6087140179,0.92323303,2.3597717,8.863419
28.6132289505,1.4207306,2.2029266,9.357422
28.6201149559,1.4207306,2.2029266,9.357422
28.6251858806,1.5503693,2.19693,9.424088
28.630156908,1.5247803,2.2220764,9.177582
28.6346727943,1.4266663,2.3272247,8.889893
28.6396288013,1.3478088,2.471283,8.613373
28.6449069118,1.3478088,2.471283,8.613373
28.6495269871,1.214798,2.7855988,8.366043
28.6550218201,1.214798,2.7855988,8.366043
28.6598939037,1.1743927,2.9961853,7.9488983
28.6648139095,1.186966,3.132309,7.727478
28.6695148086,1.1519318,3.2658997,7.558258
28.6748890018,1.1519318,3.2658997,7.558258
28.6796928978,1.0145416,3.5230408,7.328354
28.6842688656,0.99983215,3.6411285,7.230255
28.6921688652,0.99983215,3.6411285,7.230255
28.6970500088,0.99539185,3.7195435,7.117523
28.7020818329,0.9331207,3.8122253,6.7868347
28.7068068123,0.91874695,3.8122253,6.830597
28.7117449379,0.91444397,3.8122253,6.9730225
28.7167538738,1.0036163,3.8030853,7.141556
28.7217949963,1.0036163,3.8030853,7.141556
28.7267819977,1.0776978,3.7197113,7.3738556
28.7320608234,1.2766266,3.5948792,7.8746643
28.7371319866,1.2766266,3.5948792,7.8746643
28.7422148323,1.5018768,3.5230408,8.375168
28.7471779919,1.5018768,3.5230408,8.375168
28.7522138691,1.5135498,3.6379852,8.75444
28.7570098972,1.4498291,3.7508698,8.77449
28.7621678448,1.4498291,3.7508698,8.77449
28.7671879864,1.3567047,3.8358154,8.715256
28.7723209,1.2354584,4.0939026,8.647736
28.7770799732,1.1888885,4.224045,8.657623
28.7821117973,1.160675,4.359329,8.684509
28.7870649433,1.1205139,4.4330597,8.874481
28.7924169636,1.168396,4.4781036,9.125793
28.9030529594,1.1146698,4.137314,9.773132
28.9080678558,1.0893707,4.235489,9.402237
28.913592968,0.68200684,4.3103333,8.958664
28.9186028576,0.35401917,4.3103333,8.826294
28.923628006,0.016967773,4.2495728,8.899704
28.9285859203,-0.43400574,4.216339,9.207657
28.9335610008,-0.78826904,4.1530457,9.646576
28.9383379555,-0.99887085,4.0380707,10.10585
28.9434229469,-1.0618439,3.7984009,10.58786
28.9482668972,-0.95578,3.469162,10.922638
28.9531249142,-0.7670288,3.1510162,11.133499
28.9606398678,-0.7670288,3.1510162,11.133499
28.9654950237,-0.7670288,3.1510162,11.133499
28.9701968765,-0.7670288,3.1510162,11.133499
28.975048933,0.46206665,2.8756714,9.663818
28.9803468323,0.46206665,2.8756714,9.663818
28.9850257969,0.46206665,2.8756714,9.663818
28.9899088478,0.46206665,2.8756714,9.663818
28.9951109028,0.46206665,2.8756714,9.663818
29.0002597904,0.46206665,2.8756714,9.663818
29.0057169533,0.46206665,2.8756714,9.663818
29.0116919613,0.46206665,2.8756714,9.663818
29.0167309379,0.4894867,3.5538788,6.938904
29.0215458012,0.49726868,3.3050232,7.4671326
29.0341698265,0.49726868,3.3050232,7.4671326
29.0475169754,0.7584381,2.7429352,8.9240265
29.0644649601,1.0937042,2.0508423,10.953613
29.0736958122,0.973114,1.943161,10.995087
29.0840059852,0.769928,2.0609283,10.199936
29.0902148819,0.6556244,2.1211853,9.754868
29.0974558926,0.59840393,2.2278595,9.353714
29.1041518783,0.5738983,2.2554474,8.96669
29.1103369331,0.49726868,2.3945007,7.8165894
29.1168698406,0.49726868,2.3945007,7.8165894
29.1224090195,0.4671173,2.512268,7.7647552
29.12814394,0.4671173,2.512268,7.7647552
29.1343800163,0.41793823,2.566925,8.2183075
29.1462618446,0.36062622,2.583252,8.554993
29.1688229179,-0.13897705,2.9009247,8.894211
29.189309988,0.9772644,2.637909,7.4154663
29.2080139255,1.3126831,2.6866608,6.904175
29.2323848343,0.46162415,3.4078064,6.419525
29.2445189094,0.15242004,3.8217926,6.5281982
29.2542828655,0.17602539,3.9124603,6.6681366
29.2634288406,0.437088,3.9603882,7.211014
29.271869812,0.63482666,3.962326,7.641327
29.2794558144,0.63482666,3.962326,7.641327
29.2860077953,0.8002014,3.9499054,8.1285095
29.2923678493,0.9356537,3.9828491,8.694275
29.2984828091,1.0115662,4.0330505,8.943954
29.3046969509,1.1731873,4.0612793,9.126541
29.3114649391,1.3524017,4.0294952,9.291336
29.3175169563,1.6353302,4.0461273,9.533417
29.3238629436,1.6994476,4.146286,9.565979
29.3303448295,1.7605286,4.2875977,9.522858
29.3353950119,1.7305145,4.4843903,9.342712
29.3400668239,1.6883698,4.5494995,9.193298
29.345464859,1.6883698,4.5494995,9.193298
29.3503488636,1.5055237,4.681473,9.061874
29.355430994,1.5055237,4.681473,9.061874
29.3603138065,1.2091217,4.8647156,9.267838
29.3651420212,1.0767975,4.928177,9.488144
29.3701559639,1.0767975,4.928177,9.488144
29.3798069096,1.0076447,4.885086,10.210327
29.3850468731,1.0411835,4.64859,10.75769
29.3900908565,1.0916138,4.5139465,10.9661255
29.3951298332,1.0916138,4.5139465,10.9661255
29.3999058342,1.1655579,4.4275208,11.12648
29.5058478451,1.9284515,2.2548523,11.342163
29.5179919338,3.222641,1.7036133,10.087814
29.5265108681,2.5777283,2.7971191,7.4519806
29.5342108345,2.5777283,2.7971191,7.4519806
29.5404209232,2.5777283,2.7971191,7.4519806
29.5461598968,0.927948,4.0421143,6.9075317
29.5528790092,0.927948,4.0421143,6.9075317
29.5604738331,1.0647278,3.8667145,7.3980713
29.5664028263,1.0647278,3.8667145,7.3980713
29.5731259918,1.6756592,3.6602936,7.2445374
29.5797649956,1.703186,3.6438293,7.2609863
29.5859707928,1.5413971,3.6781006,7.270569
29.594499979,0.93434143,3.676773,7.4971466
29.6009439564,0.93434143,3.676773,7.4971466
29.6098538971,0.93434143,3.676773,7.4971466
29.6162590122,0.93434143,3.676773,7.4971466
29.6229499912,0.93434143,3.676773,7.4971466
29.6290518379,0.93434143,3.676773,7.4971466
29.6346990204,0.8630676,1.8251343,12.804932
29.6398359871,0.8630676,1.8251343,12.804932
29.6449238396,0.8630676,1.8251343,12.804932
29.6501268482,0.8630676,1.8251343,12.804932
29.6553548908,0.8630676,1.8251343,12.804932
29.6602949238,0.873291,2.1966705,9.928009
29.6666030025,0.66241455,2.5017242,9.171036
29.6716248131,0.66241455,2.5017242,9.171036
29.677678976,0.66241455,2.5017242,9.171036
29.6845528221,0.66241455,2.5017242,9.171036
29.6919039822,0.66241455,2.5017242,9.171036
29.703104887,0.9627533,2.614212,8.623627
29.7108019924,0.9627533,2.614212,8.623627
29.7178768253,1.0222626,2.5802917,8.408707
29.7245020008,0.7960205,2.7944336,8.109955
29.7313288784,0.7219238,2.8786926,7.7468414
29.7380489445,0.64753723,2.9530792,7.459778
29.7467278576,0.5855713,3.2033386,6.730255
29.765340004,0.5355835,3.3907318,6.521164
29.7727419472,0.592453,3.4116821,6.788025
29.7787279224,0.56170654,3.4734497,7.0162506
29.7855729198,0.4059143,3.554245,7.4156036
29.7924429512,0.35656738,3.6365051,7.632187
29.7978948688,0.31556702,3.6781158,8.064453
29.8046449757,0.31556702,3.6781158,8.064453
29.8116640186,0.4242096,3.7122345,8.475159
29.8164199924,0.4242096,3.7122345,8.475159
29.82086483,0.47361755,3.769394,8.48938
29.8271359539,0.5512848,3.8313751,8.391632
29.8329619503,0.68304443,3.8572083,8.235245
29.8382968044,0.87294006,3.9029083,8.062958
29.8442799187,1.166153,3.9654846,7.8665924
29.8511618709,1.239975,4.0219116,7.9270782
29.857704792,1.330658,4.094803,7.9842224
29.8639728165,1.3678436,4.30809,8.154755
29.8698178863,1.3785553,4.3990784,8.316345
29.8762218094,1.3785553,4.3990784,8.316345
29.8826068973,1.4111786,4.6033783,8.454498
29.8885017967,1.4909515,4.655182,8.613602
29.8959168529,1.4551849,4.7509766,8.709244
29.9030279255,1.4551849,4.7509766,8.709244
29.9109188652,1.4030914,4.7892914,8.810425
29.9174408054,1.1238403,4.671509,9.311523
29.9227599239,1.1238403,4.671509,9.311523
29.9286460018,1.0363922,4.3983307,9.970093
29.9342378712,1.0363922,4.3983307,9.970093
29.9396008587,1.1348267,3.9438019,10.460297
29.9459079838,1.2827606,3.7164307,10.690323
29.9528328514,1.2827606,3.7164307,10.690323
29.9588460064,1.2827606,3.7164307,10.690323
29.9690817928,1.5722198,3.2105255,11.163605
29.9754878616,1.5722198,3.2105255,11.163605
29.9819089508,1.5722198,3.2105255,11.163605
30.0684157944,0.78463745,3.3578033,8.735291
30.0775758362,0.73495483,3.7622223,7.694458
30.0846678352,0.518219,3.9641266,7.1108704
30.0904277897,0.38632202,4.018051,7.141144
30.0965799427,-0.011642456,3.829422,7.399002
30.1024037933,-0.011642456,3.829422,7.399002
30.1071588135,-0.011642456,3.829422,7.399002
30.1141618824,-0.23823547,3.5874023,8.051285
30.1198758221,-0.23698425,3.4539948,8.431885
30.126012001,-0.19393921,3.3185883,8.783188
30.1328488922,-0.11090088,2.8182068,9.688309
30.1389748192,-0.11090088,2.8182068,9.688309
30.1457988357,-0.15411377,2.7124634,9.985489
30.1522800064,-0.19242859,2.5605469,10.422119
30.1610659695,-0.0463562,2.3834229,10.551727
30.1693259811,0.13415527,2.1855469,10.185028
30.1759568787,0.19874573,2.2375183,9.760925
30.1832470035,0.39668274,2.3370361,8.94693
30.1890210247,0.4025116,2.4105377,8.213272
30.1936048603,0.4025116,2.4105377,8.213272
30.1977478599,0.41036987,2.4742432,7.9622955
30.2017318344,0.41036987,2.4742432,7.9622955
30.2055839634,0.43978882,2.58609,7.751175
30.2095188236,0.43978882,2.58609,7.751175
30.2132939434,0.5005493,2.5893707,7.7415924
30.2181278801,0.54270935,2.6315308,7.7733765
30.2233258819,0.7415619,2.6447449,7.7998047
30.228133831,0.7415619,2.6447449,7.7998047
30.2330068684,0.8507843,2.6670532,7.653885
30.2378620243,0.9098358,2.691681,7.3732758
30.2429730034,0.96842957,2.777359,7.0778046
30.2477628326,0.96842957,2.777359,7.0778046
30.2526070213,0.96842957,2.777359,7.0778046
30.2571879959,0.97042847,3.1973572,6.4207
30.2618149853,0.88520813,3.291336,6.306671
30.2665678596,0.84451294,3.3649902,6.3156586
30.2713288402,0.84451294,3.3649902,6.3156586
30.2761019802,0.84451294,3.3649902,6.3156586
30.2812317943,0.68585205,3.4592743,6.5127716
30.2857998943,0.69018555,3.5111694,6.5836334
30.2905058002,0.72717285,3.4865265,6.5835724
30.2953318691,0.72717285,3.4865265,6.5835724
30.3000508881,0.65592957,3.4865265,6.6973267
30.3052739239,0.65592957,3.4865265,6.6973267
30.3098839855,0.46313477,3.6505585,6.850296
30.3144008255,0.46313477,3.6505585,6.850296
30.3189310169,0.46313477,3.6505585,6.850296
30.3239778614,0.4791565,3.7153778,7.070465
30.3286308384,0.577301,3.665924,7.192978
30.3332850075,0.66519165,3.6766052,7.4008026
30.3379959202,0.73495483,3.7011566,7.5872955
30.3426629639,0.73495483,3.7011566,7.5872955
30.3474058247,0.91619873,3.7503967,7.977783
30.3522388077,0.91619873,3.7503967,7.977783
30.3567339516,1.0534515,3.7487488,8.412888
30.3613409138,1.0791321,3.7859192,8.720154
30.3660790062,1.0791321,3.7859192,8.720154
30.3707758522,1.0369873,3.898117,9.093002
30.3754939175,1.0369873,3.898117,9.093002
30.3800539112,1.226471,4.0286407,9.770721
30.3851489162,1.226471,4.0286407,9.770721
30.3898038006,1.226471,4.0286407,9.770721
30.3946978187,1.226471,4.0286407,9.770721
30.3994537926,1.226471,4.0286407,9.770721
30.4042297935,1.226471,4.0286407,9.770721
30.4090429878,1.226471,4.0286407,9.770721
30.4149459934,1.5287018,4.576462,8.619156
30.4212860203,1.5287018,4.576462,8.619156
30.4295388794,1.5287018,4.576462,8.619156
30.4370318985,2.2494202,4.499832,10.333893
30.454606924,2.3919983,4.4169006,10.858414
30.473108921,2.2421722,3.8313751,10.677155
30.4818870163,2.2421722,3.8313751,10.677155
30.4889649486,1.5867462,4.348053,10.426453
30.5083059406,1.3797302,4.4665527,10.439499
30.5357109642,1.2133026,5.0817413,8.588608
30.5486728287,0.39909363,4.487213,9.584488
30.5571529007,0.7519684,3.8065643,10.7256775
30.7093559837,1.3651733,3.0204926,11.753845
30.717808876,0.32603455,2.5932617,9.200775
30.7243248558,0.17022705,2.6921234,8.561386
30.7295958137,0.17022705,2.6921234,8.561386
30.7349909878,0.17022705,2.6921234,8.561386
30.7408348656,0.17022705,2.6921234,8.561386
30.7462219334,0.17022705,2.6921234,8.561386
30.7506069279,0.17022705,2.6921234,8.561386
30.7548209762,0.17022705,2.6921234,8.561386
30.7604059315,-0.048965454,3.154602,7.4882355
30.7682708835,-0.048965454,3.154602,7.4882355
30.7735208607,-0.048965454,3.154602,7.4882355
30.7785247898,-0.048965454,3.154602,7.4882355
30.7842268085,-0.048965454,3.154602,7.4882355
30.7890729046,-0.048965454,3.154602,7.4882355
30.8044718838,-0.048965454,3.154602,7.4882355
30.828612957,0.34831238,2.9509735,5.9190216
30.980846796,0.34831238,2.9509735,5.9190216
30.9847079849,0.34831238,2.9509735,5.9190216
30.9888288116,0.34831238,2.9509735,5.9190216
30.9931689834,1.914978,3.6463318,8.662827
30.9972478485,1.186966,4.5689697,9.445038
31.0018397903,1.186966,4.5689697,9.445038
31.0063528156,1.186966,4.5689697,9.445038
31.0103088951,1.186966,4.5689697,9.445038
31.015298996,1.186966,4.5689697,9.445038
31.0199298,1.186966,4.5689697,9.445038
31.0246140098,1.186966,4.5689697,9.445038
31.0294310188,1.186966,4.5689697,9.445038
31.0344029999,1.186966,4.5689697,9.445038
31.0390748119,1.186966,4.5689697,9.445038
31.046371851,1.186966,4.5689697,9.445038
31.0544978714,1.186966,4.5689697,9.445038
31.0595919227,1.1257324,4.377075,8.927765
31.0649098492,1.1257324,4.377075,8.927765
31.0702168083,1.1257324,4.377075,8.927765
31.0783440208,-0.46095276,4.250458,9.442947
31.0881048775,-1.1765442,3.7797394,10.551437
31.099209938,-1.4568787,3.0033722,12.257721
31.1095258331,-0.17802429,2.057373,13.764862
31.121525917,0.89808655,1.7751465,12.915985
31.1312259769,1.2769165,1.9191284,11.164658
31.1413168049,1.2337494,2.207367,10.333008
31.1559290028,0.8162842,2.6818848,9.079544
31.1646927929,0.27783203,2.7543182,9.372894
31.1714748478,0.27783203,2.7543182,9.372894
31.1795410252,0.27783203,2.7543182,9.372894
31.1880618667,0.3003235,2.6582642,9.655777
31.1957728004,0.3003235,2.6582642,9.655777
31.2030648327,0.3003235,2.6582642,9.655777
31.2092539406,0.3003235,2.6582642,9.655777
31.4212879276,0.3003235,2.6582642,9.655777
31.4368588066,0.9762268,3.4093018,8.044998
31.4578818416,0.84077454,4.4426575,9.212906
31.4681629276,0.84077454,4.4426575,9.212906
31.4760150051,0.84077454,4.4426575,9.212906
31.4849537945,0.84077454,4.4426575,9.212906
31.4934729671,0.84077454,4.4426575,9.212906
31.5042568779,0.957077,4.924881,10.055878
31.5186878776,0.957077,4.924881,10.055878
31.5302888489,0.957077,4.924881,10.055878
31.5377179718,1.5371552,4.292053,9.863846
31.5477189159,1.5371552,4.292053,9.863846
31.5543419456,1.3482513,4.3832397,9.89682
31.561597023,1.4275513,4.348648,9.7948
31.571741972,1.4275513,4.348648,9.7948
31.5810548401,1.7363129,4.411911,9.199097
31.5867859459,1.0341339,4.1419067,9.643906
31.5923987961,1.0341339,4.1419067,9.643906
31.5969568825,1.0341339,4.1419067,9.643906
31.6017669773,1.0341339,4.1419067,9.643906
31.6073810196,1.2492218,3.1368713,11.102234
31.6126410103,1.2492218,3.1368713,11.102234
31.6174840069,1.5999146,2.49852,11.42717
