Time, mag
14.4538766479,0.0860753152269
14.4607016182,0.165468240381
14.4674207306,0.165468240381
14.4745427704,0.14670780819
14.4806686973,0.0208076071392
14.4877466297,0.0397929007228
14.4945766067,0.0372400945633
14.5003277397,0.00606187792238
14.5071446037,0.00554249404279
14.5131975746,0.0264509671845
14.5194756126,0.0425850674656
14.5260507202,0.0425850674656
14.5321227646,0.0938956451851
14.5378576851,0.126290227251
14.5428246593,0.117528440716
14.5485366917,0.117528440716
14.5534617042,0.0176246857947
14.5584327316,0.0193044413992
14.5637187099,0.011570917919
14.568523798,0.0196843952712
14.5734607315,0.0291729227274
14.5784017181,0.0272114502056
14.5835057831,0.0617919173354
14.5890406704,0.0777039969446
14.5940176582,0.0777039969446
14.5992697811,0.0875001273554
14.6037897205,0.0803405302975
14.6087826824,0.135883072223
14.6135787105,0.133686908301
14.6189846134,0.133686908301
14.6242567634,0.157337933867
14.6292656994,0.161798254615
14.6340495682,0.143182494648
14.6389357185,0.160598287121
14.643746767,0.183140500562
14.6485215759,0.21016072636
14.6533416843,0.21016072636
14.6585456467,0.163504074001
14.6635626888,0.163504074001
14.6684335804,0.124456276418
14.6731876469,0.127842523605
14.6779526806,0.136028559814
14.6824866867,0.184812976277
14.6874546146,0.184812976277
14.6921426391,0.135155776988
14.6971067524,0.135155776988
14.701769743,0.0847103265416
14.7068726158,0.0560489897279
14.7117966747,0.0560489897279
14.7168606853,0.122460092595
14.7218507862,0.154087378802
14.7266306019,0.0912814910133
14.7313276863,0.0912814910133
14.7364505863,0.0912814910133
14.741297636,0.0394465637329
14.7459487057,0.0394465637329
14.7505957222,0.0708288226379
14.7552966213,0.061805792137
14.7602726555,0.061805792137
14.7653166389,0.014472189168
14.7718137836,-0.0154344455083
14.7758356666,-0.0572003526457
14.7794827556,-0.0572003526457
14.7843727207,-0.0572003526457
14.7893566227,-0.0276853378029
14.7941485977,0.122190215158
14.7989687061,0.157841661552
14.8031307793,0.157841661552
14.8081277943,0.157841661552
14.8122517204,0.0874967105803
14.8161026573,0.0378613249696
14.8201376533,0.0378613249696
14.823911581,0.078854879485
14.8283726311,0.078854879485
14.8330675697,0.185737110749
14.8374587631,0.185737110749
14.8421196079,0.179196359382
14.8479506111,0.0572337107324
14.8535446262,0.0572337107324
14.8594626522,0.00640851201153
14.8633457756,0.0851913469039
14.8679496384,0.141203894089
14.8719395733,0.141203894089
14.8767067528,0.141203894089
14.8824776745,0.198245484508
14.8882147407,0.138930008057
14.8992737865,0.0932287822403
14.9063476658,0.149564183647
15.0094296074,0.0798970225942
15.0390917396,0.0514664195878
15.0502835846,0.0514664195878
15.0582555866,0.130388552841
15.0644265747,0.147039004462
15.0702256298,0.147039004462
15.081561718,0.17560377737
15.0852126217,0.186833044817
15.0898567772,0.186833044817
15.0949346161,0.117298430013
15.0994717216,0.117298430013
15.1038707828,0.0821589854781
15.1084407902,0.0821589854781
15.1129626369,0.0821589854781
15.1174306011,0.0821589854781
15.1218625641,0.0775615532549
15.1265896892,0.0512694288791
15.1310657596,0.0512694288791
15.1355446911,0.0512694288791
15.1402806377,0.0512694288791
15.1449717617,0.0512694288791
15.1495687103,0.18058617018
15.1541306114,0.18058617018
15.1587366199,0.18058617018
15.1633485889,0.18058617018
15.1679197883,0.18058617018
15.172516737,0.18058617018
15.1770977116,0.18058617018
15.1816736793,0.18058617018
15.1866327858,0.18058617018
15.1912845707,0.012243085727
15.1959165668,0.012243085727
15.2005437946,0.012243085727
15.2050177193,0.012243085727
15.2098726368,0.0530812882932
15.2144826984,0.0717927560555
15.2194186783,0.0717927560555
15.2238506412,0.142324244901
15.2280267811,0.176162942201
15.2316576576,0.189724372959
15.2357057667,0.174002759177
15.2397085762,0.174002759177
15.2432657814,0.129420880326
15.2469176388,0.143909473725
15.250423584,0.113909514461
15.2539707756,0.114233880235
15.2575427627,0.0668036137728
15.2610296345,0.0668036137728
15.2646025753,0.0668036137728
15.2683767414,0.0668036137728
15.2719856834,0.0801151604679
15.2754026985,0.0905337380558
15.2796067333,0.0905337380558
15.2840246296,0.0706714299817
15.2885367012,0.0706714299817
15.2929066753,0.123871432276
15.2975336647,0.123871432276
15.3017937279,0.0790843239332
15.3062147236,0.0802948271372
15.310706768,0.0802948271372
15.315113697,0.0749337229164
15.3195876217,0.0502861100217
15.3237997627,0.0528989545618
15.3283206558,0.0309598869109
15.3327945804,0.0407519766408
15.337703619,0.0407519766408
15.3423527813,0.0407519766408
15.3470136261,0.0407519766408
15.351511631,0.0407519766408
15.3559486008,0.00383592190783
15.3604315853,0.00383592190783
15.3648847675,0.00383592190783
15.369808588,0.00383592190783
15.3743056393,0.00383592190783
15.3788107967,0.00383592190783
15.383354578,0.00383592190783
15.3880297279,0.00521572829282
15.3925847149,0.0636301838591
15.3971315956,0.0636301838591
15.4016195869,0.168314632742
15.4063226318,0.168314632742
15.4113236999,0.168314632742
15.4160207844,0.140833554548
15.4208957291,0.137017447936
15.4253977871,0.163581279658
15.4299167728,0.145808993803
15.4345425701,0.145808993803
15.4392105675,0.11655686725
15.4438115692,0.11655686725
15.448482666,0.0550477831546
15.4528016186,0.0508785925608
15.4738105869,0.0508785925608
15.4943207836,0.0609006749399
15.6288047123,0.130558951494
15.633405714,0.0901290276562
15.641897707,0.0901290276562
15.65068367,0.160916374016
15.6597838688,0.160916374016
15.6664707947,0.160916374016
15.67234972,0.160916374016
15.6795037079,0.160916374016
15.6858368206,0.160916374016
15.6922078419,0.142654672086
15.6986468124,0.142654672086
15.7046048927,0.142654672086
15.7103917885,0.142654672086
15.7165696907,-0.0348341552215
15.7224028396,-0.0668202131875
15.7279777813,-0.0668202131875
15.7341077614,-0.02760112257
15.7396598148,0.0199064443954
15.7451176929,0.0800621770262
15.7507927704,0.116711146621
15.7552757549,0.175938024505
15.7596307087,0.175938024505
15.7641346741,0.173659972378
15.7688627529,0.141095494346
15.7807178783,0.141095494346
15.7920806694,0.141095494346
15.8076737213,0.0688506438558
15.8130367088,0.0688506438558
15.8178258228,0.0688506438558
15.8225438881,0.0688506438558
15.8271508503,0.120602179524
16.1093368816,0.120602179524
16.3286807823,0.120602179524
16.3613057422,0.0259881482524
16.3826237011,0.0259881482524
16.3958077717,0.0259881482524
16.4047317791,0.0259881482524
16.4135697174,0.0259881482524
16.4228198814,0.0912950848146
16.4355519104,0.0912950848146
16.4421727943,0.0912950848146
16.4475798893,0.0912950848146
16.4527519035,0.0912950848146
16.4580128479,0.0912950848146
16.4632277775,0.30470868164
16.4687187958,0.30470868164
16.4744327354,0.30470868164
16.4794926929,0.277085408017
16.4834268379,0.261543044387
16.4874358463,0.229634637024
16.4912808227,0.196307694547
16.4951358127,0.196307694547
16.5069039154,0.174104845906
16.5118627834,0.145330470263
16.5166988659,0.145330470263
16.5219617176,0.170272812388
16.5267877865,0.154265942488
16.5318937588,0.163771252503
16.536459713,0.189122007438
16.5412257004,0.189122007438
16.546053915,0.107603287025
16.5510227966,0.107603287025
16.5556989002,0.0233984434226
16.5605447578,-0.0684657719705
16.5653088379,-0.0684657719705
16.5702886867,-0.142266974815
16.5748498726,-0.142266974815
16.5795488643,-0.193214698212
16.5842118549,-0.2145343603
16.5893347549,-0.2145343603
16.5939529228,-0.183797328493
16.5985157776,-0.125654172932
16.6030578899,-0.0873888887026
16.6076438713,-0.0703824260978
16.6122389126,-0.0703824260978
16.6168618488,-0.0871512114307
16.6214058685,-0.0911468045868
16.6259148407,-0.0911468045868
16.6307459164,-0.10083036524
16.6354317951,-0.10083036524
16.6401548672,-0.0621955481175
16.644607811,-0.0768809711974
16.6492297935,-0.07180715104
16.6538687038,-0.0511973129024
16.6587298202,-0.0511973129024
16.6632557201,-0.0511973129024
16.6678347874,-0.0511973129024
16.6736488628,-0.0333330240061
16.6797788429,-0.0131574215811
16.6843288231,0.00569451052805
16.6888287353,0.0256207824799
16.6933148193,0.0819659301494
16.6981218147,0.0819659301494
16.7027137565,0.0744831860349
16.7073407459,0.0744831860349
16.711833744,0.127053400609
16.7163327026,0.127053400609
16.721360712,0.113596860551
16.7259207058,0.0567193727533
16.7309189129,0.018270104549
16.7355878639,0.018270104549
16.7402777958,0.0380327160493
16.7447898674,0.0862772957745
16.7494538116,0.116578172459
16.7539947319,0.116578172459
16.7586548614,0.116578172459
16.7630489158,0.175588497859
16.7679608154,0.175588497859
16.7725858974,0.21800052891
16.7773628521,0.21800052891
16.7822428036,0.21800052891
16.786942749,0.327128282229
16.795422821,0.298951990502
16.8027098465,0.301245609569
16.8116998958,0.358316559708
16.9026177215,0.310508495532
16.9259858417,0.144244395646
16.9397259044,0.0730642894504
16.9498007583,0.0730642894504
16.958334713,0.0730642894504
16.9664228248,0.0730642894504
16.9741878795,0.0730642894504
16.9823386955,0.00164056455855
16.9904227543,0.00164056455855
16.9980547714,0.00164056455855
17.0056817818,0.00164056455855
17.011762886,-0.0920242003562
17.0178458977,-0.0920242003562
17.0242228794,-0.0920242003562
17.0304959106,0.00660047363323
17.0364458847,0.0758440504024
17.0424456882,0.0758440504024
17.0486958313,0.150224346432
17.0550458717,0.185803721794
17.061173706,0.185803721794
17.0671189117,0.158030750951
17.0746858406,0.138299104683
17.0819099235,0.0762748400894
17.0885029125,0.0762748400894
17.095215826,0.0762748400894
17.1016807842,0.0511670137779
17.108442812,0.0541365618773
17.1148748684,0.0541365618773
17.121783762,0.0541365618773
17.1280577469,0.0541365618773
17.1330898094,0.169479403823
17.1382696915,0.169479403823
17.1478526878,0.273024227946
17.1537556934,0.273024227946
17.1610417652,0.273024227946
17.1670158195,0.202716671508
17.1729498195,0.202728783407
17.1789727497,0.183996799914
17.1848688412,0.164620689082
17.1908757973,0.197388301
17.1980827141,0.175858394412
17.2052338409,0.160194524954
17.2124617386,0.160194524954
17.2193458366,0.119346761123
17.2261808204,0.109613328612
17.2338018703,0.0746516313576
17.2413058567,0.01924262548
17.2486388969,0.01924262548
17.2569678116,0.0334025314008
17.2635708141,0.0647579288975
17.2697646904,-0.00834727827399
17.2759478378,0.0178800934895
17.2821429062,0.0251375909707
17.2883427429,0.0251375909707
17.2946217346,0.0251375909707
17.3011088657,0.0251375909707
17.3074047851,0.0523834673178
17.3127367782,0.0523834673178
17.3175747681,0.0523834673178
17.3223278808,0.0185809409071
17.3271358299,0.0135956089586
17.3323607731,0.0439986831468
17.3370447445,0.0439986831468
17.3419647503,0.0065459087929
17.346663742,-0.0126871375912
17.3530497837,0.00693535941322
17.3581407356,0.0254090542383
17.3628397274,0.0254090542383
17.3674788761,0.0837887636111
17.3721208858,0.0837887636111
17.3768747139,0.0117917327057
17.3815257835,0.00792683325317
17.3860438156,0.00792683325317
17.3908858585,0.00792683325317
17.3955908108,0.0333593714129
17.5546138573,0.10447810466
17.5629298973,0.10447810466
17.5710077572,-0.0426738106272
17.5795698452,-0.0737365626456
17.5883407879,-0.0737365626456
17.5954609203,-0.0107875391154
17.6025367069,-0.0107875391154
17.6096728134,0.0233654860048
17.6173768329,0.00857544369766
17.6245699215,0.0183265982998
17.6455147552,0.0183265982998
17.6722069073,0.0183265982998
17.690782814,-0.049803904305
17.698312788,-0.049803904305
17.7056138801,-0.049803904305
17.7138548183,0.116941296802
17.7211418438,0.116941296802
17.7284467506,0.116941296802
17.7354667473,0.116941296802
17.7427218246,0.0318058737559
17.749938755,-0.0636951431732
17.7567167568,-0.0387776028954
17.7655537414,-0.0276584967617
17.7725928116,0.050360240867
17.7797558594,0.112590807604
17.7867079067,0.174010521166
17.7936988163,0.213028704169
17.8004176903,0.19985863903
17.8061888504,0.226533822254
17.8121798324,0.226533822254
17.8183958816,0.222745398864
17.8243058014,0.21596951878
17.8307729053,0.21596951878
17.8382368374,0.233934510482
17.8446958351,0.185915243009
17.8509629059,0.185915243009
17.8562557983,0.162643227224
17.8611657905,0.221718478113
17.8682618427,0.221718478113
17.8730817127,0.154468555524
17.8780029106,0.140041333216
17.8827758121,0.140041333216
17.8877067852,0.144265186482
17.892639904,0.144265186482
17.897721796,0.12261944186
17.9022827434,0.0838371035468
17.9069817352,0.0838371035468
17.9118948269,0.112709170487
17.9164908218,0.112709170487
17.9211588192,0.126680815362
17.9248147297,0.122245495409
17.9294867802,0.122245495409
17.9342608738,0.134506398696
17.9389338779,0.0958147770224
17.9443278599,0.0745931305618
17.9515466976,0.0744516213861
17.9575588989,0.054747216493
17.9623017597,0.0642180721976
17.9675188351,0.0911278898922
17.9720697689,0.037281473562
17.9767997551,0.037281473562
17.9814467716,0.0608010670107
17.98606184,0.0608010670107
17.992531805,0.168811113116
17.9980128097,0.160689952222
18.0032058048,0.157220190952
18.009572773,0.157220190952
18.016140728,0.249431067211
18.0222327995,0.21706793676
18.0290427494,0.192748339602
18.0351577091,0.174057144492
18.0399067688,0.163489441955
18.161999731,0.125119183318
18.1739087391,-0.0829562434472
18.1838178921,-0.0961390131699
18.1915817547,-0.0738428865177
18.1988346863,0.0430353722488
18.204893856,0.0430353722488
18.2107317734,0.0830625700109
18.2161917972,0.0848098257148
18.2222678947,0.143481030693
18.2266357231,0.144761489122
18.2332458782,0.124943085811
18.2394857693,0.136357746594
18.2458946991,0.148042661619
18.2523777771,0.133727004762
18.2608917045,0.12847232944
18.268219738,0.0975420030676
18.2784717369,0.0975420030676
18.2842777061,0.0765716167891
18.2895307827,0.0765716167891
18.2937257576,0.0524171156908
18.2994108486,0.0524171156908
18.3066947746,0.139715823977
18.3141358185,0.199303822791
18.3207369137,0.165679724296
18.3278339195,0.165679724296
18.3331697273,0.195808911464
18.3385677624,0.195808911464
18.3450029182,0.114982388985
18.3522298622,0.0651216512048
18.3591378021,0.0018857821489
18.3670158672,0.0463278116402
18.3738417911,0.073240386662
18.3800447273,0.110541376961
18.3847809124,0.156066598945
18.3902318764,0.207278104885
18.3955908108,0.23113682544
18.4009747791,0.249314051174
18.4053678799,0.213960171571
18.4107168007,0.213960171571
18.4159868049,0.222871268861
18.4217899132,0.183988910418
18.4270637321,0.113917719887
18.432340889,0.0894436236531
18.4376468944,0.10584880552
18.442211895,0.0781162478424
18.4468248176,0.0825870145542
18.4529059219,0.0569033677731
18.4578306961,0.0540027557619
18.4629268932,0.0540027557619
18.4692118454,0.116786270857
18.4777097988,0.0939229013291
18.4849229145,0.125805587857
18.493660717,0.155597177348
18.5017488289,0.14481046174
18.5091357517,0.0977475438155
18.5161717224,0.0211137293707
18.5240207004,0.0298514026315
18.5306637573,0.0116781701007
18.5393328953,0.0116781701007
18.5466757107,0.0880809194065
18.5531497288,0.0564008185133
18.5598569202,0.0558651865488
18.565769701,0.0607105527617
18.572514801,0.0607105527617
18.57991889,0.0913004229318
18.5857527542,0.0845809941464
18.59275177,0.0845809941464
18.5989878464,0.107355178829
18.6043377209,0.12402228306
18.6100318718,0.12402228306
18.6151197243,0.116215719467
18.6207506943,0.124013105525
18.6339397716,0.127540968487
18.6391058254,0.122764805546
18.6444888401,0.0863047300687
18.6497338104,0.0748553410196
18.6542568493,0.0253911421241
18.7376537609,0.023619129682
18.7419717598,0.072594304659
18.7459538269,0.072594304659
18.7521066952,0.0796407802305
18.7581029224,0.0796407802305
18.7642917919,0.10860186822
18.7710867214,0.166454593147
18.7783787536,0.134428792357
18.7865178871,0.0461255185691
18.7935207176,0.0461255185691
18.8005688476,0.156201232511
18.8084256935,0.156201232511
18.8147588062,0.0980290112709
18.8284678745,0.0808307971268
18.8406179237,0.0572961129842
18.8449917126,0.0415530814608
18.8514168548,0.0415530814608
18.8566587257,0.12086310329
18.8621456909,0.11008533572
18.8675527859,0.0921425807415
18.8728606987,0.0921425807415
18.8782027054,0.0733804255321
18.8832788753,0.122113441133
18.8879778671,0.122113441133
18.892478733,0.139172616035
18.8968897152,0.129476214683
18.9013238239,0.142409288379
18.905664711,0.142409288379
18.9101908493,0.142409288379
18.9148078251,0.139423015238
18.9196927833,0.139423015238
18.9243357467,0.179484700817
18.929151802,0.25545751343
18.9341707516,0.25545751343
18.9394288349,0.184873031404
18.9439149189,0.184873031404
18.9492507267,0.135164180736
18.9538247871,0.142911819651
18.9586937713,0.142911819651
18.963070898,0.0481748161949
18.9676049042,0.0481748161949
18.9719977665,0.0481748161949
18.9762947845,-0.131262236513
18.9806537914,-0.131262236513
18.9848687935,-0.131262236513
18.9899688053,-0.131262236513
