Time, mag
14.4674207306,0.0811624128829
14.4745427704,0.0860547042717
14.4806686973,0.0830782330949
14.4877466297,0.0818114111395
14.4945766067,0.0805455978316
14.5003277397,0.0778569933608
14.5071446037,0.0751359273976
14.5131975746,0.069669740792
14.5194756126,0.0652119354541
14.5260507202,0.0602023832452
14.5321227646,0.0640952963548
14.5378576851,0.0700128708434
14.5428246593,0.0755359568166
14.5485366917,0.0775017771597
14.5534617042,0.0732236128202
14.5584327316,0.0640883753838
14.5637187099,0.0544697927299
14.568523798,0.0465308294224
14.5734607315,0.0470536616467
14.5784017181,0.0462673209894
14.5835057831,0.0478018099126
14.5890406704,0.0522794423515
14.5940176582,0.0567895362829
14.5992697811,0.0606051087936
14.6037897205,0.0629648252206
14.6087826824,0.0687959505179
14.6135787105,0.0712829044627
14.6189846134,0.0717451970283
14.6242567634,0.0742332903502
14.6292656994,0.0770001537188
14.6340495682,0.0848475167721
14.6389357185,0.0936783821297
14.643746767,0.104401481045
14.6485215759,0.116306251738
14.6533416843,0.127617989465
14.6585456467,0.136136278452
14.6635626888,0.142493288244
14.6684335804,0.145415305711
14.6731876469,0.148548963627
14.6779526806,0.151581990656
14.6824866867,0.15811151853
14.6874546146,0.161169637533
14.6921426391,0.161261441826
14.6971067524,0.161353246119
14.701769743,0.156814020661
14.7068726158,0.150204691606
14.7117966747,0.144758847548
14.7168606853,0.14237521039
14.7218507862,0.14055939028
14.7266306019,0.133129438071
14.7313276863,0.125699485862
14.7364505863,0.121185574425
14.741297636,0.113431980033
14.7459487057,0.108118872991
14.7505957222,0.10455551668
14.7552966213,0.0999165937003
14.7602726555,0.0922286446916
14.7653166389,0.0815823454973
14.7718137836,0.0721704565913
14.7758356666,0.0601481984892
14.7794827556,0.05127878104
14.7843727207,0.0442006971416
14.7893566227,0.0389673016709
14.7941485977,0.0389504343311
14.7989687061,0.039185077003
14.8031307793,0.0433450876617
14.8081277943,0.0475050983204
14.8122517204,0.0472685495433
14.8161026573,0.0471694721206
14.8201376533,0.0470703946979
14.823911581,0.0475720232509
14.8283726311,0.0486375912101
14.8330675697,0.0563832986234
14.8374587631,0.0670873562222
14.8421196079,0.0792517815278
14.8479506111,0.086403910489
14.8535446262,0.0935560394501
14.8594626522,0.0975315934912
14.8633457756,0.104586386285
14.8679496384,0.105774741219
14.8719395733,0.104734880752
14.8767067528,0.103695020286
14.8824776745,0.10622025922
14.8882147407,0.109434840313
14.8992737865,0.112895306392
14.9063476658,0.119876735059
15.0094296074,0.119941869004
15.0390917396,0.11823009026
15.0502835846,0.109838172063
15.0582555866,0.106378887193
15.0644265747,0.104369052511
15.0702256298,0.109981883369
15.081561718,0.117380012534
15.0852126217,0.128656545834
15.0898567772,0.135009151954
15.0949346161,0.133515060449
15.0994717216,0.132020968944
15.1038707828,0.128330662156
15.1084407902,0.121075255967
15.1129626369,0.117527067056
15.1174306011,0.116835204758
15.1218625641,0.112335040358
15.1265896892,0.110545815751
15.1310657596,0.110533503832
15.1355446911,0.110521191913
15.1402806377,0.105576246665
15.1449717617,0.099590648191
15.1495687103,0.101687346048
15.1541306114,0.101998745599
15.1587366199,0.101608315934
15.1633485889,0.101217886269
15.1679197883,0.10517337003
15.172516737,0.10912885379
15.1770977116,0.115280552834
15.1816736793,0.121432251878
15.1866327858,0.127583950922
15.1912845707,0.123214207187
15.1959165668,0.119131802967
15.2005437946,0.11669265652
15.2050177193,0.114253510073
15.2098726368,0.114366751286
15.2144826984,0.115649459235
15.2194186783,0.116932167183
15.2238506412,0.114540796853
15.2280267811,0.114264345105
15.2316576576,0.114835482778
15.2357057667,0.114424019591
15.2397085762,0.114012556403
15.2432657814,0.110814725787
15.2469176388,0.108522432259
15.250423584,0.104355141276
15.2539707756,0.100208123155
15.2575427627,0.103618156157
15.2610296345,0.10702818916
15.2646025753,0.110438222163
15.2683767414,0.113848255166
15.2719856834,0.115537872177
15.2754026985,0.116709183552
15.2796067333,0.117880494927
15.2840246296,0.113402193995
15.2885367012,0.106808974481
15.2929066753,0.102693165688
15.2975336647,0.0995599577569
15.3017937279,0.0936275555542
15.3062147236,0.0905571772299
15.310706768,0.0865812618181
15.315113697,0.0841452748465
15.3195876217,0.0801485392082
15.3237997627,0.0792794980075
15.3283206558,0.0770392650787
15.3327945804,0.0754110377579
15.337703619,0.0737828104372
15.3423527813,0.071322611448
15.3470136261,0.0682112513595
15.351511631,0.0650998912711
15.3559486008,0.0609226720165
15.3604315853,0.0567454527619
15.3648847675,0.0492432333638
15.369808588,0.0417410139658
15.3743056393,0.0370379888392
15.3788107967,0.0322593072624
15.383354578,0.0274806256856
15.3880297279,0.0231232510216
15.3925847149,0.0239572556365
15.3971315956,0.0246279574675
15.4016195869,0.033212629082
15.4063226318,0.0411852950883
15.4113236999,0.0491579610947
15.4160207844,0.0554130597139
15.4208957291,0.0614296516698
15.4253977871,0.0691064831084
15.4299167728,0.0779798001018
15.4345425701,0.0868531170952
15.4392105675,0.0938981761791
15.4438115692,0.100943235263
15.448482666,0.104143976591
15.4528016186,0.107084143507
15.4738105869,0.110024310423
15.4943207836,0.113504619588
15.6288047123,0.117687667565
15.633405714,0.119343845302
15.641897707,0.114457244985
15.65068367,0.113994853814
15.6597838688,0.113532462644
15.6664707947,0.11478763886
15.67234972,0.11628132174
15.6795037079,0.116114765138
15.6858368206,0.117058976401
15.6922078419,0.116861831294
15.6986468124,0.118492944096
15.7046048927,0.120124056898
15.7103917885,0.125599487457
15.7165696907,0.12024244072
15.7224028396,0.112886265361
15.7279777813,0.104903709853
15.7341077614,0.0950187052239
15.7396598148,0.0906297937701
15.7451176929,0.0900006156057
15.7507927704,0.0872377888935
15.7552757549,0.0881766420491
15.7596307087,0.0891154952047
15.7641346741,0.0899119701024
15.7688627529,0.0886731651231
15.7807178783,0.0874343601437
15.7920806694,0.087336911535
15.8076737213,0.0827241597707
15.8130367088,0.0781114080063
15.8178258228,0.0734986562419
15.8225438881,0.0799789561842
15.8271508503,0.0916928557287
16.1093368816,0.103406755273
16.3286807823,0.112669461654
16.3613057422,0.113049568145
16.3826237011,0.109669941347
16.3958077717,0.103999753949
16.4047317791,0.094627886683
16.4135697174,0.0852560194172
16.4228198814,0.0801082139445
16.4355519104,0.0769956883488
16.4421727943,0.073883162753
16.4475798893,0.0707706371573
16.4527519035,0.0721734147172
16.4580128479,0.0735761922771
16.4632277775,0.0883173196387
16.4687187958,0.103058447
16.4744327354,0.114565103382
16.4794926929,0.124345305163
16.4834268379,0.133154109217
16.4874358463,0.145882014765
16.4912808227,0.156526986409
16.4951358127,0.167171958052
16.5069039154,0.176429251656
16.5118627834,0.183888146781
16.5166988659,0.187265358372
16.5219617176,0.192201466345
16.5267877865,0.19613714495
16.5318937588,0.20066690543
16.536459713,0.206781088094
16.5412257004,0.212895270758
16.546053915,0.200576183595
16.5510227966,0.188257096431
16.5556989002,0.170675206543
16.5605447578,0.149078257793
16.5653088379,0.128452706771
16.5702886867,0.105208856031
16.5748498726,0.0840479391959
16.5795488643,0.0597027896485
16.5842118549,0.0354128392607
16.5893347549,0.0129212873505
16.5939529228,-0.00764920007179
16.5985157776,-0.0261446366543
16.6030578899,-0.0412480636037
16.6076438713,-0.0558826685162
16.6122389126,-0.0721016956122
16.6168618488,-0.0893687717915
16.6214058685,-0.101790652517
16.6259148407,-0.114212533243
16.6307459164,-0.121976833784
16.6354317951,-0.123999620864
16.6401548672,-0.123607731873
16.644607811,-0.119521106647
16.6492297935,-0.115117367661
16.6538687038,-0.106241281079
16.6587298202,-0.0960327156167
16.6632557201,-0.0858241501543
16.6678347874,-0.0775366491799
16.6736488628,-0.071766577372
16.6797788429,-0.0671271106769
16.6843288231,-0.0623723021378
16.6888287353,-0.0563721016017
16.6933148193,-0.0458022802529
16.6981218147,-0.0349827343319
16.7027137565,-0.0246308599181
16.7073407459,-0.0136737629634
16.711833744,0.000568972402129
16.7163327026,0.0123970316975
16.721360712,0.0243018961818
16.7259207058,0.0323348039189
16.7309189129,0.0366765175096
16.7355878639,0.0410182311003
16.7402777958,0.0465951079098
16.7447898674,0.0551872709521
16.7494538116,0.0645567207312
16.7539947319,0.0726651953587
16.7586548614,0.0795954242294
16.7630489158,0.0889684064406
16.7679608154,0.0948198169224
16.7725858974,0.103321979345
16.7773628521,0.112291813275
16.7822428036,0.121261647204
16.786942749,0.133766327306
16.795422821,0.144509989174
16.8027098465,0.156238035988
16.8116998958,0.175087860172
16.9026177215,0.193352759609
16.9259858417,0.201226152802
16.9397259044,0.20341562614
16.9498007583,0.202589813244
16.958334713,0.199870195556
16.9664228248,0.197150577868
16.9741878795,0.19443096018
16.9823386955,0.183559214349
16.9904227543,0.172687468518
16.9980547714,0.159164970746
17.0056817818,0.145642472974
17.011762886,0.126265927395
17.0178458977,0.100068897233
17.0242228794,0.0756328853045
17.0304959106,0.0572175643085
17.0364458847,0.0395630324769
17.0424456882,0.0248965046564
17.0486958313,0.0252702515805
17.0550458717,0.032316466102
17.061173706,0.0393626806235
17.0671189117,0.0446730844673
17.0746858406,0.0487502604193
17.0819099235,0.0489509198342
17.0885029125,0.0536155620549
17.095215826,0.0582802042756
17.1016807842,0.0613756073518
17.108442812,0.0646566071842
17.1148748684,0.0737916548238
17.121783762,0.0829267024634
17.1280577469,0.092061750103
17.1330898094,0.10224168324
17.1382696915,0.108093892829
17.1478526878,0.120417653925
17.1537556934,0.12809264652
17.1610417652,0.133543928154
17.1670158195,0.134600987511
17.1729498195,0.13739461454
17.1789727497,0.140250720492
17.1848688412,0.145772336054
17.1908757973,0.153341927361
17.1980827141,0.159565899506
17.2052338409,0.166380118954
17.2124617386,0.173008741647
17.2193458366,0.177084379099
17.2261808204,0.18055167702
17.2338018703,0.181833868863
17.2413058567,0.172444070216
17.2486388969,0.16305427157
17.2569678116,0.148077915536
17.2635708141,0.135061271846
17.2697646904,0.117475552707
17.2759478378,0.105923266581
17.2821429062,0.0948238170534
17.2883427429,0.0848951164944
17.2946217346,0.0761774228624
17.3011088657,0.0654117534856
17.3074047851,0.0576945705422
17.3127367782,0.05095637944
17.3175747681,0.0442181883377
17.3223278808,0.0379203245742
17.3271358299,0.0319192170958
17.3323607731,0.0300034078327
17.3370447445,0.0315506614368
17.3419647503,0.0307571166439
17.346663742,0.0278765123319
17.3530497837,0.0242626017391
17.3581407356,0.0263723725211
17.3628397274,0.0268429325679
17.3674788761,0.030508630858
17.3721208858,0.034174329148
17.3768747139,0.0333402130064
17.3815257835,0.0322645406491
17.3860438156,0.02948600102
17.3908858585,0.026707461391
17.3955908108,0.025518455397
17.5546138573,0.0308870281315
17.5629298973,0.0365671841129
17.5710077572,0.031150153252
17.5795698452,0.02379170039
17.5883407879,0.0187740459251
17.5954609203,0.0188927708298
17.6025367069,0.0177850896718
17.6096728134,0.0176573666572
17.6173768329,0.0166052659984
17.6245699215,0.0125138806664
17.6455147552,0.00842249533446
17.6722069073,0.00883092443409
17.690782814,0.0052227533367
17.698312788,0.00161458223932
17.7056138801,-0.00199358885807
17.7138548183,0.00323028147875
17.7211418438,0.00400923098761
17.7284467506,0.00478818049647
17.7354667473,0.0147641247108
17.7427218246,0.0213605269859
17.749938755,0.0219881157029
17.7567167568,0.0202387367167
17.7655537414,0.0191843018638
17.7725928116,0.0208714740426
17.7797558594,0.0273724342868
17.7867079067,0.0371026794659
17.7936988163,0.0492715610827
17.8004176903,0.0606173136284
17.8061888504,0.0778884215383
17.8121798324,0.0951595294482
17.8183958816,0.112193860896
17.8243058014,0.11838312477
17.8307729053,0.124572388644
17.8382368374,0.131884464499
17.8446958351,0.136195336136
17.8509629059,0.145827171715
17.8562557983,0.159973319865
17.8611657905,0.176254324928
17.8682618427,0.191840385857
17.8730817127,0.198347155523
17.8780029106,0.200062813374
17.8827758121,0.197939739127
17.8877067852,0.193642019272
17.892639904,0.190167428488
17.897721796,0.183672779713
17.9022827434,0.174754234794
17.9069817352,0.166072466336
17.9118948269,0.159618694568
17.9164908218,0.1531649228
17.9211588192,0.146461566855
17.9248147297,0.14248220763
17.9294867802,0.138502848405
17.9342608738,0.136744296622
17.9389338779,0.128875315304
17.9443278599,0.119679981082
17.9515466976,0.114678922698
17.9575588989,0.109348040403
17.9623017597,0.104609086589
17.9675188351,0.101288005553
17.9720697689,0.094601523495
17.9767997551,0.0892679004764
17.9814467716,0.0878281481929
17.98606184,0.0863883959094
17.992531805,0.0898947673237
17.9980128097,0.0928935661821
18.0032058048,0.0948022771565
18.009572773,0.0969881956279
18.016140728,0.104937293866
18.0222327995,0.110097389995
18.0290427494,0.116155737656
18.0351577091,0.122372238526
18.0399067688,0.127937102312
18.161999731,0.132335350238
18.1739087391,0.123136955511
18.1838178921,0.111432774069
18.1915817547,0.104487501564
18.1988346863,0.104847120232
18.204893856,0.10373676431
18.2107317734,0.105128108247
18.2161917972,0.0998780277845
18.2222678947,0.098802470189
18.2266357231,0.0980238013246
18.2332458782,0.0960064822533
18.2394857693,0.0889393997147
18.2458946991,0.0846253200184
18.2523777771,0.0809364865909
18.2608917045,0.0780874356502
18.268219738,0.0739657207197
18.2784717369,0.0722421469541
18.2842777061,0.0822126382188
18.2895307827,0.0930070525913
18.2937257576,0.100898302729
18.2994108486,0.101484661694
18.3066947746,0.107527189927
18.3141358185,0.114792268226
18.3207369137,0.119846636888
18.3278339195,0.121234055238
18.3331697273,0.124424519134
18.3385677624,0.128853633237
18.3450029182,0.127517673387
18.3522298622,0.122335110236
18.3591378021,0.114095033823
18.3670158672,0.10896100146
18.3738417911,0.107442150435
18.3800447273,0.108254611303
18.3847809124,0.113223047688
18.3902318764,0.121392203194
18.3955908108,0.132562185053
18.4009747791,0.144868243521
18.4053678799,0.149508515246
18.4107168007,0.150424537044
18.4159868049,0.15399900858
18.4217899132,0.155143332712
18.4270637321,0.150025133239
18.432340889,0.14337730275
18.4376468944,0.142806453784
18.442211895,0.143618616074
18.4468248176,0.148662443099
18.4529059219,0.149323415357
18.4578306961,0.148121063426
18.4629268932,0.144587399601
18.4692118454,0.142132379096
18.4777097988,0.135047678873
18.4849229145,0.128464476524
18.493660717,0.12260717191
18.5017488289,0.118285315046
18.5091357517,0.111022025811
18.5161717224,0.0984121795931
18.5240207004,0.0887785853564
18.5306637573,0.0823886134947
18.5393328953,0.0775282726477
18.5466757107,0.0764177797657
18.5531497288,0.0750605654326
18.5598569202,0.0733904511823
18.565769701,0.073628400244
18.572514801,0.0740476375565
18.57991889,0.0763787417546
18.5857527542,0.0743659119602
18.59275177,0.0737820427613
18.5989878464,0.0726288921971
18.6043377209,0.0706554613041
18.6100318718,0.0693562001366
18.6151197243,0.0705104611148
18.6207506943,0.0769416721244
18.6339397716,0.0830472699904
18.6391058254,0.0899901847058
18.6444888401,0.0946543447038
18.6497338104,0.0938277460546
18.6542568493,0.0918896412803
18.7376537609,0.0898742627261
18.7419717598,0.0906169972197
18.7459538269,0.0913597317132
18.7521066952,0.0906310040444
18.7581029224,0.0903222406747
18.7642917919,0.0918235453043
18.7710867214,0.0955172586992
18.7783787536,0.0961676655302
18.7865178871,0.0912991177495
18.7935207176,0.0869184801934
18.8005688476,0.0889302381301
18.8084256935,0.0907215046316
18.8147588062,0.0891755174893
18.8284678745,0.0888333966805
18.8406179237,0.0877359449283
18.8449917126,0.0887460661368
18.8514168548,0.089866938123
18.8566587257,0.0928837380374
18.8621456909,0.0952269274787
18.8675527859,0.0960082900107
18.8728606987,0.0967896525426
18.8782027054,0.0945883123746
18.8832788753,0.0918169903737
18.8879778671,0.0910472809222
18.892478733,0.0968627245138
18.8968897152,0.102072143021
18.9013238239,0.101210146513
18.905664711,0.100348150004
18.9101908493,0.103121917324
18.9148078251,0.106783930956
18.9196927833,0.111916862346
18.9243357467,0.120537588556
18.929151802,0.133906615554
18.9341707516,0.142318766188
18.9394288349,0.146992997168
18.9439149189,0.152788650335
18.9492507267,0.155477500334
18.9538247871,0.159823212467
18.9586937713,0.161123111124
18.963070898,0.156501947066
18.9676049042,0.150814584576
18.9719977665,0.14573324717
18.9762947845,0.128628776864
18.9806537914,0.111524306559
18.9848687935,0.0944198362528
18.9899688053,0.0775020080183
18.9944038677,0.0633824567735
18.9994287777,0.0467590501799
19.0042658138,0.0253873427981
