Time, mag
14.9025323105,-0.00908981964061
14.9073011589,-0.0103729767328
14.9118342114,-0.00802949862927
14.9163572502,-0.00853535700624
14.920725317,-0.00823595065893
14.9254262161,-0.00815174888293
14.9301023197,-0.00773645004616
14.9350871754,-0.00443647096215
14.9397172642,-0.00477213909993
14.9444682312,-0.000307897311757
14.9490341854,0.00288950967841
14.9540812683,0.00744570187754
14.9607302857,0.010077439342
14.9653432083,0.0155483995895
14.9697172356,0.0194737632485
14.9744043064,0.01758555102
14.9790610981,0.0193329860133
14.9837503147,0.0154566030549
14.9882921887,0.0187811177093
14.992629261,0.0221056323636
14.9974562836,0.0250046908267
15.0603573036,0.0267067776308
15.0816142273,0.0219611304833
15.1022541237,0.0172154833358
15.1106452656,0.0124698361883
15.11778018,0.00854809706657
15.1251682949,0.00365889422679
15.1322781754,-0.00123030861299
15.1395051193,-0.0045748652511
15.146374197,-0.0101297158246
15.1531851006,-0.00554579004921
15.1593970966,-0.0022836237456
15.1656291199,0.000978542558013
15.1716510964,0.00223529654899
15.1775703144,-0.0022708963862
15.1832003307,-0.00569595986887
15.1896381092,-0.00912102335153
15.1956641388,-0.0110288704811
15.2015962315,-0.0114420263282
15.2074253273,-0.00779420485248
15.2137412739,-0.00414638337681
15.2185401631,0.00116474406236
15.2232513142,0.00472385936343
15.2278861714,0.0055586139452
15.2326132965,0.00938830568443
15.2376522732,0.0106346867616
15.242436142,0.00824093074731
15.2473523331,0.00555706406111
15.2518822861,0.00619339289426
15.2566842747,0.00717182807653
15.2613951874,0.0122178206015
15.2661821556,0.0156635912502
15.2707352352,0.0161144247414
15.2756092262,0.0175327298167
15.2802111817,0.0205003805552
15.2848143292,0.0218595754249
15.2893321228,0.0198985747752
15.2940151405,0.0179375741255
15.2985882473,0.0137674568865
15.3030771923,0.0109402507246
15.3077013207,0.00915983725969
15.3121421051,0.00571822234495
15.3168301296,0.000727261766903
15.3213112068,-0.00292102115965
15.3262343121,-0.0065693040862
15.330953331,-0.0102175870128
15.3355772209,-0.0125440191145
15.3402371121,-0.014175565963
15.3447792244,-0.014387366692
15.3493001175,-0.00949055423471
15.3540811253,-0.00459374177738
15.3587302876,-0.00149764390719
15.3631252957,-0.000577830821382
15.3680193138,0.00520158624624
15.3724093151,0.00883245716212
15.3771331024,0.0136689848907
15.3816642475,0.0160389738028
15.3868522358,0.0172704676387
15.3916251373,0.0185019614747
15.3964121056,0.0193508409362
15.4011881066,0.022376005182
15.4068741512,0.0205415654461
15.4129652691,0.0205415654461
15.419141264,0.0205415654461
15.4256772709,0.0141830008999
15.4331721974,0.00782443635376
15.4426111889,0.00146587180758
15.450476141,-0.00303814454149
15.4583012772,-0.00754216089057
15.4675271225,-0.0129047721196
15.4765681935,-0.0136375288931
15.4858243179,-0.0143382344396
15.493452282,-0.0105956353553
15.500752182,-0.00454339403308
15.510594101,0.00150884728912
15.516292305,0.00245579771383
15.5248772812,0.0073922428275
15.5375282478,0.0131872828211
15.5430953217,0.0143524683593
15.5487611008,0.0108049721975
15.6877832127,0.013332224384
15.6988541794,0.0113475608781
15.7052492809,0.0102000568774
15.7116181564,0.012303295577
15.7178573322,0.00737391306915
15.724127264,0.00244453056131
15.730155201,-0.00248485194653
15.7359533024,-0.00275702722957
15.7409691525,-0.00718869094546
15.7460381699,-0.0114488793747
15.7510273171,-0.016546227309
15.7560960961,-0.0216435752433
15.7611412716,-0.0231041364435
15.7659592343,-0.0245646976438
15.7707481098,-0.0251426841312
15.7757112694,-0.0256972473706
15.780598135,-0.02625181061
15.7855651093,-0.0222159241343
15.7901551438,-0.0175118535776
15.7972542954,-0.0157291092912
15.8017942619,-0.0145400252204
15.8063862038,-0.0108157124335
15.8109192562,-0.00797397435952
15.8153221321,-0.00477903260688
15.8197371674,-0.00158409085424
15.8242342186,-0.000920828833691
15.8286962223,-0.000925750894095
15.8331932736,0.00199065331574
15.8376621914,0.0030688750849
15.8416802597,0.00528552095316
15.8462722016,0.00414175296227
15.8507122708,0.00264478129277
15.8553082657,0.00114780962326
15.8617663098,-0.000377133861479
15.8664262009,-0.00134037580546
15.8710722637,-0.00230361774944
15.8762142372,-0.00142867725273
15.8815052223,-0.00765650160056
15.8899531078,-0.0105239120892
15.8987443161,-0.00758956498532
15.9075772476,-0.0062515014328
15.9162001324,-0.00305282984349
15.9249081326,-0.00203101252314
15.933750124,0.00159587135682
15.9392752361,0.00493302912515
15.9451651287,0.00964576798274
15.9524562073,0.0143585068403
15.9595722866,0.013850466406
15.9666921806,0.0143964329356
15.974291296,0.0130817914284
15.9816672516,0.0117402891198
15.9882282925,0.00614775369534
15.9944321823,0.00084494438251
16.0006382179,0.000267175633315
16.0069501114,-0.000257816054555
16.0130753231,-0.00366717018589
16.0194012833,-0.00547101257314
16.0251912785,-0.00367494585364
16.0318531704,-0.000236865604579
16.044021101,0.00291425986707
16.0613982392,0.00291850369431
16.0792841625,0.00159856971017
16.091221304,0.0011173937836
16.0984492016,0.00311552553155
16.1061973286,-0.000748823602156
16.1122512531,-0.00371783274205
16.1211952877,-0.00668684188195
16.1286391926,-0.0086553265152
16.1368453217,-0.005650573278
16.1442191315,-0.00283344481446
16.1516122532,-0.00408227443227
16.1603131008,-0.00308509707358
16.1666862679,0.00205425956957
16.1741301727,0.00177414818503
16.3782992077,0.00344154660461
16.3945812893,0.0079692120889
16.4043972206,0.0106705213472
16.4116422844,0.012212123567
16.4185721588,0.0169281487493
16.4253201199,0.0192222434233
16.4318432522,0.022173404538
16.4378041935,0.0260487845798
16.4428682041,0.0279766548174
16.4479942036,0.0224654977859
16.4534401608,0.0169543407544
16.458666296,0.0114431837229
16.4636382771,0.00593202669135
16.469117136,0.000420869659829
16.4744193268,-0.00509028737169
16.4794051361,-0.0106014444032
16.4849662495,-0.0125128889116
16.4900552941,-0.00891317638856
16.495093317,-0.00531346386548
16.5029611302,-0.00171375134239
16.5081271839,0.00188596118069
16.5125372124,0.00548567370378
16.5170991135,0.00908538622686
16.5215322685,0.0126850987499
16.5262422276,0.0126850987499
16.5306622696,0.0126850987499
16.535182209,0.0126850987499
16.5397152615,0.0126850987499
16.5444712353,0.0104357325914
16.549154253,0.00818636643285
16.5538632584,0.0059370002743
16.5585052681,0.00368763411574
16.5631742191,0.00143826795719
16.5681881619,-0.00273705827001
16.5727841568,-0.00691238449722
16.5775041294,-0.0124469946002
16.5821382713,-0.016279742806
16.5870651913,-0.0169897877009
16.5916742993,-0.0176998325959
16.59641716,-0.0180273370158
16.6011922074,-0.0183548414357
16.6059012127,-0.0124804422673
16.6102852535,-0.00979824660415
16.6150691223,-0.00575676706514
16.6194343281,0.00223977149866
16.6237201405,0.00711360675163
16.6283142281,0.0119874420046
16.6328301144,0.0118144129556
16.637632103,0.015476535232
16.6421463204,0.0102855610669
16.6466672135,0.0121303885209
16.651163311,0.013975215975
16.6556181622,0.0109126167981
16.6599571419,0.00785001762126
16.6644723129,0.00482366613871
16.6688692284,0.00646163848316
16.6731662464,0.00402223040908
16.6779691887,0.00615997525705
16.6825902176,0.00445412199093
16.6874012661,0.00274826872481
16.6921581936,0.00254228732611
16.6969451618,0.00199535055073
16.701593132,-0.00149808682686
16.7062082005,-0.00250690696433
16.7109181595,-0.0032734980088
16.7160303307,-0.00108188077548
16.7207143021,-0.00384683130613
16.7251662922,-0.00428431432508
16.7295431805,-0.00472179734404
16.7343172741,-0.0048183249863
16.7440631104,-0.00200459972068
16.7520782662,0.000452630184517
16.7561123085,0.000792256910978
16.7606742096,-0.00182632464034
16.7657413197,0.00179763044726
16.7711221886,0.00158328638811
16.776273222,0.00136894232895
16.7805092049,-0.00140533388593
16.7856433106,-0.00417961010082
16.7917492104,-0.00908200819538
16.797955246,-0.00991700013504
16.8041901302,-0.010230916645
16.8102972222,-0.0124368599131
16.8163671208,-0.0131319715463
16.8225640965,-0.0130019710423
16.8285002422,-0.0090517694648
16.8342661572,-0.00491255991155
16.8391062927,-0.000773350358298
16.8439612103,0.00141605621878
16.848824234,0.00163753090632
16.8537912083,0.00246506347714
16.858581276,0.00684346074119
16.8636312199,0.0103967458682
16.8684003067,0.00688531080585
16.9827173519,-0.00130016325002
16.9928053188,-0.00062331219686
16.9978283215,-0.00102094914181
17.00289114,2.82703730443e-05
17.007901268,0.0010774898879
17.0130692291,-0.00142415529046
17.0180681515,-0.00392580046882
17.0232413578,-0.000622994375697
17.0279773045,0.00716484273521
17.0330882836,0.0060903547371
17.0378843117,0.0060903547371
17.0427711773,0.0060903547371
17.0477913189,0.0060903547371
17.052820282,0.0060903547371
17.0577932167,0.00378035783808
17.0632303524,0.00157803598623
17.0681951809,-0.00062428586561
17.0731232929,-0.00282660771745
17.0781312752,-0.0050289295693
17.0835672188,-0.00723125142114
17.0885482598,-0.00943357327299
17.0935602951,-0.0116358951248
17.0985773373,-0.0115282200777
17.105739193,-0.0115282200777
17.1116882134,-0.01133292505
17.116998272,-0.0111376300224
17.1220672894,-0.0109423349947
17.1266833115,-0.0107470399671
17.1316033173,-0.0105517449394
17.1366442013,-0.00778019822366
17.197631197,-0.00500865150788
17.2027903366,-0.00223710479209
17.209376173,0.000339146896047
17.2148533631,0.00291539858419
17.2197082806,0.00549165027233
17.2247672844,0.00806790196047
17.2296112347,0.0106441536486
17.2346432972,0.0106441536486
17.2396662998,0.0106441536486
17.2445922661,0.0106441536486
17.4819193649,0.0106441536486
17.6626702118,0.0106441536486
17.6750562954,0.0104140290454
17.6862092781,0.0101839044422
17.6960433293,0.00346547704355
17.7052441406,0.00334977869381
17.7142761517,0.00323408034406
17.7288022804,0.00311838199432
17.7330551911,0.00300268364457
17.7381201554,0.00288698529483
17.7433973122,0.00300141154826
17.7485242653,-0.000994616822841
17.7540982533,0.00149765760156
17.7589941788,-0.00261279702298
17.7740171719,-0.00672325164753
17.7906432915,-0.0108337062721
17.8037923145,-0.0149441608966
17.8111253548,-0.0190546155212
17.8187442589,-0.0231650701457
17.8265221882,-0.0231650701457
17.8347662258,-0.0231650701457
17.842594223,-0.0231650701457
17.8501141834,-0.0231650701457
17.856951313,-0.0231650701457
17.8641982842,-0.0231650701457
17.8729973602,-0.0231650701457
17.8842261601,-0.0218524426274
17.8958512116,-0.0205398151092
17.9063092041,-0.0192271875909
17.9239903259,-0.0167531729503
17.9350271988,-0.0146838274847
17.9411271382,-0.0126144820191
17.9476002026,-0.0105451365535
17.9543481636,-0.00847579108791
17.9620672035,-0.00518280097253
17.9698882866,-0.00188981085716
17.9756632614,0.00140317925822
17.9818461704,0.00353478225121
17.9877763558,0.00607105441924
17.9940732289,0.00860732658726
18.0001812744,0.0111435987553
18.006096201,0.0136798709233
18.0116253662,0.0136798709233
18.0163842011,0.0136798709233
18.0210011769,0.0108956221719
18.0257361698,0.00811137342041
18.0302923489,0.00532712466895
18.035132246,0.00254287591749
18.0398021507,-0.000241372833966
18.044479208,-0.00302562158542
18.0491243172,-0.00653563800345
18.0537112522,-0.0100456544215
18.058369236,-0.0107714220881
18.0630312729,-0.0114971897546
18.0677891541,-0.0056544596249
18.0729902554,-0.00251082490685
18.0776081848,-0.00270349222112
18.082199173,-0.00413430781554
18.086837368,-9.3851762861e-05
18.0916653443,0.00200640588863
18.0963092613,0.00365250779685
18.1009083557,0.00529860970507
18.1058831978,0.00061221269127
18.110515194,-0.00137508891086
18.1149521637,-0.00100996663062
18.1194752026,0.000593303929779
18.1245773602,-0.00134246112705
18.1288052368,-0.00540514916096
18.1353863049,-0.0090136814516
18.1399293709,-0.00937316055802
18.1470583248,-0.0098155423049
18.1542092133,-0.010065496479
18.1606143284,-0.00939148278017
18.2952223587,-0.00320972639122
18.3138252068,-0.000142010179827
18.3220592308,0.00956719794932
18.3297162819,0.0198652714006
18.3368583489,0.0263905853489
18.3443661499,0.0378566970701
18.3520551491,0.0492128898091
18.3590641785,0.0581746512587
18.3714493084,0.0586739261504
18.3773902226,0.0770030158799
18.3876972962,0.0927577350699
18.3935662079,0.109339853516
18.3993452358,0.126445678281
18.4058373737,0.129222627078
18.4113033581,0.131917067284
18.4175902176,0.136975232799
18.4236942101,0.149062470407
18.428659277,0.151143236595
18.4337962437,0.156348715618
18.4401131439,0.160137930064
18.445041256,0.167939411046
18.4515062142,0.18497587399
18.4576702881,0.198643427977
18.4638372231,0.212401598221
18.4693661499,0.222154276157
18.4755073357,0.225991182489
18.4810331631,0.239800006434
18.4869943428,0.254394137406
18.4927852917,0.264976001841
18.4985683727,0.292204550726
18.5044272709,0.322802008569
18.5102041531,0.381144054499
18.5153961945,0.439417264512
18.519778328,0.525878785177
18.5252233315,0.599243675393
18.5298171806,0.697067959451
18.5344463158,0.794892243508
18.5392151642,0.88230134338
18.5439492035,0.969710443253
18.5625222492,1.02509094856
18.5903821755,1.06212044962
18.6047993469,0.979472112921
18.6123553085,0.875982439635
18.6237102318,0.744213062646
18.6286311913,0.612443685656
18.6335943508,0.474442808401
18.6384483147,0.336441931146
18.6433063317,0.240938196689
18.6485362816,0.163785466477
18.654652195,0.181289753385
18.6593712139,0.219635376879
18.6667922306,0.232601767981
18.6754601765,0.210055100341
18.6842091847,0.156178157571
18.6933673191,0.0820406737161
18.7021263409,-0.0693057233494
18.7107971478,-0.308851221394
18.7169552612,-0.596873200151
18.7226713467,-0.89763549731
18.7313543129,-1.16904390473
18.7383912373,-1.40493925341
18.745456295,-1.5747779001
18.7523442078,-1.70051628801
18.7591441441,-1.75879007168
18.7651081848,-1.69318596967
18.7696471977,-1.58227287696
18.7738621998,-1.43831480782
18.9129533386,-1.2905408618
18.9412402725,-1.06315917235
18.952918253,-0.926237268925
18.9690503693,-0.81315508319
18.9751202679,-0.728541724813
18.9811732388,-0.679607151139
18.9984323597,-0.630672577464
19.0089423275,-0.544640728614
19.0154502011,-0.463364411157
19.022384367,-0.46169583713
19.0292303181,-0.160334097294
19.0362982369,0.141027642542
19.0476333714,0.824485989583
19.0546884155,1.50794433662
19.061606369,2.22447831491
19.0674821949,2.97921424218
19.0721811867,3.73395016945
19.0770914173,4.48868609672
19.0819403744,4.43092644669
19.0865003681,4.37316679666
19.0904693222,3.93331053942
19.0946063614,3.16406079091
19.098291359,2.24865697941
19.1021093941,1.23764928573
19.1061772919,0.188753346238
19.1100782967,-0.852279929186
19.1141712284,-1.32477743395
19.1188323117,-1.79727493872
19.1233172035,-2.23712772751
19.127339325,-2.34758702503
19.1311013317,-2.34496789081
19.1351403809,-2.34234875659
19.1394633866,-2.30184137655
19.1432861901,-2.26919666059
19.1480042553,-2.23655194462
19.1525003529,-2.20390722865
19.1571793175,-1.3722410881
19.1618053532,-0.54057494755
19.1665293789,0.291091193002
19.1711983299,1.12275733355
19.1764402008,1.95442347411
19.1813032246,2.78608961466
19.1858963585,3.61775575521
19.1905653095,4.44942189576
19.195527277,4.44942189576
19.2005273915,4.44942189576
19.2053453541,4.41498885753
19.2108761883,3.83201900582
19.2158603287,3.2490491541
19.2207152462,2.66607930238
19.2257313347,2.08310945067
19.2306503868,1.50013959895
19.2356311894,0.917169747232
19.2402152634,0.334199895515
19.2452733135,-0.214336917974
19.2497732258,-0.214336917974
19.2544862843,-0.214336917974
19.2591192341,-0.344866979975
19.2638563729,-0.475397041977
19.2685443974,-0.605927103978
19.27326437,-0.73645716598
19.2780034161,-0.736242849498
19.2826802349,-0.702796224178
19.2874114132,-0.654902712949
19.292110405,-0.614056731532
19.2979032612,-0.455081073456
19.3036763287,-0.309753688217
19.3091723538,-0.173242172354
19.3151893234,-0.0546554150855
19.3202392674,-0.10283250839
19.3247663594,-0.184241910532
19.3292083359,-0.280098198583
19.333259306,-0.368906956821
19.337486229,-0.445315329718
19.3440272427,-0.450147452433
19.3516003704,-0.446163705773
19.3592323876,-0.424255200517
19.3644153691,-0.242671239563
19.3701061821,-0.0610872786077
19.3756162739,0.120496682347
19.3834583378,0.313251066972
19.3889293289,0.506005451596
19.394027195,0.640831858877
19.3988952255,0.775658266157
19.4046783066,0.826152914623
19.5655393219,0.822917521881
19.599559269,0.860242764711
19.6229462242,0.9515496059
19.6306643105,1.10955221462
19.6374692536,1.32886189553
19.6439232445,1.54817157643
19.6519033528,1.83111348425
19.6625482655,2.28499279249
19.6794113732,2.66894615832
19.6977383709,3.06505902699
19.7157723522,3.61629476009
19.7334732628,4.04654664448
19.7480182266,4.04994978067
19.757642231,3.96787120541
19.7678992367,3.82216040324
19.775743208,3.58984395947
19.7795784092,3.35209262495
19.7850143528,3.06162115202
19.7906102753,2.5620452163
19.7961432553,2.10558693809
19.8005733109,2.11436536408
19.8074233151,2.20862550151
19.8133613682,2.39511992751
19.8174962616,2.58161435351
19.8222612953,2.92890091138
