Time, x, y, z
11.8470623207,-1.4923553,-9.262283,0.5719147
11.8514172745,-1.4760284,-9.294449,0.5723572
11.8557672215,-1.4898529,-9.259094,0.60772705
11.8600911808,-1.4898529,-9.259094,0.60772705
11.8648011398,-1.4898529,-9.259094,0.60772705
11.8693802071,-1.4859161,-9.255829,0.5747528
12.1407801819,-1.3874359,-9.305237,0.5543976
12.147090168,-1.3874359,-9.305237,0.5543976
12.1529252243,-1.3874359,-9.305237,0.5543976
12.1592271042,-1.3874359,-9.305237,0.5543976
12.1751241398,-1.3874359,-9.305237,0.5543976
12.1797101212,-1.4568787,-9.235764,0.5196533
12.1842381668,-1.4568787,-9.235764,0.5196533
12.1890372944,-1.4254608,-9.29895,0.51039124
12.1938192558,-1.4254608,-9.29895,0.51039124
12.1985223007,-1.4254608,-9.29895,0.51039124
12.2032091332,-1.4254608,-9.29895,0.51039124
12.2079553318,-1.4254608,-9.29895,0.51039124
12.2126991463,-1.4254608,-9.29895,0.51039124
12.2175392819,-1.4254608,-9.29895,0.51039124
12.2221421909,-1.4254608,-9.29895,0.51039124
12.2271473122,-1.4254608,-9.29895,0.51039124
12.2320382309,-1.4254608,-9.29895,0.51039124
12.2366351795,-1.4254608,-9.29895,0.51039124
12.2413391781,-1.4254608,-9.29895,0.51039124
12.2463283253,-1.4254608,-9.29895,0.51039124
12.2510821533,-1.4254608,-9.29895,0.51039124
12.2558042717,-1.4254608,-9.29895,0.51039124
12.2603943062,-1.4254608,-9.29895,0.51039124
12.2653131199,-1.4254608,-9.29895,0.51039124
12.2698912335,-1.4254608,-9.29895,0.51039124
12.2746092987,-1.4254608,-9.29895,0.51039124
12.2792801571,-1.4254608,-9.29895,0.51039124
12.2843162728,-1.4254608,-9.29895,0.51039124
12.289103241,-1.4254608,-9.29895,0.51039124
12.2937602711,-1.4254608,-9.29895,0.51039124
12.2984373284,-1.4254608,-9.29895,0.51039124
12.3030662251,-1.4254608,-9.29895,0.51039124
12.307810278,-1.4254608,-9.29895,0.51039124
12.3126041603,-1.4254608,-9.29895,0.51039124
12.3173923206,-1.391922,-9.28038,0.54437256
12.3221432877,-1.391922,-9.28038,0.54437256
12.3268561077,-1.391922,-9.28038,0.54437256
12.3316981507,-1.391922,-9.28038,0.54437256
12.336284132,-1.391922,-9.28038,0.54437256
12.3409552288,-1.391922,-9.28038,0.54437256
12.3458502007,-1.391922,-9.28038,0.54437256
12.3504652691,-1.391922,-9.28038,0.54437256
12.3552472305,-1.391922,-9.28038,0.54437256
12.3599302483,-1.391922,-9.28038,0.54437256
12.3647222233,-1.391922,-9.28038,0.54437256
12.3692922306,-1.391922,-9.28038,0.54437256
12.3741392803,-1.391922,-9.28038,0.54437256
12.3787202549,-1.4040527,-9.258377,0.51264954
12.3837392044,-1.4040527,-9.258377,0.51264954
12.3883843136,-1.4040527,-9.258377,0.51264954
12.392904253,-1.4013519,-9.255692,0.5708618
12.397541256,-1.4335327,-9.272888,0.54393005
12.402128191,-1.4568787,-9.272888,0.52975464
12.4068891716,-1.4568787,-9.254501,0.5356903
12.4115812493,-1.4568787,-9.254501,0.5356903
12.4162881088,-1.4568787,-9.254501,0.5356903
12.4208152008,-1.4694977,-9.282257,0.5747528
12.4256741715,-1.4694977,-9.282257,0.5747528
12.4303590965,-1.4454498,-9.253738,0.55189514
12.4350802612,-1.4454498,-9.253738,0.55189514
12.4396280956,-1.4454498,-9.253738,0.55189514
12.4443671417,-1.4377136,-9.273346,0.4999237
12.4488532257,-1.4377136,-9.281967,0.5656891
12.4535412502,-1.4272461,-9.264221,0.56248474
12.4580821705,-1.4185638,-9.28891,0.5204315
12.4626891327,-1.4185638,-9.28891,0.5204315
12.467243166,-1.414978,-9.253738,0.54782104
12.4717602444,-1.411087,-9.267059,0.6030426
12.476508112,-1.411087,-9.267059,0.6030426
12.4812061501,-1.3993988,-9.272888,0.5567932
12.4858741474,-1.3993988,-9.272888,0.5567932
12.4903011036,-1.4185638,-9.256744,0.51727295
12.4951672268,-1.4185638,-9.256744,0.51727295
12.6491391373,-1.3658752,-9.275284,0.53404236
12.670851202,-1.4377136,-9.272888,0.536438
12.6868421745,-1.4568787,-9.292053,0.5995941
12.6948222828,-1.4430695,-9.24527,0.62376404
12.7010941219,-1.4346161,-9.264877,0.6019287
12.7059991074,-1.401947,-9.256287,0.61053467
12.7119621945,-1.4568787,-9.275299,0.5963135
12.7170211983,-1.4568787,-9.275299,0.5963135
12.7221052361,-1.4568787,-9.253738,0.6026001
12.7275862408,-1.4568787,-9.272888,0.5936127
12.732578249,-1.471405,-9.261673,0.59062195
12.7394461346,-1.471405,-9.261673,0.59062195
12.7453582001,-1.4951935,-9.253738,0.5579834
12.7503051472,-1.4568787,-9.248657,0.51727295
12.7561311436,-1.4568787,-9.248657,0.51727295
12.7618941975,-1.4568787,-9.248657,0.51727295
12.7687573147,-1.4185638,-9.253738,0.5322571
12.7735242558,-1.4185638,-9.253738,0.5322571
12.7810091686,-1.4017792,-9.270523,0.5220337
12.7871422482,-1.428299,-9.260025,0.5332947
12.7925243092,-1.432785,-9.311218,0.536438
12.7985932541,-1.4185638,-9.292053,0.53045654
12.8047361088,-1.4070435,-9.280533,0.5057678
12.8099612904,-1.4070435,-9.280533,0.5057678
12.816072197,-1.416336,-9.272888,0.5150604
12.8210053158,-1.428894,-9.272888,0.5276184
12.8264281464,-1.4043121,-9.258652,0.51727295
12.8307633114,-1.4043121,-9.258652,0.51727295
12.8356902313,-1.4043121,-9.258652,0.51727295
12.8414332581,-1.4185638,-9.236374,0.5549927
12.8476361942,-1.3844452,-9.272888,0.51937866
12.8529653263,-1.364502,-9.260574,0.49812317
12.857827158,-1.3714294,-9.274399,0.506958
12.8628182125,-1.3754578,-9.282486,0.5029144
12.8711981487,-1.3795013,-9.272888,0.52342224
12.8764822197,-1.4302368,-9.249542,0.536438
12.8824102593,-1.420517,-9.234573,0.5192261
12.8887591076,-1.387146,-9.269455,0.51039124
12.8948702526,-1.4275513,-9.244766,0.50590515
12.9010112,-1.408905,-9.263397,0.5220337
12.905857296,-1.3993988,-9.27919,0.5430298
12.9143042278,-1.3993988,-9.27919,0.5430298
12.9230682564,-1.3630219,-9.270966,0.4694519
12.9307923031,-1.3630219,-9.270966,0.4694519
12.9355423165,-1.380249,-9.2391815,0.54104614
12.9400512886,-1.405838,-9.247452,0.5491638
12.9447252464,-1.405838,-9.247452,0.5491638
12.9492842865,-1.4359283,-9.253738,0.51727295
12.9537741852,-1.4359283,-9.253738,0.51727295
12.958527298,-1.4359283,-9.253738,0.51727295
12.9632003021,-1.46138,-9.25824,0.58044434
12.9680642796,-1.46138,-9.25824,0.58044434
12.9726493073,-1.46138,-9.25824,0.58044434
12.9788281632,-1.4568787,-9.279434,0.5743103
12.9833531094,-1.3660278,-9.257034,0.503067
12.9877443028,-1.3660278,-9.257034,0.503067
12.992244215,-1.3660278,-9.257034,0.503067
12.9969303322,-1.3808441,-9.272888,0.5358429
13.0014192772,-1.3808441,-9.272888,0.5358429
13.0059122753,-1.359909,-9.271713,0.4825287
13.0102731896,-1.3353424,-9.253738,0.5166931
13.0148582173,-1.3353424,-9.253738,0.5166931
13.019393177,-1.3595886,-9.274399,0.5319519
13.0241641712,-1.3595886,-9.274399,0.5319519
13.0287391853,-1.3705292,-9.2634735,0.48898315
13.0330931854,-1.380249,-9.268707,0.4897461
13.0374052239,-1.380249,-9.268707,0.4897461
13.0419642639,-1.380249,-9.268707,0.4897461
13.0467521858,-1.3926697,-9.278595,0.47328186
13.0513331604,-1.3926697,-9.278595,0.47328186
13.0558671665,-1.3926697,-9.278595,0.47328186
13.0603413296,-1.362442,-9.255096,0.47761536
13.0649151516,-1.380249,-9.276932,0.46788025
13.0693602276,-1.380249,-9.276932,0.46788025
13.0740141583,-1.3913269,-9.253738,0.46383667
13.079741211,-1.3913269,-9.253738,0.46383667
13.0842671108,-1.361084,-9.272888,0.49812317
13.0886861992,-1.361084,-9.272888,0.49812317
13.0931372357,-1.361084,-9.272888,0.49812317
13.0977601719,-1.3461151,-9.287872,0.4723816
13.102212162,-1.3461151,-9.287872,0.4723816
13.1067821694,-1.3461151,-9.287872,0.4723816
13.1113481236,-1.3570862,-9.26889,0.505249
13.1159052563,-1.3872375,-9.2677,0.48594666
13.120436163,-1.3872375,-9.2677,0.48594666
13.125323267,-1.3869934,-9.254791,0.49812317
13.1299392891,-1.3982086,-9.252548,0.49812317
13.1351802063,-1.3982086,-9.252548,0.49812317
13.139667244,-1.4068909,-9.269012,0.540329
13.246083231,-1.4068909,-9.269012,0.540329
13.2544672203,-1.389389,-9.252838,0.546463
13.2607891274,-1.389389,-9.252838,0.546463
13.2790751171,-1.389389,-9.252838,0.546463
13.289242239,-1.436966,-9.272888,0.5379486
13.2963742924,-1.4335327,-9.272888,0.524765
13.3031902027,-1.4335327,-9.272888,0.524765
13.310277195,-1.4335327,-9.272888,0.524765
13.3286082459,-1.4335327,-9.272888,0.524765
13.3497142506,-1.4377136,-9.260635,0.5153351
13.3709473324,-1.4185638,-9.236832,0.5680237
13.3952991676,-1.4185638,-9.253738,0.5424347
13.4031252575,-1.4154205,-9.228302,0.55558777
13.4106452179,-1.4176788,-9.310776,0.5738678
13.418523283,-1.4176788,-9.310776,0.5738678
13.4318172646,-1.3823395,-9.292053,0.54496765
13.456476183,-1.3993988,-9.267105,0.5155029
13.474553318,-1.4019318,-9.234573,0.53897095
13.490304203,-1.4185638,-9.253738,0.51742554
13.4975771618,-1.3965607,-9.272888,0.51727295
13.5053372097,-1.3257599,-9.280975,0.49513245
13.5125202847,-1.3257599,-9.280975,0.49513245
13.5198542786,-1.2652893,-9.311218,0.51727295
13.5270781231,-1.2736816,-9.324997,0.47058105
13.5344652844,-1.2872772,-9.308395,0.44911194
13.5406202984,-1.3310089,-9.292053,0.48165894
13.5485901547,-1.3310089,-9.292053,0.48165894
13.5566291523,-1.361084,-9.330368,0.4597931
13.5640401554,-1.361084,-9.330368,0.4597931
13.571924181,-1.3664856,-9.272888,0.49812317
13.57922122,-1.3664856,-9.264526,0.50650024
13.587303133,-1.3664856,-9.264526,0.50650024
13.5980562878,-1.3580933,-9.264816,0.5313568
13.608679266,-1.358551,-9.272888,0.5389862
13.618676157,-1.358551,-9.272888,0.5389862
13.6343822193,-1.4489441,-9.245804,0.6130676
13.6423883152,-1.4489441,-9.245804,0.6130676
13.650005312,-1.4489441,-9.245804,0.6130676
13.658046217,-1.4489441,-9.245804,0.6130676
13.666469307,-1.424408,-9.261215,0.64390564
13.6748442364,-1.424408,-9.261215,0.64390564
13.682384224,-1.424408,-9.261215,0.64390564
13.690949173,-1.4568787,-9.285385,0.6408386
13.6979171944,-1.4766235,-9.292053,0.5944977
13.7064172936,-1.4781342,-9.287872,0.64720154
13.7151632023,-1.4568787,-9.237854,0.6387634
13.7235631657,-1.4476013,-9.253738,0.6037903
13.7320732784,-1.4476013,-9.253738,0.6037903
13.7391102028,-1.4185638,-9.247757,0.62623596
13.7460641575,-1.341919,-9.251511,0.61083984
13.8590433312,-1.3769684,-9.237869,0.5971985
13.8803012085,-1.4670563,-9.239075,0.5849304
13.8963710976,-1.3840027,-9.272888,0.5939026
13.9036822033,-1.3840027,-9.272888,0.5939026
13.9104771328,-1.3840027,-9.272888,0.5939026
13.9174363327,-1.3840027,-9.272888,0.5939026
13.9244112682,-1.372467,-9.272888,0.48675537
13.9349531841,-1.372467,-9.272888,0.48675537
13.9419393253,-1.372467,-9.272888,0.48675537
13.94839427,-1.372467,-9.272888,0.48675537
13.9573902798,-1.361084,-9.253738,0.55259705
13.9635421944,-1.361084,-9.253738,0.55259705
13.9696001721,-1.361084,-9.253738,0.55259705
13.9761452389,-1.361084,-9.253738,0.55259705
13.9821133328,-1.380249,-9.285324,0.49917603
13.988209219,-1.380249,-9.285324,0.49917603
13.9945621205,-1.380249,-9.285324,0.49917603
13.999263258,-1.380249,-9.285324,0.49917603
14.004001112,-1.4185638,-9.277054,0.49397278
14.0087191773,-1.4185638,-9.277054,0.49397278
14.013443203,-1.4308319,-9.272888,0.51190186
14.0181731892,-1.4308319,-9.272888,0.51190186
14.0226843071,-1.4720306,-9.255081,0.536438
14.0275351715,-1.4720306,-9.255081,0.536438
14.0321991158,-1.4663086,-9.234894,0.5361328
14.0371231747,-1.42659,-9.238586,0.5324402
14.0418812943,-1.42659,-9.238586,0.5324402
14.046567173,-1.4598846,-9.253738,0.5924072
14.051138134,-1.4811249,-9.246704,0.5536499
14.0559942436,-1.4760284,-9.271698,0.55558777
14.06060812,-1.4760284,-9.271698,0.55558777
14.0651693058,-1.471695,-9.253738,0.5704193
14.0695852947,-1.4764862,-9.253738,0.55558777
14.0741731835,-1.4646759,-9.269012,0.5861206
14.0786912155,-1.4646759,-9.269012,0.5861206
14.0832371426,-1.4568787,-9.260773,0.598999
14.0878302765,-1.4568787,-9.26033,0.58732605
14.092461319,-1.4568787,-9.26033,0.58732605
14.0969602776,-1.4387665,-9.235626,0.57580566
14.1015271855,-1.4715881,-9.253738,0.5894623
14.1063441944,-1.503128,-9.30748,0.64016724
14.1109132481,-1.503128,-9.30748,0.64016724
14.1154732418,-1.503128,-9.30748,0.64016724
14.1198541832,-1.4616699,-9.280075,0.60588074
14.1246173096,-1.4504547,-9.304794,0.6320801
14.1291601372,-1.4568787,-9.274979,0.59703064
14.1337942791,-1.4377136,-9.292053,0.59840393
14.1382772637,-1.4377136,-9.292053,0.59840393
14.1425893021,-1.4029999,-9.276489,0.55918884
14.1470691872,-1.4029999,-9.276489,0.55918884
14.1516232205,-1.4029999,-9.276489,0.55918884
14.1565041256,-1.3993988,-9.272888,0.5674286
14.161046238,-1.4122772,-9.260025,0.55558777
14.1654681873,-1.3820343,-9.290283,0.55558777
14.1698691559,-1.3848877,-9.263611,0.5457306
14.174772234,-1.3848877,-9.263611,0.5457306
14.1793901634,-1.414978,-9.230988,0.5328522
14.183955164,-1.414978,-9.230988,0.5328522
14.1883771134,-1.4259949,-9.246323,0.5215912
14.1927692604,-1.450592,-9.234573,0.52388
14.1975342941,-1.450592,-9.234573,0.52388
14.2020802212,-1.4200745,-9.234573,0.4996338
14.2066652489,-1.4377136,-9.224716,0.51205444
14.2111911488,-1.387146,-9.292053,0.51727295
14.215921135,-1.387146,-9.292053,0.51727295
14.2204851818,-1.387146,-9.292053,0.51727295
14.2251572323,-1.3961182,-9.272888,0.50231934
14.2297401142,-1.3961182,-9.272888,0.50231934
14.2342791271,-1.3431244,-9.274094,0.5340576
14.2388002587,-1.3431244,-9.274094,0.5340576
14.2435402584,-1.3706665,-9.3160095,0.47416687
14.2482492638,-1.380249,-9.295349,0.4597931
14.2528192711,-1.380249,-9.295349,0.4597931
14.2572722149,-1.3993988,-9.274994,0.47895813
14.2616402817,-1.4070435,-9.284424,0.47895813
14.2668022823,-1.4053955,-9.259735,0.4657898
14.2719902706,-1.3993988,-9.291168,0.49723816
14.277693243,-1.3993988,-9.291168,0.49723816
14.2822801781,-1.3993988,-9.291168,0.49723816
14.2874862862,-1.4185638,-9.253738,0.46923828
14.2931532574,-1.4185638,-9.253738,0.46923828
14.3001062584,-1.4377136,-9.265121,0.520874
14.3053192806,-1.4377136,-9.265121,0.520874
14.3104631615,-1.4568787,-9.277985,0.5211792
14.315687151,-1.4568787,-9.277985,0.5211792
14.320877285,-1.4537659,-9.221664,0.520401
14.3262133312,-1.4537659,-9.221664,0.520401
14.3315911007,-1.4489441,-9.253738,0.5285034
14.3361372662,-1.4489441,-9.253738,0.5285034
14.3404493046,-1.399704,-9.253738,0.5361481
14.3454601479,-1.399704,-9.253738,0.5361481
14.3497430992,-1.399704,-9.253738,0.5361481
14.3537742806,-1.3964386,-9.272888,0.51431274
14.5085081768,-1.4185638,-9.251205,0.5606842
14.5171112728,-1.4185638,-9.251205,0.5606842
14.5340943051,-1.4185638,-9.251205,0.5606842
14.5520143223,-1.4015045,-9.270813,0.55558777
14.5686793041,-1.39357,-9.2595825,0.55558777
14.5843882275,-1.4080963,-9.253738,0.55200195
14.5924303246,-1.4002991,-9.272446,0.53733826
14.5999293041,-1.4317322,-9.259735,0.5627899
14.6091112805,-1.4523926,-9.270645,0.53419495
14.6167282772,-1.4586792,-9.290268,0.5469208
14.6257691097,-1.4235077,-9.296997,0.57910156
14.6332881165,-1.4568787,-9.266907,0.54841614
14.6400441837,-1.4568787,-9.255844,0.5576935
14.6472172451,-1.4568787,-9.250458,0.5780487
14.6541032505,-1.4657135,-9.252243,0.585083
14.6616902065,-1.477829,-9.235779,0.57536316
14.6683683109,-1.5212402,-9.272888,0.6000519
14.6749031258,-1.548523,-9.253738,0.59599304
14.6818222714,-1.5212402,-9.253738,0.5973511
14.6870002461,-1.5526733,-9.262726,0.60409546
14.6925723267,-1.5670776,-9.24408,0.60832214
14.6978511524,-1.551178,-9.234573,0.5762634
14.7029411507,-1.4877167,-9.215424,0.5897217
14.7140552712,-1.4607849,-9.215424,0.5747528
14.7247972202,-1.4607849,-9.215424,0.5747528
14.730351181,-1.3128967,-9.2491,0.5219269
14.7361781311,-1.2469025,-9.255249,0.5180359
14.7411622715,-1.2078247,-9.268417,0.49363708
14.7468881321,-1.1557465,-9.271103,0.47895813
14.7524571133,-1.1557465,-9.271103,0.47895813
14.7582013321,-1.1503448,-9.282928,0.4689331
14.7639312458,-1.1503448,-9.302017,0.40618896
14.7695131016,-1.1694946,-9.330368,0.4023285
14.7749132824,-1.1694946,-9.330368,0.4023285
14.7804612827,-1.2215881,-9.370483,0.41789246
14.7860712719,-1.2344666,-9.345795,0.38316345
14.7909211826,-1.3036041,-9.321396,0.38316345
14.7964362812,-1.3036041,-9.321396,0.38316345
14.8020112229,-1.3036041,-9.321396,0.38316345
14.8069982243,-1.3036041,-9.321396,0.38316345
14.8125762654,-1.3036041,-9.321396,0.38316345
14.8182871056,-1.3435669,-9.257034,0.42147827
14.8231413078,-1.3435669,-9.257034,0.42147827
14.8276772213,-1.3435669,-9.257034,0.42147827
14.8332481098,-1.3435669,-9.257034,0.42147827
14.8389582348,-1.3993988,-9.311218,0.48614502
14.8447172356,-1.3993988,-9.311218,0.48614502
14.8494972897,-1.4362183,-9.275894,0.5540924
14.8551532936,-1.4362183,-9.275894,0.5540924
14.8610281658,-1.4362183,-9.275894,0.5540924
14.869156332,-1.4718475,-9.234573,0.6130676
14.8756560993,-1.4692993,-9.247009,0.6141205
14.8813693237,-1.4692993,-9.247009,0.6141205
14.8868331623,-1.4775238,-9.233093,0.6292572
14.8924832058,-1.480072,-9.230545,0.6211548
14.8979522896,-1.510315,-9.24971,0.6171112
14.9025323105,-1.510315,-9.24971,0.6171112
14.9073011589,-1.510315,-9.24971,0.6171112
14.9118342114,-1.5212402,-9.246857,0.5939026
14.9163572502,-1.5335083,-9.234573,0.58158875
14.920725317,-1.480072,-9.252396,0.5391388
14.9254262161,-1.4844208,-9.23877,0.5322571
14.9301023197,-1.4844208,-9.23877,0.5322571
14.9350871754,-1.4568787,-9.288025,0.5707245
14.9397172642,-1.4745331,-9.256744,0.5540924
14.9444682312,-1.4568787,-9.299103,0.5434723
14.9490341854,-1.4568787,-9.28627,0.54312134
14.9540812683,-1.4568787,-9.28627,0.54312134
14.9607302857,-1.4928131,-9.272888,0.5184784
14.9653432083,-1.4858398,-9.2827,0.536438
14.9697172356,-1.4494019,-9.276794,0.5211792
14.9744043064,-1.4494019,-9.276794,0.5211792
14.9790610981,-1.4494019,-9.276794,0.5211792
14.9837503147,-1.5016327,-9.260178,0.5491638
14.9882921887,-1.4951935,-9.308533,0.5190735
14.992629261,-1.4951935,-9.308533,0.5190735
14.9974562836,-1.4995422,-9.2982025,0.46414185
15.0603573036,-1.4995422,-9.2982025,0.46414185
15.0816142273,-1.380249,-9.243866,0.6037903
15.1022541237,-1.380249,-9.243866,0.6037903
15.1106452656,-1.380249,-9.243866,0.6037903
15.11778018,-1.380249,-9.243866,0.6037903
15.1251682949,-1.4760284,-9.26889,0.57073975
15.1322781754,-1.4760284,-9.26889,0.57073975
15.1395051193,-1.4760284,-9.26889,0.57073975
15.146374197,-1.4568787,-9.253738,0.5747528
15.1531851006,-1.4727478,-9.269608,0.55888367
15.1593970966,-1.4262848,-9.2651825,0.5747528
15.1656291199,-1.4262848,-9.2651825,0.5747528
15.1716510964,-1.3993988,-9.254196,0.55558777
15.1775703144,-1.3993988,-9.245056,0.55740356
15.1832003307,-1.3993988,-9.253738,0.55874634
15.1896381092,-1.3993988,-9.253738,0.55874634
15.1956641388,-1.407196,-9.245956,0.5747528
15.2015962315,-1.4185638,-9.274551,0.5614319
15.2074253273,-1.4377136,-9.29715,0.5032196
15.2137412739,-1.4377136,-9.29715,0.5032196
15.2185401631,-1.4407196,-9.292053,0.536438
15.2232513142,-1.4233551,-9.270508,0.5532074
15.2278861714,-1.4489441,-9.253738,0.54437256
15.2326132965,-1.4377136,-9.280685,0.528656
15.2376522732,-1.418869,-9.2543335,0.5738678
15.242436142,-1.418869,-9.2543335,0.5738678
15.2473523331,-1.4868164,-9.264511,0.55799866
15.2518822861,-1.4951935,-9.289093,0.5747528
15.2566842747,-1.4951935,-9.289093,0.5747528
15.2613951874,-1.4871216,-9.30014,0.5747528
15.2661821556,-1.5165863,-9.270676,0.5477295
15.2707352352,-1.5165863,-9.270676,0.5477295
15.2756092262,-1.4954987,-9.253738,0.5744629
15.2802111817,-1.4951935,-9.267517,0.55558777
15.2848143292,-1.4980469,-9.272888,0.5719147
15.2893321228,-1.4980469,-9.272888,0.5719147
15.2940151405,-1.4980469,-9.272888,0.5719147
15.2985882473,-1.5034332,-9.264664,0.55830383
15.3030771923,-1.4733734,-9.253738,0.5637665
15.3077013207,-1.5143433,-9.253738,0.5939026
15.3121421051,-1.5143433,-9.220963,0.602005
15.3168301296,-1.5143433,-9.220963,0.602005
15.3213112068,-1.5335083,-9.237274,0.5747528
15.3262343121,-1.5335083,-9.237274,0.5747528
15.330953331,-1.5335083,-9.237274,0.5747528
15.3355772209,-1.5035095,-9.245422,0.56391907
15.3402371121,-1.5005798,-9.234573,0.5885315
15.3447792244,-1.4951935,-9.253891,0.6129303
15.3493001175,-1.4839172,-9.267258,0.5769806
15.3540811253,-1.4839172,-9.267258,0.5769806
15.3587302876,-1.4951935,-9.267807,0.5888214
15.3631252957,-1.459732,-9.25943,0.528656
15.3680193138,-1.4844208,-9.292053,0.57714844
15.3724093151,-1.4812775,-9.278137,0.56951904
15.3771331024,-1.4812775,-9.278137,0.56951904
15.3816642475,-1.4812775,-9.278137,0.56951904
15.3868522358,-1.4812775,-9.278137,0.56951904
15.3916251373,-1.4812775,-9.278137,0.56951904
15.3964121056,-1.4812775,-9.278137,0.56951904
15.4011881066,-1.4812775,-9.278137,0.56951904
15.4068741512,-1.4812775,-9.278137,0.56951904
15.4129652691,-1.4812775,-9.278137,0.56951904
15.419141264,-1.4812775,-9.278137,0.56951904
15.4256772709,-1.3993988,-9.242371,0.51727295
15.4331721974,-1.3993988,-9.242371,0.51727295
15.4426111889,-1.3993988,-9.242371,0.51727295
15.450476141,-1.3711853,-9.258789,0.5656891
15.4583012772,-1.3711853,-9.258789,0.5656891
15.4675271225,-1.3633423,-9.253738,0.5533447
15.4765681935,-1.361084,-9.292053,0.54519653
15.4858243179,-1.3753204,-9.292053,0.51293945
