Time, x, y, z
163.3655717,-0.2293396,-0.131073,11.064468
163.3730847,0.16104126,0.071258545,10.674088
163.3807847,0.24197388,0.011749268,10.481277
163.3883767,-0.42214966,-0.36672974,10.543167
163.3952307,-0.76730347,-0.57858276,10.766922
163.4026196,-1.0386658,-0.888031,11.2191925
163.4115257,-0.94821167,-1.1117859,11.509598
163.4189245,-0.76730347,-1.7449646,12.285599
163.4259486,-0.23648071,-2.113922,12.783096
163.4331767,-0.01272583,-2.337677,13.4448395
163.4399447,0.13723755,-2.394806,13.682877
163.4472997,0.63235474,-2.1805725,12.702164
163.4553036,0.67996216,-2.0734558,11.892838
163.4646956,0.50619507,-1.6664124,10.038528
163.4725925,0.13009644,-1.2712708,8.586502
163.4801516,-0.007965088,-1.0308533,7.9223785
163.4879035,-0.2531433,-0.7380676,6.9273834
163.4972817,-0.5030823,-0.6190491,6.701248
163.5051445,-0.7792053,-0.8309021,7.541519
163.5131735,-0.87680054,-0.8142395,7.881912
163.5202777,-1.0386658,-1.0903625,7.943802
163.5274035,-1.1291199,-1.1617737,8.165176
163.5343997,-1.4195251,-1.4569397,8.82692
163.5415866,-1.5694885,-1.6092834,9.231583
163.5500297,-1.5647278,-1.7164001,9.667191
163.5624775,-1.0362854,-1.8401794,10.24324
163.5699236,-0.62924194,-1.7068787,10.009964
163.5777716,-0.48641968,-1.6069031,9.786209
163.5852646,-0.46499634,-1.3664856,9.2434845
163.5925335,-0.4935608,-1.2355652,8.900711
163.6003906,-0.3864441,-0.9951477,8.396072
163.6076657,-0.41262817,-0.9142151,8.246109
163.6153006,-0.38882446,-0.804718,8.015213
163.6225776,-0.39834595,-0.7880554,8.074722
163.6306448,-0.4102478,-0.6737976,8.153275
163.6372487,-0.36026,-0.6595154,8.25087
163.6556837,-0.24362183,-0.5690613,8.086624
163.6673097,-0.46499634,-0.28579712,7.796219
163.6769857,-0.56973267,-0.15249634,7.6272125
163.6865277,-0.7554016,-0.04537964,7.412979
163.6969187,-0.7792053,0.12600708,7.4344025
163.7043848,-0.8625183,0.15219116,7.5129547
163.7119567,-0.87442017,0.19979858,7.5486603
163.7195208,-0.90060425,0.22122192,7.984268
163.7267205,-0.95059204,0.23074341,7.8723907
163.7343437,-1.0410461,0.2640686,7.9985504
163.7416067,-1.0934143,0.21408081,8.1080475
163.7515516,-1.1600647,0.21884155,8.177078
163.7579886,-1.2076721,0.15219116,8.417496
163.9213736,-0.6078186,-1.0308533,11.71669
163.9350748,0.027740479,-0.7999573,11.709549
163.9488596,0.12057495,-0.31436157,10.455093
163.9616887,-1.1648254,-0.49050903,9.943314
163.9745388,-1.8313293,-0.5166931,9.6219635
163.9871897,-2.4597473,-1.2093811,9.909988
164.0004158,-1.9931946,-1.5783386,10.705032
164.0124077,-0.62924194,-2.0306091,12.4189
164.0190217,0.022979736,-2.0544128,12.392715
164.0255417,0.11819458,-1.9877625,11.947586
164.0326256,-0.29360962,-1.7616272,10.990677
164.0389347,-0.48880005,-1.683075,10.6241
164.0457916,-0.76016235,-1.5735779,10.459854
164.0520556,-1.0291443,-1.3474426,9.5576935
164.0582838,-1.1719666,-1.3260193,9.436295
164.0652155,-1.245758,-1.247467,9.126846
164.0777537,-1.5909119,-1.2236633,8.810257
164.0867226,-1.8265686,-1.3403015,9.003067
164.0969316,-2.105072,-1.2903137,9.072098
164.1045367,-2.1264954,-1.3117371,8.995926
164.1115276,-2.1907654,-1.2712708,9.036392
164.1184096,-2.014618,-1.1617737,9.248245
164.1255695,-1.9003601,-1.1046448,9.302994
164.1325347,-1.7027893,-0.94039917,9.629105
164.1398305,-1.5004578,-0.7713928,9.336319
164.1467487,-1.0434265,-0.5333557,8.526993
164.1537287,-0.90774536,-0.426239,8.348465
164.1606526,-0.757782,-0.2048645,8.238968
164.1675217,-0.62924194,0.014129639,7.1392365
164.1751656,-0.50546265,0.114105225,6.7274323
164.1822385,-0.4340515,0.40927124,6.2727814
164.1895988,-0.5506897,0.4949646,5.8252716
164.1964848,-0.8244324,0.5592346,5.499161
164.2034237,-0.94821167,0.6163635,5.672928
164.2103607,-0.96487427,0.6354065,5.691971
164.2171926,-0.9862976,0.6354065,5.949051
164.2241086,-0.9529724,0.59017944,6.096634
164.2311096,-0.94107056,0.5354309,6.8178864
164.2380437,-0.9553528,0.5354309,7.246353
164.2452466,-0.99105835,0.43307495,7.5629425
164.2521827,-0.9363098,0.2902527,8.231827
164.2591347,-0.905365,0.21408081,8.477005
164.2673676,-0.6887512,0.1736145,9.062576
164.2750237,-0.5673523,0.22836304,9.036392
164.2819516,-0.4340515,0.27120972,8.976883
164.2889747,-0.4673767,0.29501343,8.924515
164.2958357,-0.64352417,0.47592163,8.63887
164.3027687,-0.81967163,0.50686646,8.429398
164.3099865,-0.93392944,0.5592346,8.336563
164.3169896,-1.0577087,0.7068176,8.274673
164.3246166,-0.99819946,0.7163391,8.322281
164.3318247,-0.92678833,0.64016724,8.515091
164.3390777,-0.8625183,0.66397095,8.803116
164.3460845,-0.7554016,0.5187683,9.472
164.3531186,-0.7339783,0.42355347,9.836197
164.3600766,-0.8291931,0.27120972,10.666946
164.3671085,-0.8696594,0.28311157,10.845474
164.3749227,-0.86727905,0.19741821,10.9240265
164.3819167,-0.94821167,0.21408081,10.997818
164.3891377,-1.1219788,0.1331482,10.933548
164.3960087,-1.2100525,0.15219116,11.162064
164.4028997,-1.1886292,0.17123413,11.20015
164.4097156,-1.1624451,0.21408081,11.133499
164.5943686,0.6847229,-1.0665588,7.705765
164.6040825,0.49667358,-0.70474243,6.5108185
164.6138227,0.2157898,-0.50479126,5.994278
164.6243276,-0.07223511,-0.4690857,6.194229
164.6362946,-0.41738892,-0.6309509,6.936905
164.6484146,-0.3269348,-0.9118347,7.9533234
164.6611757,-0.4840393,-1.0665588,8.543655
164.6756427,-0.81729126,-1.2950745,9.188736
164.6934726,-0.6911316,-1.2617493,9.419632
164.7079036,-0.26742554,-1.0427551,9.336319
164.7168536,-0.2293396,-0.77853394,8.824539
164.7314705,-0.31027222,-0.75949097,8.855484
164.7413976,-0.2626648,-0.52145386,8.619827
164.7523677,-0.29837036,-0.42385864,8.715042
164.7618906,-0.3031311,-0.32626343,8.441299
164.7682106,-0.35787964,-0.23580933,8.341324
164.7746367,-0.3935852,-0.11917114,8.177078
164.7820847,-0.3697815,-0.04776001,8.093765
164.7884237,-0.53878784,0.099823,8.010452
164.7952926,-0.5744934,0.18789673,7.8723907
164.8019936,-0.6173401,0.22122192,7.855728
164.8087236,-0.7411194,0.330719,7.810501
164.8155026,-0.7554016,0.37832642,7.8057404
164.8218686,-0.7458801,0.37832642,7.8081207
164.8282027,-0.80062866,0.44735718,7.622452
164.8353796,-0.822052,0.41641235,7.522476
164.8417706,-0.886322,0.43545532,7.586746
164.8481047,-0.96725464,0.44973755,7.6414948
164.8554205,-1.0220032,0.41641235,7.777176
164.8618137,-1.007721,0.37594604,8.015213
164.8681535,-0.95773315,0.24502563,8.046158
164.8749637,-0.8982239,0.2569275,8.05806
164.8832507,-0.89108276,0.25930786,8.422256
164.8942515,-0.9291687,0.12600708,9.000687
164.9026806,-0.591156,0.033172607,9.34346
164.9108696,-0.5435486,0.071258545,9.443436
164.9201397,-0.7220764,0.12362671,9.250626
164.9265866,-0.822052,0.071258545,9.505325
164.9338517,-0.8982239,0.17599487,9.719559
164.9403727,-0.88394165,0.22122192,9.631485
164.9468407,-0.93392944,0.15933228,9.7052765
164.9543986,-0.8982239,0.19979858,9.848099
164.9607505,-0.96487427,0.22598267,10.062332
164.9670317,-0.9862976,0.17599487,10.24324
164.9740717,-0.9791565,0.2069397,10.412247
164.9821445,-1.0291443,0.095062256,10.309891
164.9891817,-1.0624695,0.06173706,10.221817
164.9954926,-1.1862488,-0.09060669,10.064713
165.0020396,-1.2505188,-0.18106079,10.057571
165.0091075,-1.2719421,-0.3119812,10.026627
165.0154337,-1.1386414,-0.528595,10.381302
165.0217757,-1.0577087,-0.6476135,10.731216
165.0288746,-0.9220276,-0.7333069,10.9240265
165.0351905,-0.57925415,-0.823761,11.52388
165.0415897,-0.25552368,-0.7333069,11.754776
165.0482766,0.05154419,-0.5428772,11.747635
165.0550997,0.12771606,-0.34292603,11.181107
165.0614895,-0.12460327,-0.19058228,10.566971
165.0681066,-0.5411682,-0.18106079,9.821915
165.0744147,-1.5314026,-0.3286438,9.552933
165.0810217,-1.9979553,-0.40957642,9.633865
165.0880687,-2.2217102,-0.7261658,9.824295
165.2583367,-1.4528503,-0.6737976,7.4939117
165.2763946,-1.1838684,-0.28103638,6.617935
165.2956736,-1.3195496,-0.22628784,6.7107697
165.3120286,-0.8458557,-0.23580933,7.7224274
165.3256986,-0.80300903,-0.24057007,8.043777
165.3380267,-0.98391724,-0.20010376,8.069962
165.3506386,-0.8363342,-0.04537964,7.815262
165.3627846,-0.7244568,0.01889038,7.643875
165.3751847,-0.7982483,0.08554077,7.6652985
165.3907547,-0.591156,0.12838745,7.874771
165.4070756,-0.47927856,0.068878174,8.143753
165.4211206,-0.7292175,0.002227783,8.617447
165.4346487,-0.9220276,-0.09060669,9.141129
165.4468166,-0.95059204,-0.17868042,9.53627
165.4600865,-0.9363098,-0.15963745,9.871902
165.4729015,-0.92678833,0.014129639,9.957596
165.4852616,-1.0577087,0.099823,9.848099
165.4978117,-1.0267639,0.19741821,9.959976
165.5105307,-1.0172424,0.17599487,10.088516
165.5174706,-1.0386658,0.15219116,10.281326
165.5242896,-1.1957703,0.14266968,10.566971
165.5303926,-1.1957703,0.17123413,10.616959
165.5364866,-1.3790588,0.1902771,10.714554
165.5425646,-1.533783,0.20932007,10.797867
165.5500576,-1.9598694,0.2902527,10.738358
165.5570488,-2.0289001,0.29501343,10.521744
165.5639247,-2.1193542,0.23788452,10.709793
165.5708196,-2.0050964,0.14266968,11.123978
165.5932657,-1.8813171,0.028411865,11.3025055
165.6093227,-0.90060425,-0.5333557,11.771439
165.6171755,-0.6411438,-0.5833435,11.481033
165.6252696,-0.3293152,-0.46194458,11.226334
165.6323626,-0.15316772,-0.3191223,11.028763
165.6393446,0.0920105,-0.08584595,10.678848
165.6463327,0.063446045,-0.10726929,10.640762
165.6534757,-0.26504517,-0.26437378,10.857376
165.6608507,-0.47213745,-0.3691101,11.038284
165.6677937,-0.48165894,-0.77615356,11.747635
165.6748697,-0.34835815,-0.91659546,12.007095
165.6828806,-0.16506958,-1.1355896,12.080887
165.6916956,0.037261963,-1.3474426,12.009476
165.6996116,-0.11508179,-1.3617249,11.238235
165.7089836,-0.40786743,-1.2427063,10.124222
165.7161057,-0.4840393,-1.1403503,9.4743805
165.7233767,-0.5030823,-0.86660767,8.365128
165.7306206,-0.47451782,-0.7333069,7.8581085
165.7377276,-0.6506653,-0.5262146,7.3963165
165.7449867,-0.6982727,-0.48812866,7.48201
165.9275906,-0.6816101,-0.23580933,6.8559723
165.9349856,-0.20077515,0.19979858,8.365128
165.9425497,-0.21029663,0.16409302,8.377029
165.9499077,-0.29599,0.23312378,8.6983795
165.9593737,-0.3864441,0.29977417,8.724564
165.9674146,-0.46261597,0.36166382,8.284195
165.9749357,-0.55307007,0.38546753,8.369888
165.9832747,-0.5840149,0.40213013,8.555557
165.9913527,-0.5744934,0.4211731,8.503189
166.0013027,-0.5173645,0.49258423,9.014969
166.0090355,-0.5649719,0.46401978,9.107803
166.0180537,-0.6649475,0.34500122,9.117325
166.0267107,-0.7411194,0.41879272,9.757645
166.0349197,-0.89108276,0.30929565,9.79335
166.0429627,-0.886322,0.3140564,9.736221
166.0512375,-0.8553772,0.3211975,9.698135
166.0597367,-0.89346313,0.37832642,9.555313
166.0668876,-0.91726685,0.35690308,9.60054
166.0749228,-1.0743713,0.3140564,9.862381
166.0825088,-1.0672302,0.2569275,10.10994
166.0910367,-1.0386658,0.20217896,10.24086
166.0995016,-0.96487427,0.12838745,10.257523
166.1080455,-0.988678,0.04031372,10.400345
166.1170666,-1.0267639,-0.06442261,10.221817
166.1247117,-1.2267151,-0.15487671,10.029007
166.1352667,-1.3552551,-0.34054565,10.100418
166.1428577,-1.3314514,-0.54525757,10.409866
166.1531577,-1.238617,-0.6666565,10.597916
166.1634826,-1.0577087,-0.84280396,10.926407
166.1724557,-0.76968384,-0.8904114,11.085892
166.1819016,-0.6268616,-0.81185913,11.088272
166.1907846,-0.23171997,-0.31436157,10.597916
166.2015895,-0.43643188,-0.20010376,9.750504
166.2104826,-0.841095,-0.22866821,9.14827
166.2167716,-1.6932678,-0.27627563,8.748367
166.2250278,-2.60495,-0.6261902,8.850723
166.2352256,-2.4716492,-1.099884,9.5386505
166.2416327,-2.1741028,-1.4069519,10.090897
166.2492787,-1.7884827,-1.5759583,10.809769
166.2571587,-1.1053162,-1.7830505,11.809525
166.2644727,-0.8053894,-1.8806458,12.116592
166.2729146,-0.4102478,-1.8044739,12.152298
166.2801697,-0.3364563,-1.6664124,11.840469
166.2877736,-0.4673767,-1.2355652,10.659805
166.2964396,-0.76968384,-0.78567505,9.531509
166.3073956,-0.9291687,-0.573822,9.107803
166.3173296,-0.9767761,-0.38101196,8.312759
166.3274247,-1.0672302,-0.46194458,8.041397
166.3344507,-1.3504944,-0.69522095,8.224686
166.3418447,-1.5385437,-0.88565063,8.498428
166.3501977,-1.7361145,-1.0570374,8.89357
166.3589837,-1.64328,-1.2760315,10.04567
166.3679065,-1.3314514,-1.3760071,10.476517
166.3767926,-1.2790833,-1.4164734,11.093033
166.3857107,-1.2029114,-1.2093811,10.676468
166.3945477,-1.098175,-0.89993286,9.567215
166.4037246,-1.0934143,-0.7071228,9.081619
166.4113576,-1.1886292,-0.46432495,7.977127
166.4186556,-1.1481628,-0.2215271,7.667679
166.5561506,-1.007721,-0.19772339,7.5367584
166.5700986,-0.5649719,-0.052520752,9.155411
166.5826447,-0.4840393,-0.102508545,9.452957
166.5943646,-0.39596558,-0.054901123,9.683853
166.6072587,-0.41500854,-0.023956299,9.717178
166.6155667,-0.44833374,0.092681885,9.717178
166.6230137,-0.51498413,0.1402893,9.733841
166.6304197,-0.5506897,0.21646118,9.724319
166.6378498,-0.60543823,0.29977417,9.840958
166.6451017,-0.6078186,0.36166382,9.9361725
166.6525526,-0.62924194,0.43069458,9.948074
166.6614277,-0.6578064,0.47592163,10.014725
166.6693146,-0.75302124,0.52352905,10.236099
166.6767547,-0.8720398,0.57351685,10.447952
166.6841948,-0.94107056,0.5711365,10.538406
166.6933167,-1.0910339,0.59017944,10.607437
166.7007696,-1.1124573,0.5116272,10.633621
166.7097556,-1.1053162,0.40213013,10.712173
166.7175846,-0.9434509,0.19503784,10.978775
166.7246975,-0.7792053,0.07839966,11.116837
166.7341218,-0.2864685,-0.100128174,11.46199
166.7439527,0.18960571,-0.100128174,11.297745
166.7548368,0.28482056,-0.2381897,10.969254
166.7665996,-0.20791626,-0.509552,10.933548
166.7729847,-0.7649231,-0.823761,11.3025055
166.7793257,-1.0862732,-1.1260681,11.949966
166.7856466,-1.238617,-1.3736267,12.426041
166.7924447,-1.3195496,-1.5378723,12.909256
166.7988445,-1.3957214,-1.8616028,13.663834
166.8051297,-1.2909851,-1.8711243,13.542435
166.8130927,-1.0886536,-1.6854553,12.68074
166.8194837,-1.0577087,-1.4902649,11.964249
166.8255896,-1.0291443,-1.3236389,11.20015
166.8319067,-1.0434265,-1.1213074,10.574112
166.8390157,-0.9529724,-0.7333069,9.433914
166.8460786,-0.94821167,-0.5595398,8.903091
166.8532116,-0.86013794,-0.30960083,7.6319733
166.8611447,-0.8529968,-0.1477356,7.065445
166.8696537,-1.1195984,-0.07156372,6.4013214
166.8770027,-1.2957458,-0.14535522,6.1966095
166.8860356,-1.5266418,-0.21676636,6.5060577
166.8953278,-1.5528259,-0.37387085,6.6917267
166.9027507,-1.5433044,-0.7095032,6.9987946
166.9111866,-1.5075989,-0.8713684,7.3463287
166.9199895,-1.6147156,-1.1950989,8.281815
166.9276897,-1.5671082,-1.5021667,9.129227
166.9358487,-1.3576355,-1.5402527,9.27919
166.9434216,-1.0434265,-1.683075,9.369644
166.9508407,-0.7482605,-1.6735535,9.357742
166.9584426,-0.38168335,-1.6164246,9.34346
166.9670956,-0.33883667,-1.5664368,9.298233
166.9740905,-0.12936401,-1.4497986,9.124466
166.9808416,-0.11746216,-1.414093,9.050674
166.9874258,-0.14840698,-1.2950745,8.986404
166.9948627,-0.14126587,-1.247467,8.95784
167.0018327,-0.27694702,-1.1094055,8.914993
167.0087916,-0.28170776,-1.0308533,8.924515
167.0182337,-0.36740112,-0.8475647,8.96022
167.0260627,-0.45309448,-0.6261902,8.819778
167.0329656,-0.47927856,-0.50717163,8.557938
167.0403287,-0.58877563,-0.3952942,8.391312
167.0472226,-0.78634644,-0.10964966,7.965225
167.1830346,-0.8696594,0.002227783,7.810501
167.1906847,-1.1767273,0.58303833,9.619583
167.1979727,-1.136261,0.478302,9.819534
167.2054398,-1.1791077,0.41879272,9.560074
167.2135427,-1.1410217,0.37594604,9.28157
167.2212557,-0.9720154,0.247406,9.298233
167.2287907,-0.8815613,0.14505005,9.34584
167.2362875,-0.71017456,-0.07632446,9.717178
167.2437496,-0.62210083,-0.25961304,9.974258
167.2515037,-0.56259155,-0.53811646,10.552689
167.2596976,-0.39834595,-0.7547302,10.94545
167.2666516,-0.30075073,-0.85232544,10.926407
167.2735385,-0.32455444,-0.94992065,10.950211
167.2813837,-0.34121704,-1.0379944,10.747879
167.2893636,-0.5007019,-1.0808411,10.807388
167.2977128,-0.49832153,-1.0475159,10.812149
167.3068037,-0.4102478,-0.90945435,10.993057
167.3144536,-0.4031067,-0.65475464,10.807388
167.3222186,-0.71969604,-0.61428833,10.286087
167.3307387,-0.988678,-0.5762024,10.0004425
167.3373496,-1.7242126,-0.5904846,9.902847
167.3448717,-2.1288757,-0.6595154,10.038528
167.3532557,-2.4740295,-0.9118347,10.357498
167.3609037,-2.495453,-1.118927,10.574112
167.3685667,-2.2550354,-1.542633,11.690506
167.3755598,-1.9194031,-1.6211853,12.178482
167.3830127,-1.1291199,-1.664032,12.799759
167.3908326,-0.78634644,-1.6021423,12.642654
167.3993806,-0.54592896,-1.3807678,11.65004
167.4070107,-0.93392944,-1.0141907,10.328934
167.4149467,-1.2290955,-0.76901245,9.721939
167.4244487,-1.6694641,-0.49526978,8.70314
167.4309887,-1.8813171,-0.39291382,8.236588
167.4380075,-1.9098816,-0.4762268,8.19136
167.4457616,-1.8313293,-0.6476135,8.303238
167.4540357,-1.6932678,-0.9451599,8.938797
167.4623136,-1.5885315,-1.1998596,9.617203
167.4706637,-1.5528259,-1.2831726,9.898087
167.4778027,-1.4695129,-1.4236145,10.328934
167.4863855,-1.329071,-1.3760071,10.374161
167.4950037,-1.238617,-1.3260193,10.209915
167.5030286,-1.1291199,-1.1236877,9.7695465
167.5120327,-1.0553284,-0.90945435,9.231583
167.5221326,-0.81729126,-0.5500183,8.612686
167.5317857,-0.5102234,-0.278656,8.050919
167.5400576,-0.4102478,-0.002532959,7.489151
167.5484786,-0.49832153,0.12838745,7.4344025
167.5574326,-0.5483093,0.29501343,7.265396
167.5647187,-0.51498413,0.42593384,7.277298
167.5729665,-0.44595337,0.5044861,7.208267
167.5799777,-0.4269104,0.5211487,7.1511383
167.5862386,-0.48641968,0.542572,7.2534943
167.5931158,-0.6316223,0.48068237,7.617691
167.6005177,-0.51498413,0.48544312,7.727188
167.6074717,-0.3935852,0.5021057,7.791458
167.6146857,-0.3364563,0.5044861,7.898575
167.6224486,-0.48880005,0.45925903,8.041397
167.6297585,-0.6506653,0.40927124,8.296097
167.6366755,-0.5840149,0.4211731,8.407974
167.6439507,-0.36502075,0.46401978,8.579361
167.6509597,-0.4340515,0.48068237,8.524612
167.6584615,-0.60543823,0.41879272,8.591263
167.6656937,-0.69351196,0.35928345,8.719803
167.6732327,-0.7054138,0.3711853,8.974503
167.6800076,-0.6982727,0.3378601,9.084
167.8314807,-1.0696106,-0.04537964,10.731216
167.8392007,-1.1529236,-0.083465576,10.812149
167.8512675,-1.0267639,-0.2619934,11.07637
167.8594696,-0.86013794,-0.23104858,11.047806
167.8685026,-0.29360962,-0.081085205,11.085892
167.8787996,-0.11746216,-0.05014038,10.869278
167.8878645,-0.4673767,-0.17630005,11.1358795
167.8973546,-0.8887024,-0.31436157,11.478653
167.9060406,-1.0481873,-0.66903687,12.171341
167.9142947,-1.0791321,-0.907074,12.764053
167.9237496,-1.117218,-1.3093567,13.297256
167.9318227,-1.4552307,-1.6283264,13.268692
167.9391996,-1.6766052,-1.6473694,12.980667
167.9472246,-1.745636,-1.5950012,11.997574
167.9553976,-1.3766785,-1.2688904,10.062332
167.9641716,-1.0600891,-0.9689636,8.584122
167.9733796,-1.1195984,-0.74520874,8.065201
167.9829425,-1.181488,-0.49526978,6.9797516
167.9907755,-1.3385925,-0.33102417,6.4394073
167.9985647,-1.329071,-0.17391968,6.179947
168.0064265,-1.1457825,-0.15725708,5.4944
168.0138766,-0.9862976,-0.2881775,5.570572
168.0221517,-0.8315735,-0.52145386,6.206131
168.0315086,-0.86013794,-0.85232544,7.220169
168.0388226,-0.9720154,-1.2593689,8.093765
168.0479617,-0.97439575,-1.4402771,8.529373
168.0566318,-0.9767761,-1.7306824,9.348221
168.0636925,-0.7315979,-1.8473206,9.976639
168.0728666,-0.54592896,-1.8639832,10.081375
168.0814466,-0.09603882,-1.7854309,10.236099
168.0904676,0.106292725,-1.6069031,10.052811
168.0997037,0.037261963,-1.3617249,9.53627
168.1069986,-0.088897705,-1.2117615,9.2434845
168.1145687,-0.23410034,-0.9118347,8.422256
168.1220917,-0.25790405,-0.7904358,8.155655
168.1304075,-0.20077515,-0.4690857,7.8390656
168.1371426,-0.3031311,-0.2619934,7.693863
168.1452696,-0.3864441,-0.1144104,7.6462555
168.1543686,-0.65304565,0.09030151,7.662918
168.1639227,-0.8815613,0.3045349,7.6010284
168.1715636,-0.87680054,0.36642456,7.5748444
168.1814067,-1.0101013,0.47592163,7.6129303
168.1915276,-1.1600647,0.56399536,7.753372
168.2015426,-1.2528992,0.59732056,7.886673
168.2115047,-1.3385925,0.6425476,7.9866486
168.2214636,-1.4576111,0.6925354,8.065201
168.2307326,-1.4647522,0.6782532,8.217545
168.2385146,-1.3790588,0.7020569,8.357986
168.2458956,-1.3600159,0.7187195,8.496048
168.2523047,-1.2481384,0.6330261,8.867386
168.2616407,-1.3647766,0.5354309,9.350601
