time,ax,ay,az,gx,gy,gz,mx,my,mz
2.69153476311222E14,-0.14844051,0.9840169,9.247604,-0.12676647,0.165116,-0.112918034,-26.4,11.7,-21.800001
2.69153486930972E14,-0.62368953,0.6919243,9.074024,-0.2034655,0.28122982,-0.083090626,-26.4,11.8,-21.800001
2.69153495252472E14,-0.7553706,0.24061728,9.591172,-0.2130529,0.1917476,-0.0063915867,-26.4,11.7,-21.800001
2.69153502124639E14,-0.676362,0.20470424,9.933543,-0.1768339,0.10226539,0.03089267,-26.4,11.7,-21.9
2.69153515669847E14,-0.5722142,0.5303157,9.653421,0.014913702,-0.1555286,0.0777643,-26.300001,11.7,-21.9
2.69153525780722E14,-0.5566519,0.78888947,9.089587,0.066046394,-0.18322548,0.08628642,-26.300001,11.7,-21.9
2.69153535946847E14,-0.30526072,0.9995792,8.985439,0.046871636,-0.18322548,0.10013486,-26.300001,11.6,-22.0
2.69153546557139E14,-0.22385786,1.0498575,9.279925,-0.0010652645,-0.18322548,0.10865697,-26.4,11.6,-21.9
2.69153556058306E14,-0.17477672,0.9780314,9.40203,-0.046871636,-0.13741912,0.11930962,-26.4,11.6,-21.9
2.69153567004139E14,-0.12689269,0.93373865,9.454702,-0.07669904,-0.099069595,0.12357068,-26.4,11.6,-21.9
2.69153576220431E14,-0.02873042,0.9540894,9.611523,-0.08628642,-0.043675844,0.112918034,-26.4,11.5,-21.9
2.69153586268931E14,-0.12808979,0.94930094,9.434352,-0.08735169,0.025566347,0.09267801,-26.4,11.5,-21.9
2.69153596375181E14,-0.37110126,0.92416185,9.270349,-0.094808534,0.05752428,0.08841695,-26.4,11.5,-21.9
2.69153606302264E14,-0.61530983,0.79487497,9.260772,-0.11504856,0.04474111,0.10865697,-26.4,11.5,-21.9
2.69153616669347E14,-0.7230489,0.7026982,9.288305,-0.13315806,0.0479369,0.15765914,-26.4,11.6,-21.9
2.69153627291806E14,-0.6607997,0.688333,9.346964,-0.14913702,0.027696876,0.21624869,-26.4,11.6,-21.9
2.69153635821639E14,-0.6739678,0.6811504,9.461885,-0.17257284,0.05752428,0.26312032,-26.4,11.6,-21.9
2.69153644494597E14,-0.51355624,0.7326257,9.520543,-0.1949434,0.10013486,0.294013,-26.4,11.6,-21.800001
2.69153654211681E14,-0.39264908,0.6835446,9.390059,-0.20559604,0.12783173,0.3089267,-26.4,11.6,-21.800001
2.69153660713264E14,-0.48961425,0.60693014,9.176975,-0.21731395,0.12463594,0.31318775,-26.4,11.6,-21.7
2.69153675361931E14,-0.8487445,0.28491,9.440337,-0.28655612,0.04580637,0.3568636,-26.4,11.6,-21.6
2.69153684721389E14,-0.82001406,0.16400282,9.939528,-0.30679616,0.029827405,0.43569317,-26.4,11.7,-21.6
2.69153694484014E14,-0.79008657,0.12090719,10.089166,-0.29507825,0.033023197,0.53263223,-26.5,11.7,-21.6
2.69153705416722E14,-0.8834604,0.05746084,9.890448,-0.30466563,0.10013486,0.6508766,-26.5,11.8,-21.6
2.69153715913472E14,-0.91458505,0.08379706,9.652225,-0.34194988,0.14807177,0.7978831,-26.5,11.900001,-21.6
2.69153726542764E14,-0.9828198,0.09816227,9.622296,-0.39095205,0.12783173,0.9534117,-26.5,12.0,-21.5
2.69153736830764E14,-0.961272,0.110133275,9.821015,-0.43569317,0.11611383,1.107875,-26.5,12.1,-21.5
2.69153746137431E14,-0.7218518,0.1340753,9.733627,-0.45699844,0.09374327,1.2357068,-26.5,12.2,-21.5
2.69153755397222E14,-0.2621651,0.29448682,9.526528,-0.46552056,0.041545313,1.2996227,-26.4,12.400001,-21.4
2.69153766828931E14,-0.06344634,0.49799395,9.512163,-0.47404268,-0.002130529,1.2719258,-26.4,12.5,-21.4
2.69153776173806E14,-0.32561144,0.61291564,9.360131,-0.48682585,0.008522116,1.1909657,-26.4,12.7,-21.300001
2.69153785989847E14,-0.3890578,0.51595044,9.3421755,-0.49215218,0.04580637,1.1270498,-26.4,12.900001,-21.4
2.69153796654056E14,-0.46567222,0.32800564,9.379285,-0.46339005,0.029827405,1.087635,-26.4,13.1,-21.300001
2.69153806451264E14,-0.08379706,0.2861071,9.651027,-0.39734364,-0.024501082,1.0258497,-26.300001,13.3,-21.2
2.69153815753347E14,0.18315643,0.33997664,9.953894,-0.3121225,-0.06498113,0.902279,-26.300001,13.6,-21.2
2.69153826640306E14,0.58538234,0.39264908,10.295067,-0.21411815,-0.056459017,0.73290193,-26.300001,13.8,-21.1
2.69153836333972E14,0.7649474,0.45848963,10.011354,-0.11930962,-0.0010652645,0.5230448,-26.2,14.1,-21.1
2.69153845690639E14,0.51116204,0.40821138,9.700109,-0.07669904,0.0479369,0.3206446,-26.1,14.3,-21.1
2.69153856578389E14,0.08499416,0.2777274,9.698911,-0.06711166,0.053263225,0.18429075,-26.1,14.6,-21.1
2.69153866653681E14,-0.2645593,0.11492168,9.759963,-0.0628506,0.049002163,0.1257012,-26.1,14.8,-21.2
2.69153876079972E14,-0.35913026,-0.12689269,9.685743,-0.0479369,0.04261058,0.13315806,-26.0,15.1,-21.2
2.69153887573806E14,-0.41299978,-0.33638534,9.55047,-0.04474111,0.022370555,0.17150758,-26.0,15.3,-21.1
2.69153894895097E14,-0.581791,-0.5255273,9.703699,-0.06391586,0.0127831735,0.23222765,-25.9,15.6,-21.1
2.69153906694056E14,-0.8870517,-0.6871359,9.555259,-0.098004326,0.046871636,0.3323625,-25.9,15.8,-21.1
2.69153917245931E14,-1.1432313,-0.736217,9.38168,-0.15020229,0.06391586,0.48682585,-25.800001,16.1,-21.2
2.69153927344347E14,-1.2114661,-0.5686229,9.495404,-0.20453078,0.09267801,0.68176925,-25.7,16.4,-21.2
2.69153935861556E14,-1.4077905,-0.5805939,9.653421,-0.2545982,0.10013486,0.9044095,-25.7,16.6,-21.2
2.69153946983847E14,-1.9117701,-0.6979098,9.858126,-0.27483824,0.068176925,1.1515509,-25.6,16.9,-21.300001
2.69153955263639E14,-2.0111294,-0.9588778,10.13705,-0.28655612,0.07243799,1.4572818,-25.4,17.2,-21.300001
2.69153966596389E14,-2.4516625,-0.9911995,10.170568,-0.29933932,0.07669904,1.8386464,-25.300001,17.5,-21.4
2.69153975799972E14,-2.4121583,-0.8762778,9.55047,-0.34514567,0.060720075,2.2604911,-25.2,17.800001,-21.4
2.69153985690181E14,-2.148796,-0.58298814,10.346542,-0.43036684,0.0777643,2.6855316,-25.1,18.1,-21.4
2.69153992668431E14,-2.0937295,-0.5554548,10.813412,-0.44101948,0.13954964,2.900715,-25.0,18.5,-21.6
2.69154006317556E14,-1.6986861,-0.7422025,10.893618,-0.2876214,0.5592638,3.60592,-24.800001,19.0,-21.4
2.69154016199639E14,-1.3084313,-1.1791444,9.809045,-0.15446335,0.69348717,4.04694,-24.2,20.0,-21.9
2.69154027056722E14,-1.1408371,-1.7884687,9.864111,-0.05219796,0.6828345,4.4165864,-23.2,21.4,-22.300001
2.69154037110931E14,-1.2521675,-2.2960393,9.331401,0.020240024,0.70627034,4.685033,-21.9,22.5,-22.300001
2.69154046525472E14,-2.0649989,-3.405752,7.7691846,0.023435818,0.5571333,4.897021,-21.0,23.7,-22.0
2.69154055878097E14,-1.555034,-3.8510735,8.348581,0.039414786,0.09374327,5.1974254,-18.300001,25.9,-22.9
2.69154066674139E14,-1.1085154,-2.835932,8.567651,-0.020240024,-0.13741912,5.393434,-16.2,27.4,-22.800001
2.69154075463722E14,-0.6500258,-1.7357962,8.25401,-0.17896444,-0.2428803,5.4445667,-15.0,28.300001,-21.9
2.69154087083514E14,0.1412579,-0.90261406,8.858546,-0.3057309,-0.29507825,5.3636065,-13.900001,29.800001,-22.9
2.69154096917014E14,0.21068975,-0.40940848,9.397242,-0.32810146,-0.27803403,5.1931643,-11.7,30.2,-22.5
2.69154106376722E14,-0.22505496,-0.33518824,9.982624,-0.26738137,-0.23116238,5.041897,-9.6,30.9,-23.300001
2.69154115954847E14,-1.2366052,-0.59855044,9.847352,-0.15659387,-0.07563378,5.0056777,-8.7,31.6,-22.0
2.69154122882222E14,-1.4999673,-0.5722142,9.321824,-0.08841695,-0.029827405,5.042962,-7.4,32.5,-22.800001
2.69154134792972E14,-1.6089035,-0.51595044,7.603985,0.12676647,-0.38456047,5.2996907,-5.7000003,32.5,-22.0
2.69154144667597E14,-0.7314286,-0.272939,8.392874,0.1917476,-0.6530071,5.384912,-4.0,32.5,-22.300001
2.69154154508847E14,-0.038307227,0.35434186,8.605958,0.3206446,-1.0695255,5.4253917,-3.0,32.9,-23.4
2.69154165353764E14,0.712275,0.25977087,8.232463,0.33129725,-1.0695255,5.2464275,-1.9,33.100002,-23.1
2.69154174548056E14,0.78410107,-0.7266402,8.171411,0.17896444,-0.7190535,4.9161954,-0.6,33.5,-23.7
2.69154185483681E14,1.3467385,-1.0857705,8.554482,0.02876214,-0.5187838,4.6008773,0.0,33.100002,-22.800001
2.69154193722806E14,1.7717092,-1.0031705,8.392874,-0.02130529,-0.67218184,4.2844934,1.3000001,33.3,-22.5
2.69154200854889E14,2.5474305,-0.3172317,8.494628,-0.015978966,-1.0215886,3.8285604,2.3,33.100002,-21.4
2.69154216135973E14,4.1120415,1.376666,9.102755,-0.023435818,-1.0471549,3.2053807,2.7,33.3,-22.2
2.69154226436139E14,4.654328,1.9129672,9.266758,-0.039414786,-0.8159926,2.4277377,2.8,32.9,-22.5
2.69154235227889E14,4.8985367,2.2481554,9.731233,-0.03089267,-0.45699844,1.5808525,3.1000001,33.0,-21.6
2.69154245665098E14,3.6750996,1.9009962,9.941922,0.035153728,-0.08841695,0.9054748,3.7,33.3,-22.2
2.69154256390389E14,2.1739352,0.89423436,9.506178,0.096939065,0.13102753,0.59867865,4.1,32.4,-23.6
2.69154269118639E14,1.1133038,-0.7733272,8.690952,0.04261058,0.12357068,0.66152924,4.4,32.8,-24.5
2.69154285895556E14,0.24420857,-1.1504139,8.998607,-0.12144015,-0.07350325,1.0173275,4.4,33.2,-24.2
2.69154298146139E14,1.1288661,-0.59855044,10.048465,-0.111852765,-0.38562572,1.4881744,4.7000003,33.0,-22.5
2.69154305512098E14,1.1288661,-0.59855044,10.048465,-0.111852765,-0.38562572,1.4881744,5.5,33.100002,-23.9
2.69154312115556E14,1.5945383,-0.2813187,10.487801,0.01917476,-0.5571333,1.5765914,5.5,33.100002,-23.9
2.69154324638931E14,1.79206,0.009576807,10.573992,0.26844665,-0.5486112,1.3028184,6.0,32.9,-24.4
2.69154334558014E14,2.4013844,0.47764325,10.374076,0.3920173,-0.44847634,0.9406285,5.4,32.600002,-23.6
2.69154344760181E14,2.6611552,0.7350199,10.056845,0.41758367,-0.28122982,0.4676511,5.3,32.600002,-24.5
2.69154353848514E14,1.8447324,0.81761986,9.514558,0.350472,-0.068176925,0.046871636,5.5,32.5,-23.800001
2.69154364437306E14,1.2617443,0.46567222,9.19134,0.20453078,0.06391586,-0.13209279,5.5,32.2,-23.5
2.69154371388556E14,1.091756,0.2813187,9.172187,0.11930962,0.1107875,-0.14807177,5.4,32.600002,-24.6
2.69154386126223E14,0.3866636,0.022744916,9.470264,-0.06391586,0.18216023,-0.056459017,5.5,32.4,-23.7
2.69154396264348E14,0.044292733,-0.035913024,9.964667,-0.09054748,0.165116,0.056459017,5.4,32.600002,-23.1
2.69154406587931E14,-0.2896984,-0.7194576,9.628283,-0.039414786,0.08628642,0.16298546,5.0,33.0,-23.300001
2.69154415989181E14,0.12090719,-0.2801216,10.129868,0.023435818,-0.08628642,0.21731395,5.1,32.8,-23.4
2.69154426620514E14,0.12928689,-0.053869538,10.101137,0.082025364,-0.21092236,0.24501082,4.8,32.9,-23.300001
2.69154434874598E14,0.4177882,0.005985504,10.0508585,0.111852765,-0.23116238,0.25246766,4.9,33.0,-23.300001
2.69154446763931E14,0.48722005,0.12090719,9.805453,0.13315806,-0.21518342,0.2428803,5.2000003,32.9,-23.4
2.69154455902139E14,0.5482722,0.18914193,9.882068,0.18109496,-0.23755397,0.2514024,5.5,32.9,-23.5
2.69154467064181E14,0.7565677,0.2837129,9.625888,0.25885928,-0.24074976,0.26525086,5.8,32.9,-23.6
2.69154474725598E14,1.0522517,0.36391866,9.155427,0.30146983,-0.23222765,0.27057716,6.0,32.8,-23.6
2.69154482008139E14,1.0953473,0.4225766,9.021352,0.294013,-0.21731395,0.26631612,6.2000003,32.7,-23.6
2.69154499976848E14,1.0342951,0.37828386,8.736442,0.12037488,-0.13635385,0.24820662,6.4,32.600002,-23.800001
2.69154515266973E14,0.9959879,0.3890578,8.828619,-0.07350325,-0.10759171,0.1917476,6.6,32.5,-23.9
2.69154521920014E14,0.89782566,0.3854665,8.921992,-0.12996227,-0.101200126,0.16937704,6.7000003,32.5,-23.9
2.69154536029348E14,0.30765492,0.36870706,9.507375,-0.23222765,-0.14061491,0.16724652,6.8,32.4,-24.0
2.69154547180389E14,0.6847417,0.6859388,9.664195,-0.25246766,-0.17789917,0.22690132,6.9,32.4,-24.0
2.69154555813514E14,1.0953473,1.0259154,9.745598,-0.27696875,-0.15020229,0.27164245,7.0,32.4,-24.1
2.69154566412639E14,1.4065934,1.3742718,10.024523,-0.28122982,-0.014913702,0.2428803,7.1,32.3,-24.2
2.69154576192556E14,1.6448165,1.1192893,9.794679,-0.26312032,0.112918034,0.12250541,7.2000003,32.3,-24.2
2.69154587264306E14,1.3670892,0.688333,9.706094,-0.23009712,0.1917476,-0.02876214,7.3,32.2,-24.2
2.69154594835556E14,0.6631939,0.17717093,9.451111,-0.20240025,0.22690132,-0.11824436,7.3,32.2,-24.300001
2.69154601870639E14,0.39743748,0.01436521,9.44752,-0.1917476,0.21518342,-0.12676647,7.4,32.2,-24.300001
2.69154614394848E14,0.37349546,-0.12569559,9.504981,-0.14061491,0.13422333,-0.09267801,7.4,32.100002,-24.300001
2.69154621233639E14,0.5327099,-0.074220255,9.522937,-0.113983296,0.112918034,-0.08628642,7.4,32.100002,-24.2
2.69154636350848E14,0.6991069,-0.0023942017,9.491813,-0.06498113,0.09374327,-0.09161274,7.5,32.0,-24.2
2.69154645498139E14,0.59615624,0.079008654,9.557653,-0.040480047,0.08628642,-0.08948222,7.5,32.0,-24.2
2.69154654622681E14,0.5518635,0.130484,9.701305,0.00958738,0.07137272,-0.084155895,7.6,32.0,-24.2
2.69154674031889E14,0.47764325,-0.08020575,9.345766,-0.0053263223,-0.002130529,0.015978966,7.7000003,32.100002,-24.1
2.69154694665598E14,0.50158525,0.050278235,9.436746,-0.017044231,0.017044231,0.022370555,7.7000003,32.0,-24.1
2.69154706687098E14,0.2801216,-0.5734113,9.428367,0.0,0.004261058,0.017044231,7.8,32.0,-24.2
2.69154714965723E14,0.25258827,-0.6847417,9.052477,0.0010652645,-0.04474111,0.07989483,7.8,32.0,-24.2
2.69154726460014E14,0.023942016,-1.1719618,8.731653,-0.040480047,-0.09374327,0.15126756,7.9,32.0,-24.2
2.69154734739973E14,0.5422867,0.1316811,8.773552,-0.1587244,-0.07563378,0.21411815,7.9,32.0,-24.2
2.69154741640348E14,0.8870517,0.45489833,9.147048,-0.22583607,-0.068176925,0.23116238,8.0,31.9,-24.2
2.69154755920681E14,1.1312603,0.47644615,9.543288,-0.27164245,0.0031957934,0.17257284,8.0,31.9,-24.1
2.69154766291389E14,1.1384429,0.5530606,9.609129,-0.23435818,0.05219796,0.13528858,8.1,31.9,-24.0
2.69154774727723E14,0.9708488,0.38307226,9.651027,-0.18429075,0.07137272,0.11824436,8.1,31.9,-24.0
2.69154781881306E14,0.8607155,0.39264908,9.497798,-0.16192019,0.08735169,0.11717909,8.2,31.9,-23.9
2.69154794939056E14,0.8523358,0.20590134,9.667787,-0.11717909,0.113983296,0.12357068,8.2,31.9,-23.800001
2.69154802007056E14,0.8355764,0.17956513,9.578004,-0.10333065,0.12037488,0.12144015,8.3,32.0,-23.800001
2.69154816270764E14,0.7422025,0.24779987,9.749189,-0.099069595,0.10333065,0.1107875,8.3,32.0,-23.800001
2.69154825802056E14,0.58298814,0.31603462,9.988609,-0.08735169,0.1107875,0.094808534,8.400001,32.0,-23.800001
2.69154834852598E14,0.51355624,0.25857377,10.014946,-0.04580637,0.10972224,0.09161274,8.400001,32.0,-23.7
2.69154846502848E14,0.6703765,0.11731588,10.095152,0.027696876,0.066046394,0.0958738,8.5,32.0,-23.6
2.69154856741681E14,0.7266402,-0.055066638,9.901221,0.10759171,0.05006743,0.0958738,8.5,32.0,-23.6
2.69154866669848E14,0.581791,-0.11252748,9.736021,0.15765914,0.043675844,0.10013486,8.6,32.0,-23.6
2.69154876726348E14,0.45250413,-0.08619126,9.68694,0.1768339,0.03089267,0.11717909,8.6,32.0,-23.5
2.69154886798389E14,0.44891283,0.033518825,9.628283,0.1768339,0.018109497,0.13954964,8.7,32.100002,-23.5
2.69154896398723E14,0.5710171,0.059855044,9.611523,0.16298546,0.026631612,0.14913702,8.7,32.100002,-23.5
2.69154907088723E14,0.5793968,-0.08259996,9.561244,0.1438107,0.041545313,0.14807177,8.8,32.100002,-23.4
2.69154915951515E14,0.45848963,-0.11372458,9.416395,0.12144015,0.051132694,0.15765914,8.8,32.100002,-23.5
2.69154926576765E14,0.38187516,-0.022744916,9.508572,0.098004326,0.01917476,0.17789917,8.900001,32.100002,-23.5
2.69154936275556E14,0.31483752,0.05267244,9.680955,0.084155895,-0.0127831735,0.20559604,8.900001,32.100002,-23.5
2.69154946588473E14,0.2837129,0.10534488,9.768343,0.08948222,-0.035153728,0.23861924,9.0,32.100002,-23.5
2.6915495619039E14,0.427365,0.15322891,9.722853,0.10013486,-0.05965481,0.26525086,9.1,32.100002,-23.5
2.69154966453015E14,0.5482722,0.110133275,9.647436,0.112918034,-0.068176925,0.2759035,9.1,32.0,-23.5
2.69154975829973E14,0.581791,0.142455,9.561244,0.12037488,-0.066046394,0.28655612,9.2,32.0,-23.4
2.69154985863223E14,0.62967503,0.17597382,9.685743,0.13422333,-0.058589544,0.3110572,9.3,32.0,-23.4
2.69154997340181E14,0.760159,0.09816227,9.7803135,0.1768339,-0.025566347,0.34621096,9.3,32.0,-23.5
2.69155006436723E14,0.6967127,-0.046686932,9.637859,0.22690132,0.049002163,0.37816888,9.3,32.0,-23.4
2.69155014687223E14,0.21308395,-0.010773907,9.148245,0.25353295,0.082025364,0.43675843,9.400001,31.9,-23.4
2.69155022113515E14,-0.0011971008,0.039504327,9.259575,0.2545982,0.05219796,0.48682585,9.400001,31.9,-23.5
2.69155035810223E14,-0.41299978,-0.14963761,9.390059,0.21092236,-0.128897,0.74781567,9.5,31.9,-23.6
2.69155046555015E14,-0.23942018,-0.093373865,9.864111,0.1949434,-0.1587244,0.8852348,9.6,31.9,-23.5
2.69155055689765E14,0.05865794,0.05267244,9.738416,0.19600865,-0.13209279,0.93423694,9.7,31.800001,-23.6
2.69155065757515E14,0.48003745,0.16759412,9.712079,0.19387813,-0.07563378,0.9981528,9.7,31.800001,-23.7
2.6915507494114E14,0.7170634,-0.08259996,10.073604,0.18002969,-0.0063915867,1.026915,9.8,31.7,-23.7
2.69155081794015E14,0.7445967,-0.2657564,10.350134,0.18642128,0.14913702,1.0524813,9.900001,31.6,-23.800001
2.69155096532681E14,-0.5722142,-1.5514427,9.487024,0.25246766,0.3888215,1.1089402,10.1,31.6,-23.800001
2.69155106654598E14,-1.0151415,-0.3196259,8.445546,0.3270362,0.56885123,1.2729911,10.2,31.4,-23.800001
2.69155116448765E14,-1.2138603,0.9768343,8.979453,0.2695119,0.44528055,1.582983,10.3,31.4,-23.9
2.69155125780431E14,-1.5263035,0.62009823,9.461885,0.17150758,0.1257012,1.9526298,10.5,31.2,-23.9
2.69155132980556E14,-1.5957354,0.010773907,10.232818,0.17576863,-0.07882957,2.3382554,10.7,31.1,-23.9
2.69155141849765E14,-0.90500826,-0.34356794,10.666168,0.24714136,-0.0031957934,2.6280074,10.900001,31.0,-24.0
2.69155149117723E14,-0.15682021,-0.39025488,10.262746,0.32277513,0.19600865,2.7920582,11.2,30.800001,-24.0
2.69155165554015E14,0.32920274,-0.51834464,9.241618,0.330232,0.33981937,2.876214,11.400001,30.6,-24.0
2.69155175435473E14,0.20709845,-1.6579847,8.59279,0.26525086,0.51665324,2.9582393,11.7,30.5,-24.0
2.69155185164931E14,-0.1364695,-1.6328455,7.771579,0.17150758,0.7030745,3.0967238,12.5,29.9,-23.7
2.69155194912515E14,-0.62967503,-0.56982,7.243657,0.010652645,0.6487461,3.294863,14.3,28.7,-23.800001
2.69155205581723E14,-1.2174516,-0.8846575,9.498995,-0.10865697,0.49215218,3.5867455,15.900001,27.5,-23.5
2.69155215746556E14,-1.6460136,-1.2246342,9.372103,-0.07989483,0.26312032,3.9979374,17.4,25.7,-23.800001
2.69155226656515E14,-0.9780314,-1.5047557,8.9998045,-0.040480047,0.036218993,4.38889,18.6,24.800001,-23.1
2.69155235978556E14,-0.09935937,-1.7417817,9.168595,-0.051132694,-0.07350325,4.6424227,19.800001,23.7,-23.6
2.69155246524348E14,0.1376666,-1.7944542,9.276335,-0.0958738,-0.068176925,4.770254,20.7,22.800001,-23.800001
2.69155255013431E14,0.22026655,-1.8950106,9.472659,-0.15765914,-0.036218993,4.809669,22.2,21.5,-23.5
2.69155261819931E14,0.04309563,-1.9740193,9.548077,-0.18535602,-0.010652645,4.817126,22.9,20.6,-24.2
2.69155275083598E14,-0.1316811,-2.2146366,9.139865,-0.28336033,0.13422333,4.8693237,24.9,18.5,-23.9
2.69155281678306E14,-0.01436521,-2.2278047,8.930372,-0.32597092,0.18429075,4.8948903,25.0,18.0,-22.9
2.6915529602639E14,0.6440403,-2.2720973,8.560468,-0.44101948,0.111852765,4.9556103,25.5,16.9,-23.6
2.69155306766931E14,1.3072342,-1.9405005,8.700529,-0.5070659,-0.10333065,4.9822416,26.4,15.2,-22.2
2.69155319445681E14,1.9165585,-1.1611878,10.290278,-0.30786142,-1.0695255,5.033375,26.5,12.900001,-22.1
2.69155335764056E14,-0.0047884034,-1.0019734,10.159795,0.12676647,-1.784318,5.152684,27.6,11.3,-23.7
2.69155342365223E14,-0.2765303,-0.8726865,10.487801,0.25566345,-1.7875137,5.2187304,26.9,9.7,-23.4
2.6915535711189E14,-0.35075054,-0.62009823,11.04565,0.6146576,-1.5009576,5.4925036,26.800001,8.400001,-24.5
2.69155365660265E14,0.04070143,-0.5805939,10.783484,0.7978831,-1.3262542,5.682121,25.800001,6.8,-25.300001
2.69155374556431E14,1.1204864,-0.7314286,9.557653,0.91825795,-1.1930962,5.8078218,25.9,5.3,-25.5
2.69155381887265E14,1.7417817,-0.8355764,8.802282,0.9374327,-1.1153319,5.824866,25.800001,1.7,-25.2
2.69155396136681E14,2.8502972,-1.6879122,6.884527,0.7914915,-0.8681905,5.651228,25.4,0.6,-26.6
2.69155406629098E14,3.6008794,-2.0123265,7.043741,0.567786,-0.7499462,5.3678675,24.6,-0.6,-26.0
2.69155415402431E14,4.7979803,-1.9656396,7.599196,0.34940675,-0.7307714,4.9513493,24.4,-1.9,-26.0
2.69155426773765E14,6.1650696,-1.3084313,8.453926,0.14274544,-0.60293967,4.4038033,24.2,-2.7,-25.7
2.6915543981564E14,7.466318,-0.08619126,9.604341,-0.083090626,-0.10333065,3.2895367,23.7,-3.8,-27.4
2.69155455785931E14,7.0329676,0.22984336,10.657789,-0.13848437,0.37710363,2.0314593,23.4,-4.1,-25.7
2.69155465742098E14,5.1762643,0.108936176,10.365696,-0.04474111,0.54435015,1.3177321,24.300001,-4.9,-23.6
2.69155476713223E14,3.5625722,-0.46088383,9.8198185,0.08948222,0.60293967,0.8245147,23.5,-5.2000003,-26.2
2.69155487139098E14,2.099715,-0.9792285,9.139865,0.19813919,0.5486112,0.59122175,24.4,-5.1,-25.4
2.69155498960556E14,1.4149733,-1.1731589,8.440758,0.29933932,0.28549087,0.55074173,23.300001,-5.9,-25.7
2.6915551525239E14,3.2393548,-0.830788,8.963891,0.40586576,-0.12996227,0.45699844,24.1,-6.3,-24.2
2.6915552182264E14,3.642778,-0.7649474,9.184157,0.43782368,-0.17576863,0.35579833,24.7,-6.4,-24.5
2.69155536646806E14,4.2580876,-0.5746084,9.27394,0.45912898,-0.025566347,-0.08628642,24.2,-6.6,-24.800001
2.69155545940765E14,3.7241807,-0.36272156,9.233239,0.39734364,0.09374327,-0.42184472,25.0,-6.6,-24.800001
2.6915555623664E14,2.6886885,-0.18435353,9.2069025,0.25885928,0.19387813,-0.69774824,25.1,-6.8,-24.5
2.69155566788223E14,1.9045875,-0.074220255,9.337387,0.06924219,0.24820662,-0.86392945,24.5,-6.0,-25.6
2.69155575076306E14,0.9684546,0.007182605,9.107543,-0.09054748,0.27803403,-0.9108011,24.5,-6.1,-24.800001
2.69155586759015E14,0.4165911,-0.12330139,8.89805,-0.21518342,0.21411815,-0.84155893,25.0,-6.0,-24.6
2.69155595956515E14,0.60094464,-0.17956513,9.103952,-0.3057309,0.13954964,-0.71159667,25.5,-5.2000003,-25.6
2.69155607166348E14,0.94570965,-0.25378537,9.454702,-0.3334278,0.11611383,-0.5954828,25.5,-5.1,-23.9
2.6915561567364E14,1.328782,-0.25258827,9.821015,-0.30360037,0.15233281,-0.51452273,25.4,-5.5,-24.9
2.69155625605098E14,1.4281414,-0.30047232,10.04607,-0.22583607,0.16937704,-0.4676511,25.6,-5.2000003,-25.1
2.69155634932557E14,1.4580688,-0.35673606,10.125079,-0.12996227,0.19920446,-0.43356264,25.6,-5.2000003,-24.800001
2.69155645549973E14,1.4736311,-0.39504328,9.967062,-0.04261058,0.25033715,-0.40586576,24.9,-4.8,-25.300001
2.69155654914598E14,1.6603789,-0.29328972,10.0903635,0.037284255,0.28442562,-0.39627838,24.800001,-5.1,-25.2
2.69155664826932E14,1.2677298,-0.39624038,9.768343,0.1257012,0.34621096,-0.38562572,24.800001,-5.3,-25.2
2.6915567497239E14,1.0390835,-0.557849,9.516952,0.17896444,0.3536678,-0.3472762,24.7,-5.6,-25.1
2.69155685472973E14,0.89902276,-0.5758055,9.414001,0.19813919,0.35153726,-0.30253512,24.7,-5.8,-25.1
2.69155694556473E14,0.8463503,-0.46327803,9.166202,0.20559604,0.33662358,-0.257794,24.7,-6.0,-25.0
2.69155706042598E14,0.6991069,-0.33997664,9.126697,0.19281286,0.24501082,-0.2066613,24.800001,-6.1,-24.9
2.69155716751473E14,0.46806642,-0.25857377,9.308656,0.16405073,0.12357068,-0.13528858,24.800001,-6.1,-24.9
2.69155726576015E14,0.45130703,-0.15442601,9.609129,0.128897,0.0479369,-0.04580637,24.9,-6.2000003,-24.800001
2.69155735678765E14,0.6751649,-0.11492168,9.89763,0.1107875,0.02876214,0.03089267,25.0,-6.2000003,-24.7
2.69155746724182E14,1.0103531,-0.08619126,10.012551,0.12357068,0.07137272,0.07882957,25.1,-6.2000003,-24.6
2.69155756139807E14,1.2904748,-0.1436521,9.854534,0.15233281,0.15126756,0.10226539,25.2,-6.2000003,-24.6
2.69155766809682E14,1.4628572,-0.18674773,9.643845,0.17576863,0.22903186,0.09267801,25.2,-6.2000003,-24.5
2.6915577501964E14,1.4760253,-0.130484,9.435549,0.18429075,0.26844665,0.0628506,25.300001,-6.1,-24.4
2.69155785512432E14,1.3251907,-0.15203181,9.281123,0.16724652,0.2695119,0.029827405,25.4,-6.1,-24.4
2.69155795424848E14,1.6172832,0.0035913025,10.0341,0.13315806,0.26418558,-0.0053263223,25.5,-6.1,-24.300001
2.69155801939973E14,1.2605472,-0.01436521,10.21965,0.13315806,0.3057309,-0.03834952,25.6,-6.1,-24.300001
2.69155815231598E14,0.7158663,-0.076614454,9.692925,0.17150758,0.41758367,-0.080960095,25.7,-6.0,-24.2
2.69155822846557E14,0.7254431,-0.044292733,9.588778,0.16618125,0.42397526,-0.07669904,25.800001,-6.0,-24.2
