time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666225817136305E18,-1.3453674,2.0203247,6.801193,0.39595032,2.4118958,0.04486084,8.171272,-22.466278,-69.838905
1.4666225817337723E18,-3.0375214,2.1077118,6.5613556,0.35856628,2.1940002,0.49667358,9.46331,-23.150635,-69.41986
1.4666225817539139E18,-1.9483185,0.8221741,9.013016,0.66404724,2.8882751,0.85876465,11.013603,-23.834991,-69.33613
1.4666225817740554E18,-3.7552795,2.5609283,6.609024,-1.4390717,-1.5785828,-0.38879395,13.080788,-24.00608,-69.252396
1.466622581794197E18,-4.886917,0.72828674,9.230392,-1.8428192,2.6030884,-0.4689026,14.975739,-23.92044,-69.16866
1.4666225818143386E18,-6.3136597,3.1552887,11.451126,-1.025711,1.5851746,0.64193726,16.956902,-23.407173,-68.83354
1.46662258183448E18,-5.3193665,2.9201508,12.802383,0.12464905,0.8652649,1.5242004,18.937874,-23.150635,-68.74981
1.4666225818546217E18,-3.679245,1.238617,9.247086,0.5337372,0.7883606,1.890564,20.488167,-23.065186,-68.330956
1.4666225818747633E18,-3.3661346,0.80674744,7.0520477,0.15989685,1.2999878,1.8104553,22.03865,-22.894096,-68.41469
1.466622581894905E18,-4.7703705,0.79589844,-4.038727,-3.3969269,2.1502075,1.7912292,23.330688,-22.20974,-68.49842
1.4666225819150467E18,-4.24617,-0.3365326,8.384308,-3.5261688,1.561676,2.3028564,24.708748,-21.354294,-68.330956
1.4666225819351882E18,-4.8765564,-1.3107452,9.838425,-4.038864,-0.26693726,2.9821777,25.483894,-20.15667,-68.1633
1.4666225819553298E18,-4.788208,-3.7628937,21.460434,-2.0874176,-0.6685486,3.8131714,26.172829,-18.873405,-68.41469
1.4666225819754714E18,1.2552032,-3.156021,13.51619,-0.2288971,0.93896484,4.1389465,26.603508,-18.274498,-68.41469
1.466622581995613E18,2.9132996,-2.8390045,13.319214,1.1425629,2.2495422,3.5012817,26.947975,-17.93232,-68.49842
1.4666225820157545E18,0.6450348,0.62405396,9.743866,0.7815399,-0.031951904,2.1458435,27.20642,-17.590141,-68.49842
1.466622582035896E18,-0.5893707,1.0950317,7.5319214,-0.2919159,-0.98043823,1.3276672,27.20642,-17.076874,-68.582344
1.466622582056038E18,-1.1286926,-1.9767761,9.269699,-1.0684357,-1.0252991,1.047821,26.861763,-16.905785,-68.582344
1.4666225820761795E18,-3.1395416,-3.8478394,11.22319,-1.571518,-1.2090149,1.3458252,26.000595,-16.563606,-68.83354
1.466622582096321E18,-2.5612946,-4.6873016,13.920197,-1.6131744,-1.3286438,1.816864,24.967003,-16.563606,-69.0012
1.4666225821164626E18,-2.08461,-3.684372,12.846527,-0.8313141,-1.6522827,1.6705322,23.84739,-16.820335,-69.0012
1.4666225821366042E18,-2.4302063,-3.190445,9.018173,-0.9936676,-1.5369263,1.2432861,22.46914,-16.307068,-69.503975
1.4666225821567457E18,-3.2497406,-3.513382,6.729019,-1.8834076,-0.91101074,0.9976196,20.6604,-15.109253,-69.839096
1.4666225821768873E18,-3.3584442,-4.071213,6.59581,-2.8212128,-0.58203125,0.82458496,18.76545,-13.39817,-70.17422
1.466622582197029E18,-2.982605,-4.9525604,8.59375,-3.1694183,-1.0744324,0.8491516,16.95652,-11.174011,-70.34168
1.4666225822171707E18,-2.1651459,-5.6983185,10.679794,-2.9034576,-1.5646973,0.98587036,14.889336,-8.179855,-70.59307
1.4666225822373123E18,-1.5427856,-4.188553,10.458572,-2.7549896,-1.5668335,0.806427,12.908173,-5.1856995,-70.76073
1.4666225822574538E18,-0.6456909,-2.4700623,10.636139,-3.0230865,-0.8362427,-0.117492676,10.92701,-1.8493652,-70.59307
1.4666225822775954E18,-1.6514587,-2.669281,10.944778,-3.306137,0.34295654,-1.1364746,9.032059,1.9145966,-70.25795
1.466622582297737E18,-3.5435028,-3.8427887,11.904129,-3.0957184,1.1792908,-1.6555786,7.6539993,5.7641983,-69.58752
1.4666225823178785E18,-6.2163086,-4.090805,11.543396,-2.4633942,0.97314453,-1.6021729,6.4481735,10.041428,-68.58215
1.46662258233802E18,-6.6808167,-3.282196,10.760681,-1.8556366,0.39956665,-1.3404846,5.4145813,14.147568,-67.744255
1.466622582358162E18,-5.3036804,-2.4128876,9.818405,-1.5052948,0.3269348,-1.3522339,4.2949677,17.569542,-66.4875
1.4666225823783035E18,-5.2012177,-2.3810425,8.452606,-1.4636383,0.8374939,-1.3725281,3.8642883,20.649147,-65.063095
1.466622582398445E18,-6.024582,-2.0778503,8.159668,-1.3653717,1.4516602,-1.2272644,3.6058426,23.472214,-63.47103
1.4666225824185866E18,-6.5495453,-0.9881439,7.856842,-0.95628357,1.6033325,-1.038208,3.6920547,25.439835,-62.130356
1.4666225824387282E18,-6.012253,-0.44613647,7.510956,-0.54826355,1.2252197,-0.98373413,4.122734,27.150917,-60.873413
1.4666225824588698E18,-5.79541,-0.8399811,6.9243164,-0.29725647,1.1547241,-0.8961487,4.208946,28.434181,-59.61666
1.4666225824790113E18,-6.0967712,-0.8127136,5.9971466,-0.2844391,1.227356,-0.5458069,4.5534134,28.77636,-58.946228
1.466622582499153E18,-5.7452087,-0.95625305,6.090393,-0.33250427,1.3491211,-0.12924194,4.9840927,29.118538,-58.275795
1.4666225825192947E18,-5.710434,-1.429245,6.57547,-0.37095642,1.4804993,0.24673462,5.5870056,29.546165,-57.605362
1.4666225825444716E18,-5.266556,-0.68434143,8.347824,-0.1733551,0.93362427,1.0627747,6.620598,29.631805,-57.102585
1.4666225825595779E18,-4.8078003,-0.09385681,9.296677,0.11289978,0.49142456,1.4067078,7.5681686,29.375267,-56.516075
1.4666225825797194E18,-2.980713,0.12528992,9.957077,0.44508362,0.38461304,1.6833496,8.773994,29.204178,-56.264687
1.466622582599861E18,-1.8865356,0.6038666,9.3112335,0.46644592,1.0596619,1.8478394,10.065842,28.69091,-56.09722
1.4666225826200026E18,-0.29966736,-0.06741333,8.090454,0.30516052,2.015625,1.7378235,11.702347,28.177643,-56.180954
1.466622582640144E18,-0.6493225,-0.94924927,7.7491302,0.23039246,2.1192322,1.492157,13.597298,27.750015,-55.7621
1.466622582660286E18,-1.8551941,-2.1590881,8.721191,0.35749817,1.5937195,1.1802673,15.750694,26.89457,-55.343246
1.4666225826804275E18,-3.744217,-3.0872803,7.749954,0.6693878,1.1130676,0.8705139,18.162346,25.868034,-55.17578
1.466622582700569E18,-3.9067688,-3.8493195,6.3471985,0.4514923,1.3234863,0.5895996,20.143509,24.8415,-54.924583
1.4666225827207107E18,-2.598297,-5.399338,7.6303864,0.3254547,1.533905,0.4977417,22.55516,24.071503,-55.008507
1.4666225827408522E18,-1.9131165,-5.599411,8.473755,0.6405487,1.8992004,0.546875,24.536324,22.959328,-54.673386
1.4666225827609938E18,-4.8920135,-6.5479736,13.241501,1.4811554,2.9224548,0.90148926,26.68972,21.932793,-53.91922
1.4666225827811354E18,-5.889633,-7.08107,12.375366,1.5067902,2.7590332,1.3917542,29.101372,20.3928,-52.99759
1.466622582801277E18,-5.0962067,-4.970459,8.377075,1.653122,2.321106,1.4312744,31.254768,18.852806,-52.327347
1.4666225828214188E18,-5.2656097,-4.2682953,6.2362213,1.5078583,1.0318909,1.4099121,33.407974,17.141914,-51.740837
1.4666225828415603E18,-5.7830963,-2.607605,4.554779,0.6170502,0.5843506,1.1108398,35.302925,15.431023,-51.070595
1.466622582861702E18,-6.5549316,-1.8324585,3.9560547,-0.40193176,0.8994446,1.0777283,37.197876,13.71994,-50.31643
1.4666225828818435E18,-8.5390625,-2.446167,5.939087,-0.9658966,1.218811,1.3682556,39.006615,11.837959,-49.562263
1.466622582901985E18,-8.120377,-2.2088776,7.189743,-1.3023529,1.6140137,1.3372803,41.0738,10.554695,-48.640633
1.4666225829221266E18,-7.8259125,-0.1504364,9.709244,-0.7330475,0.5213318,1.3362122,42.624283,9.100342,-47.886467
1.4666225829422682E18,-9.110886,-1.4247284,3.4868164,-0.5568085,-0.41860962,1.2625122,43.571854,8.159447,-47.299957
1.46662258296241E18,-10.983536,-2.5065765,2.4034271,-1.3044891,0.37179565,1.5711975,44.519234,7.0474625,-46.629524
1.4666225829825516E18,-8.385513,-1.046875,6.668442,-0.40940857,0.69329834,1.6876221,45.122337,6.534195,-45.791626
1.466622583002693E18,-8.705307,-4.1115417,4.711151,-0.07295227,2.00708,1.5797424,45.983696,6.0209274,-44.953728
1.4666225830228347E18,-8.851837,-2.348297,1.8473663,-0.30793762,2.8263245,1.4398193,47.10331,5.3365707,-43.696976
1.4666225830429763E18,-7.127884,-0.98036194,2.3899994,-0.2919159,2.5849304,1.2336731,48.223114,4.566574,-42.272568
1.4666225830631178E18,-8.507126,-1.018219,2.7623901,0.40983582,2.0733032,0.75942993,49.256706,3.540039,-40.84816
1.4666225830832594E18,-7.0736084,-1.2546082,2.477539,0.88194275,2.3243103,0.33538818,50.2903,2.5989532,-39.256287
1.466622583103401E18,-5.3831024,0.106918335,4.0671844,1.1019745,2.4962769,-0.46569824,52.012825,1.7435074,-37.3291
1.4666225831235428E18,-7.210205,0.93388367,1.905426,1.8443146,3.2909546,-1.769867,53.390884,1.3156891,-35.23445
1.4666225831436844E18,-9.2404785,0.15922546,-0.35777283,2.0162811,3.5067139,-2.3583984,55.02739,0.8878708,-32.469368
1.466622583163826E18,-10.442123,-4.2821655,6.8203583,2.3516693,-1.247467,-1.6523743,56.147003,0.4600525,-30.45826
1.4666225831839675E18,-13.182205,-3.5891266,2.451233,2.61763,-5.1354065,-1.0787964,56.749916,0.4600525,-29.87156
1.466622583204109E18,-10.294052,-2.9349213,-0.9403839,2.6005402,-4.0512695,-0.5543518,56.663704,0.4600525,-29.87156
1.4666225832242506E18,-4.1638947,-3.6831207,4.243988,1.6851654,-3.2790222,-1.4718628,56.233025,0.8878708,-30.625725
1.4666225832443922E18,-6.376999,-4.935257,2.011032,-0.15626526,-3.7521973,-3.271637,55.5439,2.085495,-31.882477
1.4666225832645338E18,-6.6595917,-4.1455536,3.0086975,-0.8686981,-0.51474,-3.1253052,53.993607,3.5396576,-33.390617
1.4666225832846756E18,-3.8642883,-5.462036,1.2426147,-1.8737946,1.8084106,-3.994751,52.70176,5.6783676,-35.066414
1.4666225833048172E18,-10.06749,-3.769226,3.6872253,-1.5384064,2.2217712,-5.6140137,50.979042,8.501434,-37.07733
1.4666225833249587E18,-8.070511,-2.9965515,0.52975464,-0.84306335,4.08136,-5.0190735,49.256516,12.265587,-37.831497
1.4666225833451003E18,-1.4143829,-3.2622833,4.9269867,-0.019546509,3.4757385,-4.745636,47.275543,16.286278,-37.831497
1.4666225833652419E18,-5.890442,-5.3845215,8.733994,1.2931671,-2.2077026,-5.526428,45.122337,20.905876,-37.831497
1.4666225833853834E18,-9.195801,-6.2505493,1.6248169,2.0493927,1.274353,-4.4807434,42.624474,25.696373,-37.244987
1.466622583405525E18,-7.9770966,-8.92485,4.7576447,2.338852,1.9312439,-3.8334656,40.298843,30.059242,-36.574745
1.4666225834256668E18,-10.402771,-14.029938,0.029571533,2.830185,2.6629028,-1.9685364,38.145447,33.908844,-36.239624
1.4666225834458084E18,-5.538803,-20.868454,-2.4959564,1.0037079,-0.9654846,0.8694458,35.99205,36.81736,-36.1557
1.46662258346595E18,-1.8742065,-5.8900604,3.6035461,-0.46922302,-0.29577637,-0.037384033,34.0971,38.95607,-36.49082
1.4666225834860915E18,-6.028885,-6.980591,4.3153687,-0.34532166,0.120788574,-0.041656494,32.460594,40.239143,-37.32872
1.466622583506233E18,-5.5999756,-6.633957,4.180084,0.071243286,0.11437988,0.1260376,31.082535,40.9235,-37.999153
1.4666225835263747E18,-5.2491913,-6.9985046,3.1222992,0.0018157959,0.29595947,0.14526367,30.479622,41.351128,-38.334274
1.4666225835465162E18,-4.0958405,-7.261841,3.122528,-0.1242218,0.4166565,0.12924194,30.307388,41.26568,-38.753128
1.4666225835716933E18,-4.453949,-7.0984344,3.1988373,-0.13169861,0.46792603,-0.259552,30.3936,40.9235,-38.920784
1.4666225835867996E18,-5.324005,-6.7630157,2.8457642,-0.06227112,0.19448853,-0.12496948,30.652046,40.75241,-38.669395
1.4666225836069412E18,-7.014435,-6.7128754,3.1997375,-0.1381073,-0.044769287,-0.115356445,30.82428,40.58132,-38.50193
1.4666225836270828E18,-4.90567,-7.779602,2.7307434,-0.10606384,0.3963623,-0.113220215,31.082726,40.58132,-38.334465
1.4666225836472243E18,-3.5723877,-7.9354095,3.2584229,0.49101257,0.43695068,-0.4624939,31.082726,40.410233,-38.250732
1.466622583667366E18,-5.8108215,-7.4375916,4.106827,1.4544525,0.053497314,-0.55648804,31.25496,40.324783,-38.334465
1.4666225836875075E18,-8.87738,-7.2292023,5.151657,2.1295013,-0.43569946,-0.64941406,31.25496,40.153694,-38.585854
1.466622583707649E18,-8.047333,-7.5449524,3.9121704,2.6603546,0.11010742,-0.96984863,31.34098,39.811516,-39.004898
1.4666225837277906E18,-6.080719,-5.271347,5.614563,1.5452423,0.3397522,1.7730713,31.427002,39.2128,-39.842606
1.4666225837479324E18,-1.446106,-8.781372,3.7586365,-0.34532166,0.15710449,1.6950989,31.254768,38.528442,-40.429115
1.466622583768074E18,-0.003250122,-7.3522797,4.099884,-0.79286194,0.4380188,0.84594727,31.513214,38.015175,-41.015625
1.4666225837882156E18,-7.823227,-6.6704865,3.568344,-0.812088,0.7242737,1.2528992,31.77166,37.15973,-41.18309
1.466622583808357E18,-9.621429,-6.846039,3.9840393,-0.28764343,-0.03302002,2.1490479,32.546806,36.389923,-41.51821
1.4666225838284987E18,-5.783371,-6.083496,5.3420258,-0.42008972,0.073791504,2.6200867,33.494186,35.27775,-42.02099
1.4666225838486403E18,-8.535461,-8.500473,3.304428,-0.24385071,-0.34170532,4.2414856,35.04448,33.737946,-42.10472
1.4666225838687818E18,-8.26886,-6.8062744,2.7336578,0.11930847,-0.07254028,4.4924927,36.767197,31.513786,-41.937065
1.4666225838889236E18,-9.56842,-7.279846,5.717804,-0.42756653,0.8748779,4.1122437,38.74836,29.375076,-41.51821
1.4666225839090652E18,-11.634125,-5.043701,2.9556274,-0.6091461,1.9985352,4.404907,41.246223,26.723099,-41.015625
1.4666225839292068E18,-16.791306,-3.7626495,4.878784,-0.8900604,1.6471252,6.8989563,43.91632,22.873497,-40.177727
1.4666225839493484E18,-7.573456,-4.363327,3.0852356,-1.628128,0.85458374,7.7459717,46.67244,18.253899,-39.591217
1.4666225839745254E18,9.113739,-3.4073486,3.445816,-2.2081146,-0.2690735,4.558716,48.99807,13.121033,-38.669586
1.4666225839896315E18,3.090454,1.0431061,6.168228,-1.6356049,-1.7120972,2.9138184,51.151466,8.073807,-37.91542
1.466622584009773E18,-5.8478394,0.45074463,3.7569733,-0.54185486,-1.0402527,4.3867493,52.70195,2.9409409,-37.664032
1.4666225840299146E18,-6.9151917,-0.12362671,2.726471,-0.9712372,-0.93130493,4.828949,53.735542,-1.7642975,-37.747765
1.4666225840500564E18,-12.244339,3.1617126,5.8628845,-2.6545868,-4.77652,4.6836853,53.993797,-6.6404343,-38.669395
1.466622584070198E18,-7.80188,0.99354553,4.5991974,-2.219864,-0.55532837,5.123749,53.64914,-11.259842,-39.926147
1.4666225840903396E18,-9.80661,3.5583649,3.6149445,-1.1506805,3.489624,3.8623047,52.615547,-15.194893,-41.350555
1.4666225841104812E18,-12.794525,0.65885925,2.0063477,-0.37843323,1.023346,3.7031555,51.151276,-18.445587,-43.445396
1.4666225841306227E18,-7.5346375,1.010086,2.5325928,-1.2777863,-1.6939392,3.9627075,49.170113,-21.696281,-46.126556
1.466622584145729E18,-6.366165,3.4211578,3.0191345,-2.0222626,-2.2034302,3.1776428,46.930695,-24.604797,-49.059296
1.4666225841709059E18,-7.2612305,5.6962585,10.083664,-0.5941925,0.76272583,-1.0777283,44.777298,-26.486778,-51.57299
1.4666225841910474E18,-14.418961,4.301346,3.2191925,0.5081024,1.0959778,-0.38452148,43.140793,-28.02658,-53.835297
1.4666225842111892E18,-5.041275,5.316147,-0.9782715,0.26350403,-0.17721558,0.09185791,41.848946,-29.138756,-55.259705
1.4666225842313308E18,-7.206009,4.0268097,3.538498,0.9150543,-0.31607056,0.21896362,40.470886,-30.16529,-56.85177
1.4666225842514724E18,-7.446762,2.4003296,2.4761505,1.486496,-1.1534729,0.30975342,39.092827,-30.935287,-58.778954
1.466622584271614E18,-6.505829,3.5306702,1.4385223,1.8069305,-1.6661682,0.38024902,37.973213,-31.619644,-60.20336
1.4666225842917555E18,-7.3698425,2.4090118,3.9243622,2.4616852,-2.5644531,0.31829834,37.198067,-31.876373,-61.460304
1.466622584311897E18,-7.2528687,2.48909,4.769821,2.7276459,-2.1628418,0.011749268,36.164474,-32.21855,-62.130547
1.4666225843320387E18,-5.8366394,4.597107,5.3586426,2.4275055,0.024658203,-0.31082153,35.389328,-33.501625,-62.968445
1.4666225843521805E18,-5.6262054,6.920639,6.06839,1.5601959,1.2583313,-0.44647217,34.61399,-34.44252,-63.38749
1.466622584372322E18,-5.9806366,8.844711,5.4984283,0.5070343,0.35043335,-0.52978516,33.752632,-35.297966,-63.638878
1.4666225843924636E18,-8.10614,9.744598,5.4079895,-0.1381073,-0.24450684,-0.12496948,33.408165,-35.982323,-63.974
1.4666225844126052E18,-5.8855896,8.569748,5.803772,-0.33891296,-0.36627197,-0.029907227,33.14972,-36.58104,-63.974
1.4666225844327468E18,-5.284912,5.1516113,3.9849243,-0.30473328,-0.08856201,-0.0021362305,32.632828,-36.923218,-64.05773
1.4666225844528883E18,-6.3398438,5.220352,2.1864471,-0.69566345,-0.57562256,-0.20721436,32.374382,-36.837578,-63.806343
1.46662258447303E18,-7.752228,6.340515,5.1428986,-0.17228699,-0.09069824,-0.061950684,32.71885,-36.66649,-63.471222
1.4666225844931715E18,-6.871704,4.679535,4.8770447,0.2613678,0.38354492,-0.055541992,32.80487,-36.23886,-63.219833
1.4666225845133133E18,-7.0109863,4.1224823,4.3799286,0.2400055,0.12506104,-0.0769043,32.71885,-36.067772,-63.303566
1.4666225845334548E18,-6.809372,5.1712494,4.3264923,0.29981995,-0.003112793,-0.025634766,32.71885,-36.32431,-63.471222
1.4666225845535964E18,-6.9037323,5.9135895,3.6336517,0.21650696,0.08660889,0.02029419,32.71885,-36.23886,-63.1361
1.466622584573738E18,-7.6258545,5.648224,3.4325256,0.025314331,0.1015625,0.10360718,32.632637,-36.067772,-63.052177
1.4666225845938796E18,-7.21875,5.2263336,4.0310364,-0.088974,0.03640747,0.16983032,32.80487,-36.15341,-62.717056
1.466622584614021E18,-6.846451,4.790619,4.59993,0.10862732,0.14108276,0.15701294,32.80487,-36.41014,-62.968445
1.4666225846341627E18,-6.6164093,5.759079,4.1586914,0.20262146,0.04815674,0.12496948,32.890892,-36.66687,-62.968445
1.4666225846543045E18,-6.355118,5.238449,3.6980133,0.11503601,0.13253784,0.0982666,33.23555,-36.92341,-62.717056
1.466622584674446E18,-7.1244354,4.721939,4.27829,0.21543884,0.13894653,0.13778687,33.407784,-36.83796,-62.5494
1.4666225846945876E18,-6.7878876,4.367813,4.055313,0.39595032,0.06097412,0.13458252,33.66623,-36.49578,-62.29801
1.4666225847147292E18,-6.7559967,5.321518,3.6043396,0.550827,0.049224854,0.12176514,33.407784,-36.75232,-62.381744
1.4666225847399063E18,-6.24646,6.0256042,4.041809,0.4568329,0.042816162,0.10681152,33.321762,-37.094498,-61.879158
1.4666225847550124E18,-7.597336,6.3027954,3.8325653,0.41090393,0.11010742,0.2104187,33.494186,-37.265587,-61.62777
1.466622584775154E18,-7.839737,5.862152,3.8367462,0.13853455,-0.11312866,0.3012085,33.752632,-37.693214,-60.705948
1.4666225847952955E18,-6.7962036,5.6148834,4.3556824,0.18980408,-0.05117798,0.31936646,33.408165,-38.120842,-60.11944
1.4666225848154373E18,-5.608429,6.55571,3.9956207,0.26029968,-0.047973633,0.24139404,32.891273,-38.37757,-59.700584
1.466622584835579E18,-5.4772186,6.2909393,4.1919556,0.38526917,0.21585083,0.14526367,32.80506,-39.061928,-59.365463
1.4666225848557204E18,-6.3619995,6.5108337,3.3910217,0.26350403,0.2980957,0.12069702,32.632637,-39.660835,-58.94642
1.466622584875862E18,-5.932495,5.8451996,3.8461304,0.15242004,0.27139282,0.13458252,32.546425,-40.174294,-58.44364
1.4666225848960036E18,-6.8523407,6.4660797,4.063507,0.33720398,0.37286377,0.043792725,32.632446,-40.431023,-58.192253
1.4666225849161452E18,-7.4040375,6.419525,2.9475403,0.402359,0.25750732,0.1687622,32.460022,-40.85884,-58.10852
1.4666225849362867E18,-7.7051544,5.965225,2.5315704,0.0723114,0.06738281,0.2734375,32.28779,-41.11557,-58.024788
1.4666225849564283E18,-6.481842,6.833725,2.8767242,-0.031295776,0.023590088,0.24887085,32.546234,-41.28685,-57.940865
1.46662258497657E18,-6.1442413,7.6198883,2.843338,-0.09324646,0.17633057,0.20935059,32.632446,-41.54358,-57.689476
1.4666225849967117E18,-6.5332336,5.9884644,4.1953735,-0.018478394,0.44656372,0.18798828,32.71866,-41.71467,-57.1867
1.4666225850168532E18,-7.809555,7.1292114,3.4532318,-0.016342163,0.30130005,0.1826477,32.71866,-41.80031,-56.851578
1.4666225850369948E18,-8.957809,7.0978546,3.2235413,-0.038772583,0.32479858,0.3855896,32.890892,-41.80031,-56.767845
1.4666225850571364E18,-9.42984,8.6949005,2.2834167,-0.22676086,0.19769287,0.5874634,32.977104,-41.88595,-56.68392
1.466622585077278E18,-7.578171,7.3569336,3.5639038,-0.37950134,-0.18469238,0.82244873,32.80487,-41.88595,-56.516266
1.4666225850974195E18,-8.225113,6.6128845,2.954834,-0.6518707,-0.4100647,0.9313965,32.632637,-41.8005,-56.432533
1.4666225851175613E18,-7.7097626,5.981262,3.644394,-0.73197937,-0.036224365,0.88119507,32.546425,-41.88595,-56.516457
1.466622585137703E18,-7.989853,5.344864,3.3910217,-0.64012146,-0.06826782,0.88119507,32.201958,-41.88595,-56.9355
1.4666225851578445E18,-4.7551727,8.049194,3.325241,-0.34959412,-0.51794434,-0.055541992,31.771278,-41.8005,-57.605934
1.466622585177986E18,-6.9731293,7.2008514,4.235626,-0.12208557,0.24575806,-0.29052734,31.34079,-41.8005,-58.10871
1.4666225851981276E18,-5.174179,3.9696655,3.2964325,-0.31007385,1.422821,-0.60775757,30.996323,-41.71486,-58.192444
