time,ax,ay,az,gx,gy,gz,mx,my,mz
1.467738874456182E18,-6.3863983,5.285904,-1.1553192,-0.4625702,0.5628357,0.26809692,40.62462,-20.833588,1.4640808
1.4677388744763238E18,-7.034317,5.4474945,-0.696228,-0.7231903,0.85549927,0.34713745,40.538597,-21.090126,1.799202
1.4677388744964654E18,-7.5331726,5.8354034,0.2713318,-0.5191803,0.7016907,0.35461426,40.538597,-21.004677,2.1343231
1.467738874516607E18,-7.4292145,6.3979797,-0.29969788,-0.24360657,0.29367065,0.28945923,40.366173,-21.346855,2.301979
1.4677388745367485E18,-6.9470215,6.8885345,-0.582901,-0.16456604,0.056549072,0.061950684,40.452194,-21.432304,2.7210236
1.46773887455689E18,-7.13855,7.267029,-0.51727295,-0.12184143,-0.036376953,-0.21362305,40.71045,-21.517754,2.972412
1.4677388745770317E18,-8.080612,7.4761963,-0.61320496,-0.13145447,0.11102295,-0.3022766,40.968895,-21.346664,3.0563354
1.4677388745971732E18,-8.900253,7.6300507,-0.582016,-0.08659363,0.14627075,-0.23925781,40.968895,-21.432304,3.2239914
1.467738874617315E18,-8.6595,8.487137,-0.86390686,0.014877319,0.10140991,-0.27450562,41.14132,-21.517754,3.307724
1.4677388746374566E18,-9.351593,7.986038,-0.7689972,0.09284973,-0.10580444,-0.38986206,41.22734,-20.919037,3.307724
1.4677388746575982E18,-9.915405,8.684555,-1.6190186,0.065078735,-0.112213135,-0.32043457,41.399574,-20.491219,3.2239914
1.4677388746777398E18,-10.102554,8.578735,-1.3877258,-0.12504578,0.2626953,-0.059814453,41.313553,-19.977951,3.47538
1.4677388746978813E18,-8.566681,8.189804,-1.0337982,-0.08125305,0.5489502,0.16448975,41.65821,-19.721413,3.47538
1.467738874718023E18,-6.325409,7.310684,-1.8481445,0.085372925,0.55322266,0.10467529,41.65821,-19.208145,3.6428452
1.4677388747381645E18,-5.4397125,6.4871826,-2.9177399,0.083236694,0.39941406,-0.24032593,41.65821,-19.122505,3.9779663
1.467738874758306E18,-6.456604,5.7500153,-2.335083,0.07041931,0.04373169,-0.47317505,41.57219,-18.694687,4.3130875
1.467738874778448E18,-7.9479675,5.429962,-1.4493408,0.1184845,-0.15600586,-0.40908813,41.313744,-18.18142,4.3130875
1.4677388747985894E18,-8.641235,5.280121,-1.4071655,0.06401062,-0.18164063,-0.059814453,41.313744,-18.01033,4.39682
1.467738874818731E18,-7.6353607,5.108139,-1.5956268,-0.1335907,-0.0256958,0.33111572,41.22753,-18.09597,4.648018
1.4677388748388726E18,-6.3203735,5.0289,-1.6732483,-0.3237152,0.060821533,0.4763794,41.313553,-18.01033,4.648018
1.4677388748590141E18,-5.5551605,4.884445,-0.9358673,-0.36003113,0.040527344,0.4336548,41.313553,-17.92469,4.8992157
1.4677388748791557E18,-5.5925446,4.90007,-0.02420044,-0.16349792,-0.049194336,0.32470703,41.485977,-17.92469,4.815483
1.4677388748992973E18,-5.86998,5.199173,0.49812317,0.17723083,-0.22116089,0.2670288,41.313553,-18.01033,4.5640945
1.4677388749194388E18,-5.9750214,5.6832886,-0.21382141,0.42182922,-0.28311157,0.17837524,41.485786,-18.09597,4.3964386
1.4677388749395807E18,-6.1006775,5.9812927,-1.2395935,0.43785095,-0.23397827,0.1260376,41.485786,-18.523788,4.3964386
1.4677388749597222E18,-6.078964,6.072891,-1.8101501,0.32035828,-0.16348267,0.030975342,41.22753,-18.780327,4.3964386
1.4677388749798638E18,-6.3446503,5.957947,-1.7984772,0.24345398,-0.107940674,-0.07583618,41.313744,-18.865776,4.2289734
1.4677388750000054E18,-7.052597,5.9011993,-2.164734,0.15586853,0.008483887,-0.08010864,41.399956,-18.951416,4.0613174
1.467738875020147E18,-7.372925,6.1150665,-2.249237,0.08003235,-0.05239868,-0.035247803,41.14151,-18.780327,3.8938522
1.4677388750402885E18,-6.8526917,6.442093,-2.321701,-0.051345825,0.0063476563,-0.050201416,40.969086,-18.951416,4.0613174
1.46773887506043E18,-6.60289,6.3526917,-1.6863708,-0.13679504,0.14733887,-0.14099121,40.883064,-18.694687,4.2287827
1.467738875080572E18,-6.5348663,6.149536,-1.1756287,-0.06736755,0.24667358,-0.2456665,40.796852,-18.780136,4.480171
1.4677388751007135E18,-6.5531464,6.4365997,-1.3088837,0.07041931,0.20181274,-0.3289795,40.882874,-18.523407,4.7315598
1.467738875120855E18,-6.5712433,6.7697144,-1.4520111,0.10246277,0.2755127,-0.49346924,41.14113,-18.181229,4.8152924
1.4677388751409966E18,-7.690689,7.1424255,-1.7724152,-0.026779175,0.43252563,-0.8555603,41.054916,-17.753601,5.066681
1.4677388751611382E18,-10.338898,6.938568,-0.21444702,0.19432068,0.1355896,-1.02005,41.054916,-17.325783,5.569458
1.4677388751812797E18,-11.923569,7.46727,-0.2978058,0.5948639,-0.3696289,-0.88760376,41.22715,-16.898155,5.8208466
1.4677388752014213E18,-11.502945,6.8854065,-1.8581848,0.595932,-0.4604187,-0.49240112,41.313362,-16.299438,5.8208466
1.467738875221563E18,-9.353073,6.367981,-3.1572418,0.15480042,-0.0054016113,-0.26382446,41.313362,-15.615082,5.737114
1.4677388752417047E18,-8.717865,5.86705,-2.7494354,-0.2521515,0.25842285,-0.22644043,41.399574,-14.930725,5.569458
1.4677388752618463E18,-9.161194,5.613098,-1.5192871,-0.4412079,0.16015625,-0.095062256,41.485786,-14.503098,5.6531906
1.4677388752819878E18,-9.13208,5.651413,-0.21832275,-0.35255432,0.011688232,0.16342163,41.485786,-14.075279,5.6531906
1.4677388753021294E18,-8.379501,5.7961426,-0.010620117,-0.20942688,-0.024627686,0.47103882,41.572,-14.160728,5.736923
1.467738875322271E18,-6.650879,5.755768,-0.56967163,-0.16777039,-0.024627686,0.57037354,41.65821,-14.075279,5.6531906
1.4677388753424125E18,-5.322998,5.656006,-1.373291,-0.28419495,0.10461426,0.4272461,41.572,-14.160728,5.3180695
1.467738875362554E18,-5.5172424,5.715912,-1.3614197,-0.50956726,0.2402649,0.19439697,41.399765,-14.331818,5.4857254
1.467738875382696E18,-6.581711,5.77594,-0.1628418,-0.57258606,0.114227295,0.032043457,41.65821,-14.588547,5.569458
1.4677388754028375E18,-7.2962646,5.8117065,0.8148346,-0.442276,0.013824463,-0.013885498,41.65821,-14.588547,5.737114
1.467738875422979E18,-7.5492096,5.708893,1.0767365,-0.22331238,0.06616211,0.045928955,41.572,-14.588547,5.737114
1.4677388754431206E18,-7.261841,5.4630127,0.59072876,-0.075912476,0.114227295,0.14526367,41.485977,-14.759827,5.6533813
1.4677388754632622E18,-6.552536,5.5173035,-0.25263977,-0.033187866,0.05441284,0.1612854,41.313744,-14.759827,5.6533813
1.4677388754834038E18,-6.5257416,5.649246,-0.5798645,-0.10795593,0.009552002,0.15167236,40.969086,-15.016365,5.4857254
1.4677388755035453E18,-6.7364044,5.9935913,-0.08746338,-0.18486023,0.042663574,0.20187378,40.969086,-15.016365,5.904579
1.467738875523687E18,-6.701355,6.2996674,0.38183594,-0.19874573,0.2060852,0.27130127,41.055107,-15.016365,5.8208466
1.4677388755438287E18,-6.22818,6.4646606,0.3093567,-0.08872986,0.2626953,0.29586792,40.79666,-15.101814,5.6533813
1.4677388755639703E18,-5.837158,6.500458,-0.16722107,-0.00541687,0.11956787,0.17089844,40.882874,-15.272903,5.6533813
1.467738875584112E18,-5.97464,6.5338745,-0.049087524,0.14198303,-0.11541748,0.028839111,40.969086,-15.272903,5.31826
1.4677388756042534E18,-6.308914,7.011917,0.22755432,0.35453796,-0.18911743,-0.10360718,41.055107,-15.443993,5.5696487
1.467738875624395E18,-6.881195,7.2811127,-0.23303223,0.50727844,-0.118621826,-0.19012451,41.14113,-15.529633,5.485916
1.4677388756445366E18,-7.3729706,7.501404,-1.0209656,0.59059143,-0.18377686,-0.35461426,41.14113,-15.187454,5.7373047
1.4677388756646781E18,-8.890289,6.7881317,-1.1047821,0.6247711,-0.39846802,-0.38345337,41.14113,-15.102005,5.653572
1.4677388756848197E18,-9.454803,7.089615,-1.5758667,0.56282043,-0.59820557,-0.25527954,41.313553,-15.016365,5.4021835
1.4677388757049615E18,-9.308365,7.0345154,-1.8163147,0.3705597,-0.37283325,-0.07797241,41.485786,-14.930916,5.5696487
1.467738875725103E18,-8.459763,6.764221,-1.8635406,0.26161194,-0.10153198,-0.034179688,41.313362,-14.930916,5.2345276
1.4677388757452447E18,-7.8255157,6.6641083,-1.4859619,0.32783508,-0.20620728,-0.15274048,41.399574,-14.759636,5.2345276
1.4677388757653862E18,-7.800873,6.6999054,-1.8505249,0.3855133,-0.3482666,-0.21896362,41.399574,-14.502907,4.7317505
1.4677388757855278E18,-7.9113007,6.590164,-2.1294556,0.28511047,-0.333313,-0.16983032,41.399574,-14.246178,4.480362
1.4677388758056694E18,-7.659378,6.3075867,-2.0068207,0.09605408,-0.1378479,-0.08117676,41.744232,-14.331818,4.061508
1.467738875825811E18,-7.2400208,5.9744263,-1.6138916,0.03303528,-0.118621826,-0.059814453,41.744232,-14.160538,3.8101196
1.4677388758459528E18,-7.166046,5.718689,-1.5130615,-0.008621216,-0.23291016,-0.108947754,41.571808,-13.989449,3.726387
1.4677388758660943E18,-7.3822937,5.5049744,-1.2671204,-0.03425598,-0.27990723,-0.09613037,41.65802,-13.903809,3.4751892
1.467738875886236E18,-7.5492096,5.2768555,-1.0498352,-0.08659363,-0.16775513,0.005340576,41.744232,-13.56163,3.3914566
1.4677388759063775E18,-7.612808,5.1241302,-0.6161194,-0.026779175,-0.055603027,0.10787964,41.571808,-13.56163,3.307724
1.467738875926519E18,-7.5294647,5.3652344,-0.55796814,0.13664246,-0.10046387,0.16769409,41.399574,-13.304901,3.3916473
1.4677388759466606E18,-7.4705048,5.730118,-1.0749359,0.2594757,-0.17843628,0.19012451,41.313553,-13.304901,3.2239914
1.4677388759668022E18,-7.3845825,6.070801,-1.4844513,0.2594757,-0.1730957,0.20401001,41.14113,-13.39035,3.2239914
1.4677388759869437E18,-7.4314423,6.253479,-1.9129944,0.19218445,-0.222229,0.25527954,41.055107,-13.47599,2.8888702
1.4677388760070856E18,-7.5447693,6.4199677,-2.264679,-0.051345825,-0.14105225,0.37277222,40.882874,-13.732719,2.6374817
1.4677388760272271E18,-7.219528,6.660858,-2.0116272,-0.33439636,0.112091064,0.50201416,40.624428,-13.903809,2.3860931
1.4677388760473687E18,-6.6795197,6.523773,-1.390976,-0.46150208,0.27871704,0.48706055,40.538216,-14.331627,2.2184372
1.4677388760675103E18,-6.250641,6.402771,-0.9109192,-0.3301239,0.12918091,0.28625488,40.538216,-14.588356,1.9670486
1.4677388760876518E18,-6.438843,6.418213,-0.5930939,-0.08125305,-0.12289429,0.095062256,40.79666,-15.1872635,1.8831253
1.4677388761077934E18,-6.910309,6.471054,-0.6596832,0.058670044,-0.25,-0.0074768066,40.968895,-15.358353,2.0507813
1.467738876127935E18,-7.230713,6.39859,-0.58792114,0.083236694,-0.10046387,-0.0010681152,41.055107,-15.443993,2.0507813
1.4677388761480765E18,-7.642929,6.16066,-0.65242004,-0.009689331,0.19540405,0.0843811,41.14113,-15.615082,2.3021698
1.4677388761682184E18,-7.7942657,6.096054,-0.1376648,0.0693512,0.2402649,0.17837524,41.14113,-15.443993,2.469635
1.46773887618836E18,-7.4403534,6.421753,-0.41539,0.24131775,0.10140991,0.15060425,41.14113,-15.272903,2.5533676
1.4677388762085015E18,-7.3384705,6.645111,-1.2492981,0.21247864,0.0725708,0.066223145,41.22734,-15.443993,2.6371002
1.467738876228643E18,-7.453415,6.494385,-1.6092987,0.10246277,0.12063599,0.037384033,41.14132,-15.529633,2.9722214
1.4677388762487846E18,-7.413986,6.3952026,-1.3196564,-0.057754517,0.19967651,0.070495605,40.882874,-15.444183,3.22361
1.4677388762689262E18,-7.198288,6.436905,-1.0627594,-0.08659363,0.21890259,0.07369995,40.79666,-15.444183,3.3073425
1.4677388762890678E18,-6.986145,6.364456,-1.0686646,-0.08232117,0.14520264,0.02243042,40.71045,-15.444183,3.2234192
1.4677388763092096E18,-7.0433807,6.2338715,-0.9387512,-0.036392212,-0.0032653809,-0.058746338,40.538216,-15.529823,3.2234192
1.4677388763293512E18,-7.5674896,6.0403748,-0.9837494,-0.0011444092,-0.069488525,-0.028839111,40.538216,-15.700912,3.2234192
1.4677388763494927E18,-7.640854,6.156204,-1.0645294,-0.015029907,0.009552002,0.056610107,40.452003,-15.872002,3.3071518
1.4677388763696343E18,-7.6882324,6.2940216,-1.2086029,-0.09941101,0.071502686,0.13244629,40.36579,-15.6152725,3.3071518
1.467738876389776E18,-7.354965,6.30101,-0.956131,-0.11116028,0.067230225,0.111083984,40.36579,-15.700722,3.3071518
1.4677388764099174E18,-7.30365,6.205597,-0.8210144,-0.08979797,0.05441284,0.04058838,40.538025,-15.871811,3.1396866
1.467738876430059E18,-7.466751,6.4810486,-0.6072235,-0.0118255615,0.060821533,0.036315918,40.538025,-15.957451,3.055954
1.4677388764502006E18,-7.7575684,6.450058,-0.7495575,0.034103394,0.04159546,0.02243042,40.624237,-15.786362,3.1398773
1.4677388764703424E18,-7.519226,6.406891,-1.0421143,0.030899048,0.018096924,0.029907227,40.79647,-15.786362,3.1398773
1.467738876490484E18,-7.080063,6.2453156,-1.2203369,-7.6293945E-5,-0.0256958,0.027770996,40.882683,-15.871811,3.3912659
1.4677388765106255E18,-7.0029907,6.0761566,-1.0667725,-0.0011444092,-0.0054016113,-0.02456665,41.14113,-15.957451,3.3912659
1.467738876530767E18,-7.3918,6.013336,-1.0262146,0.049057007,-0.06201172,-0.027770996,40.882874,-16.04309,3.3912659
1.4677388765509087E18,-7.5112305,6.111847,-1.2657318,0.07255554,-0.07269287,0.0010681152,40.71064,-15.957642,3.4749985
1.4677388765710502E18,-7.674942,6.234543,-1.6727448,0.030899048,-0.056671143,0.017089844,40.62462,-15.872002,3.4749985
1.4677388765911918E18,-7.51001,6.3094788,-1.7416229,-0.0705719,-0.09298706,-0.004272461,40.452385,-15.872002,3.3073425
1.4677388766113336E18,-7.41214,6.1955566,-1.2758789,-0.13572693,-0.032104492,-0.035247803,40.366173,-16.04309,3.2234192
1.4677388766314752E18,-7.664154,6.0537415,-0.7917175,-0.06736755,-0.067352295,-0.018157959,40.366173,-16.12854,3.0557632
1.4677388766516168E18,-7.5305023,6.048828,-0.89508057,0.024490356,-0.10900879,-0.004272461,40.366173,-15.957451,2.8043747
1.4677388766717583E18,-7.508499,6.0465546,-1.221344,0.0074005127,-0.05239868,0.0010681152,40.19394,-15.957451,2.8043747
1.4677388766919E18,-7.702484,6.0920563,-0.9962311,-0.038528442,-0.018218994,0.011749268,40.452194,-15.871811,2.888298
1.4677388767120415E18,-7.565811,6.167389,-0.72543335,-0.0011444092,0.011688232,0.021362305,40.71045,-15.871811,2.6369095
1.467738876732183E18,-7.4917297,6.14447,-0.8248291,0.10887146,-0.05239868,0.0010681152,40.968895,-15.786362,2.5529861
1.4677388767523246E18,-7.449417,6.233734,-1.3597717,0.07255554,-0.034240723,0.02029419,40.882874,-15.700722,2.385521
1.4677388767724664E18,-7.4523926,6.1968994,-1.3470154,-0.078048706,0.07043457,0.04058838,40.882874,-15.786171,2.5531769
1.467738876792608E18,-7.3959503,6.0864105,-0.85647583,-0.08766174,0.069366455,0.016021729,40.71064,-15.786171,2.8045654
1.4677388768127496E18,-7.3344727,5.9467926,-0.6705475,-0.0075531006,0.036254883,-0.0064086914,40.79666,-15.95726,2.7208328
1.4677388768328911E18,-7.4123383,5.9743195,-0.7360687,0.062942505,0.010620117,-0.025634766,40.882683,-15.95726,2.7208328
1.4677388768530327E18,-7.6093903,6.018112,-0.9213867,0.08003235,0.011688232,-0.04272461,40.71045,-16.12835,2.5531769
1.4677388768731743E18,-7.739929,6.0345764,-1.2235107,0.03730774,0.036254883,-0.013885498,40.624428,-16.04271,2.6371002
1.4677388768933158E18,-7.562439,6.0861053,-1.1362762,0.025558472,0.033050537,-0.009613037,40.538216,-15.957069,2.7210236
1.4677388769134574E18,-7.2743225,6.0154266,-1.2241821,0.044784546,-0.0054016113,-0.023498535,40.79647,-16.213799,2.8884888
1.4677388769335992E18,-7.272827,6.0263977,-1.3822174,0.044784546,-0.02355957,-0.07476807,40.71045,-15.95726,2.7208328
1.4677388769537408E18,-7.576248,6.0615997,-1.4616699,-0.024642944,0.013824463,-0.095062256,40.968895,-15.871811,2.7208328
1.4677388769738824E18,-7.622406,6.079773,-1.4305878,-0.11329651,0.13024902,-0.06088257,40.71064,-15.786362,2.7208328
1.467738876994024E18,-7.72348,5.9992523,-0.76815796,-0.06523132,0.06295776,-0.02670288,40.71064,-15.700722,2.8884888
1.4677388770141655E18,-7.356674,6.0925293,-1.1523743,0.028762817,0.037322998,-0.04699707,40.71064,-15.529633,3.0561447
1.467738877034307E18,-7.400299,5.919632,-1.4220428,0.026626587,-0.017150879,-0.09399414,40.71064,-15.444183,3.1398773
1.4677388770544486E18,-7.6860046,5.796509,-1.2439423,-0.012893677,-0.060943604,-0.13458252,40.538406,-15.444183,3.1398773
1.4677388770745905E18,-8.085648,5.6892853,-0.8723602,-0.019302368,-0.049194336,-0.070495605,40.538406,-15.187454,3.0561447
1.467738877094732E18,-8.081039,5.593933,-0.85484314,-0.03425598,0.044799805,0.0064086914,40.71064,-15.272903,2.972412
1.4677388771148736E18,-7.9946136,5.6227417,-0.8334503,-0.03425598,0.06616211,0.059814453,40.71064,-15.272903,2.8886795
1.4677388771350152E18,-7.744278,5.7559357,-0.87086487,-0.015029907,0.05227661,0.056610107,40.882874,-15.272903,3.140068
1.4677388771551567E18,-7.5878296,5.919327,-0.8612213,-0.013961792,0.012756348,0.012817383,40.796852,-15.443993,3.140068
1.4677388771752983E18,-7.6981506,5.977112,-0.80319214,0.022354126,0.05227661,0.036315918,40.969086,-15.443993,3.140068
1.46773887719544E18,-7.599655,6.017212,-1.1250916,0.038375854,0.067230225,0.04699707,41.055107,-15.529442,3.0563354
1.4677388772155814E18,-7.3267517,6.072891,-1.3182068,0.04585266,0.07897949,0.04486084,41.055107,-15.615082,3.0563354
1.4677388772357233E18,-7.3487244,6.1406097,-1.4177094,0.014877319,0.058685303,0.017089844,40.969086,-15.615082,3.140068
1.4677388772558648E18,-7.434265,6.0792694,-1.3793945,0.008468628,0.035186768,-0.005340576,40.882874,-15.615082,3.307724
1.4677388772760064E18,-7.6525726,6.038437,-1.3066101,0.0074005127,0.008483887,-0.009613037,40.71064,-15.443993,3.4751892
1.467738877296148E18,-7.6921997,6.09346,-1.2896271,0.008468628,0.0031433105,-0.0010681152,40.538406,-15.272903,3.4751892
1.4677388773162895E18,-7.5085297,6.089676,-1.415329,-0.037460327,0.02130127,0.004272461,40.538406,-15.272903,3.4751892
1.467738877336431E18,-7.3384705,5.977112,-1.3410797,-0.073776245,0.011688232,-0.027770996,40.538406,-15.272903,3.3912659
1.4677388773565727E18,-7.3941803,5.90744,-1.1695404,-0.08125305,-0.013946533,-0.059814453,40.28015,-15.529633,3.6424637
1.4677388773767142E18,-7.662369,5.9387817,-1.065979,-0.053482056,-0.022491455,-0.04699707,40.538597,-15.443993,3.6424637
1.467738877396856E18,-7.8860474,5.9387817,-1.1062775,-0.042800903,-0.008605957,-0.014953613,40.797043,-15.615082,3.8101196
1.4677388774169976E18,-7.604019,5.9141235,-1.3820648,-0.07484436,-0.034240723,-0.0074768066,40.71102,-15.700722,3.8101196
1.4677388774371392E18,-7.437271,5.881317,-1.3823853,-0.14213562,-0.004333496,-0.032043457,40.883255,-15.871811,3.6426544
1.4677388774572808E18,-7.5761414,5.8976135,-1.1992035,-0.16990662,-0.011810303,-0.032043457,41.313934,-15.871811,3.4749985
1.4677388774774223E18,-7.532593,6.0537415,-1.1151886,-0.15602112,-0.032104492,-0.04058838,41.57238,-15.6152725,3.3912659
1.467738877497564E18,-7.586792,6.1019897,-1.1548309,-0.154953,-0.042785645,-0.0491333,41.400146,-15.700912,3.5589218
1.4677388775177055E18,-7.683319,5.9699707,-0.9436493,-0.1335907,0.012756348,-0.023498535,41.6584,-15.358734,3.4751892
1.4677388775378473E18,-7.9038696,5.794861,-0.64141846,-0.1058197,0.013824463,0.004272461,41.313744,-15.529823,3.4751892
1.4677388775579889E18,-7.8295593,5.862152,-0.6251831,-0.0011444092,-0.05987549,0.02243042,41.055298,-15.529823,3.4751892
1.4677388775781304E18,-7.7261353,5.9681244,-1.0267639,0.004196167,-0.017150879,0.033111572,41.14132,-15.444183,3.5589218
1.467738877598272E18,-7.5492096,6.0537415,-1.0281677,-0.05241394,0.005279541,0.017089844,41.22753,-15.529633,3.4749985
1.4677388776184136E18,-7.5496674,6.033676,-0.8407135,-0.051345825,0.038391113,-0.009613037,41.14132,-15.700722,3.726387
1.4677388776385551E18,-7.683319,5.966675,-0.70347595,0.028762817,0.035186768,0.005340576,40.968895,-15.95726,3.726387
1.4677388776586967E18,-7.702484,5.9524384,-0.8786011,0.0907135,-0.008605957,0.02670288,41.14113,-15.87162,3.726387
1.4677388776788383E18,-7.522049,6.0042725,-1.3268127,0.040512085,-0.022491455,0.021362305,41.14113,-15.78598,3.5589218
1.46773887769898E18,-7.453415,5.957947,-1.5115662,-0.060958862,0.04586792,0.0032043457,41.22734,-15.614891,3.8101196
1.4677388777191217E18,-7.5440216,5.862152,-1.1738434,-0.09727478,0.037322998,-0.023498535,41.14113,-15.529442,3.9775848
1.4677388777392632E18,-7.7144623,5.820236,-0.85014343,-0.026779175,0.0010070801,-0.011749268,41.14113,-15.529442,3.809929
1.4677388777594048E18,-7.8918304,5.895981,-0.9556732,0.04585266,-0.040649414,0.032043457,40.79647,-15.529442,3.9775848
1.4677388777795464E18,-7.679291,6.0345764,-1.3424225,0.028762817,-0.04171753,0.050201416,40.624237,-15.700531,3.8938522
1.467738877799688E18,-7.3767853,6.05513,-1.358841,-0.05455017,0.036254883,0.048065186,40.538216,-15.443993,4.0613174
1.4677388778198295E18,-7.2299194,5.9707184,-1.2197418,-0.069503784,0.027709961,-0.005340576,40.538216,-15.529633,3.9775848
1.4677388778399713E18,-7.449417,5.9744263,-1.0679626,-0.044937134,0.0010070801,-0.041656494,40.365982,-15.700722,3.9775848
1.467738877860113E18,-7.8440247,6.0154266,-0.969635,-0.009689331,-0.042785645,-0.016021729,40.365982,-15.700722,3.6424637
1.4677388778802545E18,-7.8226776,6.058975,-0.8463898,0.031967163,-0.057739258,0.033111572,40.538216,-15.615082,3.4749985
1.467738877900396E18,-7.65065,5.9635773,-0.9962311,0.044784546,-0.0032653809,0.06729126,40.624428,-15.700722,3.4749985
1.4677388779205376E18,-7.453415,5.9394226,-1.1303406,9.918213E-4,-0.009674072,0.023498535,40.79666,-15.6152725,3.3073425
1.4677388779406792E18,-7.5128326,5.957947,-0.9186249,0.05760193,-0.029968262,0.005340576,40.968895,-15.358543,3.1396866
1.4677388779608207E18,-7.7263947,6.0681305,-0.84280396,0.07896423,-0.024627686,0.012817383,40.968895,-15.615082,2.9722214
1.4677388779809623E18,-7.699814,6.072891,-1.1422119,0.07362366,-0.018218994,0.017089844,40.71064,-15.443993,3.055954
1.467738878001104E18,-7.49144,6.0345764,-1.1975403,0.038375854,-0.016082764,0.02029419,40.796852,-15.529633,2.9720306
1.4677388780212457E18,-7.4656982,6.0276794,-1.2123566,0.024490356,-0.0021972656,-0.014953613,40.71064,-15.529633,3.055954
1.4677388780413873E18,-7.6699524,6.072891,-1.1053772,0.005264282,-0.032104492,-0.021362305,40.62462,-15.6152725,2.888298
1.4677388780615288E18,-7.5905914,6.037628,-1.0276031,-0.019302368,-0.032104492,-0.02456665,40.62462,-15.444183,2.9722214
1.4677388780816704E18,-7.5875244,5.9573364,-0.9189911,-0.016098022,0.010620117,-0.021362305,40.538597,-15.358543,3.0561447
1.467738878101812E18,-7.5871887,5.881317,-0.84365845,0.052261353,0.014892578,-0.009613037,40.366364,-15.529633,3.140068
1.4677388781219535E18,-7.5052643,5.957947,-1.2047424,0.06614685,-0.01928711,-0.004272461,40.366364,-15.358543,3.3075333
1.467738878142095E18,-7.3384705,6.0890503,-1.3985596,0.036239624,-0.02355957,-0.027770996,40.452385,-15.358543,3.2238007
1.467738878162237E18,-7.534256,6.081421,-1.383728,-0.026779175,0.0234375,-0.05126953,40.366173,-15.358543,3.5589218
1.4677388781823785E18,-7.7658997,6.0920563,-1.1818695,-0.020370483,0.015960693,-0.028839111,40.28015,-15.529633,3.726387
1.46773887820252E18,-7.591095,6.0381317,-1.107605,0.0031280518,0.026641846,-0.018157959,40.19394,-15.358543,3.8103104
1.4677388782226616E18,-7.5683746,6.0154266,-1.2069702,0.0020599365,0.026641846,-0.02456665,40.021706,-15.358543,3.8103104
1.4677388782428032E18,-7.626007,6.0154266,-1.245285,-0.0118255615,0.018096924,-0.036315918,40.19394,-15.187454,3.8103104
1.4677388782629448E18,-7.6450043,6.0386047,-1.2069702,-0.062026978,0.026641846,-0.048065186,40.19394,-15.102005,4.1454315
1.4677388782830863E18,-7.6959534,5.9897156,-1.0023193,-0.06523132,0.05014038,-0.027770996,40.27996,-15.016556,3.9779663
1.4677388783032282E18,-7.6450043,5.8430023,-0.87117004,-0.02571106,0.049072266,-0.029907227,40.27996,-15.273094,3.9779663
1.4677388783233697E18,-7.7332306,5.8505707,-0.9160309,0.012741089,0.02130127,-0.012817383,40.19394,-15.187454,3.7267685
1.4677388783435113E18,-7.6218414,5.8530884,-1.0537109,0.0063323975,0.0020751953,-0.008544922,40.19394,-15.102005,3.5593033
1.4677388783636529E18,-7.544174,5.862152,-1.2236023,-0.024642944,0.028778076,-0.02029419,40.366173,-15.102005,3.5593033
1.4677388783837944E18,-7.5492096,5.862152,-1.0920258,-0.04386902,0.042663574,-0.018157959,40.452194,-15.187454,3.5593033
1.467738878403936E18,-7.588806,5.881317,-1.0779572,-0.009689331,0.018096924,-0.012817383,40.365982,-15.529633,3.5593033
1.4677388784240776E18,-7.5683746,5.9095306,-1.2835999,-0.02357483,0.0010070801,0.0021362305,40.452003,-15.615082,3.2241821
1.4677388784442191E18,-7.5758667,5.927109,-1.3452606,-0.08766174,-0.0032653809,-0.02029419,40.365982,-15.615082,3.2241821
1.467738878464361E18,-7.694458,5.9286804,-1.023407,-0.0844574,-0.0021972656,-0.009613037,40.27996,-15.443993,3.2241821
1.4677388784845025E18,-7.740799,5.944763,-0.91360474,-0.055618286,0.0010070801,0.016021729,40.71064,-15.358543,3.3916473
1.467738878504644E18,-7.5694275,5.977112,-0.98513794,-0.028915405,-6.1035156E-5,0.04058838,40.882874,-15.358543,3.3916473
1.4677388785247857E18,-7.4398193,6.0181885,-1.0289917,-0.036392212,0.0010070801,0.025634766,41.055298,-15.358543,3.307724
1.4677388785449272E18,-7.4743805,6.0145264,-0.9962311,-0.041732788,0.012756348,0.0064086914,40.969276,-15.529633,3.5589218
1.4677388785650688E18,-7.609314,6.0162964,-0.9561615,-0.042800903,0.028778076,-0.017089844,40.883255,-15.358543,3.5589218
1.4677388785852104E18,-7.8629303,6.0345764,-0.93156433,-0.013961792,-0.007537842,-0.0010681152,40.883255,-15.102005,3.8101196
1.467738878605352E18,-7.7666473,6.0835876,-0.97483826,-0.018234253,-0.009674072,0.025634766,40.883255,-15.273094,3.8938522
1.4677388786254938E18,-7.469757,6.0838776,-0.9469147,-0.017166138,0.017028809,0.018157959,40.969276,-15.358734,3.9775848
1.4677388786456353E18,-7.3824463,5.988388,-1.0424194,0.005264282,0.028778076,-0.025634766,40.796852,-15.444183,3.8938522
1.467738878665777E18,-7.6548004,5.919632,-1.0728607,-0.0032806396,-0.018218994,-0.029907227,41.14132,-15.358543,4.0613174
1.4677388786859185E18,-7.7539673,5.9034576,-1.0315399,0.0063323975,-0.024627686,-0.016021729,40.882874,-15.443993,4.145241
