time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666222738895585E18,-0.94200134,-8.331757,-5.9390564,-0.2790985,0.88235474,0.0032043457,6.0712814,58.26645,-20.38021
1.4666222739097E18,-0.43511963,-11.622971,-1.0153961,0.19941711,0.6121216,0.019226074,6.243515,58.18081,-19.961357
1.4666222739298417E18,1.7602539,-12.862595,-1.9509125,0.7751312,0.66659546,-0.09399414,6.7604065,58.09517,-19.877434
1.4666222739499832E18,-0.530838,-12.133926,-9.141342,0.22398376,0.3461609,-0.0032043457,7.018852,58.09517,-19.793701
1.4666222739701248E18,1.367279,-14.136276,-12.206833,-1.515976,-0.6397095,0.13671875,7.277298,58.09517,-19.709969
1.4666222739902664E18,-0.70243835,-14.375244,2.900772,-0.9103546,-1.3243713,0.4486084,7.7079773,58.18062,-19.626236
1.466622274010408E18,2.7650604,-11.396652,10.981735,1.421341,-1.3724365,0.025634766,7.966423,58.437347,-19.374847
1.4666222740305498E18,4.687546,-10.233215,-7.5962524,0.31477356,0.11331177,-0.53619385,7.7941895,58.608437,-19.039726
1.4666222740506913E18,-5.0405884,-8.047882,-0.36706543,-0.2566681,-0.77108765,0.055541992,7.621956,58.608437,-18.872261
1.466622274070833E18,-0.51953125,-5.1663666,4.188446,0.37245178,-0.96762085,0.3225708,7.5359344,58.608437,-19.123459
1.4666222740909745E18,2.8731842,-3.029251,2.378479,0.77085876,0.29382324,-0.4560852,7.1912766,58.779526,-18.872261
1.466622274111116E18,1.9305725,-7.6865997,1.3053131,0.6661835,0.662323,-1.1503601,7.019043,58.693886,-19.039726
1.4666222741312576E18,-3.7786255,-15.03656,-1.0848236,0.40769958,0.28848267,-0.61203,6.674385,58.779335,-19.374847
1.4666222741513992E18,-2.8329926,-10.923813,-1.2626343,0.8712616,-0.839447,0.1965332,6.1576843,58.693886,-19.626236
1.4666222741715407E18,0.5008545,-8.777176,-2.5624237,0.7943573,-0.45065308,0.33325195,5.8992386,58.437157,-19.961357
1.4666222741916826E18,1.2969055,-7.462036,-0.69137573,0.8360138,-0.43997192,0.10040283,6.071472,58.608246,-20.547867
1.466622274211824E18,-0.15188599,-6.532379,1.6297913,1.0870209,-0.40899658,0.108947754,5.8992386,58.437157,-21.469498
1.4666222742319657E18,-0.2616577,-5.8479004,1.2141113,1.3625946,-0.18896484,0.05340576,5.8130264,58.266068,-22.223663
1.4666222742521073E18,1.0091858,-6.282425,-0.6063843,1.1799469,-0.375885,-0.40802002,5.727005,58.00953,-23.229027
1.4666222742722488E18,1.4725494,-7.880142,-0.60369873,0.8701935,-0.34597778,-0.8480835,5.4685593,57.83844,-24.318314
1.4666222742923904E18,-0.0047454834,-9.541718,-0.19007874,0.83387756,-0.28723145,-0.8192444,5.2103043,57.49626,-25.323868
1.466622274312532E18,-0.97554016,-10.839691,-0.6250305,0.95884705,-0.5275574,-0.5960083,4.9518585,57.325172,-26.748276
1.4666222743326735E18,-0.5661621,-10.772247,-1.1930847,0.78474426,-0.59698486,-0.5169678,4.262924,57.410812,-28.172684
1.4666222743528154E18,-0.2151947,-9.606979,-0.5939026,0.6822052,-0.5510559,-0.50949097,3.4017563,56.811905,-29.429436
1.466622274372957E18,-0.7539978,-9.173584,-1.5583344,0.6191864,-0.6119385,-0.4689026,2.8848648,56.726456,-30.351067
1.4666222743930985E18,-3.366623,-9.846466,-2.1249237,0.58714294,-0.5905762,0.02029419,2.281952,56.555367,-31.440353
1.46662227441324E18,-3.566101,-10.4331665,-2.194809,0.46858215,-0.8106079,0.16342163,1.679039,56.384277,-32.27825
1.4666222744333816E18,-4.298294,-10.286804,-1.506012,0.32118225,-0.54785156,0.13671875,1.1623383,56.21319,-33.11615
1.4666222744535232E18,-5.853714,-10.020065,0.75675964,0.38954163,0.015045166,0.27236938,1.1623383,56.21319,-33.95405
1.4666222744736648E18,-6.145767,-11.286011,1.4192047,0.25282288,0.98275757,0.45288086,1.1623383,56.12755,-34.28917
1.4666222744938066E18,-1.4126282,-13.454758,1.1073303,-0.02168274,0.8866272,0.7081604,1.679039,55.78537,-34.456825
1.4666222745139482E18,1.9137115,-13.866135,-0.591095,-0.6208954,0.94750977,0.7914734,2.281952,55.95646,-34.62448
1.4666222745340897E18,3.2273254,-11.076767,1.4204102,-1.3237152,0.5640564,0.84381104,3.0570984,56.12755,-34.456825
1.4666222745542313E18,7.416992,-9.603378,0.68611145,-1.878067,-0.23703003,0.33325195,3.8322449,56.12755,-33.70266
1.4666222745743729E18,8.424332,-9.960373,1.8565826,-1.7253265,-1.0690918,-0.7434082,4.435158,56.384087,-33.11615
1.4666222745945144E18,4.463043,-10.455826,2.9682007,-0.9712372,-0.26693726,-1.0189819,4.9518585,56.811905,-32.19452
1.466622274614656E18,2.166275,-10.623779,0.48698425,-0.78645325,0.4935608,-0.10681152,5.124092,57.068634,-31.021309
1.4666222746347976E18,1.023346,-14.904388,-1.6921234,-1.052414,0.65057373,0.113220215,5.2963257,57.325363,-29.764366
1.4666222746599747E18,-5.405884,-13.337753,-1.8432312,-1.4508209,0.09942627,0.42510986,5.4685593,57.66754,-28.507423
1.466622274675081E18,-1.7522888,-8.637573,-0.72221375,-1.5010223,-0.09603882,0.24459839,5.640793,58.18081,-27.083015
1.4666222746952225E18,0.04524231,-5.859131,-0.47175598,-1.4219818,0.375,0.0769043,5.640793,58.437347,-25.574875
1.466622274715364E18,0.642746,-4.45549,-1.0800476,-1.2574921,0.745636,-0.039520264,5.727005,58.950615,-24.318123
1.4666222747355057E18,0.9628601,-3.3280334,-1.132843,-1.0855255,0.9368286,-0.028839111,5.8992386,59.207344,-22.893715
1.4666222747556472E18,1.0088959,-4.0734253,-0.90859985,-0.7885895,1.209198,-0.035247803,6.2437057,59.378433,-21.469307
1.4666222747757888E18,0.58125305,-5.4143066,-0.46022034,-0.38591003,1.2455139,-0.030975342,6.588173,59.463882,-19.961166
1.4666222747959306E18,-0.049301147,-5.957535,-1.1153412,0.014633179,0.9272156,-0.0021362305,7.1050644,59.63497,-18.87207
1.4666222748211075E18,-0.25679016,-7.2632294,-3.7604065,0.27738953,0.4529724,-0.043792725,7.4497223,59.80606,-17.866707
1.4666222748362138E18,0.104522705,-8.008453,-4.0016937,0.13960266,0.5779419,-0.11428833,7.708168,59.72061,-17.028809
1.4666222748563553E18,-0.08647156,-8.546082,-3.945404,-0.15306091,0.86099243,-0.06942749,7.966614,59.97734,-16.609955
1.466622274876497E18,-1.1249542,-8.809677,-2.6420593,0.0018157959,0.82681274,0.20935059,8.2250595,60.23407,-16.274834
1.4666222748966385E18,-1.7515411,-11.346741,0.40945435,0.9150543,-0.144104,0.43899536,8.655739,60.40516,-16.191101
1.46662227491678E18,2.4572449,-13.759277,-6.5812683,0.90330505,-0.09710693,-0.090789795,9.000397,60.49061,-16.274834
1.4666222749318863E18,2.3556213,-12.5247345,-12.353882,-0.08042908,0.6153259,-0.14419556,9.344864,60.747337,-16.526222
1.4666222749570634E18,0.058563232,-15.53363,-8.654037,-1.9838104,0.4177246,-0.014953613,9.689331,61.174965,-16.19091
1.466622274977205E18,2.3855438,-16.023209,7.6926575,-0.73838806,-1.8701782,0.14205933,9.947586,61.431503,-15.939522
1.4666222749973466E18,2.2892303,-12.094971,9.796631,2.0045319,-1.5422668,0.18478394,10.0336075,61.68804,-16.023254
1.466622275017488E18,1.6997986,-8.723114,-5.2248535,1.3401642,0.21051025,0.18371582,10.292053,61.77349,-16.023254
1.4666222750376297E18,-0.464386,-5.5063477,-3.5433807,0.46217346,-0.38549805,0.21148682,10.378075,61.51676,-16.023254
1.4666222750577713E18,3.4112701,-3.840332,-0.15042114,-0.012069702,0.26605225,-0.5458069,10.464096,61.43112,-16.106987
1.4666222750779128E18,4.9321136,-3.3760376,5.576874,0.4653778,1.2690125,-1.6160583,10.119438,61.51676,-16.106987
1.4666222750980544E18,-0.91059875,-10.200592,4.1268005,0.40022278,-0.3609314,-1.8991089,9.602737,61.51676,-16.358376
1.4666222751181962E18,-1.687973,-17.223587,-3.322754,0.9075775,0.31518555,-0.47531128,9.085846,61.431313,-17.196274
1.4666222751383378E18,-1.0276184,-9.269913,-1.4808655,0.8733978,-1.1609497,0.29159546,8.655167,61.345863,-17.950249
1.4666222751584794E18,3.0828857,-7.2029114,-0.5821686,0.93748474,-0.88430786,0.52337646,8.396721,61.260414,-18.536758
1.466622275178621E18,4.1746063,-6.1481476,-0.3319702,1.0122528,-0.56173706,0.2809143,7.9660416,61.174965,-19.374657
1.4666222751987625E18,2.1011658,-4.6761017,2.3251953,1.3903656,-0.86935425,0.2168274,7.449341,61.346054,-20.128632
1.466622275218904E18,0.74710083,-5.731613,2.750473,1.8165436,-0.7604065,0.04486084,6.7604065,61.431694,-21.385384
1.4666222752390456E18,0.12374878,-8.700653,-1.3820343,1.5431061,-0.6557312,-0.23605347,6.674385,61.174965,-22.642326
1.4666222752591875E18,-0.028396606,-10.081741,-0.6992798,0.977005,-1.0915222,-0.6643677,6.7604065,60.918236,-23.731613
1.466622275279329E18,-1.3848572,-10.642944,0.5584259,1.1169281,-0.64611816,-0.6590271,6.4159393,60.490417,-24.904823
1.4666222752994706E18,-1.7806396,-10.780457,-1.1401367,1.1852875,-0.5574646,-0.45822144,6.071472,60.31933,-26.245499
1.4666222753196122E18,-0.56677246,-10.545731,-1.9158325,0.9353485,-0.49551392,-0.34606934,5.5547714,60.14824,-27.669907
1.4666222753397537E18,0.58706665,-9.700363,-2.4952087,0.65016174,-0.4250183,-0.26275635,5.0380707,59.97715,-29.010391
1.4666222753598953E18,-0.08938599,-9.241013,-2.350174,0.6042328,-0.2701416,-0.050201416,4.6073914,59.549522,-30.4348
1.4666222753800369E18,-1.6218109,-9.287888,-2.0649261,0.60209656,-0.23382568,0.16983032,4.2627335,59.207344,-31.35662
1.466622275405214E18,-0.61750793,-9.392639,-2.015808,0.20155334,-0.55532837,0.16555786,4.0042877,58.950806,-32.110596
1.4666222754203203E18,-0.73776245,-9.918488,0.58499146,0.18873596,-0.6119385,0.10574341,3.7460327,58.865356,-32.948494
1.4666222754404618E18,-2.8781586,-10.50795,0.94366455,0.030654907,0.09408569,0.24459839,3.8322449,58.779907,-33.367348
1.4666222754606034E18,-2.9597626,-11.459045,2.4402924,-0.29512024,0.26071167,0.5543518,4.0044785,58.694267,-33.618736
1.466622275480745E18,0.80303955,-14.230408,2.0391693,-0.96055603,0.7039795,0.9762573,4.262924,58.52318,-33.367348
1.4666222755008865E18,5.2642365,-13.585678,2.1081696,-1.7541656,0.7937012,0.806427,4.779625,58.43754,-32.780838
1.466622275521028E18,10.136276,-13.880173,2.8698578,-2.0201263,0.2906189,-0.041656494,5.2963257,58.779716,-31.94294
1.4666222755411697E18,10.956726,-12.240814,3.0041351,-1.442276,-1.3414612,-1.5722656,5.6409836,58.950806,-30.853653
1.4666222755613112E18,12.81694,-9.807678,-0.511734,-0.8473358,-1.6811218,1.1706543,5.7271957,59.378433,-29.84829
1.466622275581453E18,-1.6816864,-9.7859955,0.27690125,-0.6849823,1.2177429,0.16021729,5.813217,59.63497,-28.339958
1.4666222756015946E18,-8.205215,-14.225983,-1.1766663,-1.6655121,-1.0755005,0.59921265,5.9854507,59.97715,-26.831818
1.4666222756217362E18,-4.204895,-13.212021,-1.4554291,-1.9816742,-1.2517395,0.46463013,6.071663,60.23388,-25.239754
1.4666222756418778E18,-0.4287567,-6.9268494,0.051986694,-1.4647064,0.39315796,0.05340576,6.329918,60.747147,-23.731613
1.4666222756620193E18,0.7302704,-3.5401154,0.036102295,-1.1837921,0.54803467,-0.034179688,6.071472,61.260414,-22.307205
1.466622275682161E18,0.92477417,-2.9123383,-0.6648712,-0.92103577,1.1237488,-0.08331299,5.9854507,61.516953,-20.715332
1.4666222757023025E18,0.8666229,-3.0611572,-0.8211212,-0.91996765,1.3448486,-0.2520752,5.8992386,61.77349,-19.374657
1.4666222757224443E18,1.1023102,-4.5060425,-0.74316406,-0.5503998,1.4463196,-0.4827881,6.1574936,61.94458,-17.782593
1.4666222757425859E18,0.09313965,-6.5506287,-0.1981659,0.04774475,1.4345703,-0.48492432,6.071472,61.94458,-16.609573
1.4666222757627274E18,-0.07823181,-8.072159,-1.2540436,0.485672,1.1472473,-0.27557373,5.727005,62.11567,-15.604019
1.466622275782869E18,-0.16525269,-9.520477,-4.3202515,0.3254547,0.70077515,-0.04699707,5.5547714,62.20112,-14.598656
1.4666222758030106E18,-0.9651489,-10.160568,-5.5112,-0.056930542,0.37179565,0.342865,5.2103043,62.20112,-13.760757
1.466622275823152E18,-0.37101746,-10.1788025,-4.204468,-0.36561584,0.35791016,0.62805176,5.382538,62.11567,-13.090515
1.4666222758432937E18,0.51374817,-9.300095,0.70248413,0.11076355,0.5651245,0.7925415,5.2963257,62.03022,-12.755394
1.4666222758634353E18,5.8293457,-9.518387,-1.0018463,0.939621,1.2124023,0.018157959,5.5547714,62.11586,-12.252617
1.466622275883577E18,7.541519,-14.222931,-12.669617,-0.58244324,0.99664307,-0.5618286,5.382538,62.03041,-12.252617
1.4666222759037187E18,2.5686035,-20.766983,-9.381638,-2.1547089,-1.2645569,-0.3514099,5.2103043,62.03041,-11.666107
1.4666222759238602E18,3.4329376,-12.942398,9.5074005,-0.06440735,-2.4757996,-0.10360718,5.2103043,62.03041,-11.582375
1.4666222759440018E18,4.376999,-6.859741,4.6570587,0.9417572,-1.4407959,-0.19973755,4.8656464,61.85932,-11.247253
1.4666222759641434E18,0.8972168,-6.073456,-2.9084167,0.26564026,0.2553711,-0.5137634,4.8656464,61.688232,-11.079597
1.4666222759893204E18,-4.958069,-7.6176605,2.005783,0.62132263,-0.11846924,0.0491333,4.3489456,61.431503,-10.995865
1.4666222760044265E18,-1.6320038,-7.4366913,2.8222656,0.9278717,-0.23062134,-0.19546509,3.8322449,61.345863,-10.995865
1.4666222760245683E18,3.763153,-7.1762695,2.0882568,0.9887543,0.46365356,-0.9100342,3.3153534,61.345863,-11.414909
1.46662227604471E18,2.778885,-8.732895,1.3531189,0.8167877,0.5010376,-1.0499573,2.626419,61.003685,-11.582565
1.4666222760648515E18,0.32841492,-11.42131,-1.681015,0.7505646,0.25216675,-0.3791809,2.1095276,60.918236,-12.420464
1.466622276084993E18,0.3803711,-10.80751,-2.788498,0.5711212,-0.7379761,0.231781,1.6788483,60.576057,-12.839317
1.4666222761051346E18,3.186905,-8.598022,-0.18693542,0.66511536,-0.8180847,0.3578186,1.248169,60.40497,-13.50956
1.466622276120241E18,3.3847961,-6.9593506,0.9119415,0.9054413,-0.64398193,0.23712158,0.5590439,60.23388,-14.263725
1.4666222761454177E18,2.322342,-5.2351074,2.6879578,1.2141266,-0.542511,0.039520264,0.042152405,59.97734,-15.185356
1.4666222761655593E18,0.042510986,-5.2921295,1.716095,1.5751495,-0.13876343,-0.010681152,-0.3025055,59.80625,-16.358376
1.466622276185701E18,1.0590973,-7.716324,-1.5185394,1.2686005,-0.30966187,-0.33966064,-0.81920624,59.549522,-17.11235
1.4666222762058427E18,0.89959717,-8.564941,-0.355011,1.04216,-0.4250183,-0.6665039,-1.1638641,59.549522,-18.117714
1.4666222762259843E18,0.8641815,-9.504471,0.14285278,1.1703339,-0.13342285,-0.66223145,-1.6805649,59.463882,-19.123268
1.4666222762461258E18,0.35572815,-11.349121,-1.3175964,1.1660614,-0.15478516,-0.55114746,-2.36969,59.121704,-20.128822
1.4666222762662674E18,0.59069824,-12.052032,-1.7084656,1.0218658,-0.45599365,-0.4486084,-2.8001785,59.036255,-21.55323
1.466622276286409E18,1.3387451,-10.936554,-2.0131073,0.6597748,-0.663208,-0.3567505,-3.4891129,58.950615,-22.72625
1.4666222763065505E18,0.090927124,-10.212555,-1.9608154,0.54655457,-0.43249512,-0.17623901,-4.522705,58.693886,-23.564148
1.466622276326692E18,-1.5745087,-8.753098,-1.5544891,0.5775299,-0.42181396,-0.0064086914,-5.383873,58.522797,-24.402046
1.466622276346834E18,-1.9171295,-8.406754,-1.4609375,0.32011414,-0.40151978,-0.009613037,-6.1590195,58.00953,-25.239944
1.4666222763669755E18,-3.313736,-10.523727,0.93681335,0.22612,0.049224854,0.08972168,-6.847954,57.66735,-25.910378
1.466622276387117E18,-4.441559,-12.381897,2.5859375,0.038131714,0.6195984,0.30334473,-7.1926117,57.49626,-26.329231
1.4666222764072586E18,0.18005371,-15.1813965,1.6118469,-0.41261292,0.458313,0.84594727,-7.4510574,57.325172,-26.748085
1.4666222764274002E18,4.5621185,-15.481674,0.04701233,-1.0566864,0.55337524,0.9111023,-7.5372696,57.325172,-26.412964
1.4666222764475418E18,6.556183,-11.329529,1.864151,-1.5095673,-0.09176636,0.713501,-7.451248,57.239723,-26.245308
1.4666222764676833E18,8.67186,-9.009018,1.2866058,-1.6868744,-0.7732239,0.30334473,-7.020569,57.5819,-25.99392
1.4666222764878252E18,13.040848,-6.7923584,0.84732056,-1.6046295,-2.1158447,0.96343994,-6.9345474,57.83863,-25.239754
1.4666222765079667E18,5.309128,-6.7025757,3.1107788,-0.6924591,0.07165527,0.17837524,-6.848526,58.694077,-24.401855
1.4666222765281083E18,-0.3572235,-9.031097,1.4759827,-0.6027374,1.4751587,-0.08758545,-6.590271,59.207344,-23.144913
1.4666222765482499E18,-5.709732,-16.483627,-4.3272705,-1.5405426,-0.049041748,-0.043792725,-6.4180374,59.378433,-21.88816
1.4666222765683914E18,-2.9237518,-17.29889,-1.0274048,-1.8428192,-0.98791504,0.12924194,-6.4180374,59.80606,-20.463753
1.466622276588533E18,0.58392334,-8.832565,0.2824402,-1.3504181,-0.0020446777,0.2937317,-6.7625046,59.97715,-19.123077
1.4666222766086746E18,0.68330383,-4.405792,0.7114105,-1.0363922,0.51171875,0.14419556,-6.848526,60.14824,-17.447472
1.466622276628816E18,0.8421173,-3.211319,-0.727417,-0.90715027,0.7680664,0.11428833,-6.848526,60.490417,-15.939331
1.466622276648958E18,1.2404175,-2.61026,-1.6092987,-0.9018097,0.7445679,0.025634766,-6.6762924,60.746956,-14.4311905
1.4666222766690995E18,1.3860321,-4.075165,-1.3485718,-0.6646881,1.0361633,-0.117492676,-6.762314,60.575867,-13.090706
1.466622276689241E18,0.84791565,-6.189743,-0.48161316,-0.29512024,1.246582,-0.18157959,-6.9345474,60.661316,-12.169075
1.4666222767093827E18,-0.09819031,-7.503067,-1.0538483,0.21650696,1.3096008,-0.18478394,-7.106781,60.832405,-11.331177
1.4666222767295242E18,-0.52485657,-8.402847,-2.9738617,0.42585754,0.9656677,-0.18051147,-7.2790146,60.918045,-10.660934
1.4666222767496658E18,-0.6856384,-8.683899,-4.546753,0.08192444,0.5939636,-0.07369995,-7.2790146,61.003494,-10.409546
1.4666222767698074E18,-0.0284729,-9.176666,-5.166504,-0.43824768,0.38354492,0.231781,-7.5374603,61.260033,-10.24189
1.466622276789949E18,0.6483002,-9.467163,-1.0505829,-0.27589417,0.40063477,0.5661011,-7.709694,61.43112,-10.074234
1.4666222768100908E18,3.8680115,-10.158066,1.5082397,0.81785583,0.73709106,0.39733887,-7.967949,61.43112,-10.241699
1.4666222768302323E18,4.170166,-12.835007,-8.782654,0.5860748,1.2252197,0.11856079,-8.054161,61.60221,-10.241699
1.466622276850374E18,4.296768,-17.266663,-13.4348755,-1.8342743,0.5832825,-0.19119263,-8.1401825,61.7733,-9.822655
1.4666222768705155E18,2.9844208,-18.451508,1.2730408,-1.8097076,-2.1874084,0.09719849,-8.48465,61.85894,-9.487343
1.466622276890657E18,1.9926605,-8.880905,13.864014,1.3049164,-2.0314636,-0.10253906,-8.312416,62.03003,-9.068298
1.4666222769107986E18,5.0520477,-7.889496,-2.3172302,1.0336151,-0.15905762,-0.491333,-8.398628,62.28676,-8.81691
1.4666222769309402E18,-3.9204254,-7.616379,-3.1370544,0.5348053,0.5565796,0.09613037,-8.570862,62.3724,-8.900642
1.466622276951082E18,-0.78245544,-6.1611786,-0.08441162,0.54655457,-0.49551392,0.06729126,-8.743095,62.20131,-8.81691
1.4666222769712236E18,4.525406,-3.9938202,1.1817322,0.43547058,0.29595947,-0.66864014,-9.001541,62.20131,-8.565521
1.466622276991365E18,2.9129028,-7.0390778,2.999527,0.57966614,0.63027954,-1.5071106,-9.518242,62.28695,-8.649254
1.4666222770115067E18,-1.7101288,-15.071274,0.87934875,1.097702,0.60357666,-0.61309814,-10.121155,62.28695,-9.235954
1.4666222770316483E18,-2.01857,-10.8046875,-2.308197,1.134018,-0.48910522,0.28518677,-10.379601,62.28695,-9.99012
1.4666222770517898E18,2.7260132,-7.497574,-1.4368744,1.0186615,-0.60446167,0.45288086,-10.896301,62.28695,-10.995674
1.4666222770719314E18,4.683136,-6.358032,0.44940186,1.0293427,0.2137146,0.0,-11.326981,62.28695,-11.74984
1.466622277092073E18,2.8576202,-5.747772,2.6899567,1.2557831,-0.099243164,0.035247803,-11.671448,62.3724,-12.587738
1.4666222771122148E18,1.8199615,-6.3643646,2.2552032,1.5965118,-0.20819092,0.09613037,-12.015915,62.45804,-13.677025
1.4666222771323564E18,2.1811829,-8.180435,-1.2488556,1.3828888,-0.16760254,-0.14419556,-12.446594,62.629128,-15.269089
1.466622277152498E18,1.6249084,-9.0060425,-1.1774902,0.939621,-0.6418457,-0.43151855,-12.274361,62.3724,-16.609764
1.4666222771726395E18,1.1012115,-9.451614,0.6636505,0.89689636,-0.25411987,-0.59814453,-12.446785,62.20131,-17.866516
1.466622277192781E18,-0.2810974,-10.064636,0.47227478,1.069931,-0.2626648,-0.48065186,-12.877464,62.03022,-19.123459
1.4666222772129226E18,-0.11001587,-11.086258,-1.6725464,0.86698914,-0.46133423,-0.31188965,-13.6528015,61.77349,-20.04509
1.4666222772330642E18,1.159729,-10.417618,-1.6476135,0.5636444,-0.66000366,-0.28625488,-14.169502,61.68785,-21.050644
1.4666222772532058E18,0.35676575,-9.458099,-2.2926025,0.4728546,-0.4025879,-0.1399231,-14.51416,61.6024,-21.888542
1.4666222772733476E18,-1.6517944,-9.333984,-2.0463257,0.5145111,-0.35238647,0.06088257,-15.117073,61.51676,-22.810173
1.4666222772985244E18,-1.5640564,-9.650681,-1.2848053,0.16950989,-0.5574646,0.07797241,-15.547752,61.260223,-23.061562
1.4666222773136307E18,-1.7785339,-9.695587,0.25639343,0.21650696,-0.21566772,-0.010681152,-16.150665,61.345863,-23.480415
1.4666222773337723E18,-3.9284515,-10.851212,0.13261414,0.053085327,0.7306824,0.19760132,-16.322899,61.68804,-23.648071
1.4666222773539139E18,-2.5671692,-11.679672,2.5757446,-0.3560028,0.45510864,0.57785034,-16.322899,61.85913,-23.815536
1.4666222773740554E18,2.3824158,-14.4921875,1.349762,-0.87724304,0.9432373,0.8149719,-16.064453,62.20131,-23.89946
1.466622277394197E18,5.209503,-12.631302,1.8682251,-1.3920746,0.9282837,0.7156372,-15.547752,62.3724,-23.89946
1.4666222774143388E18,7.5521545,-11.206985,2.1708832,-1.6890106,0.30877686,0.46569824,-15.2030945,62.628937,-23.564339
1.4666222774344804E18,12.030548,-9.226807,1.5618286,-1.8257294,-1.3329163,0.8010864,-14.772415,63.227844,-22.558784
1.466622277454622E18,8.615494,-8.583649,2.281189,-0.82810974,-0.61727905,0.45715332,-14.169502,63.82656,-21.804619
1.4666222774747635E18,1.2983398,-9.003342,-0.28692627,-0.7138214,0.6121216,0.4689026,-13.6528015,64.51092,-20.799255
1.466622277494905E18,-3.2483978,-12.7868805,-2.834961,-1.5672455,-0.03729248,0.18051147,-13.13591,64.76765,-19.709969
1.4666222775150467E18,-4.761093,-15.185028,-0.8968506,-1.7915497,-0.9302368,0.37277222,-12.619019,65.195274,-17.866707
1.4666222775351882E18,-1.3025055,-12.043076,-0.6538696,-1.6238556,-0.060791016,0.38452148,-12.016106,65.70854,-16.106987
1.4666222775502945E18,1.0694733,-7.6147766,0.26979065,-1.4027557,0.6762085,0.18692017,-11.75766,66.22181,-14.095879
1.4666222775754716E18,0.9762268,-4.117798,0.43562317,-0.8943329,1.0009155,0.04699707,-11.585426,66.30745,-12.420082
1.4666222775956132E18,1.2559662,-2.9473724,-1.2217865,-0.7127533,0.8748779,0.0491333,-11.154938,66.22181,-10.995674
1.4666222776157548E18,1.6659241,-3.6901093,-1.7199249,-0.6369171,0.88449097,-0.03845215,-10.896492,66.3929,-9.738922
1.4666222776358963E18,1.1456451,-5.6241455,-1.2737122,-0.36134338,0.9346924,-0.08010864,-10.724258,66.64944,-8.565712
1.466622277656038E18,0.1981659,-6.7365723,-0.9446106,-0.0035247803,0.99557495,-0.028839111,-10.552025,66.734886,-7.476425
1.4666222776761795E18,0.11231995,-7.4022217,-1.9783478,0.32011414,1.005188,0.004272461,-10.29377,67.077065,-7.0573807
1.466622277696321E18,-0.26669312,-8.32077,-3.4092865,0.3382721,0.69436646,0.05340576,-10.121536,66.991615,-6.805992
1.4666222777164628E18,-0.3540802,-9.04538,-4.841034,0.07765198,0.25750732,0.2104187,-10.035515,66.906166,-6.805992
1.4666222777366044E18,-0.11579895,-9.753937,-4.0049744,-0.20967102,0.430542,0.45822144,-9.691048,67.33379,-6.470871
1.466622277756746E18,1.537796,-10.38768,0.11735535,0.23252869,0.541626,0.39520264,-9.518623,67.50488,-6.3871384
1.4666222777768876E18,3.1488953,-11.454559,-3.3769379,0.42585754,1.0094604,-0.035247803,-9.34639,67.84706,-6.5546036
1.466622277797029E18,5.3460846,-16.616745,-14.511719,-1.4380035,1.0404358,-0.2734375,-9.174156,67.9327,-6.5546036
1.4666222778171707E18,1.0377045,-20.970154,-7.1750183,-2.1782074,-0.7732239,0.15914917,-9.260368,67.9327,-6.470871
1.4666222778373123E18,2.0128632,-13.33345,12.424393,0.49101257,-2.7535095,0.30654907,-9.260368,67.76161,-6.2194824
1.4666222778574538E18,5.496872,-5.937958,2.5668182,1.5356293,-1.5839233,0.29266357,-9.001923,68.01815,-6.13575
1.4666222778775956E18,-0.85183716,-4.8687134,-4.6002045,0.48887634,1.2059937,0.072631836,-8.657265,68.1036,-6.052017
1.4666222778977372E18,-1.5951843,-5.866928,1.2201538,0.4728546,0.58755493,-0.086517334,-8.485031,68.01815,-6.052017
1.4666222779178788E18,2.9947205,-4.648575,1.4581299,0.6629791,0.36431885,-0.84594727,-8.485031,68.01815,-6.13575
1.4666222779380204E18,4.073883,-6.5667877,2.3109741,0.60850525,0.24255371,-1.7912292,-8.657265,67.76161,-5.8843613
1.466622277958162E18,0.23513794,-14.051041,0.6417389,0.6629791,0.37606812,-1.1108398,-8.743286,67.76161,-5.8006287
1.4666222779783035E18,-2.459488,-12.8172,-1.1686554,0.9919586,-0.11846924,0.013885498,-8.829308,67.84725,-6.3871384
1.466622277998445E18,0.43515015,-8.69545,-1.909378,1.0378876,-0.6215515,0.64086914,-8.829308,67.93289,-6.973648
1.4666222780236221E18,4.718979,-6.4930115,-0.19651794,0.94496155,0.073791504,0.18051147,-8.915329,67.84744,-7.476425
1.4666222780387284E18,3.5247192,-5.6917877,1.2050476,1.1222687,-0.14196777,0.08117676,-9.087563,67.67635,-8.062935
1.46662227805887E18,1.8425293,-5.3708954,2.3208618,1.4469757,-0.31393433,0.10147095,-9.173584,67.419624,-8.900833
1.4666222780790116E18,1.6216125,-7.2337494,0.14189148,1.5441742,-0.32781982,-0.092926025,-9.346008,67.248535,-9.99012
1.4666222780991532E18,1.5532074,-8.781326,-1.36409,1.0731354,-0.6482544,-0.41549683,-9.173775,67.077446,-11.079407
1.4666222781192947E18,0.9342499,-9.5820465,-0.04017639,0.91719055,-0.32781982,-0.59280396,-9.173775,66.73527,-12.420082
1.4666222781394363E18,-0.2906189,-10.229324,0.48780823,0.98768616,-0.103515625,-0.57785034,-8.829308,66.64963,-13.341713
