time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666218818534208E18,0.10354614,-0.45814514,11.123474,0.04133606,-0.014862061,-0.7989502,5.640793,13.097191,-70.90511
1.4666218818735624E18,-0.05831909,0.12905884,9.95816,-0.061203003,0.026794434,-0.73165894,5.640793,13.182831,-71.15631
1.4666218818937042E18,-0.21788025,0.472229,9.729202,-0.12635803,0.14642334,-0.5628967,5.98526,13.525009,-71.15631
1.4666218819138458E18,-0.49317932,0.52841187,9.885681,-0.13169861,0.16244507,-0.2104187,6.1574936,13.696098,-71.24004
1.4666218819339873E18,-0.12149048,0.15986633,9.990463,-0.18617249,0.015045166,-0.02243042,6.329727,14.209366,-71.24004
1.466621881954129E18,0.3942871,-0.30921936,10.05571,-0.15733337,-0.18682861,-0.011749268,6.5019608,14.380455,-71.32378
1.4666218819742705E18,0.85214233,-0.50842285,9.424698,-0.059066772,-0.2850952,-0.19012451,6.587982,14.636993,-71.24004
1.466621881994412E18,0.957077,-0.29544067,8.680817,-0.0035247803,-0.22634888,-0.4144287,6.243515,14.636993,-71.32378
1.4666218820145536E18,0.4605713,0.025558472,8.476303,0.09901428,-0.14624023,-0.5244446,6.0712814,14.808083,-70.988655
1.4666218820346952E18,0.07551575,0.41363525,8.199753,0.18766785,-0.015930176,-0.55648804,6.157303,14.893532,-70.90492
1.466621882054837E18,-0.4063263,0.6169586,8.359314,0.28059387,0.13360596,-0.48812866,5.9850693,14.722443,-70.90492
1.4666218820749786E18,-0.70599365,0.83895874,8.361633,0.40449524,0.20516968,-0.36209106,5.898857,14.808083,-71.24004
1.46662188209512E18,-0.824646,0.8618469,7.75972,0.29875183,0.25109863,-0.23284912,5.7266235,14.551544,-71.32378
1.4666218821152617E18,-1.0060577,0.67263794,7.709427,0.08406067,0.22973633,-0.08331299,5.7266235,14.295006,-71.32378
1.4666218821354033E18,-1.2345581,0.25990295,8.449707,-0.012069702,0.14108276,0.066223145,5.898857,13.610649,-71.74263
1.4666218821555448E18,-0.9024658,-0.1647644,9.397598,0.21009827,0.021453857,0.14419556,6.2433243,13.268471,-71.910286
1.4666218821756864E18,-0.7967529,-0.46188354,9.10701,0.49848938,-0.07254028,0.1826477,6.50177,12.755203,-72.24541
1.466621882195828E18,-0.594162,-1.0360413,8.219208,0.55296326,0.16351318,0.19332886,6.4157486,12.1564865,-72.24541
1.4666218822159698E18,-0.24397278,-1.2056274,8.747025,0.48033142,0.143219,0.035247803,6.6741943,11.899757,-72.32914
1.4666218822361114E18,-0.44148254,-0.43240356,8.93541,0.3393402,0.073791504,-0.045928955,7.018852,11.215401,-72.24541
1.466621882256253E18,-1.0542603,-0.2738495,8.85025,-0.44892883,0.1720581,0.13244629,7.191086,10.702133,-72.24541
1.4666218822763945E18,-1.6119232,-0.7550354,11.318832,-1.0588226,0.1720581,0.3300476,7.4495316,10.274315,-72.24541
1.466621882296536E18,-1.8802338,-1.578949,13.8745575,-0.8334503,-0.09283447,0.59280396,7.621956,10.103226,-71.910286
1.4666218823166776E18,-0.99664307,-1.5293884,14.042145,-0.38056946,-0.35986328,0.59280396,7.621956,9.932137,-71.49124
1.4666218823368192E18,-0.5456085,-0.9434967,11.57579,0.10542297,-0.73690796,0.49346924,7.621956,10.188675,-71.574974
1.466621882356961E18,0.28862,0.54003906,9.445358,-0.037704468,-0.64611816,0.4624939,7.5357437,10.274124,-71.82636
1.4666218823771026E18,0.5786896,1.0677948,8.879868,-0.2363739,-0.1932373,0.6600952,7.4495316,10.359764,-71.74263
1.4666218823972442E18,1.0305786,0.6139679,9.4543915,-0.2993927,0.2617798,0.7572937,7.2771072,10.701942,-71.82636
1.4666218824173857E18,0.66819763,0.02659607,10.1093445,-0.24919128,0.42092896,0.750885,7.2771072,10.873032,-71.74263
1.4666218824375273E18,0.37573242,-0.46546936,11.028595,0.017837524,0.1998291,0.73379517,7.191086,10.787582,-71.6589
1.4666218824576689E18,0.72520447,-0.6009064,10.157806,0.15242004,-0.13342285,0.5767822,7.2771072,10.787582,-71.74263
1.4666218824778104E18,1.0373535,-0.39805603,9.133041,0.1631012,-0.2840271,0.36209106,7.2771072,10.701942,-71.99402
1.466621882497952E18,0.8737488,0.026885986,8.617233,0.35643005,-0.30111694,0.03845215,7.535553,10.445404,-71.82655
1.4666218825180938E18,0.34770203,0.63594055,7.904358,0.5903473,-0.24343872,-0.033111572,7.535553,10.359955,-71.4077
1.4666218825382354E18,-0.052246094,1.2458954,6.8255615,0.58821106,-0.18041992,0.090789795,7.277298,9.846687,-71.240234
1.466621882558377E18,0.007171631,1.4275208,6.3424377,0.3532257,-0.17507935,0.2734375,7.1912766,9.418869,-71.240234
1.4666218825785185E18,0.4864807,1.3440857,6.5530396,-0.034500122,-0.1579895,0.32684326,7.105255,8.9056015,-71.240234
1.46662188259866E18,0.73301697,1.1050262,7.653549,-0.2577362,-0.18362427,0.19866943,6.674576,8.563423,-71.07258
1.4666218826188017E18,0.39564514,0.8843231,8.604584,-0.26628113,-0.2210083,0.111083984,6.3301086,8.221245,-71.15631
1.4666218826389432E18,0.17024231,0.8823242,9.388458,-0.08470154,-0.2701416,0.064086914,6.157875,7.7079773,-71.24004
1.466621882659085E18,0.31825256,1.2673035,9.486511,0.0723114,-0.22634888,0.11428833,5.7271957,7.19471,-71.32378
1.4666218826792266E18,0.6505432,1.2984619,9.889694,0.15882874,-0.15905762,0.11642456,5.813408,6.7668915,-71.23985
1.4666218826993682E18,0.88597107,1.0917358,9.9157715,0.2474823,-0.09710693,0.04486084,5.7271957,6.5101624,-71.40732
1.4666218827195098E18,0.68614197,1.0480194,9.839142,0.16737366,-0.06185913,0.0021362305,5.813217,6.424713,-71.40732
1.4666218827396513E18,0.401474,0.62158203,10.5138855,0.011428833,-0.08001709,0.013885498,5.727005,6.253624,-71.57478
1.466621882759793E18,0.7889404,0.22531128,11.705429,0.01890564,-0.08642578,-0.035247803,5.727005,6.253624,-71.65871
1.4666218827799345E18,1.3370056,0.2007904,12.111435,0.2955475,-0.26800537,-0.27664185,5.4685593,5.9970856,-71.40751
1.466621882800076E18,1.0776978,0.4403534,10.647522,0.27311707,-0.07788086,-0.39733887,5.2963257,5.9116364,-70.988655
1.4666218828202179E18,0.5778961,0.430542,11.401413,-0.16160583,0.07485962,-0.33325195,5.2101135,5.9116364,-70.82119
1.4666218828403594E18,0.2134552,-0.34024048,12.968826,-0.32289124,0.20837402,-0.10147095,4.8656464,5.9116364,-70.73746
1.466621882860501E18,0.34161377,-1.2198334,13.861633,-0.16053772,0.23934937,-0.18798828,4.8656464,6.0827255,-70.56999
1.4666218828806426E18,-0.05583191,-1.3416443,13.39444,0.20796204,0.037475586,-0.33538818,4.779625,6.0827255,-70.067215
1.466621882900784E18,-0.36904907,-0.42836,11.309082,0.3809967,-0.11206055,-0.3994751,4.6073914,5.9970856,-69.73209
1.4666218829209257E18,-0.5984802,0.5058594,9.509323,0.38206482,-0.056518555,-0.16448975,4.3489456,5.8259964,-69.480705
1.4666218829410673E18,-0.38401794,0.9193115,8.674271,0.33720398,0.27886963,0.10681152,4.521179,5.8259964,-69.31305
1.4666218829612088E18,-0.3991394,0.7690277,8.629318,0.26991272,0.54696655,0.3514099,4.693413,5.7403564,-69.31305
1.4666218829813507E18,-0.5390625,0.32940674,9.105988,0.27311707,0.44656372,0.4560852,4.9518585,5.4836273,-68.97774
1.4666218830014922E18,-0.7774353,-0.4596405,9.080139,0.15989685,0.10583496,0.5554199,5.2101135,5.0559998,-68.72635
1.4666218830216338E18,-0.20506287,-0.73291016,9.1028595,0.006088257,-0.25198364,0.55755615,5.2963257,4.5427322,-68.39104
1.4666218830417754E18,0.5086975,-0.91067505,8.851135,-0.096450806,-0.40579224,0.54901123,4.8656464,4.286003,-68.39104
1.466621883061917E18,1.5041199,-1.018753,9.034195,-0.114608765,-0.28189087,0.42297363,4.693413,4.4570923,-67.88826
1.4666218830820585E18,1.5111694,-1.0885925,9.67569,0.27204895,-0.045837402,0.13671875,4.779625,4.200363,-67.55314
1.4666218831022E18,1.1863708,-0.8267822,9.309738,0.66511536,0.033203125,-0.018157959,4.6936035,3.8581848,-67.21802
1.466621883122342E18,0.57522583,-0.21965027,7.873459,0.6255951,0.013977051,-0.009613037,4.52137,3.7727356,-66.63151
1.4666218831424835E18,0.42915344,0.15298462,7.188553,0.32865906,0.143219,0.16662598,4.0044785,3.5161972,-66.29639
1.466621883162625E18,0.4985962,0.21356201,7.374161,0.15989685,0.50424194,0.4005432,3.5737991,3.5161972,-65.87753
1.4666218831827666E18,0.746048,-0.12838745,8.321548,0.07978821,0.57366943,0.42938232,3.6598206,3.430748,-65.626335
1.4666218832029082E18,0.59306335,-0.6208496,8.892792,-0.0398407,0.39849854,0.3866577,3.8320541,3.0885696,-65.039825
1.4666218832280852E18,0.44825745,-1.0134583,10.018906,-0.23210144,0.06097412,0.26382446,4.2627335,2.7463913,-64.87236
1.4666218832431913E18,0.43725586,-0.97735596,10.607162,-0.16481018,0.062042236,0.27557373,4.2627335,2.7463913,-64.36958
1.4666218832633329E18,0.38232422,-1.1548767,10.9253235,0.057357788,0.14855957,0.30014038,4.2627335,2.9174805,-64.118195
1.4666218832834747E18,0.4394989,-1.1612244,10.831863,0.3318634,0.20303345,0.26916504,4.176712,2.7463913,-64.03446
1.4666218833036163E18,0.072509766,-0.87117004,10.001221,0.4653778,0.12399292,0.20401001,4.435158,2.6607513,-63.783073
1.4666218833237578E18,-0.2599182,-0.62960815,9.387558,0.34681702,-0.06399536,0.10360718,4.7798157,2.4896622,-63.783073
1.4666218833438994E18,-0.26905823,0.047836304,9.279755,0.2474823,-0.30218506,0.019226074,4.5215607,2.4040222,-63.69915
1.466621883364041E18,-0.8142395,0.7922821,8.286667,0.18125916,-0.3887024,0.064086914,4.4355392,2.4040222,-63.95054
1.4666218833841825E18,-0.70614624,1.22406,7.586685,-0.13597107,0.025726318,0.42297363,4.00486,2.318573,-64.03427
1.466621883404324E18,-0.32398987,1.0656891,8.7778015,-0.3624115,0.17098999,0.5757141,4.00486,2.2331238,-64.28566
1.4666218834244657E18,-0.14372253,0.47688293,10.021576,-0.24064636,0.00970459,0.53512573,3.8326263,2.2331238,-64.20193
1.4666218834446075E18,-0.30737305,0.33499146,9.377991,-0.057998657,-0.18362427,0.4133606,3.8326263,2.318573,-64.03427
1.466621883464749E18,-0.26905823,0.44555664,8.020493,-0.26841736,-0.20605469,0.31188965,3.5741806,2.6607513,-64.03427
1.4666218834848906E18,-0.18618774,0.5744629,8.556641,-0.53330994,-0.13449097,0.29800415,3.3157349,3.088379,-63.866615
1.4666218835050322E18,0.31085205,0.4076233,10.188156,-0.55574036,0.01184082,0.28305054,3.3157349,3.5161972,-63.531494
1.4666218835251738E18,0.4415741,0.20956421,10.9522705,0.006088257,-0.056518555,0.10253906,3.3157349,3.8583755,-63.280106
1.4666218835453153E18,0.26513672,0.48579407,9.548416,0.28593445,0.11651611,-0.004272461,3.3157349,4.0294647,-63.11245
1.466621883565457E18,-0.30648804,0.76605225,8.608765,0.04774475,0.33441162,-0.021362305,3.0572891,4.200554,-62.86106
1.4666218835855987E18,-0.87913513,0.7498779,9.197342,-0.3560028,0.3952942,0.025634766,2.971077,4.200554,-62.777138
1.4666218836057403E18,-1.0545502,0.48268127,10.329437,-0.53544617,0.22973633,0.07797241,2.7986526,4.5427322,-63.11226
1.4666218836258819E18,-0.90441895,0.36372375,10.906418,-0.4051361,0.033203125,0.108947754,2.7986526,4.7994614,-63.11226
1.4666218836460234E18,-0.47509766,0.40203857,10.689224,-0.19578552,-0.06826782,0.14312744,2.8848648,4.8851013,-63.363647
1.466621883666165E18,-0.096191406,0.47851563,9.903656,0.038131714,0.018249512,0.1890564,2.9708862,5.2272797,-63.44738
1.4666218836863066E18,0.19918823,0.4786682,9.554352,-0.007797241,0.020385742,0.15808105,3.0569077,5.2272797,-63.363647
1.466621883706448E18,0.24281311,0.415802,9.582138,-0.07936096,-0.13876343,0.072631836,3.1431198,5.569458,-63.196182
1.4666218837265897E18,0.29460144,0.36671448,9.639618,-0.14985657,-0.2915039,-0.004272461,3.2291412,5.9116364,-63.531303
1.4666218837467315E18,0.44424438,0.2955475,9.438812,-0.14237976,-0.32247925,-0.039520264,2.9706955,6.339264,-63.782692
1.466621883766873E18,0.65626526,0.2497406,9.787964,-0.036636353,-0.31500244,-0.07156372,3.1431198,6.595993,-63.615227
1.4666218837870147E18,0.80010986,0.38656616,9.820831,-0.0056610107,-0.32034302,-0.14099121,3.0570984,6.6814423,-63.44776
1.4666218838071562E18,0.62142944,0.36064148,9.812134,0.0018157959,-0.36306763,-0.23391724,2.626419,7.0236206,-63.196373
1.4666218838272978E18,0.37608337,0.49990845,9.893997,0.0135650635,-0.26800537,-0.22109985,1.937294,7.0236206,-63.11264
1.4666218838474394E18,0.41096497,0.4930725,10.082169,0.046676636,-0.25946045,-0.17089844,1.5928268,7.365799,-63.36403
1.466621883867581E18,0.588562,0.5553131,9.652939,-0.094314575,-0.38336182,-0.19332886,1.1621475,7.365799,-63.69915
1.4666218838877228E18,0.7769165,0.48786926,9.445038,-0.26307678,-0.48910522,-0.19012451,0.6454468,7.6223373,-63.615417
1.4666218839078643E18,1.0845795,0.4212036,9.298965,-0.2780304,-0.37054443,-0.16983032,0.38700104,7.7934265,-63.447952
1.466621883928006E18,1.0920715,0.4403534,9.235199,-0.26094055,-0.18255615,-0.16662598,-0.2161026,7.9645157,-63.531685
1.4666218839481475E18,0.9224243,0.37605286,9.310928,-0.38804626,-0.11206055,-0.22644043,-0.5607605,8.135605,-63.866806
1.466621883968289E18,0.8804321,0.1131897,9.3094635,-0.51301575,-0.23916626,-0.3439331,-0.81920624,8.477783,-64.118195
1.4666218839884306E18,0.86906433,0.007507324,9.448639,-0.4403839,-0.28082275,-0.47424316,-0.90522766,8.905411,-64.118195
1.4666218840085722E18,0.957077,0.26184082,9.227768,-0.18083191,-0.1366272,-0.5682373,-1.4221191,9.247589,-63.95054
1.4666218840287137E18,0.48880005,0.5062866,9.419662,0.3179779,-0.023406982,-0.51589966,-1.8527985,9.675217,-63.866806
1.4666218840488556E18,0.53245544,0.9236145,8.493362,0.54655457,0.05670166,-0.32363892,-1.9390106,9.760857,-63.866806
1.466621884068997E18,0.6498718,0.9965973,7.895172,0.5358734,0.11117554,-0.17196655,-2.025032,9.760857,-63.782883
1.4666218840891387E18,1.1996307,0.73854065,7.312149,0.25923157,0.20730591,-0.2243042,-2.283287,9.760857,-63.531494
1.4666218841092803E18,1.0483551,0.47955322,7.5884857,-0.19685364,0.20303345,-0.50094604,-2.3693085,9.931946,-63.196373
1.4666218841294218E18,0.06375122,0.5201111,8.654648,-0.5600128,0.21157837,-0.58425903,-2.541542,10.017395,-62.944984
1.4666218841495634E18,-0.7288666,0.46728516,10.337112,-0.61021423,0.15176392,-0.41656494,-2.4555206,10.103035,-63.196373
1.466621884169705E18,-0.47654724,0.27044678,11.20256,-0.52796936,0.0032958984,-0.2670288,-2.6277542,10.274124,-63.280296
1.4666218841898465E18,0.16049194,0.12557983,11.300705,-0.25559998,-0.0052490234,-0.23605347,-2.7139664,10.445213,-63.11264
1.4666218842099884E18,0.401474,0.20393372,10.749054,-0.008865356,0.027862549,-0.23284912,-2.9722214,10.787392,-63.11264
1.46662188423013E18,0.3308258,0.18530273,9.999451,0.1000824,-0.043701172,-0.17837524,-3.144455,11.300659,-63.447952
1.4666218842502715E18,0.57543945,0.16766357,9.279892,0.16203308,-0.16333008,-0.04058838,-3.0584335,11.557198,-63.36422
1.466621884270413E18,1.260025,0.033584595,8.525436,0.09901428,-0.09176636,-0.004272461,-3.1446457,11.642838,-63.61561
1.4666218842905546E18,1.4934998,-0.029022217,8.511078,0.038131714,0.062042236,-0.119628906,-3.1446457,11.813927,-63.866997
1.4666218843106962E18,1.2370148,0.0040130615,8.448807,-0.09751892,0.14428711,-0.1890564,-3.3168793,11.813927,-63.61561
1.4666218843308378E18,0.95526123,-0.08694458,8.786331,-0.320755,0.10369873,-0.2659607,-3.1446457,11.985016,-63.531685
1.4666218843509796E18,0.80696106,-0.21530151,9.531311,-0.4745636,-0.0597229,-0.32791138,-2.972412,12.241745,-63.615417
1.4666218843711212E18,0.5242157,-0.29154968,10.318237,-0.45961,-0.15371704,-0.3514099,-2.8863907,12.156105,-63.615417
1.4666218843912627E18,0.43978882,-0.23426819,10.409897,-0.32289124,-0.19430542,-0.3439331,-3.0586243,12.241745,-63.11264
1.4666218844114043E18,0.30569458,0.0023956299,10.09108,-0.090042114,-0.12060547,-0.29266357,-3.1446457,12.583923,-63.280106
1.4666218844315459E18,0.18293762,0.23350525,9.5447235,-0.0013885498,-0.03942871,-0.20187378,-2.972412,13.097191,-63.196182
1.4666218844516874E18,0.06271362,0.32540894,9.470291,0.01890564,-0.027679443,-0.11428833,-3.1446457,13.097191,-62.86106
1.466621884471829E18,0.18070984,0.41116333,9.320969,-0.0035247803,-0.07147217,-0.06942749,-3.3168793,13.439369,-62.77733
1.4666218844919706E18,0.35572815,0.45951843,9.115051,-0.029159546,-0.05758667,-0.02670288,-3.4029007,13.439369,-62.77733
1.4666218845121124E18,0.37506104,0.529541,8.914566,-0.1594696,-0.06399536,0.0064086914,-3.6611557,13.610458,-62.609863
1.466621884532254E18,0.2098999,0.5677948,9.495026,-0.26094055,-0.06613159,0.043792725,-3.6611557,14.038277,-62.19082
1.4666218845523955E18,0.267807,0.45951843,10.174393,-0.16267395,-0.04156494,0.1965332,-3.6611557,14.038277,-62.358284
1.466621884572537E18,0.48747253,0.3704071,10.1605835,0.019973755,0.017181396,0.32791138,-3.488922,14.209366,-62.358284
1.4666218845926787E18,0.8436127,0.078430176,9.791992,0.09794617,0.04067993,0.40908813,-3.7471771,14.209366,-62.106895
1.4666218846128202E18,1.3518219,-0.22767639,9.67746,0.11930847,0.096221924,0.3717041,-3.6611557,14.295006,-62.27436
1.4666218846329618E18,1.6959991,-0.27120972,9.729721,0.15348816,0.11437988,0.24246216,-3.5749435,14.209366,-62.441826
1.4666218846531034E18,1.5574951,-0.21102905,9.707153,0.16630554,0.053497314,0.10360718,-3.5749435,14.295006,-62.190437
1.4666218846732452E18,1.2886963,-0.006225586,9.450989,0.18659973,0.06845093,0.0491333,-3.3166885,14.123917,-62.357903
1.4666218846883512E18,1.2506409,0.19694519,9.336853,0.23466492,0.22439575,0.0630188,-3.144455,14.038277,-62.776947
1.4666218847135283E18,1.191452,0.26792908,8.997665,0.32865906,0.50531006,0.113220215,-2.7999878,13.952637,-62.693214
1.46662188473367E18,1.1433105,0.25367737,8.779404,0.32759094,0.72961426,0.10253906,-2.7999878,13.439369,-62.52575
1.4666218847538115E18,0.82385254,0.27540588,9.183411,0.24214172,0.75097656,0.10787964,-2.283287,13.26828,-62.777138
1.466621884773953E18,0.6505432,0.056152344,9.938263,0.055221558,0.40170288,0.027770996,-1.6803741,13.18264,-62.609673
1.4666218847940946E18,0.85543823,-0.12413025,10.2260895,-0.0259552,-0.042633057,-0.13778687,-1.335907,13.18264,-62.52594
1.4666218848142364E18,0.7770691,0.0914917,9.805344,-0.0035247803,-0.09176636,-0.24246216,-1.2498856,12.925911,-62.944984
1.466621884834378E18,0.47019958,0.40203857,9.671204,0.085128784,0.104766846,-0.20614624,-0.90522766,12.583733,-63.11264
1.4666218848545196E18,0.11140442,0.48135376,9.773422,0.19194031,0.24789429,-0.15594482,-0.7329941,11.985016,-63.028717
1.466621884874661E18,-0.21968079,0.7509155,9.900803,0.2827301,0.28100586,-0.032043457,-0.5607605,11.7284775,-63.196373
1.4666218848948027E18,-0.04408264,0.7076721,9.629059,0.22932434,0.12506104,0.055541992,-0.13008118,11.471939,-63.36384
1.4666218849149443E18,0.29580688,0.63194275,9.321411,0.08299255,-0.03729248,0.023498535,-0.2161026,11.044121,-63.280106
1.4666218849350858E18,0.3895874,0.5890045,9.1028595,-0.035568237,-0.1227417,-0.018157959,-0.30212402,10.787582,-63.36384
1.4666218849552274E18,0.2803955,0.58058167,9.189072,-0.10499573,-0.1088562,-0.04272461,-0.30212402,10.702133,-63.36384
1.4666218849753692E18,0.13327026,0.6159668,9.665375,-0.07722473,-0.0597229,-0.005340576,-0.043678284,10.445595,-63.280106
1.4666218849955108E18,0.23143005,0.53434753,9.711472,0.040267944,-0.034088135,0.04699707,-0.043678284,10.616684,-63.028717
1.4666218850156524E18,0.43043518,0.43707275,9.243652,0.066970825,0.0032958984,0.0,0.042533875,10.787773,-63.11264
1.466621885035794E18,0.46643066,0.52282715,9.125183,-0.0013885498,0.013977051,-0.090789795,-0.043678284,10.702133,-63.11264
1.4666218850559355E18,0.1056366,0.6403961,9.232071,-0.05265808,0.0075683594,-0.10040283,-0.30212402,10.787582,-63.11264
1.466621885076077E18,-0.047195435,0.6813965,9.390686,-0.045181274,0.031066895,-0.035247803,-0.2161026,10.958672,-63.11264
1.4666218850962186E18,0.0055236816,0.63194275,9.483353,-3.2043457E-4,0.022521973,0.028839111,-0.30231476,10.787582,-63.028908
1.4666218851163604E18,0.114105225,0.46514893,9.425873,-0.03236389,-0.0105896,0.04272461,-0.13008118,10.445404,-63.280296
1.4666218851415373E18,0.18548584,0.39678955,9.648895,-0.114608765,-0.044769287,0.0491333,0.21438599,10.701942,-63.280296
1.4666218851566436E18,0.1931305,0.33738708,10.003021,-0.076156616,-0.027679443,0.048065186,0.3004074,10.445213,-63.531685
1.4666218851767852E18,0.27244568,0.19519043,10.148819,0.026382446,-0.028747559,0.057678223,0.38661957,10.359573,-63.36403
1.4666218851969267E18,0.4550476,0.14144897,9.947052,0.1214447,-0.030883789,0.012817383,0.6450653,10.445213,-63.196373
1.4666218852170683E18,0.48843384,0.23110962,9.3654175,0.1278534,-0.046905518,-0.021362305,0.6450653,10.359764,-63.11264
1.4666218852372099E18,0.45213318,0.35690308,9.056335,0.08406067,-0.007385254,-0.045928955,0.5590439,10.188675,-63.196373
1.4666218852573514E18,0.43499756,0.47506714,9.049896,0.038131714,0.001159668,-0.059814453,0.30059814,10.445213,-63.44776
1.4666218852774932E18,0.2673645,0.5483093,9.108856,-0.018478394,0.03427124,-0.04058838,0.042152405,10.701752,-63.280106
1.4666218852976348E18,0.20825195,0.6144104,9.408371,-0.037704468,0.03427124,-0.023498535,-0.30231476,10.445213,-63.196182
1.4666218853177764E18,0.1973114,0.67025757,9.519882,-0.015274048,0.021453857,-0.019226074,-0.47454834,10.445213,-63.11245
1.466621885337918E18,0.04978943,0.7098999,9.2986145,-0.04197693,0.010772705,0.011749268,-0.38852692,10.530853,-63.36384
1.4666218853580595E18,-0.010498047,0.7180786,9.435242,-0.094314575,-0.026611328,0.052337646,-0.47454834,10.530853,-63.531494
1.466621885378201E18,0.10206604,0.73976135,9.545731,-0.092178345,-0.06185913,0.07797241,-0.38833618,10.6163025,-63.95054
1.4666218853983427E18,0.16674805,0.67025757,9.583984,-0.076156616,-0.052246094,0.11001587,-0.38833618,10.530853,-64.20193
1.4666218854184842E18,0.22163391,0.58032227,9.4700775,-0.065475464,0.0043640137,0.13031006,-0.12989044,10.274315,-64.453316
1.466621885438626E18,0.2666626,0.45812988,9.677032,-0.09965515,0.012908936,0.13244629,-0.043678284,10.359955,-64.453316
1.4666218854587676E18,0.26394653,0.36372375,9.911667,-0.06333923,-0.0063171387,0.12496948,0.042533875,10.616493,-64.62097
1.4666218854789092E18,0.292511,0.26193237,10.082062,-0.0056610107,-0.009521484,0.13778687,-0.043678284,10.616493,-64.62097
1.4666218854990508E18,0.5144806,0.1146698,10.151962,0.10649109,0.018249512,0.108947754,-0.1296997,10.616493,-64.453316
1.4666218855191923E18,0.59306335,0.103378296,10.319504,0.25175476,-0.003112793,0.0843811,-0.043678284,10.530853,-64.36939
1.466621885539334E18,0.5993042,0.18504333,10.313416,0.36497498,-0.07788086,0.018157959,-0.043678284,10.616493,-64.03408
1.4666218855594755E18,0.62387085,0.3099823,10.617035,0.46965027,-0.17614746,-0.023498535,-0.043678284,10.873032,-63.950348
1.4666218855846525E18,0.20091248,0.44215393,8.496704,0.37031555,-0.50619507,-0.14205933,-0.21591187,10.873032,-63.866425
1.4666218855997588E18,0.60998535,1.3323212,8.090149,0.12464905,-0.40045166,-0.18692017,-0.38814545,10.530853,-64.03408
1.4666218856199004E18,0.3266449,1.2589111,9.028946,0.09580994,-0.06719971,0.025634766,-0.4743576,10.188675,-64.03408
1.466621885640042E18,0.47914124,0.87312317,9.750244,0.20262146,0.023590088,0.12069702,-0.38814545,9.932137,-64.11781
1.4666218856601836E18,0.5984497,0.6771393,9.190292,0.2763214,-0.21139526,0.10787964,-0.81882477,9.589958,-64.11781
1.466621885680325E18,1.0075989,0.6719208,8.748398,0.07658386,-0.24023438,0.052337646,-1.2495041,9.418869,-64.20174
1.4666218857004667E18,1.0877533,0.5587158,9.118011,-0.0045928955,-0.2423706,-0.02243042,-1.4219284,9.24778,-64.70451
1.4666218857206083E18,0.89375305,0.5936279,9.254303,-0.0259552,-0.20071411,-0.12496948,-1.7665863,8.9056015,-64.62078
1.46662188574075E18,0.7026062,0.882782,9.495346,0.053085327,-0.14517212,-0.16021729,-1.8527985,8.9056015,-64.62078
1.4666218857608916E18,0.6652374,1.200882,9.268158,0.0861969,-0.03302002,-0.15701294,-2.025032,8.819962,-64.70451
1.4666218857810332E18,0.47106934,1.553482,9.084183,0.032791138,0.031066895,-0.1121521,-2.3694992,8.734512,-64.62078
1.4666218858011748E18,0.1328125,1.4460907,9.196426,-0.11567688,0.12506104,0.02029419,-2.5417328,8.734512,-64.78844
1.4666218858213164E18,0.018310547,1.2848053,9.825211,-0.14024353,0.098358154,0.19760132,-2.5417328,8.648872,-65.039825
1.466621885841458E18,0.3076172,0.840744,10.221924,-0.13169861,0.044952393,0.2734375,-2.6277542,8.563423,-65.20729
1.4666218858615995E18,0.5681,0.6644592,10.358856,-0.034500122,0.00970459,0.2937317,-3.0582428,8.563423,-64.78844
1.466621885881741E18,0.8089905,0.68733215,10.050842,0.16737366,0.062042236,0.34820557,-2.9720306,8.392334,-65.12356
1.466621885901883E18,1.1175079,0.55171204,9.545624,0.20796204,0.033203125,0.31082153,-2.9720306,8.221245,-64.95609
1.4666218859220244E18,1.2441406,0.4083252,9.139114,0.10542297,-0.17294312,0.17303467,-2.8860092,7.9647064,-64.704704
1.466621885942166E18,1.4346771,0.44926453,8.775848,-0.0398407,-0.30218506,-0.04486084,-3.0582428,7.9647064,-64.95609
1.4666218859623076E18,1.1069031,0.6699524,8.827972,-0.092178345,-0.19216919,-0.19546509,-3.2304764,7.7079773,-64.62078
1.4666218859824492E18,0.48605347,0.9316864,9.03595,-0.069747925,-0.0597229,-0.1260376,-3.2304764,7.8790665,-64.78844
1.4666218860025907E18,0.44496155,0.8879852,9.249954,-0.047317505,-0.03942871,-0.034179688,-3.2304764,7.7079773,-64.53705
1.4666218860227323E18,0.7088928,0.7468872,9.157379,-0.045181274,-0.052246094,-0.048065186,-2.9722214,7.6223373,-64.53705
1.466621886042874E18,0.75979614,0.7802582,9.004395,-0.04624939,0.06738281,-0.10360718,-3.144455,7.7934265,-64.03427
1.4666218860630157E18,0.62586975,1.1082153,9.174164,-0.06654358,0.16137695,-0.08224487,-3.488922,7.7934265,-64.20174
1.4666218860831572E18,0.48918152,1.1189728,9.425873,-0.08363342,0.14749146,-0.055541992,-3.40271,8.049965,-64.453125
1.4666218861032988E18,0.5439606,1.1109009,9.409119,-0.114608765,0.15710449,-0.021362305,-3.144455,8.392143,-64.20174
1.4666218861234404E18,0.6380768,1.0648956,9.702744,-0.09111023,0.17098999,0.017089844,-3.0584335,8.648872,-64.28566
1.466621886143582E18,0.61221313,0.88726807,9.767593,-0.047317505,0.12506104,0.033111572,-2.972412,8.734512,-63.866615
