time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666223641037903E18,-4.9031525,-10.785065,1.6246033,0.4237213,-0.5211487,0.111083984,-0.6467819,60.490227,-31.188774
1.4666223641188966E18,-6.2643585,-11.389053,0.77215576,0.2197113,0.866333,0.6462097,-0.8190155,60.319138,-31.607628
1.4666223641440735E18,-1.2180786,-11.834763,1.8484039,-0.7330475,1.1953125,1.0050964,-0.8190155,59.97696,-31.775093
1.4666223641642153E18,4.202606,-13.843658,0.9350128,-1.5127716,2.00708,1.0649109,-0.6467819,59.97696,-31.272507
1.4666223641843569E18,8.619186,-15.652023,2.5393677,-2.1023712,0.86099243,0.55862427,-0.47454834,60.0626,-30.518341
1.4666223642044984E18,9.542969,-16.2995,4.278137,-1.5223846,-1.2784424,0.068359375,-0.2161026,59.97715,-29.512787
1.46662236422464E18,6.965683,-13.355698,0.7167816,-0.94880676,-1.5209045,0.24353027,0.3868103,60.06279,-28.42369
1.4666223642447816E18,3.1050262,-11.321945,-1.8400726,-1.1314545,-0.6151428,0.927124,0.9897232,60.31933,-27.166939
1.4666223642649231E18,-2.5723572,-10.59996,0.6933136,-1.2681732,0.82147217,0.695343,1.7648697,60.490417,-25.40741
1.4666223642850647E18,-6.011215,-10.216553,0.21565247,-1.6313324,0.91760254,0.9474182,2.1093369,60.575867,-23.64788
1.4666223643052063E18,-1.8538666,-7.7625275,-0.9387512,-1.878067,0.2980957,0.34072876,2.6260376,60.575867,-21.55323
1.466622364325348E18,0.24195862,-4.7787323,-0.2281189,-1.3696442,1.246582,0.10574341,2.798462,60.575867,-19.79351
1.4666223643454897E18,0.6496277,-3.5339355,-0.057769775,-1.0449371,1.8244324,0.1335144,3.1431198,60.490227,-18.117905
1.4666223643656312E18,1.0433502,-3.077942,-0.0821228,-1.0598907,1.6311035,0.08224487,3.3153534,60.661316,-16.358376
1.4666223643857728E18,2.427353,-4.201889,-0.76216125,-0.84306335,1.6161499,0.032043457,3.3153534,60.917854,-14.682579
1.4666223644059144E18,1.917984,-5.744522,-1.2949371,-0.30259705,1.6524658,-0.07369995,3.4015656,60.746765,-12.92305
1.466622364426056E18,0.12509155,-6.591919,-2.3898773,0.087265015,1.4473877,-0.032043457,3.1431198,60.746765,-11.917496
1.4666223644461975E18,-1.4696045,-7.2407837,-3.4971313,-0.06867981,0.9635315,0.04058838,3.1431198,60.832405,-10.828209
1.466622364466339E18,-3.3663177,-8.359695,-4.099869,-0.31114197,0.83535767,0.4005432,2.9708862,60.832405,-10.074043
1.466622364486481E18,-3.8596954,-9.656815,-2.075943,-0.10392761,0.68048096,0.81604004,2.884674,60.661316,-9.403801
1.4666223645066225E18,1.7096252,-12.345413,-0.7920685,0.7783356,0.73709106,0.5757141,2.798462,60.661316,-9.068489
1.466622364526764E18,3.3201904,-12.681503,-8.173935,0.64375305,1.7112122,-0.15060425,2.7124405,60.661316,-8.817101
1.4666223645469056E18,4.6081543,-13.049011,-13.845551,-1.4006195,0.08126831,-0.32684326,2.7986526,60.575867,-8.649445
1.4666223645670472E18,5.846466,-19.206177,3.381607,-1.5266571,-2.3850098,-0.16555786,2.4539948,60.661507,-8.481789
1.4666223645871887E18,6.323639,-16.433228,14.047989,1.848587,-2.5153198,-0.7936096,2.1095276,60.747147,-8.062935
1.4666223646073303E18,3.5982056,-6.738617,-6.8694305,0.6106415,-0.49551392,-0.66970825,1.8510818,60.661507,-7.8115463
1.466622364627472E18,-5.1242676,-8.913208,-0.66773987,-0.04411316,-0.10458374,0.037384033,1.4204025,60.747147,-7.8115463
1.4666223646476137E18,-2.8459473,-4.969269,3.5050812,0.83815,0.44976807,-0.057678223,0.73127747,60.747147,-7.9792023
1.4666223646677553E18,3.2602386,-5.312729,3.7796478,1.1596527,1.0820923,-0.85769653,0.042152405,60.661697,-8.146858
1.4666223646878968E18,5.3494415,-8.182251,1.5140839,1.1457672,0.47860718,-1.4216614,-0.7329941,60.747147,-8.649635
1.466622364713074E18,0.23054504,-11.843262,-1.387619,1.04216,-1.0498657,-0.37277222,-1.8527985,60.747147,-9.319878
1.46662236472818E18,-0.25230408,-8.667023,1.1327362,1.1393585,-1.7003479,0.13137817,-2.627945,60.661507,-10.325432
1.4666223647483215E18,2.419342,-6.3788147,0.09060669,1.2077179,-1.0509338,0.32043457,-3.6615372,60.31933,-11.247063
1.466622364768463E18,3.9457703,-4.824585,0.72727966,1.2856903,-0.8031311,0.10681152,-4.781151,60.31933,-12.3363495
1.466622364788605E18,2.651825,-6.025421,3.0095062,1.59758,-1.1972656,-0.08972168,-5.5562973,60.31933,-13.677025
1.4666223648087465E18,1.1007538,-10.248306,-0.5893097,1.6573944,-1.0039368,-0.4197693,-6.2452316,60.14824,-15.185165
1.466622364828888E18,-1.3634949,-11.309662,-1.7541656,1.0165253,-1.3243713,-0.57250977,-7.1065903,60.14824,-16.609573
1.4666223648490296E18,-1.9181519,-9.892303,0.38101196,0.6822052,-1.1844482,-0.76690674,-7.8819275,59.80606,-17.69886
1.4666223648691712E18,-1.4218597,-8.803223,-0.8550873,0.7751312,-0.579895,-0.66864014,-8.312607,59.54933,-18.788147
1.4666223648893128E18,-1.1647644,-8.964432,-2.365509,0.72065735,-0.66641235,-0.47210693,-9.259987,59.54933,-19.709778
1.4666223649094543E18,-0.73420715,-8.988937,-2.5289001,0.56791687,-0.8800354,-0.34179688,-9.949112,59.54933,-20.631409
1.466622364929596E18,-2.0699463,-8.3437195,-3.2664795,0.55937195,-0.65252686,-0.08224487,-10.724449,59.292793,-21.720695
1.4666223649497377E18,-3.7558746,-8.87384,-2.5969086,0.49101257,-0.7326355,0.16021729,-11.67202,59.121704,-22.307205
1.4666223649698793E18,-2.8068237,-10.159821,-1.2760315,0.31263733,-0.5863037,0.21255493,-12.533379,59.378433,-22.642326
1.4666223649900209E18,-4.1758423,-10.165344,2.012024,0.51023865,-0.2284851,0.22644043,-13.222313,59.378433,-22.893715
1.4666223650101624E18,-5.7013397,-10.730728,2.3480988,0.16203308,1.1194763,0.6227112,-13.480568,59.635162,-23.480225
1.466622365030304E18,-0.9791107,-12.074799,1.1351318,-0.6977997,1.3533936,0.89401245,-13.738823,59.89189,-23.64788
1.4666223650504456E18,5.517929,-14.866226,1.16716,-1.4529572,2.0690308,0.92071533,-13.480568,60.31971,-23.64788
1.4666223650705871E18,9.959213,-16.170776,2.7084503,-1.8620453,0.977417,0.24993896,-13.13591,60.747337,-23.396492
1.466622365090729E18,10.719101,-15.686295,3.417511,-1.7637787,-1.8594971,-0.44754028,-12.791252,61.431694,-22.558594
1.4666223651108705E18,6.706253,-11.977097,0.776886,-1.2136993,-1.6907349,0.02670288,-12.618828,61.94496,-21.636963
1.466622365131012E18,4.285721,-10.761795,-1.8287048,-1.1976776,-0.91848755,0.8534241,-12.274361,62.11605,-20.547676
1.4666223651511537E18,-2.7217712,-11.283936,0.21192932,-1.2350616,0.5726013,0.61950684,-11.75766,62.62932,-19.290733
1.4666223651712952E18,-6.2838745,-11.35965,-0.4023285,-1.7093048,0.7242737,0.8843994,-11.499405,62.971497,-17.363548
1.4666223651914368E18,-3.134201,-7.673706,-0.98568726,-1.8812714,0.47113037,0.17089844,-11.24115,63.484764,-15.604019
1.4666223652115784E18,-0.5805054,-4.4540863,-0.91737366,-1.5619049,1.302124,-0.03845215,-11.154938,63.655853,-14.011955
1.46662236523172E18,1.1185608,-3.0193634,-0.24650574,-1.1485443,1.9686279,-0.009613037,-10.982704,63.741493,-12.336159
1.4666223652518618E18,1.3926086,-2.5716858,-0.05747986,-0.94880676,2.0668945,0.12176514,-10.896683,63.912582,-10.828018
1.4666223652720033E18,2.7121277,-4.1684723,-0.81463623,-0.7330475,1.765686,0.11856079,-10.466194,63.741493,-9.654808
1.466622365292145E18,3.2029114,-5.83197,-1.9247742,-0.29512024,1.6364441,0.064086914,-10.207748,63.912582,-8.2304
1.4666223653122865E18,1.5297089,-7.5181274,-2.8735962,0.012496948,1.5093384,0.050201416,-10.552216,63.912582,-7.308769
1.466622365332428E18,-0.23788452,-8.359543,-4.2014465,-0.12528992,1.0468445,0.07797241,-10.552216,63.99803,-6.805992
1.4666223653525696E18,-2.3595428,-9.64003,-4.0740204,-0.41047668,0.60998535,0.33111572,-10.552216,63.91239,-6.303215
1.4666223653727112E18,-3.5631104,-11.039658,-2.0714874,-0.10606384,0.58862305,0.7658386,-10.466194,63.82675,-5.8843613
1.466622365392853E18,0.9351196,-12.895767,-0.24154663,0.75483704,0.58862305,0.71243286,-10.552406,64.08329,-5.8843613
1.4666223654129946E18,5.173218,-12.1931305,-6.107483,0.77726746,0.98275757,0.0064086914,-10.552406,64.25438,-6.13575
1.466622365433136E18,2.264557,-9.168091,-10.187622,0.11824036,0.40704346,-0.1473999,-10.638428,64.59656,-6.303406
1.4666223654532777E18,4.8530884,-11.861069,-8.224136,-1.674057,-1.1769714,-0.07904053,-10.552406,64.76765,-6.4710617
1.4666223654734193E18,7.0621643,-13.982864,14.099869,0.48139954,-2.321991,-0.52978516,-10.121727,64.938736,-6.4710617
1.4666223654935608E18,3.4568481,-11.717743,5.071213,2.0194855,-1.321167,-0.75302124,-10.035515,64.938736,-6.4710617
1.4666223655137024E18,0.027893066,-10.020065,-6.92572,0.13746643,-0.4517212,-0.49667358,-10.121536,64.938736,-6.4710617
1.466622365533844E18,-5.1842957,-8.796173,1.9241486,0.28379822,-0.8106079,0.13031006,-10.207558,65.109825,-6.5547943
1.4666223655539858E18,0.78523254,-5.5262604,1.769455,0.7259979,0.015045166,-0.050201416,-10.379791,65.109825,-6.6387177
1.4666223655741274E18,2.5607147,-4.769577,3.4293365,1.1884918,1.0350952,-0.71243286,-10.724258,64.853096,-6.890106
1.466622365594269E18,2.2553253,-8.161713,-0.95552063,1.0336151,0.21798706,-0.96450806,-11.154938,64.938545,-7.2252274
1.4666223656144105E18,-0.4192047,-11.281418,-1.3945465,0.8904877,-0.3673401,-0.20507813,-11.499405,64.938545,-8.146858
1.466622365634552E18,-0.06903076,-8.510147,0.6518402,1.1756744,-1.0381165,0.23605347,-12.016296,64.852905,-8.901024
1.4666223656546936E18,2.9374847,-6.556885,-0.3934021,1.1735382,-0.18469238,0.21148682,-12.360764,65.023994,-9.738922
1.4666223656748352E18,2.5766144,-4.7885284,1.3433228,1.2226715,-0.18469238,0.14633179,-12.705231,65.19508,-10.744286
1.4666223656949768E18,1.2906952,-5.1365356,1.7672577,1.3743439,-0.41860962,0.12283325,-13.049698,65.28072,-12.001228
1.4666223657151186E18,1.7653198,-8.700226,-0.8225403,1.4950409,-0.14303589,-0.17089844,-13.308144,65.36636,-13.341904
1.4666223657352602E18,0.46704102,-9.483643,-0.50798035,0.93107605,-0.60873413,-0.7978821,-13.394356,65.53745,-14.4311905
1.4666223657554017E18,-1.0615387,-9.825806,0.33862305,0.97380066,-0.36413574,-0.9185791,-13.738823,65.79418,-15.436745
1.4666223657755433E18,-0.06088257,-11.181534,-1.202774,0.9834137,-0.105651855,-0.92178345,-14.255524,65.62309,-16.526031
1.4666223657956849E18,-0.10487366,-12.699692,-2.7204742,0.67259216,-0.31713867,-0.7519531,-14.599991,65.53764,-17.531395
1.4666223658158264E18,-1.448349,-11.8267975,-2.194809,0.51664734,-0.7657471,-0.26809692,-15.375328,65.53764,-18.620682
1.466622365835968E18,-2.0234375,-10.416718,-3.4664001,0.60209656,-0.6835022,0.088653564,-15.89222,65.70873,-19.709969
1.4666223658561098E18,-2.6948853,-10.7391815,-2.7121582,0.37138367,-0.6397095,0.3086853,-16.236877,65.79418,-20.463943
1.466622365871216E18,-2.6030426,-10.692688,-0.16659546,0.24855042,-0.7411804,0.37704468,-16.581345,65.79418,-21.050453
1.466622365896393E18,-5.4946747,-10.235428,1.5365143,0.15562439,0.7317505,0.8000183,-16.753578,65.79418,-21.720695
1.4666223659165345E18,-2.368164,-10.776459,1.2197571,-0.35066223,1.2326965,0.8502197,-16.409111,65.62309,-22.307205
1.466622365936676E18,3.4314423,-12.897522,0.5324249,-1.2233124,1.3726196,1.038208,-15.806198,65.96527,-22.307205
1.4666223659568177E18,7.6186066,-12.223267,1.20578,-1.9421539,0.9923706,0.71243286,-14.858818,66.64963,-22.13974
1.4666223659769592E18,10.183029,-12.2999115,3.1011505,-1.7733917,-0.5916443,-0.21789551,-13.997459,66.82072,-21.385574
1.4666223659971008E18,8.558105,-12.014938,2.8246613,-1.1303864,-1.4995422,-0.7070923,-13.308334,66.82072,-20.38021
1.4666223660172426E18,5.2655945,-10.373398,-0.14326477,-0.5642853,-0.7475891,-0.19119263,-12.791443,66.991806,-19.207191
1.4666223660373842E18,2.6753235,-11.800003,-1.3087463,-1.0460052,0.30770874,0.74020386,-11.930084,67.077255,-17.69886
1.4666223660575258E18,-3.823578,-14.621628,-0.4326172,-1.571518,-0.08856201,0.695343,-11.154938,66.991806,-15.855408
1.4666223660776673E18,-3.4030151,-12.806503,-0.51904297,-1.6996918,-0.6065979,0.60775757,-10.552025,67.077255,-13.676834
1.466622366097809E18,-0.93692017,-6.123459,-0.4877777,-1.4711151,0.16351318,0.10040283,-9.949112,66.906166,-11.749649
1.4666223661179505E18,0.76234436,-3.0558777,-0.27494812,-1.1677704,1.1686096,-0.06942749,-9.690666,66.47835,-10.241318
1.466622366138092E18,0.52474976,-1.150528,-0.13572693,-1.0972748,1.5445862,-0.17089844,-9.087753,66.13617,-8.900833
1.4666223661582336E18,0.6979675,-1.0366669,-0.21894836,-1.0545502,1.4174805,-0.23071289,-8.829498,65.6229,-7.476425
1.4666223661783754E18,1.2803802,-3.2557068,-1.279892,-0.47669983,1.506134,-0.2584839,-8.485031,65.195274,-6.3871384
1.466622366198517E18,0.9800873,-5.8134155,-1.9082489,-0.002456665,1.8094788,-0.23712158,-8.226585,64.938736,-5.381775
1.4666223662186586E18,0.049438477,-7.0192566,-2.2614136,0.18659973,1.8222961,-0.09719849,-7.9681396,64.68201,-4.5438766
1.4666223662388E18,-1.8829956,-9.136246,-4.0078125,0.03919983,1.3288269,0.3022766,-7.795906,64.16874,-3.957367
1.4666223662589417E18,-0.6017456,-11.457397,-4.3070526,-0.011001587,0.8599243,0.5949402,-7.795906,63.56983,-3.3708572
1.4666223662790833E18,-0.25538635,-12.798019,-1.8313751,0.4995575,0.5288086,0.86624146,-7.5374603,62.800026,-2.8682709
1.4666223662992248E18,7.30011,-13.516037,-5.1210785,0.7185211,0.9549866,0.26275635,-7.1928024,62.3724,-2.8682709
1.4666223663193667E18,9.418045,-13.655106,-11.55838,-0.6208954,0.47113037,-0.7765198,-6.675911,62.03022,-2.7843475
1.4666223663395082E18,6.3243713,-18.170883,-7.3719025,-2.0852814,-0.950531,-0.7369995,-6.2452316,61.431313,-2.3654938
1.4666223663596498E18,4.6635895,-15.2465515,11.344711,-0.17549133,-2.7738037,-0.5180359,-5.9869766,60.661316,-2.1141052
1.4666223663797914E18,-0.6094818,-8.16127,7.8995056,1.829361,-2.3711243,0.2809143,-5.9007645,60.0626,-2.2817612
1.466622366399933E18,4.0330963,-6.8001556,-5.2030334,0.8296051,-0.12915039,-0.059814453,-5.9007645,59.378242,-2.7008057
1.4666223664200745E18,-3.1373901,-6.781067,0.6926117,0.67900085,-0.05117798,-0.013885498,-5.5562973,58.608437,-3.1198502
1.466622366440216E18,0.34217834,-4.623871,0.96868896,0.7505646,-0.009521484,-0.53512573,-5.9007645,58.00953,-3.538704
1.4666223664653932E18,3.5081024,-5.264023,2.5211182,0.61491394,0.51065063,-1.7955017,-6.2454224,57.154083,-4.0412903
1.4666223664804995E18,2.7793274,-8.696365,1.9131622,0.689682,-0.05331421,-1.8019104,-6.8483353,56.298637,-4.795456
1.466622366500641E18,-0.19798279,-13.294342,0.2572937,1.4106598,0.21798706,-0.41015625,-7.3652267,55.61428,-5.717087
1.4666223665207826E18,-1.5103455,-9.116531,-1.2724609,1.3892975,-0.7828369,0.6173706,-7.5374603,54.929924,-6.973839
1.4666223665409242E18,2.6019897,-6.8505707,-1.770935,1.2023773,-0.39938354,0.6878662,-7.709694,54.159927,-7.8954697
1.4666223665610657E18,3.9631195,-5.4419403,-0.05331421,1.050705,-0.26693726,0.38238525,-7.709694,53.30448,-8.733368
1.4666223665812073E18,2.6053772,-4.8123474,2.8078308,1.2888947,-0.4239502,0.12817383,-8.226395,52.962112,-9.738731
1.4666223665963136E18,1.2641602,-6.514099,2.8171234,1.9660797,0.2489624,-0.13565063,-8.140373,52.363205,-10.995674
1.4666223666214907E18,1.2756195,-10.255325,-3.393982,1.2280121,0.16137695,-0.5554199,-8.312607,52.106476,-11.917496
1.4666223666416323E18,1.3263092,-10.625656,0.2571411,0.81999207,-0.47521973,-1.0745239,-8.226585,51.50757,-13.006783
1.4666223666617738E18,1.0973053,-9.828491,-0.0688324,0.9139862,-0.009521484,-1.0189819,-8.398819,50.82321,-14.263725
1.4666223666819154E18,0.6037445,-10.331802,-1.4435425,0.88194275,-0.35879517,-0.7081604,-9.001732,50.309944,-15.2692795
1.466622366702057E18,0.63275146,-11.116547,-2.524582,0.66404724,-0.58950806,-0.28305054,-9.432411,49.796677,-16.274834
1.4666223667221985E18,-1.2609863,-10.58725,-3.7128448,0.4867401,-0.67282104,0.10787964,-9.8630905,49.4545,-17.36393
1.46662236674234E18,-1.6616364,-10.216446,-2.128952,0.38420105,-0.85653687,0.3781128,-10.29377,48.85578,-18.369484
1.4666223667624817E18,-0.9529724,-10.1129,-0.5539551,0.16630554,-0.82662964,0.3364563,-10.724449,48.428154,-19.039726
1.4666223667826235E18,-3.9106293,-10.113342,0.6665344,0.23893738,-0.23703003,0.5041504,-11.068916,47.48707,-19.626236
1.466622366802765E18,-4.536316,-10.254288,2.8847504,-0.1872406,0.67193604,0.8128357,-11.24115,47.23053,-20.296478
1.4666223668229066E18,1.0420685,-11.691788,2.4619904,-1.0086212,1.0286865,1.0980225,-11.24115,47.31598,-20.463943
1.4666223668430482E18,7.186615,-13.941742,1.3491058,-1.9453583,1.5328369,0.7006836,-10.896683,47.23034,-20.547676
1.4666223668631898E18,10.992447,-16.1044,3.795578,-2.0372162,0.690094,-0.057678223,-10.896683,47.572517,-20.38002
1.4666223668833313E18,10.611343,-14.391159,3.291031,-1.2115631,-0.98898315,-1.0574341,-11.154938,47.829056,-20.044899
1.466622366903473E18,6.476425,-8.464249,0.061050415,-0.7501373,-1.4076843,0.068359375,-11.24115,48.171234,-19.625854
1.4666223669236145E18,6.922333,-9.7357025,-1.639679,-1.0684357,-0.7272949,1.139679,-11.499405,48.6845,-19.207
1.4666223669437563E18,-3.064682,-10.257004,0.6820679,-1.1944733,1.051117,0.78826904,-11.499405,49.539948,-18.369102
1.4666223669638979E18,-4.2575684,-12.139526,0.23480225,-1.9357452,-0.86187744,1.2219238,-11.585426,50.138664,-17.279816
1.4666223669840394E18,-0.49179077,-7.9186554,-0.6322174,-1.8898163,-0.07040405,0.017089844,-11.671448,50.566483,-16.358185
1.466622367004181E18,1.0862122,-4.2989197,0.44129944,-1.3087616,0.9913025,-0.086517334,-11.843681,51.16539,-15.101433
1.4666223670243226E18,1.1966858,-2.8920746,-0.12910461,-0.8665619,1.2241516,-0.052337646,-12.102127,51.50757,-14.4311905
1.466622367044464E18,1.4194031,-3.4130096,-1.3232574,-0.7779083,1.1525879,0.04486084,-11.9298935,52.021027,-13.425827
1.4666223670646057E18,2.5827026,-5.1032257,-1.8780975,-0.6230316,1.1376343,-0.061950684,-12.188339,52.534294,-12.587929
1.4666223670847475E18,1.6656189,-6.032486,-2.2963104,-0.376297,1.2316284,-0.1399231,-12.274551,53.1332,-11.582375
1.466622367104889E18,0.7502136,-6.533264,-2.342392,-0.22035217,1.1782227,-0.12283325,-12.446785,53.64666,-10.911942
1.4666223671250307E18,-0.28823853,-6.98349,-3.1778717,-0.21714783,0.8428345,-0.013885498,-12.877464,54.245567,-10.325432
1.4666223671451722E18,-1.2844543,-7.89682,-4.47554,-0.33998108,0.6281433,0.22750854,-13.222122,55.015564,-10.325432
1.4666223671653138E18,-1.2782288,-8.976624,-2.139038,-0.13490295,0.5170593,0.41229248,-13.566589,55.52883,-10.744286
1.4666223671854554E18,0.77578735,-10.095428,0.46543884,0.81144714,0.85565186,0.4988098,-13.9110565,55.95665,-10.57663
1.466622367205597E18,3.5510101,-12.597534,-6.6479034,0.6886139,1.7624817,-0.15274048,-14.341736,56.555367,-10.911751
1.4666223672257385E18,2.7148285,-12.271179,-15.264374,-1.1944733,0.7050476,-0.09185791,-14.772415,57.410812,-11.079407
1.4666223672458803E18,6.549774,-18.451813,-1.6856232,-2.118393,-1.9673767,0.1538086,-15.030861,58.09517,-11.163139
1.466622367266022E18,16.580719,-20.182434,14.312439,1.709732,-2.3529663,-1.2315369,-15.806198,58.864975,-11.665916
1.4666223672861635E18,5.740692,-8.776169,-2.8548584,0.5081024,-0.70806885,-0.84594727,-16.32309,59.378242,-11.917305
1.466622367306305E18,-5.087158,-9.173553,0.57162476,-0.049453735,-0.61834717,-0.05340576,-16.753769,59.72042,-12.001038
1.4666223673264466E18,-3.2167206,-6.1593018,3.7552948,0.7890167,-0.3053894,0.4699707,-17.356682,60.490417,-12.08477
1.4666223673465882E18,2.8702087,-4.713379,2.128357,0.8584442,1.348053,-0.55648804,-17.873573,61.431313,-12.503815
1.4666223673667297E18,3.683319,-6.8145447,3.610382,0.9268036,0.70184326,-1.2176514,-18.734932,61.85913,-12.922668
1.4666223673868713E18,4.1708527,-12.693558,-2.2008057,0.9011688,0.37286377,-0.99975586,-19.251633,62.03022,-13.25779
1.466622367407013E18,0.9473419,-10.192047,-0.55303955,1.0272064,-1.3190308,0.26062012,-19.940758,62.3724,-14.095688
1.4666223674271547E18,3.2769928,-6.762726,0.51148987,1.3326874,-1.2666931,0.41229248,-20.371437,62.629128,-14.682198
1.4666223674472963E18,4.741928,-5.125351,0.22634888,1.1735382,-0.23703003,0.24353027,-20.802116,62.971306,-15.771484
1.4666223674674378E18,2.828888,-3.9430084,2.3747406,1.3967743,-0.67922974,0.064086914,-21.318817,63.313484,-16.777039
1.4666223674875794E18,1.983139,-6.998413,1.8173676,1.7845001,-0.50512695,-0.15808105,-21.92173,63.484573,-17.866325
1.466622367507721E18,1.6797333,-10.217453,-1.2118683,1.3230743,-0.653595,-0.59814453,-22.43843,63.399124,-19.123077
1.4666223675278625E18,0.048980713,-10.091324,0.056732178,0.9898224,-1.1588135,-0.7722473,-22.86911,63.484573,-19.960976
1.4666223675480044E18,0.85827637,-9.440979,-0.93426514,0.8787384,-0.53289795,-0.7167053,-23.558235,63.484573,-21.133995
1.466622367568146E18,0.6965637,-9.337799,-1.3407745,0.8787384,-0.49230957,-0.4763794,-24.333382,63.313484,-22.13955
1.4666223675882875E18,1.4972687,-9.309006,-1.5763092,0.82533264,-0.74438477,-0.33538818,-25.19474,63.313484,-23.396492
1.466622367608429E18,0.72273254,-8.47435,-3.2302399,0.78367615,-0.75613403,-0.27664185,-25.969887,63.313484,-24.23439
1.4666223676285706E18,-1.746933,-8.892105,-2.3894348,0.59355164,-0.9366455,-0.072631836,-27.089691,63.484573,-25.072289
1.4666223676487122E18,-1.7471008,-9.91156,-1.3545532,0.6181183,-0.7550659,-0.0074768066,-28.209496,63.74111,-25.742722
1.4666223676688538E18,-3.520935,-10.589325,-0.8866272,0.5561676,-0.3619995,-0.058746338,-29.070854,63.99765,-25.99411
1.4666223676889953E18,-5.0062103,-11.267593,0.10040283,0.74201965,0.54696655,0.24780273,-29.932213,64.33983,-26.664543
1.4666223677091372E18,-2.9105377,-12.595596,2.6693878,0.035995483,1.1493835,0.5116272,-30.27668,64.68201,-27.16732
1.4666223677292787E18,2.4305725,-13.442734,2.6596832,-0.635849,1.1675415,0.85769653,-30.70736,65.36636,-27.586174
1.4666223677494203E18,7.8779907,-14.332489,1.8038788,-1.1869965,1.848999,0.81069946,-30.534935,65.96508,-27.75364
1.4666223677695619E18,9.645004,-13.328461,2.5922394,-1.7765961,1.1226807,0.49667358,-30.362701,67.077255,-27.669907
1.4666223677897034E18,11.132507,-11.548691,2.9976807,-1.507431,-1.1470642,-0.52124023,-30.018044,67.9327,-27.083397
1.466622367809845E18,12.601181,-7.570175,-0.12289429,-1.1239777,-2.1425476,1.8734741,-29.328918,68.959236,-26.161575
1.4666223678299866E18,4.4862213,-8.437515,-0.41078186,-1.0727081,0.021453857,0.54260254,-28.639984,69.98577,-25.156212
1.4666223678501284E18,-1.2670898,-10.655884,1.4326935,-1.4251862,0.87701416,0.46676636,-27.95086,71.01231,-23.89927
1.46662236787027E18,-3.9255219,-14.320145,-0.2321167,-1.7990265,-0.07147217,0.53726196,-27.347946,72.38102,-22.055817
1.4666223678904115E18,-0.50341797,-12.8211975,-1.6673584,-1.9635162,-0.5371704,0.3652954,-26.658821,73.236465,-19.961166
1.466622367910553E18,1.1042328,-7.0238953,-0.20378113,-1.6826019,0.044952393,0.20187378,-26.314354,74.00646,-17.615128
1.4666223679306947E18,0.6134033,-3.3558197,-0.09295654,-1.2425385,0.96673584,0.041656494,-25.969696,74.51973,-15.6879425
1.4666223679508362E18,0.7874603,-3.33815,-0.5618286,-1.3290558,1.0276184,0.059814453,-25.711441,75.11845,-13.760757
1.4666223679709778E18,1.9244843,-3.6758575,-0.41047668,-1.127182,1.1985168,-0.056610107,-25.711441,75.460625,-12.084961
1.4666223679911194E18,2.1888885,-4.5610046,-0.8243103,-0.54719543,1.3929138,-0.14846802,-25.711441,75.88844,-10.409164
1.4666223680112612E18,2.1344757,-6.3970795,-1.8302765,-0.07829285,1.4367065,-0.15274048,-25.62542,76.5728,-8.733368
1.4666223680314028E18,1.5029297,-7.8631134,-3.5959167,0.13639832,1.2401733,-0.14846802,-25.711632,76.82953,-7.644272
1.4666223680515443E18,-0.31129456,-8.8346405,-5.104065,-0.112472534,0.6334839,0.0032043457,-25.970078,77.25716,-6.722641
1.466622368071686E18,-1.8591919,-8.906204,-4.5105743,-0.5098114,0.402771,0.5340576,-25.970078,77.85587,-6.219864
1.4666223680918275E18,-2.37529,-8.552063,-1.9026489,-0.41688538,0.402771,0.9655762,-25.970078,78.2835,-5.633354
1.466622368111969E18,3.531845,-10.302109,0.039230347,0.64268494,1.3427124,0.6536865,-25.711632,78.79696,-5.3819656
1.4666223681321106E18,4.185913,-11.575012,-8.265228,0.53907776,1.8169556,0.028839111,-25.453186,79.31042,-5.130768
1.4666223681522522E18,4.542511,-12.255615,-15.108551,-1.3931427,-1.1588135,0.017089844,-25.280762,79.738045,-4.8793793
1.466622368172394E18,6.193924,-16.87732,-0.07325745,-1.470047,-1.7932739,0.12283325,-25.19455,79.823685,-4.4605255
1.4666223681925356E18,10.065048,-18.145416,18.378677,2.2405853,-1.7697754,-0.65582275,-25.022125,80.08022,-4.2928696
1.466622368212677E18,5.1551056,-9.8832855,-8.584091,0.13212585,-0.3192749,-0.7637024,-25.022125,80.59368,-4.208946
1.4666223682328187E18,-4.391098,-9.589905,0.63327026,-0.3346405,-0.42822266,0.025634766,-25.022125,80.59368,-3.9575577
1.4666223682529603E18,-1.5540161,-4.9039307,1.0973816,0.32118225,0.08126831,0.119628906,-25.452805,80.50823,-3.7061691
1.4666223682731018E18,2.1521454,-3.7625885,3.0333862,0.47071838,1.3181458,-0.6163025,-25.969505,80.33695,-3.7061691
1.4666223682932434E18,1.8814545,-7.3905945,4.920105,1.1190643,1.2967834,-1.0980225,-26.400185,80.16567,-3.957367
1.4666223683133852E18,2.9411774,-14.394821,-2.243988,1.1201324,0.9902344,-0.36102295,-27.003288,80.08022,-4.711342
1.4666223683335268E18,2.8659973,-9.365112,-3.4909973,0.64375305,-0.12487793,0.16448975,-27.52018,80.16567,-5.6329727
