time,ax,ay,az,gx,gy,gz,mx,my,mz
1.46773897451963E18,-5.1946716,5.4978333,-1.1648102,-0.5971527,0.7091675,0.26168823,39.591026,-21.517944,-1.5520096
1.4677389745397716E18,-6.1135406,5.698105,0.62924194,-0.57258606,0.5617676,0.013885498,39.67724,-21.517944,-1.0492325
1.4677389745599132E18,-7.384369,5.984665,1.4435577,-0.34934998,0.296875,-0.07583618,40.107918,-21.517944,-0.7141113
1.4677389745800548E18,-7.3952026,6.550354,0.8835144,-0.26283264,0.14199829,-0.14846802,40.28015,-21.860123,-0.46272278
1.4677389746001964E18,-7.487442,6.886154,0.6952057,-0.32157898,-0.009674072,-0.20614624,40.366364,-21.689034,-0.21133423
1.467738974620338E18,-7.495758,7.159561,1.9853363,-0.10368347,-0.22329712,-0.33538818,40.62481,-21.432304,-0.12760162
1.4677389746404797E18,-7.78862,7.655899,3.0197449,0.41862488,-0.3771057,-0.32684326,40.538597,-21.175575,0.039863586
1.4677389746606213E18,-7.3006134,7.7785645,1.127533,0.6856537,-0.15707397,-0.29159546,40.62462,-20.662308,0.12359619
1.467738974680763E18,-7.7829437,7.3186493,-0.39657593,0.5745697,0.118499756,-0.5105591,40.883064,-20.23449,0.12359619
1.4677389747009044E18,-9.534256,6.685959,-0.26983643,0.6877899,-0.45721436,-0.7028198,40.883064,-19.806671,0.12359619
1.467738974721046E18,-11.464691,6.9234924,-1.2371979,0.62049866,-0.9667053,-0.64834595,40.71064,-19.379044,-0.4629135
1.4677389747411876E18,-12.168594,6.9809113,-3.114334,0.050125122,-0.45614624,0.13137817,40.624428,-18.780136,-0.63056946
1.4677389747613292E18,-10.143372,6.5138245,-2.9898834,-0.87272644,0.4570923,0.7925415,40.538216,-18.352509,-1.049614
1.4677389747814707E18,-8.453812,5.9197693,0.20599365,-1.1034393,0.79141235,0.7861328,40.538216,-18.26706,-0.88214874
1.4677389748016125E18,-7.7182007,5.985779,2.2893372,-0.46684265,0.37057495,0.574646,40.968895,-18.09597,-0.7144928
1.467738974821754E18,-7.087036,6.0309753,1.240509,0.17936707,-0.08123779,0.3503418,40.71064,-18.09597,-0.7144928
1.4677389748368602E18,-6.844528,5.818634,0.37109375,0.41648865,-0.19232178,0.27877808,40.624428,-18.09597,-0.5470276
1.4677389748620372E18,-6.2330933,5.6197815,-0.52215576,0.59165955,-0.38458252,0.17623901,40.624428,-18.3527,-0.46329498
1.4677389748821788E18,-6.3039246,5.632263,-1.4981995,0.4421234,-0.4251709,0.22644043,40.71064,-18.780327,-0.12817383
1.4677389749023204E18,-6.36586,5.8508606,-1.1932983,0.0907135,-0.3471985,0.30975342,40.538406,-19.122505,-0.21190643
1.467738974922462E18,-5.659729,6.1058197,-0.45141602,-0.08232117,-0.30981445,0.40908813,40.452385,-19.635773,0.039482117
1.4677389749426038E18,-4.749878,6.111206,-0.2028656,-0.14427185,-0.2564087,0.28305054,40.538406,-19.977951,-0.04425049
1.4677389749627453E18,-4.628998,5.722473,0.12324524,-0.12184143,-0.23931885,0.028839111,40.27996,-20.23468,-0.46329498
1.467738974982887E18,-5.2038574,5.1786346,0.85795593,0.067214966,-0.34292603,-0.2809143,40.538216,-20.40577,-0.6307602
1.4677389750030285E18,-6.9211426,4.746216,1.4079132,0.34812927,-0.47750854,-0.41229248,40.27996,-20.32032,-0.7144928
1.46773897502317E18,-8.215897,4.9980927,1.8008728,0.6664276,-0.48284912,-0.30548096,40.107727,-20.23468,-1.2170792
1.4677389750433116E18,-8.507126,5.5957184,0.888855,0.7839203,-0.28738403,-0.07797241,39.76326,-20.063591,-1.3008118
1.4677389750634532E18,-7.8227844,6.0523987,-0.4544525,0.5831146,0.03945923,0.1260376,39.76326,-19.978142,-1.3845444
1.4677389750835948E18,-6.9813538,6.211334,-0.83862305,0.29258728,0.2124939,0.18585205,40.021515,-19.978142,-1.7196655
1.4677389751037366E18,-7.0427704,6.168686,-0.18991089,0.18363953,0.07897949,0.12390137,39.84928,-19.807053,-1.9710541
1.4677389751188426E18,-7.5568085,6.315094,0.6449127,0.2797699,-0.05987549,0.14526367,39.76326,-19.721413,-2.0547867
1.4677389751440197E18,-7.31514,6.862549,0.45039368,0.47203064,0.051208496,0.15060425,39.849472,-19.635773,-1.9710541
1.4677389751641613E18,-6.629608,7.475006,-1.2492981,0.27122498,0.4015503,-0.1612854,40.28015,-19.721222,-1.9710541
1.4677389751843028E18,-8.4952545,7.6022797,-0.2034607,0.104599,0.34066772,-0.52978516,40.452385,-19.806862,-1.6359329
1.4677389752044444E18,-10.194107,7.7063904,1.1104431,0.2584076,0.013824463,-0.5618286,40.71064,-19.721413,-1.3847351
1.467738975224586E18,-11.375092,7.785553,0.90089417,0.33851624,-0.089782715,-0.24459839,40.969086,-19.635773,-1.3010025
1.4677389752447278E18,-10.165436,7.7205048,-0.35047913,0.12275696,0.26696777,0.17944336,41.055298,-19.293594,-0.7982254
1.4677389752648694E18,-8.753845,7.518753,-0.4567871,-0.06309509,0.39193726,0.36102295,41.055298,-19.122505,-0.3791809
1.467738975285011E18,-7.777191,7.2420197,-0.49667358,-0.1335907,0.17190552,0.36956787,41.399765,-19.122505,0.03967285
1.4677389753051525E18,-7.3384705,7.218048,-0.28048706,-0.210495,-0.0021972656,0.35568237,41.14132,-19.379234,-0.044059753
1.467738975325294E18,-6.994522,7.0239105,0.264328,-0.20195007,0.029846191,0.4902649,40.79666,-19.293785,0.03967285
1.4677389753454356E18,-5.883499,6.8776855,0.5175781,-0.120773315,0.08432007,0.57144165,40.882683,-19.293785,0.12340546
1.4677389753706127E18,-4.330475,6.6406403,-0.47224426,-0.06309509,0.27444458,0.39520264,40.79666,-19.635963,-0.12779236
1.4677389753857188E18,-4.307602,6.4652557,-1.1563263,-0.21156311,0.35028076,0.18478394,40.624428,-19.807053,0.2073288
1.4677389754058606E18,-5.567917,5.9394684,-1.045166,-0.4711151,0.31930542,-0.02456665,40.538216,-19.978142,0.2073288
1.4677389754260022E18,-6.6697235,5.612198,0.67414856,-0.4903412,0.20288086,-0.02243042,40.538216,-20.063591,0.03967285
1.4677389754461437E18,-6.877304,5.4786377,1.6305237,-0.23292542,0.10247803,0.013885498,40.452003,-20.149231,0.2073288
1.4677389754662853E18,-6.585663,5.5364685,1.2068329,0.07469177,-0.016082764,0.008544922,40.538216,-19.978142,0.70991516
1.467738975486427E18,-6.44606,5.539566,-0.036972046,0.10139465,-0.13998413,-0.030975342,40.79666,-19.978142,0.54244995
1.4677389755065684E18,-6.558777,5.4425964,-0.43008423,-0.037460327,-0.13357544,-0.030975342,40.624428,-19.807053,0.54244995
1.46773897552671E18,-6.969681,5.441864,0.43345642,-0.09941101,0.037322998,0.08544922,40.452194,-19.464874,0.8775711
1.4677389755468516E18,-6.5859222,5.784027,0.98591614,0.03944397,0.09500122,0.12924194,40.452194,-19.379425,0.70991516
1.4677389755669934E18,-6.33197,6.085388,0.5903168,0.22636414,0.029846191,0.057678223,40.538406,-19.464874,0.9613037
1.467738975587135E18,-6.0357056,6.437378,-0.26901245,0.21888733,-0.09512329,-0.07369995,40.796852,-19.635963,1.1289597
1.4677389756072765E18,-6.079117,6.6284943,-0.48898315,0.030899048,-0.085510254,-0.24353027,40.883064,-19.721413,1.2126923
1.467738975627418E18,-7.0966034,6.917053,0.839386,0.027694702,-0.027832031,-0.27023315,41.055298,-19.721413,0.9613037
1.4677389756475597E18,-6.9963226,7.4705505,1.174057,0.31929016,-0.18164063,-0.24246216,41.055298,-19.806862,1.0450363
1.4677389756677012E18,-6.038101,7.5872955,-0.4774475,0.2658844,-0.15386963,-0.30548096,41.14151,-19.721222,0.9613037
1.4677389756878428E18,-6.6396484,8.185837,-1.2755127,-0.1613617,0.12277222,-0.6163025,41.313744,-19.892311,0.79364777
1.4677389757079846E18,-9.702133,8.141998,0.77352905,-0.20942688,-0.35040283,-0.60028076,41.14151,-19.97776,0.79364777
1.4677389757281262E18,-10.095337,8.985397,0.68896484,-0.09513855,-0.3621521,-0.17410278,41.14151,-19.721222,0.29087067
1.4677389757482678E18,-8.416611,8.747864,-0.712677,-0.39421082,0.29794312,0.16555786,41.14151,-19.207954,-0.12817383
1.4677389757684093E18,-6.3129883,7.7974243,-1.469986,-0.7424164,0.8522949,0.072631836,41.14151,-19.036865,-0.46329498
1.467738975788551E18,-6.695999,7.0150604,-0.700531,-0.7712555,0.4581604,-0.3439331,41.14151,-18.694687,-0.6307602
1.4677389758086925E18,-8.667084,6.590164,0.6683197,-0.5619049,-0.33224487,-0.4336548,41.14151,-18.18142,-0.29563904
1.467738975828834E18,-9.50975,6.730652,1.7753448,-0.31944275,-0.2916565,-0.15914917,41.22753,-17.924881,-0.29563904
1.4677389758489756E18,-9.158661,6.720566,1.7667236,-0.02357483,0.005279541,0.16021729,41.313553,-17.582703,-0.29563904
1.4677389758691174E18,-8.003189,6.3677673,1.4443817,0.2103424,-0.022491455,0.36102295,41.571808,-17.069435,-0.29563904
1.467738975889259E18,-7.16127,6.1123962,1.1099854,0.40260315,-0.18484497,0.44754028,41.399574,-16.983795,-0.12817383
1.467738975904365E18,-6.843216,6.2640533,1.1743774,0.55641174,-0.31835938,0.47103882,41.313362,-17.154884,0.29087067
1.4677389759295421E18,-6.6496735,6.6912994,0.9205017,0.7550812,-0.39205933,0.57037354,41.054916,-17.154884,0.37460327
1.4677389759496837E18,-5.758148,7.0866394,-0.31809998,0.81062317,-0.34292603,0.6152344,40.968704,-17.497063,0.37460327
1.4677389759698253E18,-5.0079956,7.2518005,-2.0027008,0.4613495,-0.14425659,0.48492432,40.882492,-18.01033,0.20694733
1.4677389759899668E18,-5.727844,7.573471,-1.3851776,0.0693512,0.058685303,0.33966064,40.79647,-18.609047,0.03929138
1.4677389760101084E18,-6.4132385,8.127884,0.08673096,0.005264282,0.035186768,0.23712158,40.968895,-18.951225,0.03929138
1.4677389760302502E18,-5.923355,8.276093,0.17501831,0.12168884,0.005279541,0.13778687,40.882874,-19.464493,0.03929138
1.4677389760503918E18,-5.39917,7.8479767,-0.90289307,0.10246277,0.037322998,0.0010681152,40.968895,-19.550133,-0.21190643
1.4677389760705334E18,-5.341263,7.313568,-1.4845276,-0.1197052,0.024505615,-0.03845215,40.79666,-19.806862,-0.37956238
1.467738976090675E18,-5.372452,6.7955627,-1.2319183,-0.43800354,0.19967651,-0.06088257,41.055107,-19.806862,-0.12817383
1.4677389761108165E18,-5.720047,6.599884,0.6352234,-0.45509338,0.31396484,-0.08544922,40.969086,-19.892311,-0.12817383
1.467738976130958E18,-6.1039734,6.7365417,1.6284485,0.008468628,0.12597656,-0.1260376,40.969086,-19.892311,-0.29563904
1.4677389761510996E18,-6.006302,6.71402,0.3350525,0.2722931,0.05227661,-0.1473999,41.055107,-19.721222,-0.04425049
1.4677389761712415E18,-5.946869,6.449112,-0.44451904,0.29899597,0.12704468,-0.18478394,40.71045,-19.635582,0.039482117
1.467738976191383E18,-6.728409,6.594345,-0.7280121,0.18684387,0.18685913,-0.09933472,40.71045,-19.550133,-0.04425049
1.4677389762115246E18,-7.0521545,7.2621,-0.95895386,0.024490356,0.2552185,0.056610107,40.71045,-19.721222,0.039482117
1.4677389762316662E18,-7.171692,7.5976715,-0.47776794,-0.22331238,0.27230835,0.10681152,40.79666,-19.464493,0.29087067
1.4677389762518077E18,-7.2015533,7.6165466,0.5496521,-0.25749207,0.15588379,0.07156372,40.538216,-19.550133,0.12340546
1.4677389762719493E18,-7.117035,7.4286804,0.8982239,-0.071640015,0.04800415,0.030975342,40.365982,-19.379044,0.20713806
1.467738976292091E18,-6.9097137,7.1827393,0.16247559,0.06614685,0.02130127,0.005340576,40.365982,-19.464684,0.5422592
1.4677389763122324E18,-6.425705,7.0622864,-0.62538147,0.02128601,0.060821533,-0.058746338,40.365982,-19.550323,0.5422592
1.4677389763323743E18,-6.5063477,7.1053467,-0.47019958,-0.05241394,-0.05987549,-0.1687622,40.452194,-19.379234,0.62618256
1.4677389763525158E18,-7.1488037,6.93277,0.2711029,-0.073776245,-0.1239624,-0.22750854,40.538216,-19.379234,0.7938385
1.4677389763726574E18,-7.4067993,6.7009583,0.7663269,0.015945435,-0.04385376,-0.0982666,40.365982,-19.379234,0.9613037
1.467738976392799E18,-7.2351227,6.5317993,0.25306702,0.08216858,0.040527344,-0.0074768066,40.538216,-19.635963,0.9613037
1.4677389764129405E18,-6.6900635,6.541153,-0.44761658,0.08430481,-0.013946533,-0.034179688,40.71045,-19.379234,1.0450363
1.467738976433082E18,-6.44223,6.690155,-1.0088043,0.005264282,-0.06842041,-0.12069702,41.054916,-19.122696,1.0450363
1.4677389764532237E18,-7.0109863,6.791031,-1.1729889,-0.23292542,-0.034240723,-0.16769409,40.968895,-19.122696,0.8773804
1.4677389764733655E18,-7.854721,6.7908173,-0.58587646,-0.46897888,0.14840698,-0.02243042,40.968895,-18.865967,0.961113
1.467738976493507E18,-8.143112,6.7817535,0.3065338,-0.49461365,0.25735474,0.15594482,40.968895,-19.122696,1.0448456
1.4677389765136486E18,-7.441925,6.516403,0.49238586,-0.3781891,0.296875,0.31402588,40.882874,-18.780518,0.96092224
1.4677389765337902E18,-6.435959,6.485306,0.20466614,-0.20622253,0.18365479,0.28625488,41.055107,-18.951607,1.1285782
1.4677389765539318E18,-6.077591,6.5977325,-0.39830017,-0.16456604,0.0063476563,0.12390137,40.882874,-19.122696,1.0448456
1.4677389765740733E18,-6.325165,6.7162476,0.034469604,-0.21156311,-0.12075806,-0.018157959,40.796852,-19.293785,0.87718964
1.467738976594215E18,-6.922638,6.5906067,0.8294525,-0.14640808,-0.058807373,-0.033111572,40.71064,-19.293785,0.96092224
1.4677389766143565E18,-7.1165924,6.4409027,0.91648865,0.010604858,-0.051330566,-0.005340576,40.882874,-19.208145,0.96092224
1.4677389766344983E18,-6.9711456,6.477844,0.42607117,0.07148743,-0.1592102,-0.07904053,41.055298,-19.293785,0.96092224
1.46773897665464E18,-7.1329346,6.6134796,0.15846252,0.013809204,-0.26281738,-0.22537231,41.14132,-19.208145,0.87718964
1.4677389766747814E18,-7.591675,6.804016,0.6322174,0.05973816,-0.2916565,-0.23925781,41.14132,-19.379234,0.961113
1.467738976694923E18,-7.7486725,6.941986,0.23257446,0.09925842,-0.15493774,-0.11642456,41.14132,-18.951416,0.79345703
1.4677389767150646E18,-7.197693,6.7175903,-0.19825745,0.027694702,-0.02355957,-0.08117676,41.313553,-18.609238,0.45833588
1.4677389767352061E18,-7.2265167,6.461151,-0.1421814,-0.012893677,0.019165039,-0.070495605,41.485786,-18.609238,0.37460327
1.4677389767553477E18,-7.4424286,6.41774,0.15594482,0.010604858,0.04586792,-0.021362305,41.399765,-18.780327,0.20713806
1.4677389767754893E18,-7.4280396,6.408371,0.268219,0.07469177,0.022369385,-0.004272461,41.14132,-18.780327,0.2910614
1.467738976795631E18,-7.273758,6.5075684,0.1770935,0.1259613,-0.035308838,0.0032043457,40.968895,-18.694687,0.2073288
1.4677389768157727E18,-6.9926605,6.4555664,-0.4219513,0.089645386,-0.049194336,-0.048065186,40.71064,-18.523598,-0.2117157
1.4677389768359142E18,-7.033142,6.203705,-0.6265259,-0.02784729,-0.027832031,-0.06942749,40.79666,-18.780136,-0.46310425
1.4677389768560558E18,-7.033737,6.008438,-0.5224762,-0.13572693,0.040527344,-0.08010864,40.71064,-18.865776,-0.54683685
1.4677389768761974E18,-7.4816437,5.852646,-0.17301941,-0.17204285,0.031982422,-0.10360718,40.624428,-18.694687,-0.37937164
1.467738976896339E18,-7.989853,5.893341,0.318573,-0.1197052,0.0020751953,-0.04699707,40.452194,-18.438148,-0.29563904
1.4677389769164805E18,-8.209808,6.0920563,0.3441162,-0.053482056,-0.0395813,0.03845215,40.452194,-18.352509,-0.21190643
1.4677389769366223E18,-7.7382965,6.4010773,-0.08828735,-0.078048706,-0.0021972656,0.08331299,40.538406,-18.26706,-0.21190643
1.467738976956764E18,-7.5322876,6.418625,-0.07484436,-0.17524719,0.044799805,0.052337646,40.452385,-18.26706,-0.12817383
1.4677389769769055E18,-7.529724,6.5325165,0.19212341,-0.18165588,0.02130127,0.064086914,40.538406,-18.18161,0.20694733
1.467738976997047E18,-7.3548126,6.5080414,0.49276733,-0.14533997,0.036254883,0.06942749,40.538406,-17.753983,0.45833588
1.4677389770171886E18,-7.1085663,6.4752197,0.63552856,-0.053482056,0.04586792,0.06515503,40.538406,-17.753983,0.29087067
1.4677389770373302E18,-7.0998993,6.494385,0.37269592,-0.0032806396,0.051208496,0.034179688,40.538406,-18.01052,0.29087067
1.4677389770574717E18,-7.0832825,6.6422577,0.30039978,0.026626587,0.046936035,0.021362305,40.624428,-17.924881,0.20713806
1.4677389770776133E18,-6.981888,6.7162476,0.22872925,0.04371643,0.096069336,0.019226074,40.968895,-17.924881,0.20713806
1.4677389770977551E18,-6.6222687,6.637924,0.07899475,0.0063323975,0.18792725,-0.035247803,41.054916,-17.839241,0.29087067
1.4677389771178967E18,-6.843048,6.358917,-0.24365234,-0.033187866,0.18792725,-0.1260376,41.140938,-17.839241,0.374794
1.4677389771380383E18,-7.137497,6.1850586,-0.03552246,-0.039596558,0.14733887,-0.20507813,41.22715,-18.01033,0.45871735
1.4677389771581798E18,-7.6897125,6.021805,0.06387329,0.03730774,0.08325195,-0.19973755,41.485596,-18.09578,0.2910614
1.4677389771783214E18,-8.112381,5.9860077,-0.07797241,0.026626587,0.09820557,-0.12817383,41.65783,-17.92469,0.4585266
1.467738977198463E18,-8.123962,6.072891,-0.14181519,0.022354126,0.1355896,-0.013885498,41.74404,-17.582512,0.4585266
1.4677389772186045E18,-7.8609467,6.086853,-0.20033264,0.009536743,0.096069336,0.045928955,41.916466,-17.92469,0.5422592
1.467738977238746E18,-7.5216827,5.9797974,-0.26281738,-7.6293945E-5,0.06616211,0.048065186,41.485786,-17.92469,0.8773804
1.467738977258888E18,-7.412506,6.1443176,-0.25778198,0.018081665,0.033050537,0.04058838,41.399765,-18.01033,0.79364777
1.4677389772790295E18,-7.417038,6.247238,-0.113967896,0.034103394,0.020233154,0.025634766,41.313744,-18.01033,0.79364777
1.467738977299171E18,-7.3864594,6.3458557,-0.32078552,0.023422241,-0.008605957,0.037384033,41.313744,-17.92469,0.6259918
1.4677389773193126E18,-7.251892,6.3073883,-0.47434998,-0.047073364,0.034118652,0.066223145,40.969276,-17.839241,0.7097244
1.4677389773394542E18,-7.1763,6.303238,-0.40097046,-0.118637085,0.046936035,0.04058838,40.883064,-18.01033,0.8773804
1.4677389773595958E18,-7.242676,6.308182,-0.05357361,-0.1197052,0.0234375,-0.0074768066,40.62462,-18.18142,0.961113
1.4677389773797373E18,-7.5128326,6.3070984,0.008621216,-0.08766174,-0.0107421875,-0.039520264,40.538406,-18.01033,0.8773804
1.4677389773998792E18,-7.718582,6.2614136,-0.31040955,-0.116500854,0.019165039,0.004272461,40.62462,-18.09597,0.6259918
1.4677389774200207E18,-7.624649,6.226166,-0.32148743,-0.19126892,0.073638916,0.05126953,40.62462,-18.09597,0.6259918
1.4677389774401623E18,-7.510895,6.0920563,0.059051514,-0.17524719,0.08004761,0.050201416,40.796852,-18.26706,0.79345703
1.467738977460304E18,-7.5875244,6.187851,0.21862793,-0.10688782,0.0020751953,0.050201416,40.796852,-18.26706,1.0448456
1.4677389774804454E18,-7.5218964,6.187851,0.09861755,-0.062026978,-0.0054016113,0.08224487,40.969086,-18.523598,1.2125015
1.467738977500587E18,-7.297928,6.2323914,0.05747986,-0.042800903,0.012756348,0.086517334,41.14151,-18.523598,1.1285782
1.4677389775207286E18,-7.307434,6.34111,-0.005935669,-0.026779175,-0.013946533,0.056610107,41.399956,-18.523598,1.2125015
1.4677389775408701E18,-7.5266266,6.5641174,0.24217224,-0.012893677,-0.020355225,0.08331299,41.399956,-18.438148,1.4638901
1.467738977561012E18,-7.342926,6.741211,0.39788818,0.030899048,-0.024627686,0.119628906,41.399956,-18.352509,1.4638901
1.4677389775811535E18,-7.069458,6.7815857,0.36354065,0.07896423,-0.027832031,0.12283325,41.399956,-18.266869,1.4638901
1.467738977601295E18,-6.6171417,6.7159576,0.013381958,0.10032654,-0.017150879,0.061950684,41.399956,-18.437958,1.3801575
1.4677389776214367E18,-6.6314087,6.590164,-0.19067383,0.05973816,0.02130127,-0.04058838,41.6584,-18.523598,1.3801575
1.4677389776415782E18,-7.135071,6.5326996,0.028305054,0.06828308,-0.008605957,-0.07156372,41.313934,-18.523598,1.2964249
1.4677389776617198E18,-7.223526,6.5443573,-0.03831482,0.0907135,-0.033172607,-0.0491333,41.05549,-18.437958,1.4640808
1.4677389776818614E18,-7.1228027,6.4226685,-0.5407715,0.058670044,-0.0021972656,-0.04058838,41.1417,-18.437958,1.3801575
1.4677389777020032E18,-7.405014,6.269516,-0.57221985,-0.038528442,0.0063476563,-0.04272461,41.05549,-18.865585,1.3801575
1.4677389777221448E18,-7.798126,6.2647705,-0.15310669,-0.08552551,-0.038513184,-0.008544922,41.14151,-19.036674,1.5478134
1.4677389777422863E18,-7.6039734,6.391037,0.1457367,-0.07911682,-0.02355957,0.04058838,41.14151,-19.122314,1.631546
1.467738977762452E18,-7.3411713,6.5186157,0.23379517,-0.05882263,-0.028900146,0.06942749,41.14151,-18.780136,1.631546
1.4677389777825935E18,-7.0051575,6.5710144,0.04222107,-0.055618286,-0.04812622,0.058746338,40.883064,-18.694496,1.2126923
1.4677389778027354E18,-7.1277313,6.609329,-0.2310791,-0.14533997,0.05014038,0.068359375,41.055298,-18.694496,1.2126923
1.467738977822877E18,-7.3256073,6.666641,-0.42147827,-0.26283264,0.15908813,0.119628906,41.14132,-18.780136,1.1289597
1.4677389778430185E18,-7.3273315,6.635605,-0.11984253,-0.3504181,0.20822144,0.1751709,41.14132,-18.865776,0.96149445
1.46773897786316E18,-7.5796204,6.5710144,0.1341095,-0.35682678,0.15802002,0.20401001,41.055298,-18.609238,0.7938385
1.4677389778833016E18,-7.700409,6.39859,0.6141205,-0.27671814,0.06402588,0.25527954,40.969276,-18.865967,0.7101059
1.4677389779034432E18,-7.391739,6.379425,0.69111633,-0.17311096,0.04800415,0.26809692,41.14151,-18.865967,0.7101059
1.4677389779235848E18,-6.951004,6.405548,0.7733154,-0.06736755,0.017028809,0.23071289,40.969276,-19.037056,0.54244995
1.4677389779437266E18,-6.544464,6.5774384,0.49378967,0.0415802,-0.008605957,0.14205933,41.227722,-19.379234,0.9613037
1.4677389779638682E18,-6.5368195,6.7515106,0.0847168,0.027694702,0.012756348,0.02456665,41.313744,-19.464874,0.9613037
1.4677389779840097E18,-7.005951,6.7242737,0.31323242,-0.0075531006,0.017028809,-0.066223145,41.399956,-19.635963,0.8773804
1.4677389780041513E18,-7.488617,6.631607,0.63534546,0.0554657,-0.0395813,-0.039520264,41.14151,-19.892502,1.2125015
1.4677389780242929E18,-7.385727,6.6255035,0.5645294,0.105667114,0.02130127,0.010681152,41.22753,-19.977951,1.2125015
1.4677389780444344E18,-7.0456543,6.573181,0.16479492,0.14198303,0.017028809,-0.005340576,41.399765,-19.721222,1.2125015
1.467738978064576E18,-6.95842,6.5959625,-0.100234985,0.109939575,-0.034240723,-0.10574341,41.22753,-19.721222,1.2125015
1.4677389780847176E18,-7.4186707,6.403778,-0.019165039,0.06828308,-0.0887146,-0.14099121,41.22753,-19.806862,1.4638901
1.4677389781048594E18,-7.9031982,6.31192,0.1438446,0.053329468,-0.10687256,-0.058746338,40.882874,-19.892502,1.5476227
1.467738978125001E18,-7.6813965,6.41774,-0.03831482,-0.0022125244,-0.069488525,0.0630188,40.882874,-19.892502,1.5476227
1.4677389781451425E18,-7.3527374,6.436905,-0.033416748,-0.09300232,0.035186768,0.13565063,40.71064,-20.063591,1.7152786
1.467738978165284E18,-6.9144897,6.4210663,0.06665039,-0.12397766,0.04159546,0.117492676,40.969086,-19.978142,1.5476227
1.4677389781854257E18,-6.687088,6.4755096,0.17303467,-0.0844574,0.031982422,0.041656494,40.883064,-20.149231,1.4638901
1.4677389782055672E18,-7.012787,6.5710144,0.34484863,-0.021438599,-0.031036377,-0.019226074,40.62462,-20.23487,1.4638901
1.4677389782257088E18,-7.3023834,6.7487793,0.23213196,0.0554657,-0.063079834,-0.02243042,40.538406,-20.40596,1.4638901
1.4677389782458504E18,-7.4455566,6.8009186,0.24905396,0.04371643,0.013824463,0.029907227,40.624428,-20.40596,1.2125015
1.4677389782659922E18,-7.277725,6.8184357,0.25782776,0.053329468,0.04373169,0.095062256,40.882874,-20.149231,1.1287689
1.4677389782861338E18,-6.846588,6.755905,0.03164673,0.03517151,0.0725708,0.066223145,40.969086,-19.978142,1.1287689
1.4677389783062753E18,-6.744568,6.666809,-0.03831482,0.02128601,0.046936035,0.0010681152,41.22753,-19.978142,0.8773804
1.467738978326417E18,-7.0752563,6.669159,0.03831482,-0.0118255615,0.017028809,-0.070495605,40.882874,-20.063591,0.70991516
1.4677389783465585E18,-7.435608,6.5326996,0.17510986,-0.020370483,0.015960693,-0.036315918,40.882874,-19.892502,0.8775711
1.4677389783667E18,-7.3499146,6.4980774,0.122680664,-0.02784729,0.046936035,0.02456665,41.14132,-19.977951,0.70991516
1.4677389783868416E18,-7.114975,6.443283,0.1468811,-0.02784729,0.046936035,0.05126953,41.313553,-19.806862,0.5422592
1.4677389784069834E18,-7.049759,6.464966,0.086883545,-0.028915405,0.02130127,0.028839111,41.399765,-19.806862,0.4585266
1.467738978427125E18,-7.0662537,6.4674835,0.10723877,-0.02357483,-0.0011291504,0.0,41.22753,-19.977951,0.62618256
1.4677389784472666E18,-7.223526,6.5326996,0.12019348,0.0031280518,-0.015014648,0.0,41.14132,-20.14904,0.62618256
1.467738978467408E18,-7.343872,6.702423,0.02456665,-0.0032806396,0.017028809,0.03845215,40.968895,-19.806862,0.70991516
1.4677389784875497E18,-7.1520996,6.7268677,-0.021759033,-0.004348755,0.040527344,0.059814453,41.055107,-19.721413,0.9613037
1.4677389785076913E18,-6.9945984,6.6849823,-0.075653076,-0.009689331,0.031982422,0.019226074,41.055107,-19.721413,1.1287689
1.4677389785278328E18,-7.12294,6.6763763,-0.02394104,-0.0075531006,-0.009674072,-0.02029419,41.055107,-19.635963,1.631546
1.4677389785479744E18,-7.2736664,6.666809,0.045654297,0.010604858,-0.042785645,-0.013885498,41.055107,-19.807053,1.8829346
1.4677389785681162E18,-7.2606506,6.7434387,0.16255188,0.014877319,-0.008605957,0.041656494,40.882874,-19.892502,1.9666672
1.4677389785882578E18,-6.89917,6.7434387,0.083465576,0.01701355,0.034118652,0.054473877,40.968895,-19.807053,1.6313553
1.4677389786083994E18,-6.7211,6.666809,-0.12548828,-0.0075531006,0.040527344,-0.0010681152,40.968895,-19.807053,1.6313553
1.467738978628541E18,-6.957184,6.581436,0.061065674,-0.03425598,0.024505615,-0.055541992,40.968895,-20.149231,1.8827438
1.4677389786486825E18,-7.3583984,6.6483917,0.38467407,0.01701355,-0.0054016113,-0.039520264,41.313362,-20.063591,1.8827438
1.467738978668824E18,-7.2789154,6.7058105,0.24627686,0.07362366,-0.02142334,0.02243042,41.485596,-20.063591,1.7152786
1.4677389786889656E18,-7.0413055,6.731842,-0.12072754,0.020217896,0.07043457,0.050201416,41.485596,-20.063591,1.5476227
1.4677389787091075E18,-6.761215,6.6501617,-0.2598877,-0.020370483,0.12063599,0.0074768066,41.313362,-20.14904,1.5476227
1.467738978729249E18,-7.0153046,6.620163,-0.11242676,0.0031280518,0.059753418,-0.048065186,41.22715,-20.063591,1.631546
1.4677389787493906E18,-7.2064667,6.6611176,-0.17451477,0.024490356,-0.008605957,-0.058746338,41.313362,-20.063591,1.7154694
1.4677389787695322E18,-7.2651215,6.759308,-0.18222046,0.012741089,0.022369385,-0.005340576,41.313362,-20.063591,1.799202
