time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4677389202380283E18,-7.88649,6.0920563,-1.901123,0.57029724,-0.3963318,-0.33538818,29.169464,-48.465157,12.356567
1.46773892025817E18,-7.6078796,6.292618,-2.1648865,0.28831482,-0.21795654,-0.23284912,29.255486,-48.550606,12.272835
1.4677389202783117E18,-7.305252,6.27211,-2.067749,0.004196167,0.09072876,-0.16021729,29.42772,-48.807144,12.356567
1.4677389202984532E18,-7.0705566,6.359665,-1.4376068,-0.100479126,0.26483154,-0.13778687,29.772186,-48.978233,12.188911
1.4677389203185948E18,-6.6476593,6.5563507,-1.2250061,-0.16777039,0.3385315,-0.25527954,30.116653,-48.978233,12.105179
1.4677389203387364E18,-6.913254,6.8929443,-0.99128723,-0.22651672,0.46136475,-0.3919983,30.46112,-49.149323,12.105179
1.467738920358878E18,-7.9147034,6.954178,-1.1190491,-0.39207458,0.6482849,-0.6291199,30.805588,-49.23477,11.937714
1.4677389203790195E18,-10.131577,6.8484344,0.24905396,-0.37391663,0.5895386,-0.6291199,31.236267,-49.23477,11.770248
1.467738920399161E18,-10.997711,7.20813,-0.010681152,-0.39527893,0.4090271,-0.46142578,31.666756,-49.149323,11.770248
1.467738920419303E18,-11.231766,6.6850586,-1.5951691,-0.8567047,0.5713806,-0.21362305,31.752968,-49.40605,11.435127
1.4677389204394445E18,-10.776566,6.1336365,-0.41748047,-1.1515045,1.0434875,-0.012817383,32.097435,-49.40605,11.0162735
1.467738920459586E18,-10.518753,6.051956,1.3134613,-0.8139801,0.71343994,-0.02029419,32.528114,-49.74823,10.848808
1.4677389204797276E18,-10.181946,6.270035,1.1297302,-0.26924133,0.015960693,-0.008544922,32.87258,-50.347137,10.346031
1.4677389204998692E18,-9.297974,6.3602753,0.034317017,-0.12825012,-0.20407104,0.16448975,33.21724,-50.17605,9.7595215
1.4677389205200108E18,-7.919327,6.0779266,-0.15325928,-0.13038635,-0.1239624,0.41015625,33.561707,-50.603867,9.591866
1.4677389205401523E18,-5.826172,5.6933136,-0.5543823,-0.06736755,0.053344727,0.54367065,33.475494,-51.202583,9.42421
1.4677389205602941E18,-4.1574554,5.399063,-1.6142426,-0.18486023,0.32678223,0.49560547,33.64792,-51.63021,9.172821
1.4677389205804357E18,-4.022751,4.9247284,-1.3526459,-0.39634705,0.46990967,0.39520264,33.906174,-51.88675,8.9214325
1.4677389206005773E18,-4.6943817,4.3872223,-0.41227722,-0.54481506,0.4432068,0.3215027,33.73394,-52.14348,8.670044
1.4677389206207188E18,-5.3482666,4.232727,0.5214691,-0.5405426,0.30007935,0.28945923,33.647728,-52.485657,8.250999
1.4677389206408604E18,-5.571762,4.2420044,1.0287628,-0.29914856,0.1772461,0.30654907,33.30326,-52.742195,7.999611
1.467738920661002E18,-5.608429,4.4185944,-0.054351807,-0.182724,0.23919678,0.27023315,33.044815,-53.341103,7.9156876
1.4677389206811436E18,-6.2151184,4.8054657,-0.21369934,-0.19981384,0.2060852,0.17303467,32.78637,-53.68328,7.2454453
1.467738920701285E18,-7.2141724,5.3280945,0.70262146,9.918213E-4,-0.16989136,0.048065186,32.87258,-53.94001,6.910324
1.467738920721427E18,-7.8743134,6.1007233,0.8720093,0.27442932,-0.37390137,0.019226074,32.700157,-54.36783,6.6589355
1.4677389207415685E18,-7.882492,6.596695,0.013671875,0.37269592,-0.13998413,0.11001587,32.700157,-55.052185,6.239891
1.46773892076171E18,-7.6066895,7.145767,-1.0153961,0.28831482,0.058685303,0.12069702,32.958603,-55.73654,5.9885025
1.4677389207818516E18,-7.4482727,7.670761,-0.81092834,0.20072937,0.08004761,-0.023498535,33.131027,-55.90763,5.90477
1.4677389208019932E18,-7.35466,8.0230255,-0.060440063,0.33103943,-0.11328125,-0.2520752,33.30326,-55.99327,5.90477
1.4677389208221348E18,-8.391281,8.655243,0.124313354,0.5062103,-0.14212036,-0.38131714,33.647728,-56.677628,5.6533813
1.4677389208422764E18,-9.977417,8.314423,0.18980408,0.54893494,-0.21047974,-0.5874634,34.16462,-56.934166,5.90477
1.467738920862418E18,-10.55098,8.142426,0.63401794,1.0028839,-0.5800476,-0.5949402,34.423065,-57.276344,5.9885025
1.4677389208825597E18,-10.181992,7.95549,-1.1482849,1.3542938,-0.7178345,-0.5458069,34.853745,-57.361794,5.9885025
1.4677389209027013E18,-9.810165,7.540024,-3.710312,1.2133026,-0.56936646,-0.21789551,35.284424,-57.276344,6.407547
1.467738920922843E18,-8.280228,7.414856,-4.899124,0.66322327,-0.37924194,0.11001587,35.715103,-57.190704,6.6589355
1.4677389209429844E18,-7.31514,7.0642395,-3.5275574,0.0693512,-0.15814209,0.23925781,36.05957,-57.447243,6.8264008
1.467738920963126E18,-6.387253,6.539963,-1.63974,-0.14213562,-0.0021972656,0.3930664,36.318016,-57.70378,7.0777893
1.4677389209832676E18,-5.53537,6.1923065,-1.1664124,-0.096206665,0.051208496,0.34072876,36.662674,-57.61814,7.5805664
1.4677389210034092E18,-5.9481506,5.741806,-1.179718,-0.037460327,-0.19125366,0.27023315,36.662674,-57.87487,7.831955
1.467738921023551E18,-6.0299225,5.49057,-0.521286,0.07469177,-0.5458679,0.18585205,36.662674,-58.13141,8.0833435
1.4677389210436925E18,-6.2431793,5.2747803,-0.536438,0.15693665,-0.7210388,0.20614624,36.576653,-58.388138,8.167267
1.467738921063834E18,-6.134613,5.2873993,-0.87867737,0.03944397,-0.5789795,0.2937317,36.49063,-58.815765,8.0833435
1.4677389210839757E18,-5.844116,5.2114105,-0.7449188,-0.17738342,-0.2980652,0.34606934,36.40442,-59.414673,7.9156876
1.4677389211041172E18,-5.920761,5.0105743,-0.116882324,-0.23506165,-0.16882324,0.30334473,36.318207,-59.75685,7.9156876
1.4677389211242588E18,-6.236801,4.852249,0.81282043,-0.08232117,-0.31515503,0.18371582,36.318207,-60.27012,7.664299
1.4677389211444004E18,-6.553589,4.8560333,1.0722809,0.22315979,-0.5437317,0.08758545,36.231995,-60.697937,7.161522
1.4677389211695775E18,-6.777603,5.2812805,0.20297241,0.5200958,-0.62384033,-0.011749268,36.231995,-60.783386,6.82621
1.4677389211846838E18,-7.137314,5.6274567,-0.5651703,0.50834656,-0.5234375,-0.004272461,36.231995,-61.211205,6.323433
1.4677389212048253E18,-7.3531494,5.989517,-1.2362976,0.35453796,-0.28738403,0.05126953,36.231995,-61.553383,5.988121
1.467738921224967E18,-7.1841736,6.360565,-1.762558,0.12702942,-0.112213135,0.111083984,36.318016,-61.639023,5.9043884
1.4677389212451085E18,-6.883026,6.687393,-1.5254211,-0.11543274,-0.017150879,0.045928955,36.318016,-61.810112,5.653
1.46773892126525E18,-7.1400146,6.8410187,-0.89863586,-0.266037,0.18151855,-0.02029419,36.231995,-61.810112,5.234146
1.4677389212853916E18,-7.3959503,7.0885773,-0.29078674,-0.30021667,0.35882568,-0.10360718,36.318016,-61.810112,5.234146
1.4677389213055332E18,-7.5162506,7.8202972,-0.34884644,-0.28526306,0.46884155,-0.3578186,36.40423,-61.9812,4.9829483
1.4677389213256748E18,-9.254303,7.7332764,0.21713257,-0.27885437,0.18685913,-0.7626343,36.49044,-62.23793,4.815483
1.4677389213458166E18,-10.71019,7.739502,0.8429718,-0.05241394,-0.22329712,-0.713501,36.834908,-62.15229,4.7317505
1.4677389213659581E18,-10.882751,7.793579,0.4397583,-0.06629944,-0.23077393,-0.47424316,37.265587,-62.23774,4.7317505
1.4677389213860997E18,-9.885498,7.334961,-0.82736206,-0.36964417,0.29153442,-0.064086914,37.610245,-62.32319,4.3966293
1.4677389214062413E18,-8.598755,6.541397,-0.6761017,-0.81718445,0.7241211,-0.066223145,37.86869,-62.408638,4.3966293
1.4677389214263828E18,-8.710236,5.723404,1.4768524,-0.785141,0.5895386,-0.18371582,38.557625,-62.23755,4.3128967
1.4677389214465244E18,-9.2716675,5.480774,2.4609528,-0.39421082,0.17831421,-0.108947754,38.902283,-62.23755,3.9777756
1.467738921466666E18,-8.79808,5.456711,1.981781,-0.041732788,0.04159546,0.1965332,39.33277,-62.06646,3.9777756
1.4677389214868078E18,-7.412735,5.303879,0.47659302,0.062942505,0.17510986,0.45181274,39.591026,-61.89537,4.061508
1.4677389215069494E18,-5.997696,5.2299347,-0.88098145,-0.06523132,0.29580688,0.53512573,39.849472,-62.06646,4.145241
1.467738921527091E18,-5.294235,5.06604,-1.5461121,-0.38352966,0.39727783,0.47958374,39.935493,-62.06646,3.9777756
1.4677389215472325E18,-5.4833374,5.115616,-0.565094,-0.67726135,0.45281982,0.42938232,40.021515,-62.23755,3.894043
1.467738921567374E18,-5.662491,5.085861,0.8169708,-0.729599,0.46029663,0.40802002,40.021515,-62.23755,3.5589218
1.4677389215875156E18,-5.3963623,5.2562103,1.7122192,-0.50849915,0.31396484,0.31295776,39.84928,-62.750816,3.4749985
1.4677389216076572E18,-5.0583496,5.536606,1.3592072,-0.22865295,0.21356201,0.14526367,39.84928,-62.921906,3.22361
1.4677389216277988E18,-5.2131042,5.6826935,0.012878418,-0.20195007,0.24560547,-0.045928955,39.76326,-63.007355,3.22361
1.4677389216479406E18,-6.278183,5.959137,-0.37417603,-0.37071228,0.20822144,-0.14419556,39.76326,-63.349533,2.8884888
1.4677389216680822E18,-7.185211,6.047348,0.09899902,-0.60783386,0.2477417,-0.14526367,39.591026,-63.349533,2.6371002
1.4677389216882237E18,-7.416458,6.322403,0.6687622,-0.7370758,0.58206177,-0.13137817,39.849472,-63.435173,2.3857117
1.4677389217083653E18,-7.0075073,6.5914764,0.34484863,-0.8139801,0.8864746,-0.16235352,39.935684,-63.520813,2.3017883
1.467738921728507E18,-6.886841,6.73526,1.0896454,-0.71250916,0.7177124,-0.35354614,40.28015,-63.349724,2.3017883
1.4677389217486484E18,-7.2453766,6.8471527,2.240921,-0.2948761,0.34707642,-0.56396484,40.452385,-63.007545,2.3017883
1.46773892176879E18,-7.880707,7.0643616,1.7385101,0.17082214,0.20928955,-0.5693054,40.796852,-62.579918,2.385521
1.4677389217889318E18,-8.2465515,7.709717,-0.031280518,0.29685974,0.34387207,-0.54367065,41.313553,-62.32338,2.217865
1.4677389218090734E18,-9.451981,7.640152,0.08955383,0.35987854,0.12490845,-0.6718445,41.830444,-61.89556,2.3015976
1.467738921829215E18,-10.351318,7.9265137,-0.08161926,0.5724335,-0.41235352,-0.61203,42.433357,-61.382294,2.385521
1.4677389218493565E18,-10.821259,8.046204,-0.9999542,0.5457306,-0.4176941,-0.29266357,42.777824,-61.040115,2.4692535
1.467738921869498E18,-9.493271,7.8077545,-2.7041016,0.2103424,0.06188965,0.21362305,43.208504,-60.441208,2.5531769
1.4677389218896397E18,-7.613083,7.0308075,-3.212204,-0.22758484,0.39193726,0.287323,43.639183,-60.35576,2.6369095
1.4677389219097812E18,-7.948868,6.1548767,-1.308548,-0.38459778,0.12277222,0.14419556,44.069862,-60.27031,2.888298
1.4677389219299228E18,-8.346146,5.68602,-0.080337524,-0.20088196,-0.1378479,0.20187378,44.32831,-60.35576,2.9722214
1.4677389219500646E18,-8.392181,5.670578,-0.6843109,-0.21583557,-0.08337402,0.41656494,44.242287,-60.35576,2.9722214
1.4677389219702062E18,-7.9290924,5.267929,-1.1000977,-0.45295715,0.16229248,0.68573,44.242287,-60.4414,2.7208328
1.4677389219903478E18,-6.975815,4.7895813,-0.25068665,-0.47966003,0.12704468,0.7380676,44.156075,-60.869217,2.5531769
1.4677389220104893E18,-6.4694214,4.9219055,0.21455383,-0.19981384,-0.2927246,0.6526184,43.89782,-61.211395,2.3857117
1.467738922030631E18,-6.2558136,5.3118896,-0.3929596,-0.13572693,-0.44119263,0.6590271,43.639374,-61.639214,1.8829346
1.4677389220507725E18,-5.94606,5.490814,-0.71333313,-0.33332825,-0.17202759,0.77545166,43.03646,-61.895752,1.4640808
1.467738922070914E18,-5.344818,5.5173035,-0.042800903,-0.52345276,0.13345337,0.7701111,42.51976,-62.15229,0.8775711
1.4677389220910556E18,-5.142105,5.630905,1.1646576,-0.35469055,0.1078186,0.5938721,41.830635,-62.751198,0.4585266
1.4677389221111974E18,-5.2650757,6.055664,1.2050476,-0.018234253,-0.116485596,0.38452148,41.399956,-63.178825,-0.04425049
1.467738922131339E18,-5.1573486,6.578491,0.3252716,0.13664246,-0.26068115,0.16662598,40.969276,-63.606453,-0.46310425
1.4677389221514806E18,-5.580368,6.8959503,-0.55558777,0.031967163,-0.14105225,-0.032043457,40.62481,-63.777542,-0.7982254
1.4677389221716221E18,-6.1553955,6.877548,-0.35638428,-0.049209595,-0.040649414,-0.115356445,40.19413,-64.11972,-1.2172699
1.4677389221917637E18,-6.627838,6.8258514,-0.047668457,-0.057754517,0.033050537,-0.1399231,40.021896,-64.37626,-1.3849258
1.4677389222119053E18,-6.692627,7.000717,0.12872314,-0.060958862,0.18792725,-0.14633179,39.935684,-64.37626,-1.4686584
1.4677389222320468E18,-6.8762817,7.173294,0.5088959,0.03303528,0.23492432,-0.14846802,39.935684,-64.54735,-1.552391
1.4677389222521887E18,-6.545517,7.0807953,0.33572388,0.16975403,0.25094604,-0.25421143,40.28015,-64.03408,-1.6361237
1.4677389222723302E18,-6.6056976,6.9924927,-0.005493164,0.2722931,0.32678223,-0.41549683,40.452385,-64.03408,-1.3847351
1.4677389222924718E18,-7.287674,7.203644,-0.4343872,0.27870178,0.4645691,-0.43685913,40.796852,-63.86299,-1.1333466
1.4677389223126134E18,-8.07132,7.8352966,-0.6096802,0.17082214,0.5574951,-0.7369995,41.055298,-63.435173,-0.881958
1.467738922332755E18,-10.543701,7.6838226,0.6022186,0.37590027,0.18899536,-0.6729126,41.399765,-62.836266,-0.2954483
1.4677389223528965E18,-10.563049,8.225204,-0.32269287,0.45280457,-0.042785645,-0.49560547,41.916466,-62.322998,0.2073288
1.467738922373038E18,-10.301788,7.875992,-2.0822906,0.10246277,0.19113159,-0.13458252,42.433357,-62.06646,0.54244995
1.4677389223931796E18,-8.921722,7.313095,-2.4738007,-0.46043396,0.61517334,0.14526367,42.777824,-61.72428,0.9613037
1.4677389224133215E18,-8.291336,6.7354126,-0.48519897,-0.6249237,0.5126343,0.06942749,43.122482,-61.553192,1.5478134
1.467738922433463E18,-8.611984,6.6259613,0.94529724,-0.27885437,0.008483887,0.039520264,43.380928,-61.211014,1.8829346
1.4677389224536046E18,-8.449646,6.685959,0.49812317,-0.09086609,-0.21047974,0.17303467,43.55316,-61.125565,2.1343231
1.4677389224737462E18,-7.646286,6.7242737,0.12773132,-0.100479126,-0.18270874,0.45822144,43.46695,-61.125565,2.3017883
1.4677389224938877E18,-6.224182,6.550812,-0.1381073,-0.17845154,-0.07376099,0.64193726,43.294716,-61.040115,2.3857117
1.4677389225140293E18,-5.067917,6.4326935,-0.22569275,-0.19767761,-0.004333496,0.69641113,42.691803,-60.954666,2.301979
1.467738922534171E18,-4.6280212,6.29187,-0.48898315,-0.32691956,0.093933105,0.6643677,42.347145,-60.954666,2.2180557
1.4677389225543124E18,-4.4904785,6.0860596,-0.26281738,-0.48820496,0.31610107,0.64193726,42.002678,-61.211395,2.1343231
1.4677389225744543E18,-4.5252075,5.752289,0.44664,-0.5106354,0.54574585,0.5319214,41.485786,-61.467934,1.5478134
1.4677389225945958E18,-5.078369,5.443329,0.8046417,-0.36216736,0.4795227,0.3781128,40.968895,-61.553574,1.4640808
1.4677389226147374E18,-5.9927826,5.635376,0.12475586,-0.2457428,0.41223145,0.29052734,40.365982,-61.553574,1.2126923
1.467738922634879E18,-7.10997,6.002823,-0.31394958,-0.34828186,0.3940735,0.33966064,39.935303,-61.810303,0.9613037
1.4677389226550205E18,-7.2304993,6.6014557,0.13931274,-0.44441223,0.3310547,0.43579102,39.676857,-62.23793,0.6259918
1.467738922675162E18,-6.674225,6.892502,0.6515503,-0.4903412,0.4026184,0.5180359,39.33239,-62.665558,0.45833588
1.4677389226953037E18,-5.889633,7.13768,0.9911499,-0.35362244,0.35134888,0.47531128,38.81569,-63.007736,0.45833588
1.4677389227154455E18,-5.1173096,7.262924,0.83851624,-0.17524719,0.16442871,0.30441284,38.298798,-63.093185,0.37460327
1.467738922735587E18,-5.00473,7.6697083,0.83361816,-0.07484436,0.1217041,0.095062256,37.95433,-63.093185,0.45833588
1.467738922750693E18,-5.4193115,7.814621,1.0390015,0.065078735,0.112091064,-0.0074768066,37.52365,-63.349724,0.37460327
1.4677389227758702E18,-5.6672363,7.8935547,0.6073303,0.23490906,0.035186768,-0.0491333,37.265396,-63.520813,0.37460327
1.4677389227960118E18,-5.1633453,8.410645,-0.2891388,0.3000641,-0.028900146,-0.2104187,37.00695,-63.435173,0.37460327
1.4677389228161533E18,-6.1701202,9.044205,-0.14955139,0.29579163,-0.24038696,-0.5415344,36.92093,-63.349724,0.5422592
1.467738922836295E18,-7.7687225,9.9991455,0.9478302,0.4763031,-0.63238525,-0.602417,37.265396,-63.093185,0.6259918
1.4677389228564365E18,-8.456787,10.972519,0.7035217,0.47203064,-0.5586853,-0.463562,37.35161,-62.922096,0.5422592
1.4677389228765783E18,-7.5608063,10.573593,-0.8934479,0.25520325,0.1003418,-0.1965332,37.524033,-62.665558,0.45833588
1.46773892289672E18,-6.200287,9.500992,-1.8193512,0.054397583,0.2904663,-0.22323608,37.524033,-62.40902,0.6259918
1.4677389229168614E18,-5.730072,8.234207,-1.8735046,-0.042800903,0.040527344,-0.49560547,37.78248,-62.15248,0.6259918
1.467738922937003E18,-6.555588,7.8352814,-1.0138245,-0.010757446,-0.26815796,-0.66116333,38.126945,-61.810303,0.8773804
1.4677389229571446E18,-7.9545135,7.742325,-0.34751892,-0.04386902,-0.25106812,-0.46783447,38.557625,-61.553764,0.8773804
1.4677389229772861E18,-7.912796,7.515991,0.22679138,-0.06629944,-0.14105225,-0.14526367,38.81588,-60.954857,0.5422592
1.4677389229974277E18,-6.55748,7.092621,0.41505432,-7.6293945E-5,-0.25427246,-0.02670288,38.81588,-60.61268,0.70991516
1.4677389230175695E18,-5.7092743,6.8898163,0.53030396,0.10032654,-0.40914917,-0.030975342,38.988113,-60.44159,0.79364777
1.467738923037711E18,-5.7946777,7.0697174,0.774353,0.17082214,-0.45828247,0.035247803,39.074135,-60.35595,0.79364777
1.4677389230578527E18,-5.6284027,7.406891,0.7663269,0.16014099,-0.4529419,0.1399231,39.24637,-60.4414,0.79364777
1.4677389230779942E18,-5.0203247,7.452286,1.0728607,0.15159607,-0.38885498,0.16983032,39.160347,-60.18467,0.6259918
1.4677389230981358E18,-4.2853394,7.2004395,0.91264343,0.22315979,-0.21582031,0.09719849,38.9019,-60.01358,0.45833588
1.4677389231182774E18,-4.1454315,6.826462,0.37678528,0.26481628,-0.15493774,-0.052337646,38.643646,-60.01358,0.29087067
1.467738923138419E18,-4.708435,6.8468018,0.07040405,0.27015686,-0.16882324,-0.13137817,38.29918,-60.09922,0.45833588
1.4677389231585605E18,-5.646881,6.9740295,-0.3171692,0.21461487,-0.035308838,-0.086517334,37.954712,-60.18467,0.37460327
1.4677389231787023E18,-6.1071014,7.112671,-0.3327179,0.109939575,0.008483887,0.03845215,37.696266,-60.01358,0.29087067
1.467738923198844E18,-5.65596,6.9953156,-0.6536102,-0.0064849854,0.073638916,0.10467529,37.524033,-59.84249,0.29087067
1.4677389232189855E18,-5.107834,6.899414,-0.7251587,-0.16456604,0.15481567,-0.023498535,37.43801,-59.671402,0.29087067
1.467738923239127E18,-5.7982483,6.8814087,-0.07373047,-0.13465881,0.09820557,-0.20401001,37.610245,-59.757042,0.12340546
1.4677389232592686E18,-6.9276886,7.174713,-0.03831482,-0.055618286,0.037322998,-0.2809143,37.524223,-59.84249,0.12340546
1.4677389232794102E18,-7.678726,7.3637695,0.13143921,-0.00541687,-0.071624756,-0.19119263,37.43801,-59.671402,0.20713806
1.4677389232995517E18,-7.653488,7.452286,-0.54711914,-0.11116028,0.1430664,-0.055541992,37.610245,-59.84249,0.20713806
1.4677389233196933E18,-7.2700043,7.382477,-0.4406433,-0.25108337,0.32998657,0.043792725,37.86869,-59.92813,0.12321472
1.4677389233398351E18,-6.978775,7.352188,-0.4875641,-0.32478333,0.25949097,0.037384033,38.213158,-59.84249,0.20694733
1.4677389233599767E18,-7.261978,7.2415466,-0.07331848,-0.3781891,0.22958374,-0.032043457,38.29937,-59.92813,0.29087067
1.4677389233801183E18,-7.8395844,7.2990265,0.6941986,-0.37498474,0.21463013,-0.018157959,38.29937,-60.01377,0.29087067
1.4677389234002598E18,-7.9505005,7.242584,1.2101135,-0.23399353,0.19006348,0.05126953,38.127136,-59.671593,0.5420685
1.4677389234204014E18,-7.0332794,7.222397,0.94410706,0.012741089,0.14199829,0.12817383,38.127136,-59.500504,0.7097244
1.467738923440543E18,-6.1474,7.112488,-0.10232544,0.11741638,0.05441284,0.021362305,38.127136,-59.585953,0.79345703
1.4677389234606845E18,-6.28981,6.97081,-1.0012665,0.01914978,0.040527344,-0.08972168,37.86869,-59.414864,0.7097244
1.4677389234808264E18,-6.985611,6.902481,-0.7645416,-0.14427185,0.08432007,-0.06729126,37.696457,-59.329224,0.6259918
1.467738923500968E18,-7.35437,6.804184,-0.1508789,-0.24894714,0.12277222,0.07904053,37.524223,-59.414864,0.5422592
1.4677389235211095E18,-6.922699,6.7082214,0.2397461,-0.2393341,0.07897949,0.19973755,37.610245,-59.414864,0.29087067
1.467738923541251E18,-5.975357,6.6270447,0.19064331,-0.20301819,0.11956787,0.18371582,37.3518,-59.671402,0.12321472
1.4677389235613926E18,-6.070175,6.617935,-0.0062408447,-0.15708923,0.13238525,0.030975342,37.43782,-59.84249,0.12321472
1.4677389235815342E18,-6.867691,6.7570953,0.15325928,-0.12611389,-0.055603027,-0.0074768066,37.52384,-60.01358,0.03929138
1.4677389236016758E18,-7.0702515,7.0018463,0.4597931,-0.114364624,0.06188965,0.111083984,37.52384,-60.01358,-0.044441223
1.4677389236218173E18,-6.955307,7.1430817,0.50006104,-0.08872986,0.30648804,0.18798828,37.43782,-60.18467,-0.044441223
1.4677389236419592E18,-6.7300262,7.2510376,0.63668823,0.08003235,0.23171997,0.15701294,37.35161,-60.27031,-0.044441223
1.4677389236621007E18,-6.629608,7.126602,0.12617493,0.17616272,0.06829834,0.034179688,37.179375,-60.526848,0.03929138
1.4677389236822423E18,-7.0518646,7.1456146,-0.3643036,0.23918152,-0.07696533,-0.014953613,37.00714,-60.526848,0.20675659
1.467738923702384E18,-7.3384705,7.297577,-0.55992126,0.21888733,-0.042785645,0.04272461,37.093163,-60.18467,0.20675659
1.4677389237225254E18,-7.1592255,7.1980286,-0.884552,0.103530884,0.08538818,0.1260376,36.92093,-60.441208,0.37441254
1.467738923742667E18,-6.68309,7.07283,-0.7660217,-0.021438599,0.19326782,0.14633179,36.662483,-60.612297,0.37441254
1.4677389237628086E18,-6.477539,6.8278503,-0.42686462,-0.047073364,0.15908813,0.057678223,36.57627,-60.697937,0.45814514
1.4677389237829501E18,-6.584915,6.839218,-0.089401245,0.04585266,-0.06628418,-0.019226074,36.404037,-60.783386,0.7932663
1.467738923803092E18,-6.7022552,6.973343,-0.37826538,0.027694702,-0.06628418,-0.039520264,36.317825,-60.868835,0.8769989
1.4677389238232335E18,-6.6604767,6.878952,-0.39768982,-0.057754517,0.05014038,0.0021362305,36.231613,-60.697746,0.7932663
1.467738923843375E18,-6.4359436,6.7998657,-0.1671753,-0.08552551,0.037322998,-0.013885498,36.231613,-60.783195,0.87718964
1.4677389238635167E18,-6.34433,6.705124,0.115997314,0.03303528,-0.020355225,-0.10040283,36.404037,-60.954285,0.87718964
1.4677389238836582E18,-6.8385773,6.7251587,-0.24118042,0.19111633,-0.09298706,-0.16983032,36.57627,-60.868835,0.7095337
1.4677389239037998E18,-7.0961,6.824814,-0.54696655,0.20500183,-0.07803345,-0.16235352,36.57627,-60.441208,0.87718964
1.4677389239239414E18,-7.467682,7.0116577,-0.7008362,0.18257141,-0.0107421875,-0.12069702,36.404037,-60.526657,1.0448456
1.4677389239440832E18,-7.4452667,7.19223,-0.8128052,0.1537323,-0.024627686,-0.039520264,36.662292,-60.441208,0.8773804
1.4677389239642248E18,-7.0277557,7.181076,-1.0255585,0.07896423,-0.02355957,-0.02456665,36.834717,-60.526848,0.9613037
1.4677389239843663E18,-6.8317566,7.1102905,-1.0757141,-0.013961792,-0.007537842,-0.06729126,36.748695,-60.526848,1.0450363
1.467738924004508E18,-6.93486,7.107437,-0.74523926,-0.091934204,0.0234375,-0.06942749,36.748695,-60.18467,0.961113
1.4677389240246495E18,-6.9262085,6.9832764,-0.47969055,-0.11543274,0.034118652,-0.06942749,36.57627,-60.01358,1.1287689
1.467738924044791E18,-6.953369,6.8442993,-0.3256836,-0.10795593,0.020233154,-0.059814453,36.49025,-59.92794,1.3801575
1.4677389240649326E18,-7.0319366,6.6188965,-0.3065338,-0.069503784,-0.10900879,-0.08972168,36.748695,-60.09903,1.2964249
1.4677389240850742E18,-6.955307,6.494385,-0.41435242,-0.07484436,-0.12075806,-0.117492676,37.093353,-60.09903,1.1287689
1.467738924105216E18,-7.128479,6.422333,-0.38850403,-0.10368347,-0.02142334,-0.0769043,37.00733,-60.18448,1.2125015
1.4677389241253576E18,-7.146881,6.3602753,-0.17242432,-0.13572693,0.036254883,-0.019226074,36.834908,-60.01339,1.2962341
1.4677389241454991E18,-7.069809,6.303238,0.05659485,-0.10902405,0.0864563,0.016021729,37.093353,-59.75685,1.3801575
1.4677389241656407E18,-7.0099487,6.2673187,-0.041152954,-0.05027771,0.059753418,0.0064086914,37.093353,-60.01358,1.4640808
1.4677389241857823E18,-6.979965,6.316452,-0.024642944,0.02128601,-0.02355957,-0.005340576,37.179565,-59.92813,1.5478134
1.4677389242059238E18,-6.9027405,6.368286,-0.4727173,0.0415802,0.0031433105,0.005340576,37.093353,-59.92813,1.2964249
1.4677389242260654E18,-7.207962,6.55365,-0.68281555,-0.02998352,0.030914307,-0.023498535,36.92112,-60.09922,1.2125015
1.4677389242462072E18,-7.5434265,6.660568,-0.6580658,-0.127182,0.05014038,-0.035247803,36.748695,-59.84268,1.2125015
1.4677389242663488E18,-7.5251617,6.7625885,-0.40945435,-0.19874573,0.096069336,0.0,36.748695,-59.92832,1.1287689
1.4677389242864904E18,-7.292801,6.858383,-0.004714966,-0.12825012,0.07684326,0.02243042,36.834908,-60.01377,0.961113
1.467738924306632E18,-6.7802124,7.0691223,-0.19692993,-7.6293945E-5,-0.0021972656,-0.009613037,36.748695,-60.35595,0.961113
1.4677389243267735E18,-6.648773,7.010437,-0.55314636,0.022354126,-0.022491455,-0.048065186,36.748695,-60.35595,0.7097244
1.467738924346915E18,-6.687088,6.954178,-0.6639404,0.011672974,-0.036376953,-0.0630188,36.834908,-60.4414,0.6259918
1.4677389243670566E18,-6.7165833,6.945343,-0.6720276,-0.018234253,0.009552002,-0.07583618,36.834908,-60.4414,0.6259918
1.4677389243871982E18,-7.088379,6.9497223,-0.4721222,-0.040664673,0.010620117,-0.08544922,36.834908,-60.4414,0.6259918
1.46773892440734E18,-7.346939,6.8468018,-0.17242432,-0.008621216,-0.10153198,-0.0769043,36.576653,-60.526848,0.5422592
1.4677389244274816E18,-7.297333,6.6780853,-0.12846375,0.01914978,-0.1239624,-0.056610107,36.92112,-60.27012,0.6259918
1.4677389244476232E18,-7.261841,6.4560547,-0.32295227,0.034103394,-0.0064697266,-0.02670288,37.179565,-60.09903,0.70991516
1.4677389244677647E18,-7.261841,6.39859,-0.3256836,0.029830933,0.05227661,-0.021362305,37.179565,-60.01339,0.5422592
1.4677389244879063E18,-7.271347,6.39859,-0.15341187,0.03730774,0.049072266,-0.036315918,37.3518,-59.8423,0.7097244
1.467738924508048E18,-7.3504486,6.3650513,-0.02394104,0.06828308,0.046936035,-0.017089844,37.43782,-59.8423,0.7097244
