time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466621742433254E18,0.38232422,3.0800323,8.491287,-0.08683777,-0.1302185,-0.07369995,16.66603,-28.82042,-33.032417
1.4666217424533955E18,0.30462646,3.0256805,8.865662,-0.13276672,-0.09603882,-0.12817383,16.58001,-28.56369,-32.78103
1.466621742473537E18,0.15197754,2.7491455,8.984802,-0.12635803,-0.05758667,-0.14633179,16.321564,-28.307152,-32.52964
1.4666217424936786E18,-0.012817383,2.8088074,9.10498,-0.14344788,-0.09603882,-0.11856079,16.321564,-28.221512,-32.86476
1.4666217425138202E18,-0.07748413,2.8159943,9.494049,-0.15519714,-0.11633301,-0.08972168,16.14914,-27.964973,-33.11615
1.4666217425339617E18,0.031311035,2.7201996,9.876465,-0.098587036,-0.12594604,-0.025634766,16.062927,-28.221703,-33.032417
1.4666217425541036E18,0.4980011,2.6649323,9.748611,-0.007797241,-0.03942871,0.04272461,16.062927,-28.392792,-33.11615
1.466621742574245E18,0.62809753,2.8575745,9.358612,0.0028839111,0.024658203,0.023498535,15.890694,-28.221703,-33.36754
1.4666217425943867E18,0.46643066,2.892624,8.985245,-0.018478394,-0.013793945,-0.0032043457,15.890694,-28.221703,-33.70285
1.4666217426145283E18,0.33329773,2.8649902,8.897919,-0.06867981,-0.09603882,0.0032043457,15.8044815,-28.307343,-33.870316
1.4666217426346698E18,0.4540558,2.7553864,9.015549,-0.07829285,-0.11099243,0.0630188,16.062927,-28.307343,-33.870316
1.4666217426548114E18,0.56752014,2.8415222,8.96608,-0.05265808,-0.06826782,0.050201416,15.976715,-28.221893,-33.618927
1.466621742674953E18,0.57777405,2.9423065,8.7173,-0.056930542,-0.018066406,0.0,16.14914,-28.307343,-33.283615
1.46662174270013E18,0.4867859,3.0214844,8.636963,-0.13597107,-0.021270752,-0.09719849,16.14914,-28.136253,-33.535004
1.4666217427152364E18,0.43740845,2.9644928,8.903717,-0.17121887,-0.099243164,-0.13671875,16.235352,-28.050613,-33.618927
1.466621742735378E18,0.38735962,2.7201996,9.433014,-0.12528992,-0.13342285,-0.13565063,16.235352,-27.879524,-33.786392
1.4666217427555195E18,0.3058319,2.6052399,9.743942,-0.02168274,-0.08963013,-0.10253906,15.976906,-27.879524,-33.70247
1.466621742775661E18,0.055282593,2.7010345,9.798813,0.107559204,0.015045166,-0.029907227,16.321373,-27.708435,-33.70247
1.4666217427958026E18,0.17628479,2.7057495,9.215424,0.18980408,0.1293335,0.025634766,16.579819,-27.622795,-33.869934
1.4666217428159442E18,0.18701172,2.9735565,8.421646,0.10649109,0.10369873,0.05126953,16.924286,-27.708244,-33.953857
1.4666217428360858E18,0.31770325,3.103363,8.429428,-0.094314575,-0.06399536,-0.0032043457,16.924286,-27.793884,-34.372902
1.4666217428562276E18,0.5753937,3.022232,9.072357,-0.1306305,-0.078948975,-0.10040283,16.924286,-27.879333,-34.372902
1.4666217428763692E18,0.49310303,2.8651428,9.499985,-0.061203003,0.0022277832,-0.11428833,16.751862,-27.879333,-34.28898
1.4666217428965107E18,0.30477905,2.8092957,9.527481,-0.022750854,0.059906006,-0.10787964,16.66565,-28.050423,-34.03759
1.4666217429166523E18,0.200531,2.729538,9.425446,-0.0035247803,0.06738281,-0.052337646,16.837883,-27.964783,-33.953857
1.4666217429367939E18,0.1836853,2.728012,9.371933,0.0135650635,0.005432129,-0.009613037,16.66565,-27.879143,-34.03778
1.4666217429569354E18,0.44454956,2.7657013,9.425873,0.01890564,0.022521973,-0.004272461,16.493416,-27.964783,-34.03778
1.466621742977077E18,0.4781189,2.7646637,9.278778,0.064834595,0.1015625,-0.032043457,16.23516,-27.879333,-33.953857
1.4666217429972186E18,0.3624115,2.7983093,8.8680725,0.087265015,0.13360596,-0.02243042,16.23516,-27.708244,-33.70247
1.4666217430173604E18,0.29914856,2.8799896,8.6310425,-0.014205933,0.08340454,-0.016021729,16.579819,-27.708244,-33.45108
1.466621743037502E18,0.39982605,2.9575653,8.627075,-0.12635803,0.027862549,-0.011749268,16.838264,-27.622795,-33.367348
1.4666217430576435E18,0.37161255,2.939392,9.178604,-0.13703918,-0.047973633,-0.04058838,17.010689,-27.622795,-33.199883
1.466621743077785E18,0.4781189,2.8734589,9.47229,0.0028839111,-0.0063171387,-0.08224487,17.0969,-27.366257,-33.283615
1.4666217430979267E18,0.2388916,2.7968292,9.179428,0.019973755,0.016113281,-0.07369995,16.924667,-27.622986,-33.032227
1.4666217431180682E18,0.14672852,2.8216705,9.151993,-0.043045044,-0.040496826,-0.011749268,16.924667,-27.537346,-32.780838
1.4666217431331745E18,0.22242737,2.8609161,9.310242,-0.04624939,0.013977051,0.035247803,17.010689,-27.793884,-32.780838
1.4666217431583516E18,0.31047058,2.8495178,9.421097,0.06163025,0.06951904,0.04486084,17.010689,-27.793884,-32.780838
1.4666217431784932E18,0.2815857,2.8258667,9.013687,0.09474182,0.006500244,0.030975342,16.924477,-27.879524,-33.19969
1.4666217431986348E18,0.22485352,2.8659668,8.802048,0.054153442,-0.025543213,0.030975342,16.924477,-27.879524,-33.19969
1.4666217432187763E18,0.31585693,2.854309,8.833176,-0.014205933,-0.0063171387,0.025634766,17.09671,-27.879524,-33.19969
1.466621743238918E18,0.37045288,2.7968292,8.874847,-0.053726196,0.021453857,0.0,17.010498,-28.221703,-33.535004
1.4666217432590595E18,0.30569458,2.7929535,8.985245,-0.053726196,0.006500244,-0.005340576,17.09671,-28.136063,-33.870125
1.466621743279201E18,0.3440094,2.7811584,9.2534485,-0.027023315,-0.008453369,-0.021362305,17.182732,-28.221703,-33.95405
1.4666217432993426E18,0.26586914,2.7599945,9.153229,-0.007797241,0.018249512,-0.05126953,17.010498,-27.965164,-33.95405
1.4666217433194844E18,0.18669128,2.7736206,9.085068,-0.049453735,0.0032958984,-0.033111572,16.924286,-28.050613,-34.03778
1.466621743339626E18,0.13415527,2.8092957,9.240982,-0.03236389,0.0022277832,-0.027770996,16.579819,-27.879524,-33.870316
1.4666217433597676E18,0.2098999,2.777069,9.254059,0.015701294,0.010772705,-0.0491333,16.579819,-27.793884,-33.95405
1.466621743379909E18,0.16696167,2.693756,9.1649475,0.014633179,0.016113281,-0.048065186,16.407585,-27.793884,-34.03778
1.4666217434000507E18,0.10714722,2.7776642,9.037445,0.02104187,0.0075683594,-0.011749268,16.493797,-27.366066,-33.535004
1.4666217434201923E18,0.21644592,2.8054047,8.976669,0.0018157959,-0.016998291,-0.023498535,16.407585,-27.194977,-33.45127
1.4666217434403338E18,0.26794434,2.8153992,9.00499,-0.035568237,0.008636475,-0.050201416,16.321564,-27.109337,-33.786392
1.4666217434604756E18,0.14927673,2.7585144,9.128784,-0.045181274,0.00970459,-0.054473877,16.493797,-27.023697,-33.786392
1.4666217434806172E18,0.15242004,2.7010345,9.255249,0.02104187,0.03213501,-0.05126953,16.58001,-26.767159,-34.03778
1.4666217435007588E18,0.14642334,2.7094116,9.066666,0.030654907,0.0022277832,-0.05340576,16.838455,-26.852608,-33.953857
1.4666217435209004E18,0.042816162,2.7886505,8.977081,-0.034500122,-0.013793945,-0.04699707,16.838455,-26.681519,-34.03778
1.466621743541042E18,0.12631226,2.7393494,9.317047,-0.04838562,0.0043640137,-0.036315918,17.09671,-26.59607,-34.205437
1.4666217435611835E18,0.16265869,2.7968292,9.428848,0.011428833,0.022521973,-0.028839111,17.354965,-26.68171,-34.372902
1.466621743581325E18,0.1552124,2.8103943,9.146896,0.046676636,0.010772705,-0.033111572,17.527199,-26.68171,-34.28898
1.4666217436014666E18,0.2098999,2.8013153,8.923279,0.009292603,0.01184082,-0.043792725,17.527199,-26.76735,-34.03759
1.4666217436216084E18,0.16221619,2.8493958,9.0289,-0.04411316,0.018249512,-0.058746338,17.527199,-26.59626,-33.870125
1.46662174364175E18,0.1257782,2.835144,9.195984,-0.030227661,0.031066895,-0.06942749,17.61322,-26.59626,-33.70266
1.4666217436618916E18,-0.021057129,2.8532562,9.226288,-0.006729126,0.018249512,-0.041656494,17.785454,-26.339722,-33.70266
1.4666217436820332E18,0.06842041,2.7821045,9.145874,0.024246216,0.006500244,-0.037384033,17.699432,-26.76754,-33.535004
1.4666217437021747E18,0.12939453,2.8159943,9.065735,0.014633179,-0.0020446777,-0.041656494,17.441177,-26.6819,-33.367348
1.4666217437223163E18,0.18179321,2.8274689,9.128296,0.02104187,0.010772705,-0.0491333,17.182922,-27.024078,-33.535004
1.4666217437424579E18,0.15242004,2.8556519,9.176819,0.025314331,0.027862549,-0.05126953,17.182922,-27.024078,-33.535004
1.4666217437625994E18,0.16767883,2.8007202,9.008301,0.0028839111,0.024658203,-0.0769043,17.355156,-26.76735,-33.535004
1.4666217437827412E18,0.114105225,2.8220673,9.043167,-0.016342163,0.0022277832,-0.0843811,17.355156,-27.109528,-33.618736
1.4666217438028828E18,0.076675415,2.7593994,9.194199,-0.012069702,0.016113281,-0.0843811,17.182922,-27.194977,-33.534813
1.4666217438230244E18,0.044891357,2.7158813,9.280045,0.011428833,0.019317627,-0.07369995,17.182922,-27.366066,-33.534813
1.466621743843166E18,0.056625366,2.6943817,9.2335205,0.019973755,0.021453857,-0.050201416,17.441177,-27.194977,-33.70247
1.4666217438633075E18,0.12992859,2.7518463,9.215134,0.017837524,0.017181396,-0.04272461,17.441177,-27.194977,-33.7862
1.466621743883449E18,0.07533264,2.7393494,9.118011,0.032791138,0.027862549,-0.0491333,17.699432,-26.938248,-33.70247
1.4666217439035907E18,-0.0038452148,2.707016,8.914597,-0.009933472,0.0032958984,-0.04272461,17.699432,-26.938248,-33.70247
1.4666217439237325E18,0.018310547,2.7337036,8.969498,-0.038772583,-0.0105896,-0.010681152,17.440987,-27.023888,-33.618736
1.466621743943874E18,0.075790405,2.7557983,9.1714325,-0.024887085,-0.028747559,-0.02456665,17.61322,-26.938438,-33.618736
1.4666217439640156E18,0.029083252,2.7908325,9.185211,0.0039520264,-0.030883789,-0.013885498,18.0439,-26.85299,-33.70266
1.4666217439841572E18,-0.014175415,2.847641,9.093536,0.026382446,-0.022338867,0.012817383,17.957687,-26.85299,-33.535194
1.4666217440042988E18,0.098587036,2.8469849,8.900421,7.4768066E-4,-0.040496826,0.011749268,17.871666,-26.85299,-33.36754
1.466621744019405E18,0.12635803,2.854309,8.946915,-0.04838562,-0.049041748,-0.018157959,17.957687,-26.76754,-33.618927
1.466621744044582E18,0.114105225,2.7755737,9.2213745,-0.06227112,-0.031951904,-0.03845215,17.871666,-26.85318,-33.618927
1.4666217440647235E18,0.013671875,2.7201996,9.425873,-0.016342163,-0.0020446777,-0.032043457,18.130112,-26.76773,-33.535194
1.4666217440848653E18,-0.12768555,2.693756,9.200592,0.024246216,-0.020202637,-0.0021362305,18.560791,-26.85318,-33.70266
1.4666217441050068E18,-0.14476013,2.7299957,9.023117,-0.007797241,-0.036224365,0.02670288,18.302536,-26.85318,-33.70266
1.4666217441251484E18,-8.392334E-4,2.688614,9.017868,-0.04838562,-0.034088135,0.04272461,18.130302,-27.02427,-33.45127
1.46662174414529E18,0.056625366,2.7093506,9.268463,-0.05265808,-0.0063171387,0.048065186,18.044281,-26.93863,-33.618736
1.4666217441654316E18,0.110321045,2.6743164,9.372192,-0.016342163,0.00970459,0.039520264,17.958069,-26.85299,-33.618736
1.466621744185573E18,0.056625366,2.6839752,9.234299,0.035995483,-0.011657715,0.070495605,17.872047,-26.938438,-33.367348
1.4666217442057147E18,0.13327026,2.7237854,9.101395,0.038131714,-0.007385254,0.070495605,17.699814,-26.852798,-33.534813
1.4666217442258563E18,0.1461792,2.7264252,8.959396,7.4768066E-4,0.012908936,0.08331299,17.613602,-27.023888,-33.618546
1.466621744245998E18,0.2467041,2.7393494,9.100189,-0.015274048,0.021453857,0.056610107,17.269135,-27.109528,-33.534813
1.4666217442661396E18,0.2828064,2.6895905,9.138504,-0.012069702,0.01184082,0.023498535,17.441368,-26.938438,-33.70247
1.4666217442862812E18,0.19763184,2.676529,9.119339,-0.016342163,0.001159668,0.023498535,17.355156,-26.938438,-33.7862
1.4666217443064228E18,0.10948181,2.6088715,9.096558,-0.022750854,0.0032958984,0.021362305,17.52739,-26.85299,-33.870125
1.4666217443316E18,0.14974976,2.629898,8.955093,-0.022750854,0.0075683594,0.050201416,17.613602,-26.6819,-33.870125
1.466621744346706E18,0.23439026,2.6791992,8.870285,-0.053726196,-0.0020446777,0.021362305,17.613602,-26.59645,-33.95405
1.4666217443668475E18,0.24301147,2.7149963,9.049561,-0.13276672,-9.765625E-4,0.0,17.613602,-26.68209,-33.870316
1.4666217443869893E18,0.15583801,2.5816193,9.4652405,-0.098587036,0.016113281,0.010681152,17.52758,-26.511002,-34.121704
1.466621744407131E18,-0.0024871826,2.5390015,9.492126,0.011428833,0.027862549,0.05340576,17.699814,-26.425362,-34.205437
1.4666217444272724E18,-0.006576538,2.579361,9.03801,0.030654907,0.006500244,0.08544922,17.785835,-26.51081,-34.121513
1.466621744447414E18,0.09140015,2.6591797,8.854675,-0.0259552,-0.04156494,0.08972168,17.699814,-26.6819,-34.28917
1.4666217444675556E18,0.20649719,2.6052399,9.077637,-0.07295227,-0.047973633,0.07583618,17.613602,-26.76735,-34.28917
1.4666217444876972E18,0.22740173,2.566925,9.274261,-0.05479431,-0.0597229,0.061950684,17.441368,-26.938438,-34.456825
1.4666217445078387E18,0.16726685,2.524292,9.385635,-0.047317505,-0.078948975,0.061950684,17.52739,-27.023888,-34.28917
1.4666217445279803E18,0.24821472,2.4205475,9.438156,-0.036636353,-0.040496826,0.08224487,17.61341,-26.852798,-34.03778
1.466621744548122E18,0.2098999,2.4998016,9.435394,-0.014205933,-0.014862061,0.10040283,17.61341,-26.68171,-33.870316
1.4666217445682637E18,0.28652954,2.590973,9.34436,-0.014205933,-0.016998291,0.10147095,17.61341,-26.68171,-33.70285
1.4666217445884052E18,0.3503723,2.64357,9.34288,0.010360718,-0.015930176,0.086517334,17.182732,-26.59626,-33.70285
1.4666217446085468E18,0.3936615,2.624405,9.257004,0.014633179,-0.01272583,0.058746338,17.09652,-26.51062,-33.70285
1.4666217446286884E18,0.43904114,2.6420746,9.155457,0.022109985,0.024658203,0.043792725,16.924286,-26.33953,-33.70285
1.46662174464883E18,0.30569458,2.6785889,8.959503,0.011428833,0.0032958984,0.04272461,16.924286,-26.254082,-33.45146
1.4666217446689715E18,0.28518677,2.7010345,8.958801,-0.007797241,-0.031951904,0.04272461,16.838264,-26.082993,-33.619118
1.4666217446891133E18,0.30569458,2.692505,9.100189,0.0018157959,-0.046905518,0.029907227,16.838264,-26.254082,-33.786774
1.466621744709255E18,0.36315918,2.6898956,9.100189,-0.024887085,-0.020202637,0.016021729,16.493607,-26.51062,-33.70285
1.4666217447293965E18,0.35038757,2.6371765,9.253464,-0.040908813,-0.024475098,0.004272461,16.407394,-26.42517,-33.870316
1.466621744749538E18,0.28652954,2.6321716,9.525284,-0.02168274,-0.019134521,-0.0021362305,16.66584,-26.59626,-33.870316
1.4666217447747151E18,0.1611023,2.6209564,9.35614,0.071243286,-0.0063171387,0.041656494,16.493607,-26.42517,-33.786392
1.4666217447898212E18,0.1979065,2.624405,9.037933,0.056289673,-0.008453369,0.059814453,16.66584,-26.76735,-33.70247
1.4666217448099628E18,0.2915802,2.7433624,8.985245,0.022109985,-0.0052490234,0.05126953,16.66584,-26.938438,-33.953857
1.4666217448301043E18,0.38232422,2.712555,9.065613,0.01676941,-0.004180908,0.02243042,16.66584,-27.109528,-33.70247
1.4666217448502461E18,0.3440094,2.7304382,9.111771,0.007156372,-0.009521484,0.004272461,16.752052,-27.109528,-33.618546
1.4666217448703877E18,0.2984619,2.6196747,9.128799,-0.002456665,-0.004180908,0.009613037,17.09671,-27.195168,-33.618546
1.4666217448905293E18,0.28652954,2.6664276,9.157669,0.011428833,0.001159668,0.030975342,17.010689,-27.195168,-33.618546
1.4666217449106708E18,0.3440094,2.722046,9.084747,0.006088257,0.017181396,0.021362305,17.0969,-27.109528,-33.534813
1.4666217449308124E18,0.37931824,2.721695,9.04422,-3.2043457E-4,0.0022277832,0.010681152,17.52758,-27.195168,-33.534813
1.466621744950954E18,0.37123108,2.7201996,9.076996,-0.014205933,0.01184082,-0.011749268,17.613792,-27.195168,-33.618736
1.4666217449710956E18,0.29910278,2.7136078,9.093613,-0.016342163,0.010772705,-0.023498535,17.52758,-27.109528,-33.534813
1.466621744991237E18,0.25808716,2.6627197,9.139114,-0.017410278,0.013977051,0.0032043457,17.441368,-27.109528,-33.869934
1.466621745011379E18,0.23632813,2.6983643,9.123962,-0.015274048,-0.003112793,0.011749268,17.441368,-27.023888,-33.953857
1.4666217450315205E18,0.3440094,2.694519,9.297516,-0.014205933,-0.007385254,-0.0021362305,17.441368,-27.023888,-33.786392
1.466621745051662E18,0.31526184,2.7010345,9.365219,-0.012069702,0.015045166,-0.0064086914,17.441368,-27.023888,-33.870316
1.4666217450718036E18,0.20869446,2.644165,9.252853,0.025314331,0.03427124,0.010681152,17.269135,-27.023888,-33.870316
1.4666217450919452E18,0.2514801,2.624405,9.058609,0.033859253,0.017181396,0.04486084,17.269135,-27.023888,-33.95424
1.4666217451120868E18,0.3423462,2.7010345,8.977768,0.0050201416,0.0075683594,0.034179688,17.269135,-27.023888,-33.786583
1.4666217451322284E18,0.35469055,2.7691956,9.015106,-0.0013885498,0.019317627,0.013885498,17.52758,-27.023888,-33.786583
1.4666217451523702E18,0.33285522,2.7393494,8.927765,-0.024887085,0.0032958984,0.008544922,17.52758,-27.194977,-33.618927
1.4666217451725117E18,0.39517212,2.7776642,9.036423,-0.04411316,-0.018066406,-0.011749268,17.355347,-27.023888,-33.535004
1.4666217451926533E18,0.3748169,2.7393494,9.21875,-0.034500122,-0.008453369,-0.034179688,17.0969,-27.023888,-33.70247
1.4666217452178301E18,0.26200867,2.624405,9.2044525,-0.008865356,0.0043640137,-0.025634766,17.0969,-27.194977,-33.618546
1.4666217452329364E18,0.19073486,2.5911255,9.141037,-0.02381897,0.010772705,-0.02243042,17.0969,-27.194977,-33.618546
1.466621745253078E18,0.137146,2.6627197,9.152588,-0.027023315,0.01184082,-0.0074768066,17.0969,-27.194977,-33.367157
1.4666217452732196E18,0.12547302,2.6130219,9.188202,-0.002456665,0.010772705,0.008544922,16.924667,-27.023888,-33.45089
1.4666217452933612E18,0.08453369,2.6364288,9.110596,-0.015274048,-0.011657715,0.029907227,16.752434,-27.023888,-33.367157
1.466621745313503E18,0.19573975,2.64357,9.200989,-0.002456665,-0.007385254,0.037384033,17.01088,-27.109528,-33.283424
1.4666217453336445E18,0.22904968,2.6399994,9.12291,-0.008865356,0.010772705,0.032043457,17.0969,-27.451706,-33.367348
1.466621745353786E18,0.2098999,2.6334991,9.046082,-0.037704468,0.0075683594,0.0491333,17.0969,-27.537155,-33.283615
1.466621745373917E18,0.32661438,2.626175,9.195984,-0.014205933,-0.01272583,0.054473877,17.269135,-27.537155,-33.283615
1.4666217453940585E18,0.39712524,2.6818848,9.200333,0.008224487,0.005432129,0.033111572,17.182922,-27.622795,-33.45127
1.4666217454142E18,0.37355042,2.6627197,9.131531,-0.016342163,-0.0052490234,0.009613037,17.09671,-27.537155,-33.786392
1.4666217454343416E18,0.22904968,2.6913757,9.358902,-0.008865356,-0.019134521,0.018157959,17.354965,-27.537155,-33.95405
1.4666217454544832E18,0.21678162,2.58609,9.476471,0.06163025,-0.008453369,0.04486084,17.354965,-27.879333,-34.121704
1.4666217454746248E18,0.31645203,2.64357,9.287598,0.08192444,0.039611816,0.056610107,17.182732,-27.708244,-34.373093
1.4666217454947663E18,0.30569458,2.7585144,9.286224,0.054153442,0.03427124,0.030975342,17.268944,-27.622795,-34.373093
1.4666217455149082E18,0.30464172,2.623352,9.407776,0.10435486,0.049224854,0.0032043457,17.52739,-27.366257,-34.28936
1.4666217455350497E18,0.2098999,2.6124268,9.155273,0.11930847,0.08126831,0.05126953,17.355156,-27.280617,-34.205627
1.4666217455551913E18,0.28652954,2.7709808,8.762024,0.048812866,0.044952393,0.0630188,17.268944,-27.451706,-33.870316
1.4666217455753329E18,0.37197876,2.8071594,8.82016,-0.022750854,-0.003112793,0.027770996,17.09671,-27.537346,-33.618927
1.4666217455954744E18,0.35543823,2.7241974,8.950638,-0.016342163,-0.01272583,0.009613037,16.838455,-27.622986,-33.36754
1.466621745615616E18,0.36849976,2.7201996,9.215134,0.015701294,-0.016998291,-0.004272461,16.66603,-27.451897,-33.199883
1.4666217456357576E18,0.38119507,2.6782684,9.107422,0.024246216,0.033203125,-0.012817383,16.838264,-27.451897,-33.032227
1.4666217456558994E18,0.3440094,2.662857,9.004257,-0.012069702,0.008636475,0.0074768066,16.66603,-27.451897,-32.948303
1.466621745676041E18,0.3603363,2.7010345,9.004395,-0.05265808,-0.022338867,-0.0064086914,16.579819,-27.622986,-33.11577
1.4666217456961825E18,0.3440094,2.6872559,9.278015,-0.03236389,-0.040496826,-0.021362305,16.752052,-27.879715,-33.032036
1.466621745716324E18,0.24821472,2.657364,9.267273,0.019973755,0.006500244,-0.02243042,16.838264,-27.794075,-33.11596
1.4666217457364657E18,0.14389038,2.6712494,8.974625,-0.0045928955,-0.0052490234,0.0010681152,16.924477,-27.708435,-33.11596
1.4666217457566072E18,0.22349548,2.66951,9.004395,-0.04411316,-0.028747559,0.009613037,16.838264,-27.622795,-33.11596
1.4666217457767488E18,0.32154846,2.6369781,9.151093,-0.05265808,-0.0052490234,-0.0032043457,17.09671,-27.451706,-33.032227
1.4666217457968904E18,0.28652954,2.6786652,9.122559,-0.029159546,0.010772705,-0.016021729,16.924477,-27.366066,-32.86476
1.4666217458170322E18,0.2673645,2.679947,9.2534485,-0.02168274,0.00970459,-0.035247803,17.010498,-27.280426,-32.697296
1.4666217458371738E18,0.12876892,2.624405,9.2061615,-0.015274048,0.0022277832,-0.012817383,17.010498,-27.109337,-32.697296
1.4666217458573153E18,0.13520813,2.650589,9.201065,-0.017410278,-0.0052490234,0.017089844,17.09652,-26.938248,-32.697296
1.466621745877457E18,0.21954346,2.6532135,9.138504,-0.022750854,-0.019134521,0.033111572,17.182732,-26.68171,-32.948685
1.4666217458975985E18,0.2987976,2.6749878,9.232803,-0.040908813,0.0032958984,0.017089844,17.010307,-26.76735,-33.032417
1.46662174591774E18,0.32484436,2.6967163,9.400482,-0.009933472,0.027862549,-0.0032043457,17.18254,-26.59626,-33.11615
1.4666217459378816E18,0.21951294,2.662796,9.243759,0.02104187,0.020385742,0.011749268,17.09652,-26.6819,-33.199883
1.4666217459580234E18,0.13327026,2.6818848,8.969681,-0.0045928955,-0.019134521,0.033111572,17.09652,-26.59645,-33.283615
1.466621745978165E18,0.2972107,2.7081604,9.12648,-0.0259552,-0.022338867,0.037384033,17.182732,-26.59645,-33.45108
1.4666217459983066E18,0.49058533,2.76474,9.495834,0.008224487,0.012908936,-0.013885498,17.010498,-26.76754,-33.45108
1.466621746018448E18,0.4414215,2.6260376,9.038864,0.040267944,0.118652344,-0.05340576,16.752243,-26.6819,-33.70247
1.4666217460385897E18,0.16798401,2.6974487,8.957703,-0.061203003,0.023590088,-0.0032043457,16.752243,-26.76735,-33.45108
1.4666217460587313E18,0.31918335,2.6181946,9.304733,0.0039520264,-0.024475098,0.0032043457,17.0969,-26.42517,-33.45108
1.4666217460788728E18,0.25946045,2.6473083,9.318436,0.017837524,0.00970459,-0.0064086914,17.01088,-26.6819,-33.283615
1.46662174610405E18,0.17158508,2.610733,9.176819,0.04774475,9.1552734E-5,0.008544922,17.0969,-26.76735,-33.45127
1.4666217461191562E18,0.13327026,2.6079102,9.056534,0.029586792,-0.0020446777,0.0,17.0969,-26.938438,-33.535004
1.4666217461392978E18,0.2012024,2.5721588,9.000961,-3.2043457E-4,0.008636475,0.013885498,17.0969,-26.76735,-33.36754
1.4666217461594394E18,0.17944336,2.58609,9.288361,-0.0013885498,0.019317627,0.019226074,17.355347,-26.68171,-33.283806
1.466621746179581E18,0.17869568,2.58609,9.269348,0.06376648,0.0385437,0.017089844,17.355347,-26.76735,-33.11615
1.4666217461997225E18,0.13853455,2.6105194,8.927765,0.033859253,-0.009521484,0.04058838,17.355347,-26.85299,-33.199883
1.466621746219864E18,0.2673645,2.6094208,8.96608,-0.006729126,0.005432129,0.058746338,17.183113,-27.195168,-33.032417
1.4666217462400056E18,0.37190247,2.6627197,9.027039,-0.027023315,-0.011657715,0.034179688,17.269135,-27.109528,-33.199883
1.4666217462601472E18,0.3212738,2.6818848,9.145645,-0.036636353,0.008636475,0.012817383,17.441368,-27.195168,-33.032227
1.466621746280289E18,0.3440094,2.6670227,9.381332,0.015701294,0.008636475,0.0010681152,17.355156,-26.938438,-32.86476
1.4666217463004306E18,0.3387909,2.6818848,9.175049,0.050949097,0.031066895,-0.0074768066,17.355156,-27.280617,-32.948494
1.4666217463205722E18,0.35357666,2.7201996,8.956497,-0.019546509,0.033203125,-0.02029419,17.09671,-27.366257,-32.86476
1.4666217463407137E18,0.30763245,2.7201996,9.065018,-0.06333923,0.016113281,-0.06088257,17.268944,-27.280617,-32.86476
1.4666217463608553E18,0.24821472,2.64357,9.340347,-0.038772583,0.018249512,-0.068359375,17.268944,-27.280617,-33.032417
1.4666217463809969E18,0.16970825,2.6138763,9.218872,0.007156372,0.053497314,-0.039520264,17.268944,-27.109528,-33.199883
1.4666217464011384E18,0.17382813,2.6811218,9.0243225,-0.015274048,0.04815674,-0.0074768066,17.182922,-27.280617,-33.199883
1.4666217464212803E18,0.28981018,2.6785889,9.081024,-0.019546509,0.035339355,-0.037384033,17.010689,-27.023888,-32.948494
1.4666217464414218E18,0.15969849,2.6111755,8.933716,-0.033432007,-0.011657715,-0.043792725,17.182922,-27.280617,-33.199883
1.4666217464615634E18,0.09968567,2.6540985,9.364548,-0.035568237,-0.062927246,-0.055541992,17.010689,-27.024078,-33.36754
1.466621746481705E18,0.17158508,2.4791412,9.200882,-0.007797241,0.10903931,-0.02670288,17.182922,-27.195168,-34.03778
1.4666217465018465E18,-0.013442993,2.5797882,9.049301,-0.051589966,0.044952393,0.014953613,17.09671,-27.109718,-34.121513
1.466621746521988E18,0.16769409,2.6588287,9.115463,-0.061203003,-0.0105896,0.011749268,17.268944,-27.109718,-34.03759
1.4666217465370944E18,0.13957214,2.7073517,9.374512,-0.03236389,-0.06185913,-0.019226074,17.527199,-27.195168,-34.03759
1.4666217465622712E18,0.16682434,2.5333557,9.1145935,-0.012069702,0.051361084,-0.017089844,17.699432,-26.93863,-33.953857
1.466621746582413E18,0.19566345,2.6293335,9.047653,-0.074020386,0.05456543,0.021362305,17.871666,-27.02427,-34.28898
1.4666217466025546E18,0.33241272,2.6818848,9.261032,-0.053726196,0.027862549,-0.005340576,17.785645,-26.76754,-34.205055
1.4666217466226962E18,0.27633667,2.6537323,9.128326,-0.014205933,0.0032958984,-0.05340576,17.785645,-26.93863,-34.205055
1.4666217466428378E18,0.114105225,2.64357,9.097687,-0.03236389,-0.007385254,-0.06942749,17.61341,-26.59645,-33.534813
1.4666217466629793E18,0.02204895,2.6052399,9.145996,-0.03236389,0.041748047,-0.057678223,17.61341,-26.51081,-33.618736
1.466621746683121E18,0.02885437,2.566925,9.110748,-0.049453735,0.08554077,-0.025634766,17.268753,-26.51081,-33.535004
1.4666217467032625E18,0.07281494,2.5890503,9.058914,-0.031295776,0.05883789,-0.029907227,17.182732,-26.59645,-33.535004
1.466621746723404E18,0.02230835,2.532608,8.938904,-0.037704468,0.04815674,-0.039520264,17.268753,-26.59645,-33.70266
1.4666217467435459E18,-0.02659607,2.5345917,9.012192,-0.07081604,0.012908936,-0.035247803,17.268753,-26.425362,-33.70266
1.4666217467636874E18,-1.0681152E-4,2.4519806,9.328613,-0.05052185,0.021453857,-0.037384033,17.354774,-26.68209,-33.618927
