time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666227065512914E18,-9.107178,-0.29994202,3.0262756,0.011428833,-0.031951904,-0.02456665,29.364014,27.556992,-3.4988403
1.466622706571433E18,-9.1201935,-0.34677124,2.9728088,0.024246216,-0.034088135,-0.05126953,29.708672,27.642632,-3.582573
1.4666227065915745E18,-9.039551,-0.20732117,2.8928986,-0.006729126,-0.050109863,-0.0491333,29.794884,27.642632,-3.4151077
1.466622706611716E18,-9.048904,-0.076919556,2.906723,-0.03236389,-0.046905518,-0.028839111,30.05333,27.642632,-3.0799866
1.4666227066318577E18,-9.139343,-0.076919556,2.8618164,-0.043045044,-0.0597229,-0.010681152,29.967308,27.813911,-3.2474518
1.4666227066519992E18,-9.139343,-0.057907104,2.758789,-0.07295227,-0.056518555,0.0074768066,29.881096,27.985,-3.3311844
1.4666227066721408E18,-9.081879,-0.104537964,2.758789,-0.10392761,-0.028747559,0.011749268,29.62265,28.15609,-3.2474518
1.4666227066922826E18,-8.999756,-0.2876587,2.8710785,-0.08363342,-0.04156494,0.037384033,29.708862,28.241539,-3.1637192
1.4666227067124242E18,-8.986084,-0.3723755,2.9584656,-0.06333923,-0.034088135,0.04272461,29.881096,28.326988,-3.1637192
1.4666227067325658E18,-8.937073,-0.3620758,2.9673157,-0.038772583,-0.049041748,0.048065186,29.62265,28.07026,-3.1637192
1.4666227067527073E18,-8.921814,-0.33277893,2.9324799,-0.0398407,-0.0597229,0.06515503,29.536438,27.98481,-3.414917
1.466622706772849E18,-8.9175415,-0.36798096,2.8928986,-0.04197693,-0.06933594,0.064086914,29.364204,27.98481,-3.582573
1.4666227067879552E18,-9.055832,-0.23095703,2.9434814,-0.03236389,-0.038360596,0.056610107,29.364204,27.72808,-3.4151077
1.466622706813132E18,-9.041489,-0.151474,3.005783,-0.012069702,-0.036224365,0.028839111,29.105759,27.471352,-3.499031
1.4666227068332736E18,-8.981445,-0.115234375,2.9021912,0.0028839111,-0.045837402,0.028839111,29.19197,27.385712,-3.8341522
1.4666227068534154E18,-8.918442,-0.25219727,2.859085,-0.009933472,-0.040496826,0.025634766,28.847313,27.471352,-4.001808
1.466622706873557E18,-8.93782,-0.29760742,2.8545837,0.011428833,-0.03729248,0.018157959,28.502846,27.471352,-4.1692734
1.4666227068936986E18,-8.896286,-0.22421265,2.9312134,0.044540405,-0.029815674,0.005340576,28.416634,27.471352,-4.253006
1.46662270691384E18,-8.913345,-0.18797302,2.8968048,0.04560852,-0.007385254,-0.014953613,28.330612,27.385712,-4.001808
1.4666227069339817E18,-9.043564,-0.18165588,2.9886932,0.033859253,-0.007385254,-0.025634766,28.589058,27.385712,-4.085541
1.4666227069541233E18,-9.065399,-0.1508789,2.9543915,0.011428833,0.00970459,-0.030975342,28.589058,27.300072,-4.1692734
1.4666227069742648E18,-9.047455,-0.06555176,3.011444,-0.012069702,0.00970459,-0.012817383,28.761292,27.47116,-4.3367386
1.4666227069944067E18,-9.184357,-0.18608093,3.001175,-0.035568237,-0.014862061,0.02029419,29.105759,27.5568,-4.2528152
1.4666227070145482E18,-9.168472,-0.30680847,2.9787445,-0.022750854,-0.019134521,0.02243042,29.19197,27.5568,-4.336548
1.4666227070346898E18,-9.031738,-0.15640259,2.9503784,-0.020614624,0.0022277832,0.018157959,29.364204,27.471352,-4.1690826
1.4666227070548314E18,-9.011765,-0.00680542,2.9373474,0.0039520264,-0.03302002,0.013885498,29.364204,27.471352,-4.1690826
1.466622707074973E18,-8.99675,0.001876831,2.963211,0.011428833,-0.025543213,0.0074768066,29.450226,27.471352,-4.336548
1.4666227070951145E18,-8.928024,-0.09844971,2.8372192,0.009292603,-0.023406982,0.013885498,29.019547,27.385712,-4.504204
1.466622707115256E18,-8.81366,-0.089538574,2.9312134,0.017837524,-0.024475098,0.016021729,28.933334,27.471352,-4.7555923
1.4666227071353976E18,-8.787033,0.07635498,2.8987427,0.024246216,-0.011657715,0.02029419,28.933334,27.385902,-4.839325
1.4666227071555395E18,-8.8519745,-0.07469177,2.9013672,-0.002456665,-0.029815674,0.02029419,28.674889,27.214813,-4.839325
1.466622707175681E18,-8.879227,-0.24127197,2.8294525,-0.012069702,-0.021270752,0.029907227,28.588676,27.043724,-4.839325
1.4666227071958226E18,-8.807663,-0.20445251,2.8420105,-0.007797241,-9.765625E-4,0.018157959,28.502464,27.043724,-4.9230576
1.4666227072159642E18,-8.913345,-0.2263031,2.8890228,-0.006729126,0.015045166,0.041656494,28.588676,27.214813,-4.7555923
1.4666227072411412E18,-9.111725,-0.3888092,2.9365692,0.053085327,0.02999878,0.034179688,28.416443,27.385902,-4.588127
1.4666227072562473E18,-9.218521,-0.460083,2.9337463,0.06376648,0.04815674,0.02670288,28.502464,27.556992,-4.420471
1.4666227072763889E18,-9.243912,-0.3678589,2.9451904,0.08406067,0.047088623,0.0021362305,28.588676,27.64244,-4.0016174
1.4666227072965304E18,-9.077698,-0.057159424,2.889328,0.085128784,0.07699585,-0.035247803,28.24421,27.64244,-4.0016174
1.4666227073166723E18,-8.913055,0.1461029,2.9416962,0.116104126,0.082336426,-0.037384033,28.071976,27.81353,-3.8341522
1.4666227073368138E18,-9.210602,0.15911865,3.180664,0.116104126,0.041748047,-0.021362305,27.985954,27.89898,-3.7504196
1.4666227073569554E18,-9.257721,0.05718994,3.1713715,0.12571716,0.017181396,0.0010681152,27.81372,27.89898,-3.5829544
1.466622707377097E18,-8.902054,0.022735596,2.9658356,0.11289978,-0.019134521,0.054473877,27.641487,27.81353,-3.4992218
1.4666227073972385E18,-9.139343,0.36564636,2.9331512,0.04133606,-0.0063171387,0.08010864,27.383232,27.64244,-3.666687
1.46662270741738E18,-9.326447,0.4933319,2.9695282,0.007156372,-0.011657715,0.066223145,27.124977,27.72808,-3.4992218
1.4666227074375217E18,-9.299744,0.4140625,3.0582123,-0.04624939,-0.085357666,0.059814453,26.78051,27.642632,-3.666687
1.4666227074576635E18,-9.321136,0.08569336,2.7966766,-0.04838562,-0.11419678,0.061950684,26.952744,27.642632,-3.5829544
1.466622707477805E18,-9.1471405,0.10119629,2.631424,-0.0259552,-0.08642578,0.04699707,26.952744,27.556992,-3.4992218
1.4666227074979466E18,-8.834702,0.41067505,2.797104,0.0018157959,-0.081085205,0.012817383,26.866531,27.81372,-3.7504196
1.4666227075180882E18,-8.844681,0.2633667,3.0580292,0.04560852,-0.10244751,0.010681152,26.866531,27.81372,-4.1692734
1.4666227075382298E18,-8.81366,-0.03742981,2.9695282,0.066970825,-0.09176636,0.008544922,26.694298,27.642632,-4.3367386
1.4666227075583713E18,-8.664597,0.095062256,2.9620514,0.015701294,-0.06506348,0.010681152,26.694298,27.728271,-4.253006
1.466622707578513E18,-8.404953,0.31262207,3.0142517,-0.05479431,-0.038360596,-0.004272461,26.608086,27.557182,-4.3367386
1.4666227075986545E18,-8.678513,0.43128967,3.1701813,-0.071884155,-0.008453369,0.0,26.694107,27.386093,-4.253006
1.4666227076187963E18,-8.99028,0.23291016,3.1536407,-0.09324646,-0.026611328,0.037384033,26.521873,27.215004,-4.3367386
1.4666227076389379E18,-9.133499,0.063827515,2.9703217,-0.09751892,-0.014862061,0.08010864,26.435852,27.300644,-4.504204
1.4666227076590794E18,-9.031113,0.06964111,2.797104,-0.13490295,-0.013793945,0.10147095,26.694298,26.958466,-4.504204
1.466622707679221E18,-8.831497,0.2492218,2.8341064,-0.12208557,-0.004180908,0.08010864,26.608276,26.616287,-4.336548
1.4666227076993626E18,-8.826843,0.3002472,3.0006714,-0.10179138,0.01184082,0.030975342,26.866531,26.616287,-4.336548
1.466622707719504E18,-8.767471,0.22961426,3.2107239,-0.094314575,0.013977051,-0.0064086914,26.78032,26.530647,-4.336548
1.4666227077396457E18,-8.788971,0.18037415,3.259613,-0.10179138,-0.008453369,-0.02456665,26.866531,26.530647,-4.504013
1.4666227077597873E18,-8.882065,0.3062439,3.2705383,-0.10499573,0.0022277832,-0.019226074,26.866531,26.701736,-4.6714783
1.466622707779929E18,-9.005249,0.10920715,3.084488,-0.11567688,0.0022277832,0.0074768066,26.952744,26.616096,-4.4202805
1.4666227078000707E18,-9.018417,-0.17570496,2.9976807,-0.1594696,0.0032958984,0.019226074,26.866531,26.445007,-4.4202805
1.4666227078151767E18,-9.036804,-0.26229858,2.9447327,-0.16694641,-0.003112793,0.04699707,26.608086,26.188278,-4.4202805
1.4666227078403538E18,-9.0559845,-0.23017883,2.9098206,-0.12849426,0.005432129,0.054473877,26.78032,26.273727,-4.336548
1.4666227078604954E18,-9.005249,-0.26849365,2.9410248,-0.06867981,0.005432129,0.052337646,26.522064,26.188087,-4.336548
1.466622707880637E18,-9.01683,-0.2952423,3.04216,-0.011001587,-0.003112793,0.036315918,26.694298,26.188087,-4.504013
1.4666227079007785E18,-8.965744,-0.30563354,3.1048431,0.052017212,-0.015930176,0.02670288,26.694298,26.102448,-4.336548
1.4666227079209203E18,-8.8519745,-0.09883118,3.0771942,0.07551575,-0.016998291,0.009613037,26.608276,25.845718,-4.2528152
1.466622707941062E18,-8.87114,0.01512146,3.046173,0.07551575,-0.022338867,0.0,26.608276,26.016808,-4.4202805
1.4666227079612035E18,-8.958328,0.018875122,2.9973145,0.058425903,-0.009521484,-0.017089844,26.694489,26.273346,-4.504013
1.466622707981345E18,-8.9300995,0.020355225,2.9327087,0.064834595,0.0032958984,-0.034179688,26.694489,26.530075,-4.168892
1.4666227080014866E18,-8.881989,0.07635498,2.9395294,0.07765198,0.018249512,-0.045928955,26.608276,26.786804,-4.0851593
1.4666227080216282E18,-8.94104,0.08203125,3.1171112,0.085128784,0.017181396,-0.052337646,26.78051,27.043533,-4.0851593
1.4666227080417697E18,-8.975845,0.08569336,3.0742493,0.09580994,0.023590088,-0.04272461,26.866722,26.958084,-4.0851593
1.4666227080619113E18,-8.954956,0.12663269,3.0605469,0.0861969,0.021453857,-0.03845215,26.952744,26.872635,-4.2526245
1.466622708082053E18,-8.941559,0.22340393,3.0718079,0.04774475,0.025726318,-0.019226074,26.866531,26.872635,-4.2526245
1.4666227081021947E18,-8.928604,0.2852173,3.0739746,0.0370636,0.013977051,-0.014953613,26.78032,26.872635,-4.4202805
1.4666227081223363E18,-8.928604,0.26940918,3.0830078,0.011428833,0.008636475,0.009613037,26.607895,26.616096,-4.336548
1.4666227081424778E18,-8.986084,0.26109314,3.0146942,-0.007797241,0.0022277832,0.018157959,26.435661,26.701546,-4.504204
1.4666227081626194E18,-8.966919,0.17932129,3.0389862,-0.0259552,-0.008453369,0.028839111,26.435661,26.444817,-4.5879364
1.466622708182761E18,-8.881683,0.17019653,3.0289612,-0.0045928955,-9.765625E-4,0.02670288,26.177216,26.188087,-4.336548
1.4666227082029025E18,-8.859924,0.27122498,3.0653229,-0.016342163,0.015045166,0.013885498,26.004982,26.359177,-4.2528152
1.4666227082230444E18,-8.877396,0.32540894,3.2190094,-0.034500122,-0.0063171387,0.0064086914,26.004982,26.530266,-4.2528152
1.466622708243186E18,-8.959427,0.13755798,3.222763,-0.047317505,-0.027679443,0.008544922,26.263428,26.701355,-4.1690826
1.4666227082683628E18,-9.123184,0.05718994,2.9066772,-0.04624939,-0.008453369,-0.010681152,26.34964,26.786995,-4.0851593
1.466622708283469E18,-8.988785,0.05987549,2.8875122,-0.053726196,0.001159668,-0.016021729,26.694298,26.958084,-4.0851593
1.4666227083036106E18,-8.966919,0.07110596,2.9834595,-0.053726196,0.0043640137,-0.02456665,26.694298,27.043724,-4.168892
1.4666227083237522E18,-8.993973,-0.027328491,3.0913239,-0.03236389,0.018249512,-0.009613037,26.694298,27.214813,-4.0851593
1.4666227083438938E18,-8.95639,0.0016479492,3.1036377,-0.030227661,0.016113281,-0.014953613,26.866531,27.129364,-4.4202805
1.4666227083640353E18,-9.00473,0.09498596,3.1167603,-0.033432007,0.00970459,0.004272461,26.952553,27.043724,-4.5879364
1.4666227083841772E18,-8.91333,-0.008026123,3.149704,-0.027023315,0.0075683594,0.013885498,26.952553,26.958084,-4.5879364
1.4666227084043187E18,-8.98288,0.16571045,3.1387482,-0.014205933,0.01184082,0.028839111,27.038574,27.043724,-4.504204
1.4666227084244603E18,-8.945847,0.11273193,3.0442505,-0.022750854,-0.015930176,0.048065186,26.86634,27.129173,-4.504204
1.4666227084446019E18,-8.894897,0.12460327,3.0124664,-0.051589966,0.0032958984,0.05126953,26.780128,27.043533,-4.3367386
1.4666227084647434E18,-8.916641,0.10269165,3.0246277,-0.06867981,0.005432129,0.058746338,27.124596,26.872444,-4.1692734
1.466622708484885E18,-9.005692,0.095947266,3.036377,-0.04838562,0.012908936,0.052337646,26.952362,26.701355,-4.253006
1.4666227085050266E18,-9.024399,0.09550476,2.9656525,-0.034500122,0.017181396,0.039520264,27.038574,26.872444,-4.1692734
1.466622708525168E18,-8.990128,0.06121826,2.9393005,-0.038772583,0.016113281,0.036315918,27.038574,26.958084,-3.8341522
1.46662270854531E18,-8.978577,0.041778564,3.0232697,-0.04624939,0.006500244,0.027770996,27.124786,26.958084,-3.666687
1.4666227085654515E18,-8.966919,-0.0026550293,3.0653229,-0.030227661,0.0075683594,0.021362305,26.78032,26.786995,-3.7504196
1.466622708585593E18,-9.001511,-0.076919556,3.0153503,-0.016342163,0.006500244,0.02243042,26.86634,26.530457,-3.5829544
1.4666227086057347E18,-9.024399,-0.02583313,3.02063,-0.008865356,0.001159668,0.02243042,26.78032,26.445007,-3.499031
1.4666227086258762E18,-9.043564,0.009887695,2.987503,0.0039520264,-0.003112793,0.021362305,26.694298,26.530457,-3.5827637
1.4666227086460178E18,-9.081879,-0.011871338,2.9655304,0.01676941,-0.01272583,0.02456665,26.866531,26.701546,-3.4152985
1.4666227086661594E18,-8.986084,0.02456665,2.981964,0.038131714,-0.0105896,0.021362305,26.78032,26.872635,-3.3315659
1.4666227086863012E18,-8.8936615,0.14961243,2.9978027,0.0370636,-0.0063171387,0.017089844,26.608086,26.872635,-3.4152985
1.4666227087064428E18,-8.928604,0.23005676,2.989151,0.030654907,-0.009521484,0.016021729,26.34964,26.787186,-3.4152985
1.4666227087265843E18,-8.98909,0.22361755,3.0653229,0.0231781,-0.011657715,0.010681152,26.521873,26.701546,-3.4152985
1.466622708746726E18,-9.030045,0.26228333,3.0540466,0.022109985,-0.011657715,0.014953613,26.435852,26.872635,-3.4152985
1.4666227087668675E18,-9.054489,0.24053955,3.0626373,0.007156372,-0.007385254,0.011749268,26.435852,26.872635,-3.4992218
1.466622708787009E18,-8.986084,0.1694336,3.084488,0.0018157959,-0.019134521,0.0021362305,26.521873,26.616096,-3.4992218
1.4666227088071506E18,-8.941666,0.10813904,3.0714417,0.010360718,-0.015930176,-0.0021362305,26.521873,26.445007,-3.666687
1.4666227088272922E18,-8.950775,0.14997864,3.0623322,7.4768066E-4,-0.016998291,-0.005340576,26.435852,26.445007,-3.9180756
1.466622708847434E18,-9.0215,0.13090515,3.0003662,0.015701294,-0.019134521,-0.010681152,26.694298,26.359367,-4.2531967
1.4666227088675756E18,-9.019913,0.19354248,3.022522,-0.0035247803,-0.016998291,-0.010681152,26.952744,26.273727,-4.5045853
1.466622708887717E18,-8.914368,0.22026062,3.0083008,-0.0035247803,-0.025543213,-0.010681152,27.124977,26.359367,-4.588318
1.4666227089078587E18,-8.928604,0.20715332,3.0345001,-0.007797241,-0.027679443,-0.010681152,27.038765,26.273727,-4.5045853
1.4666227089280003E18,-8.975983,0.17214966,2.9876556,-0.0035247803,-0.026611328,-0.0074768066,27.29702,26.273727,-4.588318
1.4666227089481418E18,-8.993454,0.16033936,2.9120636,-0.0045928955,-0.022338867,-0.012817383,26.952553,26.444817,-4.5045853
1.4666227089682834E18,-8.93248,0.20658875,3.0384521,-0.016342163,-0.018066406,-0.010681152,26.952553,26.530457,-4.5045853
1.466622708988425E18,-8.913803,0.19129944,3.0374908,-0.014205933,-0.026611328,-0.010681152,26.86634,26.444817,-4.420662
1.4666227090085668E18,-8.960983,0.20600891,3.0638428,-0.02168274,-0.031951904,-0.009613037,26.86634,26.359367,-4.1692734
1.4666227090287084E18,-8.978012,0.09953308,3.0653229,-0.019546509,-0.024475098,-0.005340576,26.607895,26.359367,-4.08535
1.46662270904885E18,-8.961136,0.15208435,3.021225,-0.008865356,-0.021270752,0.0010681152,26.435661,26.188278,-4.0016174
1.4666227090689915E18,-9.050247,0.056747437,3.0541992,-0.02168274,-0.05331421,0.009613037,26.435661,26.102829,-4.08535
1.466622709089133E18,-9.421387,-0.12637329,3.1730042,0.006088257,0.005432129,0.02243042,26.263428,26.188278,-4.420471
1.4666227091092746E18,-9.298111,-0.6999359,3.1703339,0.026382446,-0.105651855,0.07369995,26.34964,26.188278,-4.504204
1.4666227091294162E18,-9.343948,0.025726318,2.7687378,0.08299255,-0.046905518,0.035247803,26.177406,26.017189,-4.3367386
1.466622709149558E18,-9.230698,0.11392212,2.9541016,0.13319397,-0.056518555,-0.005340576,26.263618,25.93174,-4.420662
1.4666227091696996E18,-8.83551,0.31611633,3.2853546,0.23466492,-0.05545044,-0.061950684,26.091385,26.102829,-4.420662
1.4666227091898412E18,-8.309601,0.6068268,3.1300812,0.28059387,-0.08963013,-0.088653564,26.005173,26.273918,-4.169464
1.4666227092099827E18,-8.311356,0.5659332,3.148407,0.25923157,-0.08428955,-0.08224487,26.091385,26.359367,-4.4208527
1.4666227092301243E18,-8.803864,0.48356628,3.138855,0.16950989,-0.081085205,-0.033111572,26.34983,26.359367,-4.588318
1.4666227092502659E18,-9.178085,0.37039185,2.9058228,0.071243286,-0.05117798,0.0064086914,26.34983,26.359367,-4.5045853
1.4666227092704074E18,-9.1353,0.4365692,2.9236755,0.056289673,-0.026611328,0.02670288,26.522064,26.273727,-4.6720505
1.4666227092955845E18,-9.1201935,0.3583374,3.3275604,0.10221863,0.016113281,0.04058838,26.608276,26.530266,-5.090904
1.4666227093106908E18,-9.246674,0.22961426,3.4701996,0.10862732,0.001159668,0.054473877,26.78051,26.530266,-5.090904
1.4666227093308324E18,-8.966919,0.33059692,3.4049835,0.10328674,0.021453857,0.059814453,26.78051,26.359177,-5.5099487
1.466622709350974E18,-8.587952,0.46369934,3.364685,0.056289673,0.012908936,0.0843811,26.866722,26.273727,-6.012535
1.4666227093711155E18,-8.864258,0.41072083,3.5966797,0.007156372,-0.009521484,0.15274048,26.866722,26.444817,-6.2639236
1.466622709391257E18,-9.428299,-0.12336731,3.370819,-0.053726196,-0.05117798,0.23284912,26.866722,26.359177,-6.347847
1.4666227094113987E18,-9.497971,-0.38345337,3.115921,-0.1103363,-0.020202637,0.28945923,26.866722,26.016998,-6.347847
1.4666227094315402E18,-9.0980835,0.095214844,3.068573,-0.14772034,0.025726318,0.28625488,26.866722,25.93155,-6.347847
1.466622709451682E18,-8.778915,0.5606537,3.0653229,-0.15733337,0.039611816,0.22857666,26.866722,25.58937,-6.2641144
1.4666227094718236E18,-8.891647,0.6274719,3.2569122,-0.16160583,0.025726318,0.1826477,26.866722,25.247192,-6.180191
1.4666227094919652E18,-8.557571,0.726532,3.3143768,-0.1872406,0.018249512,0.10467529,27.21119,24.990463,-6.012535
1.4666227095121068E18,-8.42424,1.221405,3.214569,-0.22782898,-0.060791016,0.061950684,27.383423,24.733734,-5.7611465
1.4666227095322483E18,-8.518127,1.4489136,2.9640503,-0.33250427,-0.07574463,0.043792725,27.29721,24.391556,-5.509758
1.46662270955239E18,-8.626114,1.4708557,2.9312134,-0.44786072,-0.08001709,0.0491333,27.29721,24.135017,-5.4258347
1.4666227095725315E18,-8.129517,1.6362305,2.8134918,-0.58457947,-0.10458374,0.055541992,27.29721,24.135017,-5.5095673
1.466622709592673E18,-8.232086,2.1516724,2.6769714,-0.6443939,-0.19430542,-0.027770996,27.210999,23.963928,-5.5095673
1.4666227096128148E18,-6.884903,2.4290924,2.4448395,-0.64759827,-0.08963013,-0.10040283,27.469254,23.79284,-5.3419113
1.4666227096329564E18,-8.709198,2.1397552,2.7770538,-0.81422424,-0.1857605,-0.04058838,27.383041,23.79284,-5.3419113
1.466622709653098E18,-10.240295,0.64663696,3.503296,-0.99580383,-0.30111694,0.16555786,27.29683,23.62175,-5.090523
1.4666227096732396E18,-10.521866,-1.2892456,3.835678,-1.0128937,-0.07147217,0.17623901,27.383041,23.5363,-5.174446
1.466622709693381E18,-10.021545,-1.7707977,3.8767548,-0.9167633,0.039611816,0.050201416,27.727509,23.194122,-5.174446
1.4666227097135227E18,-9.74173,-1.5346222,3.5738678,-0.8654938,-0.05117798,0.050201416,27.727509,22.851944,-5.174446
1.4666227097336643E18,-7.7684326,-0.7444916,2.9869232,-0.7052765,-0.042633057,-0.050201416,27.899742,22.595406,-4.9230576
1.4666227097538058E18,-6.2615967,0.7296448,2.962265,-0.8601532,0.084472656,-0.036315918,28.158188,22.424316,-4.5879364
1.4666227097739476E18,-8.549789,1.8035736,3.6269073,-1.1944733,-0.107788086,0.1260376,28.416634,22.509956,-4.5879364
1.4666227097940892E18,-9.755844,1.218277,4.1108704,-1.4006195,-0.08963013,0.21469116,28.67508,22.167778,-4.3367386
1.4666227098142308E18,-9.008514,0.5336304,3.7857819,-1.4177094,-0.020202637,0.13671875,29.105759,21.65451,-4.3367386
1.4666227098343724E18,-8.559372,0.47972107,3.3123016,-1.3803253,0.039611816,0.12924194,29.364014,21.141243,-4.0016174
1.466622709854514E18,-7.7821198,0.58044434,3.2599182,-1.386734,0.07165527,0.1473999,29.277992,20.799065,-3.750229
1.4666227098746555E18,-8.5637665,1.0092621,3.358551,-1.4721832,-0.043701172,0.18157959,29.536247,20.371246,-3.6664963
1.466622709894797E18,-9.26329,0.76049805,3.0630798,-1.6249237,-0.2487793,0.3919983,29.70848,19.60125,-3.499031
1.466622709914939E18,-8.913467,0.40693665,2.7396393,-1.7648468,-0.19430542,0.55862427,29.536247,18.831253,-3.666687
1.4666227099350804E18,-7.997879,0.50138855,2.7855377,-1.8193207,-0.058654785,0.6665039,29.450035,17.719078,-3.5829544
1.466622709955222E18,-7.464798,0.9127197,2.8635712,-1.8374786,0.098358154,0.7583618,29.536057,16.777992,-3.4152985
1.4666227099753636E18,-7.929611,1.1397705,2.9048462,-1.8396149,0.073791504,0.87371826,29.27761,16.008186,-3.16391
1.4666227099955052E18,-9.332062,0.5986023,3.0310364,-1.7691193,-0.06719971,1.0926819,29.27761,15.1527405,-3.0799866
1.4666227100156467E18,-8.481873,0.46783447,2.8426666,-1.5651093,-0.43676758,1.2593079,29.363632,13.955116,-2.996254
1.4666227100357883E18,-9.678314,1.5886536,2.057663,-1.4027557,0.24255371,1.2657166,29.363632,12.586403,-2.996254
1.4666227100559299E18,-11.121643,2.1244812,1.866745,-1.6826019,0.47860718,1.3490295,29.019165,11.2176895,-3.0799866
1.4666227100760717E18,-9.263962,1.0357513,1.7899017,-2.0308075,0.09408569,1.4077759,29.363632,9.677887,-2.828598
1.4666227100962132E18,-8.933105,1.0902405,1.4846344,-2.2262726,0.19342041,1.3735962,29.27761,7.881546,-2.4934769
1.4666227101163548E18,-9.003296,1.329422,1.9541473,-2.3181305,0.18701172,1.4216614,29.27761,6.2562943,-2.6611328
1.4666227101364964E18,-8.955353,-0.8205414,1.9024658,-2.4601898,0.115448,1.511383,29.19159,4.3741226,-2.8287888
1.466622710156638E18,-9.670197,-1.095108,1.4795227,-2.823349,0.04815674,1.4996338,28.933334,1.9786835,-2.9964447
1.4666227101767795E18,-11.379105,0.9763336,2.2722778,-3.5998688,0.27886963,1.594696,28.7611,-0.16002655,-3.16391
1.466622710196921E18,-9.897308,1.8143616,3.3055573,-3.8839874,0.04067993,1.7271423,28.416634,-2.1276474,-3.499031
1.4666227102170627E18,-9.048019,1.7692413,3.1464233,-3.66716,-0.18362427,1.8232727,28.330612,-4.2663574,-4.2531967
1.4666227102372045E18,-8.685059,2.194748,1.8369751,-3.4514008,-0.21780396,1.8318176,27.986145,-6.4050674,-5.3424835
1.466622710257346E18,-8.802383,2.6671753,1.2791595,-3.6073456,-0.14730835,1.8254089,27.813911,-8.287239,-6.5992355
1.4666227102774876E18,-8.936386,2.6835327,2.0080109,-3.6917267,-0.18789673,1.7666626,27.469444,-10.425949,-7.8559875
1.4666227102976292E18,-9.730347,2.823883,2.437271,-3.647934,-0.20925903,1.7495728,27.038765,-12.564468,-9.447861
1.4666227103228063E18,-10.743118,2.6047974,2.4850464,-3.4951935,-0.16119385,1.7784119,26.435852,-14.018631,-11.20739
1.4666227103379123E18,-11.144989,2.2768555,2.2358398,-3.545395,-0.06185913,1.7922974,25.746918,-15.558434,-13.050842
1.466622710358054E18,-11.93335,2.2060394,2.5235596,-3.5122833,-0.1505127,1.8959045,25.057793,-17.098236,-15.06176
1.4666227103781957E18,-11.776611,1.8329163,2.0592346,-3.3851776,-0.25411987,2.020874,24.282455,-18.552399,-16.905022
1.4666227103983373E18,-12.490265,1.6320343,1.8775177,-3.1822357,-0.25305176,2.0977783,23.248863,-19.578934,-18.91594
1.4666227104184788E18,-12.718903,1.7567139,1.7953339,-2.989975,-0.34597778,2.1479797,21.870613,-20.776558,-21.261978
1.4666227104386204E18,-12.525879,1.7009125,1.6569061,-2.8564606,-0.45065308,2.1704102,20.492554,-21.546555,-23.356628
1.466622710458762E18,-12.383499,1.9794006,1.5677948,-2.6812897,-0.6418457,2.151184,19.200516,-21.974373,-25.283813
1.4666227104789036E18,-11.434479,1.95578,1.295044,-2.4826202,-0.9857788,2.0892334,17.9945,-22.65873,-27.294731
1.466622710499045E18,-10.289902,1.5835876,1.3103638,-2.1130524,-1.1630859,2.0101929,16.530228,-23.000908,-29.305649
1.4666227105191867E18,-8.974121,1.1659698,1.5877533,-1.878067,-1.1630859,1.9364929,14.807701,-23.343086,-30.981445
1.4666227105393285E18,-8.370804,1.1487579,2.1466217,-1.5982208,-1.1289063,1.8457031,13.085175,-23.514175,-32.90863
1.46662271055947E18,-7.922058,1.162674,2.7566986,-1.3803253,-1.0541382,1.7570496,11.362457,-24.027443,-34.584427
1.4666227105796116E18,-8.333801,0.07649231,3.9766998,-1.0748444,-0.94625854,1.8948364,9.725952,-24.112892,-35.84137
1.4666227105997532E18,-7.6430664,-0.3048706,4.8824615,-0.44465637,-0.51794434,1.7816162,8.175468,-24.36943,-37.3497
1.4666227106198948E18,-7.066696,0.7635193,5.4014587,0.01890564,-0.3182068,1.6267395,6.5389633,-24.54052,-38.690376
1.4666227106400364E18,-6.4992523,1.4865723,5.176941,0.18766785,-0.3887024,1.5840149,4.816437,-24.62616,-39.444542
1.466622710660178E18,-6.1123505,1.1619873,4.802353,0.3596344,-0.38442993,1.5498352,3.0075073,-25.053787,-40.198517
1.4666227106803197E18,-5.881256,0.46069336,4.777008,0.661911,-0.18896484,1.5188599,1.7154694,-25.481415,-40.86895
1.4666227107004613E18,-5.882889,0.51742554,4.981598,1.0752716,0.09088135,1.362915,0.4234314,-25.994873,-40.86895
1.466622710720603E18,-5.74057,1.3759918,5.0117188,1.4694061,0.25750732,1.158905,-0.954628,-26.67923,-40.701294
1.4666227107407444E18,-5.7090454,2.1703339,4.882019,1.8710175,0.29595947,1.0061646,-1.9882202,-27.620316,-40.198517
1.466622710760886E18,-5.7135925,2.3552856,4.3894806,2.553543,0.34936523,0.70495605,-3.194046,-28.90358,-39.276695
1.4666227107810276E18,-6.8990326,2.7010345,5.7828217,3.1132355,0.44656372,0.37277222,-4.141426,-30.357933,-38.18741
1.4666227108011692E18,-5.959381,5.9344482,4.6459045,2.7607574,1.3555298,-0.037384033,-4.744339,-31.983376,-36.930466
1.4666227108213107E18,-4.4015656,7.969116,9.29747,1.9853058,0.8225403,-0.092926025,-5.002594,-33.52337,-35.170937
1.4666227108414525E18,-7.121048,7.304367,6.19899,1.1126556,0.8599243,0.14205933,-5.1748276,-34.892273,-33.24375
