time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622324988778E18,1.2908325,-5.467285,0.31462097,-0.18296814,1.6278992,-0.20828247,-23.213387,49.625587,21.682167
1.4666223250089198E18,1.6656494,-6.0931854,-1.2738037,0.374588,1.4751587,-0.13458252,-24.246979,48.94104,22.268867
1.4666223250290614E18,1.1417084,-7.5131073,-4.1714935,0.40449524,1.0938416,-0.09719849,-25.452995,48.427773,22.436333
1.4666223250542382E18,-0.059524536,-9.450119,-5.998932,-0.24064636,0.47753906,0.25741577,-26.486588,47.914505,22.35241
1.4666223250693445E18,1.0432281,-9.331726,-5.484558,-0.5290375,0.53842163,0.35247803,-27.347946,47.914505,22.436142
1.466622325089486E18,-1.6403809,-8.63559,-0.15237427,-0.0398407,0.65164185,0.7305908,-28.037071,47.914505,22.436142
1.4666223251096276E18,2.9448853,-11.522644,0.7798157,0.9470978,0.7413635,0.63339233,-28.640175,48.085594,22.184753
1.4666223251297692E18,6.9492645,-13.681549,-9.508789,0.170578,1.0030518,-0.2456665,-28.726387,48.342323,21.933365
1.466622325149911E18,6.1099854,-16.840836,-13.369873,-2.3085175,-0.5286255,-0.41015625,-29.071045,48.342323,22.10102
1.4666223251700526E18,5.8945465,-18.636108,7.7074127,-2.0051727,-2.4042358,-0.086517334,-29.071045,48.000145,22.352219
1.4666223251901942E18,2.103653,-11.428879,11.328918,1.2066498,-2.878479,-0.38131714,-28.8126,47.572327,22.68734
1.4666223252103357E18,2.366684,-6.761368,-2.875534,0.17378235,-0.86294556,-0.44647217,-28.640175,47.23015,22.854996
1.4666223252304773E18,-5.3077087,-6.24588,1.1447144,0.30836487,0.027862549,0.26062012,-28.295708,46.71688,23.106384
1.466622325250619E18,-2.1390228,-5.5221863,2.811676,0.9257355,-0.13876343,0.048065186,-27.692604,46.289253,23.441505
1.4666223252707604E18,3.9283905,-6.9002686,2.7007294,1.0613861,0.14535522,-0.87158203,-27.434158,45.947075,23.86036
1.466622325290902E18,3.380722,-10.03978,1.2941589,0.9898224,-0.13876343,-1.0040283,-27.261925,45.861435,24.028015
1.4666223253110438E18,0.5079498,-12.294418,-1.3934937,0.97380066,-0.003112793,-0.5201721,-26.917267,46.117973,23.86036
1.4666223253311854E18,-0.22122192,-10.337784,-2.8271942,0.77619934,-1.386322,0.42510986,-26.659012,46.374702,23.525238
1.466622325351327E18,3.1231384,-8.366318,-0.5084381,0.79756165,-1.3147583,0.37597656,-26.486778,46.54579,23.190117
1.4666223253714685E18,3.372055,-5.512039,0.5849457,0.8990326,-1.1673584,0.09185791,-25.970078,46.88797,23.106384
1.46662232539161E18,1.5827026,-4.244446,3.379654,1.3679352,-1.1524048,0.032043457,-25.539398,47.486687,22.771263
1.4666223254117517E18,-0.019561768,-5.213867,1.4524689,1.6862335,-0.9761658,-0.014953613,-25.367165,48.085403,21.933365
1.4666223254318932E18,0.9147186,-8.844345,-2.0808868,1.1329498,-1.1299744,-0.36849976,-24.67804,48.59867,21.17939
1.466622325452035E18,-0.3491211,-9.181274,-0.37052917,0.856308,-1.210083,-0.52124023,-24.075127,49.02649,20.928001
1.4666223254721766E18,-0.44903564,-9.487701,0.35743713,1.0816803,-0.7529297,-0.5265808,-23.73066,49.28322,20.509148
1.4666223254923182E18,-0.41516113,-9.814117,-1.3769989,1.1788788,-0.7251587,-0.47531128,-23.213768,49.710846,20.090294
1.4666223255124598E18,-0.008285522,-9.78244,-1.885086,0.9705963,-0.802063,-0.5543518,-22.955322,50.138664,20.006561
1.4666223255326013E18,0.31222534,-9.5224,-1.6410675,0.71318054,-0.54785156,-0.5308533,-22.86911,50.566483,19.41986
1.466622325552743E18,-0.9342499,-9.952789,-1.4457703,0.68647766,-0.4527893,-0.29586792,-22.782898,50.9943,19.000816
1.4666223255728845E18,-2.079895,-10.063004,-2.1059265,0.6330719,-0.5916443,-0.009613037,-22.524643,51.33667,18.916893
1.466622325593026E18,-1.7059326,-10.000916,-2.1329498,0.38420105,-0.52542114,0.035247803,-22.610855,51.67904,18.665504
1.466622325613168E18,-1.7641144,-9.163422,-0.6736145,0.39167786,-0.26586914,-0.017089844,-22.696877,52.021217,18.414116
1.4666223256333094E18,-3.4560852,-10.046722,0.3375244,0.7163849,0.2062378,0.26809692,-22.696877,52.534485,18.162727
1.466622325653451E18,-2.8632202,-11.39064,1.7243958,0.054153442,0.55978394,0.49240112,-22.783089,52.876854,18.162727
1.4666223256735926E18,-0.85279846,-13.2948,2.271469,-0.27375793,1.1023865,0.83740234,-22.610855,53.304672,17.65995
1.4666223256937341E18,2.854782,-13.644287,2.5289001,-1.1015472,1.3277588,0.7925415,-22.3526,53.73249,17.827606
1.4666223257138757E18,6.582901,-11.330856,3.0464783,-1.979538,0.690094,0.41656494,-22.180367,53.81813,17.995262
1.4666223257340173E18,10.509491,-11.041061,3.0290985,-2.212387,-1.1459961,0.23071289,-22.094154,53.73249,18.665695
1.4666223257541588E18,11.535355,-12.570068,3.6994934,-1.6142426,-1.3809814,0.75408936,-21.663475,53.56121,19.503593
1.4666223257743007E18,1.6547852,-10.845215,1.7198029,-0.38056946,1.5381775,0.5062866,-21.060562,53.133392,20.173836
1.4666223257944422E18,-4.0031433,-13.202148,-3.517929,-1.2275848,1.2775574,0.3012085,-20.45765,52.363396,21.1792
1.4666223258145838E18,-6.8406677,-15.114685,-3.1691895,-2.0372162,-0.009521484,0.4560852,-19.940758,51.76449,21.933174
1.4666223258347254E18,-2.0938873,-11.840118,0.9387665,-1.5960846,1.0863647,0.45928955,-19.510078,50.90885,23.106194
1.466622325854867E18,0.15629578,-7.0059357,1.1638794,-1.2532196,1.5787659,0.28625488,-19.337654,49.796677,24.027824
1.4666223258750085E18,0.6058197,-4.0363007,0.24267578,-1.2745819,1.5296326,0.0,-19.423866,48.6845,24.865723
1.46662232589515E18,1.697464,-3.6020355,0.1386261,-1.2404022,1.6813049,-0.07583618,-19.423866,47.657967,25.200844
1.4666223259203272E18,2.090393,-4.1899567,-0.38316345,-0.9776459,1.95047,-0.20401001,-20.02678,46.71707,25.452232
1.4666223259354335E18,1.695404,-4.656952,-0.1775055,-0.82170105,1.941925,-0.25421143,-20.715904,45.690536,25.787354
1.466622325955575E18,0.95002747,-5.6033325,0.06796265,-0.49058533,1.7421875,-0.1538086,-21.663284,45.00618,25.95501
1.4666223259757166E18,0.67822266,-6.320587,-0.5021515,0.07017517,1.6481934,-0.02029419,-22.783089,44.236183,26.122665
1.4666223259958582E18,0.026916504,-7.2029114,-2.1889343,0.37565613,1.1622009,0.08224487,-23.902702,43.551826,25.871277
1.4666223260159997E18,0.13200378,-8.16478,-3.7981873,0.29875183,0.5864868,0.16235352,-24.936295,43.03856,25.536156
1.4666223260361413E18,1.1187897,-9.128998,-5.0479736,0.107559204,0.44335938,0.30975342,-25.711441,42.86747,25.284767
1.466622326056283E18,1.5372772,-9.2530365,-3.581482,-0.11354065,0.662323,0.37490845,-26.745033,42.78183,25.3685
1.4666223260764247E18,0.65382385,-9.849152,-0.19786072,0.53266907,0.5843506,0.50842285,-27.261734,43.03837,25.3685
1.4666223260965663E18,4.4295044,-11.820953,-3.5969696,0.78260803,0.57580566,0.0630188,-27.778435,43.466187,24.865913
1.4666223261167078E18,4.449814,-9.966171,-9.844528,0.058425903,0.68048096,-0.36315918,-28.123093,43.637276,24.530792
1.4666223261368494E18,5.094208,-11.817383,-13.353622,-1.9581757,0.15603638,-0.43792725,-28.553772,43.808365,24.279404
1.466622326156991E18,-0.6273804,-17.632431,0.59140015,-1.8000946,-0.774292,0.25527954,-28.812218,43.979454,24.363327
1.4666223261771325E18,6.219467,-19.282806,17.968536,0.81999207,-2.8005066,0.35568237,-28.726196,44.150543,24.698448
1.466622326197274E18,5.1719513,-15.197205,-4.8711243,0.40022278,-0.7678833,-0.115356445,-28.639984,44.064903,24.949837
1.4666223262174157E18,-3.9569702,-4.834564,-1.586731,-0.024887085,-0.8031311,0.33111572,-28.295517,43.979454,24.866104
1.4666223262375575E18,-0.6228943,-3.6235962,2.862976,0.2474823,-0.29257202,0.2456665,-27.864838,43.380737,25.201225
1.466622326257699E18,4.472,-2.9713135,4.78479,0.44615173,0.606781,-0.82992554,-27.52037,43.03856,25.620079
1.4666223262778406E18,3.34227,-6.629059,4.473465,0.6106415,0.59609985,-1.446228,-27.261925,42.95311,25.787544
1.4666223262979822E18,0.74575806,-15.9882965,1.240036,0.6117096,-0.64505005,-0.5543518,-26.659012,42.69657,26.122665
1.4666223263181238E18,1.1854858,-11.173584,-2.7870026,0.7783356,-1.071228,0.11001587,-26.056099,42.78221,26.206398
1.4666223263382653E18,3.3940582,-7.850464,-1.0214844,0.67793274,-2.285675,0.6045532,-25.539207,42.9533,26.038933
1.466622326358407E18,4.2313232,-6.8429413,0.24038696,0.56578064,-1.1951294,0.3781128,-25.022507,43.12439,26.122665
1.4666223263785487E18,1.5648804,-7.138397,1.8290253,0.6982269,-0.9580078,0.29052734,-24.419594,43.29548,26.038933
1.4666223263986903E18,0.15242004,-6.6993103,3.6336975,1.2216034,-1.1502686,0.18051147,-23.989105,43.723106,25.703812
1.466622326418832E18,1.0205841,-7.4911804,-0.43255615,1.1212006,-1.4108887,-0.23925781,-23.29998,44.150734,25.871468
1.4666223264440087E18,0.4384308,-9.040756,-0.94906616,0.5219879,-1.664032,-0.6515503,-22.438622,44.407272,26.122856
1.466622326459115E18,-0.9880829,-9.889481,0.19667053,0.485672,-1.3275757,-0.657959,-21.835709,45.00599,25.871468
1.4666223264792566E18,-1.3136139,-10.409897,-0.27903748,0.60957336,-0.88430786,-0.50094604,-21.146584,45.348167,25.787735
1.4666223264993981E18,-1.4746857,-9.962585,-1.1932068,0.67045593,-0.8746948,-0.23391724,-20.371437,45.775795,25.871468
1.4666223265195397E18,-1.0357056,-10.393814,-2.049942,0.53053284,-0.8383789,-0.108947754,-20.02678,45.946884,25.704002
1.4666223265396815E18,-0.63053894,-9.478561,-0.8838196,0.5070343,-1.0188904,-0.037384033,-19.682121,46.37451,25.620079
1.466622326559823E18,0.52734375,-7.8806305,-0.9071655,0.6255951,-0.8095398,-0.117492676,-19.16523,46.5456,25.536156
1.4666223265799647E18,0.855484,-8.223648,-1.6226654,0.39701843,-0.64611816,-0.43045044,-18.73455,46.80233,25.284767
1.4666223266001062E18,-1.506073,-8.707993,-0.5216675,0.4717865,-0.72836304,-0.41870117,-18.303871,47.14451,24.949646
1.4666223266202478E18,-2.5305786,-9.227081,-0.6476288,0.58180237,-0.7262268,-0.32577515,-17.959213,47.315598,24.949646
1.466622326645425E18,-3.0851898,-8.695328,-0.4023285,0.6384125,-0.50619507,-0.21362305,-17.78698,47.486687,24.78199
1.466622326660531E18,-2.543808,-8.511963,0.22631836,0.67793274,-0.34170532,-0.14633179,-17.873192,47.572327,24.614334
1.4666223266806728E18,-1.3896027,-8.520386,-0.24459839,0.34681702,0.13894653,0.04699707,-17.614937,47.829056,24.362946
1.4666223267008143E18,-0.61035156,-9.498795,2.425537,0.33293152,0.38568115,0.14205933,-17.356491,48.171234,24.111748
1.466622326720956E18,1.3696289,-12.297226,2.332428,0.27738953,0.8449707,0.30334473,-17.442703,48.85559,23.944283
1.4666223267410975E18,5.3157196,-14.668793,1.3752899,-0.49913025,0.7766113,0.16235352,-17.442703,49.19777,24.028015
1.466622326761239E18,8.298737,-14.482758,1.4918213,-1.1314545,0.44976807,0.039520264,-17.356491,49.4545,23.944283
1.4666223267813806E18,9.952576,-13.088181,2.1840515,-1.2767181,-0.47094727,0.47317505,-17.012024,49.625587,24.195671
1.4666223268015222E18,6.766037,-11.176712,1.5362396,-0.95414734,-0.92596436,0.5180359,-16.581345,49.796677,24.530792
1.4666223268216637E18,3.6338348,-9.999725,1.1210632,-0.8035431,-0.5350342,0.4069519,-15.89222,49.539948,25.03357
1.4666223268418056E18,0.5363312,-9.617737,1.184082,-0.8473358,-0.058654785,0.28411865,-15.375328,49.11213,25.536346
1.4666223268619471E18,-0.20321655,-10.294281,0.88368225,-1.025711,-0.10671997,0.22109985,-15.117073,48.59886,26.038933
1.4666223268820887E18,1.8086395,-10.894409,0.8096466,-0.8686981,0.02999878,0.16235352,-14.427948,47.743416,26.709175
1.4666223268971948E18,2.8852081,-9.667801,0.60801697,-0.7266388,-0.044769287,0.0769043,-13.911247,46.97342,27.12822
1.4666223269223718E18,3.6095734,-6.9410553,-0.39169312,-0.36454773,0.45510864,-0.1121521,-13.480568,46.117973,27.882385
1.4666223269425134E18,3.3496094,-6.541504,-0.91734314,-0.376297,0.4882202,-0.21362305,-13.222122,45.348167,28.133774
1.466622326962655E18,2.7301025,-7.0060883,-0.24725342,-0.51301575,0.08660889,-0.27877808,-12.963676,44.49272,28.385162
1.4666223269827965E18,2.1210785,-7.422333,-0.80345154,-0.48631287,0.22225952,-0.29586792,-13.049698,43.894005,28.385162
1.4666223270029384E18,0.6119232,-8.497955,-1.3416595,-0.42329407,0.037475586,-0.108947754,-13.13591,43.466377,28.720284
1.46662232702308E18,-0.34317017,-9.79982,-1.5216675,-0.4959259,0.27352905,0.1751709,-13.221931,42.69657,29.22306
1.4666223270432215E18,-1.4736481,-10.130844,-0.29455566,-0.47135925,0.430542,0.59280396,-13.480377,42.268944,29.47445
1.466622327063363E18,1.0769043,-10.25795,0.9142914,-0.1733551,0.09194946,0.9057617,-13.566399,41.755676,29.390526
1.4666223270835046E18,2.0365143,-9.201813,-1.0171814,0.056289673,0.015045166,0.7797241,-13.480377,41.670036,29.557991
1.4666223271036462E18,1.3322906,-8.0551605,-1.9433594,-0.098587036,-0.06185913,0.76797485,-13.480377,41.413307,29.977036
1.4666223271237878E18,2.8601227,-7.1016235,-0.37039185,-0.14451599,-0.07254028,0.5169678,-13.308144,41.242218,30.144691
1.4666223271439296E18,3.1936798,-6.6865234,1.1766815,0.058425903,0.22332764,0.18692017,-13.13591,41.07113,30.479813
1.4666223271640712E18,2.952652,-7.244507,0.2220459,0.07444763,0.10797119,-0.08331299,-13.049698,40.98549,30.479813
1.4666223271842127E18,2.0905304,-8.159378,-0.73973083,0.029586792,-0.03515625,-0.15701294,-12.619019,41.156578,30.479813
1.4666223272043543E18,1.4201965,-8.761459,-0.13244629,0.09580994,-0.18896484,-0.09399414,-12.360573,41.242027,30.563545
1.466622327224496E18,1.725174,-8.755035,0.20777893,0.32759094,-0.3406372,-0.0032043457,-12.102318,41.327667,30.814934
1.4666223272446374E18,1.8383484,-8.816254,-0.42745972,0.37031555,-0.37161255,-0.04272461,-12.016106,41.413307,30.731201
1.466622327264779E18,1.710022,-9.491653,-0.7204437,0.29768372,-0.45706177,-0.09719849,-11.843872,41.670036,30.647278
1.4666223272849206E18,1.8935852,-10.149719,-0.9004364,0.21330261,-0.5382385,-0.18051147,-11.757851,41.841125,30.563545
1.4666223273050624E18,1.7889404,-10.672363,-1.3087463,0.18125916,-0.54571533,-0.3086853,-11.671829,42.183304,30.228424
1.466622327325204E18,0.9953766,-11.054626,-1.6859283,0.15135193,-0.49978638,-0.315094,-11.24115,42.183304,30.228424
1.4666223273453455E18,-0.2568512,-11.035461,-1.417984,0.11824036,-0.42929077,-0.22644043,-11.068916,42.354393,30.144691
1.4666223273705226E18,-0.26428223,-10.633743,-1.2285156,0.07765198,-0.34490967,-0.039520264,-10.896683,42.525482,29.80957
1.4666223273856287E18,0.24685669,-10.092972,-1.3844757,0.093673706,-0.23596191,0.010681152,-10.810471,42.69657,29.642105
1.4666223274057702E18,0.7287903,-9.342697,-1.537857,0.16523743,-0.03302002,-0.021362305,-10.810471,42.69657,29.725838
1.4666223274259118E18,0.8265381,-9.042999,-1.7092743,0.16416931,0.13787842,-0.10040283,-10.810471,42.525482,29.47464
1.4666223274460534E18,0.54270935,-9.142059,-1.3153839,0.1000824,0.2137146,-0.16983032,-10.638237,42.61093,29.390717
1.4666223274661952E18,0.5738983,-9.518631,-1.1233826,0.089401245,0.18701172,-0.17730713,-10.466003,42.439842,29.47464
1.4666223274863368E18,0.61221313,-9.901688,-0.738327,0.11824036,0.06951904,-0.14419556,-10.552216,42.354393,29.47464
1.4666223275064783E18,0.7115936,-9.793762,-0.58192444,0.1769867,-0.050109863,-0.050201416,-10.552216,42.525482,29.390907
1.46662232752662E18,0.84017944,-9.359039,-0.66667175,0.2197113,-0.056518555,0.034179688,-10.638237,42.440033,29.139519
1.4666223275467615E18,0.736145,-9.214233,-0.61424255,0.198349,-0.022338867,0.057678223,-10.724449,42.525482,29.055595
1.466622327566903E18,0.91874695,-9.220215,-0.6633606,0.13639832,0.001159668,-0.005340576,-10.638428,42.69657,28.804207
1.4666223275870446E18,0.9673157,-9.243942,-0.58454895,0.08085632,9.1552734E-5,-0.08972168,-10.552216,42.95311,28.720284
1.4666223276071864E18,0.82562256,-9.037201,-0.90800476,0.04347229,0.051361084,-0.13885498,-10.810471,43.1242,28.720284
1.466622327627328E18,0.4781189,-9.30722,-0.65538025,0.053085327,9.1552734E-5,-0.11428833,-10.982704,43.295288,28.552628
1.4666223276474696E18,0.5008087,-9.345993,-0.524353,0.0861969,0.023590088,-0.08331299,-11.068726,43.637466,28.217506
1.4666223276676111E18,0.41929626,-9.464478,-0.88261414,0.064834595,0.033203125,-0.058746338,-11.068726,43.466377,28.04985
1.4666223276877527E18,0.3556671,-9.568069,-1.0420227,0.019973755,0.0022277832,-0.0064086914,-11.068726,43.551826,28.217506
1.4666223277078943E18,0.45895386,-9.5920105,-0.9255676,0.011428833,0.018249512,0.02456665,-11.068726,43.637466,28.217506
1.4666223277280358E18,0.62068176,-9.416962,-0.7747803,0.010360718,0.03213501,0.033111572,-11.068726,43.380737,28.050041
1.4666223277481774E18,0.7965088,-9.253738,-0.7471771,-0.022750854,0.14108276,0.010681152,-11.154938,43.1242,27.966309
1.4666223277683192E18,0.6953125,-9.221893,-0.6643219,-0.0035247803,0.19128418,-0.009613037,-11.068916,42.95311,27.966309
1.4666223277884608E18,0.79763794,-9.375549,-0.5456543,0.008224487,0.15390015,-0.045928955,-11.327171,43.03856,28.133965
1.4666223278086024E18,0.99687195,-9.55954,-0.5791931,0.031723022,0.07485962,-0.06088257,-11.499405,43.03856,28.385353
1.466622327828744E18,1.132904,-9.614334,-0.75057983,0.046676636,0.01184082,-0.06729126,-11.757851,43.03856,28.30162
1.4666223278488986E18,1.0911713,-9.573349,-0.7280121,0.052017212,-0.0105896,-0.070495605,-11.930084,43.1242,28.217888
1.46662232786904E18,1.0337067,-9.455795,-0.545105,0.054153442,-0.01272583,-0.070495605,-12.016106,43.03856,28.385544
1.4666223278891817E18,0.9762268,-9.23877,-0.6130676,0.054153442,0.025726318,-0.09613037,-12.360573,43.20965,28.469276
1.4666223279093233E18,0.86128235,-9.119629,-0.6758728,0.06590271,0.03640747,-0.11856079,-12.360573,43.295097,28.469276
1.466622327929465E18,0.6996765,-9.239304,-0.8429718,0.06590271,0.098358154,-0.15274048,-12.532806,43.551826,28.385544
1.4666223279496067E18,0.5164337,-9.407303,-0.89997864,0.062698364,0.15390015,-0.1612854,-12.446785,43.380737,28.217888
1.4666223279697482E18,0.5987396,-9.546799,-0.8401184,0.07658386,0.1859436,-0.16021729,-12.360764,43.380737,28.133965
1.4666223279898898E18,0.7654877,-9.6067505,-0.7170105,0.08299255,0.1923523,-0.14312744,-12.360764,43.295097,28.30143
1.4666223280100314E18,0.94325256,-9.52478,-0.6322174,0.085128784,0.20089722,-0.117492676,-12.18853,43.12401,28.30143
1.466622328030173E18,1.1236877,-9.327866,-0.6463318,0.05949402,0.19769287,-0.08758545,-12.274742,43.12401,27.882385
1.4666223280503145E18,1.2646484,-9.157944,-0.5747528,0.04347229,0.15283203,-0.07476807,-12.274742,43.20965,27.966118
1.466622328070456E18,1.487503,-9.190277,-0.54241943,0.022109985,0.10797119,-0.08010864,-12.360764,43.295288,28.133774
1.466622328090598E18,1.5289001,-9.269989,-0.2798767,0.0135650635,0.06738281,-0.08117676,-12.532997,43.03856,28.050041
1.4666223281107395E18,1.6060486,-9.289658,-0.27539063,0.027450562,-0.028747559,-0.059814453,-12.705231,42.95311,27.966309
1.466622328130881E18,1.5892944,-9.239517,-0.29664612,0.029586792,-0.10031128,-0.06088257,-12.963676,42.86747,27.966309
1.4666223281510226E18,1.4897614,-9.150314,-0.39468384,0.0723114,-0.13449097,-0.066223145,-13.394356,42.95311,27.547455
1.4666223281711642E18,1.4271088,-9.197617,-0.30517578,0.08833313,-0.1857605,-0.10681152,-13.6528015,43.1242,27.631187
1.4666223281913057E18,1.3231506,-9.330368,-0.24197388,0.07872009,-0.18041992,-0.14312744,-13.911247,43.380928,27.798843
1.4666223282114473E18,1.155777,-9.326813,-0.35331726,0.069107056,-0.16973877,-0.1538086,-13.911247,43.295288,27.798843
1.4666223282315889E18,1.0269928,-9.234573,-0.31896973,0.10221863,-0.18148804,-0.13885498,-13.911247,43.380737,27.631187
1.4666223282517307E18,1.1330872,-9.272888,-0.3885498,0.11289978,-0.16226196,-0.12924194,-13.911247,43.551826,27.71492
1.4666223282718723E18,1.1678162,-9.330368,-0.48919678,0.0861969,-0.13555908,-0.13031006,-13.911247,43.808365,27.882385
1.4666223282920138E18,1.1629028,-9.342407,-0.38806152,0.085128784,-0.13769531,-0.11001587,-13.738823,43.808365,27.798653
1.4666223283121554E18,1.3305054,-9.320648,-0.46981812,0.08406067,-0.105651855,-0.108947754,-13.394165,44.150543,28.050041
1.466622328332297E18,1.1755829,-9.292053,-0.64463806,0.05949402,-0.09176636,-0.0982666,-13.394165,44.150543,27.966309
1.4666223283524385E18,1.1062927,-9.38382,-0.6130676,0.050949097,-0.0874939,-0.08758545,-13.307953,44.064903,27.882576
1.46662232837258E18,1.1568604,-9.380554,-0.6705475,0.042404175,-0.07574463,-0.07583618,-13.307953,44.064903,27.882576
1.466622328392722E18,1.1842804,-9.4453125,-0.61439514,0.053085327,-0.026611328,-0.07476807,-13.307953,43.979454,27.882576
1.4666223284128635E18,1.0377045,-9.422165,-0.6201782,0.033859253,0.0043640137,-0.06942749,-13.307953,43.979454,27.798843
1.466622328433005E18,1.2641907,-9.362717,-0.53582764,0.009292603,0.020385742,-0.07156372,-13.307953,44.065094,27.631378
1.4666223284531466E18,1.5219269,-9.368683,-0.5457001,-3.2043457E-4,0.031066895,-0.06088257,-13.566399,44.236183,27.37999
1.4666223284732882E18,1.4888916,-9.299347,-0.62493896,-0.0035247803,-9.765625E-4,-0.035247803,-13.824844,44.065094,27.212334
1.4666223284934298E18,1.4296265,-9.113251,-0.6194458,0.01676941,-0.0052490234,-0.030975342,-13.9110565,43.979454,27.296066
1.4666223285135713E18,1.4360199,-9.116089,-0.68614197,0.008224487,0.0032958984,-0.032043457,-14.08329,43.894005,27.296066
1.466622328533713E18,1.5310669,-9.389343,-0.7272644,0.007156372,0.018249512,-0.055541992,-14.255524,43.979645,27.044678
1.4666223285538547E18,1.2915955,-9.483643,-0.65138245,0.014633179,-0.008453369,-0.03845215,-14.341736,43.979645,27.212334
1.4666223285739963E18,1.1738892,-9.273788,-0.5686493,0.024246216,-0.042633057,-0.005340576,-14.341736,44.065285,27.212334
1.4666223285941379E18,1.4327545,-9.137161,-0.48771667,0.030654907,0.0022277832,-0.008544922,-14.427948,43.894196,27.212334
1.4666223286142794E18,1.370758,-9.219009,-0.4867401,0.032791138,0.024658203,-0.027770996,-14.341927,43.894196,27.212334
1.466622328634421E18,1.4168701,-9.335724,-0.6253052,0.04347229,-0.0063171387,-0.027770996,-14.169693,43.894196,27.547455
1.4666223286545626E18,1.4240875,-9.330368,-0.6788635,0.035995483,-0.043701172,-0.010681152,-14.083481,43.894196,27.463722
1.466622328674704E18,1.4167175,-9.311523,-0.61260986,0.02104187,-0.054382324,-0.008544922,-13.911247,43.894196,27.463722
1.4666223286948457E18,1.3536987,-9.461639,-0.4597931,0.024246216,-0.040496826,0.02456665,-13.825226,43.894196,27.547646
1.4666223287149875E18,1.2444458,-9.40152,-0.46528625,0.0231781,-0.05758667,0.037384033,-13.825226,44.150734,27.463722
1.466622328735129E18,1.1734467,-9.275726,-0.5665741,0.024246216,-0.043701172,0.04272461,-13.825226,44.150734,27.463722
1.4666223287552707E18,1.1594849,-9.215424,-0.4847412,0.032791138,-0.021270752,0.041656494,-13.739014,44.492912,27.463722
1.4666223287754122E18,1.2564697,-9.234573,-0.6322174,0.0135650635,0.027862549,0.050201416,-13.739014,44.407463,27.631378
1.4666223287955538E18,1.2635956,-9.340561,-0.56755066,0.0231781,0.033203125,0.034179688,-13.825226,44.578552,27.463913
1.46662232881066E18,1.2444458,-9.438568,-0.4603424,0.038131714,0.057769775,0.032043457,-13.739014,44.74964,27.463913
1.466622328835837E18,1.3616333,-9.498306,-0.46427917,0.038131714,0.075927734,0.019226074,-13.739014,44.83509,27.463913
1.4666223288559788E18,1.4601135,-9.41629,-0.52160645,0.014633179,0.09729004,0.016021729,-13.6528015,44.83509,27.463913
1.4666223288761203E18,1.4321289,-9.307327,-0.4406433,7.4768066E-4,0.09942627,0.018157959,-13.739014,44.83509,27.212524
1.466622328896262E18,1.3197327,-9.359787,-0.35108948,-0.002456665,0.096221924,0.032043457,-13.739014,44.664,27.044868
1.4666223289164035E18,1.3210754,-9.431061,-0.28022766,0.007156372,0.08660889,0.034179688,-13.911247,44.407272,26.877213
1.466622328936545E18,1.4480438,-9.387848,-0.34484863,0.0039520264,0.11331177,0.027770996,-13.997269,44.407272,26.625824
1.4666223289566866E18,1.4551849,-9.391357,-0.25953674,0.006088257,0.1015625,0.028839111,-13.824844,44.150543,26.374435
1.4666223289768282E18,1.6102142,-9.332153,-0.17242432,-3.2043457E-4,0.07913208,0.037384033,-13.738823,43.979454,26.290512
1.4666223289969697E18,1.6703796,-9.3450775,-0.15771484,-0.0056610107,0.03213501,0.041656494,-13.825035,44.065094,26.290512
1.4666223290171116E18,1.6659241,-9.349533,-0.17242432,-0.007797241,-0.0052490234,0.05126953,-13.825035,43.979454,26.206589
1.466622329037253E18,1.6276093,-9.3880005,-0.28752136,-0.024887085,-0.020202637,0.05340576,-13.652611,44.065094,26.290512
1.4666223290573947E18,1.5564575,-9.419342,-0.2736969,-0.02809143,-0.03942871,0.0491333,-13.738823,44.065094,26.290512
1.4666223290775363E18,1.3951874,-9.468643,-0.1999054,-0.04838562,-0.047973633,0.058746338,-13.6528015,44.150734,26.374245
1.4666223290976778E18,1.3631439,-9.379959,-0.049575806,-0.040908813,-0.058654785,0.059814453,-13.480568,44.321823,26.457977
1.4666223291178194E18,1.4539795,-9.196259,-0.2945404,-0.034500122,-0.05545044,0.07583618,-13.480568,44.321823,26.709366
1.466622329137961E18,1.4474487,-9.1082,-0.4828186,-0.035568237,-0.040496826,0.057678223,-13.739014,44.578552,26.709366
1.4666223291581028E18,1.3593903,-9.190186,-0.45324707,-0.007797241,-0.013793945,0.054473877,-13.566589,44.407463,26.54171
1.4666223291782444E18,1.255127,-9.349533,-0.45057678,-0.0035247803,-0.009521484,0.030975342,-13.566589,44.407463,26.290321
1.466622329198386E18,1.2900848,-9.414337,-0.5290985,0.026382446,-0.008453369,0.02029419,-13.394356,44.236374,26.206398
1.4666223292185275E18,1.3210754,-9.336899,-0.6383362,0.022109985,0.012908936,0.010681152,-13.394356,44.492912,26.29013
1.466622329238669E18,1.3340759,-9.288986,-0.6322174,0.017837524,0.018249512,-0.0010681152,-13.394356,44.407272,26.206398
1.4666223292588106E18,1.2429504,-9.3871155,-0.55336,0.024246216,0.013977051,0.0032043457,-13.222122,44.236183,26.29013
1.4666223292789522E18,1.132782,-9.346252,-0.46636963,0.044540405,0.016113281,0.0021362305,-13.222122,44.407272,26.373863
1.4666223292990938E18,1.3001251,-9.311218,-0.2429657,0.048812866,0.026794434,-0.0074768066,-13.049698,44.407272,26.457787
