time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666209579782769E18,-0.22450256,5.587265,8.039825,-0.09965515,-0.013793945,-0.055541992,-7.8819275,-39.7707,-41.327477
1.4666209579984184E18,-0.14035034,5.500839,8.082108,-0.07295227,-0.038360596,-0.04058838,-8.226395,-39.42852,-41.578865
1.4666209580135247E18,-0.05831909,5.4918213,8.027542,-0.04197693,-0.03729248,-0.05340576,-8.140373,-39.34307,-41.913986
1.4666209580387018E18,-0.33372498,5.558014,8.115936,-0.029159546,-0.0874939,-0.059814453,-8.312607,-39.25762,-41.74633
1.4666209580588434E18,-0.45559692,5.7330933,8.625397,0.024246216,-0.15264893,-0.028839111,-8.312607,-39.34326,-41.997528
1.466620958078985E18,-0.54133606,5.670578,8.364548,0.14494324,-0.123809814,0.030975342,-8.226395,-39.257813,-41.997528
1.4666209580991265E18,0.19340515,5.524872,7.978775,0.23680115,0.07272339,0.008544922,-8.226395,-39.257813,-41.830063
1.466620958119268E18,0.16184998,5.2993317,7.3928833,0.13960266,0.09088135,-0.014953613,-8.48484,-39.34326,-41.662407
1.4666209581394097E18,0.23646545,5.352295,7.456894,0.03919983,0.07165527,-0.066223145,-8.226585,-39.086723,-41.829872
1.4666209581595515E18,0.014694214,5.410675,7.5339355,-0.071884155,0.016113281,-0.10681152,-7.9681396,-38.915634,-41.662216
1.466620958179693E18,-0.23565674,5.613098,7.626648,-0.11994934,-0.019134521,-0.090789795,-7.9681396,-38.915634,-41.49475
1.4666209581998346E18,-0.5606384,5.7513885,7.8866425,-0.07936096,-0.021270752,-0.009613037,-7.9681396,-38.915634,-41.74614
1.4666209582199762E18,-0.6194153,5.811508,7.9288635,-0.04624939,-0.029815674,0.10147095,-7.6236725,-38.744545,-41.41102
1.4666209582401178E18,0.08491516,5.526428,7.8071594,-0.053726196,-0.016998291,0.057678223,-7.6236725,-38.744545,-41.662407
1.4666209582602593E18,-0.03694153,5.598831,7.409363,-0.11994934,0.08126831,0.0064086914,-7.709694,-38.659096,-41.74614
1.466620958280401E18,-0.21159363,5.5173035,7.5195465,-0.19578552,0.16671753,0.018157959,-7.5372696,-38.830185,-41.830063
1.4666209583005425E18,0.045440674,5.331299,7.650955,-0.265213,0.16351318,-0.008544922,-7.709503,-38.830185,-41.830063
1.4666209583206843E18,0.014556885,5.1923676,7.644165,-0.26841736,0.21157837,-0.041656494,-7.709503,-38.744545,-41.99772
1.4666209583408259E18,-0.24575806,5.234665,7.9226227,-0.24385071,0.19128418,-0.05126953,-7.4510574,-38.402367,-42.08145
1.4666209583609674E18,-0.5229187,5.2682495,8.351822,-0.118881226,0.1720581,-0.032043457,-7.278824,-38.316727,-41.99772
1.466620958381109E18,-0.26519775,5.1752625,8.222778,-0.009933472,0.16564941,-0.04272461,-7.709503,-38.231087,-42.416763
1.4666209584012506E18,-0.2802887,5.2457886,8.156799,-0.0035247803,0.062042236,-0.056610107,-7.709503,-38.145447,-42.500496
1.466620958421392E18,-0.37197876,5.3186035,8.185516,0.011428833,-0.054382324,-0.052337646,-7.451248,-37.974358,-42.66796
1.4666209584415337E18,-0.48358154,5.2299347,8.042709,0.032791138,-0.028747559,-0.043792725,-7.451248,-37.71782,-42.751694
1.4666209584667108E18,-0.30439758,5.1119843,7.8986053,0.09580994,-0.1227417,-0.010681152,-7.5372696,-37.71782,-42.751694
1.466620958481817E18,-0.45420837,5.2885895,7.6723022,0.071243286,-0.25839233,0.036315918,-7.6234818,-37.88891,-42.66777
1.4666209585019587E18,-0.44178772,5.6621094,7.3740234,-0.12315369,-0.42822266,0.16662598,-8.054161,-38.145447,-42.66777
1.4666209585221002E18,0.2807312,5.110077,7.68248,-0.0398407,-0.4389038,0.072631836,-7.967949,-38.316536,-42.66777
1.4666209585422418E18,0.9100647,5.6879272,7.4786224,-0.09111023,-0.36306763,-0.119628906,-8.05397,-38.231087,-42.751503
1.4666209585623834E18,0.67274475,5.0383453,7.294037,-0.292984,-0.15478516,-0.34179688,-7.967949,-38.231087,-42.835426
1.466620958582525E18,-0.4733734,4.803055,6.8601685,-0.5888519,0.21585083,-0.33111572,-8.312416,-38.145447,-43.003082
1.4666209586026665E18,-1.4735413,4.750122,8.795319,-0.66041565,0.5085144,0.05340576,-8.398628,-38.059807,-43.170547
1.4666209586228083E18,0.34934998,5.0258636,8.839111,-0.3143463,0.35791016,0.06088257,-8.054161,-37.803078,-43.170547
1.46662095864295E18,-0.5329437,4.348648,8.804138,-0.24171448,0.5085144,0.09933472,-7.7957153,-37.4609,-43.338203
1.4666209586630915E18,-0.5077362,4.2354736,8.690887,-0.15733337,0.57366943,0.12496948,-7.709503,-37.20436,-43.50586
1.466620958683233E18,-1.5239258,4.7509766,8.439224,-0.16801453,0.6131897,0.25100708,-7.8817368,-36.776733,-43.924713
1.4666209587033746E18,-1.7686157,4.30513,8.49054,-0.19898987,0.80010986,0.4058838,-7.5372696,-36.434555,-43.924713
1.4666209587235162E18,-2.0377655,4.335617,8.725708,-0.11567688,0.9443054,0.53726196,-7.278824,-36.263466,-44.09218
1.4666209587436577E18,-1.9487,4.2845764,8.466476,0.015701294,1.1664734,0.69000244,-6.9343567,-36.178017,-44.09218
1.4666209587637993E18,-2.1474762,4.8302765,7.654419,-0.05265808,1.5926514,0.750885,-6.417465,-36.092567,-44.343567
1.466620958783941E18,-2.4860382,4.916504,7.172104,-0.38804626,2.0359192,0.8010864,-6.2452316,-35.92148,-44.511223
1.4666209588040827E18,-2.8362732,4.6682434,7.393326,-0.6208954,2.0754395,0.90148926,-5.383873,-35.75039,-44.511223
1.4666209588242243E18,-2.7632446,4.380081,8.030624,-0.66682434,1.7229614,0.98587036,-4.6949387,-35.40821,-44.76261
1.4666209588443658E18,-2.5229187,4.1762238,8.354065,-0.4948578,1.5723572,1.0969543,-3.7475586,-35.15148,-45.097923
1.4666209588645074E18,-1.852951,4.3032837,7.6238403,-0.5290375,1.6257629,1.1322021,-2.7999878,-35.06584,-45.181656
1.466620958884649E18,-1.0510101,4.541992,7.382065,-0.6657562,1.4740906,0.9805298,-2.1108627,-34.723663,-45.516968
1.466620958909826E18,-1.0461884,4.6934967,7.982422,-0.73731995,1.3160095,0.64941406,-1.1632919,-34.381485,-45.684624
1.466620958924932E18,-1.3621216,4.530136,8.182083,-0.67536926,1.4238892,0.55114746,-0.30212402,-33.953667,-45.85228
1.466620958945074E18,-1.7493439,4.3193054,7.676193,-0.75975037,1.3939819,0.48919678,0.47302246,-33.696938,-46.271133
1.4666209589652155E18,-1.894104,4.2296753,7.7862854,-0.9178314,1.199585,0.32684326,0.8174896,-33.35476,-46.522522
1.466620958985357E18,-2.451767,4.2734985,9.03479,-0.756546,0.7680664,0.18371582,1.6788483,-33.18348,-46.606255
1.4666209590054986E18,-2.3394165,3.8880157,10.889832,0.8231964,-0.7967224,-0.04486084,1.937294,-32.92675,-46.689987
1.4666209590256402E18,-3.3370667,4.1272125,8.291092,1.0934296,-1.1812439,-0.12496948,2.195549,-32.92675,-47.192764
1.4666209590457818E18,-2.6638489,3.9916687,6.325943,0.29447937,0.1859436,0.08544922,2.453804,-32.8413,-47.192764
1.4666209590659233E18,-2.4131622,4.421982,4.8799744,-0.9156952,1.2818298,0.10147095,2.7122498,-32.58457,-47.527885
1.4666209590860652E18,-3.1529846,3.963684,7.8513184,-1.3173065,1.4698181,0.027770996,2.9706955,-32.327843,-47.69554
1.4666209591062067E18,-0.78034973,3.5308228,9.260956,-0.8740387,0.46472168,-0.31402588,3.2291412,-32.156754,-47.779465
1.4666209591263483E18,-2.8546906,4.262802,9.370346,-0.076156616,-0.6610718,-0.52337646,3.5736084,-31.985664,-48.114586
1.4666209591464899E18,-3.986969,3.6647797,9.384872,0.20048523,-0.9932556,-0.48812866,3.487587,-31.814575,-48.617363
1.4666209591666314E18,-4.4050293,2.9589996,7.8838654,0.012496948,-0.4656067,-0.2798462,3.7460327,-31.301308,-48.952484
1.466620959186773E18,-3.9191437,3.4543152,7.895447,-0.16160583,0.2692566,-0.20614624,4.176712,-30.7024,-49.036217
1.4666209592069146E18,-3.591385,3.8246307,7.384186,-0.50553894,1.1525879,-0.32577515,4.6073914,-30.360031,-49.287415
1.466620959227056E18,-3.426773,3.0089111,7.737137,-0.5781708,1.357666,-0.67611694,4.9518585,-30.274391,-49.45488
1.466620959247198E18,-3.7235565,3.5966797,8.5482025,-0.32929993,0.9645996,-0.8555603,5.382538,-30.017853,-49.706078
1.4666209592673395E18,-3.879593,4.414734,8.329117,-0.09324646,0.52667236,-0.7711792,5.8994293,-29.846764,-50.0412
1.466620959287481E18,-3.6951141,4.077133,7.4334106,-0.21607971,0.5159912,-0.6867981,6.5885544,-29.333496,-49.957466
1.4666209593076227E18,-3.429779,3.869278,7.2872314,-0.45640564,0.4657898,-0.65475464,7.6221466,-28.991318,-49.78981
1.4666209593277642E18,-3.8308105,3.163391,7.854904,-0.56855774,0.44335938,-0.41870117,8.655739,-28.820229,-49.78981
1.4666209593529413E18,-4.3858795,2.6649475,8.25946,-0.67430115,0.42947388,-0.33538818,9.344864,-28.47805,-49.873734
1.4666209593680474E18,-4.697159,2.7942963,8.638916,-0.5087433,0.25003052,-0.3866577,10.120201,-27.879333,-50.125122
1.4666209593881892E18,-4.818573,2.7444305,8.746353,-0.2716217,-9.765625E-4,-0.44433594,10.98156,-27.280617,-50.292778
1.4666209594083308E18,-4.7789917,3.2309265,8.444504,-0.0013885498,-0.103515625,-0.51589966,11.670685,-26.852798,-50.209045
1.4666209594284723E18,-5.316681,4.0199585,8.028824,0.16844177,-0.44744873,-0.27877808,12.187386,-26.254082,-50.292778
1.466620959448614E18,-5.652542,3.3295135,8.622498,0.34681702,-0.653595,0.113220215,12.445831,-26.082993,-50.71163
1.4666209594687555E18,-4.4276123,2.3513947,9.247482,0.5433502,-0.3619995,0.11856079,12.445831,-25.826454,-50.879288
1.466620959488897E18,-4.854782,3.3518066,8.012955,0.6757965,0.2211914,0.30334473,12.531853,-25.826454,-50.6279
1.4666209595090386E18,-5.095764,3.620636,8.070557,0.51664734,0.2414856,0.9890747,12.790298,-25.912094,-50.71163
1.4666209595291802E18,-5.847397,4.058731,8.313812,0.59568787,0.17953491,1.6181946,12.704086,-26.168633,-50.460243
1.466620959549322E18,-5.409439,2.8256226,9.263412,0.6416168,-0.9921875,1.9877625,12.273407,-26.85299,-50.208855
1.4666209595694636E18,-3.2330627,4.098694,8.103653,0.7858124,-0.26693726,1.4654541,12.014961,-27.537346,-50.04139
1.466620959589605E18,-3.6422577,2.977707,7.037781,0.6971588,0.11758423,0.6921387,11.584282,-28.478241,-49.70627
1.4666209596097467E18,-4.2836304,3.515854,6.990387,0.5753937,0.00970459,0.08224487,10.981369,-29.333687,-49.287415
1.4666209596298883E18,-5.175247,3.921875,6.2761536,0.15882874,0.033203125,-0.4005432,10.808945,-30.189133,-49.036026
1.4666209596500298E18,-5.59729,4.5394897,5.4100647,-0.50660706,0.4390869,-0.40802002,10.464478,-30.87349,-49.036026
1.4666209596701714E18,-5.8402405,3.236267,6.7667694,-0.52156067,1.2423096,0.10574341,10.292244,-31.557846,-48.449516
1.466620959690313E18,-4.8610687,1.5349121,6.970932,0.15135193,1.7176208,-0.117492676,10.55069,-31.814575,-48.030663
1.4666209597104548E18,-3.379837,0.8814392,5.928833,1.2750092,2.2644958,-1.1065674,11.325836,-32.156754,-47.61181
1.4666209597305964E18,-3.576767,-0.14241028,4.832794,2.2886505,2.6394043,-2.1704102,12.445641,-32.67021,-46.77391
1.466620959750738E18,-3.0725708,-0.83047485,5.070572,3.4924164,2.637268,-3.188324,14.340591,-33.26912,-45.684624
1.4666209597708795E18,-3.435135,-2.1991577,3.497589,4.3533173,2.4364624,-4.015045,16.924477,-34.039116,-43.925095
1.4666209597960566E18,-3.0438995,-4.162094,0.9882202,4.9664154,2.3253784,-5.6332397,19.85302,-34.552383,-41.495132
1.4666209598111626E18,-3.6493378,-4.691559,-0.65475464,4.8264923,2.4930725,-6.3627625,23.55671,-34.723663,-38.394928
1.4666209598313042E18,-4.656311,-4.1045074,-0.7126007,4.3180695,2.627655,-6.811371,27.34642,-34.210396,-35.043335
1.466620959851446E18,-4.426407,-4.2146606,-0.9120178,3.710312,2.4620972,-7.167053,31.56681,-33.18386,-31.272888
1.4666209598715876E18,-4.2379456,-5.762329,-1.3410797,2.813095,1.997467,-7.778015,35.70118,-30.446434,-27.250862
1.4666209598917292E18,-5.567169,-8.170746,-0.9208374,1.7962494,1.5595398,-8.495789,39.318657,-26.596642,-23.815346
1.4666209599118707E18,-7.4721375,-9.467911,2.9488983,1.0645905,1.0009155,-9.008484,42.074966,-20.865059,-20.463753
1.4666209599320123E18,-9.37883,-11.501923,7.375519,0.85523987,0.36965942,-9.083252,43.969917,-13.593483,-18.03379
1.4666209599521539E18,-12.023651,-13.305206,9.68251,1.5366974,0.19769287,-8.447723,44.91749,-5.381012,-16.357994
1.4666209599722954E18,-13.663849,-14.070404,11.270325,2.4029388,-0.21994019,-7.969208,44.14234,3.4303665,-15.604019
1.466620959992437E18,-16.924301,-11.769714,12.985764,3.4849396,-0.46774292,-7.2909546,42.075157,12.241745,-16.023064
1.4666209600125788E18,-19.53183,-8.633499,11.80571,3.9837494,-0.60339355,-5.856476,39.146614,20.625305,-17.531204
1.4666209600327204E18,-20.446167,-5.6714478,9.290009,3.7231293,-1.1556091,-4.348297,35.27069,28.15342,-19.542313
1.466620960052862E18,-20.673431,-3.9488678,6.434601,3.0929413,-1.5016785,-2.5923157,31.222534,34.654808,-22.39132
1.4666209600730035E18,-18.106339,-3.0379333,4.4037323,2.338852,-2.0303955,-0.66329956,27.432632,39.445496,-25.240135
1.466620960093145E18,-13.969925,-3.6613007,1.1506805,1.2429657,-2.4042358,0.8042908,23.901176,42.43965,-28.34034
1.4666209601132867E18,-8.684799,-5.1080627,1.0116577,0.29447937,-1.7932739,1.5274048,20.714188,44.321632,-31.440544
1.4666209601334282E18,-6.193878,-7.526825,1.3753967,0.142807,-0.15158081,2.0272827,19.077682,44.92054,-33.95405
1.4666209601535698E18,-5.509384,-8.466766,0.5530853,0.07658386,1.7304382,2.373352,18.819237,44.74945,-35.629845
1.4666209601737116E18,-4.7769623,-6.596573,1.0728607,-0.08470154,2.414032,2.6264954,19.163895,43.808556,-36.6354
1.4666209601938532E18,-4.350464,-6.5371246,0.83566284,-0.80781555,2.2623596,2.8518677,20.8004,42.61093,-36.886597
1.4666209602139948E18,-5.4280396,-8.834061,1.6877289,-1.5170441,2.1096191,2.9736328,22.953606,40.81459,-35.964775
1.4666209602341363E18,-4.102127,-9.631638,4.3797607,-1.5875397,1.7891846,2.790985,25.365257,38.76152,-34.87549
1.466620960254278E18,-2.7123413,-9.398331,4.5228577,-1.3504181,1.0308228,2.2740173,28.035355,37.05063,-33.19969
1.4666209602744195E18,-1.3936005,-9.1861725,6.4579926,-1.136795,0.9090576,1.5263367,30.791664,35.510826,-30.853653
1.466620960294561E18,-3.2776642,-9.052429,3.437561,-0.98939514,1.0030518,1.0520935,33.203316,33.799934,-28.67527
1.4666209603147028E18,-6.112793,-5.7690125,2.4191437,-0.8793793,1.644989,1.131134,35.356712,32.003403,-26.412964
1.4666209603348444E18,-8.279739,-3.5287476,2.711319,-0.6710968,1.6599426,1.6075134,37.16545,30.54905,-24.066734
1.466620960354986E18,-8.691589,-3.99234,2.0174103,-0.8163605,1.4356384,1.8339539,38.54351,28.49598,-22.13974
1.4666209603751276E18,-9.270996,-3.6885986,1.3364716,-1.3760529,1.1675415,1.9578552,39.83555,27.127075,-19.961357
1.466620960395269E18,-9.720932,-2.9879456,1.7913818,-1.5458832,1.0222778,2.4299622,40.696907,25.758171,-17.866707
1.4666209604154107E18,-9.038773,-3.4165955,2.5251617,-1.4785919,0.949646,2.9789734,41.81671,23.96164,-15.688133
1.4666209604355523E18,-7.09581,-5.658371,2.752411,-1.2959442,0.94750977,2.3114014,42.67807,21.90857,-14.179993
1.4666209604556938E18,-6.305252,-6.6807404,4.465225,-0.7127533,1.26474,1.6737366,43.62545,19.940948,-12.420273
1.4666209604758356E18,-8.702911,-3.5516052,3.9922638,0.015701294,1.5969238,1.8713379,44.400597,18.144417,-10.57682
1.4666209604959772E18,-8.277222,-3.0012817,1.6481323,0.3446808,1.6481934,1.7228699,45.175743,15.663528,-8.733559
1.4666209605161188E18,-9.172363,-2.2767792,0.45280457,0.14814758,1.3117371,1.3885498,45.778656,13.610458,-6.890106
1.4666209605362604E18,-8.618942,-2.8180542,0.038024902,-0.32609558,0.5704651,0.93566895,46.209335,11.30085,-5.2980423
1.466620960556402E18,-7.9138184,-3.1360016,-0.2434082,-0.6433258,-0.081085205,0.19760132,46.98448,9.162331,-4.125023
1.4666209605765435E18,-9.343857,-2.1068115,0.11941528,-0.69459534,-0.12060547,0.24673462,47.41516,7.451439,-3.203392
1.466620960596685E18,-8.097763,-3.9883575,2.4176178,-0.10606384,0.044952393,0.63552856,47.93186,5.740547,-2.1978378
1.4666209606168266E18,-7.317383,-5.1749573,2.4694977,0.23146057,0.29489136,0.26382446,48.018074,4.371834,-1.6952515
1.4666209606369684E18,-6.916992,-4.391739,1.7927704,0.32331848,0.37820435,-0.26062012,48.104286,3.1742096,-1.3601303
1.46662096065711E18,-7.159958,-3.9728851,0.9380188,0.35643005,0.38674927,-0.6291199,48.534966,2.489853,-1.3601303
1.4666209606772516E18,-9.647507,-3.2618408,0.099975586,0.21543884,-0.011657715,-0.75408936,48.79341,2.404213,-1.4438629
1.4666209606973932E18,-11.000824,-3.5641785,1.3887634,0.0861969,-1.1022034,-0.7626343,48.879433,2.404213,-2.0303726
1.4666209607175347E18,-8.94194,-4.9142456,2.1562195,-0.22142029,-2.8197327,-1.6342163,48.879433,2.9174805,-2.700615
1.4666209607376763E18,-8.170898,-5.5893097,1.4365845,-0.8761749,-4.510559,-2.8134155,48.534775,3.8583755,-4.0412903
1.4666209607578179E18,-8.363434,-5.3550262,0.89086914,-1.7498932,-5.87027,-3.5824585,48.018074,5.398178,-6.052208
1.4666209607779597E18,-7.1452637,-6.447876,2.6835022,-1.7680511,-5.8937683,-4.2030334,47.32895,7.6223373,-8.398247
1.4666209607981012E18,-7.9283447,-5.9166107,5.901062,-1.192337,-6.2398376,-4.3066406,46.38138,10.445404,-11.74984
1.4666209608182428E18,-8.335953,-5.9218597,6.1864777,-0.5952606,-6.605133,-3.4553528,44.400406,13.696289,-15.436554
1.4666209608383844E18,-6.5240326,-5.59317,4.2179413,-0.63157654,-5.540222,-1.8104553,42.33322,16.861534,-19.45858
1.466620960858526E18,-5.2211914,-3.400589,2.780365,-1.0310516,-4.8010864,-0.78186035,39.663124,20.283318,-23.815536
1.4666209608786675E18,-4.0876617,-2.657196,2.2379608,-1.8524323,-3.954071,0.059814453,36.820793,23.534012,-28.005028
1.466620960898809E18,-4.8382416,-2.1546326,1.8871765,-2.869278,-3.593048,1.4131165,33.978462,26.699257,-31.440353
1.4666209609189507E18,-4.965973,-4.006012,0.6770935,-3.870102,-3.0119934,3.0270386,31.394386,29.522324,-34.205437
1.4666209609390925E18,-3.0091248,-6.2100677,0.77175903,-4.3678436,-1.5091553,3.921051,29.327202,31.832123,-36.04889
1.466620960959234E18,2.1134033,-8.064392,4.8818665,-4.1147003,0.3183899,3.1819153,27.776909,33.371925,-36.802864
1.466620960984411E18,3.3985443,-7.0553284,3.9867249,-2.0286713,2.0295105,-0.74768066,26.657104,34.997177,-36.71894
1.4666209609995172E18,0.6451874,-5.858124,1.9868317,-0.99580383,2.8829346,-2.5090027,26.054192,36.62262,-35.964775
1.4666209610196588E18,-5.430725,-5.52536,2.983902,-0.69459534,1.2999878,-2.6062012,25.623512,38.076973,-34.540367
1.4666209610398003E18,-5.8346252,-7.3047943,2.4222717,-1.5266571,-0.50405884,-0.30548096,25.279045,39.531326,-32.948303
1.466620961059942E18,-2.2893677,-9.977707,1.0788574,-1.9282684,0.6826172,-0.5052185,24.848366,41.07113,-31.10485
1.4666209610800837E18,-1.9144135,-12.263855,2.714859,-1.3610992,2.719513,-0.9046936,24.417686,42.69638,-29.0102
1.4666209610951898E18,-2.9180298,-11.4531555,2.1697845,-0.9103546,2.850891,-0.6718445,23.64254,44.321632,-27.166748
1.4666209611203668E18,-2.3065186,-20.025024,-1.3000336,-0.7821808,3.58255,-0.9901428,22.867393,46.118164,-25.15583
1.4666209611405084E18,-7.518326,-20.174133,-0.5102997,-1.404892,2.813507,-0.42617798,22.69516,47.40143,-23.228836
1.46662096116065E18,-4.904175,-10.235001,1.8224487,-1.5191803,1.4260254,0.48599243,21.920013,48.342323,-21.385384
1.4666209611807916E18,-4.6931458,-7.3720703,3.2131042,-1.2404022,0.828949,0.22537231,21.661758,49.19777,-19.542122
1.466620961200933E18,-5.3472137,-8.401352,1.7381744,-0.4393158,0.9710083,0.46463013,21.661758,49.967575,-17.447472
1.4666209612210747E18,-4.3515778,-8.693695,0.41392517,-0.0398407,1.9761047,0.71029663,22.092438,50.053215,-15.352821
1.4666209612412165E18,-3.4876556,-9.407013,0.038330078,0.21864319,3.0196533,0.66970825,22.523117,50.138855,-13.677025
1.466620961261358E18,-3.20961,-9.468216,0.33180237,0.17485046,3.0314026,0.22003174,23.212242,49.882317,-11.666107
1.4666209612814996E18,-2.660141,-9.479202,0.6344452,-0.030227661,1.9526062,-0.3161621,23.642921,49.625587,-9.990311
1.4666209613016412E18,-2.4043121,-8.313797,0.2709198,7.4768066E-4,1.4975891,-0.35461426,23.55671,49.36886,-8.398247
1.4666209613217828E18,-1.9946442,-8.069199,-0.348114,0.2752533,1.7336426,-0.30654907,23.901176,49.19777,-7.1414948
1.4666209613419244E18,-2.382721,-8.38092,-1.0176086,0.58180237,2.2313843,-0.3866577,24.07341,49.11213,-5.884552
1.466620961362066E18,-2.3733673,-8.7043915,-0.9467621,1.050705,2.7366028,-0.41229248,24.07341,48.94104,-4.878998
1.4666209613822075E18,-2.0184784,-8.653259,-0.63822937,1.561264,2.7974854,-0.40267944,23.901176,49.11213,-3.8736343
1.4666209614023493E18,-1.6676178,-8.643509,-0.6868744,1.9447174,2.5304565,-0.37277222,23.901176,49.28322,-3.1194687
1.4666209614275261E18,-1.3001709,-8.771347,-0.7453613,2.3602142,1.8094788,-0.39093018,23.556519,49.625397,-2.7004242
