time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666204493223043E18,0.677475,-9.315109,-0.4867401,0.0231781,-0.020202637,-0.009613037,8.797646,50.239754,0.5390167
1.4666204493424458E18,0.7397766,-9.349533,-0.5808258,0.03492737,-0.0105896,-0.016021729,9.056091,50.325203,0.5390167
1.4666204493625874E18,0.81285095,-9.331421,-0.5263214,0.03492737,-0.007385254,-0.023498535,8.969879,50.154114,0.62294006
1.466620449382729E18,0.8186493,-9.356964,-0.5246887,0.04347229,0.0032958984,-0.035247803,9.056091,50.068474,0.45528412
1.4666204494028705E18,0.8296051,-9.349533,-0.4723053,0.04774475,-9.765625E-4,-0.037384033,8.969879,50.068474,0.62294006
1.466620449423012E18,0.8229675,-9.379425,-0.4490509,0.056289673,0.005432129,-0.04699707,9.142113,49.897385,0.62294006
1.4666204494431537E18,0.8040924,-9.406998,-0.44093323,0.044540405,0.01184082,-0.045928955,9.142113,50.239563,0.62294006
1.4666204494632955E18,0.8067627,-9.368683,-0.5010834,0.04774475,-9.765625E-4,-0.04058838,9.142113,50.153923,0.3715515
1.466620449483437E18,0.81996155,-9.387848,-0.51727295,0.058425903,0.008636475,-0.039520264,8.969879,50.325012,0.2878189
1.4666204495035786E18,0.72717285,-9.423172,-0.5445099,0.046676636,0.024658203,-0.041656494,8.625412,50.239563,0.2878189
1.4666204495237202E18,0.72091675,-9.434631,-0.55558777,0.04133606,0.005432129,-0.03845215,8.711624,50.4961,0.3715515
1.4666204495438618E18,0.7395172,-9.476852,-0.51852417,0.0231781,-0.0052490234,-0.021362305,8.453178,50.325012,0.120162964
1.4666204495640033E18,0.7654877,-9.464478,-0.49484253,0.0135650635,-0.020202637,-0.013885498,8.280945,50.325012,-0.13122559
1.466620449584145E18,0.7878418,-9.467697,-0.4597931,0.01676941,-0.025543213,0.0064086914,8.108711,50.153923,-0.38261414
1.4666204496042867E18,0.7865753,-9.37648,-0.4023285,-0.0056610107,-0.008453369,0.005340576,8.194923,49.897194,-0.63381195
1.4666204496244283E18,0.8421173,-9.402512,-0.38764954,-0.008865356,-0.0063171387,0.012817383,8.194923,49.726105,-0.466156
1.4666204496445699E18,0.9307709,-9.414139,-0.37826538,-0.0056610107,-0.016998291,0.013885498,8.194923,49.383926,-0.3824234
1.4666204496647114E18,0.88993835,-9.378342,-0.44078064,0.0018157959,9.1552734E-5,0.0,8.367157,49.469376,-0.3824234
1.466620449684853E18,0.8229675,-9.29895,-0.45440674,0.0018157959,0.015045166,-0.004272461,8.280945,49.469376,-0.63381195
1.4666204497049946E18,0.78463745,-9.296768,-0.36871338,0.008224487,0.023590088,-0.013885498,8.367157,49.469376,-0.63381195
1.466620449725136E18,0.8008728,-9.382019,-0.30943298,0.01676941,0.016113281,-0.0064086914,8.453369,49.640465,-0.63381195
1.4666204497452777E18,0.78552246,-9.406998,-0.4023285,0.017837524,0.017181396,-0.011749268,8.539581,50.153732,-0.466156
1.4666204497654195E18,0.78804016,-9.406998,-0.4057312,0.02104187,0.016113281,-0.004272461,8.625603,50.153732,-0.13103485
1.466620449785561E18,0.8169708,-9.395035,-0.42745972,0.019973755,0.019317627,0.0021362305,8.711624,50.32482,-0.21495819
1.4666204498057027E18,0.81240845,-9.377304,-0.4386902,0.007156372,0.020385742,-0.008544922,8.711624,50.49591,-0.2986908
1.4666204498258442E18,0.8229675,-9.387848,-0.45176697,0.024246216,0.018249512,-0.0021362305,8.711624,50.58155,-0.2986908
1.4666204498459858E18,0.8421173,-9.387848,-0.45341492,0.0028839111,0.015045166,0.0021362305,8.797836,50.66719,-0.13103485
1.4666204498661274E18,0.8804321,-9.442474,-0.38883972,-0.006729126,0.013977051,0.009613037,8.883858,50.75283,-0.13103485
1.466620449886269E18,0.877655,-9.46727,-0.42147827,-0.009933472,0.019317627,0.0021362305,8.883858,50.58174,-0.2986908
1.4666204499064105E18,0.8015442,-9.443069,-0.4237213,-0.014205933,0.025726318,0.0074768066,8.969879,50.239563,-0.13122559
1.4666204499265523E18,0.77038574,-9.354446,-0.43572998,-0.011001587,0.026794434,0.011749268,8.711624,50.496292,0.036239624
1.466620449946694E18,0.8112793,-9.376175,-0.35980225,-0.014205933,0.012908936,0.010681152,8.453369,50.496292,0.120162964
1.4666204499668355E18,0.8713684,-9.368683,-0.34379578,-0.011001587,-0.003112793,0.021362305,8.453369,50.66738,0.036239624
1.466620449986977E18,0.89305115,-9.400467,-0.29389954,-0.007797241,9.1552734E-5,0.016021729,8.367157,50.75283,0.120162964
1.4666204500071186E18,0.8882141,-9.372589,-0.3256836,-0.006729126,-0.009521484,0.012817383,8.453178,50.66719,-0.04749298
1.4666204500272602E18,0.83317566,-9.368683,-0.41125488,7.4768066E-4,0.01184082,0.004272461,8.280945,50.4961,0.120162964
1.4666204500474017E18,0.7614746,-9.366013,-0.49543762,-0.0035247803,0.015045166,-0.0021362305,8.194733,50.66719,0.20389557
1.4666204500675436E18,0.7540436,-9.383987,-0.4176178,-0.018478394,0.01184082,0.0021362305,8.022499,51.00937,-0.04749298
1.466620450087685E18,0.8038025,-9.368683,-0.39588928,-0.002456665,0.001159668,-0.0021362305,8.1085205,51.09482,-0.29888153
1.4666204501078267E18,0.8217621,-9.320206,-0.37298584,-3.2043457E-4,0.025726318,-0.005340576,8.1085205,51.09482,-0.5502701
1.4666204501279683E18,0.8073578,-9.330368,-0.4063263,0.009292603,0.04067993,-0.018157959,8.194542,51.180267,-0.5502701
1.4666204501481098E18,0.7080078,-9.400238,-0.47216797,0.015701294,0.046020508,-0.010681152,8.194542,51.265907,-0.717926
1.4666204501682514E18,0.685379,-9.4487915,-0.52949524,0.0028839111,0.039611816,-0.016021729,8.022308,51.436996,-0.80165863
1.466620450188393E18,0.78404236,-9.483643,-0.4984131,-0.009933472,0.025726318,-0.0032043457,8.1085205,51.693535,-1.0530472
1.4666204502085345E18,0.8747864,-9.439682,-0.42710876,-0.007797241,0.02999878,-0.0010681152,8.022499,51.608086,-1.0530472
1.4666204502286764E18,0.86665344,-9.349533,-0.4106903,-0.011001587,0.026794434,-0.008544922,8.108711,51.436996,-1.1367798
1.466620450248818E18,0.8643799,-9.314331,-0.38005066,0.010360718,0.024658203,-0.013885498,8.108711,51.522636,-0.96912384
1.4666204502689595E18,0.7932434,-9.340927,-0.4042511,0.01890564,0.012908936,-0.005340576,8.280945,51.522636,-0.88539124
1.466620450289101E18,0.7776947,-9.443665,-0.4597931,0.0028839111,0.0032958984,-0.004272461,7.9364777,51.09501,-0.8014679
1.4666204503092426E18,0.78463745,-9.441315,-0.42147827,0.006088257,-0.0063171387,0.004272461,8.02269,51.00937,-0.63381195
1.4666204503293842E18,0.8421173,-9.441986,-0.44396973,-0.006729126,-0.0020446777,0.0010681152,8.108902,51.00937,-0.3824234
1.4666204503495258E18,0.86128235,-9.439926,-0.42147827,-0.0035247803,0.0043640137,0.0021362305,8.108902,50.92392,-0.2986908
1.4666204503696673E18,0.8038025,-9.373154,-0.44508362,0.011428833,-0.004180908,0.0,8.281136,51.09501,-0.13103485
1.4666204503898092E18,0.7776489,-9.406998,-0.4336548,0.0039520264,-0.008453369,0.011749268,8.281136,51.180458,-0.047302246
1.4666204504099507E18,0.8419647,-9.397507,-0.392807,-0.006729126,-0.021270752,0.0074768066,8.108902,50.66719,-0.21495819
1.4666204504300923E18,0.9117584,-9.34256,-0.37438965,-0.0056610107,-0.023406982,0.0021362305,8.194923,50.66719,-0.21495819
1.4666204504502339E18,0.86994934,-9.33905,-0.4023285,0.007156372,-0.008453369,-0.0032043457,8.711815,51.00937,-0.21495819
1.4666204504703754E18,0.83532715,-9.360046,-0.43199158,0.008224487,0.005432129,-0.0032043457,8.625603,50.83828,-0.29888153
1.466620450490517E18,0.7289429,-9.406113,-0.4023285,0.0050201416,0.0043640137,-0.004272461,8.539391,50.75283,-0.38280487
1.4666204505106586E18,0.7620697,-9.44873,-0.4406433,0.0039520264,0.0032958984,0.0,8.539391,50.66719,-0.29907227
1.4666204505307935E18,0.8109894,-9.426163,-0.41548157,-0.008865356,0.01184082,-0.004272461,8.625412,50.66719,-0.4667282
1.466620450550935E18,0.7932434,-9.398392,-0.46839905,-0.0045928955,0.03640747,-0.0032043457,8.5392,50.75283,-0.38280487
1.4666204505710766E18,0.7654877,-9.376633,-0.47895813,-0.009933472,0.049224854,0.0010681152,8.969879,51.09501,-0.21514893
1.4666204505912182E18,0.7534332,-9.399887,-0.45266724,-0.014205933,0.03427124,0.010681152,9.056091,51.00956,-0.04749298
1.4666204506113597E18,0.78463745,-9.403122,-0.44812012,-0.009933472,0.020385742,0.0032043457,8.797646,50.92392,-0.04749298
1.4666204506365368E18,0.8856659,-9.363449,-0.37791443,0.0018157959,9.1552734E-5,-0.0010681152,8.883858,51.09501,0.03643036
1.4666204506516431E18,1.0001678,-9.368683,-0.34724426,0.0039520264,0.0032958984,-0.0021362305,8.97007,51.09501,0.2878189
1.4666204506717847E18,0.9520111,-9.354584,-0.38316345,0.012496948,0.0022277832,-0.010681152,9.056091,51.18065,0.37174225
1.4666204506919263E18,0.8153229,-9.3763275,-0.42147827,0.01890564,-0.016998291,-0.013885498,8.97007,51.18065,0.28800964
1.4666204507120678E18,0.736145,-9.426163,-0.41249084,0.010360718,-0.03515625,0.004272461,9.142303,50.92392,0.1203537
1.4666204507322094E18,0.78463745,-9.426163,-0.39038086,-0.0035247803,-0.03515625,0.0074768066,9.056091,50.83828,-0.21476746
1.466620450752351E18,0.8575592,-9.387848,-0.38316345,0.0028839111,-0.036224365,0.0032043457,8.797646,51.00937,-0.2986908
1.4666204507724925E18,0.8840637,-9.326736,-0.33294678,0.02104187,-0.016998291,-0.0021362305,8.711433,51.180458,-0.2986908
1.4666204507926344E18,0.82592773,-9.348053,-0.4023285,0.030654907,-0.0105896,-0.0074768066,8.969879,51.09501,-0.46634674
1.466620450812776E18,0.8078308,-9.387848,-0.4487152,0.025314331,-0.015930176,-0.0074768066,8.969879,51.09501,-0.8014679
1.4666204508329175E18,0.8095856,-9.457794,-0.44152832,0.008224487,-0.021270752,-0.011749268,8.969879,51.180458,-0.96912384
1.466620450853059E18,0.8704834,-9.464478,-0.43067932,-0.0035247803,-0.030883789,-0.008544922,8.883667,51.180458,-0.96912384
1.4666204508732006E18,0.83477783,-9.421677,-0.44796753,-0.012069702,-0.026611328,-0.011749268,8.797646,51.351547,-0.7177353
1.4666204508933422E18,0.8421173,-9.375214,-0.4153595,0.0050201416,-0.016998291,-0.010681152,8.625412,51.266098,-0.5502701
1.4666204509134838E18,0.7961426,-9.345673,-0.3908081,-3.2043457E-4,-0.016998291,-0.0074768066,8.797646,51.180458,-0.6340027
1.4666204509336253E18,0.74720764,-9.387848,-0.4210205,0.007156372,-0.018066406,-0.008544922,8.797646,51.266098,-0.6340027
1.4666204509537672E18,0.8260803,-9.387848,-0.38316345,0.0028839111,-0.022338867,-0.0021362305,8.625221,51.351547,-0.38261414
1.4666204509739087E18,0.8804321,-9.401367,-0.3775177,-3.2043457E-4,-0.0105896,0.0021362305,8.711243,51.265907,-0.21495819
1.4666204509940503E18,0.8886566,-9.385147,-0.37223816,0.011428833,-0.004180908,-0.012817383,8.625221,51.09482,0.120162964
1.466620451014192E18,0.8587494,-9.379532,-0.3665161,0.02104187,-0.0063171387,-0.005340576,8.797455,51.09482,0.20389557
1.4666204510343334E18,0.8105011,-9.375397,-0.4597931,0.010360718,-0.004180908,-0.0010681152,8.797455,51.09482,0.120162964
1.466620451054475E18,0.8229675,-9.410126,-0.37023926,0.0018157959,-0.0020446777,0.0021362305,8.883667,51.180267,0.120162964
1.4666204510746166E18,0.8934784,-9.4322815,-0.4023285,0.0050201416,-0.01272583,0.0021362305,8.711433,51.180267,0.2878189
1.4666204510947584E18,0.93374634,-9.385773,-0.42562866,0.008224487,-0.0052490234,-0.0021362305,8.625412,51.00918,0.45528412
1.4666204511149E18,0.89556885,-9.34552,-0.40141296,-3.2043457E-4,-0.003112793,0.0,8.539391,50.92373,0.3715515
1.4666204511350415E18,0.84939575,-9.342255,-0.35671997,7.4768066E-4,0.006500244,-0.004272461,8.281136,51.180458,0.03643036
1.466620451155183E18,0.7939911,-9.368256,-0.4312744,-0.0013885498,0.006500244,0.004272461,8.281136,51.437187,-0.3824234
1.4666204511753247E18,0.7913666,-9.406998,-0.40800476,0.008224487,0.005432129,-0.0021362305,8.195114,51.266098,-0.3824234
1.4666204511954662E18,0.8571167,-9.387848,-0.3914795,0.0039520264,0.001159668,-0.004272461,8.022881,51.18065,-0.2986908
1.4666204512156078E18,0.92152405,-9.423386,-0.38316345,0.010360718,0.0022277832,0.0021362305,8.022881,51.00956,-0.21476746
1.4666204512357494E18,0.9549713,-9.404907,-0.3500824,0.0135650635,0.005432129,-0.0064086914,7.936859,50.92411,-0.5498886
1.4666204512558912E18,0.9151459,-9.368683,-0.45619202,0.010360718,0.001159668,-0.004272461,8.195114,51.00956,-0.88500977
1.4666204512760328E18,0.86795044,-9.3433075,-0.4468689,0.009292603,-0.013793945,-0.004272461,8.022881,51.09501,-1.0526657
1.4666204512961743E18,0.90834045,-9.379089,-0.45103455,0.0050201416,-0.026611328,-0.0032043457,8.195114,50.92392,-1.0526657
1.466620451316316E18,0.9423523,-9.437454,-0.4406433,0.0050201416,-0.021270752,-0.0032043457,8.022881,50.92392,-0.9689331
1.4666204513364575E18,0.86743164,-9.432327,-0.45362854,0.0028839111,-0.018066406,-0.0064086914,8.022881,51.00937,-0.88500977
1.466620451356599E18,0.8075409,-9.387848,-0.38690186,0.006088257,-0.0063171387,-0.0010681152,8.195114,51.00937,-0.9687424
1.466620451381776E18,0.7984009,-9.363312,-0.4023285,-3.2043457E-4,0.0043640137,0.008544922,8.108902,51.180458,-1.1363983
1.4666204513968822E18,0.76802063,-9.404465,-0.4304657,0.012496948,0.00970459,0.0021362305,8.194923,51.180458,-0.80127716
1.466620451417024E18,0.77067566,-9.373886,-0.41627502,-0.0013885498,0.013977051,-0.0021362305,8.108902,50.83828,-0.80127716
1.4666204514371656E18,0.8575592,-9.410721,-0.34484863,0.0039520264,0.0075683594,0.0032043457,8.194923,50.75283,-0.6336212
1.4666204514573071E18,0.8804321,-9.443832,-0.37283325,0.0135650635,0.024658203,0.0021362305,8.108711,50.83828,-0.3824234
1.4666204514774487E18,0.83503723,-9.356613,-0.381073,0.007156372,0.03427124,0.0074768066,8.194733,50.75264,-0.21476746
1.4666204514975903E18,0.7920532,-9.368683,-0.4406433,-3.2043457E-4,0.037475586,0.005340576,8.366966,50.75264,-0.3824234
1.4666204515177318E18,0.8229675,-9.360489,-0.4242096,-0.0035247803,0.018249512,0.0032043457,8.1085205,50.92373,-0.46634674
1.4666204515378734E18,0.8642731,-9.3701935,-0.38015747,-0.0056610107,0.001159668,0.0032043457,8.1085205,51.00937,-0.38261414
1.4666204515580152E18,0.89289856,-9.376999,-0.3106842,0.0018157959,0.0075683594,0.0021362305,8.280754,51.09482,-0.38261414
1.4666204515781568E18,0.88716125,-9.387848,-0.3256836,0.012496948,0.019317627,0.0021362305,8.3667755,51.436996,-0.21495819
1.4666204515982984E18,0.8425598,-9.387848,-0.38316345,0.017837524,0.019317627,0.0021362305,8.452988,51.522446,-0.38261414
1.46662045161844E18,0.84672546,-9.375977,-0.39770508,0.0028839111,0.010772705,0.011749268,8.5392,51.522446,-0.46634674
1.4666204516385815E18,0.8759308,-9.421677,-0.34933472,-0.013137817,-9.765625E-4,0.010681152,8.625412,51.608086,-0.5502701
1.466620451658723E18,0.9273224,-9.419601,-0.32769775,0.0018157959,-0.011657715,0.010681152,8.625412,51.779175,-0.7177353
1.4666204516788646E18,0.9750366,-9.386673,-0.32685852,0.0050201416,0.008636475,0.012817383,8.883858,51.693535,-0.8852005
1.4666204516990062E18,0.8804321,-9.333527,-0.36401367,0.007156372,0.019317627,0.0021362305,8.883858,51.522446,-0.8852005
1.466620451719148E18,0.8286438,-9.399231,-0.33135986,-3.2043457E-4,0.012908936,0.005340576,8.797836,51.608086,-1.0528564
1.4666204517392896E18,0.8421173,-9.426163,-0.30891418,0.0039520264,-0.0105896,0.008544922,8.711815,51.265907,-1.3879776
1.4666204517594312E18,0.8860626,-9.406998,-0.37780762,0.0018157959,-0.0105896,0.004272461,8.539581,51.265907,-1.5554428
1.4666204517795727E18,0.8677063,-9.381424,-0.3895874,0.006088257,-0.0105896,0.013885498,8.281136,50.92373,-1.5554428
1.4666204517997143E18,0.7935486,-9.362747,-0.3610382,-0.0013885498,0.001159668,0.02029419,8.281136,50.92373,-1.5554428
1.466620451819856E18,0.8229675,-9.379471,-0.33924866,7.4768066E-4,-9.765625E-4,0.014953613,8.108902,51.00937,-1.3879776
1.4666204518399974E18,0.7654877,-9.387848,-0.3234558,0.010360718,-9.765625E-4,0.008544922,8.281136,51.09501,-1.2205124
1.466620451860139E18,0.8038025,-9.378265,-0.42147827,0.012496948,9.1552734E-5,0.0064086914,8.367348,51.180458,-1.2205124
1.4666204518802808E18,0.8495331,-9.392151,-0.39489746,0.0050201416,0.006500244,-0.004272461,8.539581,51.180458,-1.2205124
1.4666204519004224E18,0.8603668,-9.417038,-0.41145325,0.0039520264,0.015045166,0.0074768066,8.625603,51.180458,-1.2205124
1.466620451920564E18,0.81559753,-9.423248,-0.37580872,7.4768066E-4,0.006500244,0.0010681152,8.797836,51.09501,-0.9693146
1.4666204519407055E18,0.78074646,-9.406998,-0.3678894,0.008224487,0.0032958984,0.004272461,8.97007,51.608276,-1.2207031
1.466620451960847E18,0.76182556,-9.372345,-0.37130737,0.0135650635,-0.004180908,0.008544922,9.228516,51.608276,-1.3881683
1.4666204519809887E18,0.8229675,-9.389053,-0.347229,0.0039520264,-9.765625E-4,0.0021362305,9.142303,51.437187,-1.2205124
1.4666204520011302E18,0.8345337,-9.3611145,-0.38687134,0.011428833,0.0032958984,0.0032043457,8.883858,51.608276,-1.304245
1.466620452021272E18,0.8229675,-9.413437,-0.35113525,0.017837524,0.013977051,0.004272461,8.797646,51.693916,-1.2203217
1.4666204520414136E18,0.77557373,-9.406998,-0.36401367,0.011428833,0.010772705,0.009613037,8.5392,51.608276,-1.0526657
1.4666204520615552E18,0.81137085,-9.383835,-0.3907318,0.022109985,9.1552734E-5,0.010681152,8.5392,51.693916,-0.9689331
1.4666204520816968E18,0.8229675,-9.375473,-0.3572235,-0.0013885498,-0.007385254,0.010681152,8.5392,51.779366,-1.1363983
1.4666204521018383E18,0.8038025,-9.391327,-0.34484863,-0.002456665,-0.004180908,0.009613037,8.625412,51.437187,-0.88500977
1.46662045212198E18,0.78463745,-9.425873,-0.40202332,-3.2043457E-4,0.005432129,0.008544922,8.452988,51.437187,-0.6336212
1.4666204521421215E18,0.7626343,-9.429016,-0.39663696,7.4768066E-4,0.005432129,0.010681152,8.5392,51.437187,-0.71754456
1.466620452162263E18,0.7544861,-9.409683,-0.3666687,-3.2043457E-4,-9.765625E-4,0.021362305,8.797646,51.351547,-0.88500977
1.4666204521824049E18,0.7897339,-9.365707,-0.33676147,0.0050201416,-0.0063171387,0.013885498,8.711624,51.265907,-0.9689331
1.4666204522025464E18,0.8038025,-9.368683,-0.3065338,-0.002456665,0.001159668,0.0064086914,8.711624,51.351547,-1.3040543
1.466620452222688E18,0.82170105,-9.368683,-0.3065338,0.0039520264,-0.0105896,0.009613037,8.625603,51.522636,-1.136589
1.4666204522428296E18,0.8070679,-9.422897,-0.19812012,0.012496948,-9.765625E-4,0.010681152,8.625603,51.351547,-1.2203217
1.4666204522629711E18,0.8197632,-9.422974,-0.28736877,0.0135650635,-0.015930176,0.012817383,8.711624,51.608276,-1.2203217
1.4666204522831127E18,0.85543823,-9.424225,-0.29319763,0.014633179,-0.025543213,0.012817383,8.625603,51.522636,-1.3879776
1.4666204523032543E18,0.8183594,-9.387848,-0.3065338,-0.002456665,-0.019134521,0.013885498,8.625603,51.522636,-1.4717102
1.4666204523233958E18,0.7654877,-9.375824,-0.24905396,7.4768066E-4,-0.01272583,0.012817383,8.367157,51.437187,-1.4717102
1.4666204523435377E18,0.78463745,-9.368683,-0.22944641,-0.0056610107,-0.015930176,0.012817383,8.367157,51.351738,-1.5554428
1.4666204523636792E18,0.80929565,-9.393341,-0.22306824,0.0135650635,-0.036224365,0.012817383,8.539391,51.437187,-1.4717102
1.4666204523838208E18,0.7929535,-9.426163,-0.1999054,0.006088257,-0.030883789,0.021362305,8.539391,51.522636,-1.722908
1.4666204524039624E18,0.8393402,-9.442551,-0.1943512,0.0018157959,-0.052246094,0.019226074,8.625412,51.608276,-1.4717102
1.466620452424104E18,0.7835846,-9.483643,-0.15429688,-0.007797241,-0.05758667,0.018157959,8.797836,51.608276,-1.4717102
1.4666204524442455E18,0.8959961,-9.495621,-0.18319702,0.0039520264,-0.0597229,0.010681152,8.797836,51.437187,-1.3879776
1.466620452464387E18,0.77171326,-9.413239,-0.27444458,0.008224487,-0.076812744,0.005340576,8.711624,51.522636,-1.4717102
1.466620452484529E18,0.7198334,-9.398178,-0.3065338,0.009292603,-0.046905518,0.013885498,8.883858,51.608086,-1.304245
1.4666204525046705E18,0.6390991,-9.410721,-0.36058044,-0.008865356,-0.03302002,0.023498535,9.056091,51.693535,-1.136589
1.466620452524812E18,0.5616455,-9.403229,-0.40922546,-0.016342163,-0.05545044,0.0021362305,9.056091,51.522446,-0.8852005
1.4666204525449536E18,0.4506836,-9.379593,-0.42147827,-0.019546509,0.010772705,0.0021362305,9.142113,51.351357,-0.7177353
1.4666204525701307E18,0.8386688,-9.647537,-0.61260986,-0.061203003,-0.022338867,0.014953613,9.056091,51.351357,-0.8014679
1.4666204525852367E18,0.6723633,-9.538437,-0.47895813,-0.0398407,0.051361084,0.019226074,8.797646,51.265717,-0.7177353
1.4666204526053783E18,0.55293274,-9.283371,-0.50335693,-0.0398407,0.080200195,-0.005340576,8.969879,51.436806,-0.8852005
1.46662045262552E18,0.5626068,-9.395721,-0.49468994,-0.007797241,0.10583496,-0.0064086914,9.228325,51.436806,-0.8014679
1.4666204526456617E18,0.53378296,-9.380966,-0.47355652,-0.014205933,0.14001465,0.009613037,9.056091,51.607895,-0.7177353
1.4666204526658033E18,0.62480164,-9.450851,-0.42095947,-0.04838562,0.16244507,0.018157959,9.142113,51.693535,-0.80165863
1.4666204526859448E18,0.59988403,-9.495972,-0.44612122,-0.060134888,0.21905518,0.02029419,9.142113,51.864624,-0.6341934
1.4666204527060864E18,0.6824188,-9.483643,-0.44384766,-0.051589966,0.25750732,0.021362305,9.056091,51.864624,-0.46653748
1.466620452726228E18,0.65766907,-9.370468,-0.4842987,-0.08576965,0.25003052,0.009613037,8.969879,51.864624,-0.46653748
1.4666204527463695E18,0.81066895,-9.434845,-0.46592712,-0.10820007,0.20730591,-0.0032043457,9.055901,51.779175,-0.5502701
1.466620452766511E18,0.99879456,-9.539337,-0.35003662,-0.112472534,0.28100586,0.03845215,8.883667,51.864815,-0.46653748
1.466620452786653E18,0.8708496,-9.933853,-0.68011475,-0.19044495,0.6057129,0.058746338,8.711433,52.035904,-0.46653748
1.4666204528067945E18,0.7534485,-8.769287,0.26080322,-0.0013885498,0.0385437,-0.115356445,8.797646,51.864815,-0.38261414
1.466620452826936E18,-0.50405884,-8.614029,2.5681152,0.5615082,-1.0124817,-0.06729126,8.883858,51.779175,-0.2986908
1.4666204528470776E18,0.878891,-10.3281555,-2.2180176,0.47392273,-0.6065979,-0.10040283,8.883858,51.522636,-0.466156
1.4666204528672192E18,0.75567627,-10.0312195,0.32034302,-0.13597107,-0.023406982,-0.014953613,9.056091,51.693726,-0.466156
1.4666204528873608E18,1.1685486,-9.319977,0.1197052,-0.0056610107,0.016113281,-0.036315918,9.056091,51.522636,-0.5498886
1.4666204529075023E18,0.54545593,-9.593201,-0.35098267,0.0135650635,-0.011657715,-0.030975342,8.883858,51.522636,-0.5498886
1.466620452927644E18,0.36138916,-9.095322,-0.5502777,-3.2043457E-4,-0.034088135,-0.0064086914,9.056091,51.522636,-0.466156
1.4666204529477857E18,0.63002014,-9.138794,-0.3653412,-0.04197693,0.015045166,0.02029419,8.969879,51.608276,-0.5498886
1.4666204529679273E18,0.60554504,-8.844757,-0.3002777,-0.047317505,-0.025543213,0.072631836,9.228325,51.608276,-0.80127716
1.4666204529880689E18,0.627594,-9.138794,-0.2606659,-0.027023315,-0.04156494,0.08117676,9.056091,51.779366,-0.9689331
1.4666204530132457E18,0.83587646,-9.239929,-0.34484863,-0.035568237,-0.046905518,0.07797241,8.97007,51.950455,-1.0528564
1.466620453028352E18,0.97369385,-9.469528,-0.37306213,-0.0013885498,-0.040496826,0.08010864,8.883858,51.608276,-1.0528564
1.4666204530484936E18,0.82684326,-9.556381,-0.4840393,-0.024887085,-0.024475098,0.07476807,9.142303,51.864815,-0.96912384
1.4666204530686351E18,0.7234497,-9.62146,-0.46751404,-0.038772583,-0.05331421,0.06515503,9.400749,51.864815,-0.88539124
1.4666204530887767E18,0.6598816,-9.538452,-0.47018433,-0.011001587,-0.049041748,0.055541992,9.486961,51.693726,-0.88539124
1.4666204531089185E18,0.7030029,-9.107559,-0.34692383,-0.015274048,-0.10458374,0.06729126,9.659195,51.265907,-0.96912384
1.46662045312906E18,0.83561707,-9.605087,-0.26591492,-0.06440735,-0.1366272,0.06088257,9.659195,51.180458,-0.96912384
1.466620453154237E18,0.8359833,-9.428711,-0.4276123,-0.08470154,-0.20285034,0.11001587,9.745216,50.92392,-0.8014679
1.4666204531693432E18,0.89141846,-9.38176,-0.4084015,-0.04624939,-0.14517212,0.092926025,10.003662,50.92392,-0.8014679
1.4666204531894848E18,0.44218445,-9.914108,-0.40830994,-0.002456665,-0.081085205,0.0630188,10.003662,51.00956,-0.96912384
1.4666204532096264E18,0.29885864,-9.615219,-0.8004761,-0.04411316,-0.12060547,0.054473877,10.262108,50.92411,-0.96912384
1.466620453229768E18,0.34339905,-9.339203,-0.56651306,-0.12956238,-0.042633057,0.05126953,10.262108,50.75302,-0.8014679
1.4666204532499098E18,0.29855347,-9.150833,-0.05747986,-0.06333923,-0.042633057,0.05126953,10.089684,50.92411,-0.8014679
1.4666204532700513E18,0.48805237,-9.359482,-0.3647461,-0.015274048,-0.020202637,0.029907227,10.262108,51.18084,-0.46634674
1.466620453290193E18,0.5189514,-9.168533,-0.4532318,-0.04411316,-0.0063171387,0.05340576,10.175896,51.18084,-0.21495819
1.4666204533103345E18,0.5744934,-9.157944,-0.26940918,-0.012069702,0.03213501,0.0630188,10.175896,51.26629,-0.21495819
1.466620453330476E18,0.7431793,-9.368683,-0.4852295,0.007156372,0.0524292,0.064086914,10.175896,51.18065,0.03643036
1.4666204533506176E18,0.7521515,-9.516129,-0.6114044,-0.022750854,0.05883789,0.028839111,10.262108,51.18065,0.120162964
1.4666204533707592E18,0.65452576,-9.385178,-0.49186707,-0.024887085,0.06417847,0.012817383,9.831429,51.00956,0.20389557
1.4666204533909007E18,0.7050171,-9.515976,-0.42955017,-0.06440735,0.05670166,-0.0010681152,9.831429,51.09501,0.120162964
1.4666204534110426E18,0.66352844,-9.240875,-0.3256836,0.008224487,0.106903076,0.005340576,9.745407,51.00937,0.3715515
1.466620453431184E18,0.45895386,-9.431854,-0.38316345,-0.02168274,0.07165527,0.008544922,9.659195,50.92373,0.28762817
1.466620453456361E18,0.51286316,-9.46611,-0.22990417,-0.020614624,-0.022338867,-0.008544922,9.917641,50.75264,0.20370483
1.4666204534714673E18,0.7798767,-9.663345,-0.31365967,-0.02809143,-0.016998291,0.0064086914,10.003853,50.75264,0.37117004
1.4666204534916088E18,0.8853607,-9.809326,-0.5370178,-0.022750854,0.025726318,0.030975342,10.003853,50.66719,0.119781494
