time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666203683329203E18,1.8057709,-9.279602,-0.09579468,0.012496948,-9.765625E-4,-0.012817383,-2.912712,42.712593,-20.368195
1.466620368353062E18,1.7839813,-9.253738,-0.11494446,0.010360718,0.005432129,-0.004272461,-2.8266907,42.798233,-20.703316
1.4666203683732035E18,1.8414001,-9.256805,-0.051361084,7.4768066E-4,-0.0052490234,-0.0010681152,-2.9129028,42.712784,-20.954704
1.466620368393345E18,1.9128723,-9.253738,-0.004180908,0.009292603,-0.011657715,-0.008544922,-2.9989243,43.054962,-20.703316
1.4666203684134868E18,1.943634,-9.258499,0.0096588135,0.0050201416,0.001159668,-0.009613037,-2.912712,42.969322,-20.703316
1.4666203684336284E18,1.8692322,-9.284637,-0.041427612,7.4768066E-4,0.0075683594,-0.011749268,-2.9987335,42.798233,-20.53585
1.46662036845377E18,1.8667145,-9.244537,-0.05747986,0.0018157959,-0.0105896,-0.009613037,-3.084755,42.541504,-20.703506
1.4666203684739116E18,1.8958282,-9.284561,-0.08494568,-0.002456665,-0.0105896,-0.009613037,-3.170967,42.370415,-20.871162
1.466620368494053E18,1.9684448,-9.276901,-0.046325684,0.0018157959,-0.019134521,-0.0064086914,-3.3432007,42.113686,-20.78743
1.4666203685141947E18,1.9186249,-9.295715,-0.0501709,0.006088257,-0.0020446777,-0.017089844,-3.5154343,42.028046,-20.619774
1.4666203685343363E18,1.8754578,-9.236969,-0.061065674,0.010360718,0.008636475,-0.0074768066,-3.6014557,42.370224,-20.703506
1.4666203685544778E18,1.8536377,-9.295929,-0.091918945,0.0028839111,0.005432129,-0.0010681152,-3.7736893,42.113495,-20.78724
1.4666203685746196E18,1.8638916,-9.292053,-0.12771606,-3.2043457E-4,-0.0020446777,-0.0021362305,-3.7736893,42.028046,-20.78724
1.4666203685947612E18,1.8947754,-9.283005,-0.06756592,-0.002456665,-0.008453369,0.0,-3.6014557,42.113495,-20.954704
1.4666203686149028E18,1.9648743,-9.299637,0.0231781,0.0050201416,-0.008453369,-0.0010681152,-3.6876678,42.370224,-20.954704
1.46662036864008E18,1.9730377,-9.271713,-0.037719727,0.010360718,-0.004180908,-0.0032043457,-3.5154343,42.370224,-20.954704
1.466620368655186E18,1.9376068,-9.250275,-0.03831482,0.025314331,-0.007385254,-0.0074768066,-3.3432007,42.370224,-21.038437
1.4666203686753275E18,1.8766632,-9.272888,-0.076919556,0.0135650635,-0.004180908,-0.0064086914,-3.084755,42.370224,-21.373558
1.466620368695469E18,1.8851929,-9.281433,-0.03831482,0.0028839111,-0.009521484,-0.009613037,-3.084755,41.942406,-21.205902
1.466620368715611E18,1.958786,-9.311218,0.011001587,0.006088257,-0.011657715,-0.0010681152,-3.084755,41.856956,-21.373558
1.4666203687357524E18,1.942215,-9.303146,0.0030059814,-0.002456665,-0.01272583,-0.0064086914,-3.170967,41.856956,-21.541214
1.466620368755894E18,1.8958282,-9.264435,-0.040542603,-0.002456665,9.1552734E-5,-0.0074768066,-3.170967,41.771507,-21.625137
1.4666203687760356E18,1.8327942,-9.279694,-0.06982422,-0.0013885498,0.001159668,-0.0021362305,-2.9987335,41.771507,-21.70887
1.4666203687961772E18,1.8383484,-9.257019,-0.02243042,-3.2043457E-4,0.006500244,-0.0074768066,-2.9987335,41.686058,-21.70887
1.4666203688112835E18,1.8827667,-9.272888,0.018341064,-0.0056610107,0.0043640137,-0.0064086914,-3.3433914,41.857147,-21.876335
1.4666203688364603E18,1.9170532,-9.236664,0.0,0.011428833,0.016113281,-0.009613037,-3.4296036,41.771698,-21.792603
1.4666203688566019E18,1.9050293,-9.234573,-0.00920105,0.010360718,0.020385742,-0.011749268,-3.3435822,41.771698,-21.960258
1.4666203688767437E18,1.8910217,-9.272888,-0.04310608,0.007156372,0.017181396,-0.004272461,-3.1713486,42.113876,-22.127724
1.4666203688968852E18,1.8864594,-9.301422,-0.09579468,0.0028839111,0.001159668,0.0064086914,-3.1713486,41.942787,-22.043991
1.4666203689170268E18,1.8944855,-9.330368,-0.10810852,0.0018157959,-0.014862061,0.0010681152,-3.3435822,42.113876,-22.043991
1.4666203689371684E18,1.9341431,-9.378845,-0.08113098,0.0018157959,-0.024475098,0.010681152,-3.4296036,41.942787,-22.043991
1.46662036895731E18,1.9724579,-9.316772,-0.05747986,-0.008865356,-0.019134521,0.004272461,-3.3433914,42.028236,-22.043991
1.4666203689774515E18,1.931015,-9.252701,-0.058517456,-0.0045928955,-0.009521484,0.010681152,-2.9987335,42.028236,-21.960258
1.466620368997593E18,1.8000336,-9.250153,-0.05747986,-0.002456665,0.0032958984,0.008544922,-3.084755,42.199326,-21.792793
1.4666203690177347E18,1.8129578,-9.26622,-0.063705444,-0.009933472,-0.0105896,0.0021362305,-2.9985428,42.284966,-21.70906
1.4666203690378765E18,1.8943176,-9.330368,-0.019165039,0.0039520264,-0.016998291,0.0,-3.084755,42.284966,-21.70906
1.466620369058018E18,1.8958282,-9.311218,-0.030593872,-3.2043457E-4,-0.0105896,0.0064086914,-2.9125214,42.541504,-21.70906
1.4666203690781596E18,1.9272308,-9.311218,-0.024490356,-0.0056610107,0.0043640137,0.0032043457,-2.9987335,42.455864,-21.792793
1.4666203690983012E18,1.8958282,-9.23819,-0.045532227,0.008224487,0.0075683594,0.004272461,-2.912712,42.370224,-21.70906
1.4666203691184428E18,1.8575134,-9.273041,-0.11479187,-3.2043457E-4,0.012908936,0.005340576,-2.9989243,42.541313,-21.625328
1.4666203691385843E18,1.8410339,-9.27829,-0.11224365,-0.0045928955,0.016113281,-0.004272461,-3.0851364,42.712402,-21.457863
1.466620369158726E18,1.9234467,-9.259094,-0.101135254,-0.0013885498,-0.0063171387,-0.0032043457,-2.999115,42.712402,-21.457863
1.4666203691788677E18,1.9836731,-9.280838,-0.05747986,0.0039520264,0.006500244,-0.0010681152,-3.0853271,42.626762,-21.37394
1.4666203691990093E18,1.9322052,-9.285385,-0.07662964,0.0050201416,0.01184082,0.0032043457,-2.999115,42.284584,-21.122551
1.4666203692191508E18,1.8505554,-9.260681,-0.12188721,0.0135650635,0.005432129,0.0032043457,-3.1713486,42.199135,-21.206284
1.4666203692392924E18,1.7966156,-9.2886505,-0.17242432,-0.0035247803,0.0043640137,0.0074768066,-2.999115,42.113686,-20.954895
1.466620369259434E18,1.8766632,-9.311218,-0.10244751,-0.009933472,-0.009521484,0.009613037,-3.2575607,42.199326,-20.870972
1.4666203692795756E18,1.9185638,-9.309433,-0.036514282,-0.008865356,-0.007385254,0.0032043457,-2.9130936,42.028236,-20.870972
1.466620369299717E18,1.914978,-9.239044,-0.0044555664,-0.0056610107,0.0075683594,-0.0021362305,-2.8268814,41.857147,-20.703316
1.4666203693198587E18,1.8958282,-9.2276,0.0069885254,0.011428833,0.012908936,-0.004272461,-2.8268814,41.771507,-20.787048
1.4666203693400005E18,1.8766632,-9.225082,-0.048110962,0.011428833,0.0032958984,0.004272461,-2.999115,41.942596,-20.870972
1.466620369360142E18,1.8958282,-9.292053,-0.024536133,0.017837524,-0.003112793,0.0064086914,-3.0853271,42.199135,-21.12236
1.4666203693802836E18,1.9001312,-9.311218,-0.03831482,0.0135650635,9.1552734E-5,0.004272461,-3.1713486,42.113495,-21.12236
1.4666203694004252E18,1.8854065,-9.289139,-0.03540039,0.008224487,0.013977051,0.0064086914,-3.1713486,42.198944,-21.373749
1.4666203694205668E18,1.8009186,-9.273788,-0.059249878,0.006088257,0.017181396,0.008544922,-2.8266907,42.284393,-21.457672
1.4666203694407084E18,1.8226318,-9.311218,-0.06629944,-3.2043457E-4,0.019317627,0.013885498,-2.912712,42.455482,-21.625137
1.46662036946085E18,1.8505249,-9.349533,0.0069885254,-0.0056610107,0.016113281,0.013885498,-2.8266907,42.198944,-21.876526
1.4666203694809917E18,1.9445343,-9.330368,0.019165039,-0.013137817,0.0022277832,0.018157959,-2.7404785,42.027855,-21.960258
1.4666203695011333E18,2.0063171,-9.28418,-0.030441284,-0.008865356,0.006500244,0.013885498,-2.3960114,41.771317,-22.043991
1.466620369521275E18,1.9533081,-9.253738,-0.012954712,-0.0056610107,0.010772705,0.018157959,-2.2237778,41.600227,-22.043991
1.4666203695414164E18,1.9254456,-9.245056,-0.008682251,-0.0013885498,0.006500244,0.010681152,-2.2237778,41.856956,-21.960258
1.4666203695665935E18,1.8629913,-9.28656,-0.013656616,0.006088257,-0.01272583,0.0021362305,-2.0515442,41.600418,-21.70887
1.4666203695816996E18,1.8931427,-9.289383,-0.021835327,-3.2043457E-4,-0.013793945,0.0010681152,-2.0515442,41.51497,-21.792603
1.4666203696018412E18,1.9393768,-9.272888,0.010482788,0.0028839111,-0.014862061,0.0010681152,-2.3960114,41.34388,-21.457481
1.4666203696219827E18,1.9341431,-9.242462,0.03831482,0.010360718,9.1552734E-5,0.0032043457,-2.568245,41.600418,-21.457481
1.4666203696421245E18,1.8575134,-9.262863,-0.019165039,0.015701294,-0.0063171387,0.013885498,-2.568245,41.857147,-21.373749
1.466620369662266E18,1.8071136,-9.284973,-0.05038452,0.0231781,-0.014862061,0.02243042,-2.6542664,41.942596,-21.373749
1.4666203696824077E18,1.8695221,-9.330368,-0.06460571,0.0050201416,-0.013793945,0.011749268,-2.7402878,41.857147,-21.373749
1.4666203697025492E18,1.8644409,-9.384384,-0.066207886,-0.008865356,-0.013793945,0.010681152,-2.6542664,41.771507,-21.541214
1.4666203697226908E18,1.798233,-9.330368,-0.073028564,-0.006729126,-0.003112793,0.009613037,-2.8265,41.771507,-21.876335
1.4666203697428324E18,1.7722473,-9.268585,-0.033996582,-0.012069702,0.005432129,0.021362305,-2.8265,41.771507,-21.792603
1.466620369762974E18,1.7425537,-9.227692,0.012283325,-0.02168274,0.013977051,0.016021729,-2.6542664,41.686058,-22.043991
1.4666203697831155E18,1.7808685,-9.234741,0.0,-0.002456665,0.027862549,0.0074768066,-2.5680542,41.857147,-22.211456
1.4666203698032573E18,1.8575134,-9.24884,0.031204224,-0.011001587,0.043884277,-0.005340576,-2.6542664,41.857147,-22.378922
1.466620369823399E18,1.9296722,-9.287598,0.07662964,-0.002456665,0.04067993,-0.0064086914,-2.912712,41.771698,-22.378922
1.4666203698435405E18,1.9446564,-9.292053,0.05934143,0.007156372,0.023590088,0.004272461,-3.0849457,41.942787,-22.462654
1.466620369863682E18,1.8958282,-9.311981,0.019927979,0.010360718,0.018249512,0.013885498,-3.0849457,41.68625,-22.546387
1.4666203698838236E18,1.8191986,-9.292053,0.0034179688,-0.0013885498,0.026794434,0.017089844,-3.170967,41.771698,-22.462654
1.4666203699039652E18,1.8826447,-9.259735,0.005996704,-0.012069702,0.016113281,0.014953613,-3.2571793,41.51497,-22.462654
1.4666203699241068E18,1.9533081,-9.3198395,0.03831482,-0.008865356,0.0043640137,-0.0010681152,-3.3433914,41.686058,-22.211266
1.4666203699442486E18,1.9038391,-9.360672,-0.022262573,0.0018157959,0.006500244,-0.0010681152,-3.3433914,41.42952,-21.960068
1.4666203699643901E18,1.8254852,-9.342957,-0.05747986,0.011428833,0.006500244,-0.0021362305,-3.3433914,41.42952,-21.876335
1.4666203699845317E18,1.7578278,-9.295944,-0.11105347,0.0231781,-0.0020446777,0.0074768066,-2.9989243,41.51497,-21.876335
1.4666203700097144E18,1.7530212,-9.264221,-0.019165039,0.015701294,-0.014862061,0.009613037,-2.9129028,41.42933,-21.70887
1.4666203700248207E18,1.8000336,-9.275284,-0.0023956299,0.007156372,-0.018066406,0.004272461,-2.654457,41.685867,-21.541405
1.4666203700449623E18,1.8141327,-9.330368,-0.019165039,0.0039520264,-0.0052490234,-0.004272461,-2.5684357,41.600418,-21.373749
1.466620370065104E18,1.7808685,-9.272888,-0.03831482,0.008224487,0.006500244,0.004272461,-2.5684357,41.771507,-21.373749
1.4666203700852454E18,1.7247314,-9.312561,-0.047225952,0.009292603,0.01184082,0.0,-2.654457,41.771507,-21.457481
1.466620370105387E18,1.7808685,-9.347031,-0.0024871826,0.0018157959,0.0032958984,0.0074768066,-2.8266907,41.942596,-21.624947
1.4666203701255286E18,1.7882843,-9.372406,0.019165039,0.0050201416,-0.016998291,0.0,-2.654457,41.856956,-21.457481
1.4666203701456704E18,1.8077545,-9.330368,0.042022705,-0.0035247803,-0.018066406,-0.0032043457,-2.7404785,41.856956,-21.373749
1.466620370165812E18,1.798523,-9.293564,0.017669678,0.019973755,-0.023406982,0.0,-2.6542664,41.942596,-21.290016
1.4666203701859535E18,1.7575531,-9.287903,-0.05331421,0.007156372,-0.024475098,0.0,-2.912712,41.771507,-21.206284
1.466620370206095E18,1.7425537,-9.28537,-0.012466431,0.011428833,-0.03515625,0.0021362305,-2.9987335,42.028046,-21.541405
1.4666203702262367E18,1.7611084,-9.321106,0.03892517,0.0135650635,-0.04156494,0.005340576,-2.9987335,42.028046,-21.70887
1.4666203702463782E18,1.7854767,-9.284775,0.03831482,0.012496948,-0.049041748,0.0021362305,-2.7404785,41.771317,-21.876526
1.4666203702665198E18,1.8126678,-9.304703,0.04484558,0.009292603,-0.034088135,-0.005340576,-2.7404785,41.856766,-21.876526
1.4666203702866616E18,1.7445679,-9.321808,-0.019165039,0.011428833,-0.030883789,-0.0064086914,-2.8265,41.942406,-21.792603
1.4666203703068032E18,1.7234039,-9.292648,-0.055099487,0.010360718,-0.019134521,0.005340576,-2.9987335,42.113495,-21.876335
1.4666203703269448E18,1.7265167,-9.371811,-0.032073975,-0.0056610107,-0.018066406,0.0021362305,-2.9987335,42.198944,-22.0438
1.4666203703470863E18,1.7617188,-9.406998,0.0,-0.006729126,-0.01272583,-0.0010681152,-2.8265,42.370033,-22.127533
1.466620370367228E18,1.8358307,-9.294586,0.035812378,-0.012069702,-0.003112793,-0.0021362305,-2.8265,42.198944,-21.960068
1.4666203703873695E18,1.8575134,-9.199097,0.04649353,-0.0035247803,-9.765625E-4,0.004272461,-2.7402878,42.198944,-21.624947
1.466620370407511E18,1.8958282,-9.189743,0.031799316,-0.013137817,0.016113281,-0.0010681152,-2.9125214,42.370033,-21.70868
1.4666203704276526E18,1.8826447,-9.228592,0.032333374,-0.0013885498,0.024658203,-0.004272461,-2.6542664,42.198944,-21.624947
1.4666203704477944E18,1.9120331,-9.314163,0.016235352,0.007156372,0.021453857,-0.0064086914,-2.7404785,42.113304,-21.876335
1.466620370467936E18,1.8811035,-9.349533,-0.019165039,0.0050201416,0.025726318,-0.018157959,-2.7404785,42.113304,-21.792603
1.4666203704880776E18,1.8335876,-9.340042,-0.0718689,0.009292603,0.023590088,-0.021362305,-2.7404785,42.113304,-21.541214
1.4666203705082191E18,1.773529,-9.318558,-0.08111572,0.0018157959,0.012908936,-0.005340576,-2.8265,42.027855,-21.457481
1.4666203705283607E18,1.7617188,-9.310471,-0.08731079,0.006088257,0.001159668,0.005340576,-2.7404785,41.942406,-21.373749
1.4666203705485023E18,1.7966919,-9.311218,-0.014984131,-0.007797241,0.001159668,0.014953613,-2.7404785,41.942406,-21.70887
1.4666203705686438E18,1.8303223,-9.360672,-0.03831482,-0.0035247803,0.015045166,0.011749268,-2.6542664,42.028046,-21.70887
1.4666203705887854E18,1.8262787,-9.314774,-0.003540039,-0.0056610107,0.023590088,0.010681152,-2.9125214,41.942596,-21.541214
1.4666203706089272E18,1.8383484,-9.252411,-0.017822266,-0.002456665,0.026794434,0.010681152,-2.8263092,42.028236,-21.541214
1.4666203706290688E18,1.8650818,-9.211563,0.023025513,0.0135650635,0.016113281,0.0032043457,-2.9125214,42.199516,-21.289825
1.4666203706492104E18,1.8252716,-9.279434,0.03831482,0.012496948,0.0075683594,0.0,-2.9987335,42.028427,-21.373749
1.466620370669352E18,1.8191986,-9.387848,0.02822876,-0.006729126,-0.0052490234,0.0032043457,-3.2571793,42.028427,-21.457481
1.4666203706894935E18,1.7808685,-9.399582,0.02659607,-0.008865356,-0.0105896,0.016021729,-3.2571793,42.284966,-21.457481
1.466620370709635E18,1.8000336,-9.317871,0.006652832,-0.0259552,0.006500244,0.009613037,-3.1711578,42.284966,-21.290016
1.4666203707297766E18,1.7650604,-9.285355,0.073287964,-0.014205933,0.001159668,0.017089844,-3.3433914,42.028236,-21.206284
1.4666203707499185E18,1.8380432,-9.272888,0.076934814,-0.013137817,0.0032958984,0.013885498,-3.3433914,42.113686,-21.37394
1.46662037077006E18,1.8413086,-9.253738,0.11198425,-0.016342163,0.001159668,0.0074768066,-3.4296036,41.942596,-21.290207
1.4666203707902016E18,1.8821564,-9.26741,0.079315186,-0.0035247803,0.005432129,0.0,-3.3433914,41.51478,-21.625328
1.4666203708103432E18,1.9260559,-9.272888,0.081726074,0.0039520264,0.0075683594,-0.013885498,-3.3433914,41.42933,-21.876526
1.4666203708304847E18,1.9786987,-9.272888,0.123413086,0.011428833,0.012908936,-0.004272461,-3.0849457,41.1726,-21.70887
1.4666203708506263E18,1.9409332,-9.278458,0.08343506,0.009292603,0.013977051,0.0032043457,-3.0849457,41.00151,-22.043991
1.466620370870768E18,1.8733826,-9.343002,0.1084137,0.019973755,-0.049041748,-0.0064086914,-2.9987335,41.00151,-22.211456
1.4666203708909094E18,1.9053955,-9.250549,-0.09259033,0.008224487,-0.019134521,-0.0032043457,-2.8265,41.34369,-22.127724
1.4666203709110513E18,1.8211212,-9.272888,0.11494446,-0.002456665,-0.028747559,-0.012817383,-2.7404785,41.25824,-21.876335
1.4666203709311928E18,1.8245239,-9.272888,-0.072021484,-0.0035247803,0.015045166,-0.011749268,-2.8265,41.34369,-21.70868
1.4666203709513344E18,1.8120575,-9.2417145,0.06460571,-0.0035247803,0.046020508,0.0,-2.912712,41.600227,-21.792412
1.466620370971476E18,1.7124634,-9.396683,-0.09579468,-0.016342163,-0.0020446777,0.010681152,-2.8265,41.514587,-21.792412
1.4666203709916175E18,1.8445435,-9.365875,0.052978516,0.0050201416,-0.022338867,0.004272461,-2.912712,41.771317,-21.876335
1.466620371011759E18,1.7767029,-9.315384,-0.06994629,-0.017410278,-0.009521484,0.013885498,-2.8265,41.856956,-21.70868
1.4666203710319007E18,1.821991,-9.316818,-0.085006714,-0.019546509,-0.009521484,0.0032043457,-3.0849457,41.942596,-21.541214
1.4666203710520422E18,1.8583984,-9.177109,0.17063904,-0.0056610107,-0.03302002,0.0021362305,-3.0849457,41.857147,-21.792412
1.466620371072184E18,1.8035889,-9.222565,0.03475952,-0.0056610107,-0.0105896,0.011749268,-3.2571793,42.028236,-22.0438
1.4666203710923256E18,1.7548218,-9.342651,-0.026031494,-0.0056610107,0.0022277832,-0.005340576,-3.1711578,42.199326,-21.960068
1.4666203711124672E18,1.8214111,-9.309586,-0.02078247,-0.017410278,-0.004180908,-0.011749268,-2.9989243,42.113876,-21.876335
1.4666203711326088E18,1.8958282,-9.272888,0.06535339,-0.0045928955,-0.016998291,-0.0064086914,-2.9989243,42.541695,-21.792603
1.4666203711527503E18,1.9270935,-9.241623,0.0977478,7.4768066E-4,-0.025543213,0.0,-3.0849457,42.370605,-21.792603
1.466620371172892E18,1.8729095,-9.276642,0.003753662,-0.0013885498,-9.765625E-4,-0.009613037,-2.9989243,42.456055,-21.792603
1.466620371198069E18,1.7425537,-9.272888,-0.09579468,0.0039520264,0.0075683594,-0.0010681152,-2.912712,42.456055,-21.792603
1.4666203712131753E18,1.8025513,-9.313751,-0.06504822,-0.024887085,0.001159668,0.0,-2.9989243,42.370415,-21.625137
1.4666203712333169E18,1.8242798,-9.3354645,0.0,-0.0013885498,0.005432129,-0.017089844,-2.7404785,42.370415,-21.625137
1.4666203712534584E18,1.9072571,-9.253738,0.04975891,-0.0013885498,-0.016998291,-0.017089844,-2.7404785,42.199326,-21.792793
1.4666203712736E18,1.9073944,-9.331726,-0.019165039,0.007156372,0.03640747,-0.017089844,-2.8265,42.199326,-21.625137
1.4666203712937416E18,1.7905884,-9.299286,-0.100494385,0.0135650635,0.05456543,-0.008544922,-2.568245,42.113686,-21.541405
1.4666203713138831E18,1.7505646,-9.372406,-0.080337524,0.006088257,0.05029297,-0.018157959,-2.654457,42.284775,-21.373749
1.4666203713340247E18,1.7983398,-9.480148,-0.010482788,0.025314331,0.05456543,-0.023498535,-2.8266907,42.113686,-21.290016
1.4666203713541663E18,1.8943329,-9.330368,-0.055984497,0.038131714,0.024658203,-0.011749268,-2.9989243,42.113686,-21.373749
1.466620371374308E18,2.0329132,-9.76503,0.16539001,-0.002456665,-0.020202637,-0.06088257,-2.8266907,42.370415,-21.457481
1.4666203713944497E18,1.4177551,-8.75029,-0.1073761,-0.10072327,-0.06613159,0.033111572,-2.8266907,42.284775,-21.457481
1.4666203714145912E18,1.7579956,-8.521271,0.11793518,0.09794617,0.1998291,0.023498535,-2.912712,42.199326,-21.541214
1.4666203714347328E18,1.579483,-9.598587,-0.19587708,-0.034500122,-0.015930176,0.009613037,-2.568245,42.284775,-21.625137
1.4666203714548744E18,1.5186005,-9.306564,-0.3118286,-0.17762756,-0.16973877,-0.034179688,-2.912712,42.284775,-21.70887
1.466620371475016E18,1.9936218,-9.351837,0.20657349,-0.05052185,-0.0949707,-0.0491333,-2.6542664,42.284775,-21.960258
1.4666203714951575E18,1.7465515,-9.197159,-0.47627258,-0.059066772,0.005432129,-0.0074768066,-2.7402878,42.370415,-21.876526
1.466620371515299E18,2.0664368,-9.66745,0.011383057,-0.04624939,0.080200195,-0.034179688,-2.7402878,42.370415,-21.625137
1.466620371535441E18,1.8653717,-9.044037,-0.07321167,-0.094314575,0.028930664,-0.019226074,-2.9985428,42.199326,-21.373749
1.4666203715555825E18,1.9341431,-9.127808,0.07382202,-0.04624939,-0.019134521,-0.005340576,-2.9985428,42.113876,-21.206093
1.466620371575724E18,2.1426544,-9.437302,-0.10647583,-0.009933472,-0.031951904,0.0021362305,-2.8263092,42.284966,-20.954704
1.4666203715958656E18,1.8275146,-9.681885,-0.17825317,0.008224487,-0.06399536,-0.043792725,-3.084755,42.113876,-20.954704
1.4666203716160072E18,1.7356567,-9.265717,-0.21418762,-0.0013885498,-0.062927246,-0.039520264,-3.084755,41.942787,-20.78724
1.4666203716411843E18,1.8000336,-9.150558,0.15142822,0.022109985,-0.0063171387,-0.011749268,-3.084755,41.942787,-20.703506
1.4666203716562903E18,1.9045715,-9.093796,-0.07662964,0.030654907,0.013977051,0.009613037,-2.9125214,42.113876,-20.703506
1.466620371676432E18,1.7471924,-9.3059845,-0.29260254,0.027450562,0.001159668,-0.011749268,-2.8265,42.113876,-20.78724
1.4666203716965737E18,1.8172455,-9.222702,-0.12948608,0.0018157959,-0.011657715,-0.008544922,-2.7404785,42.028236,-20.78724
1.4666203717167153E18,1.7443542,-9.455811,-0.08709717,-0.033432007,0.06097412,-0.032043457,-2.7404785,42.113686,-20.954895
1.4666203717368568E18,1.7109222,-8.962357,-0.15415955,-0.04197693,0.03427124,0.008544922,-2.8266907,42.028046,-21.122551
1.4666203717569984E18,1.9252014,-8.727539,0.09132385,-0.008865356,0.053497314,0.035247803,-2.8266907,42.199135,-21.122551
1.46662037177714E18,2.0180664,-9.035706,0.14596558,-0.017410278,0.042816162,0.02670288,-2.912712,42.370224,-21.122551
1.4666203717972815E18,2.1257324,-9.429733,0.05747986,-0.012069702,0.0075683594,0.010681152,-2.8266907,42.370224,-21.290016
1.466620371817423E18,2.2097778,-9.667206,-0.03831482,0.0028839111,-9.765625E-4,-0.0032043457,-2.9989243,41.942406,-21.625137
1.466620371837565E18,2.0682526,-9.633011,-0.20982361,-0.0035247803,-0.009521484,0.034179688,-3.0849457,41.856766,-21.960258
1.4666203718577065E18,1.9849243,-9.062149,0.016494751,0.028518677,0.012908936,0.0074768066,-3.0849457,41.942406,-21.960258
1.466620371877848E18,1.8043365,-9.526871,-0.31053162,-0.0398407,-0.023406982,0.0021362305,-3.2571793,41.942406,-21.792603
1.4666203718979896E18,2.493988,-9.4973755,0.5899048,0.14814758,0.059906006,-0.0032043457,-3.4294128,42.028046,-21.960068
1.4666203719181312E18,1.826416,-9.550552,-0.30430603,-0.009933472,-0.043701172,0.008544922,-3.4294128,41.856956,-21.876144
1.4666203719382728E18,2.5041351,-10.207504,-0.44137573,-0.022750854,-0.1088562,0.0032043457,-3.2571793,41.942596,-21.959877
1.4666203719584143E18,2.1421814,-9.332779,-0.021850586,-0.05479431,-0.11526489,0.011749268,-3.4294128,41.771507,-21.708488
1.4666203719785562E18,2.0138855,-8.984634,0.042770386,-0.0056610107,-0.047973633,0.0021362305,-3.515625,41.942596,-21.4571
1.4666203719986977E18,1.716568,-9.1884,-0.5781555,-0.03236389,-0.14517212,0.011749268,-3.3433914,42.028236,-21.4571
1.4666203720188393E18,1.7128448,-9.194336,0.10441589,-0.018478394,-0.14303589,0.009613037,-3.4294128,41.942596,-21.541023
1.4666203720389809E18,1.6276093,-9.062149,-0.09411621,-0.02381897,-0.07467651,0.0074768066,-3.6018372,42.113686,-21.624947
1.4666203720591224E18,1.7740326,-9.170288,-0.08895874,0.0018157959,-0.046905518,0.011749268,-3.4296036,42.113686,-21.373558
1.466620372079264E18,1.7300568,-9.206268,-0.24905396,0.008224487,-0.023406982,0.013885498,-3.4296036,42.113686,-21.457481
1.4666203720994056E18,1.8539124,-9.272888,-0.23348999,0.012496948,0.0022277832,0.033111572,-3.6018372,42.028046,-21.541214
1.4666203721195471E18,1.8044891,-9.4938965,-0.36845398,-0.02381897,-0.014862061,0.017089844,-3.6878586,42.199135,-21.625137
1.466620372139689E18,1.7216034,-9.340775,-0.19856262,-0.018478394,0.0385437,0.023498535,-3.6016464,42.284775,-21.625137
1.4666203721598305E18,1.7138214,-9.320801,-0.1341095,-0.067611694,0.09088135,0.04058838,-3.515625,42.370224,-21.37394
1.466620372179972E18,1.768692,-9.203247,-0.083602905,-0.10713196,0.082336426,0.07904053,-3.3433914,42.370224,-21.122551
1.4666203722001137E18,1.798233,-9.317352,-0.08711243,-0.07722473,0.16992188,0.08010864,-3.0849457,42.455864,-21.122551
1.4666203722202552E18,1.6421814,-9.319977,-0.27111816,-0.07829285,0.18487549,0.08117676,-2.9987335,42.541313,-21.122551
1.4666203722403968E18,1.7746277,-9.419937,-0.21073914,-0.076156616,0.22332764,0.09719849,-2.8265,42.712402,-21.038628
1.4666203722605384E18,1.7412109,-9.394684,-0.18133545,-0.018478394,0.30343628,0.06088257,-2.568245,42.626953,-20.78724
1.46662037228068E18,1.7617188,-9.541107,-0.15400696,-3.2043457E-4,0.29595947,-0.008544922,-2.2237778,42.712402,-20.870972
1.4666203723008218E18,1.6448212,-9.362015,-0.14463806,-0.035568237,0.17419434,-0.02670288,-1.9655228,42.626762,-20.78724
1.4666203723209633E18,1.9645233,-9.220062,-0.10371399,0.03919983,0.3600464,-0.018157959,-2.0515442,42.455673,-20.870972
1.466620372341105E18,1.8883209,-8.946793,-0.006652832,0.1566925,0.5223999,0.068359375,-1.8793106,42.284584,-21.038437
1.4666203723612465E18,2.024292,-9.143311,-0.23101807,0.10862732,0.34295654,0.1121521,-1.6208649,42.027855,-20.954514
1.4666203723864236E18,1.5945282,-9.406998,0.03488159,-0.055862427,-0.034088135,0.108947754,-1.6208649,42.027855,-20.954514
1.4666203724015296E18,1.6659241,-9.3228,0.1608429,-0.02168274,0.019317627,0.0630188,-1.6208649,42.027855,-21.12217
1.4666203724216712E18,1.5227509,-9.224487,0.0473938,0.04347229,0.024658203,0.014953613,-1.5346527,41.942215,-21.373558
1.466620372441813E18,1.6507721,-9.272888,-0.0154418945,0.048812866,0.005432129,-0.0032043457,-1.4486313,41.942215,-21.289825
1.4666203724619546E18,1.6481018,-9.320129,-0.08554077,0.010360718,0.01184082,-0.02243042,-1.2763977,41.856766,-21.373558
1.466620372482096E18,1.8548431,-9.143265,0.045455933,0.029586792,-0.08856201,-0.004272461,-1.0181427,41.856766,-21.038437
