Time, x, y, z
23.33034875,-2.1836243,7.4170837,-2.4965057
23.33404185,-2.1931458,7.398041,-2.382248
23.33794691,-2.1788635,7.3694763,-2.3608246
23.34164788,-2.0812683,7.3575745,-2.3917694
23.34645988,-2.0812683,7.3575745,-2.3917694
23.35020091,-1.9646301,7.3885193,-2.4679413
23.35404875,-1.8955994,7.3575745,-2.4869843
23.35773494,-1.790863,7.298065,-2.5250702
23.36155893,-1.7313538,7.2695007,-2.5964813
23.3654349,-1.7313538,7.2695007,-2.5964813
23.36930277,-1.6218567,7.188568,-2.5988617
23.37295391,-1.5885315,7.1600037,-2.5774384
23.37683489,-1.6147156,7.0766907,-2.7178802
23.3805659,-1.6908875,7.0290833,-2.7464447
23.38441183,-1.6908875,7.0290833,-2.7464447
23.39510872,-1.6908875,7.052887,-2.8083344
23.40442492,-1.7956238,7.00766,-2.8987885
23.41274883,-1.9027405,7.1409607,-3.10112
23.42495586,-1.893219,7.412323,-3.2725067
23.43051483,-1.7742004,7.919342,-3.3248749
23.43443491,-2.097931,8.157379,-3.0082855
23.43821885,-2.1336365,8.462067,-3.5319672
23.44200089,-2.014618,8.814362,-3.6676483
23.44599487,-2.1122131,9.0833435,-3.4272308
23.44990279,-2.1122131,9.0833435,-3.4272308
23.45365479,-2.0717468,9.392792,-3.3486786
23.45785882,-2.0431824,9.76651,-3.5010223
23.46150972,-2.0574646,10.183075,-3.5034027
23.46541883,-2.0717468,10.556793,-3.48674
23.46917488,-2.0717468,10.556793,-3.48674
23.47304275,-2.1645813,10.871002,-3.4581757
23.47672584,-2.297882,11.182831,-3.441513
23.48056986,-2.419281,11.458954,-3.3010712
23.48427679,-2.419281,11.458954,-3.3010712
23.48826172,-2.5954285,11.75412,-3.2368011
23.49192478,-2.6977844,12.030243,-3.184433
23.49724891,-2.7810974,12.258759,-3.1725311
23.50195791,-2.740631,12.468231,-3.2129974
23.50661685,-2.7025452,12.568207,-3.4034271
23.51106479,-2.7215881,12.549164,-3.4367523
23.51823475,-2.7215881,12.549164,-3.4367523
23.52518394,-2.4430847,12.339691,-3.5771942
23.53202679,-2.2835999,12.177826,-3.5771942
23.53932693,-2.033661,11.792206,-3.6176605
23.54669382,-2.1264954,11.566071,-3.646225
23.5538378,-2.2407532,11.273285,-3.7152557
23.56092979,-2.316925,11.1138,-3.736679
23.56834795,-2.5002136,10.878143,-3.7223969
23.57531287,-2.5740051,10.642487,-5.2006073
23.58238389,-3.1095886,11.168549,-3.7700043
23.58963992,-3.4476013,11.639862,-3.8057098
23.59687974,-3.63089,12.323029,-3.922348
23.60900285,-3.6213684,13.772675,-4.146103
23.61790492,-3.5261536,14.501068,-3.2796478
23.62337687,-3.11911,14.496307,-1.5776825
23.62842991,-2.7810974,14.1059265,-1.6776581
23.63329579,-2.464508,13.572723,-1.1825409
23.63747074,-2.2121887,13.089508,-0.8707123
23.64140584,-2.3645325,12.580109,-1.0920868
23.64533093,-3.323822,12.339691,2.2594757
23.65010192,-4.152191,11.318512,-1.7895355
23.65500476,-4.6734924,10.687714,-1.5110321
23.66060974,-5.599457,9.909332,-1.1753998
23.6658559,-6.011261,8.945282,-0.9921112
23.67141177,-5.370941,8.797699,-1.4086761
23.67672374,-4.971039,9.114288,-1.1634979
23.68216874,-5.0091248,8.904816,-1.087326
23.68742086,-4.4830627,8.892914,-1.0087738
23.69284894,-3.6808777,8.961945,-1.0920868
23.69841887,-3.3357239,8.892914,-1.3325043
23.70405294,-3.3357239,8.892914,-1.3325043
23.70923283,-3.2714539,8.985748,-1.3991547
23.71403386,-3.3761902,9.199982,-1.4372406
23.8826318,-3.5190125,9.504669,-1.4062958
23.89122989,-2.214569,7.590851,-1.1230316
23.89921095,-2.3478699,7.6265564,-1.234909
23.90966179,-2.3573914,7.881256,-1.6252899
23.91980578,-2.4526062,7.9336243,-1.6038666
23.93011095,-2.4478455,8.204987,-1.4562836
23.94005277,-2.3216858,8.388275,-1.503891
23.9504719,-2.2240906,8.535858,-1.5514984
23.96220281,-2.297882,8.35257,-1.7514496
23.9671848,-2.264557,8.393036,-1.568161
23.97174885,-2.457367,8.266876,-1.6157684
23.97647192,-2.6811218,8.207367,-1.715744
23.98103382,-2.8025208,8.114532,-1.7847748
23.98587873,-3.0881653,7.926483,-1.9228363
23.99046185,-3.3000183,7.7860413,-2.0632782
24.00780084,-3.4428406,7.7051086,-2.056137
24.01535775,-2.842987,7.1338196,-2.1894379
24.02219393,-2.6192322,7.0695496,-2.3322601
24.02927782,-2.143158,7.033844,-2.7535858
24.03625991,-1.9908142,7.0624084,-2.7940521
24.04307892,-1.9265442,7.1647644,-2.7988129
24.05032374,-1.7432556,7.495636,-3.0487518
24.05612995,-1.8241882,7.7217712,-3.2582245
24.06015088,-1.8884583,8.019318,-3.3105927
24.06423785,-1.9503479,8.340668,-3.389145
24.06808879,-2.1598206,8.702484,-3.5486298
24.07191779,-2.3335876,9.069061,-3.6509857
24.07593777,-2.54068,9.402313,-3.684311
24.07976582,-2.54068,9.402313,-3.684311
24.08375384,-2.7477722,9.811737,-3.5391083
24.08736588,-2.9620056,10.099762,-3.4248505
24.0915878,-3.1072083,10.380646,-3.3939056
24.09544494,-3.1072083,10.380646,-3.3939056
24.09943678,-3.2309875,10.687714,-3.4391327
24.10393693,-3.369049,10.897186,-3.2844086
24.10822274,-3.3547668,11.132843,-3.332016
24.11182572,-3.4499817,11.223297,-3.3034515
24.11653282,-3.4499817,11.223297,-3.3034515
24.12040784,-3.3785706,11.3089905,-3.589096
24.12444093,-3.3785706,11.3089905,-3.589096
24.12911584,-3.445221,11.332794,-3.8985443
24.13308193,-3.4856873,11.318512,-4.0651703
24.13672187,-3.4404602,11.287567,-4.210373
24.14095189,-3.4237976,11.235199,-4.3412933
24.14492776,-3.4237976,11.235199,-4.3412933
24.14894678,-3.4999695,11.197113,-4.3984222
24.15252592,-3.4690247,11.132843,-4.4269867
24.15722086,-3.3714294,11.092377,-4.4507904
24.16109373,-3.3476257,11.075714,-4.4912567
24.16570284,-3.2190857,11.001923,-4.493637
24.16959574,-3.2190857,11.001923,-4.493637
24.17357184,-3.085785,10.992401,-4.538864
24.18566086,-2.971527,10.592499,-4.5721893
24.19097592,-2.971527,10.592499,-4.5721893
24.19593575,-2.983429,10.521088,-4.4912567
24.20098974,-2.8191833,10.383026,-4.4912567
24.20693376,-2.8120422,10.049774,-4.248459
24.21116688,-2.8453674,9.911713,-4.1437225
24.21605994,-2.8334656,9.816498,-3.9532928
24.22086384,-3.0000916,9.873627,-3.8556976
24.22535684,-3.0000916,9.873627,-3.8556976
24.23211886,-3.2904968,10.123566,-3.9699554
24.23949887,-4.0903015,11.349457,-4.914963
24.24670794,-4.214081,12.13736,-5.569565
24.25399282,-3.8141785,13.994049,-4.96019
24.26149275,-2.3692932,13.7464905,-2.8726044
24.26911785,-1.476654,14.217804,-2.087082
24.2760029,-1.0672302,14.298737,-1.5181732
24.28302671,-1.0267639,13.558441,-1.5514984
24.29022576,-1.4338074,13.091888,-1.606247
24.29799678,-2.445465,11.630341,-2.01091
24.30516388,-2.6858826,10.818634,-1.7942963
24.30892779,-2.8644104,9.590363,-1.4300995
24.31305172,-2.8644104,9.590363,-1.4300995
24.31704475,-2.8406067,9.095245,-1.4705658
24.32074883,-2.7882385,8.716766,-1.6395721
24.32444193,-2.585907,8.476349,-1.7823944
24.32832076,-2.585907,8.476349,-1.7823944
24.33200886,-2.2931213,8.0954895,-1.8918915
24.33575489,-1.7313538,8.057404,-1.9133148
24.33945992,-1.2814636,8.283539,-1.863327
24.34332993,-1.2814636,8.283539,-1.863327
24.34707286,-0.8625183,8.143097,-1.8776093
24.35077979,-0.09365845,8.147858,-1.8466644
24.35445883,0.396698,8.316864,-1.8133392
24.3587239,0.40859985,8.400177,-1.7919159
24.36242988,0.40859985,8.400177,-1.7919159
24.36645677,0.21817017,8.61441,-1.8514252
24.37000277,0.09915161,8.785797,-1.8942719
24.3738518,-0.07223511,9.042877,-1.6657562
24.37757494,-0.07223511,9.042877,-1.6657562
24.57551791,-0.45785522,9.338043,-1.5348358
24.59357693,-2.1336365,8.423981,-2.4036713
24.6099508,-2.1479187,8.414459,-2.4608002
24.62320878,-2.1122131,8.523956,-2.5702972
24.62928893,-2.207428,8.654877,-2.6060028
24.63375976,-2.245514,8.638214,-2.646469
24.64050986,-2.278839,8.60965,-2.6536102
24.6452768,-2.0765076,8.750092,-2.6750336
24.65002276,-2.059845,8.833405,-2.8916473
24.65449192,-2.0098572,8.835785,-2.8368988
24.6592529,-1.957489,8.8524475,-2.8154755
24.66374781,-1.9455872,8.883392,-2.8011932
24.66842176,-1.7670593,8.990509,-2.7916718
24.6728759,-1.7837219,9.021454,-2.9106903
24.67960884,-1.8598938,9.047638,-3.0082855
24.68674781,-1.9527283,9.073822,-3.0987396
24.69391992,-2.0550842,9.095245,-3.2153778
24.70067384,-2.2383728,9.128571,-3.2248993
24.70687081,-2.2764587,9.240448,-3.2439423
24.71088292,-2.2859802,9.319,-3.4081879
24.71511676,-2.3145447,9.495148,-3.3462982
24.7188709,-2.3002625,9.587982,-3.4105682
24.72271587,-2.1907654,9.716522,-3.3748627
24.72745683,-2.2693176,9.8593445,-3.3082123
24.7322879,-2.2574158,9.935516,-3.3653412
24.73918392,-2.2240906,10.042633,-3.4319916
24.74607875,-2.2621765,10.123566,-3.498642
24.7525058,-2.2026672,10.2187805,-3.6224213
24.75765087,-2.3050232,10.304474,-3.5034027
24.76167585,-2.3026428,10.375885,-3.6057587
24.76554276,-2.3026428,10.375885,-3.6057587
24.76920678,-2.2550354,10.499664,-3.5034027
24.77291586,-2.1764832,10.566315,-3.608139
24.77662494,-2.1955261,10.480621,-3.7319183
24.78042891,-2.1955261,10.480621,-3.7319183
24.78410484,-1.9313049,10.825775,-3.4653168
24.78792288,-1.9812927,10.778168,-3.703354
24.79163172,-1.9908142,10.647247,-3.6676483
24.79602172,-1.9717712,10.585358,-3.562912
24.79978683,-1.9717712,10.585358,-3.562912
24.80555989,-2.066986,10.378265,-3.3677216
24.80952575,-2.066986,10.378265,-3.3677216
24.81358482,-2.033661,10.294952,-3.2177582
24.81752493,-1.9432068,10.209259,-3.2606049
24.82147195,-1.9789124,10.128326,-3.1320648
24.8251908,-2.0812683,10.083099,-2.8797455
24.8290148,-2.0812683,10.083099,-2.8797455
24.83264472,-2.245514,10.166412,-2.7583466
24.83705594,-2.612091,10.60202,-3.4296112
24.8407438,-3.073883,11.266144,-3.8699799
24.84467389,-3.073883,11.266144,-3.8699799
24.84832193,-3.3976135,11.8993225,-4.1627655
24.85203983,-3.4666443,12.570587,-4.38414
24.85571386,-3.638031,13.106171,-4.305588
24.85964491,-3.638031,13.106171,-4.305588
24.86347677,-3.638031,13.106171,-4.305588
24.86735775,-3.638031,13.106171,-4.305588
24.87106182,-3.638031,13.106171,-4.305588
24.8749509,-3.638031,13.106171,-4.305588
24.87864782,-3.638031,13.106171,-4.305588
24.88245584,-3.638031,13.106171,-4.305588
24.88886191,-3.638031,13.106171,-4.305588
24.89797475,-3.638031,13.106171,-4.305588
24.90638091,-3.638031,13.106171,-4.305588
24.91889574,-3.638031,13.106171,-4.305588
24.92365291,-3.638031,13.106171,-4.305588
24.92821886,-4.492584,9.257111,-4.6959686
24.93205788,-4.4544983,9.278534,-2.3798676
24.93596484,-3.8594055,9.518951,-2.9178314
24.94044282,-3.5071106,9.83316,-2.4750824
24.94517877,-3.5071106,9.83316,-2.4750824
24.94958188,-3.5904236,9.878387,-2.677414
24.95413687,-3.433319,9.968842,-2.9940033
24.96419575,-3.5785217,10.056915,-2.767868
24.96879484,-3.8379822,10.180695,-2.6155243
24.97481086,-3.914154,10.340179,-2.4965057
24.97998788,-4.1664734,10.4711,-2.6893158
24.98573591,-4.3473816,10.53775,-2.5512543
24.99086382,-4.4806824,10.578217,-2.4631805
24.99629285,-4.490204,10.494904,-2.2465668
25.00113179,-4.323578,10.28067,-2.2656097
25.00614979,-4.0712585,9.997406,-2.234665
25.01024391,-3.8237,9.726044,-2.1346893
25.01545074,-3.6689758,9.426117,-2.1680145
25.02399876,-3.6023254,9.133331,-2.1251678
25.03089978,-3.5832825,8.74295,-2.1918182
25.0373049,-3.3000183,8.1597595,-2.3655853
25.04348375,-3.1476746,7.8907776,-2.3227386
25.04863979,-2.8977356,7.6836853,-2.279892
25.05369379,-2.6263733,7.5170593,-2.2251434
25.05929377,-2.3716736,7.367096,-2.1989594
25.06372478,-2.0907898,7.193329,-2.2084808
25.06866982,-1.855133,7.0576477,-2.196579
25.23227384,-3.0191345,8.595367,-3.0487518
25.23677375,-2.900116,8.650116,-3.158249
25.24185588,-2.8025208,8.60965,-3.1154022
25.24648382,-2.7120667,8.5572815,-3.222519
25.25119473,-2.6716003,8.578705,-3.274887
25.25611474,-2.650177,8.578705,-3.3605804
25.26077177,-2.643036,8.54538,-3.4058075
25.2659209,-2.7096863,8.573944,-3.2653656
25.27057578,-2.6644592,8.595367,-3.3177338
25.27538874,-2.6716003,8.666779,-3.2582245
25.28001692,-2.6596985,8.697723,-3.4391327
25.28528287,-2.5835266,8.821503,-3.460556
25.28994181,-2.502594,8.921478,-3.5962372
25.29560472,-2.4930725,8.980988,-3.7128754
25.30030777,-2.521637,9.073822,-3.755722
25.3051069,-2.521637,9.107147,-3.7890472
25.30902388,-2.593048,9.116669,-3.839035
25.31366493,-2.5835266,9.130951,-3.9080658
25.31882693,-2.593048,9.238068,-3.8461761
25.32349088,-2.5740051,9.311859,-3.9628143
25.32777383,-2.6097107,9.392792,-3.9104462
25.3322108,-2.6477966,9.492767,-4.0485077
25.33699276,-2.6477966,9.492767,-4.0485077
25.34115579,-2.6906433,9.668915,-4.036606
25.34549977,-2.7763367,9.740326,-4.0651703
25.34991076,-2.7810974,9.883148,-4.1746674
25.35404279,-2.7739563,10.047394,-4.267502
25.35849788,-2.8191833,10.230682,-4.243698
25.36782672,-2.8596497,10.373505,-4.3032074
25.37491776,-3.0500793,10.571075,-4.1746674
25.38074591,-3.138153,10.623444,-4.1699066
25.3869219,-3.2381287,10.732941,-4.2913055
25.3924978,-3.2357483,10.635345,-4.3151093
25.39765384,-3.2547913,10.578217,-4.338913
25.40255072,-3.2262268,10.53537,-4.3484344
25.40772082,-3.1857605,10.413971,-4.2960663
25.4125488,-3.1643372,10.321136,-4.250839
25.41925694,-3.111969,10.194977,-4.312729
25.42656376,-3.0619812,9.990265,-4.346054
25.43177678,-2.9405823,9.695099,-4.350815
25.43675591,-2.9405823,9.695099,-4.350815
25.44218494,-3.009613,9.390411,-4.3484344
25.44747188,-3.0572205,9.273773,-4.2532196
25.45243074,-3.131012,9.204742,-3.9747162
25.45720293,-3.1548157,9.228546,-3.6771698
25.46209385,-3.323822,9.495148,-3.7271576
25.46618893,-3.5690002,10.159271,-4.1056366
25.47034194,-3.5690002,10.159271,-4.1056366
25.47426679,-3.740387,10.970978,-4.5936127
25.47872283,-3.7380066,11.858856,-5.179184
25.48347475,-3.483307,12.722931,-5.693344
25.48882582,-2.8763123,14.303497,-5.0673065
25.49345972,-2.8263245,13.889313,-4.338913
25.49837377,-2.1931458,13.844086,-3.793808
25.50270178,-1.57901,14.015472,-3.3796234
25.50715186,-1.3742981,13.625092,-2.9701996
25.51153185,-0.80062866,13.363251,-3.0392303
25.5169399,-0.60305786,13.022858,-2.4941254
25.52169873,-0.6720886,12.299225,-2.3870087
25.52718474,-1.2219543,11.404205,-2.2965546
25.53309276,-2.0098572,10.378265,-2.1156464
25.53810384,-2.495453,9.497528,-2.0013885
25.54325583,-2.8263245,8.721527,-1.8799896
25.5478368,-3.05484,8.102631,-2.0323334
25.55227377,-3.0881653,7.624176,-2.1894379
25.55678393,-3.021515,7.0814514,-2.5250702
25.56187679,-2.5382996,6.9933777,-2.7178802
25.56664993,-2.1526794,7.4075623,-2.915451
25.57132675,-1.8955994,7.509918,-3.0725555
25.57562186,-1.3362122,7.757477,-3.248703
25.58004691,-1.3362122,7.757477,-3.248703
25.58431174,-0.77682495,8.181183,-3.3486786
25.5974219,-0.5340271,8.752472,-3.2915497
25.60248472,-0.5173645,10.433014,-3.0868378
25.6075268,-0.6887512,10.871002,-2.9297333
25.61309888,-0.9720154,11.287567,-2.7559662
25.61838676,-1.2981262,11.573212,-2.517929
25.62406375,-1.5932922,11.808868,-2.2299042
25.62894895,-1.9336853,11.906464,-2.0156708
25.63411285,-2.3716736,12.039764,-1.8585663
25.64329292,-2.7239685,11.842194,-1.8395233
25.64965274,-3.0453186,11.075714,-1.8680878
25.65435078,-2.823944,10.3020935,-1.8538055
25.66014792,-2.593048,9.937897,-1.8895111
25.66543486,-2.445465,9.547516,-1.9442596
25.67046573,-2.3383484,9.214264,-2.094223
25.67608573,-2.2574158,8.919098,-2.1846771
25.68141081,-2.1955261,8.681061,-2.2013397
25.68615891,-2.1455383,8.440643,-2.351303
25.69132092,-2.059845,8.193085,-2.4560394
25.6962228,-1.9931946,7.964569,-2.4679413
25.70094683,-1.8765564,7.802704,-2.4203339
25.70543482,-1.6575623,7.631317,-2.4417572
25.71001079,-1.3647766,7.464691,-2.4750824
25.71447589,-1.3647766,7.464691,-2.4750824
25.71945383,-1.219574,7.298065,-2.5322113
25.7245958,-0.886322,7.1909485,-2.453659
25.72928979,-0.886322,7.1909485,-2.453659
25.86154987,-2.1860046,8.61203,-2.5393524
25.86627581,-2.1788635,8.662018,-2.6512299
25.87114884,-2.181244,8.60965,-2.5988617
25.87614276,-2.2193298,8.714386,-2.6559906
25.88088395,-2.3002625,8.721527,-2.7154999
25.88581874,-2.297882,8.7881775,-2.7345428
25.89067795,-2.3335876,8.86673,-2.824997
25.89603593,-2.2693176,8.938141,-2.8916473
25.90052177,-2.3002625,9.045258,-3.1035004
25.9052489,-2.2764587,9.002411,-3.1868134
25.90975286,-2.3573914,9.007172,-3.5295868
25.91442992,-2.4549866,9.0833435,-3.4772186
25.91893079,-2.521637,9.1666565,-3.3415375
25.92525293,-2.5644836,9.209503,-3.3939056
25.92982795,-2.5192566,9.328522,-3.5272064
25.93451693,-2.426422,9.502289,-3.453415
25.93911387,-2.4145203,9.614166,-3.3224945
25.9438019,-2.3692932,9.761749,-3.3082123
25.94834878,-2.2050476,9.880768,-3.3177338
25.95305278,-2.1026917,9.906952,-3.2891693
25.95827176,-2.1026917,9.906952,-3.2891693
25.96363976,-1.828949,10.054535,-3.203476
25.96910192,-1.6504211,10.014069,-3.2201385
25.9744189,-1.57901,10.068817,-3.1963348
25.97925784,-1.5361633,9.9617,-3.274887
25.98496892,-1.5813904,9.9236145,-3.2653656
25.98971393,-1.6742249,9.873627,-3.4248505
25.99510576,-1.7337341,9.909332,-3.5748138
25.99961783,-1.9527283,9.9236145,-3.6295624
26.00483491,-2.066986,9.937897,-3.7771454
26.00962784,-2.2193298,9.940277,-3.8176117
26.01490595,-2.2740784,9.930756,-3.9247284
26.01929476,-2.2312317,9.921234,-3.8485565
26.02446773,-2.1026917,9.9236145,-3.9247284
26.02950289,-1.957489,9.968842,-3.9580536
26.03442981,-1.7694397,9.942657,-4.141342
26.0395868,-1.6956482,9.925995,-4.186569
26.04424979,-1.6289978,9.878387,-4.12706
26.04948284,-1.6099548,9.809357,-4.122299
26.05439593,-1.6147156,9.711761,-3.986618
26.05936076,-1.6194763,9.716522,-3.903305
26.06399586,-1.617096,9.621307,-3.986618
26.06907274,-1.617096,9.473724,-4.0294647
26.07376077,-1.7170715,9.399933,-3.9104462
26.07825186,-1.8218079,9.307098,-3.8152313
26.08286693,-1.8456116,9.242828,-3.7533417
26.08770992,-1.9051208,9.171417,-4.012802
26.09350874,-1.957489,9.078583,-4.06279
26.09843685,-1.957489,9.078583,-4.06279
26.10333588,-2.2217102,9.078583,-3.7414398
26.1079519,-2.4288025,9.278534,-3.6295624
26.11278584,-2.7549133,9.718903,-3.774765
26.1191838,-3.1905212,10.387787,-4.0413666
26.12480189,-3.5642395,11.318512,-4.51268
26.12941672,-3.8665466,12.287323,-5.1577606
26.13415386,-4.054596,13.025238,-5.441025
26.13885476,-4.20932,13.472748,-5.269638
26.14343574,-4.278351,13.701263,-4.7578583
26.14789679,-3.9831848,13.860748,-3.8366547
26.15259983,-3.4571228,14.19162,-3.0344696
26.15740277,-3.0596008,13.089508,-2.8345184
26.16211679,-2.3335876,12.52298,-3.2439423
26.16666891,-2.1550598,12.365875,-3.3415375
26.17137982,-2.4668884,11.535126,-3.1987152
26.17598679,-2.4668884,11.535126,-3.1987152
26.18068292,-2.8644104,10.799591,-3.1154022
26.18543388,-3.3642883,10.180695,-3.1035004
26.19010379,-3.7998962,9.63559,-3.108261
26.19476177,-4.190277,9.054779,-3.5533905
26.19948484,-4.4116516,8.685822,-2.8987885
26.2039819,-4.5068665,8.531097,-2.6488495
26.20870378,-4.2878723,8.554901,-2.639328
26.2132478,-3.8379822,8.531097,-2.8987885
26.21808173,-3.1357727,8.542999,-2.9868622
26.22252585,-2.4240417,8.54538,-2.9106903
26.22867491,-2.162201,8.604889,-2.9559174
26.23536875,-2.105072,8.695343,-2.9868622
26.24154593,-2.1979065,8.907196,-2.9821014
26.24679472,-2.6406555,9.302338,-2.8416595
26.25186183,-3.002472,9.504669,-2.8726044
26.25648787,-3.3571472,9.614166,-3.0796967
26.26087477,-3.6975403,9.835541,-2.389389
26.26549294,-3.6975403,9.835541,-2.389389
26.27071692,-4.099823,9.968842,-2.298935
26.27725675,-4.2902527,10.252106,-2.158493
26.28447988,-4.3592834,10.171173,-2.029953
26.29177382,-4.3997498,10.083099,-1.9180756
26.29852178,-4.0522156,9.745087,-1.8561859
26.30683472,-3.5118713,9.223785,-1.7871552
26.31193187,-3.3000183,8.964325,-1.863327
26.31602289,-3.1024475,8.790558,-1.9204559
26.32102992,-2.9334412,8.590607,-2.0989838
26.32496883,-2.752533,8.340668,-2.3274994
26.33136179,-2.5073547,8.174042,-2.3036957
26.33634092,-2.2931213,8.050262,-2.2275238
26.3416629,-2.0289001,7.8979187,-2.2394257
26.3465698,-1.6932678,7.8146057,-2.2108612
26.35179688,-1.4385681,7.7789,-2.2656097
26.35726192,-1.2790833,7.688446,-2.287033
26.46037294,-2.4335632,8.500153,-2.767868
26.46624686,-2.457367,8.554901,-2.684555
26.47226789,-2.5454407,8.569183,-2.7464447
26.47823884,-2.5954285,8.633453,-2.8154755
26.48239972,-2.6287537,8.600128,-2.8392792
26.4871638,-2.7215881,8.61441,-2.729782
26.49207689,-2.7572937,8.559662,-2.8987885
26.49658873,-2.8334656,8.493011,-2.991623
26.5026839,-2.8501282,8.431122,-3.055893
26.50895884,-2.816803,8.350189,-3.127304
26.51463177,-2.6382751,8.247833,-3.0725555
26.52099182,-2.5454407,8.150238,-3.1296844
26.52779295,-2.4906921,8.174042,-3.1606293
26.53315594,-2.4787903,8.114532,-3.1796722
26.53790786,-2.3478699,8.052643,-3.2891693
26.5425029,-2.3478699,8.052643,-3.2891693
26.5467539,-2.271698,8.078827,-3.3105927
26.5517378,-2.1907654,8.102631,-3.3915253
26.55598785,-2.1122131,8.193085,-3.5319672
26.56055882,-2.1264954,8.283539,-3.6605072
26.56504871,-2.0931702,8.340668,-3.7247772
26.56994392,-2.131256,8.426361,-3.7223969
26.57424976,-2.1455383,8.619171,-3.793808
26.5787368,-2.1169739,8.716766,-3.850937
26.58282687,-2.150299,8.847687,-3.812851
26.58719875,-2.150299,8.847687,-3.812851
26.60177781,-2.3478699,9.233307,-3.600998
26.60768773,-2.4073792,9.373749,-3.6962128
26.61280777,-2.4621277,9.630829,-3.7842865
26.61851289,-2.483551,9.714142,-3.9461517
26.62379291,-2.5311584,9.811737,-4.005661
26.62834575,-2.5787659,9.9236145,-3.9509125
