time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623592056666E18,-6.5920563,6.7311554,0.3946991,-0.17655945,-0.078948975,0.113220215,29.880714,-47.9805,-2.4936676
1.466623592076808E18,-6.183487,6.4872437,0.9738159,-0.112472534,-0.26159668,-0.0010681152,29.880714,-48.06595,-2.4097443
1.4666235920969495E18,-6.0967712,6.3069763,1.0920258,-0.069747925,-0.30966187,-0.12496948,29.794502,-48.151398,-2.4097443
1.466623592117091E18,-6.5621185,6.2154694,1.0276489,-0.0750885,-0.2626648,-0.15274048,29.794502,-48.237038,-2.6611328
1.4666235921372326E18,-7.304764,6.2106323,1.2644501,-0.087905884,-0.2210083,-0.09719849,29.622269,-48.408127,-2.7448654
1.4666235921624097E18,-7.4206085,6.34111,1.447876,-0.074020386,-0.10244751,0.009613037,29.536247,-48.408127,-3.0799866
1.4666235921775158E18,-7.3984985,6.436905,1.4892731,-0.040908813,-0.07788086,0.019226074,29.536247,-48.237038,-3.3313751
1.4666235921976573E18,-7.477829,6.5082855,1.3793945,-0.018478394,-0.03729248,0.012817383,29.450035,-48.15159,-3.16391
1.466623592217799E18,-7.4872894,6.559723,1.2791595,-0.007797241,-0.0052490234,-0.012817383,29.364014,-48.23723,-3.3315659
1.4666235922379407E18,-7.463974,6.5499115,1.2241974,-0.019546509,-0.026611328,-0.06515503,29.19178,-48.15178,-3.4992218
1.4666235922580823E18,-7.4673004,6.41774,1.2139282,-0.04624939,0.03427124,-0.059814453,29.277992,-48.06633,-3.7506104
1.466623592278224E18,-7.3767853,6.363678,1.1946564,-0.059066772,0.06311035,-0.048065186,29.19178,-47.89524,-4.001808
1.4666235922983654E18,-7.249115,6.299576,1.0952454,-0.053726196,0.078063965,-0.013885498,29.105568,-47.98088,-4.001808
1.466623592318507E18,-7.261841,6.226166,1.1303406,-0.007797241,0.07485962,0.0010681152,29.19159,-47.80979,-4.001808
1.4666235923386486E18,-7.323654,6.2070007,1.0963745,0.011428833,0.05670166,0.005340576,28.933334,-47.80979,-3.9180756
1.4666235923587901E18,-7.3959503,6.128586,1.1181641,-0.008865356,0.042816162,0.0010681152,29.019547,-47.72415,-3.9180756
1.466623592378932E18,-7.4629974,5.9675293,1.1686554,-0.07081604,0.055633545,0.0021362305,29.105568,-47.63851,-3.9180756
1.4666235923990735E18,-7.410034,5.9821777,1.238266,-0.11567688,0.04815674,-0.009613037,29.450035,-47.467422,-3.9180756
1.466623592419215E18,-7.3767853,6.0685425,1.1494904,-0.118881226,0.05456543,-0.0032043457,29.536247,-47.296333,-3.666687
1.4666235924393567E18,-7.289749,6.1657715,1.1245117,-0.12635803,0.042816162,0.004272461,29.536247,-47.467422,-3.4992218
1.4666235924594982E18,-7.3001556,6.168686,1.1686554,-0.112472534,0.035339355,0.02670288,29.450226,-47.296333,-3.3315659
1.4666235924796398E18,-7.3610535,6.1720886,1.2904358,-0.1028595,0.03213501,0.02670288,29.19197,-47.467422,-3.3315659
1.4666235924997814E18,-7.4020386,6.168686,1.3167267,-0.11354065,0.020385742,0.034179688,29.450226,-47.381783,-3.3315659
1.466623592519923E18,-7.4621124,6.1408386,1.252182,-0.15519714,0.03427124,0.04272461,29.364014,-47.381783,-3.5827637
1.4666235925400648E18,-7.3925323,6.114624,1.3489685,-0.1733551,0.020385742,0.04699707,29.364014,-47.381783,-3.8339615
