Time, mag
11.0954247379,-0.263615261387
11.1002777481,-0.272987173343
11.1050108337,-0.288178614344
11.1919268036,-0.320263085755
11.1979249382,-0.333178407818
11.204459753,-0.320493440566
11.2109597588,-0.307675841985
11.2165747547,-0.30275119669
11.2226818466,-0.324832828432
11.2302039528,-0.318016427626
11.2361439133,-0.319722870082
11.2416067982,-0.285053827463
11.2465937996,-0.251808277892
11.2517438793,-0.289309998188
11.2569797897,-0.283200852348
11.2635348701,-0.268195966288
11.270098772,-0.254011193924
11.276208725,-0.22474041479
11.2824629211,-0.283355922851
11.287373867,-0.297931411657
11.2943049335,-0.237811264495
11.3005448246,-0.288257690064
11.3069368267,-0.289339381428
11.3142767811,-0.332770438028
11.3204029465,-0.321067179904
11.3253658676,-0.313615844973
11.3312917614,-0.338640313917
11.3370767498,-0.270312562538
11.3438108826,-0.293262297435
11.3493858242,-0.333306260571
11.3557327652,-0.303898564766
11.3627367878,-0.265827291379
11.3683148289,-0.270194336788
11.3746148014,-0.289475584373
11.3800817394,-0.320538337196
11.3849619293,-0.284851421609
11.3893407249,-0.310700284727
11.4036138916,-0.301280247362
11.4088867569,-0.319895467022
11.4148748779,-0.325988414132
11.4193378353,-0.325988414132
11.4233909512,-0.324326074324
11.4275017643,-0.347524116583
11.4330578709,-0.345453486365
11.4382918739,-0.308078231114
11.4442718887,-0.325021803792
11.4491947556,-0.280681037549
11.4543417358,-0.271531457513
11.4594367409,-0.311733207431
11.4643257523,-0.267052268251
11.4692378902,-0.232129617079
11.4741197491,-0.291953065698
11.4791468048,-0.228879804414
11.4840298557,-0.255710154182
11.4890647793,-0.246490225512
11.4939647579,-0.23391243374
11.4989899063,-0.277032180371
11.5040117168,-0.31425313548
11.5089119339,-0.264397298386
11.5138069057,-0.319264987078
11.5188959503,-0.274740071906
11.5237687492,-0.292369439284
11.5288189316,-0.279642115765
11.5338998699,-0.312885707089
11.5399299526,-0.33155620185
11.5452628994,-0.272078616252
11.5509918594,-0.335226140233
11.5550928974,-0.363047738371
11.5590227509,-0.363047738371
11.5629688168,-0.353497289438
11.5670178795,-0.291797636438
11.5707517529,-0.276696232494
11.5835648441,-0.23873163349
11.5887018108,-0.23873163349
11.5937968159,-0.231413979082
11.599333849,-0.303113182248
11.6045287514,-0.253196371358
11.6099768543,-0.275204507067
11.6157487297,-0.261464302394
11.6216257477,-0.271875896252
11.625353899,-0.300666257216
11.6296478176,-0.299949840233
11.6337817574,-0.287448500843
11.6378217602,-0.287448500843
11.6433907413,-0.276130159394
11.6474097633,-0.276130159394
11.6524217987,-0.283081891424
11.656439867,-0.284182980401
11.6603127384,-0.363419733519
11.664341774,-0.321219947375
11.6683278942,-0.321219947375
11.6724987888,-0.317165107501
11.6765678787,-0.32578084999
11.6803139114,-0.303333673526
11.6864767933,-0.327720391166
11.8343869114,-0.294014903198
11.8412037754,-0.284161164491
11.8468657398,-0.341907642477
11.853147831,-0.339583639312
11.858807888,-0.287458486
11.8653198147,-0.334745225061
11.8709939384,-0.261636208279
11.8773797417,-0.29773950691
11.8840907478,-0.312939541787
11.8893957996,-0.308719105091
11.8944059277,-0.325077870575
11.9014748001,-0.343107046598
11.9068349266,-0.29814104388
11.918155756,-0.294136282634
11.9234517479,-0.308698750889
11.9298869038,-0.345973361146
11.9350858593,-0.304375947511
11.9410468006,-0.265989546894
11.9463568592,-0.295771774044
11.9524458313,-0.256904531518
11.9584158325,-0.282397547591
11.96398386,-0.24389991208
11.9701198006,-0.271282789395
11.9755679035,-0.248141214614
11.9815319443,-0.242737453886
11.9868007565,-0.257629558111
11.9929188156,-0.256325904037
11.9988487625,-0.278180009095
12.0046108627,-0.31156602715
12.0105048084,-0.311302589833
12.0153818989,-0.277468517575
12.0204997921,-0.308426548711
12.0263908768,-0.30317658524
12.0318718815,-0.353749320829
12.0376988316,-0.337662982834
12.0430079365,-0.325974118539
12.0477689171,-0.359466917169
12.0526867771,-0.326723887995
12.057373848,-0.326723887995
12.0621677303,-0.288205178151
12.0668698215,-0.288205178151
12.0717979336,-0.292591373267
12.0767229462,-0.283769427833
12.0817397499,-0.31302190312
12.087068882,-0.329270934645
12.092311945,-0.313061644024
12.0975409412,-0.279909999461
12.1026898289,-0.266864975817
12.1077037716,-0.299734962542
12.1126168633,-0.285635619074
12.1173337364,-0.310878526955
12.1222167873,-0.289790761137
12.1269267464,-0.290313575608
12.1314979458,-0.290313575608
12.136104908,-0.271487580729
12.1440697575,-0.267146640727
12.1509169006,-0.270711911099
12.1569448376,-0.229280414077
12.1639207268,-0.279610733722
12.1701959038,-0.288777136798
12.1758597755,-0.281637659823
12.1808987522,-0.282784979479
12.1847599411,-0.299580495449
12.1884647274,-0.257251451286
12.1951819324,-0.304460172386
12.1990807915,-0.283747198086
12.2028387451,-0.27819597434
12.2066088581,-0.319886668246
12.210500803,-0.319886668246
12.2143078709,-0.334678838861
12.2180317307,-0.311508680394
12.2225099468,-0.334488722373
12.2263759041,-0.359778062826
12.2305067444,-0.359778062826
12.2342828178,-0.316312827692
12.2378848457,-0.304891435568
12.2416697407,-0.298070833644
12.2454079056,-0.294734401687
12.2492478752,-0.294734401687
12.2530048752,-0.297890216572
12.2577987576,-0.294461933313
12.2621498966,-0.308381907124
12.2661329174,-0.312765340638
12.2708328629,-0.312765340638
12.2748788261,-0.318344056433
12.2786117458,-0.318344056433
12.2825628185,-0.326400087248
12.2863238716,-0.271023675798
12.2910238171,-0.29012304427
12.294890728,-0.309479891181
12.2985998058,-0.309479891181
12.3026119137,-0.304886421508
12.3063279057,-0.319104660639
12.3102267647,-0.296682415391
12.3147169018,-0.296682415391
12.3194428349,-0.270324986526
12.3241549397,-0.273828678406
12.3287657166,-0.292851923312
12.3332348728,-0.238907023789
12.4656399155,-0.299095218603
12.4707008266,-0.296449991369
12.4760318661,-0.312083411633
12.481097784,-0.307444998916
12.4856217766,-0.309004353187
12.4904178047,-0.33797396815
12.4950588608,-0.294462036756
12.4996317291,-0.294462036756
12.5041447544,-0.284750141634
12.5087178612,-0.335032540527
12.5133157635,-0.333068238762
12.5178688431,-0.293753133294
12.5226457977,-0.278998064447
12.5272067451,-0.291034361568
12.532511797,-0.294026964562
12.5374077225,-0.291603000815
12.5422538185,-0.247701591906
12.5470748806,-0.2753877136
12.5519319439,-0.288960233577
12.5567918682,-0.311611221587
12.5620728397,-0.307318600213
12.5674708748,-0.294452529308
12.5748577976,-0.289740750957
12.5798188114,-0.341411183904
12.5846658611,-0.319728746672
12.5897057915,-0.285760581674
12.5947287941,-0.287193023402
12.59954175,-0.282285007685
12.6069727802,-0.282285007685
12.6165667439,-0.294994584618
12.6231597328,-0.302446456141
12.6291447544,-0.275370139378
12.6343058014,-0.294752465709
12.6394158268,-0.31493014732
12.6452797318,-0.324554718166
12.6503508949,-0.322682668017
12.6567388439,-0.28644891966
12.6616407299,-0.318474639901
12.6666129494,-0.320771044017
12.671663847,-0.253719173329
12.6765368843,-0.301724716283
12.6814227962,-0.28396552577
12.6860738659,-0.292189502493
12.6911457443,-0.315988274527
12.6959887409,-0.294986793389
12.7008577251,-0.273822592121
12.7056387329,-0.275023537765
12.7106009388,-0.292815161529
12.7151459122,-0.254903296997
12.7208658123,-0.29085179275
12.7261358166,-0.292322696345
12.733737793,-0.301848951591
12.7410827541,-0.284748604554
12.7467759514,-0.318629654409
12.7525988483,-0.322184571104
12.7577708626,-0.305909654826
12.7627387905,-0.270708443397
12.7675658131,-0.31089125223
12.7728708649,-0.32470440068
12.7776597404,-0.319526500675
12.7826028728,-0.303949865731
12.787385788,-0.314637121186
12.7922938728,-0.289160259294
12.797092762,-0.305365627322
12.8020089531,-0.290244189302
12.8067677879,-0.282346642667
12.8116279507,-0.273015168863
12.816585865,-0.262599025729
12.821585741,-0.296484743292
12.8265927696,-0.301488689516
12.8316448593,-0.283637495444
12.8367348576,-0.263793132597
12.8415609264,-0.325030506215
12.8464687729,-0.297256304089
12.8513499165,-0.315281073884
12.8562448883,-0.300253690875
12.8627768421,-0.309960224254
12.8675497437,-0.319260618382
12.8734768295,-0.319260618382
12.8787809277,-0.310690887791
12.8834978008,-0.301989968769
12.8882418537,-0.301717191062
12.8932338619,-0.354256030164
12.8987389469,-0.325779426426
12.9027048016,-0.308755476116
12.9065719509,-0.308755476116
12.9166568184,-0.320984099193
12.9219168091,-0.244698462764
12.9268778229,-0.296787268001
12.932102766,-0.291728032737
12.9368198776,-0.258901958861
12.9415987396,-0.274823972508
12.9463468456,-0.281200720721
12.9508007431,-0.347384350433
12.9551778698,-0.310322443205
12.9595669174,-0.298912706802
13.0765078926,-0.298912706802
13.0816117191,-0.285703404035
13.0864318275,-0.255288468231
13.0921178722,-0.271347735633
13.0968938732,-0.248920627334
13.1022787952,-0.274449208204
13.1068967247,-0.304529297616
13.1118818188,-0.298478067732
13.1174188519,-0.298478067732
13.1229737663,-0.350376963524
13.127198782,-0.30003843338
13.1323178673,-0.30403567676
13.1367188358,-0.328648732178
13.1418839359,-0.328648732178
13.1459937954,-0.289399365163
13.1502228642,-0.289399365163
13.155092802,-0.326841513506
13.15939888,-0.312151946534
13.1640039349,-0.318751744915
13.167922821,-0.332144150311
13.1757229233,-0.293377203111
13.1799999142,-0.293377203111
13.1868499184,-0.295187010892
13.1935778522,-0.271874823574
13.201468792,-0.286709906655
13.2058177853,-0.294184666388
13.2100687885,-0.294184666388
13.2141629124,-0.296617361081
13.2182098293,-0.289240174761
13.2232857609,-0.291416572701
13.2270327473,-0.302687232085
13.2313218975,-0.254435400652
13.2355388069,-0.254435400652
13.2398339176,-0.31584571025
13.2447849178,-0.326117137814
13.2496617699,-0.318728560789
13.2545069122,-0.327601832308
13.2595487499,-0.284441699238
13.2649868393,-0.318873269515
13.2698858643,-0.304861265856
13.2747307682,-0.269326331893
13.2798517609,-0.305103556465
13.2847598457,-0.345500613658
13.2896338367,-0.304159514331
13.2944589519,-0.31443367251
13.2993138695,-0.2667496739
13.3041978741,-0.292584060123
13.3095627689,-0.295019317168
13.3150227928,-0.311109228958
13.319998827,-0.345643840518
13.3249398136,-0.283919464973
13.3297758961,-0.305888315354
13.3348048592,-0.257999861371
13.3400407696,-0.310709130911
13.3448787594,-0.277246694505
13.3496547604,-0.277922678783
13.354551878,-0.324811435421
13.3600989246,-0.285048207649
13.365993824,-0.314339795436
13.3711398506,-0.292902730272
13.3777049446,-0.309397202742
13.3818207645,-0.334162761092
13.3860889339,-0.286595362009
13.3901897335,-0.290558903052
13.394505825,-0.290558903052
13.3996449375,-0.277883573953
13.4045809174,-0.262370832969
13.4098869228,-0.286484990602
13.4146397972,-0.317833020858
13.4198919201,-0.292401273831
13.4248088264,-0.303011589427
13.4292429352,-0.325908013974
13.4340537453,-0.288829393511
13.4396727943,-0.288844706569
13.4447837734,-0.341797556867
13.4497958088,-0.330142730078
13.455062952,-0.306734192745
13.4612468147,-0.314371576382
13.4676168823,-0.286663441111
13.472835865,-0.277159397263
13.4772737885,-0.278760595998
13.4816919231,-0.286716605275
13.4865249062,-0.262659925803
13.4929037952,-0.25212913966
13.4992247486,-0.283808087796
13.5039487743,-0.303033320822
13.5090318584,-0.284508210191
13.5134819412,-0.306710487548
13.5201059246,-0.306838839765
13.5257998371,-0.304973613791
13.5318568611,-0.309293692915
13.5379267597,-0.29823281205
13.5442548656,-0.339709219605
13.5517357254,-0.309238028118
13.5572477245,-0.333902415582
13.5624767208,-0.309222793809
13.5694697762,-0.282265979192
13.5751827621,-0.263707106338
13.6770587826,-0.332247780856
13.6828249359,-0.323345683162
13.6901117229,-0.342077449151
13.6971689129,-0.313803349482
13.7058797741,-0.334215587992
13.7126887703,-0.275189934029
13.7182448769,-0.351928632657
13.7232588196,-0.296350354383
13.7308009529,-0.25777120336
13.7399817371,-0.237662048432
13.7483619118,-0.2705271433
13.7571578884,-0.277804119439
13.7655638123,-0.291174871872
13.7727938557,-0.330167323305
13.7770818138,-0.313051900965
13.7812417412,-0.328581705273
13.7850569153,-0.351342621445
13.7919047737,-0.305658768751
13.7974117661,-0.318576254385
13.8030229473,-0.331073959435
13.8091729546,-0.312273181509
13.8150218391,-0.287007028341
13.8211098576,-0.304904545762
13.830197897,-0.301441318721
13.8370977306,-0.273214242709
13.845617857,-0.30640031957
13.8521097565,-0.259346996898
13.8608768845,-0.327772054432
13.8737488651,-0.28260950879
13.8814397717,-0.274172600148
13.8863738441,-0.32346234491
13.8914638424,-0.306410432328
13.8963297272,-0.290246529217
13.9021387959,-0.328665262974
13.9071598911,-0.293218027843
13.9111889267,-0.293218027843
13.9160009289,-0.305039924244
13.9208708668,-0.302663625508
13.9257179165,-0.317137163989
13.930875864,-0.282572972561
13.9357098007,-0.288873177473
13.9406808281,-0.287484177849
13.9455078506,-0.319340322207
13.9503348732,-0.292514377852
13.9553328419,-0.27707415373
13.9602847958,-0.284356305771
13.9650588894,-0.303375119933
13.9699977303,-0.284378835578
13.9762068653,-0.269489587823
13.9810107613,-0.28522741367
13.9857178593,-0.356893734595
13.9905408287,-0.27493978366
13.9952269459,-0.27279201571
14.000148859,-0.290638575732
14.0051217937,-0.276432790521
14.0100458527,-0.301250629953
14.0148187542,-0.280663462505
14.0197127724,-0.316880596143
14.0245128536,-0.292902155572
14.029609766,-0.275922014692
14.0348597431,-0.287121185891
14.0401368999,-0.3170606538
14.045149889,-0.305071316332
14.0512398148,-0.330435219005
14.0565498734,-0.309946769393
14.0619648361,-0.323544706021
14.0670169258,-0.314258136043
14.0728078747,-0.270581069268
14.0794208908,-0.318495204283
14.0847519302,-0.336833929852
14.0905717278,-0.317802905272
14.0955468082,-0.288828427113
14.1007147694,-0.310427982551
14.1053019428,-0.292824689337
14.1101227665,-0.328280903964
14.1149638557,-0.300088042091
14.1202128792,-0.298684505863
14.1261359119,-0.282250154543
14.1316648388,-0.290105041215
14.1373577976,-0.26987198388
14.1426969433,-0.276221904989
14.1477409267,-0.2413837589
14.1532257462,-0.26727854426
14.1578257942,-0.279865124184
14.1632247829,-0.317782637075
14.167755928,-0.30272318338
14.1726668739,-0.324747814563
14.1776817703,-0.310356997642
14.2750597858,-0.27896934029
14.2800868416,-0.27896934029
14.2850187683,-0.302855522374
14.2899309063,-0.313203879888
14.2948187256,-0.309387749534
14.3012808228,-0.316433467996
14.3064797783,-0.275848638349
14.3117447758,-0.28111711914
14.3185618782,-0.269617625056
14.3239968681,-0.285055833142
14.3289647961,-0.321643281381
14.3338597679,-0.31483578846
14.3402279282,-0.314640237625
14.3451808357,-0.316367543148
14.3506048584,-0.355713634411
14.3555217648,-0.309054759704
14.3603249454,-0.315934291229
14.3663807774,-0.315934291229
14.3711117172,-0.288332415945
14.3789957428,-0.2738576254
14.3843828106,-0.292131354331
14.3896089458,-0.286430792484
14.3954509163,-0.27917927703
14.4007008934,-0.253381891894
14.4058588409,-0.308193955326
14.4109519386,-0.294573630496
14.4160967731,-0.302544645982
14.4211948776,-0.28404431244
14.4262438679,-0.324348832343
14.4308639431,-0.309710773889
14.4354527855,-0.308750257398
14.4417227173,-0.286487912444
14.4488867187,-0.330331957461
14.4548169041,-0.325010576387
14.4604209328,-0.327941490615
14.4676698112,-0.311218894861
14.4752148056,-0.319928811643
14.483324852,-0.295064800219
14.4901789093,-0.287558834493
14.4984098339,-0.255361170247
14.5119429493,-0.298898781484
14.5216387177,-0.284072304086
14.5301378632,-0.275144900134
14.5352607632,-0.298658905927
14.5404518509,-0.313172012076
14.545534935,-0.349976940531
14.5507098103,-0.303087324228
14.5557518864,-0.341769672492
14.5612247849,-0.30479952368
14.5663007164,-0.295034308466
14.5716608429,-0.319139341222
14.5768087769,-0.31508853086
14.5834487343,-0.314521814415
14.5885847473,-0.24377099194
14.592822876,-0.334468772375
14.5972197914,-0.300066829045
14.6014059448,-0.295453981085
14.6054049397,-0.302441559712
14.6102498436,-0.297061126138
14.6144867802,-0.313981701302
14.6186118984,-0.284741412138
14.6234358215,-0.273910234392
14.6275328064,-0.273910234392
14.6338468456,-0.278424636172
14.6379698181,-0.278424636172
14.642438736,-0.295964217035
14.6466809177,-0.300826486672
14.6518247986,-0.307681878961
14.6576178932,-0.281860544553
14.6637538338,-0.27949582329
14.6682728195,-0.270259161096
14.6731959248,-0.270465141799
14.6779807472,-0.277048992171
14.6824987793,-0.303456399583
14.6877597237,-0.316046822662
14.6930948162,-0.286419479343
14.6983779335,-0.295318266712
14.7039097214,-0.324029104355
14.7089038754,-0.326283106354
14.7139378452,-0.30206495502
14.7189908886,-0.304548634733
14.7242699528,-0.275679807418
14.7292228603,-0.297353891659
14.7341788673,-0.247008193288
14.7391117477,-0.270982257616
14.7442048454,-0.297184950559
14.7496548557,-0.29259312619
14.7550907993,-0.30052874179
14.7601209545,-0.305544874722
14.7652319336,-0.280708485468
14.8829039001,-0.281098309867
14.8882218266,-0.30228653412
14.893208828,-0.278590848245
14.8985458279,-0.295065949836
14.9035948181,-0.308642432951
14.9086018467,-0.336354148406
14.9136758709,-0.346772734362
14.9185439014,-0.360469943264
14.9234228992,-0.332356773217
14.9283069038,-0.315407315439
14.9330757523,-0.320357179725
