Time, mag
11.0954247379,-0.294526596026
11.1002777481,-0.28581747484
11.1050108337,-0.283054932127
11.1919268036,-0.286261033707
11.1979249382,-0.303651820315
11.204459753,-0.315528387121
11.2109597588,-0.320402694031
11.2165747547,-0.316024721765
11.2226818466,-0.313938326919
11.2302039528,-0.313319073683
11.2361439133,-0.316330830708
11.2416067982,-0.311906488401
11.2465937996,-0.293650350766
11.2517438793,-0.286473743406
11.2569797897,-0.277343238973
11.2635348701,-0.273128773679
11.270098772,-0.273679502687
11.276208725,-0.257537106838
11.2824629211,-0.257575874463
11.287373867,-0.265009735806
11.2943049335,-0.260959753448
11.3005448246,-0.276839072267
11.3069368267,-0.278334936911
11.3142767811,-0.287044693504
11.3204029465,-0.307858672356
11.3253658676,-0.314198211083
11.3312917614,-0.326523444205
11.3370767498,-0.310908975333
11.3438108826,-0.303957754716
11.3493858242,-0.308880358615
11.3557327652,-0.300194921328
11.3627367878,-0.299073603538
11.3683148289,-0.293306613376
11.3746148014,-0.282348944326
11.3800817394,-0.286508887434
11.3849619293,-0.291264919991
11.3893407249,-0.301391406976
11.4036138916,-0.304342572723
11.4088867569,-0.30418185518
11.4148748779,-0.314466103311
11.4193378353,-0.318288135662
11.4233909512,-0.324049592403
11.4275017643,-0.330956754793
11.4330578709,-0.335823022851
11.4382918739,-0.331345477096
11.4442718887,-0.331519409464
11.4491947556,-0.314808639705
11.4543417358,-0.296328132492
11.4594367409,-0.297241876571
11.4643257523,-0.282749492686
11.4692378902,-0.270611637569
11.4741197491,-0.275717039615
11.4791468048,-0.255003688861
11.4840298557,-0.252168160343
11.4890647793,-0.255758312452
11.4939647579,-0.241248154462
11.4989899063,-0.253286248451
11.5040117168,-0.267921993776
11.5089119339,-0.272398761994
11.5138069057,-0.293736900329
11.5188959503,-0.293163873212
11.5237687492,-0.287692949163
11.5288189316,-0.291504153508
11.5338998699,-0.289909333511
11.5399299526,-0.304113365997
11.5452628994,-0.299040660239
11.5509918594,-0.312936666356
11.5550928974,-0.325477174177
11.5590227509,-0.333350058307
11.5629688168,-0.353704726603
11.5670178795,-0.342847600654
11.5707517529,-0.321259724185
11.5835648441,-0.290180697965
11.5887018108,-0.261489283978
11.5937968159,-0.246393369639
11.599333849,-0.252997607078
11.6045287514,-0.256613791545
11.6099768543,-0.265732009939
11.6157487297,-0.273244590767
11.6216257477,-0.265435269268
11.625353899,-0.277302740732
11.6296478176,-0.283489074024
11.6337817574,-0.289985123636
11.6378217602,-0.293878274784
11.6433907413,-0.287744250328
11.6474097633,-0.281789330118
11.6524217987,-0.280697677764
11.656439867,-0.279881297653
11.6603127384,-0.301703691184
11.664341774,-0.312976138179
11.6683278942,-0.322510652167
11.6724987888,-0.330756183942
11.6765678787,-0.32134646306
11.6803139114,-0.316874894598
11.6864767933,-0.318500005546
11.8343869114,-0.31271245447
11.8412037754,-0.302307533095
11.8468657398,-0.311951025333
11.853147831,-0.314916837369
11.858807888,-0.31327773307
11.8653198147,-0.325923748212
11.8709939384,-0.305855889663
11.8773797417,-0.295394856562
11.8840907478,-0.301765120509
11.8893957996,-0.295258590517
11.8944059277,-0.311119006091
11.9014748001,-0.322460891013
11.9068349266,-0.318761266536
11.918155756,-0.315115560922
11.9234517479,-0.311020781
11.9298869038,-0.311737359637
11.9350858593,-0.313296085545
11.9410468006,-0.30625940161
11.9463568592,-0.303027657399
11.9524458313,-0.280760449992
11.9584158325,-0.275265850012
11.96398386,-0.269743441308
11.9701198006,-0.263621195146
11.9755679035,-0.26143036592
11.9815319443,-0.251515342494
11.9868007565,-0.254947754001
11.9929188156,-0.251208532662
11.9988487625,-0.258718231282
12.0046108627,-0.275925374598
12.0105048084,-0.289343632529
12.0153818989,-0.294629285913
12.0204997921,-0.302190920817
12.0263908768,-0.30009356034
12.0318718815,-0.310705243089
12.0376988316,-0.325753859403
12.0430079365,-0.33014075186
12.0477689171,-0.344213334843
12.0526867771,-0.337456976634
12.057373848,-0.334722202924
12.0621677303,-0.325279967827
12.0668698215,-0.307464533073
12.0717979336,-0.298931404391
12.0767229462,-0.288192789351
12.0817397499,-0.294396970593
12.087068882,-0.304663409716
12.092311945,-0.309780977405
12.0975409412,-0.308816120312
12.1026898289,-0.297276888487
12.1077037716,-0.289892895461
12.1126168633,-0.283036389224
12.1173337364,-0.290778521097
12.1222167873,-0.296509967427
12.1269267464,-0.294154620693
12.1314979458,-0.295324109827
12.136104908,-0.28547637327
12.1440697575,-0.279815343168
12.1509169006,-0.274914927041
12.1569448376,-0.259656636658
12.1639207268,-0.261687424906
12.1701959038,-0.267095048924
12.1758597755,-0.269826486105
12.1808987522,-0.283202627456
12.1847599411,-0.288195067887
12.1884647274,-0.280313646509
12.1951819324,-0.28601927465
12.1990807915,-0.286259829302
12.2028387451,-0.280913699024
12.2066088581,-0.296572503264
12.210500803,-0.300429127229
12.2143078709,-0.313162037423
12.2180317307,-0.321490213937
12.2225099468,-0.325140727468
12.2263759041,-0.335113576114
12.2305067444,-0.341388382105
12.2342828178,-0.34258941893
12.2378848457,-0.335190097228
12.2416697407,-0.319763289932
12.2454079056,-0.303502374648
12.2492478752,-0.298107768147
12.2530048752,-0.296357463398
12.2577987576,-0.295455238315
12.2621498966,-0.298867114674
12.2661329174,-0.303374849412
12.2708328629,-0.307093630428
12.2748788261,-0.313064161208
12.2786117458,-0.315554698535
12.2825628185,-0.318963385188
12.2863238716,-0.308527968978
12.2910238171,-0.301472715937
12.294890728,-0.299256674624
12.2985998058,-0.295026625608
12.3026119137,-0.303492312035
12.3063279057,-0.310737716127
12.3102267647,-0.30753834718
12.3147169018,-0.304338978232
12.3194428349,-0.295698619487
12.3241549397,-0.284379623928
12.3287657166,-0.283422000909
12.3332348728,-0.268978153008
12.4656399155,-0.276170711027
12.4707008266,-0.281826039268
12.4760318661,-0.286633911348
12.481097784,-0.30376840513
12.4856217766,-0.306245688776
12.4904178047,-0.316626682971
12.4950588608,-0.312221339252
12.4996317291,-0.308975598712
12.5041447544,-0.302912045824
12.5087178612,-0.302176688918
12.5133157635,-0.31182823942
12.5178688431,-0.311651013554
12.5226457977,-0.310212994258
12.5272067451,-0.299213449518
12.532511797,-0.289453130968
12.5374077225,-0.288915597848
12.5422538185,-0.281091479713
12.5470748806,-0.277179817721
12.5519319439,-0.275913134975
12.5567918682,-0.280915190168
12.5620728397,-0.295819442244
12.5674708748,-0.300585646171
12.5748577976,-0.300780775516
12.5798188114,-0.308230766095
12.5846658611,-0.31133330271
12.5897057915,-0.309160315802
12.5947287941,-0.308523383913
12.59954175,-0.293741839858
12.6069727802,-0.284380905111
12.6165667439,-0.286689405847
12.6231597328,-0.290502764032
12.6291447544,-0.288774046955
12.6343058014,-0.291890911462
12.6394158268,-0.296874802137
12.6452797318,-0.302401867643
12.6503508949,-0.314229999803
12.6567388439,-0.312154113291
12.6616407299,-0.313040236436
12.6666129494,-0.312094317899
12.671663847,-0.294853444226
12.6765368843,-0.298672393382
12.6814227962,-0.29004511485
12.6860738659,-0.282899729469
12.6911457443,-0.298467004768
12.6959887409,-0.296782524045
12.7008577251,-0.294246790632
12.7056387329,-0.28995529945
12.7106009388,-0.284162021201
12.7151459122,-0.274141147103
12.7208658123,-0.27839844726
12.7261358166,-0.282723236905
12.733737793,-0.284981684421
12.7410827541,-0.29244301131
12.7467759514,-0.299387476725
12.7525988483,-0.306852945414
12.7577708626,-0.307868121223
12.7627387905,-0.304358080934
12.7675658131,-0.302423480389
12.7728708649,-0.303053437783
12.7776597404,-0.306457649246
12.7826028728,-0.314768004829
12.787385788,-0.315704472068
12.7922938728,-0.306818436721
12.797092762,-0.303278218383
12.8020089531,-0.299851799276
12.8067677879,-0.291779179646
12.8116279507,-0.287742907039
12.816585865,-0.27705125664
12.821585741,-0.278611395138
12.8265927696,-0.28339690685
12.8316448593,-0.286052488495
12.8367348576,-0.286351015212
12.8415609264,-0.293487455943
12.8464687729,-0.292429359586
12.8513499165,-0.300340254196
12.8562448883,-0.309455393766
12.8627768421,-0.305687823276
12.8675497437,-0.311188901849
12.8734768295,-0.312183787973
12.8787809277,-0.314793087202
12.8834978008,-0.312800523331
12.8882418537,-0.308414666501
12.8932338619,-0.317163519447
12.8987389469,-0.320935654105
12.9027048016,-0.322627030942
12.9065719509,-0.324386602205
12.9166568184,-0.316068619463
12.9219168091,-0.295798378547
12.9268778229,-0.292806326518
12.932102766,-0.288549465674
12.9368198776,-0.273028930591
12.9415987396,-0.280560308027
12.9463468456,-0.276663671207
12.9508007431,-0.290577750631
12.9551778698,-0.303432871717
12.9595669174,-0.30945505529
13.0765078926,-0.313883051811
13.0816117191,-0.298462815211
13.0864318275,-0.284704321468
13.0921178722,-0.277813078675
13.0968938732,-0.265315058808
13.1022787952,-0.26250150985
13.1068967247,-0.274811717197
13.1118818188,-0.281594300221
13.1174188519,-0.293983660321
13.1229737663,-0.312965599151
13.127198782,-0.311842883092
13.1323178673,-0.313232285349
13.1367188358,-0.320774951461
13.1418839359,-0.315342893624
13.1459937954,-0.31268312657
13.1502228642,-0.309024048671
13.155092802,-0.308572244002
13.15939888,-0.304448047591
13.1640039349,-0.311786142529
13.167922821,-0.322472338816
13.1757229233,-0.314106261218
13.1799999142,-0.309412575362
13.1868499184,-0.303521391856
13.1935778522,-0.288454060172
13.201468792,-0.286787236058
13.2058177853,-0.286989101877
13.2100687885,-0.286738515751
13.2141629124,-0.292924150128
13.2182098293,-0.293556717155
13.2232857609,-0.292864693733
13.2270327473,-0.294990335157
13.2313218975,-0.28444484505
13.2355388069,-0.275743651522
13.2398339176,-0.281850935909
13.2447849178,-0.287708412342
13.2496617699,-0.303781702376
13.2545069122,-0.32207331029
13.2595487499,-0.314222307537
13.2649868393,-0.312411340462
13.2698858643,-0.308944516729
13.2747307682,-0.294375641625
13.2798517609,-0.299541105932
13.2847598457,-0.306197941968
13.2896338367,-0.306022504087
13.2944589519,-0.317299339241
13.2993138695,-0.3077108686
13.3041978741,-0.294481730216
13.3095627689,-0.292196680925
13.3150227928,-0.291365570037
13.319998827,-0.311089111692
13.3249398136,-0.308922962904
13.3297758961,-0.311640212451
13.3348048592,-0.298362870554
13.3400407696,-0.289629193152
13.3448787594,-0.287961000535
13.3496547604,-0.280969591392
13.354551878,-0.297672484905
13.3600989246,-0.29125725409
13.365993824,-0.300530529322
13.3711398506,-0.304275542195
13.3777049446,-0.300421984025
13.3818207645,-0.312700622386
13.3860889339,-0.305764514029
13.3901897335,-0.305178557224
13.394505825,-0.300468982301
13.3996449375,-0.286399185516
13.4045809174,-0.280343053256
13.4098869228,-0.279324575144
13.4146397972,-0.286143104595
13.4198919201,-0.289772529565
13.4248088264,-0.29993271868
13.4292429352,-0.309788474522
13.4340537453,-0.302537567686
13.4396727943,-0.30164842587
13.4447837734,-0.31134491773
13.4497958088,-0.312403596756
13.455062952,-0.316879796565
13.4612468147,-0.323261514018
13.4676168823,-0.309477985079
13.472835865,-0.296232151875
13.4772737885,-0.289238752689
13.4816919231,-0.282325009912
13.4865249062,-0.276324131085
13.4929037952,-0.270066566684
13.4992247486,-0.271328439633
13.5039487743,-0.27540761852
13.5090318584,-0.280869689617
13.5134819412,-0.294515026589
13.5201059246,-0.300272714582
13.5257998371,-0.300757787824
13.5318568611,-0.306954158505
13.5379267597,-0.30483473963
13.5442548656,-0.31305233459
13.5517357254,-0.314118438172
13.5572477245,-0.320270618839
13.5624767208,-0.323018114278
13.5694697762,-0.308657304175
13.5751827621,-0.29727457373
13.6770587826,-0.296860915049
13.6828249359,-0.300391637387
13.6901117229,-0.315344504877
13.6971689129,-0.327868565663
13.7058797741,-0.328360517447
13.7126887703,-0.316321580163
13.7182448769,-0.31878437604
13.7232588196,-0.314421127265
13.7308009529,-0.295310031107
13.7399817371,-0.285928059708
13.7483619118,-0.265577687369
13.7571578884,-0.260941128633
13.7655638123,-0.269292045761
13.7727938557,-0.292418364479
13.7770818138,-0.303049553895
13.7812417412,-0.315743950354
13.7850569153,-0.330785887747
13.7919047737,-0.324658749108
13.7974117661,-0.326039837463
13.8030229473,-0.326662901004
13.8091729546,-0.31689554102
13.8150218391,-0.312232605917
13.8211098576,-0.308814678762
13.830197897,-0.301406518583
13.8370977306,-0.291641783883
13.845617857,-0.29649010669
13.8521097565,-0.285100719474
13.8608768845,-0.291683403402
13.8737488651,-0.294032219923
13.8814397717,-0.285975290067
13.8863738441,-0.30200412707
13.8914638424,-0.296663721544
13.8963297272,-0.298572976651
13.9021387959,-0.312196142357
13.9071598911,-0.30463506309
13.9111889267,-0.301336961969
13.9160009289,-0.305035310726
13.9208708668,-0.298534901359
13.9257179165,-0.304514685396
13.930875864,-0.301853421575
13.9357098007,-0.297811734883
13.9406808281,-0.294016872968
13.9455078506,-0.294567662522
13.9503348732,-0.297053013845
13.9553328419,-0.294103257909
13.9602847958,-0.29332128989
13.9650588894,-0.289329989321
13.9699977303,-0.287296103753
13.9762068653,-0.285399962276
13.9810107613,-0.285617739251
13.9857178593,-0.298997392916
13.9905408287,-0.296637629937
13.9952269459,-0.297463236909
14.000148859,-0.298816027424
14.0051217937,-0.278700791405
14.0100458527,-0.285278502979
14.0148187542,-0.287246364677
14.0197127724,-0.29380686978
14.0245128536,-0.297924211043
14.029609766,-0.291592057228
14.0348597431,-0.293206488074
14.0401368999,-0.293251502489
14.045149889,-0.296293792679
14.0512398148,-0.309922093757
14.0565498734,-0.315628489633
14.0619648361,-0.317249502688
14.0670169258,-0.319546207615
14.0728078747,-0.304582670181
14.0794208908,-0.306719778904
14.0847519302,-0.310042084861
14.0905717278,-0.310928277169
14.0955468082,-0.31549011663
14.1007147694,-0.313473311197
14.1053019428,-0.302471001068
14.1101227665,-0.305090500741
14.1149638557,-0.307905404486
14.1202128792,-0.304969535314
14.1261359119,-0.302325901615
14.1316648388,-0.292781935928
14.1373577976,-0.285227921375
14.1426969433,-0.279612271157
14.1477409267,-0.269395672246
14.1532257462,-0.263689048007
14.1578257942,-0.266187333083
14.1632247829,-0.276577516105
14.167755928,-0.291912372225
14.1726668739,-0.306279689801
14.1776817703,-0.313902658165
14.2750597858,-0.304199333969
14.2800868416,-0.298260873196
14.2850187683,-0.292787800149
14.2899309063,-0.29349952071
14.2948187256,-0.301104123021
14.3012808228,-0.310470154948
14.3064797783,-0.303718433942
14.3117447758,-0.295696743755
14.3185618782,-0.285754212635
14.3239968681,-0.277909803922
14.3289647961,-0.289358464679
14.3338597679,-0.29778813201
14.3402279282,-0.309043785152
14.3451808357,-0.316871712653
14.3506048584,-0.325389300911
14.3555217648,-0.323944043722
14.3603249454,-0.324267557123
14.3663807774,-0.324159244143
14.3711117172,-0.307313939526
14.3789957428,-0.29851465595
14.3843828106,-0.292563921726
14.3896089458,-0.28518804704
14.3954509163,-0.282899762311
14.4007008934,-0.277780828935
14.4058588409,-0.281796479184
14.4109519386,-0.283832188687
14.4160967731,-0.289673530925
14.4211948776,-0.297339136061
14.4262438679,-0.301377855315
14.4308639431,-0.305162141164
14.4354527855,-0.306713544017
14.4417227173,-0.307324444019
14.4488867187,-0.308820225298
14.4548169041,-0.312645175922
14.4604209328,-0.317442984227
14.4676698112,-0.323625729831
14.4752148056,-0.321024943377
14.483324852,-0.313538499335
14.4901789093,-0.303442835304
14.4984098339,-0.289478404151
14.5119429493,-0.284220896611
14.5216387177,-0.281472772578
14.5301378632,-0.278369288988
14.5352607632,-0.289193722908
14.5404518509,-0.292762030555
14.545534935,-0.309238189667
14.5507098103,-0.316223795691
14.5557518864,-0.327001487332
14.5612247849,-0.324908365233
14.5663007164,-0.311172707216
14.5716608429,-0.315185711465
14.5768087769,-0.308515426057
14.5834487343,-0.310945998741
14.5885847473,-0.298130169609
14.592822876,-0.301962527397
14.5972197914,-0.298207101944
14.6014059448,-0.293440143611
14.6054049397,-0.308107785554
14.6102498436,-0.298755873995
14.6144867802,-0.302234592059
14.6186118984,-0.299556449823
14.6234358215,-0.292423618493
14.6275328064,-0.286635895556
14.6338468456,-0.277746629274
14.6379698181,-0.276167435282
14.642438736,-0.281680930943
14.6466809177,-0.288409994013
14.6518247986,-0.29572430471
14.6576178932,-0.296583281805
14.6637538338,-0.292466183369
14.6682728195,-0.284824351975
14.6731959248,-0.275520167684
14.6779807472,-0.274317279589
14.6824987793,-0.280307423662
14.6877597237,-0.291754339054
14.6930948162,-0.29574292344
14.6983779335,-0.300310242075
14.7039097214,-0.305453418268
14.7089038754,-0.308012489191
14.7139378452,-0.31192385811
14.7189908886,-0.314231450116
14.7242699528,-0.302144125881
14.7292228603,-0.294911822207
14.7341788673,-0.281147631774
14.7391117477,-0.272756037495
14.7442048454,-0.27813232328
14.7496548557,-0.276942131913
14.7550907993,-0.290322269039
14.7601209545,-0.298962923315
14.7652319336,-0.294843807043
14.8829039001,-0.291970102962
14.8882218266,-0.292409551044
14.893208828,-0.285671044425
14.8985458279,-0.289260410517
14.9035948181,-0.296146441288
14.9086018467,-0.30466334486
14.9136758709,-0.321708816389
14.9185439014,-0.338059814746
14.9234228992,-0.343988399812
14.9283069038,-0.33875169157
