Time, x, y, z
8.53231772423,7.8472595,-5.282196,-1.1158905
8.5365868473,7.8472595,-5.2655334,-1.1492157
8.54063877106,7.8210754,-5.313141,-1.0706635
8.54442390442,7.804413,-5.263153,-1.0897064
8.54830178261,7.804413,-5.263153,-1.0897064
8.55874189377,7.8091736,-5.294098,-1.0540009
8.56364187241,7.844879,-5.320282,-1.1230316
8.56856593132,7.792511,-5.3250427,-1.0706635
8.57375678062,7.830597,-5.3036194,-1.1373138
8.57870778084,7.7901306,-5.289337,-1.1468353
8.58348473549,7.844879,-5.2726746,-1.1468353
8.59054073334,7.8472595,-5.2774353,-1.0920868
8.59556373596,7.8996277,-5.286957,-1.0706635
8.60251578331,7.8924866,-5.2583923,-1.0992279
8.60673173904,7.84964,-5.24411,-1.0468597
8.61120876312,7.84964,-5.2583923,-1.0730438
8.61612495422,7.8591614,-5.2726746,-1.087326
8.62024578094,7.868683,-5.2774353,-1.1135101
8.63803395271,7.8734436,-5.248871,-1.106369
8.64425286293,7.799652,-5.263153,-1.0563812
8.6497858429,7.8282166,-5.2393494,-1.1658783
8.6549869442,7.825836,-5.275055,-1.1111298
8.6601918602,7.811554,-5.2917175,-1.1325531
8.66518577576,7.875824,-5.2988586,-1.087326
8.67054184914,7.8282166,-5.289337,-1.1016083
8.67555078506,7.84964,-5.2655334,-1.1349335
8.68033179283,7.8210754,-5.282196,-1.1230316
8.68539484978,7.8472595,-5.3036194,-1.1492157
8.75666674614,7.8472595,-5.270294,-1.0682831
8.76187285423,7.8734436,-5.2607727,-1.1277924
8.76777585983,7.8520203,-5.2393494,-1.0801849
8.77360090256,7.8472595,-5.2988586,-1.1468353
8.77888187408,7.842499,-5.3107605,-1.0944672
8.78401288033,7.8163147,-5.3250427,-1.1634979
8.78871878624,7.823456,-5.286957,-1.061142
8.79354795456,7.8520203,-5.301239,-1.106369
8.79774483681,7.8520203,-5.301239,-1.106369
8.80181893349,7.8353577,-5.3417053,-1.1016083
8.80590185165,7.844879,-5.3607483,-1.0849457
8.8102808857,7.773468,-5.332184,-1.125412
8.81465491295,7.818695,-5.3059998,-1.061142
8.81881388664,7.825836,-5.2988586,-1.0825653
8.82277592659,7.792511,-5.3059998,-1.1301727
8.82688292503,7.792511,-5.3059998,-1.1301727
8.83126291275,7.8091736,-5.2798157,-1.0920868
8.83629974365,7.842499,-5.3155212,-1.0992279
8.84072574615,7.799652,-5.282196,-1.042099
8.84553178787,7.804413,-5.3369446,-1.042099
8.85015281677,7.8615417,-5.3059998,-1.0278168
8.85389074326,7.78537,-5.3298035,-1.0897064
8.85777482033,7.844879,-5.313141,-1.1373138
8.88316091537,7.844879,-5.313141,-1.1373138
8.89055975914,7.818695,-5.30838,-1.1206512
8.89443572998,7.8210754,-5.3250427,-1.1349335
8.89828475952,7.837738,-5.3417053,-1.1420746
8.90326675415,7.8091736,-5.270294,-1.0563812
8.90807589531,7.863922,-5.2964783,-1.0897064
8.91284474373,7.8091736,-5.2726746,-1.125412
8.91755374908,7.8091736,-5.2726746,-1.125412
8.92210778236,7.8734436,-5.294098,-1.0682831
8.92671593666,7.8544006,-5.2774353,-1.0492401
8.93128475189,7.823456,-5.301239,-1.0897064
8.93591674805,7.8544006,-5.3250427,-1.0897064
8.94054183006,7.84964,-5.263153,-1.1039886
8.94514593124,7.8401184,-5.2726746,-1.1087494
8.95007881165,7.844879,-5.275055,-1.0563812
8.95460876465,7.811554,-5.301239,-1.0516205
8.95937189102,7.8091736,-5.3036194,-1.1206512
8.96402772903,7.8401184,-5.294098,-1.1396942
8.96853980064,7.7829895,-5.2798157,-1.1206512
8.97330173492,7.792511,-5.2845764,-1.1039886
8.97763189316,7.844879,-5.256012,-1.0920868
8.98206886291,7.844879,-5.256012,-1.0920868
8.98644980431,7.8282166,-5.2131653,-1.1182709
8.99096688271,7.8520203,-5.2583923,-1.023056
8.99546584129,7.8210754,-5.3036194,-1.125412
9.00035485268,7.837738,-5.2655334,-1.1158905
9.00486787796,7.842499,-5.313141,-1.1039886
9.00950273514,7.8329773,-5.282196,-1.0920868
9.01396974564,7.8401184,-5.263153,-1.0682831
9.01853474617,7.830597,-5.3107605,-1.0992279
9.02308091164,7.8591614,-5.270294,-1.106369
9.02752288818,7.811554,-5.2798157,-1.087326
9.0321248436,7.811554,-5.2798157,-1.087326
9.03673275948,7.844879,-5.286957,-1.1277924
9.04183587074,7.844879,-5.248871,-1.1230316
9.04723390579,7.7758484,-5.2774353,-1.0730438
9.05247887611,7.825836,-5.2774353,-1.1634979
9.05815991402,7.8210754,-5.2464905,-1.0444794
9.06336578369,7.868683,-5.236969,-1.0825653
9.06804284096,7.818695,-5.2583923,-1.1135101
9.07292088509,7.8401184,-5.2726746,-1.0897064
9.07746275902,7.811554,-5.2845764,-1.1135101
9.08221372604,7.825836,-5.2583923,-1.1158905
9.08678587913,7.825836,-5.2583923,-1.1158905
9.09145173073,7.8020325,-5.3107605,-1.0825653
9.09599479675,7.8615417,-5.2845764,-1.1158905
9.1009398365,7.804413,-5.3155212,-1.0778046
9.10551890373,7.856781,-5.2607727,-1.087326
9.11027392387,7.799652,-5.294098,-1.0968475
9.11492976189,7.830597,-5.263153,-1.0849457
9.12041791916,7.8520203,-5.2655334,-1.0682831
9.12544783592,7.842499,-5.263153,-1.1087494
9.13032278061,7.8782043,-5.282196,-1.0254364
9.13487681389,7.837738,-5.2726746,-1.0397186
9.1396327877,7.875824,-5.2988586,-1.023056
9.14418586731,7.8544006,-5.289337,-1.106369
9.14903291702,7.8210754,-5.2607727,-1.0849457
9.15354093552,7.84964,-5.301239,-1.0849457
9.1580937767,7.8615417,-5.2988586,-1.1611176
9.16265782356,7.837738,-5.2845764,-1.1087494
9.16716274261,7.8663025,-5.2917175,-1.0730438
9.17217287064,7.8544006,-5.286957,-1.0682831
9.17742284775,7.811554,-5.2655334,-1.1658783
9.18257483482,7.875824,-5.2607727,-1.0992279
9.18783291817,7.825836,-5.313141,-1.106369
9.19307693481,7.806793,-5.2917175,-1.0968475
9.1975937748,7.8544006,-5.3417053,-1.0468597
9.20223888397,7.84964,-5.282196,-1.1182709
9.20686992645,7.84964,-5.282196,-1.1182709
9.21200284004,7.7710876,-5.2917175,-1.1396942
9.21689590454,7.8282166,-5.301239,-1.087326
9.22180088997,7.8091736,-5.3298035,-1.1587372
9.22769173622,7.8091736,-5.3298035,-1.1587372
9.23272093773,7.856781,-5.3155212,-1.1230316
9.23735174179,7.8544006,-5.3036194,-1.0182953
9.24197777748,7.8091736,-5.3440857,-1.0992279
9.24649986267,7.842499,-5.2917175,-1.0587616
9.251195755,7.882965,-5.3250427,-1.0897064
9.36643179893,7.882965,-5.3250427,-1.0897064
9.37121972084,7.747284,-5.339325,-1.2134857
9.37573775291,7.78537,-5.3107605,-1.1373138
9.3803149128,7.78537,-5.3107605,-1.1373138
9.38480481148,7.806793,-5.294098,-1.0540009
9.38951286316,7.804413,-5.294098,-1.1039886
9.39401778221,7.8615417,-5.2536316,-1.1111298
9.39854582787,7.8401184,-5.3036194,-1.106369
9.40331372261,7.863922,-5.2798157,-1.125412
9.40783390045,7.8615417,-5.2464905,-1.0992279
9.41238888741,7.8615417,-5.275055,-1.0635223
9.41687687874,7.8615417,-5.2536316,-1.0373383
9.42277988434,7.856781,-5.282196,-1.0587616
9.42635687828,7.811554,-5.263153,-1.0730438
9.43033679962,7.8520203,-5.267914,-1.1039886
9.43551978111,7.818695,-5.2536316,-1.0587616
9.44153579712,7.811554,-5.267914,-1.0920868
9.44754585266,7.8091736,-5.2845764,-1.0730438
9.45238694191,7.844879,-5.3059998,-1.0635223
9.45813783646,7.823456,-5.256012,-1.1087494
9.46300276756,7.8520203,-5.2607727,-1.0825653
9.46860894203,7.8091736,-5.2774353,-1.1396942
9.47325381279,7.8591614,-5.2845764,-1.0587616
9.47916993141,7.842499,-5.2726746,-1.0944672
9.48597582817,7.8520203,-5.251251,-1.1587372
9.49359187126,7.887726,-5.229828,-1.1396942
9.49986585617,7.8591614,-5.263153,-1.1039886
9.50706681251,7.806793,-5.270294,-1.1682587
9.51407894134,7.837738,-5.2726746,-1.1182709
9.51994689941,7.842499,-5.24411,-1.1515961
9.52671584129,7.804413,-5.2607727,-1.1492157
9.53135785103,7.837738,-5.2988586,-1.0635223
9.53608473778,7.8734436,-5.2274475,-1.0968475
9.54063281059,7.863922,-5.236969,-1.0849457
9.54517277718,7.842499,-5.2417297,-1.1468353
9.54977973938,7.842499,-5.2417297,-1.1468353
9.55431183815,7.8472595,-5.270294,-1.1087494
9.55917486191,7.871063,-5.2417297,-1.1325531
9.56376680374,7.856781,-5.24411,-1.1206512
9.56829675674,7.863922,-5.263153,-1.1087494
9.57316693306,7.8591614,-5.289337,-1.106369
9.57773574829,7.844879,-5.282196,-1.087326
9.58304294586,7.844879,-5.3059998,-1.0992279
9.58833488464,7.8353577,-5.3036194,-1.1111298
9.5939088726,7.8210754,-5.294098,-1.170639
9.59920391083,7.8329773,-5.2845764,-1.1039886
9.6044777298,7.8805847,-5.2607727,-1.1039886
9.60990294456,7.837738,-5.2726746,-1.1135101
9.61520990372,7.8020325,-5.282196,-1.0897064
9.62078579903,7.804413,-5.267914,-1.0778046
9.62599381447,7.837738,-5.229828,-1.1277924
9.63116892815,7.8353577,-5.2583923,-1.125412
9.63582190514,7.8329773,-5.217926,-1.1301727
9.64145978928,7.837738,-5.263153,-1.1325531
9.65117892265,7.844879,-5.2155457,-1.0778046
9.65744194031,7.887726,-5.267914,-1.0682831
9.66257080078,7.902008,-5.2155457,-1.144455
9.66901978493,7.8782043,-5.2417297,-1.087326
9.6745117569,7.8996277,-5.2345886,-1.1492157
9.68000873566,7.8996277,-5.2345886,-1.1492157
9.68691095352,7.9162903,-5.282196,-1.1349335
9.69180592537,7.8972473,-5.267914,-1.0920868
9.69561585426,7.84964,-5.2607727,-1.1492157
9.70033678055,7.8472595,-5.270294,-1.023056
9.70456775665,7.823456,-5.263153,-1.0968475
9.71030076981,7.8353577,-5.2845764,-1.1158905
9.71534976006,7.8139343,-5.2583923,-1.144455
9.72088274002,7.8329773,-5.30838,-1.0659027
9.72648176193,7.863922,-5.229828,-1.042099
9.73158987999,7.8020325,-5.275055,-1.1825409
9.73576482773,7.806793,-5.313141,-1.0801849
9.7404919529,7.7972717,-5.2845764,-1.0087738
9.74444278717,7.8163147,-5.294098,-1.144455
9.74928792953,7.8329773,-5.3107605,-1.1277924
9.7546437645,7.8139343,-5.30838,-1.1135101
9.75839385033,7.8615417,-5.2798157,-1.0968475
9.76224192619,7.8615417,-5.2798157,-1.0968475
9.76593693733,7.875824,-5.3036194,-1.0920868
9.7697478199,7.9043884,-5.2798157,-1.1158905
9.77349289894,7.9186707,-5.2607727,-1.1373138
9.77733286858,7.9186707,-5.2607727,-1.1373138
9.78140577316,7.875824,-5.251251,-1.1492157
9.78519281387,7.863922,-5.2155457,-1.1230316
9.78915294647,7.8853455,-5.217926,-1.1158905
9.79498585701,7.9186707,-5.222687,-1.1349335
9.7990947628,7.894867,-5.236969,-1.1135101
9.80494483948,7.902008,-5.2012634,-1.1658783
9.80882486343,7.9043884,-5.206024,-1.1325531
9.81402477264,7.871063,-5.2322083,-1.0730438
9.82033595085,7.890106,-5.2417297,-1.0992279
9.82401284218,7.875824,-5.2322083,-1.1825409
9.83073576927,7.8663025,-5.286957,-1.1230316
9.84199079514,7.8972473,-5.24411,-1.0778046
9.8475647831,7.8782043,-5.217926,-1.0801849
9.85411986351,7.882965,-5.2012634,-1.0659027
9.86026677132,7.8782043,-5.217926,-1.1016083
9.86475190163,7.906769,-5.2131653,-1.1492157
9.99710473061,7.863922,-5.248871,-1.0492401
10.0015798473,7.863922,-5.248871,-1.0492401
10.0054348373,7.856781,-5.282196,-1.0778046
10.009262886,7.8734436,-5.2726746,-1.0897064
10.0129528904,7.868683,-5.3155212,-1.0897064
10.0176857376,7.8210754,-5.339325,-1.1111298
10.0225888157,7.8282166,-5.3298035,-1.0944672
10.0272997284,7.8282166,-5.3298035,-1.0944672
10.0320397282,7.863922,-5.2798157,-1.1944427
10.0368128681,7.8210754,-5.2536316,-1.1325531
10.0416768456,7.825836,-5.2536316,-1.1420746
10.0464218521,7.8615417,-5.3036194,-1.1373138
10.0510857964,7.837738,-5.2322083,-1.1682587
10.0560687447,7.8805847,-5.24411,-1.1373138
10.0624178314,7.8805847,-5.2536316,-1.0682831
10.06772789,7.887726,-5.267914,-1.0944672
10.0740228558,7.780609,-5.256012,-1.0063934
10.0794547462,7.8472595,-5.275055,-1.0468597
10.0842808151,7.8734436,-5.2726746,-1.1135101
10.0882347488,7.84964,-5.320282,-1.125412
10.0922008419,7.823456,-5.3417053,-1.0754242
10.0961297417,7.823456,-5.3417053,-1.0754242
10.1011908913,7.7877502,-5.313141,-1.0682831
10.1052709484,7.818695,-5.377411,-1.0587616
10.1093068981,7.8091736,-5.3607483,-1.125412
10.113075819,7.7639465,-5.3797913,-1.1277924
10.1179097557,7.7639465,-5.4131165,-1.1373138
10.1239179039,7.792511,-5.4059753,-1.272995
10.1294587517,7.735382,-5.384552,-1.2111053
10.1345408821,7.7449036,-5.398834,-1.2111053
10.140839901,7.7449036,-5.353607,-1.2301483
10.1450878048,7.7758484,-5.3678894,-1.144455
10.1493597889,7.7758484,-5.4393005,-1.2420502
10.1530128384,7.7758484,-5.4202576,-1.2039642
10.157073822,7.7520447,-5.3797913,-1.2039642
10.1628487968,7.7829895,-5.4012146,-1.1515961
10.1676748657,7.7187195,-5.3893127,-1.0897064
10.1719528103,7.7877502,-5.417877,-1.227768
10.1759458446,7.759186,-5.4273987,-1.1873016
10.1802197361,7.759186,-5.4273987,-1.1873016
10.1842308903,7.7496643,-5.4726257,-1.170639
10.1915608311,7.7496643,-5.391693,-1.170639
10.1978567505,7.7496643,-5.417877,-1.1563568
10.2039097214,7.7639465,-5.3893127,-1.2182465
10.2102068329,7.761566,-5.289337,-1.2158661
10.2159598732,7.7520447,-5.301239,-1.1349335
10.221169796,7.7449036,-5.313141,-1.1944427
10.2267309093,7.799652,-5.289337,-1.087326
10.2311368847,7.773468,-5.270294,-1.2230072
10.2365837955,7.773468,-5.270294,-1.2230072
10.2413748169,7.8520203,-5.2726746,-1.1849213
10.2456129456,7.8520203,-5.2726746,-1.1849213
10.2498198414,7.823456,-5.2393494,-1.2825165
10.2546678448,7.823456,-5.206024,-1.272995
10.2596648598,7.856781,-5.24411,-1.3063202
10.2645078564,7.894867,-5.1893616,-1.3206024
10.2695909405,7.8805847,-5.229828,-1.2563324
10.2743979359,7.882965,-5.198883,-1.3444061
10.2794698143,7.906769,-5.203644,-1.2491913
10.2845407391,7.8591614,-5.225067,-1.2230072
10.2903448009,7.871063,-5.1893616,-1.2111053
10.2952879333,7.871063,-5.2155457,-1.2039642
10.3004077339,7.871063,-5.206024,-1.1849213
10.3057287598,7.823456,-5.167938,-1.1420746
10.3115688229,7.823456,-5.167938,-1.1420746
10.3166719341,7.921051,-5.1298523,-1.2563324
10.3220287228,7.906769,-5.1131897,-1.3348846
10.328976717,7.9186707,-5.1060486,-1.2134857
10.3330438995,7.8972473,-5.0798645,-1.2230072
10.3379028702,7.9115295,-5.1369934,-1.2230072
10.3429819012,7.868683,-5.1250916,-1.1563568
10.3478959465,7.871063,-5.1488953,-1.272995
10.3528779411,7.8520203,-5.1750793,-1.1849213
10.3577538395,7.8472595,-5.1750793,-1.208725
10.3626738453,7.8401184,-5.1774597,-1.2111053
10.3672078514,7.8663025,-5.1774597,-1.2230072
10.3724969292,7.875824,-5.153656,-1.2491913
10.3770397568,7.8520203,-5.146515,-1.2158661
10.3821309471,7.8805847,-5.1893616,-1.2158661
10.3869379425,7.8853455,-5.1750793,-1.1563568
10.3918939495,7.8472595,-5.2155457,-1.2253876
10.3968349361,7.842499,-5.225067,-1.2230072
10.4018457794,7.8615417,-5.191742,-1.2610931
10.4066527748,7.842499,-5.2203064,-1.2444305
10.4116717243,7.844879,-5.2464905,-1.2182465
10.4164718056,7.8853455,-5.225067,-1.2015839
10.4224887753,7.868683,-5.2131653,-1.2134857
10.4267757797,7.856781,-5.198883,-1.2015839
10.4313717747,7.8924866,-5.229828,-1.1658783
10.4353588486,7.856781,-5.2131653,-1.144455
10.4392908478,7.856781,-5.2131653,-1.144455
10.4445649052,7.887726,-5.2012634,-1.2230072
10.4504438305,7.8734436,-5.2084045,-1.1587372
10.4552398586,7.928192,-5.2155457,-1.1753998
10.4617589378,7.894867,-5.1774597,-1.1753998
10.4679368401,7.9377136,-5.172699,-1.0968475
10.4736729527,7.9686584,-5.1322327,-1.1420746
10.4800518417,7.9115295,-5.1750793,-1.125412
10.4846077824,7.8996277,-5.1250916,-1.106369
10.4901379013,7.8996277,-5.1250916,-1.106369
10.6088317299,7.9424744,-5.160797,-1.1206512
10.6146069431,7.8282166,-5.2988586,-1.1373138
10.6216467285,7.8805847,-5.222687,-1.1992035
10.6280477905,7.8210754,-5.2322083,-1.1563568
10.6329477692,7.856781,-5.217926,-1.0920868
10.6393938923,7.837738,-5.217926,-1.0992279
10.645593729,7.8805847,-5.217926,-1.1777802
10.6519647503,7.8353577,-5.2417297,-1.1801605
10.6581447983,7.84964,-5.2536316,-1.0825653
10.6646119022,7.8401184,-5.256012,-1.170639
10.6707008743,7.8353577,-5.251251,-1.1135101
10.678424921,7.8091736,-5.2726746,-1.0968475
10.683695879,7.8329773,-5.2964783,-1.1206512
10.6887577438,7.7901306,-5.275055,-1.1111298
10.6934758091,7.7948914,-5.301239,-1.106369
10.6981209183,7.8615417,-5.282196,-1.1230316
10.7030077839,7.804413,-5.289337,-1.1563568
10.7078057194,7.8163147,-5.346466,-1.189682
10.7127829456,7.7758484,-5.3059998,-1.1158905
10.7176328564,7.804413,-5.3059998,-1.1539764
10.7225397491,7.7877502,-5.3678894,-1.1968231
10.7274487877,7.8139343,-5.3179016,-1.1420746
10.7323618793,7.825836,-5.327423,-1.1682587
10.7373329067,7.837738,-5.334564,-1.1825409
10.7424107456,7.806793,-5.2845764,-1.2063446
10.7472768688,7.8091736,-5.301239,-1.2182465
10.7522519493,7.8353577,-5.2607727,-1.2158661
10.7570837402,7.856781,-5.263153,-1.1849213
10.7625447178,7.8924866,-5.289337,-1.1563568
10.769145813,7.844879,-5.251251,-1.1016083
10.7757059002,7.887726,-5.2417297,-1.1682587
10.7815097237,7.8996277,-5.1774597,-1.1468353
10.7869919205,7.8853455,-5.165558,-1.1515961
10.7910557652,7.8734436,-5.165558,-1.0635223
10.7947789097,7.8782043,-5.1060486,-1.1730194
10.7989598179,7.9162903,-5.1108093,-1.0563812
10.8038438225,7.9353333,-5.11557,-1.1634979
10.8088029289,7.9424744,-5.0870056,-1.1873016
10.8138147259,7.9115295,-5.1060486,-1.1658783
10.8185678387,7.91391,-5.089386,-1.208725
10.8234928513,7.9234314,-5.0870056,-1.2039642
10.8283167744,7.9234314,-5.0870056,-1.2039642
10.8333159351,7.909149,-5.1512756,-1.1634979
10.8382888699,7.875824,-5.2131653,-1.1396942
10.8432699108,7.837738,-5.2798157,-1.1658783
10.8481038475,7.9186707,-5.270294,-1.144455
10.8531459236,7.8853455,-5.2917175,-1.1777802
10.8579607868,7.863922,-5.2393494,-1.0920868
10.863018837,7.856781,-5.184601,-1.1587372
10.8678847218,7.947235,-5.229828,-1.1301727
10.8735438251,7.894867,-5.17984,-1.1135101
10.8788457775,7.8996277,-5.1893616,-1.1182709
10.8844688797,7.909149,-5.184601,-1.087326
10.8909328842,7.8805847,-5.1774597,-1.1158905
10.8959008121,7.902008,-5.1322327,-1.1801605
10.9006458187,7.837738,-5.1703186,-1.1515961
10.9054947758,7.8591614,-5.184601,-1.1158905
10.9117499256,7.863922,-5.1965027,-1.1682587
10.9157958889,7.875824,-5.229828,-1.0801849
10.9199977779,7.91391,-5.186981,-1.1468353
10.9247818851,7.902008,-5.2417297,-1.1873016
10.9293537998,7.8996277,-5.203644,-1.1539764
10.934203949,7.871063,-5.2131653,-1.0968475
10.9392798805,7.871063,-5.229828,-1.1087494
10.9449547195,7.928192,-5.198883,-1.1087494
10.9503949547,7.8472595,-5.2084045,-1.0825653
10.9555118942,7.8782043,-5.2084045,-1.1230316
10.9612277412,7.842499,-5.2084045,-1.1611176
10.9663768673,7.806793,-5.17984,-1.170639
10.9714058304,7.818695,-5.203644,-1.106369
10.9763408566,7.8091736,-5.225067,-1.0801849
10.9814618492,7.8401184,-5.2536316,-1.0730438
10.9865239525,7.8139343,-5.2393494,-1.1563568
10.9920507336,7.830597,-5.210785,-1.1158905
10.9970308208,7.8401184,-5.270294,-1.2158661
11.0017827415,7.837738,-5.2393494,-1.1753998
11.0065298939,7.84964,-5.2917175,-1.170639
11.0117438698,7.811554,-5.267914,-1.1325531
11.0157729053,7.825836,-5.282196,-1.0730438
11.0198958778,7.804413,-5.301239,-1.0682831
11.023609724,7.868683,-5.30838,-1.1920624
11.0284429455,7.818695,-5.3107605,-1.1468353
11.0335689449,7.811554,-5.2988586,-1.1111298
11.0385497475,7.8210754,-5.327423,-1.125412
11.0435028934,7.8615417,-5.3107605,-1.0825653
11.0484438801,7.84964,-5.3107605,-1.087326
11.053644743,7.8282166,-5.3369446,-1.1039886
11.0585349464,7.8353577,-5.3417053,-1.0825653
11.064105835,7.825836,-5.301239,-1.0920868
11.0707348251,7.8520203,-5.3155212,-1.1158905
11.0757919216,7.8282166,-5.286957,-1.1039886
11.080724802,7.818695,-5.289337,-1.087326
11.0855937862,7.8282166,-5.294098,-1.0706635
11.0905998611,7.8139343,-5.3107605,-1.0182953
11.0954247379,7.844879,-5.3440857,-1.0159149
11.1002777481,7.844879,-5.3250427,-1.0278168
11.1050108337,7.818695,-5.332184,-1.0492401
11.1919268036,7.806793,-5.2964783,-1.0278168
11.1979249382,7.8353577,-5.229828,-1.0325775
11.204459753,7.84964,-5.236969,-1.0040131
11.2109597588,7.890106,-5.1893616,-1.0540009
11.2165747547,7.8972473,-5.1965027,-1.0087738
11.2226818466,7.8996277,-5.1560364,-0.98973083
11.2302039528,7.932953,-5.122711,-0.9611664
11.2361439133,7.91391,-5.134613,-1.0349579
11.2416067982,7.959137,-5.1322327,-1.0182953
11.2465937996,7.959137,-5.184601,-1.0635223
11.2517438793,7.9377136,-5.153656,-1.0373383
11.2569797897,7.940094,-5.1631775,-1.0278168
11.2635348701,7.954376,-5.165558,-1.0444794
11.270098772,7.9805603,-5.160797,-0.99687195
11.276208725,7.997223,-5.1822205,-1.0325775
11.2824629211,7.9448547,-5.1560364,-1.0254364
11.287373867,7.9115295,-5.17984,-1.0278168
11.2943049335,7.940094,-5.24411,-1.0397186
11.3005448246,7.9043884,-5.2012634,-1.0635223
11.3069368267,7.906769,-5.2084045,-0.9992523
11.3142767811,7.8472595,-5.2131653,-1.0301971
11.3204029465,7.8544006,-5.2155457,-1.0706635
11.3253658676,7.8544006,-5.24411,-0.9944916
11.3312917614,7.8163147,-5.2417297,-1.0659027
11.3370767498,7.8805847,-5.270294,-1.061142
11.3438108826,7.8734436,-5.2464905,-1.0254364
11.3493858242,7.8282166,-5.236969,-1.0492401
11.3557327652,7.8663025,-5.229828,-1.0659027
11.3627367878,7.894867,-5.2536316,-1.0778046
11.3683148289,7.887726,-5.2607727,-1.0563812
11.3746148014,7.8544006,-5.267914,-1.0944672
11.3800817394,7.8353577,-5.2536316,-1.0278168
11.3849619293,7.8782043,-5.24411,-1.0778046
11.3893407249,7.8329773,-5.282196,-0.98973083
11.4036138916,7.8663025,-5.2417297,-1.0301971
11.4088867569,7.8329773,-5.2536316,-1.0516205
