Time, x, y, z
48.49503609,1.0036926,0.39260864,9.429153
48.49950715,0.941803,0.43545532,9.286331
48.50395819,0.94418335,0.5211487,9.314896
48.50832602,0.98703,0.5949402,9.257767
48.51272412,0.78707886,0.58303833,9.364883
48.51711508,0.6847229,0.6615906,9.126846
48.52250215,0.6347351,0.65444946,9.143509
48.52774116,0.50619507,0.644928,9.1792145
48.53473707,0.37527466,0.72109985,9.093521
48.54047605,0.41098022,0.77822876,8.962601
48.54639812,0.31576538,0.8163147,9.157791
48.55238005,0.3871765,0.8401184,9.010208
48.68725415,0.34432983,0.8901062,9.200638
48.69591518,-0.08175659,1.0924377,9.617203
48.70186611,-0.15316772,1.023407,9.862381
48.7063882,-0.22695923,0.9543762,9.952835
48.71092697,-0.29599,0.8734436,9.900467
48.71550318,-0.33407593,0.8258362,9.926651
48.72003814,-0.42453003,0.81869507,9.964737
48.72528502,-0.5602112,0.7330017,10.05043
48.7339172,-0.6340027,0.7234802,9.988541
48.73847815,-0.6649475,0.64730835,10.029007
48.74303003,-0.7054138,0.6425476,9.962357
48.74871298,-0.6982727,0.644928,9.955215
48.75341412,-0.69351196,0.6092224,9.902847
48.75784513,-0.6340027,0.54733276,10.036148
48.76228615,-0.53878784,0.542572,9.948074
48.76655718,-0.39834595,0.5282898,9.838577
48.77092811,-0.26742554,0.5520935,9.786209
48.775413,-0.11984253,0.4878235,9.636246
48.77988311,-0.010345459,0.5449524,9.560074
48.78720804,0.106292725,0.5544739,9.3910675
48.79287406,0.25387573,0.52352905,9.27919
48.79843303,0.37051392,0.47592163,9.162552
48.80421301,0.50857544,0.394989,9.08638
48.80959817,0.59902954,0.39260864,9.053055
48.8149211,0.7918396,0.33547974,8.798355
48.82021209,0.9251404,0.3140564,8.803116
48.82567307,0.97036743,0.27835083,8.76265
48.83105417,1.1060486,0.18075562,8.800735
48.8364832,1.1274719,0.18551636,8.853104
48.84197017,1.1274719,0.18551636,8.853104
48.85199305,1.2798157,0.13552856,8.838821
48.85813614,1.3512268,0.09744263,8.862625
48.86523314,1.4559631,0.11886597,8.786453
48.87210699,1.5654602,0.20455933,8.736465
48.87830015,1.5606995,0.2807312,8.63649
48.88343402,1.4654846,0.2878723,8.581741
48.88785001,1.4059753,0.24502563,8.457962
48.89234611,1.236969,0.23788452,8.424637
48.89674016,1.0679626,0.24978638,8.324661
48.90116712,0.9132385,0.2402649,8.372269
48.90578815,0.8846741,0.19741821,8.415115
48.910073,0.77041626,0.18313599,8.522232
48.91474601,0.7608948,0.16647339,8.684097
48.91909619,0.64663696,0.09030151,8.981644
48.92348619,0.608551,0.05935669,9.34346
48.92785712,0.54190063,-0.019195557,9.638626
48.93297907,0.54190063,-0.019195557,9.638626
48.93736406,0.5538025,-0.04537964,9.879044
48.94180103,0.5799866,-0.014434814,10.121841
48.94670316,0.5609436,-0.007293701,10.195633
48.95112105,0.59902954,0.028411865,10.250381
48.95576116,0.57284546,0.08792114,10.221817
48.9601452,0.5871277,0.23312378,9.995682
48.96446916,0.5347595,0.29263306,9.774307
48.96884104,0.51571655,0.47354126,9.412491
48.97325607,0.5609436,0.625885,8.995926
48.97778317,0.6037903,0.71157837,8.805496
48.98254915,0.6037903,0.71157837,8.805496
48.98702713,0.6609192,0.7568054,9.129227
48.99154802,0.65615845,0.8305969,9.107803
48.99605199,0.76327515,0.88534546,8.819778
49.0005252,0.87753296,0.9638977,8.629349
49.00560113,0.9132385,1.023407,8.653152
49.01006409,0.8561096,1.0971985,8.493668
49.01437016,0.74661255,1.10672,8.307999
49.01882311,0.691864,1.1495667,8.407974
49.02323218,0.60617065,1.0710144,8.419876
49.02849813,0.61331177,1.1019592,8.231827
49.033982,0.6823425,1.1852722,8.222305
49.04309412,0.65615845,1.1686096,8.227066
49.049396,0.5276184,1.0614929,8.5746
49.05574103,0.49667358,1.0138855,8.657913
49.06160708,0.49667358,0.95913696,8.872147
49.06715914,0.41098022,0.9139099,8.984024
49.07174512,0.41574097,0.90200806,9.093521
49.07643219,0.40621948,0.8067932,9.248245
49.08106919,0.40621948,0.8067932,9.248245
49.08583017,0.37765503,0.8234558,9.360123
49.09051605,0.3062439,0.8163147,9.331558
49.09591003,0.27767944,0.7972717,9.357742
49.10050007,0.1824646,0.792511,9.443436
49.10635301,0.12771606,0.81155396,9.457718
49.11091419,0.09915161,0.77822876,9.562454
49.1155171,0.07058716,0.82107544,9.426773
49.120074,0.0920105,0.9043884,9.388687
49.12479301,0.084869385,0.9162903,9.348221
49.12933012,0.05630493,0.9329529,9.352982
49.13367601,-0.0317688,0.9805603,9.3910675
49.13822313,-0.212677,0.9710388,9.422012
49.14403316,-0.39120483,0.9662781,9.400589
49.150521,-0.43881226,0.94485474,9.59816
49.15605899,-0.49594116,0.9472351,9.6862335
49.16133209,-0.5744934,0.9234314,9.812393
49.16592999,-0.40548706,0.92819214,10.071854
49.1711721,-0.40548706,0.92819214,10.071854
49.17574998,-0.38406372,0.91152954,10.250381
49.18103715,-0.38406372,0.91152954,10.250381
49.18630405,-0.4102478,0.8805847,10.274185
49.40133306,0.50857544,0.65682983,9.476761
49.40983816,0.7418518,0.5758972,9.59816
49.41792818,0.9751282,0.7591858,9.624344
49.42578002,1.0727234,0.82107544,9.412491
49.43396612,1.2417297,1.0186462,9.010208
49.44182201,1.2726746,1.3066711,8.243729
49.44858714,1.2155457,1.4447327,7.770035
49.45510598,1.0965271,1.4566345,7.477249
49.46187206,0.4704895,1.4185486,6.789322
49.46746608,0.165802,1.4090271,6.572708
49.47336098,-0.17697144,1.254303,6.5798492
49.47923418,-0.36740112,1.0400696,6.8631134
49.48380919,-0.62924194,0.40213013,8.667435
49.48832198,-0.62924194,0.40213013,8.667435
49.49311014,-0.72683716,0.033172607,9.879044
49.49770804,-0.81967163,-0.32388306,11.107315
49.50231405,-0.9363098,-0.6404724,12.104691
49.50705,-1.0791321,-0.81185913,12.802139
49.511754,-1.1005554,-0.952301,13.094925
49.51626512,-1.0957947,-0.97610474,13.12587
49.52064105,-0.99105835,-0.92611694,12.904495
49.52520104,-0.7220764,-0.79519653,12.537918
49.52971908,-0.31503296,-0.6333313,12.271317
49.53452917,-0.1793518,-0.61428833,11.957108
49.5389721,0.042022705,-0.5857239,11.773819
49.54345199,0.15866089,-0.4429016,11.340591
49.54791208,0.15866089,-0.4429016,11.340591
49.55358811,0.39431763,-0.30245972,10.552689
49.55804201,0.78707886,0.033172607,9.238724
49.56251498,0.78707886,0.033172607,9.238724
49.56694909,0.8846741,0.12600708,8.679337
49.57143398,0.8846741,0.20932007,8.305618
49.5758762,0.53952026,0.14505005,8.138992
49.58015104,0.16818237,0.033172607,7.9866486
49.58484503,-0.212677,-0.007293701,7.8890533
49.58926006,-0.57925415,-0.13345337,7.943802
49.59374209,-0.76016235,-0.17391968,8.12471
49.59916016,-0.73635864,-0.2048645,8.286575
49.60474797,-0.49594116,-0.19772339,8.605545
49.61010214,-0.2293396,-0.09060669,8.9483185
49.61552711,-0.07223511,-0.07632446,9.093521
49.62085815,-0.046051025,0.054595947,9.317276
49.62624904,-0.26504517,0.054595947,9.517227
49.63357516,-0.5197449,-0.014434814,9.643387
49.64021703,-1.0934143,0.004608154,9.893326
49.64694901,-1.2552795,0.116485596,9.902847
49.65251108,-1.3600159,0.12838745,9.781448
49.65835901,-1.4885559,0.30215454,9.755264
49.66371318,-1.5837708,0.24502563,9.7695465
49.66900512,-1.6218567,0.22122192,9.843338
49.67496606,-1.7384949,0.18551636,9.964737
49.679347,-1.8360901,0.05697632,10.138504
49.68417116,-1.8622742,-0.02633667,10.17421
49.68888803,-1.7932434,-0.081085205,10.350357
49.69372817,-1.6028137,-0.15963745,10.443192
49.69874402,-1.329071,-0.15487671,10.443192
49.7035441,-0.9529724,-0.123931885,10.2956085
49.70856305,-0.64590454,-0.13583374,10.440811
49.71343299,-0.48641968,-0.11679077,10.169449
49.71818706,-0.28408813,-0.08584595,10.133743
49.72360011,-0.16744995,-0.12631226,10.145645
49.72837301,-0.1222229,-0.14297485,10.1670685
49.73313304,0.018218994,-0.09536743,10.009964
49.73789903,0.18960571,-0.021575928,9.626724
49.74273702,0.3062439,0.06411743,9.317276
49.74781915,0.44906616,0.19503784,9.105423
49.75261804,0.5609436,0.3473816,8.750748
49.76173612,0.64901733,0.5354309,8.222305
49.76649114,0.64901733,0.5354309,8.222305
49.77174803,0.6418762,0.5949402,8.050919
49.77645608,0.6014099,0.709198,7.958084
49.78115698,0.68948364,0.71395874,8.072342
49.78590413,0.7013855,0.71395874,8.072342
49.79062601,0.6942444,0.73062134,8.155655
49.79542919,0.6371155,0.7187195,8.362747
49.80072208,0.5204773,0.74490356,8.455582
49.8071961,0.5276184,0.7758484,8.396072
49.81334802,0.165802,0.85440063,8.262772
49.81998106,-0.29122925,0.7258606,8.238968
49.82627507,-0.64352417,0.7020569,8.067581
49.83238598,-1.0053406,0.65682983,8.003311
49.8381991,-1.0220032,0.75442505,7.977127
49.84437009,-0.8553772,0.7687073,7.99617
49.8499672,-0.71255493,0.86868286,8.12471
49.85555502,-0.6411438,0.8972473,8.091385
49.86109921,-0.56973267,0.9948425,8.284195
49.86718007,-0.591156,0.9043884,8.519852
49.87370916,-0.7458801,0.84487915,8.8650055
49.88017102,-0.94821167,0.85202026,9.060196
49.88604399,-1.1386414,0.8163147,9.164932
50.06735798,-1.136261,0.87820435,9.169693
50.07447716,-0.5173645,1.5447083,10.300369
50.08396717,-0.31503296,1.5232849,10.326553
50.09256216,-0.20077515,1.504242,10.159927
50.09786316,-0.17697144,1.5375671,10.067093
50.10317918,-0.14126587,1.4804382,10.100418
50.10844418,-0.08175659,1.4494934,10.138504
50.11388203,-0.024627686,1.485199,10.074234
50.11917015,0.0920105,1.447113,10.11232
50.12448307,0.1491394,1.420929,10.159927
50.12926098,0.1491394,1.3518982,10.4622345
50.13402506,0.1491394,1.3518982,10.4622345
50.13895818,0.18722534,1.3518982,10.512222
50.14365002,0.13485718,1.3233337,10.593155
50.14832397,0.106292725,1.3042908,10.712173
50.15324398,0.05154419,1.2900085,10.769302
50.15786501,0.006317139,1.2590637,10.662186
50.163439,-0.05795288,1.2923889,10.56459
50.16805311,-0.01272583,1.3852234,10.536026
50.17269798,-0.024627686,1.485199,10.531265
50.17730804,0.011077881,1.5232849,10.447952
50.18211599,-0.041290283,1.5637512,10.383682
50.18705317,-0.07937622,1.6375427,10.278946
50.19169208,-0.12698364,1.7184753,10.074234
50.19785114,-0.16268921,1.7779846,9.990921
50.20389315,-0.18887329,1.8470154,9.898087
50.21001717,-0.1055603,1.9374695,9.367264
50.21559616,0.006317139,1.9993591,9.067337
50.22108098,0.11105347,2.0255432,8.82692
50.22687098,0.14199829,1.9636536,8.674576
50.23232218,0.19436646,1.9517517,8.655533
50.23771616,0.11105347,1.8374939,8.624588
50.24348517,0.04916382,1.651825,8.7174225
50.24895307,0.011077881,1.337616,8.874527
50.25447913,0.063446045,1.2019348,9.155411
50.26162406,-0.019866943,0.96865845,9.567215
50.26720401,-0.13412476,0.8139343,9.893326
50.27265712,-0.3864441,0.6520691,10.290848
50.27810212,-0.9386902,0.28549194,11.047806
50.28614017,-1.2576599,0.14505005,11.442947
50.2918522,-1.4195251,0.12838745,11.550064
50.29650517,-1.348114,0.1736145,11.5215
50.30114504,-1.238617,0.22836304,11.369156
50.30578204,-1.2981262,0.31643677,11.150162
50.31080719,-1.5433044,0.394989,10.852615
50.31559511,-1.7813416,0.46640015,10.445572
50.320219,-1.9265442,0.5449524,9.967117
50.324712,-1.9098816,0.625885,9.607681
50.32930418,-1.8122864,0.74490356,9.305374
50.33412405,-1.7123108,0.7996521,9.034012
50.33934113,-1.45047,0.8591614,8.76741
50.34400602,-1.1767273,0.9162903,8.579361
50.34858318,-0.85061646,1.0186462,8.25087
50.35344406,-0.41262817,1.0971985,7.9914093
50.35812207,-0.1222229,1.1233826,7.6795807
50.36349412,0.165802,1.1281433,7.272537
50.36824199,0.4633484,1.2114563,6.8321686
50.37332603,0.7180481,1.2447815,6.4536896
50.37798401,0.9299011,1.3066711,6.084732
50.38300916,1.0560608,1.3447571,5.822891
50.38811513,1.2036438,1.2590637,5.634842
50.39667817,1.3988342,0.99246216,5.922867
50.40187617,1.3988342,0.8067932,6.403702
50.40661808,1.3988342,0.8067932,6.403702
50.41169401,1.384552,0.56399536,6.865494
50.41627213,1.3821716,0.3140564,7.2987213
50.42094298,1.403595,0.13552856,7.731949
50.42579409,1.4559631,-0.019195557,8.017593
50.43033811,1.5059509,-0.104888916,8.227066
50.43518301,1.6130676,-0.12155151,8.307999
50.43978711,1.7535095,-0.0977478,8.515091
50.44433518,1.808258,-0.15963745,8.753128
50.44858404,1.7606506,-0.19058228,8.974503
50.45309015,1.6654358,-0.20010376,9.172073
50.45760509,1.5083313,-0.20248413,9.393448
50.46282311,1.2155457,-0.2548523,9.591019
50.46759006,0.9322815,-0.22390747,9.826675
50.47284599,0.70376587,-0.20962524,9.900467
50.47746011,0.5133362,-0.13345337,10.088516
50.48198005,0.34909058,-0.05014038,10.2956085
50.49111601,0.19436646,0.16647339,10.536026
50.49563118,0.19436646,0.16647339,10.536026
50.50008818,0.08248901,0.27120972,10.505081
50.50483104,-0.050811768,0.45211792,10.300369
50.50972315,-0.12936401,0.5782776,10.128983
50.51437398,-0.22219849,0.709198,9.681473
50.51883598,-0.3031311,0.92581177,9.426773
50.52382918,-0.3126526,1.0567322,9.260147
50.52806803,-0.3031311,1.2519226,9.043533
50.5325441,-0.17697144,1.3614197,8.691238
50.53726312,-0.07223511,1.4114075,8.534134
50.54198118,0.03250122,1.511383,8.441299
50.54642316,0.17294312,1.5256653,8.391312
50.55089112,0.17294312,1.5256653,8.391312
50.55536505,0.3467102,1.4971008,8.412735
50.56013914,0.3467102,1.4971008,8.412735
50.56530305,0.49191284,1.4590149,8.396072
50.78382298,0.58950806,1.4542542,8.44606
50.79939314,-0.24124146,1.2233582,10.059952
50.80847999,-0.2460022,1.0400696,10.481277
50.822885,-0.19839478,0.82107544,10.854996
50.83693906,0.15866089,0.60684204,10.914505
50.84653016,0.9727478,0.78060913,10.7574005
50.8567371,1.513092,0.9067688,10.802628
50.86570307,1.5773621,1.0591125,10.835953
50.87740012,1.513092,1.0805359,10.745499
50.88802215,0.87753296,1.087677,10.400345
50.89920207,0.3300476,1.1400452,10.121841
50.913264,-0.050811768,1.1257629,10.074234
50.92795797,-0.905365,0.9900818,9.898087
50.94218107,-1.4837952,0.9543762,9.845718
50.94958611,-1.6004333,0.8305969,10.224197
50.95634004,-1.6456604,0.68063354,10.5455475
50.962105,-1.5647278,0.5544739,10.876419
50.96780201,-1.4219055,0.49020386,11.100174
50.97346803,-1.1076965,0.29263306,11.088272
50.97944017,-0.9529724,0.22836304,10.976395
50.98586412,-0.79348755,0.25216675,10.645523
50.99179407,-0.66018677,0.21170044,10.269424
50.99748798,-0.49832153,0.1736145,9.807632
51.00345298,-0.29360962,0.21408081,9.4743805
51.00910302,0.11819458,0.31643677,8.688858
51.01524302,0.2395935,0.32357788,8.3389435
51.02125116,0.2657776,0.4045105,8.110428
51.02744099,0.37527466,0.41879272,7.879532
51.03312012,0.33480835,0.40927124,7.6843414
51.03875705,0.24911499,0.43069458,7.734329
51.04432698,0.17056274,0.35928345,7.701004
51.04872199,0.039642334,0.31643677,7.6986237
51.05315801,-0.06271362,0.31167603,7.758133
51.0575492,-0.28170776,0.28311157,7.8652496
51.06342503,-0.49118042,0.27120972,8.091385
51.06907602,-0.7339783,0.20455933,8.303238
51.07491203,-0.9720154,0.22836304,8.653152
51.08006497,-1.2267151,0.13076782,8.784073
51.08490106,-1.45047,0.15219116,9.007828
51.0893292,-1.5956726,0.13076782,9.093521
51.09510919,-1.8694153,0.10934448,9.207779
51.10184308,-1.976532,0.19979858,9.333939
51.10826918,-2.2121887,0.2236023,9.412491
51.11485311,-2.2574158,0.15219116,9.467239
51.12127706,-2.2931213,0.16409302,9.521988
51.12699219,-2.0241394,0.06411743,9.674332
51.13197609,-1.764679,0.13076782,9.631485
51.13675805,-1.412384,0.12600708,9.545792
51.14187213,-1.0910339,0.12362671,9.53627
51.14660998,-0.7458801,0.18551636,9.524368
51.15159818,-0.43167114,0.17599487,9.481522
51.156244,-0.21981812,0.1736145,9.34584
51.16089507,-0.21981812,0.1736145,9.34584
51.16560098,-0.1222229,0.16171265,9.238724
51.17030402,0.03250122,0.20455933,9.0125885
51.17528316,0.22769165,0.21884155,8.715042
51.18002101,0.3871765,0.2973938,8.600784
51.18500014,0.563324,0.36642456,8.57222
51.18969007,0.71328735,0.45687866,8.353226
51.19462701,0.7680359,0.5758972,8.086624
51.19959899,0.84658813,0.6163635,7.8247833
51.20474406,0.9084778,0.6782532,7.591507
51.20941516,0.93466187,0.68777466,7.670059
51.21410318,0.9251404,0.7568054,7.693863
51.21909305,0.88705444,0.7496643,7.693863
51.22410913,0.7918396,0.7425232,7.6462555
51.22877618,0.77041626,0.7901306,7.651016
51.2335641,0.69662476,0.77108765,7.8128815
51.23819204,0.7251892,0.8258362,7.939041
51.24313708,0.5871277,0.7258606,8.138992
51.24968,0.58950806,0.72109985,8.210403
51.2556171,0.5704651,0.6925354,8.298477
51.42191406,0.3300476,0.63064575,8.600784
51.43113919,0.45858765,1.1138611,9.681473
51.43680902,0.42764282,1.2185974,9.736221
51.44224711,0.69662476,1.318573,9.750504
51.44760414,0.7251892,1.4590149,9.893326
51.45308014,0.7442322,1.5756531,9.957596
51.45901009,0.77279663,1.6899109,9.893326
51.46435305,0.7156677,1.8113098,10.005203
51.46959516,0.40859985,1.8470154,10.23848
51.47494002,0.0753479,1.8922424,10.252762
51.48014899,-0.19839478,1.8803406,10.509842
51.48599812,-0.29360962,1.8660583,10.835953
51.49123903,-0.32217407,1.863678,11.133499
51.49657508,-0.39596558,1.7446594,11.352493
51.50183507,-0.43643188,1.6232605,11.742874
51.50721904,-0.56259155,1.5066223,12.014236
51.5124931,-0.7458801,1.4256897,12.168961
51.51771303,-0.9529724,1.3280945,12.387955
51.52340814,-1.117218,1.1805115,12.5522
51.52864619,-1.2790833,1.0472107,12.654556
51.53423115,-1.3909607,0.940094,12.792618
51.53898998,-1.5004578,0.90200806,12.254654
51.54381009,-1.3600159,0.9305725,11.723831
51.54889914,-1.3171692,1.0186462,11.547684
51.55372711,-1.3195496,1.0353088,11.357254
51.55847498,-1.2505188,1.0400696,11.2191925
51.56348511,-1.219574,1.0138855,11.045425
51.56820818,-1.071991,0.99246216,10.9240265
51.57330104,-1.071991,0.99246216,10.9240265
51.57863399,-0.8887024,0.9805603,10.75502
51.58494397,-0.38882446,1.0662537,10.400345
51.59028216,0.00869751,1.17099,9.943314
51.59725615,0.11105347,1.254303,9.643387
51.60408207,0.12771606,1.2638245,9.393448
51.61121508,-0.3269348,1.0852966,9.169693
51.61820098,-0.42214966,0.96151733,9.302994
51.62527009,-0.38882446,0.7020569,10.117081
51.63780304,-0.13174438,0.29501343,11.212051
51.64461204,0.106292725,-0.031097412,12.118973
51.650171,0.1253357,-0.14059448,12.406998
51.65611907,-0.015106201,-0.2881775,12.759293
51.66159817,-0.32217407,-0.48098755,12.949722
51.66707297,-0.62924194,-0.592865,12.9640045
51.6724722,-0.8958435,-0.7261658,12.837845
51.67780419,-0.9624939,-0.79281616,12.597427
51.6833181,-0.6578064,-0.5166931,11.869034
51.68986603,-0.31741333,-0.2881775,11.14064
51.69521304,-0.022247314,-0.04776001,10.193253
51.70050212,0.19198608,0.27835083,9.34346
51.7058241,0.37765503,0.51400757,8.548416
51.711091,0.48953247,0.73776245,7.9747467
51.71647902,0.4633484,0.875824,7.398697
51.7217991,0.4371643,1.0115051,6.8059845
51.72713514,0.45620728,1.190033,6.2680206
51.73260399,0.396698,1.3471375,5.9157257
51.7378492,0.46096802,1.4542542,5.244461
51.74307199,0.52285767,1.3899841,5.127823
51.7482781,0.67282104,1.4233093,5.0159454
51.75367709,0.76327515,1.2852478,5.120682
51.75886603,0.87753296,1.0900574,5.444412
51.76447412,1.025116,0.92581177,5.846695
51.76960202,1.1465149,0.7187195,6.4132233
51.77689906,1.2441101,0.43307495,6.8892975
51.78598019,1.1750793,0.04269409,7.8462067
51.79418798,1.0322571,-0.18582153,8.1866
51.79914518,0.9751282,-0.25723267,8.419876
51.80426212,0.92752075,-0.29293823,8.524612
51.80903502,0.8894348,-0.28341675,8.819778
51.81382819,0.7989807,-0.32388306,9.162552
51.8181121,0.7585144,-0.37387085,9.562454
51.82438203,0.66329956,-0.3952942,9.909988
51.82917901,0.6347351,-0.40719604,10.212296
51.84126898,0.5299988,-0.3048401,10.276566
51.85163804,0.37765503,0.16171265,9.602921
51.856559,0.4633484,0.30929565,9.467239
51.86124297,0.4871521,0.4616394,9.21254
51.86603018,0.5109558,0.5925598,9.057816
51.87071701,0.37765503,0.6782532,8.938797
51.87575909,0.31576538,0.7187195,8.879288
51.88038608,0.31576538,0.7187195,8.879288
51.88505598,0.313385,0.7829895,8.872147
51.88975903,0.23721313,0.7996521,8.910233
51.89468118,0.34432983,0.87106323,8.738846
51.89936014,0.37765503,0.921051,8.722183
51.90402099,0.4538269,0.9543762,8.524612
51.90876099,0.44906616,1.0472107,8.136612
51.91398903,0.608551,1.0948181,7.9461823
51.91859003,0.5918884,1.1400452,7.905716
52.08232208,0.6513977,1.2257385,7.6391144
52.08690902,0.44430542,2.2278748,8.979263
52.09271809,0.48239136,2.2112122,9.219681
52.10019704,0.4133606,2.1540833,9.264908
52.10595199,0.39193726,2.2183533,9.124466
52.11178919,0.3467102,2.2135925,9.364883
52.11738916,0.2395935,2.242157,9.34108
52.12298318,0.30862427,2.2850037,9.119705
52.12878819,0.37527466,2.3278503,8.938797
52.13404509,0.38955688,2.332611,8.950699
