Time, x, y, z
9.68750095367,-0.8958435,-9.502594,-0.7873993
9.69924592972,-0.8053894,-9.526398,-0.746933
9.7076151371,-0.6982727,-9.352631,-0.6969452
9.71786499023,-0.7006531,-9.343109,-0.3422699
9.72822093964,-0.90060425,-9.471649,-0.6231537
9.74073505402,-0.15316772,-9.47403,-0.22563171
9.7522251606,-0.27694702,-9.840607,-0.15184021
9.7638001442,-0.5578308,-9.952484,-0.5660248
9.77608799934,-0.79348755,-9.623993,-0.580307
9.78848409653,-1.0838928,-9.41452,-0.35179138
9.79969096184,-1.2029114,-9.209808,-0.41368103
9.81200003624,-0.57925415,-9.171722,-0.23753357
9.82080101967,-0.57925415,-9.524017,-0.16612244
9.82734513283,-0.4340515,-9.621613,0.033828735
9.83382606506,-0.4340515,-9.835846,-0.66362
9.84128808975,-0.33883667,-9.86441,-0.3422699
9.84786105156,-0.07461548,-9.707306,-0.6564789
9.85437893867,-0.23886108,-9.652557,-0.41130066
9.86270308495,-0.048431396,-9.559723,-0.36131287
9.86927103996,-0.043670654,-9.419281,-0.17564392
9.87596511841,-0.15792847,-9.371674,-0.10185242
9.88325595856,-0.48641968,-9.305023,-0.15184021
9.88996815681,-0.6578064,-9.274078,-0.19230652
9.89700102806,-0.8648987,-9.352631,-0.24943542
9.90379214287,-1.0672302,-9.41214,-0.41844177
9.91155910492,-1.0910339,-9.504974,-0.49461365
9.91848611832,-0.8458557,-9.821564,-0.6898041
9.92616295815,-0.18411255,-9.740631,-0.7445526
9.93327903748,0.40145874,-9.966766,-0.38749695
9.94271397591,0.70614624,-9.842987,0.11714172
9.95609498024,0.89419556,-9.593048,-0.62553406
9.96312904358,0.81326294,-9.495453,-0.80644226
9.97257709503,0.8085022,-9.35025,-0.97068787
9.98025798798,0.79660034,-9.374054,-0.93022156
9.98743915558,0.58950806,-9.657318,-0.8207245
9.99645113945,1.1846008,-9.5121155,-0.6207733
10.0054969788,1.0751038,-9.552582,-0.52793884
10.0140619278,1.0441589,-9.600189,-0.67552185
10.0214710236,1.1274719,-9.5763855,-0.88023376
10.0298249722,1.3536072,-9.3454895,-0.6802826
10.0390410423,1.3750305,-9.307404,-0.7707367
10.1441121101,1.3821716,-9.328827,-0.98735046
10.151250124,0.56570435,-9.904877,-0.56126404
10.159085989,0.5204773,-9.812042,-0.5898285
10.173967123,0.17532349,-9.554962,-0.31132507
10.1811549664,-0.09603882,-9.597809,-0.24705505
10.1887149811,-0.35787964,-9.676361,-0.3993988
10.1957931519,-0.6316223,-10.031036,-0.432724
10.2042839527,-0.7315979,-9.966766,-0.39463806
10.2111909389,-0.75064087,-9.759674,-0.28038025
10.2187759876,-0.6649475,-9.650177,-0.23277283
10.2290730476,-0.55545044,-9.676361,0.22187805
10.2396440506,0.4300232,-9.393097,0.15522766
10.2550160885,0.8918152,-9.60495,0.119522095
10.2646019459,0.87991333,-9.776337,-0.3422699
10.2719531059,0.6037903,-9.888214,-0.33750916
10.2793130875,0.46810913,-9.881073,-0.24943542
10.2883369923,-0.32217407,-10.235748,-0.3660736
10.298115015,-0.5602112,-10.202423,-0.7040863
10.3088209629,-0.5197449,-9.957245,-0.5731659
10.3163809776,-0.48165894,-9.80014,-0.22563171
10.323321104,-0.23410034,-9.79538,-0.19230652
10.3318419456,0.14675903,-9.73587,-0.056625366
10.3388559818,0.4466858,-9.738251,0.010025024
10.3461070061,0.7585144,-9.683502,-0.10423279
10.3535380363,0.9917908,-9.569244,-0.30656433
10.3653290272,1.3179016,-9.690643,-0.2684784
10.3743510246,1.3726501,-9.73111,-0.21611023
10.3840799332,1.301239,-10.1024475,0.12904358
10.3921461105,1.1846008,-10.454742,0.08381653
10.3993890285,0.9894104,-10.76181,-0.16374207
10.4071371555,0.9989319,-10.799896,-0.49223328
10.4190320969,0.60617065,-11.076019,-1.3134613
10.4276299477,0.6513977,-11.114105,-1.6086273
10.4346020222,0.57522583,-11.192657,-2.170395
10.4421360493,0.55618286,-11.175995,-2.6036224
10.4491839409,0.7418518,-11.133148,-2.8154755
10.4580559731,0.9156189,-11.006989,-2.9892426
10.4666221142,1.3369446,-10.5642395,-3.2629852
10.4756820202,1.5345154,-10.0191345,-3.7961884
10.4844250679,1.7249451,-9.593048,-4.5269623
10.4958069324,2.1653137,-9.105072,-5.341049
10.5095710754,2.8389587,-9.002716,-5.755234
10.5200819969,3.1127014,-9.2621765,-5.1506195
10.531026125,4.022003,-10.423798,-2.9701996
10.5423541069,3.0960388,-10.549957,-1.9990082
10.5510179996,1.5916443,-10.866547,-1.8561859
10.5608439445,1.5392761,-11.328339,-1.9442596
10.5707991123,0.62997437,-12.023407,-1.4777069
10.5815119743,-0.89346313,-12.827972,-1.439621
10.5964860916,-2.8667908,-13.822968,-1.3991547
10.6038470268,-4.6925354,-14.565643,-0.875473
10.6109859943,-5.658966,-15.110748,-0.95402527
10.6181430817,-6.8158264,-15.934357,-1.3824921
10.6280961037,-6.146942,-15.539215,-0.9087982
10.6379129887,-4.8020325,-14.691803,-0.86357117
10.6662640572,-2.2574158,-11.425934,1.2144928
10.6746120453,-1.0600891,-10.461884,0.9931183
10.6876239777,-0.05795288,-9.212189,-0.0137786865
10.696570158,0.13723755,-9.002716,-0.644577
10.7100379467,0.5133362,-8.926544,-2.170395
10.723443985,1.4154968,-8.77182,-3.1534882
10.7364699841,1.9606018,-8.405243,-2.382248
10.751816988,2.0700989,-8.200531,-1.2372894
10.7609450817,1.7701721,-7.7411194,-0.3089447
10.7794239521,0.5133362,-6.6009216,0.14094543
10.7866220474,-0.15078735,-6.1629333,-0.38035583
10.7953209877,-0.6149597,-6.096283,-0.65171814
10.803866148,-1.3124084,-6.084381,-0.7374115
10.8108890057,-1.4457092,-5.979645,-0.7064667
10.8185250759,-1.4409485,-5.9487,-0.66362
10.825772047,-1.9741516,-6.505707,-0.88261414
10.8331301212,-1.5909119,-6.596161,-1.3682098
10.8401939869,-1.9146423,-7.0055847,-1.125412
10.8510711193,-2.040802,-7.4007263,-1.1777802
10.8584830761,-2.1574402,-7.5245056,-1.2325287
10.8654210567,-2.2098083,-7.4459534,-1.1730194
10.8730020523,-2.2574158,-7.329315,-1.061142
10.8807399273,-2.2240906,-6.993683,-1.1611176
10.8881521225,-2.3312073,-6.9032288,-1.4491425
10.8945641518,-2.3669128,-6.7913513,-2.0799408
10.9018380642,-2.5359192,-6.8246765,-2.5631561
10.9093351364,-2.5121155,-6.7913513,-2.9892426
10.9170269966,-2.226471,-6.743744,-3.7604828
10.9249119759,-2.0503235,-6.731842,-4.0080414
10.940983057,-1.3409729,-6.929413,-4.4008026
10.9513120651,-0.9553528,-6.924652,-4.1318207
10.9586930275,-0.9148865,-6.8318176,-4.024704
10.9662740231,-0.8887024,-6.7485046,-3.6747894
10.9731860161,-0.9196472,-6.7937317,-3.5081635
10.9831600189,-0.61257935,-6.8937073,-3.6224213
10.992980957,-0.21743774,-7.162689,-4.3103485
11.0034451485,0.09439087,-7.507843,-5.845688
11.0152299404,0.12057495,-8.100555,-7.297714
11.0313260555,-0.15078735,-9.947723,-10.21843
11.0432889462,-0.041290283,-10.861786,-11.122971
11.0521781445,0.10153198,-11.559235,-11.368149
11.0606880188,-0.019866943,-11.692535,-10.953964
11.0702300072,-0.1555481,-11.521149,-10.41362
11.0785880089,-1.0220032,-10.497589,-8.268906
11.0878889561,-1.3862,-10.104828,-7.816635
11.0968060493,-2.0431824,-9.228851,-7.2429657
11.1056621075,-2.7644348,-8.288605,-7.3238983
11.1216659546,-3.1333923,-6.769928,-7.321518
11.1317000389,-2.9667664,-5.846344,-6.5621796
11.1424040794,-3.035797,-5.5559387,-5.588608
11.1524701118,-2.8929749,-5.5297546,-5.383896
11.1637489796,-3.4737854,-6.6818542,-4.7221527
11.1742520332,-8.515411,-15.344025,-1.0635223
11.1873450279,-8.677277,-19.35971,-1.0016327
11.1968171597,-3.599945,-19.35971,-3.9056854
11.206772089,2.7461243,-18.433746,0.14808655
11.2171220779,6.0381775,-10.454742,3.5924835
11.2262449265,5.0622253,-6.3176575,6.077591
11.2352311611,3.5792542,-4.0920105,8.112808
11.252450943,-0.7887268,-4.0396423,1.2406769
11.2616651058,-4.2640686,-6.179596,-3.8890228
11.2747740746,-4.4830627,-10.150055,3.2068634
11.2865540981,-2.0193787,-12.10672,4.9826202
11.297205925,0.20864868,-13.332611,4.244705
11.3072249889,2.4414368,-13.118378,-1.5419769
11.3177981377,3.2745667,-10.397614,-6.0289764
11.3274641037,2.4342957,-8.974152,-4.1175385
11.3367741108,1.910614,-8.395721,-3.2629852
11.3442089558,0.7608948,-7.443573,-1.7038422
11.362208128,-0.17459106,-6.762787,-0.65885925
11.3726959229,-0.9148865,-6.827057,-1.2134857
11.3858759403,-1.6099548,-7.2031555,-1.3967743
11.3976471424,-1.6504211,-8.310028,-1.9371185
11.4095611572,-1.1648254,-8.959869,-1.3515472
11.4211530685,-0.5007019,-9.243134,-0.6136322
11.4316151142,0.59902954,-9.266937,-0.8516693
11.44039011,0.8418274,-9.481171,-1.4729462
11.4599590302,0.7513733,-9.231232,-1.7133636
11.4684979916,0.72042847,-9.116974,-1.4491425
11.4770460129,0.9489441,-8.926544,-1.234909
11.4850721359,1.0513,-8.636139,-0.9754486
11.4927899837,1.1393738,-8.540924,-1.1539764
11.500015974,1.1607971,-8.4409485,-1.5895844
11.5075111389,1.3916931,-8.443329,-2.0847015
11.514824152,1.4273987,-8.526642,-2.2275238
11.5223350525,1.846344,-8.714691,-2.556015
11.5297930241,2.0891418,-8.895599,-2.5274506
11.5481300354,1.6725769,-9.159821,-2.6060028
11.5605239868,0.7608948,-9.2812195,-1.670517
11.5716290474,0.58950806,-9.583527,-0.91593933
11.5804209709,0.3062439,-9.647797,-0.53507996
11.5878770351,0.2395935,-9.838226,-0.5541229
11.5986540318,0.30386353,-10.028656,-0.24943542
11.6058571339,0.106292725,-10.461884,-0.3089447
11.615801096,-0.14602661,-10.866547,-0.27085876
11.6229491234,-0.15792847,-11.011749,-0.3589325
11.6298599243,-0.060333252,-11.414032,-0.9111786
11.6380240917,-0.09365845,-11.6996765,-1.4681854
11.6450390816,0.58950806,-11.6354065,-1.5967255
11.6518449783,0.89419556,-11.571136,-1.5848236
11.6589291096,1.4012146,-11.542572,-2.0918427
11.7037551403,1.8225403,-11.064117,-4.3365326
11.7120289803,1.9558411,-11.149811,-4.9125824
11.7188551426,2.577118,-11.411652,-6.205124
11.7278850079,2.9960632,-11.571136,-6.495529
11.7356779575,4.181488,-12.23764,-4.9720917
11.7428159714,5.233612,-13.13266,-2.7131195
11.7504940033,5.264557,-13.280243,-1.927597
11.758548975,4.8122864,-13.087433,-2.389389
11.7663090229,4.0481873,-12.858917,-2.9654388
11.7732920647,2.3176575,-11.733002,-3.0487518
11.7823810577,1.3916931,-11.1093445,-3.389145
11.7999110222,-1.9313049,-10.449982,-2.9582977
11.8096160889,-3.69516,-12.071014,-1.3396454
11.8195271492,-5.285248,-14.196686,1.3977814
11.8289880753,-6.280243,-15.410675,3.4877472
11.8367991447,-6.6182556,-15.82962,3.6424713
11.8460829258,-6.2183533,-16.27951,2.754593
11.8557851315,-6.042206,-16.122406,1.8024445
11.8645391464,-5.1471863,-15.182159,0.5575104
11.8730721474,-4.0450745,-13.730133,-0.8611908
11.8884649277,-1.1267395,-11.411652,-4.6626434
11.8969211578,0.35147095,-10.409515,-4.2556
11.9045159817,1.0155945,-10.326202,-3.339157
11.914219141,2.353363,-10.302399,-2.8178558
11.9239640236,3.5197449,-9.900116,-1.8038177
11.9335391521,4.6599426,-9.15506,-0.32798767
11.9423861504,4.9336853,-8.490936,-0.24467468
11.9539070129,3.9577332,-8.026764,-0.57554626
11.9651839733,1.8034973,-7.436432,-0.5636444
11.9802150726,0.2800598,-5.5916443,0.014785767
11.9914629459,-0.110321045,-4.5228577,0.7931671
12.0008211136,-0.7625427,-3.9301453,1.0740509
12.0138070583,-1.1767273,-3.6897278,0.9074249
12.0257210732,-1.6504211,-4.094391,0.3742218
12.0352799892,-1.7742004,-4.72995,0.06477356
12.0430381298,-1.8456116,-5.5868835,0.12666321
12.0522019863,-2.124115,-6.2795715,0.4741974
12.0631210804,-2.297882,-6.5866394,0.7265167
12.07290411,-2.8049011,-6.97464,1.4525299
12.0805931091,-3.1619568,-6.6699524,1.3620758
12.0882461071,-3.3381042,-6.5223694,1.202591
12.0993709564,-3.645172,-6.070099,0.41706848
12.1135160923,-3.6499329,-5.82016,-1.4872284
12.1257410049,-3.1476746,-5.777313,-2.805954
12.1360881329,-2.2431335,-6.1510315,-4.524582
12.1488389969,-1.7313538,-6.346222,-5.8052216
12.1604950428,-2.1360168,-7.0365295,-7.192978
12.1723620892,-1.7146912,-8.331451,-9.202011
12.1850349903,-0.18173218,-10.261932,-11.101547
12.1944589615,1.0917664,-11.994843,-12.382187
12.2234430504,1.6011658,-16.841278,-15.324326
12.2332399082,0.88705444,-15.182159,-14.64592
12.2429220867,0.82992554,-11.2378845,-11.211044
12.2528569889,-0.8720398,-7.557831,-8.342697
12.2655830574,-2.7810974,-5.103668,-6.9716034
12.2803008747,-6.442108,-7.8196716,-5.326767
12.2949629021,-6.756317,-18.883636,-3.5129242
12.3057749462,-3.4428406,-19.35971,-0.62553406
12.3160829735,0.93704224,-17.43399,6.872635
12.3275969219,3.8529968,-9.728729,10.681229
12.3373708916,3.8077698,-4.9656067,10.505081
12.3479519081,3.4340515,-2.7494812,9.581497
12.3582949829,2.860382,-3.7825623,6.829788
12.3707890701,-1.3171692,-6.955597,-0.9516449
12.3808100414,-5.280487,-9.995331,-4.205612
12.3910870743,-3.9927063,-12.054352,0.30281067
12.4013090324,-0.8125305,-13.439728,2.7117462
12.417192955,1.2679138,-12.930328,1.6834259
12.4261529636,1.846344,-10.89035,-2.5536346
12.4371030521,1.6202087,-8.702789,-4.7269135
12.4471650314,0.75613403,-7.281708,-4.3674774
12.4572930527,-0.526886,-6.815155,-2.4203339
12.4672429752,-1.2862244,-6.996063,-1.1944427
12.477901001,-1.5075989,-7.541168,-0.75883484
12.485503931,-0.94107056,-7.9267883,-0.9921112
12.4949729633,-0.3435974,-8.283844,-0.82310486
12.5041430187,0.3467102,-8.7361145,-0.78263855
12.511271019,0.49905396,-8.821808,-0.50413513
12.519808073,0.90133667,-9.000336,0.06239319
12.5315129948,1.467865,-8.943207,0.7193756
12.5414450359,2.4771423,-8.543304,1.2621002
12.5519330692,2.3176575,-8.809906,0.08381653
12.5657139015,0.5466614,-8.8836975,-1.7752533
12.5754289818,-0.674469,-8.569489,-3.0701752
12.5891258907,-1.8717957,-8.379059,-4.2270355
12.6004240704,-2.0741272,-8.502838,-4.4317474
12.6099300575,-0.5649719,-8.786102,-2.97258
12.6196980667,0.7680359,-9.266937,-0.9849701
12.6279339981,1.6820984,-9.54306,-0.21134949
12.6349139404,1.8820496,-9.47641,0.11476135
12.6418280792,2.2843323,-9.402618,-0.7516937
12.6511569214,2.2557678,-9.321686,-1.4181976
12.6608350468,1.7987366,-9.250275,-2.3989105
12.6772740078,-0.37454224,-10.028656,-1.1658783
12.6863789749,-0.45309448,-10.702301,-0.7302704
12.6948509407,-0.47927856,-10.995087,-0.48033142
12.7033529472,-0.20791626,-11.649689,-0.13993835
12.7123279762,0.45144653,-11.880585,-0.89689636
12.7458088589,4.4028625,-11.349762,-2.7892914
12.7542848778,4.136261,-11.383087,-2.3751068
12.7703700256,2.9841614,-11.5520935,-3.0463715
12.782624979,1.4916687,-11.397369,-5.2006073
12.7931180191,0.7251892,-11.380707,-6.197983
12.8037259769,0.87039185,-11.675873,-6.3050995
12.8144190502,1.3488464,-12.04245,-5.5981293
12.8245179844,2.474762,-12.437592,-4.7673798
12.8373339367,3.3055115,-13.208832,-4.762619
12.8484709454,2.5747375,-12.075775,-5.1506195
12.8591640186,1.2107849,-10.11911,-5.1696625
12.8683099937,0.3800354,-8.845612,-3.755722
12.8758170795,-0.5340271,-9.869171,-1.9966278
12.8835928631,-1.0815125,-11.0784,-0.43034363
12.8906669807,-1.9884338,-13.963409,2.5451202
12.8973779869,-2.4169006,-15.022675,3.4639435
12.9040520382,-2.740631,-16.46994,3.685318
12.91230299,-3.0881653,-17.23404,3.4948883
12.9189160061,-4.114105,-18.00766,3.2473297
12.9257080746,-4.6211243,-18.021942,3.0735626
12.9328639698,-4.928192,-17.933868,3.352066
12.9420108986,-5.121002,-17.143585,2.3356476
12.9512279224,-3.9117737,-15.167877,-0.15422058
12.9589500618,-2.5121155,-12.856537,-3.6700287
12.9680168819,-2.2550354,-11.961517,-4.312729
12.9759659958,-1.847992,-10.892731,-5.198227
12.9830670547,-0.526886,-10.404755,-4.4388885
12.9910099697,-0.091278076,-10.366669,-3.9913788
12.9989090157,0.53952026,-10.05722,-3.0915985
13.0067169857,2.1438904,-9.328827,-1.1873016
13.0133230877,2.7794495,-8.352875,0.7550812
13.0201158714,3.2864685,-7.9529724,1.0740509
13.0266618919,3.3935852,-7.9291687,0.6717682
13.0346129131,2.7627869,-7.3316956,-0.14945984
13.0411908817,2.051056,-6.9341736,-0.5969696
13.0477249813,0.2967224,-5.9963074,-0.2684784
13.0559940529,-0.2531433,-5.5297546,-0.059005737
13.0626728725,-0.7149353,-4.382416,0.8788605
13.0700650406,-0.7482605,-3.9015808,1.2859039
13.0787360859,-0.8982239,-3.1017761,1.6286774
13.0865988922,-1.1624451,-3.0279846,1.7000885
13.0931370449,-1.6289978,-3.325531,1.4239655
13.0998559189,-1.9360657,-3.6683044,0.96217346
13.1070559216,-2.181244,-4.532379,0.5908356
13.1162810516,-2.1003113,-4.8680115,0.58369446
13.1275339317,-1.8503723,-5.596405,0.99549866
13.1355090332,-1.893219,-6.1843567,1.6096344
13.1420228672,-2.3978577,-6.572357,2.1023712
13.1492688847,-2.8525085,-6.693756,2.011917
13.1569020939,-3.3857117,-6.358124,1.5072784
13.1634550285,-3.3928528,-6.0343933,1.331131
13.1700248909,-3.4928284,-5.801117,1.0454865
13.1790950489,-3.6665955,-5.596405,0.20283508
13.1856579971,-3.804657,-5.5226135,-0.25657654
13.1922168922,-3.7380066,-5.384552,-1.2111053
13.198994894,-3.4785461,-5.396454,-1.837143
13.2055919361,-3.131012,-5.539276,-2.7274017
13.2120969486,-2.9429626,-6.3105164,-5.1315765
13.2188558769,-2.8382263,-6.7556458,-6.262253
13.2256570053,-2.1598206,-8.121979,-8.304611
13.2350108814,-1.9194031,-9.4097595,-9.32341
13.3341150475,-0.6720886,-11.754425,-12.1489105
13.3451628876,-8.372589,-17.031708,-5.588608
13.3558280659,-7.03244,-19.35971,-4.853073
13.367137928,-2.7477722,-16.896027,-3.6676483
13.3784940434,-1.8122864,-11.033173,3.0402374
13.3904140186,-2.021759,-6.5366516,7.6129303
13.4027478886,-0.8458557,-2.7375793,7.1082916
13.4102509212,-0.21743774,-2.9256287,5.0159454
13.4184119892,0.10391235,-3.6825867,4.9016876
13.4251420689,-0.8291931,-6.819916,5.1254425
13.431616087,-1.9789124,-8.855133,4.2708893
13.4396140766,-2.3264465,-11.325958,2.871231
13.4464008999,-1.4100037,-12.063873,3.1759186
13.4529230785,-0.21029663,-12.594696,4.128067
13.4611699772,1.8582458,-13.163605,4.475601
13.4682419491,2.7104187,-13.058868,3.5877228
13.4752350044,3.3459778,-12.285248,-0.63505554
13.4822519016,3.3126526,-11.509247,-2.9701996
13.4916000557,3.8839417,-9.400238,-5.9837494
13.4988060188,2.731842,-8.098175,-5.429123
13.5055508804,2.0486755,-7.6982727,-4.441269
13.5132060242,0.8346863,-7.2983704,-2.9487762
13.5201890659,0.29196167,-7.4078674,-2.1061249
13.5272419643,-0.065093994,-7.493561,-1.549118
13.5350909424,-0.69351196,-7.8006287,-1.5848236
13.5429530334,-0.7339783,-7.905365,-1.8680878
13.5503890705,-0.8553772,-7.957733,-2.1418304
13.5572650623,-1.2338562,-8.012482,-2.022812
13.5653009605,-1.0862732,-8.164825,-1.1087494
13.572957058,-0.05795288,-8.509979,-0.4255829
13.5804429245,0.061065674,-8.490936,0.16236877
13.5878319931,0.16342163,-8.70993,0.6551056
13.5954060745,0.9060974,-8.698029,0.574173
13.6035580826,1.7558899,-8.876556,0.21711731
13.6205630493,1.7368469,-9.257416,-0.33988953
13.630722065,0.98703,-9.009857,-1.7276459
13.6399409962,0.042022705,-8.876556,-3.3724823
13.647904892,-0.6839905,-8.845612,-4.698349
13.6643090439,-1.1410217,-9.088409,-4.7269135
13.6725580883,-0.37216187,-9.300262,-3.2820282
13.6840169621,0.32766724,-9.383575,-1.9228363
13.6911709499,0.6823425,-9.397858,-1.6871796
13.6994240475,1.3226624,-9.078888,-0.8373871
13.7066018772,1.4464417,-9.005096,-0.38035583
13.7173319054,1.615448,-9.307404,-0.23277283
13.7258019638,1.3226624,-9.588287,-0.5969696
13.7354378891,0.47286987,-10.11911,-1.4824677
13.7421820354,-0.19839478,-10.552338,-1.6181488
13.7491750908,-0.3935852,-10.787994,-1.3682098
13.7559559536,-0.47213745,-11.037933,-0.977829
13.7793848705,0.41812134,-11.940094,-0.61125183
13.7915370655,1.6749573,-11.863922,-1.8728485
13.800397892,2.917511,-11.471161,-3.3010712
13.8081848812,3.450714,-11.185516,-3.800949
13.8146078777,3.545929,-11.192657,-3.9723358
13.8213679981,3.4316711,-11.383087,-3.6771698
13.8287489605,3.3293152,-11.3211975,-3.8057098
13.884994812,2.7723083,-11.2378845,-4.3293915
13.8932588768,4.1981506,-12.29715,-3.7700043
13.9021018219,3.436432,-11.299774,-3.2844086
13.9113727283,2.058197,-10.188141,-4.460312
13.9196618271,1.6820984,-9.769196,-4.96019
13.9300058556,0.62997437,-9.583527,-4.3603363
13.949519701,-2.002716,-13.344513,3.2282867
13.9654567909,-3.252411,-16.72702,5.2730255
13.9778717232,-4.728241,-18.755096,3.935257
13.9920507145,-6.061249,-19.214508,2.1809235
14.0049498749,-5.9231873,-17.448273,-0.9921112
14.0128696632,-4.0331726,-14.684662,-5.005417
14.0197778416,-2.7739563,-12.273346,-5.295822
14.0270007324,-1.8027649,-11.471161,-4.5983734
14.0356128883,-0.46499634,-10.471405,-3.9532928
14.0424416733,-0.6268616,-10.235748,-4.2389374
14.0492437553,1.172699,-9.854889,-3.4105682
14.0579517555,1.9129944,-9.54068,-2.5845795
14.065156765,3.4745178,-8.590912,-1.0325775
14.0720618439,3.61734,-8.302887,-0.62553406
14.0789507103,4.7884827,-7.674469,-0.98735046
14.0893407536,4.4671326,-7.5959167,-0.6540985
14.0980077457,3.122223,-7.4911804,-0.51127625
14.1052118015,0.4704895,-6.572357,0.407547
14.1127696705,-0.16030884,-5.8701477,0.8788605
14.1198027802,-0.78396606,-4.158661,1.6334381
14.1268506718,-0.7815857,-3.4588318,1.8928986
14.1355946732,-0.9934387,-2.651886,1.9524078
14.1430416775,-1.2600403,-2.375763,1.9452667
14.1527007294,-2.0693665,-2.4376526,1.7072296
14.1726158333,-2.3978577,-3.3231506,1.1906891
14.1924188805,-2.964386,-5.582123,1.8095856
14.2016027641,-3.3761902,-6.2533875,2.5784454
14.2098847103,-3.6808777,-6.6247253,2.640335
14.2192707729,-3.664215,-6.2224426,2.1618805
14.2276578617,-3.6784973,-6.0748596,1.3049469
14.2364497852,-3.5142517,-6.001068,0.7788849
14.2452717495,-3.399994,-5.922516,-0.35179138
14.2541828823,-3.1667175,-5.9844055,-1.8204803
14.2616236877,-2.8858337,-6.39859,-3.6581268
