Time, x, y, z
197.0392132,-0.766,-15.17,6.742
197.0624273,-0.766,-15.17,6.742
197.0930293,-0.766,-15.17,6.742
197.1184922,-5.516,-11.339,-2.758
197.1456883,-5.516,-11.339,-2.758
197.1714304,-5.516,-11.339,-2.758
197.1991642,-5.516,-11.339,-2.758
197.5446642,-5.516,-11.339,-2.758
197.5668893,-5.516,-11.339,-2.758
197.5963092,-5.516,-11.339,-2.758
197.6283393,3.524,-11.492,0.306
197.6444152,3.524,-11.492,0.306
197.6724084,3.524,-11.492,0.306
197.6981433,3.524,-11.492,0.306
197.7307244,3.524,-11.492,0.306
197.7631152,3.524,-11.492,0.306
197.7853604,3.524,-11.492,0.306
197.8183642,3.524,-11.492,0.306
197.8559783,3.524,-11.492,0.306
197.8793164,3.524,-11.492,0.306
197.9583185,3.524,-11.492,0.306
197.9692564,3.524,-11.492,0.306
197.9889856,3.524,-11.492,0.306
198.0145235,3.524,-11.492,0.306
198.0381725,3.524,-11.492,0.306
198.2146085,-1.072,-7.202,-9.96
198.2251015,-1.072,-7.202,-9.96
198.2498324,-1.072,-7.202,-9.96
198.2769905,-1.072,-7.202,-9.96
198.3056615,-1.072,-7.202,-9.96
198.3343604,-1.072,-7.202,-9.96
198.3551784,-1.072,-7.202,-9.96
198.3766795,-1.072,-7.202,-9.96
198.4028795,-1.072,-7.202,-9.96
198.4330514,-1.072,-7.202,-9.96
198.4580074,-1.072,-7.202,-9.96
198.4830776,-1.072,-7.202,-9.96
198.5114475,-1.072,-7.202,-9.96
198.5384624,-1.072,-7.202,-9.96
198.5652225,-1.072,-7.202,-9.96
198.5908184,-1.072,-7.202,-9.96
198.6195574,1.838,-9.347,-0.459
198.6437004,1.838,-9.347,-0.459
198.6648815,1.838,-9.347,-0.459
198.6913696,1.838,-9.347,-0.459
199.0027543,1.838,-9.347,-0.459
199.0132204,1.838,-9.347,-0.459
199.0400055,1.838,-9.347,-0.459
199.0620855,1.838,-9.347,-0.459
199.0902005,1.838,-9.347,-0.459
199.1155795,-0.919,-1.838,2.758
199.1413725,-0.919,-1.838,2.758
199.1641704,-0.919,-1.838,2.758
199.1885315,-0.919,-1.838,2.758
199.2094794,-0.919,-1.838,2.758
199.2405535,-0.919,-1.838,2.758
199.2683173,-0.919,-1.838,2.758
199.2915224,-0.919,-1.838,2.758
199.3189214,-0.919,-1.838,2.758
199.3463083,-0.919,-1.838,2.758
199.3767353,-0.919,-1.838,2.758
199.4026144,-0.919,-1.838,2.758
199.4197915,-0.919,-1.838,2.758
199.4472185,-0.919,-1.838,2.758
199.4716004,-0.919,-1.838,2.758
199.8210804,-0.919,-1.838,2.758
199.8551275,-1.685,-7.661,-1.072
199.8969464,-1.685,-7.661,-1.072
199.9384355,-1.685,-7.661,-1.072
199.9677064,-1.685,-7.661,-1.072
199.9971525,-1.685,-7.661,-1.072
200.0212294,-1.685,-7.661,-1.072
200.0475926,-1.685,-7.661,-1.072
200.0609945,-1.685,-7.661,-1.072
200.0718874,-1.685,-7.661,-1.072
200.1213755,-1.685,-7.661,-1.072
200.1603314,-3.83,-15.016,-3.524
200.1935345,-3.83,-15.016,-3.524
200.2318804,-3.83,-15.016,-3.524
200.2649864,-3.83,-15.016,-3.524
200.2906915,-3.83,-15.016,-3.524
200.5103816,-3.83,-15.016,-3.524
200.5248097,-3.83,-15.016,-3.524
200.5396286,-3.83,-15.016,-3.524
200.5705296,-3.83,-15.016,-3.524
200.6053525,-3.83,-15.016,-3.524
200.6203357,3.83,-5.976,5.209
200.6556097,3.83,-5.976,5.209
200.6753987,3.83,-5.976,5.209
200.7002317,3.83,-5.976,5.209
200.7109226,3.83,-5.976,5.209
200.7220906,3.83,-5.976,5.209
200.7331725,3.83,-5.976,5.209
200.7444166,3.83,-5.976,5.209
200.7566556,3.83,-5.976,5.209
200.7679046,3.83,-5.976,5.209
200.7911316,3.83,-5.976,5.209
200.8334457,3.83,-5.976,5.209
200.8588306,3.83,-5.976,5.209
200.8829406,3.83,-5.976,5.209
201.1732987,3.83,-5.976,5.209
201.1859115,2.298,-14.557,-2.911
201.2084037,2.298,-14.557,-2.911
201.2300986,2.298,-14.557,-2.911
201.2544807,2.298,-14.557,-2.911
201.2760347,2.298,-14.557,-2.911
201.2861875,2.298,-14.557,-2.911
201.3015376,2.298,-14.557,-2.911
201.3272277,2.298,-14.557,-2.911
201.3517646,2.298,-14.557,-2.911
201.3756837,2.298,-14.557,-2.911
201.3977066,2.298,-14.557,-2.911
201.4306396,2.298,-14.557,-2.911
201.4521857,2.298,-14.557,-2.911
201.4787036,2.298,-14.557,-2.911
201.4978815,2.298,-14.557,-2.911
201.5262176,2.298,-14.557,-2.911
201.5486115,2.298,-14.557,-2.911
201.5597576,2.298,-14.557,-2.911
201.5747906,2.298,-14.557,-2.911
201.5981327,2.298,-14.557,-2.911
201.6238385,2.911,-14.557,-13.791
201.6495067,2.911,-14.557,-13.791
202.0589455,2.911,-14.557,-13.791
202.0847167,2.911,-14.557,-13.791
202.1088127,-1.072,-10.879,-1.225
202.1288305,-1.072,-10.879,-1.225
202.1539046,-1.072,-10.879,-1.225
202.1811045,-1.072,-10.879,-1.225
202.2068757,-1.072,-10.879,-1.225
202.2308346,-1.072,-10.879,-1.225
202.2436417,-1.072,-10.879,-1.225
202.2655967,-1.072,-10.879,-1.225
202.2851757,-1.072,-10.879,-1.225
202.3087586,-1.072,-10.879,-1.225
202.3363236,-1.072,-10.879,-1.225
202.3569857,-1.072,-10.879,-1.225
202.3821446,-1.072,-10.879,-1.225
202.4135135,-1.072,-10.879,-1.225
202.4445947,-1.072,-10.879,-1.225
202.4658335,-1.072,-10.879,-1.225
202.4760107,-1.072,-10.879,-1.225
202.4949635,-1.072,-10.879,-1.225
202.5310127,-1.072,-10.879,-1.225
202.8819495,-1.072,-10.879,-1.225
202.9034637,-2.911,-5.363,-2.145
202.9289817,-2.911,-5.363,-2.145
202.9520196,-2.911,-5.363,-2.145
202.9773897,-2.911,-5.363,-2.145
203.0050646,-2.911,-5.363,-2.145
203.0225667,-2.911,-5.363,-2.145
203.0328237,-2.911,-5.363,-2.145
203.0498587,-2.911,-5.363,-2.145
203.0739306,-2.911,-5.363,-2.145
203.0994457,-2.911,-5.363,-2.145
203.1288186,4.443,-9.194,2.145
203.1512457,4.443,-9.194,2.145
203.2056857,4.443,-9.194,2.145
203.2377466,4.443,-9.194,2.145
203.2639757,4.443,-9.194,2.145
203.2891365,4.443,-9.194,2.145
203.3185986,4.443,-9.194,2.145
203.3424777,4.443,-9.194,2.145
203.3776306,4.443,-9.194,2.145
203.6658646,2.758,-7.968,0
203.6875077,2.758,-7.968,0
203.7143787,2.758,-7.968,0
203.7370945,2.758,-7.968,0
203.7647637,2.758,-7.968,0
203.7889527,2.758,-7.968,0
203.8164266,2.758,-7.968,0
203.8453816,2.758,-7.968,0
203.8764807,2.758,-7.968,0
203.8966056,2.758,-7.968,0
203.9742936,2.758,-7.968,0
203.9853007,2.758,-7.968,0
204.0056776,2.758,-7.968,0
204.0281397,2.758,-7.968,0
204.0540467,2.758,-7.968,0
204.0758907,2.758,-7.968,0
204.1075965,2.758,-7.968,0
204.1311997,3.064,-13.024,2.145
204.4032956,3.064,-13.024,2.145
204.4264265,3.064,-13.024,2.145
204.4537696,3.064,-13.024,2.145
204.4762806,3.064,-13.024,2.145
204.4934717,3.064,-13.024,2.145
204.5179857,3.064,-13.024,2.145
204.5507656,3.064,-13.024,2.145
204.5826157,3.064,-13.024,2.145
204.6007377,3.064,-13.024,2.145
204.6264337,-1.532,-12.871,1.992
204.6508475,-1.532,-12.871,1.992
204.6769527,-1.532,-12.871,1.992
204.7041765,-1.532,-12.871,1.992
204.7233177,-1.532,-12.871,1.992
204.7588576,-1.532,-12.871,1.992
204.7878376,-1.532,-12.871,1.992
204.8067936,-1.532,-12.871,1.992
204.8537277,-1.532,-12.871,1.992
204.8818876,-1.532,-12.871,1.992
205.1612777,-1.532,-12.871,1.992
205.1722287,-7.048,-9.96,-0.766
205.1830138,-7.048,-9.96,-0.766
205.1941098,-7.048,-9.96,-0.766
205.2051677,-7.048,-9.96,-0.766
205.2154797,-7.048,-9.96,-0.766
205.2258457,-7.048,-9.96,-0.766
205.2379268,-7.048,-9.96,-0.766
205.2489227,-7.048,-9.96,-0.766
205.2599498,-7.048,-9.96,-0.766
205.2709068,-7.048,-9.96,-0.766
205.2832657,-7.048,-9.96,-0.766
205.2944678,-7.048,-9.96,-0.766
205.3048109,-7.048,-9.96,-0.766
205.3150798,-7.048,-9.96,-0.766
205.3306807,-7.048,-9.96,-0.766
205.3456799,-7.048,-9.96,-0.766
205.3566078,-7.048,-9.96,-0.766
205.3671879,-7.048,-9.96,-0.766
205.3781549,-7.048,-9.96,-0.766
205.3896338,-7.048,-9.96,-0.766
205.3998739,-7.048,-9.96,-0.766
205.4107429,-7.048,-9.96,-0.766
205.4214178,-7.048,-9.96,-0.766
205.4324359,-7.048,-9.96,-0.766
205.4463767,-7.048,-9.96,-0.766
205.4566447,-7.048,-9.96,-0.766
205.4667999,-7.048,-9.96,-0.766
205.4774607,-7.048,-9.96,-0.766
205.4887878,-7.048,-9.96,-0.766
205.4999038,-7.048,-9.96,-0.766
205.5117687,-7.048,-9.96,-0.766
205.5220238,-7.048,-9.96,-0.766
205.5346848,-7.048,-9.96,-0.766
205.5467387,-7.048,-9.96,-0.766
205.5585018,-7.048,-9.96,-0.766
205.5693668,-7.048,-9.96,-0.766
205.5805098,-7.048,-9.96,-0.766
205.5924889,-7.048,-9.96,-0.766
205.6037768,2.604,-10.726,0
205.6140517,2.604,-10.726,0
205.6246859,2.604,-10.726,0
205.6361207,2.604,-10.726,0
205.6490618,2.604,-10.726,0
206.4591419,2.604,-10.726,0
206.4719989,-3.677,-6.589,-3.371
206.5019838,-3.677,-6.589,-3.371
206.5283598,-3.677,-6.589,-3.371
206.5543649,-3.677,-6.589,-3.371
206.5811879,-3.677,-6.589,-3.371
206.6091728,-3.677,-6.589,-3.371
206.6223759,0,-9.807,0.612
206.6463489,0,-9.807,0.612
206.6749479,0,-9.807,0.612
206.6984419,0,-9.807,0.612
206.7319948,0,-9.807,0.612
206.7636279,0,-9.807,0.612
206.7872481,0,-9.807,0.612
206.8142161,0,-9.807,0.612
206.83482,0,-9.807,0.612
206.8645951,0,-9.807,0.612
206.8878312,0,-9.807,0.612
207.18476,0,-9.807,0.612
207.1957631,0.153,-5.669,3.371
207.2192711,0.153,-5.669,3.371
207.2816281,0.153,-5.669,3.371
207.3099241,0.153,-5.669,3.371
207.3389441,0.153,-5.669,3.371
207.3578791,0.153,-5.669,3.371
207.368232,0.153,-5.669,3.371
207.3869152,0.153,-5.669,3.371
207.411077,0.153,-5.669,3.371
207.4341912,0.153,-5.669,3.371
207.4637432,0.153,-5.669,3.371
207.4907431,0.153,-5.669,3.371
207.5196831,0.153,-5.669,3.371
207.54462,0.153,-5.669,3.371
207.5710091,0.153,-5.669,3.371
207.599327,0.153,-5.669,3.371
207.62613,2.298,-11.339,-3.83
207.64105,2.298,-11.339,-3.83
207.6603131,2.298,-11.339,-3.83
208.0054762,2.298,-11.339,-3.83
208.0171461,2.298,-11.339,-3.83
208.028536,2.298,-11.339,-3.83
208.052267,2.298,-11.339,-3.83
208.0745811,2.298,-11.339,-3.83
208.1056411,2.298,-11.339,-3.83
208.12996,-3.984,-17.621,2.298
208.1583411,-3.984,-17.621,2.298
208.188688,-3.984,-17.621,2.298
208.215763,-3.984,-17.621,2.298
208.23686,-3.984,-17.621,2.298
208.2541401,-3.984,-17.621,2.298
208.2787511,-3.984,-17.621,2.298
208.3043,-3.984,-17.621,2.298
208.329606,-3.984,-17.621,2.298
208.3548891,-3.984,-17.621,2.298
208.381227,-3.984,-17.621,2.298
208.4075941,-3.984,-17.621,2.298
208.43435,-3.984,-17.621,2.298
208.451662,-3.984,-17.621,2.298
208.47653,-3.984,-17.621,2.298
208.4947411,-3.984,-17.621,2.298
208.8277981,-3.984,-17.621,2.298
208.8385121,-1.685,-14.557,4.29
208.856492,-1.685,-14.557,4.29
208.8846921,-1.685,-14.557,4.29
208.9133181,-1.685,-14.557,4.29
208.9396741,-1.685,-14.557,4.29
208.9643301,-1.685,-14.557,4.29
208.9950981,-1.685,-14.557,4.29
209.0307202,-1.685,-14.557,4.29
209.0705671,-1.685,-14.557,4.29
209.1203801,-1.685,-14.557,4.29
209.1474292,1.992,-12.105,-0.153
209.1732129,1.992,-12.105,-0.153
209.198132,1.992,-12.105,-0.153
209.2245311,1.992,-12.105,-0.153
209.2497551,1.992,-12.105,-0.153
209.2744769,1.992,-12.105,-0.153
209.299936,1.992,-12.105,-0.153
209.5273761,1.992,-12.105,-0.153
209.541217,1.992,-12.105,-0.153
209.5663111,1.992,-12.105,-0.153
209.590677,1.992,-12.105,-0.153
209.6151111,-1.838,-7.814,-5.056
209.6303341,-1.838,-7.814,-5.056
209.6522149,-1.838,-7.814,-5.056
209.676937,-1.838,-7.814,-5.056
209.7036762,-1.838,-7.814,-5.056
209.7269971,-1.838,-7.814,-5.056
209.752005,-1.838,-7.814,-5.056
209.7816111,-1.838,-7.814,-5.056
209.8151421,-1.838,-7.814,-5.056
209.850382,-1.838,-7.814,-5.056
209.9146482,-1.838,-7.814,-5.056
209.9407372,-1.838,-7.814,-5.056
209.9650263,-1.838,-7.814,-5.056
209.9816873,-1.838,-7.814,-5.056
210.0007283,-1.838,-7.814,-5.056
210.3229041,-1.838,-7.814,-5.056
210.3443122,0.153,-9.96,-0.459
210.3670931,0.153,-9.96,-0.459
210.3964763,0.153,-9.96,-0.459
210.4221132,0.153,-9.96,-0.459
210.4504781,0.153,-9.96,-0.459
210.4769392,0.153,-9.96,-0.459
210.4974761,0.153,-9.96,-0.459
210.5214152,0.153,-9.96,-0.459
210.5535541,0.153,-9.96,-0.459
210.5803542,0.153,-9.96,-0.459
210.6105502,0.153,-9.96,-0.459
210.6357462,0.766,-4.443,1.685
210.660984,0.766,-4.443,1.685
210.684674,0.766,-4.443,1.685
210.7068882,0.766,-4.443,1.685
210.7531192,0.766,-4.443,1.685
210.770359,0.766,-4.443,1.685
210.7886822,0.766,-4.443,1.685
210.8133302,0.766,-4.443,1.685
211.0823011,0.766,-4.443,1.685
211.0949962,0.766,-4.443,1.685
211.1214602,1.992,-9.653,-2.298
211.1479981,1.992,-9.653,-2.298
211.1742072,1.992,-9.653,-2.298
211.2012601,1.992,-9.653,-2.298
211.2237661,1.992,-9.653,-2.298
211.249958,1.992,-9.653,-2.298
211.2804341,1.992,-9.653,-2.298
211.3026111,1.992,-9.653,-2.298
211.3239701,1.992,-9.653,-2.298
211.3445692,1.992,-9.653,-2.298
211.3715661,1.992,-9.653,-2.298
211.397814,1.992,-9.653,-2.298
211.4228432,1.992,-9.653,-2.298
211.4467652,1.992,-9.653,-2.298
211.4746692,1.992,-9.653,-2.298
211.5052211,1.992,-9.653,-2.298
211.5350161,1.992,-9.653,-2.298
211.5646932,1.992,-9.653,-2.298
211.8941462,-1.072,-18.081,5.209
211.9159162,-1.072,-18.081,5.209
211.9394972,-1.072,-18.081,5.209
211.9648182,-1.072,-18.081,5.209
211.9927571,-1.072,-18.081,5.209
212.0191531,-1.072,-18.081,5.209
212.0460541,-1.072,-18.081,5.209
212.07412,-1.072,-18.081,5.209
212.1029902,-1.072,-18.081,5.209
212.1268332,-1.072,-18.081,5.209
212.1526031,-2.451,-17.162,2.451
212.1766562,-2.451,-17.162,2.451
212.2127712,-2.451,-17.162,2.451
212.2323492,-2.451,-17.162,2.451
212.2591991,-2.451,-17.162,2.451
212.2837512,-2.451,-17.162,2.451
212.3132901,-2.451,-17.162,2.451
212.33957,-2.451,-17.162,2.451
212.3660951,-2.451,-17.162,2.451
212.6372581,2.145,-12.258,-0.153
212.6663551,2.145,-12.258,-0.153
212.7008212,2.145,-12.258,-0.153
212.7192311,2.145,-12.258,-0.153
212.744539,2.145,-12.258,-0.153
212.775125,2.145,-12.258,-0.153
212.8065231,2.145,-12.258,-0.153
212.8251462,2.145,-12.258,-0.153
212.8499281,2.145,-12.258,-0.153
212.8762591,2.145,-12.258,-0.153
212.9043181,2.145,-12.258,-0.153
213.000473,2.145,-12.258,-0.153
213.0130842,2.145,-12.258,-0.153
213.0383401,2.145,-12.258,-0.153
213.0636752,2.145,-12.258,-0.153
213.0930941,2.145,-12.258,-0.153
213.1248512,2.145,-12.258,-0.153
213.3748772,-1.685,-8.581,-10.879
213.4010482,-1.685,-8.581,-10.879
213.4283142,-1.685,-8.581,-10.879
213.457314,-1.685,-8.581,-10.879
213.4862132,-1.685,-8.581,-10.879
213.5237081,-1.685,-8.581,-10.879
213.5868361,-1.685,-8.581,-10.879
213.6152411,-1.685,-8.581,-10.879
213.6450272,3.371,-9.5,-1.072
213.6769152,3.371,-9.5,-1.072
213.6959202,3.371,-9.5,-1.072
213.7301462,3.371,-9.5,-1.072
213.7503912,3.371,-9.5,-1.072
213.7697392,3.371,-9.5,-1.072
213.7981572,3.371,-9.5,-1.072
213.8388922,3.371,-9.5,-1.072
214.086549,3.371,-9.5,-1.072
214.1197412,3.371,-9.5,-1.072
214.1522581,-2.604,-3.677,2.911
214.1772172,-2.604,-3.677,2.911
214.1963882,-2.604,-3.677,2.911
214.2207041,-2.604,-3.677,2.911
214.2492742,-2.604,-3.677,2.911
214.2764771,-2.604,-3.677,2.911
214.3052912,-2.604,-3.677,2.911
214.3245342,-2.604,-3.677,2.911
214.3664222,-2.604,-3.677,2.911
214.3930592,-2.604,-3.677,2.911
214.4032891,-2.604,-3.677,2.911
214.4467063,-2.604,-3.677,2.911
214.4846043,-2.604,-3.677,2.911
214.5127582,-2.604,-3.677,2.911
214.5562012,-2.604,-3.677,2.911
214.7797832,-2.604,-3.677,2.911
214.7969413,-3.064,-7.355,-1.838
214.8205302,-3.064,-7.355,-1.838
214.8309033,-3.064,-7.355,-1.838
214.8437943,-3.064,-7.355,-1.838
214.8549723,-3.064,-7.355,-1.838
214.8663373,-3.064,-7.355,-1.838
214.8775232,-3.064,-7.355,-1.838
214.9259212,-3.064,-7.355,-1.838
214.9371452,-3.064,-7.355,-1.838
214.9514532,-3.064,-7.355,-1.838
214.9619343,-3.064,-7.355,-1.838
214.9723062,-3.064,-7.355,-1.838
214.9831412,-3.064,-7.355,-1.838
214.9946441,-3.064,-7.355,-1.838
215.0059633,-3.064,-7.355,-1.838
215.0169332,-3.064,-7.355,-1.838
215.0280874,-3.064,-7.355,-1.838
215.0393293,-3.064,-7.355,-1.838
215.0512793,-3.064,-7.355,-1.838
215.0623452,-3.064,-7.355,-1.838
215.0742242,-3.064,-7.355,-1.838
215.0847063,-3.064,-7.355,-1.838
215.0956242,-3.064,-7.355,-1.838
215.1070742,-3.064,-7.355,-1.838
215.1194234,-2.145,-14.25,1.072
215.1308043,-2.145,-14.25,1.072
215.1416592,-2.145,-14.25,1.072
215.1557302,-2.145,-14.25,1.072
215.1672163,-2.145,-14.25,1.072
215.1776652,-2.145,-14.25,1.072
215.1881053,-2.145,-14.25,1.072
215.1992113,-2.145,-14.25,1.072
215.2103152,-2.145,-14.25,1.072
215.2217672,-2.145,-14.25,1.072
215.2322192,-2.145,-14.25,1.072
215.2426853,-2.145,-14.25,1.072
215.2567003,-2.145,-14.25,1.072
215.2678032,-2.145,-14.25,1.072
215.9507553,-2.145,-14.25,1.072
215.9761233,1.838,-4.75,3.984
215.9884803,1.838,-4.75,3.984
215.9996693,1.838,-4.75,3.984
216.0108042,1.838,-4.75,3.984
216.0302572,1.838,-4.75,3.984
216.0523631,1.838,-4.75,3.984
216.0724664,1.838,-4.75,3.984
216.1215992,1.838,-4.75,3.984
216.1722572,1.838,-4.75,3.984
216.2067022,1.838,-4.75,3.984
216.2178402,1.838,-4.75,3.984
216.2562322,1.838,-4.75,3.984
216.2859943,1.072,-12.871,-1.532
216.3211283,1.072,-12.871,-1.532
216.3527593,1.072,-12.871,-1.532
216.3786464,1.072,-12.871,-1.532
216.4045033,1.072,-12.871,-1.532
216.4304154,1.072,-12.871,-1.532
216.6476912,1.072,-12.871,-1.532
216.6793952,0.306,-11.186,-11.492
216.7038653,0.306,-11.186,-11.492
216.7239823,0.306,-11.186,-11.492
216.7471902,0.306,-11.186,-11.492
216.7713983,0.306,-11.186,-11.492
216.7947392,0.306,-11.186,-11.492
216.8281903,0.306,-11.186,-11.492
216.8393612,0.306,-11.186,-11.492
216.8620941,0.306,-11.186,-11.492
216.8772342,0.306,-11.186,-11.492
216.8889682,0.306,-11.186,-11.492
216.9002611,0.306,-11.186,-11.492
216.9163031,0.306,-11.186,-11.492
216.9266743,0.306,-11.186,-11.492
216.9442603,0.306,-11.186,-11.492
216.9746454,0.306,-11.186,-11.492
216.9950623,0.306,-11.186,-11.492
217.0237813,0.306,-11.186,-11.492
217.0471404,0.306,-11.186,-11.492
217.0793342,0.306,-11.186,-11.492
217.0927324,0.306,-11.186,-11.492
217.1061354,0.306,-11.186,-11.492
217.1209073,0.306,-11.186,-11.492
217.1423333,0.306,-9.96,-1.532
217.5728924,0.306,-9.96,-1.532
217.5945012,0.306,-9.96,-1.532
217.6262183,0.306,-9.96,-1.532
217.6517923,-2.145,-4.443,1.685
217.6732774,-2.145,-4.443,1.685
217.7045803,-2.145,-4.443,1.685
217.7317014,-2.145,-4.443,1.685
217.7568614,-2.145,-4.443,1.685
217.7777402,-2.145,-4.443,1.685
217.8032334,-2.145,-4.443,1.685
217.8318813,-2.145,-4.443,1.685
217.8589864,-2.145,-4.443,1.685
217.8809993,-2.145,-4.443,1.685
217.9186964,-2.145,-4.443,1.685
217.9380925,-2.145,-4.443,1.685
217.9597194,-2.145,-4.443,1.685
217.9842153,-2.145,-4.443,1.685
218.0124643,-2.145,-4.443,1.685
218.3197524,-2.145,-4.443,1.685
218.3311055,-1.532,-8.887,0.153
218.3475943,-1.532,-8.887,0.153
218.3728774,-1.532,-8.887,0.153
218.3958254,-1.532,-8.887,0.153
218.4220664,-1.532,-8.887,0.153
218.4517193,-1.532,-8.887,0.153
218.4730194,-1.532,-8.887,0.153
218.4829724,-1.532,-8.887,0.153
218.4973605,-1.532,-8.887,0.153
218.5249264,-1.532,-8.887,0.153
218.5553174,-1.532,-8.887,0.153
218.5822394,-1.532,-8.887,0.153
218.6030602,-1.532,-8.887,0.153
218.6342604,-1.532,-8.887,0.153
218.6573574,-2.604,-14.097,-1.992
218.6765153,-2.604,-14.097,-1.992
218.7032144,-2.604,-14.097,-1.992
218.7336333,-2.604,-14.097,-1.992
218.7663424,-2.604,-14.097,-1.992
218.7899523,-2.604,-14.097,-1.992
218.8038943,-2.604,-14.097,-1.992
219.1777563,-2.604,-14.097,-1.992
219.1974473,-2.758,-4.443,2.298
219.2222934,-2.758,-4.443,2.298
219.2466233,-2.758,-4.443,2.298
219.2642612,-2.758,-4.443,2.298
219.2851365,-2.758,-4.443,2.298
219.2960234,-2.758,-4.443,2.298
219.3196003,-2.758,-4.443,2.298
219.3348014,-2.758,-4.443,2.298
219.3732486,-2.758,-4.443,2.298
219.3944945,-2.758,-4.443,2.298
219.4281254,-2.758,-4.443,2.298
219.4518986,-2.758,-4.443,2.298
219.4780145,-2.758,-4.443,2.298
219.5032256,-2.758,-4.443,2.298
219.5281296,-2.758,-4.443,2.298
219.5566475,-2.758,-4.443,2.298
219.5939414,-2.758,-4.443,2.298
219.6197226,-2.758,-4.443,2.298
219.6463876,1.838,-13.637,-1.685
219.9628765,1.838,-13.637,-1.685
219.9733004,1.838,-13.637,-1.685
219.9905114,1.838,-13.637,-1.685
220.0143175,1.838,-13.637,-1.685
220.0453396,1.838,-13.637,-1.685
220.0763805,1.838,-13.637,-1.685
220.1000075,1.838,-13.637,-1.685
220.1181805,1.838,-13.637,-1.685
220.1300294,3.371,-13.637,-13.024
220.1584246,3.371,-13.637,-13.024
220.1840315,3.371,-13.637,-13.024
220.2081945,3.371,-13.637,-13.024
220.2318184,3.371,-13.637,-13.024
220.2587066,3.371,-13.637,-13.024
220.2831654,3.371,-13.637,-13.024
220.3163195,3.371,-13.637,-13.024
220.3455446,3.371,-13.637,-13.024
220.3960955,3.371,-13.637,-13.024
220.4188435,3.371,-13.637,-13.024
220.4470115,3.371,-13.637,-13.024
220.7212927,3.371,-13.637,-13.024
220.7421377,-0.153,-11.339,-2.298
220.7615397,-0.153,-11.339,-2.298
220.7823937,-0.153,-11.339,-2.298
220.8187027,-0.153,-11.339,-2.298
220.8412776,-0.153,-11.339,-2.298
220.8750348,-0.153,-11.339,-2.298
220.9033406,-0.153,-11.339,-2.298
220.9169948,-0.153,-11.339,-2.298
220.9470556,-0.153,-11.339,-2.298
220.9859767,-0.153,-11.339,-2.298
221.0055237,-0.153,-11.339,-2.298
221.0246236,-0.153,-11.339,-2.298
221.0494118,-0.153,-11.339,-2.298
221.0763967,-0.153,-11.339,-2.298
221.1097066,-0.153,-11.339,-2.298
221.1304767,-1.992,-4.137,-0.153
221.1544428,-1.992,-4.137,-0.153
221.1741748,-1.992,-4.137,-0.153
221.1997147,-1.992,-4.137,-0.153
221.5406988,-1.992,-4.137,-0.153
221.5691156,-1.992,-4.137,-0.153
221.5943117,-1.992,-4.137,-0.153
221.6268008,-1.992,-4.137,-0.153
221.6524496,2.298,-8.734,0.612
221.6764057,2.298,-8.734,0.612
221.7088926,2.298,-8.734,0.612
221.7353697,2.298,-8.734,0.612
221.7607937,2.298,-8.734,0.612
221.7891996,2.298,-8.734,0.612
221.8052707,2.298,-8.734,0.612
221.8269906,2.298,-8.734,0.612
221.8561018,2.298,-8.734,0.612
221.8859487,2.298,-8.734,0.612
221.9143968,2.298,-8.734,0.612
222.0163937,2.298,-8.734,0.612
222.0286727,2.298,-8.734,0.612
222.2396486,2.298,-8.734,0.612
222.2683306,2.451,-7.508,-0.766
222.2939296,2.451,-7.508,-0.766
222.3193717,2.451,-7.508,-0.766
222.3494308,2.451,-7.508,-0.766
222.3775678,2.451,-7.508,-0.766
222.4053667,2.451,-7.508,-0.766
222.4391007,2.451,-7.508,-0.766
222.4553206,2.451,-7.508,-0.766
222.4850018,2.451,-7.508,-0.766
222.5139856,2.451,-7.508,-0.766
222.5390267,2.451,-7.508,-0.766
222.5659797,2.451,-7.508,-0.766
222.5937397,2.451,-7.508,-0.766
222.6240687,2.451,-7.508,-0.766
222.6506238,3.524,-11.952,-2.145
222.6769106,3.524,-11.952,-2.145
222.7206097,3.524,-11.952,-2.145
222.9982858,3.524,-11.952,-2.145
223.0181646,3.524,-11.952,-2.145
223.0460067,3.524,-11.952,-2.145
223.0666077,3.524,-11.952,-2.145
223.0932546,3.524,-11.952,-2.145
223.1270726,-1.532,-16.549,5.056
223.1507776,-1.532,-16.549,5.056
223.1726477,-1.532,-16.549,5.056
223.2000766,-1.532,-16.549,5.056
223.2259536,-1.532,-16.549,5.056
223.2500668,-1.532,-16.549,5.056
223.2745247,-1.532,-16.549,5.056
223.3098786,-1.532,-16.549,5.056
223.3475556,-1.532,-16.549,5.056
223.3850646,-1.532,-16.549,5.056
223.4169448,-1.532,-16.549,5.056
223.4630196,-1.532,-16.549,5.056
223.4852777,-1.532,-16.549,5.056
223.7650819,-3.984,-14.863,-0.612
223.7918108,-3.984,-14.863,-0.612
223.8103597,-3.984,-14.863,-0.612
223.8409679,-3.984,-14.863,-0.612
223.8613107,-3.984,-14.863,-0.612
223.8846607,-3.984,-14.863,-0.612
223.9098308,-3.984,-14.863,-0.612
223.9417818,-3.984,-14.863,-0.612
223.9700668,-3.984,-14.863,-0.612
223.9916709,-3.984,-14.863,-0.612
224.0230348,-3.984,-14.863,-0.612
