time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666210772367178E18,-10.650467,-4.156433,-2.203186,-0.72984314,1.0212097,0.30334473,23.470116,42.012215,-19.45839
1.4666210772568594E18,-9.631836,-4.968231,-3.0078583,-0.04624939,0.2062378,0.20507813,24.073029,42.268944,-18.033981
1.466621077277001E18,-9.23558,-5.479431,-3.1292267,0.42585754,-0.24771118,0.37384033,24.848175,42.78221,-16.777039
1.4666210772971425E18,-8.863861,-5.6328125,-2.110672,0.5978241,-0.6279602,0.38452148,25.709534,43.29548,-15.687752
1.466621077317284E18,-8.673279,-6.1083984,-1.4020996,0.6490936,-1.0466614,0.35461426,26.312637,43.552208,-15.268898
1.4666210773374257E18,-8.397079,-7.4837494,0.5817261,0.62132263,-1.9385376,0.13565063,26.829529,43.894386,-15.185165
1.4666210773575675E18,-7.585739,-8.069672,1.4473572,0.6202545,-2.443756,-0.043792725,27.173996,44.322014,-15.436554
1.466621077377709E18,-6.205475,-6.8371277,1.9884644,0.6202545,-2.2354736,-0.15167236,27.173996,44.322014,-16.52584
1.4666210773978506E18,-5.2095184,-5.8423767,2.116394,0.6031647,-1.4931335,-0.16983032,27.001762,44.322014,-17.69886
1.4666210774179922E18,-5.4892273,-6.1226807,2.2770844,0.43119812,-0.7828369,-0.07583618,27.001762,44.664192,-19.039536
1.4666210774381338E18,-6.1586,-7.2009583,2.9167023,0.1492157,-0.32354736,0.037384033,26.657295,44.83528,-20.463943
1.4666210774633108E18,-6.8810577,-7.902115,3.7937927,-0.84413147,0.28527832,0.036315918,26.485062,45.09182,-21.469498
1.466621077478417E18,-7.2603607,-7.748993,4.335724,-1.2980804,0.6014404,0.068359375,26.39885,45.34836,-21.720886
1.4666210774985585E18,-6.700119,-6.825577,4.2137756,-1.6548309,0.5031738,0.11001587,26.312637,45.861626,-21.888351
1.4666210775187003E18,-5.977051,-5.6753387,3.4916077,-1.7563019,0.29382324,0.0843811,26.485062,46.460533,-21.469307
1.4666210775388419E18,-5.5191803,-4.8503113,2.9036102,-1.6719208,0.06738281,0.090789795,26.82972,47.14489,-20.547485
1.4666210775589834E18,-5.2191925,-4.4668427,2.5791016,-1.5095673,-0.18789673,0.057678223,27.260399,47.914696,-19.625854
1.466621077579125E18,-5.186157,-4.355179,2.4516144,-1.3023529,-0.41220093,0.029907227,27.518845,48.256874,-18.201447
1.4666210775992666E18,-5.4509735,-4.5691223,2.6055298,-1.0598907,-0.68136597,0.072631836,27.7771,49.02668,-16.777039
1.466621077619408E18,-5.5763702,-4.791214,2.6055298,-0.73625183,-0.9558716,0.064086914,27.7771,49.625587,-15.520096
1.4666210776395497E18,-5.726059,-5.0451508,2.6915283,-0.48631287,-1.0178223,0.016021729,27.863312,50.309944,-14.76593
1.4666210776596913E18,-5.943512,-5.2936554,2.816269,-0.25880432,-0.8992615,-0.0630188,28.20797,50.652122,-14.011765
1.466621077679833E18,-6.1589813,-5.268814,2.6846924,-0.11140442,-0.54678345,-0.17303467,28.20797,50.9943,-13.676643
1.4666210776999747E18,-6.273926,-5.104706,2.5863647,-0.033432007,0.019317627,-0.3300476,28.293991,51.33648,-13.425255
1.4666210777201162E18,-6.5357666,-5.0322113,2.6438446,0.03492737,0.49035645,-0.4624939,28.035545,51.849937,-13.173866
1.4666210777402578E18,-6.8884735,-5.035797,2.6817322,0.1278534,0.7264099,-0.5265808,27.949333,52.277756,-13.090134
1.4666210777603994E18,-7.34848,-5.109436,2.69133,0.28379822,0.86846924,-0.52978516,28.121758,52.534485,-12.922668
1.466621077780541E18,-7.8087463,-5.2346954,2.656723,0.5401459,0.82147217,-0.4486084,28.207779,52.962303,-12.838936
1.4666210778006825E18,-8.310501,-5.4315796,2.600937,0.74842834,0.64630127,-0.35461426,28.035355,53.304672,-12.755203
1.4666210778208243E18,-8.830887,-5.678421,2.5051422,0.95243835,0.4230652,-0.28198242,27.776909,53.81794,-12.504005
1.466621077840966E18,-9.110321,-5.7280273,2.4528656,1.1329498,0.23828125,-0.27023315,27.432251,54.245758,-12.671661
1.4666210778611075E18,-9.043564,-5.5045166,2.3114777,1.2856903,0.14428711,-0.36743164,27.173805,54.673576,-12.839317
1.466621077881249E18,-9.650497,-5.5330048,1.9945679,1.3786163,0.16885376,-0.38131714,27.001572,55.015755,-13.342094
1.4666210779013906E18,-10.715805,-5.745041,1.3465576,1.2985077,0.06097412,-0.22216797,27.087784,55.272293,-14.012337
1.4666210779215322E18,-12.414078,-5.330002,-2.5400238,0.51664734,-0.486969,0.2520752,26.829338,55.61447,-14.850235
1.4666210779416737E18,-10.312851,-5.3919067,-9.615524,-2.3726044,0.27566528,0.5693054,26.91555,55.95665,-15.436745
1.4666210779618153E18,-8.353867,-6.3033752,1.9094391,-2.2657928,-0.28936768,0.5404663,27.432442,56.0421,-15.771866
1.466621077981957E18,-6.5703583,-5.68132,2.3714447,-1.1848602,-0.8608093,0.44326782,27.518654,56.0421,-16.274452
1.4666210780020987E18,-7.0364075,-5.1881714,1.7661285,-0.34959412,-0.88323975,0.58639526,28.121567,56.0421,-16.52584
1.4666210780222403E18,-6.9102173,-5.642853,1.1135406,0.04988098,-0.9302368,0.723114,28.552246,56.0421,-16.442108
1.4666210780423818E18,-7.260025,-6.832672,0.8812866,0.14494324,-0.74224854,0.6889343,29.241371,55.87101,-16.358376
1.4666210780625234E18,-7.203018,-7.759842,1.4371796,0.20155334,-0.5852356,0.43151855,30.016518,55.78556,-16.023254
1.466621078082665E18,-6.366455,-7.777954,1.4036102,0.24855042,-0.4303589,0.054473877,30.791664,55.443382,-15.771866
1.4666210781028065E18,-5.7788696,-7.0020447,1.4859772,0.3393402,-0.24771118,-0.18798828,31.136131,55.015564,-15.771866
1.466621078122948E18,-4.872299,-6.2220917,1.6714172,0.5433502,-0.10458374,-0.24246216,31.222153,55.101204,-15.939522
1.46662107814309E18,-4.315811,-5.8393707,1.9285583,0.80397034,-0.08215332,-0.27770996,31.56662,55.186844,-16.023445
1.4666210781632315E18,-4.0772705,-5.5944977,1.8898773,0.9641876,-0.013793945,-0.31402588,31.652832,55.186844,-16.19091
1.466621078183373E18,-4.071686,-6.047119,2.1675873,1.0218658,0.06845093,-0.38986206,31.739044,55.186844,-16.693687
1.4666210782035146E18,-4.3336945,-6.421524,2.2320251,1.022934,0.17098999,-0.49987793,31.652832,55.272293,-17.112541
1.4666210782236562E18,-4.8185577,-6.284195,2.1265717,0.949234,0.7605896,-0.4977417,31.222153,55.52883,-17.866707
1.4666210782437978E18,-5.4965973,-6.073456,2.2695923,0.76979065,0.67300415,-0.5030823,31.222153,55.95665,-18.28556
1.4666210782639393E18,-5.9852753,-5.6410522,2.2274475,0.6106415,0.3600464,-0.4133606,31.04992,56.21338,-18.453217
1.4666210782840812E18,-6.1413116,-5.3072815,2.0597534,0.48033142,0.2414856,-0.27236938,30.791664,56.384468,-19.207191
1.4666210783042227E18,-6.5868225,-5.364609,2.0744934,0.41304016,0.16885376,-0.16769409,30.447197,56.469917,-20.04509
1.4666210783243643E18,-7.3684235,-5.566025,1.6176758,0.34681702,0.2137146,-0.111083984,30.274963,56.726456,-20.547867
1.4666210783445059E18,-8.785278,-5.6519775,0.82940674,0.11824036,0.60357666,0.036315918,30.016518,56.811905,-20.799065
1.4666210783646474E18,-10.013168,-5.614563,-0.467865,-0.45747375,1.3416443,0.25634766,30.188751,57.154083,-20.715332
1.466621078384789E18,-11.632156,-5.4653015,-1.9002228,-1.0823212,2.1982727,0.47210693,30.360985,57.325172,-19.961166
1.4666210784049306E18,-11.279694,-5.3783875,-1.7249908,-1.4625702,2.2335205,0.45074463,30.447197,57.41062,-18.704414
1.466621078425072E18,-10.798401,-4.746048,-1.6131439,-1.34935,1.4495239,0.43899536,30.964088,57.58171,-17.531204
1.466621078445214E18,-10.126984,-4.3503876,-2.3052368,-1.0769806,0.89089966,0.52978516,31.567001,57.58171,-15.771675
1.4666210784653555E18,-9.862091,-4.4258423,-1.9699707,-0.6219635,0.43588257,0.5970764,32.42817,57.58171,-13.509369
1.466621078485497E18,-8.896561,-5.492462,-0.7146759,-0.076156616,-0.08963013,0.5308533,33.203316,57.325172,-11.665916
1.4666210785106742E18,-7.398468,-6.5689087,1.2482758,0.9962311,-1.4909973,0.31188965,34.150887,56.982994,-9.906387
1.4666210785257802E18,-6.74234,-6.3394623,1.5491486,1.3273468,-1.970581,0.2029419,34.75399,56.555367,-8.900833
1.4666210785459218E18,-5.965973,-5.5683136,1.4090424,1.5206757,-1.7708435,0.0843811,35.357094,56.12774,-8.649445
1.4666210785660634E18,-5.6074066,-5.6270294,1.4988098,1.4459076,-1.1246338,-0.030975342,35.70156,55.78556,-8.984566
1.4666210785862052E18,-6.3389587,-6.4638214,2.1164093,1.1446991,-0.44638062,-0.117492676,35.959816,55.357742,-9.99012
1.4666210786063468E18,-6.636566,-7.2248993,3.0342407,0.893692,0.26498413,-0.22750854,36.13205,55.015564,-11.247063
1.4666210786264883E18,-6.9066772,-7.844864,4.2761993,0.69181824,0.6762085,-0.40802002,36.21826,54.930115,-12.838936
1.46662107864663E18,-7.2826385,-7.483429,4.568451,0.2763214,0.8439026,-0.48599243,35.959816,54.930115,-13.928223
1.4666210786667715E18,-6.540512,-6.529251,4.038391,-0.20326233,0.47540283,-0.34927368,35.356712,55.272293,-15.101242
1.466621078686913E18,-5.605179,-5.153427,2.9288483,-0.6796417,0.2276001,-0.13885498,35.012054,55.52883,-15.352631
1.4666210787070546E18,-4.762512,-4.505905,2.7204742,-0.9391937,0.06311035,-0.02243042,34.75361,55.78537,-15.352631
1.4666210787271962E18,-4.6084137,-4.3875427,2.816269,-0.9712372,-0.2989807,0.11856079,34.581375,56.0421,-15.268898
1.466621078747338E18,-4.819977,-4.603485,2.7274628,-0.9295807,-0.45706177,0.19760132,34.495354,56.469917,-14.347267
1.4666210787674796E18,-5.11792,-4.9536133,2.8563843,-0.90501404,-0.5083313,0.19546509,34.236908,56.812096,-13.25798
1.466621078787621E18,-5.4905243,-5.3013,3.1036377,-0.84413147,-0.6888428,0.15487671,34.064674,56.897545,-12.168694
1.4666210788077627E18,-5.710022,-5.3427734,3.044403,-0.7779083,-0.76467896,0.07583618,33.978653,56.982994,-11.330795
1.4666210788279043E18,-5.8632813,-5.169586,2.8928986,-0.73625183,-0.5638733,-0.005340576,34.2371,57.154083,-10.492897
1.4666210788480458E18,-6.0994263,-5.0326843,2.8799896,-0.6721649,-0.24557495,-0.10253906,34.2371,57.239723,-9.906387
1.4666210788681874E18,-6.274292,-4.8856506,2.835434,-0.53437805,0.017181396,-0.17196655,34.32312,57.239723,-9.319878
1.466621078888329E18,-6.38739,-4.7098083,2.696869,-0.34532166,0.1293335,-0.26062012,34.32312,57.410812,-8.900833
1.4666210789084708E18,-7.0080414,-4.8993683,2.6246796,-0.17762756,0.2564392,-0.2798462,34.236908,57.410812,-8.481789
1.4666210789286124E18,-7.6659393,-5.221817,2.677826,-0.035568237,0.2906189,-0.28411865,34.495354,57.5819,-8.2304
1.4666210789537892E18,-8.08847,-5.326294,2.6246796,0.27204895,0.18167114,-0.35461426,34.32312,58.00972,-8.062935
1.4666210789688955E18,-8.545013,-5.3699646,2.534256,0.46751404,0.18701172,-0.3781128,33.978462,58.26645,-8.062935
1.466621078989037E18,-9.07312,-5.624069,2.5724182,0.7740631,0.24255371,-0.36315918,33.978462,58.43754,-7.8954697
1.4666210790091786E18,-9.219406,-5.824402,2.655136,1.1329498,0.24041748,-0.4496765,33.720016,58.950806,-7.9792023
1.4666210790293202E18,-9.039978,-5.637909,2.3702393,1.4907684,0.2137146,-0.6312561,33.37555,59.549713,-8.230591
1.466621079049462E18,-9.421722,-5.2044067,1.6109619,1.5986481,0.30343628,-0.6590271,32.94487,59.89189,-8.565903
1.4666210790696036E18,-12.359589,-4.734482,-2.8481445,1.3113251,0.18487549,-0.3994751,32.772636,60.31952,-9.320068
1.4666210790897452E18,-15.010147,-3.200409,-11.530975,-3.0604706,1.1878357,1.3703918,32.42817,60.661697,-9.320068
1.4666210791098867E18,-9.948456,-4.341202,3.325531,-3.3488617,-1.858429,0.92178345,32.772636,60.661697,-9.06868
1.4666210791300283E18,-7.291992,-5.98822,2.7818298,-1.970993,-1.8274536,0.3781128,33.46176,60.832787,-8.566093
1.4666210791501699E18,-7.4052277,-5.1532593,1.8661499,-0.82063293,-1.0487976,0.37597656,33.720207,60.918427,-8.147049
1.4666210791703114E18,-6.897827,-4.693924,1.1403046,-0.15733337,-0.913147,0.5607605,34.2371,60.49061,-7.5605392
1.466621079190453E18,-7.1956024,-4.958725,1.1111755,0.19621277,-0.5083313,0.6921387,34.75399,59.97734,-7.057762
1.4666210792105948E18,-7.5755157,-6.121582,1.4970245,0.3884735,0.03640747,0.750885,35.61535,59.464073,-6.554985
1.4666210792307364E18,-7.9576416,-7.630722,2.0721588,0.5369415,0.20089722,0.5415344,36.21826,58.865356,-5.717087
1.466621079250878E18,-7.8084564,-8.404037,2.6062927,0.63627625,-0.39831543,0.19012451,36.907196,58.35209,-5.6331635
1.4666210792710195E18,-6.728241,-7.3174133,2.516571,0.9353485,-0.7732239,-0.12924194,37.423897,58.00991,-5.9682846
1.466621079291161E18,-5.4082794,-6.47818,2.3193512,1.2344208,-0.7668152,-0.38772583,37.768364,57.496643,-6.806183
1.4666210793113027E18,-4.603592,-5.995941,2.161026,1.4565887,-0.38549805,-0.5596924,38.02681,57.239914,-7.811737
1.4666210793314442E18,-3.749649,-6.068573,2.255783,1.5377655,-0.25946045,-0.8074951,37.854576,57.239914,-9.403801
1.4666210793515858E18,-3.4943237,-6.2783813,2.4909973,1.625351,-0.03302002,-0.9751892,37.68215,57.411003,-10.744476
1.4666210793717276E18,-3.851944,-6.3953857,2.6476288,1.7075958,0.29275513,-0.9954834,37.59594,57.66754,-12.085152
1.4666210793969044E18,-4.822754,-6.1117706,2.3702545,1.7172089,1.3469849,-0.76797485,37.423706,58.18081,-13.760948
1.4666210794120108E18,-5.3063507,-6.27269,2.339859,1.4897003,1.5072021,-0.7583618,36.820793,58.522987,-15.2692795
1.4666210794321523E18,-6.1730957,-6.0318756,2.2398987,1.0079803,1.2070618,-0.7017517,36.045647,58.694077,-16.609955
1.466621079452294E18,-6.2999115,-5.280258,1.9040985,0.5978241,1.125885,-0.4421997,35.528946,59.549522,-17.531586
1.4666210794724355E18,-6.855667,-5.270447,1.7642059,0.28593445,1.098114,-0.19973755,34.926033,59.8917,-18.285751
1.466621079492577E18,-7.7366333,-5.515793,1.3885651,-0.0056610107,0.93896484,0.04486084,34.926033,60.23388,-18.369484
1.4666210795127188E18,-8.986542,-5.6087646,0.18267822,-0.36134338,0.949646,0.24032593,34.926033,60.40497,-18.201828
1.4666210795328604E18,-10.523834,-5.5944977,-1.0700073,-1.0769806,1.4879761,0.55648804,34.84001,60.576057,-17.196274
1.466621079553002E18,-11.610764,-5.4412384,-2.3723297,-1.8492279,2.5657043,0.73379517,35.012245,60.747147,-15.6879425
1.4666210795731436E18,-10.8694,-5.1174927,-1.6773071,-1.933609,2.5678406,0.50949097,35.529137,60.918236,-13.677025
1.466621079593285E18,-9.620712,-4.675812,-1.7188568,-1.5213165,1.6845093,0.34713745,36.21826,61.089325,-11.247063
1.4666210796134267E18,-8.7569275,-4.4733734,-1.3988495,-0.8462677,0.08554077,0.4144287,36.476707,60.31933,-8.733368
1.4666210796335683E18,-8.139984,-5.587921,-0.072280884,-0.036636353,-1.4920654,0.3855896,37.16564,59.8917,-6.5547943
1.4666210796537098E18,-7.45076,-6.850052,0.8425293,0.5540314,-2.1959534,0.23391724,37.59632,59.464073,-4.795265
1.4666210796738516E18,-6.545685,-6.1075287,1.2471619,1.0752716,-2.8122559,0.04058838,38.113213,59.036255,-3.6222458
1.4666210796939932E18,-5.633377,-5.457718,1.1659851,1.190628,-2.4127808,-0.06942749,38.371468,58.522987,-3.5385132
1.4666210797141348E18,-5.9709015,-5.8047943,1.5479431,1.0795441,-1.4429321,-0.03845215,38.45768,57.75299,-4.0412903
1.4666210797342764E18,-6.690689,-6.8685303,2.6462402,0.8509674,-0.5286255,-0.0491333,38.5437,57.325172,-5.2143097
1.466621079754418E18,-6.9726715,-7.508545,3.6694183,0.606369,0.523468,-0.27557373,38.45749,57.154083,-6.8063736
1.4666210797745595E18,-7.252945,-7.615036,4.443695,0.34681702,1.2070618,-0.56503296,38.54351,57.325172,-8.48217
1.466621079794701E18,-7.469467,-7.049362,4.316498,-0.05052185,1.1173401,-0.58532715,38.199043,57.41062,-9.6551895
1.466621079814843E18,-6.8782654,-5.8923035,3.4205933,-0.47669983,0.717865,-0.46569824,38.11283,57.58171,-10.325432
1.4666210798400197E18,-5.8796234,-4.795212,2.756134,-1.0128937,0.3814087,-0.18478394,37.59594,57.66735,-10.409164
1.466621079855126E18,-5.4885864,-4.472641,2.8982544,-1.0641632,0.08554077,-0.070495605,37.337685,58.00953,-9.99012
1.4666210798752676E18,-5.2693787,-4.441574,2.7709198,-1.024643,-0.36947632,0.052337646,37.16545,58.351707,-9.152222
1.4666210798954092E18,-5.4349823,-4.6523438,2.532318,-1.0203705,-0.5168762,0.117492676,36.907196,58.351707,-7.9792023
1.4666210799155507E18,-5.497345,-4.78125,2.6563263,-1.0214386,-0.58203125,0.11428833,36.476517,58.00953,-6.8899155
1.4666210799356923E18,-5.5572815,-4.8155823,2.7462006,-0.98405457,-0.6973877,0.088653564,35.959816,57.92408,-5.8006287
1.4666210799558339E18,-5.6806183,-4.805603,2.7362366,-0.950943,-0.6973877,0.054473877,35.959816,57.92408,-4.878998
1.4666210799759757E18,-6.0606995,-4.882324,2.7363129,-0.94667053,-0.5286255,0.012817383,35.61535,57.83844,-4.0410995
1.4666210799961172E18,-6.573944,-5.03891,2.81987,-0.86335754,-0.27120972,-0.005340576,35.61535,57.7528,-3.2871246
1.4666210800162588E18,-6.853714,-5.049179,2.8501434,-0.7704315,-0.11526489,-0.039520264,35.356903,57.49626,-2.3654938
1.4666210800364004E18,-7.0150146,-4.9551544,2.7133636,-0.64653015,-0.07040405,-0.0843811,35.27069,57.325172,-1.6952515
1.466621080056542E18,-7.233551,-4.9236603,2.5191803,-0.5034027,-0.0874939,-0.1473999,35.098267,57.239723,-1.0248184
1.4666210800766835E18,-7.7189636,-5.0061035,2.4905853,-0.3474579,-0.07574463,-0.15167236,35.012245,57.49626,-0.43830872
1.466621080096825E18,-8.198807,-5.1071625,2.4097595,-0.21607971,-0.049041748,-0.13885498,35.356712,57.41062,0.14820099
1.4666210801169667E18,-8.497345,-5.1412354,2.3723755,-0.006729126,-0.011657715,-0.13031006,35.18448,57.325172,0.6509781
1.4666210801371085E18,-8.6189575,-5.152817,2.3554382,0.32972717,9.1552734E-5,-0.17837524,35.18448,57.239723,1.1535645
1.46662108015725E18,-8.55658,-5.1309967,2.2341003,0.6277313,0.08340454,-0.28305054,35.18448,57.410812,1.404953
1.4666210801773916E18,-8.775345,-5.166794,2.1965332,0.92359924,0.1506958,-0.41122437,35.098267,57.5819,1.3212204
1.4666210801975332E18,-9.145584,-5.2291565,2.158661,1.2141266,0.16564941,-0.43258667,35.098267,58.00972,1.0698318
1.4666210802176748E18,-9.606583,-5.276535,1.7937622,1.4063873,0.31732178,-0.29266357,34.84001,58.3519,0.48332214
1.4666210802378163E18,-10.00473,-5.1347046,1.4156342,1.4256134,0.23828125,-0.1473999,34.667778,58.608627,-0.10318756
1.466621080257958E18,-12.113785,-4.4364777,-2.8744202,0.91185,0.20837402,0.115356445,34.409332,59.121895,-0.7734299
1.4666210802780997E18,-11.571426,-3.4370422,-8.273407,-2.2102509,1.0959778,0.7936096,34.32312,59.292984,-0.9410858
1.4666210802982413E18,-8.675552,-5.0445557,1.9040985,-2.1119843,-0.32995605,0.61203,34.495354,59.378433,-1.1924744
1.4666210803183828E18,-7.551895,-5.627472,2.2988586,-0.94132996,-0.8031311,0.61950684,34.667778,59.207344,-1.1924744
1.4666210803385244E18,-7.5714874,-5.4252014,1.799118,-0.013137817,-0.56066895,0.73165894,35.098457,58.608437,-1.0250092
1.466621080358666E18,-7.6597137,-5.5798035,1.3704987,0.52305603,-0.5232849,0.8203125,35.442924,57.75299,-1.0250092
1.4666210803788076E18,-7.860504,-6.4153748,1.1111755,0.6950226,-0.46133423,0.8053589,36.045837,56.726265,-0.94127655
1.466621080398949E18,-7.664154,-7.437454,1.5040741,0.64268494,-0.4250183,0.6376648,36.73477,55.61409,-1.0250092
1.4666210804140554E18,-7.3453827,-7.882019,2.0545502,0.54548645,-0.7657471,0.17837524,37.423897,54.501915,-0.7736206
1.4666210804392325E18,-5.850815,-7.085144,1.990387,0.6181183,-0.65893555,-0.38345337,37.94079,53.903008,-1.3601303
1.466621080459374E18,-5.0969543,-6.1658173,2.0063934,0.8029022,-0.2284851,-0.50735474,38.199234,53.30429,-2.1141052
1.4666210804795156E18,-4.5433044,-5.8125305,2.1940002,1.0464325,0.118652344,-0.49453735,38.285255,52.876663,-2.9520035
1.4666210804996572E18,-4.512924,-5.7280273,2.3941956,1.2333527,0.2414856,-0.46035767,38.199234,52.876663,-4.292488
1.4666210805197988E18,-4.4564056,-6.165924,2.7171478,1.2985077,0.23294067,-0.51589966,37.768555,52.791023,-5.1303864
1.4666210805399404E18,-4.604965,-6.6543427,2.9651947,1.3145294,0.25109863,-0.6365967,37.251663,53.047752,-6.052017
1.466621080560082E18,-5.1626434,-6.513199,2.619217,1.2995758,0.5928955,-0.6782532,36.64875,53.21884,-6.806183
1.4666210805802235E18,-5.585495,-6.05072,2.0894623,1.0250702,0.9998474,-0.62057495,36.045837,53.56121,-7.811737
1.4666210806003653E18,-5.9284973,-5.8128204,2.076828,0.6693878,0.8150635,-0.5276489,35.442924,53.56121,-8.230591
1.466621080620507E18,-6.06131,-5.5433197,2.228653,0.4717865,0.66659546,-0.35354614,34.7538,53.90339,-8.733368
1.4666210806406484E18,-6.3587036,-5.355484,2.1083221,0.35429382,0.59716797,-0.21255493,34.409332,54.159927,-9.40361
1.46662108066079E18,-7.037445,-5.291107,1.4771271,0.20262146,0.6409607,-0.07156372,33.978653,54.331017,-9.40361
1.4666210806809316E18,-8.35582,-5.058075,-0.06607056,-0.20433044,1.0714111,0.15487671,33.89263,54.502106,-9.40361
1.4666210807010732E18,-10.172928,-4.7065277,-1.9837799,-0.7704315,1.904541,0.43045044,33.978844,54.587746,-8.901024
1.4666210807212147E18,-10.426971,-5.0763397,-1.4101257,-1.5117035,2.3990784,0.3855896,33.892822,54.673386,-8.146858
1.4666210807413565E18,-10.654053,-4.568344,-0.21672058,-1.3610992,1.5531311,0.4133606,33.72059,54.502296,-6.806183
1.466621080761498E18,-9.628189,-4.287552,-1.0779572,-0.97550964,0.7669983,0.4560852,33.80661,53.98903,-5.4655075
1.4666210807816397E18,-9.401779,-4.859665,-1.319397,-0.54826355,0.118652344,0.46035767,33.80661,53.47557,-3.8734436
1.4666210808017812E18,-9.156738,-5.9078674,-0.8570709,-0.053726196,-0.43463135,0.39733887,33.720398,52.791214,-2.197647
1.4666210808219228E18,-8.360275,-6.805069,0.15841675,0.35749817,-0.7892456,0.25741577,33.634186,51.93577,-1.0246277
1.4666210808420644E18,-7.557007,-6.9667206,0.98127747,0.64375305,-1.2517395,0.20080566,33.461952,51.50795,-0.35419464
1.466621080862206E18,-6.6587677,-6.512451,1.0020752,0.8520355,-1.4002075,0.15487671,33.37574,50.909042,0.06484985
1.4666210808823475E18,-6.0244904,-5.6069336,1.120163,0.79222107,-0.74331665,0.08544922,33.289528,50.310135,-0.019073486
1.4666210809024893E18,-5.9978333,-5.3361053,1.7153473,0.6138458,-0.38763428,0.03845215,33.203316,49.711227,-0.68950653
1.466621080922631E18,-6.5137787,-5.7319183,2.3322296,0.38313293,-0.18469238,0.055541992,32.94487,49.625587,-1.6950607
1.4666210809427725E18,-6.754669,-6.1904907,2.9162292,0.14494324,0.04815674,-0.048065186,33.031082,49.11232,-2.7843475
1.466621080962914E18,-6.8403473,-6.3799896,3.3271637,0.006088257,0.37179565,-0.17623901,32.772636,48.77014,-3.5385132
1.4666210809830556E18,-6.713745,-6.2150574,3.3298035,-0.053726196,0.4871521,-0.23284912,32.600403,48.6845,-4.125023
1.4666210810031972E18,-6.8556366,-6.015991,3.0864258,-0.24598694,0.375,-0.20187378,32.341957,48.256874,-4.460335
1.4666210810233388E18,-6.996628,-5.9555206,2.9120636,-0.4884491,0.26498413,-0.14205933,31.739044,48.000145,-4.7117233
1.4666210810434806E18,-6.8352814,-5.574295,2.8233185,-0.6935272,0.16244507,-0.09613037,31.394577,48.000145,-4.208946
1.4666210810636221E18,-6.449417,-5.1269226,2.75206,-0.7811127,0.025726318,-0.09933472,30.963898,48.000145,-3.9575577
1.4666210810837637E18,-6.304825,-4.818817,2.672821,-0.77149963,-0.17294312,-0.092926025,30.61943,47.743607,-3.4547806
1.4666210811039053E18,-6.3661957,-4.832962,2.6055298,-0.72984314,-0.3192749,-0.08972168,30.016518,47.829247,-2.9520035
1.4666210811240468E18,-6.584915,-5.0325317,2.6693878,-0.6646881,-0.36520386,-0.0843811,29.58603,47.914696,-2.700615
1.4666210811441884E18,-6.8165894,-5.21402,2.7423248,-0.56855774,-0.43356323,-0.09719849,29.15535,47.914696,-2.1980286
1.46662108116433E18,-6.8993225,-5.2489166,2.7772217,-0.49378967,-0.5104675,-0.13885498,28.72467,47.829056,-1.5275955
1.4666210811844716E18,-6.901123,-5.1505737,2.6438446,-0.39445496,-0.5371704,-0.17837524,28.72467,47.743607,-1.1087418
1.4666210812046134E18,-7.012787,-5.1214905,2.6557312,-0.28764343,-0.45065308,-0.18157959,28.466225,47.657967,-1.276207
1.466621081224755E18,-7.0319366,-5.0687103,2.6715393,-0.11994934,-0.3609314,-0.17410278,28.121758,47.572327,-1.1922836
1.4666210812448965E18,-7.0462036,-5.0358124,2.575241,0.066970825,-0.2850952,-0.19226074,27.863312,47.743416,-1.1922836
1.466621081265038E18,-7.274704,-5.1155396,2.5226135,0.22932434,-0.17828369,-0.20401001,27.604866,47.572327,-1.1922836
1.4666210812851796E18,-7.487854,-5.1844177,2.4753113,0.3735199,-0.06933594,-0.22216797,27.34642,47.486877,-1.3599396
1.4666210813103567E18,-7.5737305,-5.167679,2.4469147,0.6886139,0.10797119,-0.2883911,27.174187,47.657967,-1.6950607
1.4666210813254628E18,-7.565857,-5.093872,2.3055267,0.8488312,0.20089722,-0.35568237,26.915741,48.000145,-2.1978378
1.4666210813456044E18,-7.616867,-5.058075,2.1609955,1.0464325,0.23934937,-0.38772583,26.571274,48.256683,-2.7004242
1.4666210813657462E18,-7.683319,-4.9892273,2.049942,1.273941,0.32373047,-0.37704468,26.312828,48.256683,-3.035736
1.4666210813858877E18,-7.6851196,-5.000595,1.8948822,1.5185394,0.40597534,-0.4005432,26.054382,48.513412,-3.7061691
1.4666210814060293E18,-8.021149,-4.8856506,1.4407349,1.5965118,0.42626953,-0.38131714,25.709915,48.59886,-4.6278
1.466621081426171E18,-8.380157,-4.42453,-0.62286377,1.3743439,0.77233887,-0.31188965,25.45147,48.94104,-5.5496216
1.4666210814463124E18,-9.744934,-3.6327972,-7.269348,-0.018478394,3.2898865,0.06088257,25.02079,49.19758,-6.052208
1.466621081466454E18,-9.32872,-4.073868,-1.1632996,-0.8516083,1.783844,0.24353027,24.676132,49.368668,-6.5547943
1.4666210814865956E18,-8.31781,-3.7783966,-0.28736877,-0.5877838,-0.8597412,0.31295776,24.59011,49.28322,-6.7224503
1.4666210815067374E18,-8.845154,-4.9971924,0.87268066,-0.14665222,-1.071228,0.3578186,24.417877,49.11213,-6.890106
1.466621081526879E18,-8.497543,-5.000595,1.1590881,0.20048523,-0.9590759,0.37384033,24.07341,49.19777,-6.973839
