time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666198075303032E18,-0.24664307,4.9934845,10.574936,-0.018478394,-0.046905518,-0.21362305,13.021851,-45.914078,-18.189621
1.4666198075504448E18,-0.090270996,5.2490845,11.031998,0.2688446,-0.11740112,-0.034179688,13.45253,-45.999527,-18.021965
1.4666198075705864E18,0.70043945,5.6744385,10.023499,0.48033142,-0.35772705,0.03845215,13.710976,-46.084976,-18.021965
1.466619807590728E18,1.6398621,5.4993286,9.43158,0.45469666,-0.38015747,-0.050201416,13.710976,-45.999336,-18.021965
1.4666198076108698E18,1.9533081,5.0267487,8.791443,0.29127502,-0.16012573,-0.16769409,13.6247635,-46.084785,-17.686844
1.4666198076310113E18,1.5984955,4.2812195,9.129303,0.25709534,0.20837402,-0.17944336,13.796997,-46.084785,-17.435455
1.466619807651153E18,1.206131,4.036728,8.855621,0.44828796,0.30984497,-0.0982666,13.8830185,-46.426964,-17.351723
1.4666198076712945E18,1.2803802,4.2293854,7.5660553,0.41838074,0.082336426,-0.16769409,14.055252,-46.341515,-16.848946
1.466619807691436E18,1.4714203,3.9638062,7.047348,0.10542297,-0.35025024,-0.39413452,14.055252,-46.598053,-16.430092
1.4666198077115776E18,1.5309143,3.2120667,7.633911,-0.40940857,-0.49765015,-0.5628967,14.313507,-46.170425,-16.262436
1.4666198077317192E18,1.3524933,2.7133026,8.793213,-0.580307,-0.32781982,-0.5628967,14.571953,-46.084976,-15.927315
1.4666198077518607E18,0.93270874,2.7393494,9.297867,-0.52690125,-0.101379395,-0.44754028,14.744186,-46.256065,-15.592194
1.4666198077720026E18,0.4158783,3.1378021,9.029358,-0.4393158,0.09408569,-0.28625488,14.91642,-45.828438,-15.927315
1.466619807792144E18,0.15242004,3.6466217,8.508362,-0.20967102,0.14535522,-0.119628906,14.744186,-45.65735,-15.927315
1.4666198078122857E18,0.10118103,4.081253,7.297241,-0.04197693,0.098358154,-0.037384033,15.002632,-44.972992,-15.75985
1.4666198078324273E18,0.16740417,4.5171814,6.349457,-0.03236389,-0.043701172,-0.02670288,15.174866,-44.801903,-16.011238
1.4666198078576044E18,0.44502258,4.649933,6.337967,-0.16374207,-0.27227783,-0.1473999,15.347099,-44.459724,-16.262436
1.4666198078727104E18,0.48768616,4.4755707,6.7197723,-0.22569275,-0.26800537,-0.21362305,15.002632,-44.374084,-16.178703
1.466619807892852E18,0.295578,4.2478027,7.3628845,-0.27696228,-0.16973877,-0.19973755,15.002632,-44.288445,-16.178703
1.4666198079129938E18,0.25971985,4.099594,7.9773407,-0.28764343,-0.043701172,-0.1612854,15.088844,-43.775177,-16.429901
1.4666198079331354E18,0.16133118,4.0318604,8.480881,-0.19364929,0.013977051,-0.092926025,15.175056,-43.775177,-16.09478
1.466619807953277E18,0.1932373,4.0421143,8.602066,-0.067611694,0.019317627,0.014953613,15.34729,-43.51864,-16.178513
1.4666198079734185E18,0.3173523,4.352829,8.448807,0.011428833,0.044952393,0.08972168,15.34729,-43.43319,-16.345978
1.46661980799356E18,0.6620941,4.6476593,8.467972,0.116104126,0.005432129,0.1335144,15.175056,-43.34755,-16.262054
1.4666198080137016E18,0.8878479,4.905716,8.613815,0.1769867,-0.043701172,0.12390137,15.34729,-43.2621,-16.262054
1.4666198080338432E18,1.1950378,5.050461,8.552689,0.22505188,-0.05117798,0.07369995,15.605736,-43.43319,-16.345787
1.4666198080539848E18,1.3019257,5.1082916,8.749542,0.27311707,0.043884277,0.02029419,15.605736,-43.09101,-16.178322
1.4666198080741266E18,1.3118591,5.124176,8.717773,0.35643005,0.17526245,-0.06088257,15.605736,-43.34774,-16.262245
1.4666198080942682E18,1.1559753,5.179779,8.616745,0.4087677,0.21051025,-0.1121521,15.777969,-43.34774,-16.262245
1.4666198081144097E18,0.8547516,5.1977234,8.639999,0.4162445,0.2767334,-0.14205933,16.036415,-43.51883,-15.843391
1.4666198081345513E18,0.42712402,5.2660675,8.717026,0.44508362,0.4444275,-0.0769043,16.122437,-43.60428,-15.592003
1.4666198081546929E18,0.114105225,5.4219513,8.737518,0.44508362,0.5074463,-0.008544922,16.208649,-43.946457,-15.005493
1.4666198081748344E18,-0.092453,5.5101166,9.00322,0.4781952,0.33868408,0.025634766,16.122437,-44.117546,-14.670372
1.466619808194976E18,-0.5155792,5.637787,9.078049,0.578598,0.24362183,0.092926025,16.29467,-44.203186,-14.251518
1.4666198082151176E18,-0.70970154,5.755432,8.418579,0.4429474,0.12399292,0.16448975,16.553116,-44.716454,-13.748741
1.4666198082352594E18,-0.44476318,5.501404,8.363113,0.107559204,-0.06933594,0.15914917,16.553116,-45.14408,-12.910843
1.466619808255401E18,-0.26493835,4.910965,9.239227,-0.030227661,-0.07040405,0.20507813,16.380882,-45.31517,-12.491798
1.4666198082755425E18,-0.13182068,4.4538727,9.630341,-0.08042908,-0.003112793,0.28518677,16.122437,-45.57171,-11.989021
1.466619808295684E18,0.018310547,4.160141,9.822052,-0.047317505,0.0075683594,0.34820557,15.8641815,-45.999527,-11.402512
1.4666198083158257E18,0.075790405,3.7868195,9.649551,0.107559204,-0.027679443,0.3930664,16.122627,-46.085167,-11.235046
1.4666198083359672E18,0.16633606,3.6252747,8.8906555,0.2058258,-9.765625E-4,0.41763306,16.036606,-46.256256,-10.648537
1.4666198083561088E18,0.2098999,3.6589508,8.055695,0.17485046,-0.0105896,0.35461426,15.864372,-46.341705,-10.14576
1.4666198083762506E18,0.27671814,3.591217,7.7109985,0.04988098,-0.049041748,0.2531433,15.6059265,-46.256256,-10.061836
1.4666198083963922E18,0.18504333,3.479782,7.9180756,-0.027023315,-0.08001709,0.1965332,15.519714,-46.256256,-9.977913
1.4666198084165338E18,0.33984375,3.371582,7.8807526,-0.10072327,-0.023406982,0.18051147,15.347481,-46.512794,-9.642792
1.4666198084366753E18,0.28123474,3.4482117,7.9043274,-0.13490295,0.100494385,0.16235352,15.519714,-46.512794,-9.642792
1.466619808456817E18,0.07473755,3.661026,7.68248,-0.18083191,0.23294067,0.1826477,15.605736,-46.341705,-9.810448
1.4666198084769585E18,0.002746582,3.9115906,7.651352,-0.20539856,0.16244507,0.20507813,15.175056,-46.256065,-9.810448
1.4666198084971E18,0.06954956,4.137909,7.6820374,-0.23744202,0.017181396,0.16448975,15.088844,-46.170425,-9.810448
1.4666198085172416E18,0.15242004,4.0716705,8.166931,-0.2780304,-0.078948975,0.115356445,15.088844,-46.084976,-9.726715
1.4666198085373834E18,0.29795837,4.0192413,8.5099945,-0.27268982,-0.09710693,0.0843811,15.002632,-46.341515,-9.894371
1.466619808557525E18,0.29351807,4.0159607,8.781494,-0.2566681,-0.060791016,0.061950684,14.830399,-46.170425,-9.894371
1.4666198085776666E18,0.33650208,4.080429,9.012314,-0.26307678,-0.03729248,0.04486084,14.830399,-45.828247,-9.978104
1.4666198086028436E18,0.47261047,4.181717,9.26712,-0.20967102,0.01184082,-0.013885498,14.658165,-45.828247,-9.89418
1.4666198086179497E18,0.45895386,4.2252197,9.278427,-0.20433044,0.053497314,-0.05126953,14.658165,-45.999336,-9.89418
1.4666198086380913E18,0.5059509,4.2562866,9.3754425,-0.24064636,0.06524658,-0.10253906,14.485931,-45.999336,-9.810257
1.4666198086582328E18,0.42063904,4.157074,9.882263,-0.1797638,0.073791504,-0.12069702,14.485931,-45.999336,-10.0616455
1.4666198086783744E18,0.5077362,4.2268066,9.988358,-0.0398407,0.07058716,-0.11001587,14.485931,-46.255875,-10.564423
1.4666198086985162E18,0.6680298,4.45665,9.436157,0.0028839111,0.00970459,-0.16662598,14.744377,-46.084785,-10.396767
1.4666198087186578E18,0.6505432,4.6934967,8.875244,-0.051589966,-0.009521484,-0.2168274,15.002823,-46.084785,-10.564423
1.4666198087387994E18,0.5039215,4.7251434,8.012344,-0.23316956,0.06311035,-0.27130127,15.088844,-46.341515,-10.732079
1.466619808758941E18,0.26379395,4.5731964,7.9128265,-0.5108795,0.12719727,-0.31936646,15.002632,-46.170425,-11.06739
1.4666198087790825E18,0.16267395,4.1200867,9.250778,-0.36561584,-0.022338867,-0.30441284,15.174866,-45.828247,-11.234856
1.466619808799224E18,-0.06536865,4.0682983,9.179962,-0.047317505,-0.13769531,-0.1826477,15.519333,-45.57171,-11.486244
1.4666198088193656E18,0.12390137,4.233841,8.39119,0.04774475,-0.15692139,-0.10681152,15.519333,-45.57171,-11.402512
1.4666198088395075E18,0.36854553,4.29805,8.028824,-0.0056610107,-0.10671997,-0.086517334,15.347099,-45.14408,-11.151123
1.466619808859649E18,0.3866272,4.2423096,8.01442,-0.07081604,-0.06506348,-0.0982666,15.174866,-44.887543,-11.235046
1.4666198088797906E18,0.55474854,4.0504913,8.798843,-0.014205933,-0.06826782,-0.1335144,15.260887,-44.631004,-11.318779
1.4666198088999322E18,0.5164337,4.0822144,8.771805,0.1566925,-0.123809814,-0.13885498,15.433121,-44.459915,-11.402512
1.4666198089200737E18,0.5391388,4.1606293,8.445251,0.16737366,-0.08856201,-0.13671875,15.433121,-44.459915,-11.151123
1.4666198089402153E18,0.55563354,4.3164215,8.124008,0.087265015,0.016113281,-0.13778687,15.433121,-44.288826,-10.8997345
1.4666198089603569E18,0.35440063,4.3103333,8.159805,0.030654907,0.08874512,-0.13671875,15.605354,-44.459915,-10.564613
1.4666198089804984E18,0.23692322,4.241562,8.421783,0.11289978,0.08981323,-0.117492676,15.950012,-44.288826,-10.564613
1.4666198090006403E18,0.15242004,4.1989136,8.544601,0.20048523,0.06097412,-0.0843811,16.122246,-44.203186,-10.648346
1.4666198090207818E18,0.048706055,4.3640594,8.260559,0.29341125,0.078063965,-0.06729126,16.122246,-44.203186,-10.564423
1.4666198090459587E18,-0.08047485,4.772522,7.6884766,0.22825623,0.11331177,-0.04486084,16.122246,-44.117546,-10.48069
1.466619809061065E18,-0.14297485,5.046356,7.479767,0.09046936,0.10583496,-0.068359375,16.208458,-43.775368,-10.313225
1.4666198090812065E18,-0.18708801,5.0713043,7.7720337,-0.11354065,0.13146973,-0.08544922,16.466904,-43.68992,-10.229301
1.466619809101348E18,-0.35803223,4.934677,8.56926,-0.16267395,0.1859436,-0.068359375,16.553116,-43.775368,-10.145569
1.4666198091214897E18,-0.46064758,4.761444,8.987045,-0.05265808,0.17633057,0.05126953,16.208649,-43.689728,-10.313225
1.4666198091416315E18,-0.19139099,4.8150024,9.067917,0.07872009,0.08554077,0.11642456,16.036224,-43.689728,-10.061836
1.466619809161773E18,0.13458252,4.885086,8.931335,0.15989685,0.046020508,0.12283325,16.122246,-43.860817,-10.061836
1.4666198091819146E18,0.23779297,4.904236,8.793655,0.2752533,0.01184082,0.09399414,16.466713,-43.860817,-10.229492
1.4666198092020562E18,0.2673645,4.792572,8.557175,0.34895325,-0.0105896,0.07369995,16.552925,-44.202995,-9.894371
1.4666198092221978E18,0.28845215,4.908539,8.410049,0.43867493,-0.030883789,0.058746338,16.380692,-44.459534,-9.6429825
1.4666198092423393E18,0.08804321,4.982361,7.947708,0.4504242,-0.099243164,0.061950684,16.380692,-44.716072,-9.475517
1.466619809262481E18,0.028259277,5.1148224,7.7779694,0.36924744,-0.12915039,0.08972168,16.29448,-44.9728,-9.140396
1.4666198092826225E18,0.20480347,5.215851,7.936615,0.32331848,-0.050109863,0.08758545,16.552734,-45.14389,-8.637619
1.4666198093027643E18,0.056625366,5.3212585,7.9698486,0.32652283,-0.023406982,0.10040283,16.466713,-45.31498,-8.553886
1.4666198093229059E18,0.075790405,5.328659,8.021469,0.32011414,-0.040496826,0.12496948,16.29448,-45.31498,-8.135033
1.4666198093430474E18,0.15242004,5.345627,8.121613,0.36390686,-0.06719971,0.12924194,16.036034,-45.657158,-7.716179
1.466619809363189E18,0.15924072,5.3865967,7.982193,0.38633728,-0.06185913,0.13671875,15.949821,-45.657158,-7.4647903
1.4666198093833306E18,0.3308258,5.434677,7.830963,0.39060974,-0.040496826,0.119628906,15.949821,-45.913887,-7.129669
1.466619809403472E18,0.3525238,5.412979,7.531311,0.35856628,0.016113281,0.09399414,15.863609,-45.913887,-7.0459366
1.4666198094236137E18,0.23706055,5.35289,7.367935,0.29341125,0.075927734,0.10467529,15.863609,-46.084976,-7.129669
1.4666198094437553E18,0.2098999,5.504715,7.324768,0.29234314,0.08874512,0.11428833,15.691376,-46.170616,-7.0459366
1.466619809463897E18,0.25102234,5.6621094,7.022644,0.22612,0.07485962,0.10360718,15.691376,-46.170616,-6.9620132
1.466619809489074E18,0.21513367,5.8272705,6.802994,0.02104187,0.14749146,0.06729126,15.777588,-46.427345,-6.6267014
1.4666198095041802E18,0.12850952,5.802307,7.272873,-0.017410278,0.19128418,0.04486084,15.777588,-46.427345,-6.1239243
1.4666198095243218E18,-0.05831909,5.6947784,7.5100555,0.015701294,0.15390015,0.08117676,15.691566,-46.341896,-6.0401917
1.4666198095444634E18,0.018310547,5.793091,7.414261,0.06376648,0.05670166,0.08010864,15.691566,-46.256256,-6.0401917
1.466619809564605E18,3.3569336E-4,5.75618,7.250824,0.01890564,0.041748047,0.070495605,15.433311,-46.341896,-5.9562683
1.4666198095847465E18,0.037475586,5.7207336,7.234543,-0.05479431,0.09194946,0.07156372,15.433311,-46.341896,-5.5374146
1.4666198096048883E18,-0.12251282,5.5597687,7.46344,-0.07829285,0.11651611,0.07904053,15.519524,-46.341896,-5.621147
1.46661980962503E18,-0.21159363,5.4981537,7.5100555,-0.07936096,0.09088135,0.09185791,15.433311,-46.512985,-5.5374146
1.4666198096451715E18,-0.152771,5.483017,7.7029877,-0.08576965,0.046020508,0.12069702,15.347099,-46.427345,-5.453682
1.466619809665313E18,-0.10054016,5.5747833,7.717209,-0.087905884,0.04067993,0.12710571,15.174866,-46.427345,-5.453682
1.4666198096854546E18,-0.09663391,5.593933,7.836197,-0.09538269,0.06738281,0.14419556,15.174866,-46.769524,-5.453682
1.4666198097055962E18,-0.10675049,5.5545807,7.9789124,-0.09965515,0.09729004,0.14419556,15.002632,-46.855164,-5.453682
1.4666198097257377E18,-0.03916931,5.5747833,8.146469,-0.053726196,0.084472656,0.15594482,15.088654,-46.940613,-5.118561
1.4666198097458793E18,0.062316895,5.6187897,8.179565,-0.02809143,0.07699585,0.15060425,15.002632,-46.854973,-5.3699493
1.466619809766021E18,0.044403076,5.5399323,8.239868,-0.009933472,0.11437988,0.14953613,15.002632,-47.026062,-5.3699493
1.4666198097861627E18,0.018310547,5.555313,8.141693,0.038131714,0.15496826,0.16662598,15.088844,-46.940613,-5.2022934
1.4666198098063043E18,0.04031372,5.6351013,7.9258575,0.048812866,0.13146973,0.16021729,14.830589,-47.026253,-5.286026
1.4666198098264458E18,0.16889954,5.708893,7.7727814,0.04560852,0.09088135,0.12176514,14.744568,-47.111702,-5.453491
1.4666198098465874E18,0.22096252,5.6544037,7.756119,0.02104187,0.1293335,0.090789795,14.572334,-46.854973,-5.2021027
1.466619809866729E18,0.11199951,5.5918427,7.79953,0.0050201416,0.17526245,0.07583618,14.744568,-46.940422,-5.1181793
1.4666198098868705E18,-0.013214111,5.6062927,7.771469,0.011428833,0.13146973,0.064086914,14.658546,-47.026062,-5.0344467
1.466619809907012E18,-0.04246521,5.5972137,7.7749786,0.019973755,0.08126831,0.04486084,14.572334,-47.111702,-5.0344467
1.466619809927154E18,-0.05831909,5.670578,7.688919,0.017837524,0.035339355,0.048065186,14.313889,-47.111702,-5.0344467
1.4666198099472955E18,0.024093628,5.6725006,7.782135,-0.012069702,0.018249512,0.0491333,14.227676,-47.19715,-5.0344467
1.466619809967437E18,0.2040863,5.713333,7.893219,-0.008865356,0.03213501,0.04058838,14.572144,-47.2826,-5.2021027
1.4666198099875786E18,0.36920166,5.753235,8.026306,-0.017410278,0.046020508,0.011749268,14.572144,-47.2826,-5.0346375
1.4666198100077202E18,0.3343506,5.680069,8.056,0.011428833,0.09942627,-0.027770996,14.658165,-47.45369,-5.2021027
1.4666198100278618E18,0.10720825,5.5050354,7.9836273,0.046676636,0.13146973,-0.033111572,14.571953,-47.36824,-5.286026
1.4666198100480033E18,-0.14356995,5.406662,7.7825775,0.07337952,0.12826538,-0.012817383,14.571953,-47.2826,-5.3697586
1.4666198100681452E18,-0.20988464,5.4998474,7.428131,0.069107056,0.102630615,0.018157959,14.658165,-47.36805,-5.2858353
1.4666198100882867E18,-0.24990845,5.5373535,7.3786316,0.008224487,0.122924805,0.030975342,14.744377,-47.11132,-4.8669815
1.4666198101084283E18,-0.17671204,5.47554,7.673645,0.02104187,0.08874512,0.058746338,14.916611,-46.94023,-4.783249
1.4666198101285699E18,-0.15411377,5.5425415,7.605835,0.04560852,0.03427124,0.09185791,15.088844,-46.854782,-4.5318604
1.4666198101487114E18,-8.392334E-4,5.64093,7.578003,0.050949097,0.022521973,0.09613037,15.088844,-47.02587,-4.5318604
1.466619810168853E18,0.06790161,5.739319,7.556244,0.052017212,0.03640747,0.08331299,15.002823,-47.02587,-4.364395
1.4666198101889946E18,0.049957275,5.7730255,7.4525757,0.011428833,0.062042236,0.072631836,15.002823,-47.19696,-4.196739
1.466619810209136E18,-0.03916931,5.751709,7.4480743,-0.012069702,0.073791504,0.07156372,14.830589,-47.36805,-4.1130066
1.4666198102343132E18,-0.014663696,5.8514557,7.518524,-0.017410278,-0.007385254,0.043792725,14.744377,-47.36805,-3.9455414
1.4666198102494195E18,-0.03916931,5.8046875,7.507538,-0.030227661,-0.03942871,0.023498535,14.744377,-47.710228,-3.9455414
1.466619810269561E18,-0.05831909,5.699814,7.6492157,-0.045181274,-0.028747559,0.030975342,14.486122,-47.881317,-3.7780762
1.4666198102897027E18,-0.09663391,5.632263,7.717087,-0.055862427,0.008636475,0.035247803,13.969421,-47.881317,-3.6943436
1.4666198103098442E18,-0.14387512,5.6719055,7.8165894,-0.04838562,9.1552734E-5,0.045928955,13.883209,-47.62478,-3.610611
1.4666198103299858E18,-0.05831909,5.670578,7.8621216,-0.02381897,-0.020202637,0.058746338,14.055443,-47.45369,-3.6943436
1.4666198103501274E18,0.026779175,5.686157,7.874054,-0.0259552,-0.016998291,0.059814453,13.883209,-47.19696,-3.6943436
1.4666198103702692E18,0.08442688,5.668701,7.908661,-0.013137817,0.00970459,0.070495605,14.055443,-46.940422,-3.7780762
1.4666198103904108E18,0.09793091,5.691223,7.909378,0.01890564,0.0043640137,0.06088257,14.055443,-47.026062,-3.7780762
1.4666198104105505E18,0.114105225,5.689728,7.820755,0.026382446,-0.018066406,0.05126953,14.141464,-46.769524,-3.9455414
1.4666198104306924E18,0.13327026,5.670578,7.790695,0.046676636,-0.03515625,0.034179688,14.141464,-46.769524,-3.9455414
1.466619810450834E18,0.12390137,5.708893,7.6922913,0.053085327,-0.049041748,0.027770996,14.313698,-47.111702,-3.9455414
1.4666198104709755E18,0.13327026,5.701599,7.6660004,0.04133606,-0.026611328,0.02243042,14.313698,-47.111702,-4.029274
1.466619810491117E18,0.094940186,5.696106,7.586685,0.01676941,0.001159668,0.021362305,14.055252,-47.197342,-3.8618088
1.4666198105112586E18,0.13327026,5.708893,7.500473,0.010360718,-0.009521484,0.025634766,14.227486,-47.28298,-3.6104202
1.4666198105314002E18,0.094940186,5.7663574,7.4891205,-0.009933472,-0.07788086,-0.02243042,14.227486,-47.197342,-3.442955
1.4666198105515418E18,0.015167236,5.6865845,7.4205475,-0.061203003,-0.076812744,-0.057678223,14.227486,-47.026253,-3.5266876
1.4666198105716836E18,-0.06411743,5.599716,7.604065,-0.1028595,-0.05758667,-0.043792725,13.8830185,-47.111702,-3.442955
1.4666198105918252E18,-0.030792236,5.5556183,7.8525085,-0.07829285,-0.08001709,-0.032043457,13.796806,-47.111702,-3.6104202
1.4666198106119667E18,-0.020004272,5.5747833,8.035568,-0.03236389,-0.107788086,-0.0064086914,13.710594,-46.940613,-3.4427643
1.4666198106321083E18,-0.03265381,5.64447,7.881012,-0.0035247803,-0.0597229,0.021362305,13.710594,-47.026062,-3.526497
1.4666198106522499E18,0.05961609,5.689728,7.826767,-0.009933472,-0.036224365,0.04058838,13.796806,-47.11151,-3.7776947
1.4666198106723914E18,0.13606262,5.6733704,7.8110046,-0.017410278,-0.043701172,0.048065186,13.710785,-47.2826,-3.9453506
1.466619810692533E18,0.19296265,5.6727905,7.874054,0.010360718,-0.08856201,0.043792725,13.710785,-47.19715,-4.112816
1.4666198107126746E18,0.22904968,5.670578,7.8501587,0.022109985,-0.08856201,0.035247803,13.6247635,-47.36824,-4.112816
1.4666198107328164E18,0.22904968,5.632263,7.8019257,0.030654907,-0.07040405,0.03845215,13.969231,-47.28279,-4.1965485
1.466619810752958E18,0.23825073,5.584717,7.9031677,0.044540405,-0.11206055,0.023498535,14.055443,-47.197342,-4.1965485
1.4666198107730995E18,0.33680725,5.651413,7.829773,0.089401245,-0.13555908,0.0064086914,14.055443,-47.197342,-4.1965485
1.466619810793241E18,0.28652954,5.662552,7.5563965,0.07337952,-0.0874939,0.014953613,13.796997,-47.28298,-4.280281
1.4666198108133827E18,0.31407166,5.655594,7.799225,0.089401245,-0.14837646,-0.005340576,13.710785,-47.197533,-4.280281
1.4666198108335242E18,0.2673645,5.6753235,7.6680756,0.085128784,-0.16226196,-0.02029419,13.710785,-47.111893,-4.4477463
1.4666198108536658E18,0.2098999,5.708893,7.533081,0.02104187,-0.03302002,0.013885498,13.538551,-47.36843,-4.4477463
1.4666198108738074E18,0.19711304,5.772751,7.60585,-0.034500122,0.078063965,0.030975342,13.538551,-47.197342,-4.615402
1.4666198108939492E18,0.2392273,5.7753296,7.939316,0.0050201416,0.027862549,0.037384033,13.366318,-47.197342,-4.699135
1.4666198109140908E18,0.18315125,5.7472076,7.8967896,0.10542297,-0.06399536,0.029907227,13.366318,-47.197342,-4.7828674
1.4666198109342323E18,0.16479492,5.7855225,7.4988556,0.09901428,-0.043701172,0.035247803,13.366318,-47.28279,-5.034256
1.466619810954374E18,0.2064209,5.8430023,7.36026,0.040267944,9.1552734E-5,0.04272461,13.45253,-47.36824,-4.783058
1.4666198109745155E18,0.24761963,5.8052673,7.568115,0.006088257,-0.0052490234,0.04699707,13.3665085,-47.53933,-4.783058
1.466619810994657E18,0.25102234,5.796219,7.6689606,0.014633179,-0.021270752,0.04699707,13.3665085,-47.53933,-4.6993256
1.4666198110147986E18,0.38232422,5.7226563,7.663315,0.010360718,-0.0020446777,0.033111572,13.3665085,-47.45388,-4.615593
1.4666198110349404E18,0.4045868,5.659424,7.8085785,0.015701294,0.03213501,0.035247803,13.280296,-47.62497,-4.615593
1.466619811055082E18,0.3695984,5.708893,7.6910095,0.025314331,0.039611816,0.039520264,13.194275,-47.79606,-4.364395
1.4666198110752236E18,0.33720398,5.7224884,7.6318054,0.019973755,0.02999878,0.033111572,13.108063,-47.881508,-4.1131973
1.466619811095365E18,0.37902832,5.7789307,7.6342926,0.01676941,0.020385742,0.032043457,12.935829,-47.71042,-4.1131973
1.4666198111155067E18,0.41397095,5.7596893,7.6724854,0.009292603,0.020385742,0.028839111,13.194275,-47.62497,-4.4483185
1.4666198111356483E18,0.38232422,5.783722,7.56752,0.0231781,0.021453857,0.036315918,13.194275,-47.62497,-4.2808533
1.4666198111557898E18,0.40727234,5.809128,7.5292053,0.0231781,0.010772705,0.023498535,13.022041,-47.71061,-4.0294647
1.4666198111759314E18,0.37527466,5.8430023,7.536255,-0.0056610107,0.016113281,0.014953613,13.108063,-47.62497,-3.945732
1.4666198111960732E18,0.32484436,5.8238373,7.567688,-0.037704468,0.028930664,0.027770996,12.935829,-47.62497,-3.6943436
1.4666198112162148E18,0.33181763,5.7924957,7.745163,-0.035568237,0.028930664,0.028839111,13.021851,-47.79606,-3.9455414
1.4666198112363564E18,0.31622314,5.7855225,7.846298,-0.020614624,0.019317627,0.029907227,13.108063,-47.8817,-4.029274
1.466619811256498E18,0.3660736,5.7663574,7.806183,0.0231781,0.00970459,0.02670288,13.45253,-47.96734,-3.8618088
1.4666198112766395E18,0.32484436,5.8238373,7.604065,0.03492737,-0.009521484,0.019226074,13.280296,-47.71061,-3.6104202
1.466619811296781E18,0.28308105,5.801239,7.5552673,0.008224487,0.0032958984,0.009613037,13.538551,-47.62497,-3.6941528
1.4666198113169226E18,0.22904968,5.7672424,7.625,-3.2043457E-4,0.04067993,0.02456665,13.538551,-47.71042,-3.9455414
1.4666198113370644E18,0.22711182,5.7663574,7.625,-3.2043457E-4,0.017181396,0.039520264,13.280106,-48.052597,-4.029274
1.466619811357206E18,0.27864075,5.7663574,7.7433777,0.02104187,0.008636475,0.035247803,13.366318,-47.881508,-4.1130066
1.4666198113773476E18,0.29985046,5.7601013,7.663315,0.03492737,0.00970459,0.045928955,13.45253,-47.62478,-3.8618088
1.4666198113974892E18,0.33865356,5.790863,7.531891,0.027450562,0.021453857,0.055541992,13.45253,-47.45369,-3.8618088
1.4666198114226662E18,0.31414795,5.8184814,7.5100555,-0.015274048,0.010772705,0.027770996,13.108063,-47.53914,-3.9455414
1.4666198114377723E18,0.2698822,5.7829895,7.5841675,-0.029159546,0.016113281,0.030975342,12.935638,-47.881317,-4.1130066
1.4666198114579139E18,0.33891296,5.73703,7.7157135,-0.016342163,0.006500244,0.041656494,12.763405,-47.710228,-4.1130066
1.4666198114780554E18,0.35543823,5.7394714,7.7436676,0.025314331,-0.013793945,0.034179688,13.02166,-47.53914,-3.9455414
1.4666198114981972E18,0.38232422,5.7472076,7.586685,0.025314331,-0.027679443,0.043792725,13.107872,-47.62478,-3.9455414
1.4666198115183388E18,0.4923706,5.8118134,7.5603943,-0.009933472,0.001159668,0.034179688,13.366127,-47.966957,-3.8618088
1.4666198115384804E18,0.42063904,5.820114,7.667633,-0.031295776,0.028930664,0.02456665,13.107681,-48.052597,-3.9455414
1.466619811558622E18,0.32484436,5.788803,7.774994,-0.02381897,0.033203125,0.032043457,12.935448,-48.138046,-3.8618088
1.4666198115787635E18,0.32933044,5.748703,7.834244,0.035995483,-0.022338867,0.037384033,13.193893,-48.223686,-3.6941528
1.466619811598905E18,0.43978882,5.789551,7.7893524,0.04347229,-0.031951904,0.034179688,13.280106,-48.223686,-3.6104202
1.4666198116190467E18,0.5106201,5.8305206,7.6557465,0.026382446,0.013977051,0.02243042,13.194084,-48.394775,-3.442955
1.4666198116391882E18,0.38232422,5.833191,7.68248,-0.002456665,0.06845093,0.018157959,13.108063,-48.394775,-3.6104202
1.46661981165933E18,0.30569458,5.8120117,7.6751556,7.4768066E-4,0.08554077,0.02029419,13.280296,-48.223686,-3.6941528
1.4666198116794716E18,0.35050964,5.830353,7.605835,0.022109985,0.062042236,0.009613037,13.022041,-48.052597,-3.7778854
1.4666198116996132E18,0.2956848,5.836334,7.6533203,0.028518677,0.03427124,0.012817383,13.1082535,-48.138046,-3.6102295
1.4666198117197548E18,0.3243866,5.786865,7.5100555,0.01890564,0.022521973,0.005340576,13.1082535,-48.223686,-3.7776947
1.4666198117398963E18,0.32484436,5.7663574,7.5131836,-0.0056610107,0.08981323,0.0021362305,12.93602,-48.052597,-3.7776947
1.466619811760038E18,0.26171875,5.7472076,7.375946,-0.07081604,0.18914795,-0.004272461,13.1082535,-47.881508,-3.693962
1.4666198117801795E18,0.25071716,5.760559,7.50679,-0.1103363,0.28634644,-0.005340576,13.280487,-48.223686,-3.94516
1.4666198118003213E18,0.094940186,5.6347656,7.460907,-0.16694641,0.30770874,0.016021729,13.1082535,-48.309326,-3.6100388
1.4666198118204628E18,0.15158081,5.677231,7.618347,-0.1872406,0.31732178,0.048065186,13.1082535,-48.138237,-3.5263062
1.4666198118406044E18,0.16177368,5.7249146,7.8424377,-0.17869568,0.30770874,0.041656494,13.194275,-48.223686,-3.6100388
1.466619811860746E18,0.16851807,5.664459,7.9920807,-0.11994934,0.22653198,0.034179688,13.194275,-48.138237,-3.7776947
