time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466619670124299E18,-0.48999023,5.480179,7.635193,0.113967896,-0.05331421,0.034179688,18.1036,-44.9728,-4.4477463
1.4666196701444406E18,-0.4106598,5.390671,7.694153,0.07765198,-0.103515625,0.0491333,17.931366,-45.05825,-4.1963577
1.4666196701645821E18,-0.21159363,5.3382263,7.7274475,0.069107056,-0.12060547,0.019226074,17.759132,-45.14389,-4.1963577
1.4666196701847237E18,-0.20710754,5.3916473,7.6740265,0.09474182,-0.0874939,-0.02029419,17.759132,-45.22953,-3.8612366
1.4666196702048653E18,-0.42100525,5.440674,7.60495,0.11076355,-0.044769287,-0.033111572,17.845154,-45.22953,-3.777504
1.466619670225007E18,-0.40316772,5.465805,7.484909,0.08299255,-0.026611328,-0.036315918,17.586708,-45.14408,-3.6100388
1.4666196702451487E18,-0.4335022,5.5173035,7.5403748,0.057357788,-0.052246094,-0.04699707,17.328262,-45.22953,-3.4425735
1.4666196702652902E18,-0.43318176,5.5639343,7.5292053,0.056289673,-0.07147217,-0.05126953,17.328262,-45.22953,-3.7776947
1.4666196702854318E18,-0.48797607,5.6925507,7.4607544,0.052017212,-0.028747559,-0.036315918,17.414474,-45.40062,-3.5263062
1.4666196703055734E18,-0.55644226,5.721649,7.369568,0.010360718,0.001159668,0.0021362305,17.414474,-45.48626,-3.6102295
1.466619670325715E18,-0.48265076,5.6187744,7.6079407,-0.030227661,-0.024475098,0.030975342,17.24224,-45.48626,-3.4427643
1.466619670350892E18,-0.2585907,5.5173035,7.7974243,-0.030227661,-0.11740112,0.02029419,17.328262,-45.40062,-3.4427643
1.466619670365998E18,-0.19242859,5.538849,7.8046265,0.007156372,-0.085357666,0.010681152,17.156029,-45.48626,-3.4427643
1.46661967038614E18,-0.17832947,5.583832,7.644165,0.031723022,0.012908936,-0.010681152,17.24224,-45.48626,-3.3590317
1.4666196704062815E18,-0.22705078,5.620819,7.709366,0.044540405,0.019317627,-0.010681152,17.414665,-45.48626,-3.4427643
1.466619670426423E18,-0.16294861,5.5571136,7.7134705,0.048812866,-0.019134521,-0.019226074,17.328453,-45.5719,-3.3590317
1.4666196704465646E18,-0.17828369,5.7330475,7.5171356,0.025314331,-0.023406982,-0.04486084,17.414474,-45.65754,-3.6104202
1.4666196704667062E18,-0.373703,5.7977905,7.337631,-0.012069702,-0.021270752,-0.036315918,17.67292,-45.5719,-3.526497
1.4666196704868477E18,-0.44148254,5.79245,7.518799,-0.07295227,-0.03729248,-0.018157959,17.845154,-45.5719,-3.6102295
