time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666203670237164E18,1.677536,-9.096695,-0.4446869,-0.033432007,0.11437988,0.30014038,-4.118538,40.060616,-24.473763
1.4666203670488932E18,1.5126648,-9.026962,-0.62464905,-0.16053772,0.23828125,0.26809692,-3.9461136,40.146065,-24.222374
1.4666203670639995E18,1.5393829,-8.925522,-0.4597931,-0.24598694,0.26818848,0.2670288,-4.032135,40.317154,-24.222374
1.466620367084141E18,1.9251556,-8.837357,-0.17631531,-0.3549347,0.22973633,0.24673462,-4.032135,40.488243,-23.970985
1.4666203671042826E18,2.2564087,-8.801666,0.28767395,-0.35920715,0.11117554,0.20507813,-3.9459229,40.659332,-23.887062
1.4666203671244242E18,2.6739807,-8.84993,0.7000427,-0.28016663,-0.049041748,0.12710571,-3.6876678,40.74478,-23.55194
1.4666203671445658E18,2.8204193,-8.90181,0.60806274,-0.21607971,-0.101379395,0.07583618,-3.6016464,40.573692,-23.21682
1.4666203671647073E18,2.823883,-9.001129,0.42504883,-0.21180725,-0.13769531,0.033111572,-3.2571793,40.74478,-23.21682
1.4666203671848492E18,2.916565,-9.023834,0.35020447,-0.18830872,-0.2071228,-0.019226074,-3.0849457,40.74478,-22.965431
1.4666203672049907E18,2.6747742,-8.93132,0.0,-0.19898987,-0.17614746,-0.092926025,-2.9989243,40.83042,-22.797775
1.4666203672251323E18,2.047287,-9.198074,-0.08920288,-0.22676086,-0.11953735,-0.1538086,-2.8266907,40.91587,-22.546387
1.4666203672452739E18,1.5496368,-9.4904785,0.0068359375,-0.21714783,-0.10992432,-0.14846802,-2.7406693,41.08696,-22.462654
1.4666203672654154E18,1.3511505,-9.818771,0.124679565,-0.12528992,-0.12487793,-0.07904053,-2.7406693,41.17241,-22.378922
