time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666210490787643E18,-0.62120056,5.2490845,7.7650604,0.02104187,0.0075683594,-0.023498535,-14.858627,1.6342163,-50.125122
1.4666210490938703E18,-0.66555786,5.2428284,7.7586975,-0.022750854,-0.0105896,-0.004272461,-14.686394,1.3774872,-49.873734
1.4666210491190474E18,-0.44148254,5.174698,7.991272,-0.059066772,-0.026611328,-0.023498535,-14.686394,1.5485764,-50.0412
1.466621049139189E18,-0.4994049,5.2299347,8.070557,-0.013137817,0.0075683594,-0.034179688,-14.600182,1.5485764,-49.78981
1.4666210491593306E18,-0.6755829,5.3065643,7.974045,0.010360718,0.012908936,-0.025634766,-14.513969,1.292038,-49.622154
1.466621049179472E18,-0.6522217,5.344879,7.8650055,-0.016342163,-0.004180908,-0.017089844,-14.427948,1.206398,-49.622154
1.466621049199614E18,-0.6522217,5.3183594,8.005264,-0.036636353,0.006500244,-0.011749268,-14.169502,1.206398,-49.4545
1.4666210492197555E18,-0.6369324,5.283539,8.188324,-0.027023315,-0.0063171387,-0.013885498,-13.997269,1.206398,-49.705887
1.466621049239897E18,-0.6215973,5.266968,8.105225,0.019973755,9.1552734E-5,-0.013885498,-13.738823,1.0353088,-49.78962
1.4666210492600387E18,-0.6522217,5.2903595,7.971344,0.012496948,0.008636475,-0.005340576,-13.997269,1.206398,-49.873352
1.4666210492801802E18,-0.6290741,5.283386,8.069656,-0.008865356,0.005432129,-0.0021362305,-13.997269,0.9498596,-49.78962
1.4666210493003218E18,-0.62638855,5.217453,8.03981,0.033859253,-0.009521484,-0.0010681152,-13.997269,1.1209488,-49.957275
1.4666210493204634E18,-0.7005005,5.2966003,7.9798126,0.04133606,-0.021270752,0.0064086914,-14.083481,1.3774872,-49.957275
1.466621049340605E18,-0.62579346,5.3376007,7.823868,0.0135650635,-0.03302002,0.023498535,-14.083481,1.3774872,-50.041008
1.4666210493607468E18,-0.49284363,5.2556,7.7713623,-0.014205933,0.0022277832,0.02029419,-14.341927,1.3774872,-50.208664
1.4666210493808883E18,-0.47979736,5.2107697,7.9720917,-0.035568237,0.012908936,0.0010681152,-14.686394,1.206398,-49.957275
1.46662104940103E18,-0.55718994,5.1923523,8.1223755,0.008224487,0.001159668,-0.009613037,-14.772606,1.3774872,-49.957275
1.4666210494211715E18,-0.6459656,5.272934,8.000351,0.027450562,-0.0052490234,-0.0021362305,-14.772606,1.3774872,-49.957275
1.466621049441313E18,-0.6081238,5.300766,7.8798523,0.0039520264,0.001159668,0.0010681152,-14.858627,1.4629364,-50.041008
1.4666210494614546E18,-0.5265045,5.2682495,7.967453,-0.0056610107,-0.022338867,0.010681152,-15.117073,1.2918472,-49.957275
1.4666210494815962E18,-0.5181122,5.2682495,7.9588623,-0.006729126,0.0075683594,-0.0074768066,-15.117073,1.0353088,-50.0412
1.466621049501738E18,-0.5181122,5.204666,8.084381,-0.002456665,-0.011657715,0.0032043457,-15.289307,1.1209488,-50.208855
1.4666210495218796E18,-0.5877991,5.24559,8.046478,0.01890564,-0.021270752,-0.008544922,-15.289307,1.0353088,-50.208855
1.4666210495369856E18,-0.58184814,5.2553253,8.0273285,0.02104187,0.005432129,-0.013885498,-14.9448395,1.120758,-50.208855
1.4666210495621627E18,-0.5947571,5.2704926,8.044235,0.031723022,-0.021270752,-0.005340576,-15.030861,1.120758,-50.208855
1.4666210495823043E18,-0.6281738,5.301651,7.960495,0.026382446,0.008636475,0.0032043457,-14.858627,1.0353088,-49.957657
1.4666210496024458E18,-0.64894104,5.2565613,8.008163,0.025314331,-0.0052490234,0.0,-14.858627,1.292038,-50.04158
1.4666210496225874E18,-0.605896,5.2873993,7.9506836,0.014633179,-0.004180908,-0.012817383,-14.772606,1.292038,-49.873924
1.466621049642729E18,-0.6198883,5.3787537,7.9270935,0.033859253,0.059906006,-0.011749268,-14.600372,1.5485764,-49.79
1.4666210496628708E18,-0.5295563,5.2720947,7.839615,0.0370636,0.09088135,-0.0074768066,-14.600372,1.2918472,-49.622345
1.4666210496830124E18,-0.46414185,5.2299347,7.9053802,0.006088257,0.1506958,-0.034179688,-14.600372,1.2918472,-49.2033
1.466621049703154E18,-0.6743622,5.231415,8.050934,0.017837524,0.09942627,-0.035247803,-14.51416,1.120758,-49.2033
1.4666210497232955E18,-0.67274475,5.1577606,8.037582,0.055221558,0.042816162,-0.036315918,-14.428139,1.206398,-49.287224
1.466621049743437E18,-0.6905365,5.323929,7.9057007,0.06163025,0.08981323,-0.028839111,-14.341927,1.3774872,-49.706078
1.4666210497635786E18,-0.7381439,5.3733063,7.835739,0.033859253,0.19128418,-0.008544922,-13.997459,1.206398,-49.78981
1.4666210497837202E18,-0.7526398,5.2774506,7.918915,0.017837524,0.2970276,-0.016021729,-14.169693,1.292038,-50.0412
1.4666210498038618E18,-0.86909485,5.3257294,8.059921,0.07978821,0.15283203,-0.0074768066,-14.169693,1.1209488,-50.125122
1.4666210498240036E18,-0.8310394,5.328903,7.896408,0.040267944,0.19021606,-0.0032043457,-13.997459,1.292038,-50.125122
1.4666210498441452E18,-0.8623657,5.2814026,7.8686676,0.030654907,0.14108276,-0.054473877,-13.911438,1.2065887,-50.460243
1.4666210498642867E18,-0.8340149,5.4916077,7.9254456,-0.0045928955,0.20196533,-0.070495605,-14.169884,1.1211395,-50.544167
1.4666210498844283E18,-1.197052,5.4831696,7.7532806,0.006088257,0.28100586,-0.059814453,-13.997459,1.0354996,-50.544167
1.4666210499045699E18,-0.93336487,5.3217163,7.646393,-0.065475464,0.29382324,-0.10574341,-13.911247,0.8644104,-50.460434
1.4666210499247114E18,-1.204834,5.3388824,7.562439,-0.22355652,0.2350769,-0.12283325,-13.825035,0.77877045,-50.292778
1.466621049944853E18,-1.0036621,5.19162,7.804001,-0.29405212,0.23294067,-0.17410278,-13.394356,0.5220413,-50.292778
1.4666210499649948E18,-0.97792053,4.9759216,7.9095306,-0.32929993,0.2553711,-0.2243042,-13.221931,0.35095215,-50.460243
1.4666210499851364E18,-0.899292,4.8476105,7.977585,-0.37522888,0.3397522,-0.4208374,-12.963486,0.6931305,-50.544167
1.466621050005278E18,-1.7776794,5.31369,7.811844,-0.40299988,0.6185303,-0.4689026,-12.532806,0.86421967,-50.87948
1.4666210500254195E18,-2.3332214,5.4734497,7.8944244,-0.3976593,1.0639343,-0.12176514,-12.016106,1.0353088,-50.87948
1.466621050045561E18,-1.8440552,5.07666,8.643967,-0.2513275,1.0564575,0.111083984,-11.757851,0.77877045,-51.046944
1.4666210500657027E18,-1.4850922,4.8074036,8.487122,-0.14772034,0.90478516,0.07797241,-11.154938,0.77877045,-50.879288
1.4666210500858442E18,-1.4554901,4.591873,8.484222,-0.1455841,0.88235474,-0.10787964,-10.810471,0.8644104,-50.879288
1.4666210501059858E18,-2.3417358,4.820038,8.755341,-0.08149719,0.6890259,-0.13671875,-10.379791,1.2065887,-50.96302
1.4666210501261276E18,-3.011612,4.6905975,8.865067,0.10328674,0.45083618,0.10253906,-9.604645,1.634407,-50.879288
1.4666210501462692E18,-2.6598206,4.6565247,8.342239,0.12358093,0.62387085,0.3076172,-8.91552,1.4633179,-50.71163
1.4666210501664108E18,-2.645584,4.555374,7.693619,-0.14131165,1.0009155,0.3919983,-8.226395,1.5487671,-50.460243
1.4666210501865523E18,-2.7722168,4.4252777,7.5801086,-0.44465637,1.2348328,0.47958374,-7.5372696,1.8053055,-50.62771
1.466621050206694E18,-2.3948975,4.1272125,7.309265,-0.7052765,1.3256226,0.3791809,-6.675911,2.232933,-50.37632
1.4666210502268355E18,-3.0333557,4.4104156,7.8850555,-0.7757721,1.1173401,0.5041504,-5.9007645,2.4894714,-50.37632
1.466621050246977E18,-3.0027466,4.5078583,8.277679,-0.5952606,0.6495056,0.59814453,-5.2978516,2.917099,-50.208855
1.4666210502671186E18,-3.4226837,4.231186,7.514221,-0.5738983,0.58969116,0.667572,-4.78096,3.1738281,-50.292778
1.4666210502872604E18,-4.0080566,3.848755,6.509384,-0.90608215,1.0083923,0.9762573,-4.2642593,3.4303665,-50.460434
1.466621050307402E18,-5.1753845,2.5172272,4.714752,-1.7082367,1.6044006,1.4056396,-3.3168793,4.029274,-50.544167
1.4666210503275436E18,-3.414154,5.039673,10.3901825,-1.5854034,1.9013367,1.5914917,-2.3694992,4.5425415,-50.37651
1.466621050347685E18,-0.97761536,5.5006866,13.67543,0.30516052,-0.007385254,1.1161804,-1.5081406,4.97036,-50.04139
1.4666210503678267E18,-1.2996063,4.3135986,7.681885,0.7719269,-0.50512695,0.42297363,-0.6467819,5.398178,-49.957657
1.4666210503879683E18,-3.1285706,4.774002,6.715103,0.39701843,-0.5724182,0.19226074,-0.04386902,5.654907,-49.873924
1.4666210504081098E18,-4.3117676,4.67717,7.1972504,0.2197113,-0.21032715,0.42297363,0.5590439,5.654907,-49.957657
1.4666210504282516E18,-4.2955017,4.4380493,7.2961273,0.052017212,0.1015625,0.69000244,1.2479782,5.8259964,-49.371147
1.4666210504483932E18,-3.4779358,4.9503326,7.37236,-0.20005798,-0.32781982,0.67077637,1.6786575,5.9116364,-49.035835
1.4666210504685348E18,-2.857666,5.1770477,8.123871,-0.17228699,-1.0477295,0.546875,1.7648697,5.9116364,-48.86837
1.4666210504886764E18,-1.9861298,5.313751,7.462158,-0.067611694,-1.2250366,0.32043457,1.4204025,5.9116364,-48.86837
1.466621050508818E18,-1.4172211,4.9496765,8.4140625,0.35643005,-1.2250366,0.012817383,0.9897232,5.654907,-49.11976
1.4666210505289595E18,-1.8538666,4.1475525,9.412216,1.468338,-1.1694946,-0.38986206,0.21457672,5.312729,-49.11976
1.466621050549101E18,-2.3806763,4.3229065,9.098389,2.0045319,-2.2077026,-0.4560852,-0.8190155,5.1416397,-49.45488
1.4666210505692426E18,-1.88974,4.7098694,8.974686,3.0480804,-4.665436,-0.83206177,-2.283287,4.457283,-49.538612
1.4666210505893844E18,-0.65208435,4.3790894,7.717682,4.0969696,-7.680725,-1.7218018,-4.2642593,3.1740189,-49.706078
1.466621050609526E18,0.06260681,7.0691223,-9.512085,-0.3196869,3.0185852,-1.2208557,-5.986786,1.9763947,-49.622345
1.4666210506296676E18,-0.6459961,8.270294,6.5802155,-0.6849823,0.09408569,-0.36636353,-7.623291,0.5220413,-49.45469
1.4666210506498092E18,-0.108673096,6.842346,8.121948,-0.22355652,0.19448853,-0.07476807,-9.173584,-0.7610321,-49.53842
1.4666210506699507E18,0.02998352,4.8466034,7.782013,-0.118881226,0.5501709,-0.1965332,-10.551643,-1.8730164,-49.370766
1.4666210506900923E18,0.3885193,4.8980255,7.484436,0.06803894,0.34829712,-0.64086914,-11.843681,-2.8995514,-49.370766
1.4666210507102339E18,-0.7663269,5.312668,6.715637,0.058425903,-0.13449097,-0.96343994,-12.532806,-3.9260864,-49.035645
1.4666210507303757E18,-1.7077332,5.555008,5.8416443,-0.37416077,-0.3822937,-0.945282,-12.791061,-4.268265,-48.86818
1.4666210507505172E18,-2.1302338,5.2299347,5.8168488,-0.9178314,-0.44851685,-0.49240112,-12.446594,-4.0971756,-48.61679
1.4666210507706588E18,-2.0133667,5.041458,6.9535675,-1.14534,-1.3136902,-0.17730713,-12.532806,-3.9260864,-48.61679
1.4666210507908004E18,-0.8677368,5.369522,7.2979736,-1.2799225,-1.469635,-0.056610107,-12.791252,-3.327179,-48.61679
1.466621050810942E18,0.117370605,5.1139374,8.667725,-1.006485,-0.8084717,0.016021729,-13.13591,-2.7284622,-48.53306
1.4666210508310835E18,-0.032226563,4.388626,7.6558228,-0.6273041,-0.44424438,0.11001587,-13.6528015,-1.9586563,-48.365593
1.466621050851225E18,-0.41545105,4.5245056,7.177475,-0.542923,-0.011657715,0.22964478,-13.997269,-1.2742996,-48.449326
1.4666210508713667E18,-0.12130737,4.246338,7.0622864,-0.36454773,0.8780823,0.4058838,-14.427948,-0.6755829,-48.365593
1.4666210508915085E18,-0.87901306,4.564728,7.125107,-0.31007385,1.0906372,0.52871704,-14.686394,-0.076675415,-48.449326
1.46662105091165E18,-1.5335083,5.515808,6.671402,-0.6134186,1.1397705,0.6729126,-14.600182,0.77877045,-48.61698
1.4666210509317916E18,-1.2225037,6.154907,7.270279,-0.9103546,1.4580688,0.7647705,-14.341736,1.292038,-48.53325
1.4666210509519332E18,-0.9012909,6.819458,8.103668,-0.68818665,1.7913208,0.4689026,-13.997269,1.7196655,-48.86837
1.4666210509720748E18,-0.40901184,6.0634613,7.762253,-0.22142029,2.4108276,-0.46569824,-13.049698,2.318573,-48.952103
1.4666210509922163E18,-1.5317383,4.046112,6.689804,0.08406067,2.117096,-1.5615845,-11.75766,2.318573,-49.119568
1.466621051012358E18,-4.6580048,2.8970795,5.5868073,0.21009827,2.1117554,-2.112732,-10.293388,2.4896622,-49.20349
1.4666210510324995E18,-4.917053,3.4203644,5.4011383,0.5070343,2.0594177,-2.5079346,-8.742905,2.404213,-49.45469
1.4666210510526413E18,-5.5964203,3.6316223,5.1837463,0.8029022,1.9494019,-2.8849792,-6.934166,2.2331238,-49.622345
1.4666210510727828E18,-5.410675,2.8794403,5.045822,1.0175934,2.0957336,-3.1541443,-5.2116394,1.634407,-50.0412
1.4666210510929244E18,-4.9735413,0.67619324,5.6075897,1.2931671,1.6941223,-3.5749817,-3.4029007,1.1211395,-50.208664
1.466621051113066E18,-3.9058533,-0.8246918,6.061966,1.6306915,1.4911804,-4.558716,-1.5079498,0.18024445,-50.37632
1.4666210511332076E18,-4.6575775,-1.4879761,4.3643494,1.9436493,1.4847717,-5.2967834,0.21457672,-1.1886597,-50.292587
1.466621051153349E18,-4.5259857,-1.4949188,1.7155914,1.6413727,2.1192322,-5.41214,2.195549,-2.1297455,-50.208855
1.4666210511785262E18,-3.782608,-2.6873474,1.141037,0.810379,3.2695923,-5.8917236,4.434967,-3.1564713,-50.0412
1.4666210511936325E18,-4.3790436,-4.8796997,1.7652435,0.41090393,3.2001648,-6.6137695,6.5021515,-3.4986496,-49.622345
1.466621051213774E18,-5.0889435,-7.5165863,5.0066986,-0.043045044,3.090149,-7.5772095,8.913803,-3.4986496,-48.86818
1.4666210512339156E18,-6.6193695,-8.4639435,8.333725,0.42158508,2.7953491,-8.316345,11.153412,-2.814293,-47.94655
1.4666210512540572E18,-9.125992,-8.464249,7.863373,0.22184753,2.4909363,-8.465881,13.134384,-1.5312195,-47.192574
1.4666210512741988E18,-11.217606,-8.681213,11.04129,0.45256042,1.9536743,-8.13797,15.029335,0.26512146,-45.93582
1.4666210512943404E18,-11.786911,-10.191757,11.920181,0.98768616,1.3886414,-7.9318237,16.66584,2.5749207,-45.097923
1.466621051314482E18,-12.547852,-12.2235565,12.929199,1.5879669,0.8727417,-7.823944,17.527199,5.141449,-44.343758
1.4666210513346235E18,-14.325867,-12.383438,12.426865,3.0363312,0.551239,-7.394562,17.785454,7.7079773,-44.008636
1.4666210513547653E18,-16.00798,-10.206757,8.520554,3.609909,0.6003723,-6.394806,17.785454,9.932137,-43.757248
1.466621051374907E18,-15.994904,-7.958557,7.0725403,3.4828033,9.1552734E-5,-5.2529907,16.838074,11.643028,-44.260025
1.4666210513950484E18,-14.964676,-7.520813,7.063736,3.3108368,-0.62368774,-3.9317322,15.8044815,12.669563,-44.930267
1.46662105141519E18,-13.754059,-7.5518646,6.0398865,3.2627716,-0.6835022,-2.7867126,14.512634,12.669563,-45.60051
1.4666210514353316E18,-12.455948,-5.9325256,4.0812073,3.034195,-0.6204834,-1.6769409,12.962151,11.899757,-46.689606
1.4666210514554732E18,-10.828476,-4.5727386,1.6955261,2.4670258,-0.5211487,-0.83740234,11.497879,10.787773,-47.611237
1.4666210514756147E18,-10.130234,-3.7900696,1.3560944,1.5366974,-0.21139526,0.5757141,10.550499,9.076881,-48.700523
1.4666210514957563E18,-8.75708,-4.0070343,3.0858307,0.88194275,0.13253784,1.4440918,9.7753525,7.1949005,-49.370766
1.466621051515898E18,-7.3411713,-4.793457,4.718628,0.62879944,0.3675232,2.029419,9.000206,5.1418304,-50.292397
1.4666210515360397E18,-5.8221283,-4.8007813,4.3296356,0.48353577,0.58221436,2.4705505,8.569527,3.2598495,-50.627518
1.4666210515561812E18,-4.941147,-4.4777985,4.04541,0.253891,0.63882446,2.8475952,8.138847,1.4633179,-50.627518
1.4666210515763228E18,-4.665695,-4.7066193,2.2112122,-0.25987244,0.78302,3.2043457,8.311081,0.18024445,-50.795174
1.4666210515964644E18,-3.5499268,-4.957489,2.1804657,-0.8825836,1.052185,3.4649658,8.827972,-0.6752014,-50.879097
1.466621051616606E18,-2.606369,-6.256378,3.261383,-1.3899384,1.0019836,3.3773804,9.344864,-1.5306473,-50.795364
1.4666210516367475E18,-1.6568451,-7.6357574,3.6230164,-1.8118439,0.8236084,2.577362,9.861565,-2.215004,-50.71163
1.4666210516568893E18,-2.7446442,-6.8934326,4.5641327,-1.8567047,1.2497864,1.9076538,10.464478,-2.3860931,-50.292778
1.466621051677031E18,-4.5238495,-4.405945,4.9856567,-1.4657745,1.6962585,1.9033813,11.411858,-1.9584656,-49.873924
1.4666210516971725E18,-4.536911,-6.5075684,4.134491,-1.5020905,1.1184082,1.6833496,12.531662,-1.6162872,-49.45507
1.466621051717314E18,-3.176239,-7.5014343,4.509323,-1.7360077,0.8738098,1.1621094,13.651276,-1.1884689,-49.036217
1.4666210517374556E18,-4.96669,-6.7101593,5.036087,-1.1602936,1.0724792,0.741272,14.770889,-0.50411224,-48.701096
1.4666210517575972E18,-6.60408,-4.54628,3.686615,-0.33143616,1.7176208,0.4411316,15.890694,0.18024445,-48.19832
1.4666210517777388E18,-8.212631,-3.9072418,3.0831451,-0.85588074,1.5659485,1.0317993,17.182732,0.95005035,-47.69554
1.4666210517978803E18,-7.4763336,-5.2141876,4.761154,-1.4305267,0.45404053,1.0275269,18.388557,1.9765854,-46.857643
1.4666210518180221E18,-6.948929,-6.6035156,5.447357,-1.4380035,-0.54037476,0.6248474,19.336128,2.660942,-46.271133
1.4666210518381637E18,-7.5677795,-6.820053,5.579254,-0.9391937,-0.19216919,0.24887085,19.939041,3.0031204,-45.85209
1.4666210518583053E18,-7.406204,-5.701889,7.0088196,-0.030227661,0.8577881,0.30334473,20.714188,3.6018372,-45.516777
1.4666210518784468E18,-7.1501465,-6.1872406,6.3337097,0.64268494,1.1322937,0.16769409,21.575546,4.1151047,-45.26539
1.4666210518985884E18,-7.2182465,-6.449692,5.397232,0.74842834,0.9015808,0.017089844,22.092438,4.1151047,-44.76261
1.46662105191873E18,-7.6650543,-5.647232,3.6542053,0.53266907,0.41452026,-0.27557373,22.69535,4.1151047,-44.343567
1.4666210519388716E18,-7.9572296,-4.4222565,2.1229858,0.15455627,0.26605225,-0.27557373,23.039818,4.0296555,-44.1761
1.4666210519590134E18,-7.8862,-3.7936249,1.5675659,-0.28657532,0.10369873,-0.17837524,23.55671,4.2007446,-43.924713
1.466621051979155E18,-7.828415,-4.0345154,1.8662262,-0.85588074,-0.21032715,-0.021362305,23.987389,4.457283,-43.924713
1.4666210519992965E18,-7.593521,-4.6629333,3.5035858,-1.1998138,-0.79351807,0.07583618,24.245834,4.628372,-43.757248
1.466621052019438E18,-6.9132233,-5.4009705,4.889145,-1.2094269,-1.4151611,0.061950684,24.331856,4.7994614,-43.673515
1.4666210520395796E18,-6.2656097,-5.4799957,4.93721,-1.1784515,-1.9289246,-0.15167236,23.815155,5.312729,-43.757248
1.466621052054686E18,-7.338745,-4.74794,4.588562,-1.1891327,-2.3828735,-0.1826477,23.212242,6.1681747,-44.008636
1.4666210520798628E18,-7.0546875,-5.081131,4.9292297,-1.0011444,-2.6531067,0.050201416,22.264671,7.451248,-44.595337
1.4666210521000044E18,-6.955307,-5.086441,4.401062,-0.9039459,-2.656311,0.29800415,21.058846,8.734322,-45.098114
1.4666210521201462E18,-6.9409485,-4.832962,4.9644012,-0.73197937,-2.75885,0.5180359,19.336128,9.5041275,-45.936012
1.4666210521402877E18,-7.646805,-4.252823,4.778946,-0.6486664,-3.1230774,0.79574585,17.268944,10.6163025,-46.354866
1.4666210521604293E18,-7.658676,-4.0645294,4.504883,-0.6379852,-3.406128,1.2261963,15.460205,11.642838,-47.192764
1.466621052180571E18,-7.2289124,-3.5613403,3.8969269,-0.73091125,-3.397583,1.6748047,13.220787,12.583923,-48.030663
1.4666210522007124E18,-6.200363,-3.229721,2.8193207,-1.0737762,-3.2010498,2.1842957,10.981178,13.439369,-48.701096
1.466621052220854E18,-5.014099,-3.97229,2.5320282,-1.6227875,-2.0186462,2.5143433,9.086227,14.551353,-49.287605
1.4666210522409956E18,-4.6227875,-4.4497986,3.9334412,-1.9624481,-0.5371704,2.7867126,7.2774887,15.406799,-49.538803
1.4666210522611372E18,-4.21344,-4.315796,3.882904,-2.444168,0.5021057,2.530365,5.813217,16.347885,-49.79
1.466621052281279E18,-3.9414825,-3.6447144,4.076233,-2.9643402,1.0361633,1.8927002,4.779625,17.887688,-49.622536
1.4666210523014205E18,-4.468445,-4.509918,4.191971,-3.5571442,0.8812866,1.2614441,4.434967,19.256401,-49.45507
1.466621052321562E18,-5.069336,-5.6853485,4.277649,-4.010025,-0.25305176,0.3514099,4.0042877,21.395111,-48.784637
1.4666210523417037E18,-4.133087,-7.1505127,3.9292297,-3.9277802,-0.49871826,-0.6590271,3.7460327,23.876,-47.863007
1.4666210523618452E18,-5.8824463,-7.4720154,5.5152283,-3.1085358,-1.237854,-1.2390137,3.7460327,26.442337,-46.606064
1.4666210523819868E18,-6.2955475,-7.0205994,4.1687317,-2.1824799,-0.91848755,-0.58425903,3.5737991,29.008865,-45.097733
1.4666210524021284E18,-6.4237823,-6.2748566,3.9314728,-1.1143646,-0.21459961,0.6654358,3.487587,31.404305,-43.50586
1.4666210524273055E18,-3.8808289,-7.6686096,1.1203613,-0.29832458,1.7336426,1.3928223,3.6598206,33.714104,-41.99772
1.4666210524424118E18,-2.7988586,-7.9223175,-0.66296387,-0.06440735,3.210846,0.90896606,4.0905,35.596275,-40.657043
1.4666210524625533E18,-5.444336,-8.533554,-0.22019958,-0.22782898,3.4650574,-0.27130127,4.435158,37.392807,-39.484024
1.466621052482695E18,-7.665512,-9.318649,1.8289642,-0.73091125,3.5505066,-0.69854736,4.865837,38.504982,-38.227272
