time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666206289249457E18,-1.1189728,-7.46286,3.190277,-0.2502594,0.80010986,0.31936646,22.234344,66.15162,-8.00724
1.4666206289450872E18,-1.9333191,-7.993454,2.7368164,0.32652283,1.2871704,0.24353027,22.320366,66.23707,-7.588196
1.4666206289652288E18,-1.9979095,-8.419983,0.08421326,0.2474823,0.9902344,0.18798828,22.664833,66.06579,-7.0854187
1.4666206289853704E18,-1.3251648,-8.920868,-0.2658081,0.071243286,1.2049255,0.24032593,22.923279,65.8947,-6.4151764
1.4666206290055122E18,-0.22897339,-9.435516,0.66386414,-0.076156616,1.3405762,0.25421143,23.612404,65.63797,-5.8286667
1.4666206290256538E18,0.48641968,-9.101822,1.9679718,-0.030227661,1.2935791,0.22750854,24.387741,65.46669,-5.409813
1.4666206290457953E18,0.55233765,-8.702347,1.7895203,-0.08042908,1.014801,0.17303467,25.076866,65.46669,-5.1584244
1.466620629065937E18,-0.12913513,-8.878632,0.9087677,-0.3271637,0.7531128,0.19439697,25.593758,65.20996,-4.823303
1.4666206290860785E18,-0.38401794,-9.001999,0.7471771,-0.6134186,0.49783325,0.2381897,26.024437,65.20996,-4.488182
1.46662062910622E18,-0.22718811,-8.695923,1.0630646,-0.7982025,0.43481445,0.2029419,26.282883,64.95323,-3.6502838
1.4666206291263616E18,0.18286133,-8.360275,1.7154999,-0.8900604,0.46472168,0.11856079,26.62754,65.03887,-2.8123856
1.4666206291465032E18,0.40815735,-8.306381,2.2185059,-0.9221039,0.5159912,0.034179688,27.05822,64.69669,-1.7230988
1.466620629166645E18,0.35691833,-8.265533,2.385437,-0.85054016,0.5661926,-0.04486084,27.144432,64.611244,-0.6340027
1.4666206291867866E18,-0.3582611,-8.70578,2.1408234,-0.77256775,0.5779419,-0.108947754,27.144432,64.611244,0.70667267
1.466620629206928E18,-1.5559692,-9.445633,2.0556335,-0.68925476,0.66552734,-0.1399231,27.05841,64.696884,2.0471573
1.4666206292321052E18,-2.231903,-10.431229,2.28508,-0.37416077,0.80651855,-0.039520264,27.144432,64.611435,3.3878326
1.4666206292472113E18,-1.888031,-11.044968,2.3515778,-0.2577362,0.8033142,-0.02456665,27.230644,64.696884,4.560852
1.4666206292673528E18,-0.97732544,-11.230789,2.8836365,-0.016342163,0.9998474,-0.16448975,27.402878,64.868164,5.650139
1.4666206292874944E18,-0.048980713,-10.396561,2.6206818,-0.18190002,0.50531006,0.06088257,27.316666,64.953804,6.655693
1.4666206293076362E18,1.1079407,-9.578247,1.9816895,-0.13597107,0.47006226,-0.10360718,27.144241,65.12489,7.4935913
1.4666206293277778E18,0.46325684,-9.992172,1.0345459,0.012496948,0.25323486,-0.1751709,26.885796,65.12489,8.164024
1.4666206293479194E18,-0.5674286,-10.445572,0.7165985,0.3105011,0.09515381,-0.111083984,26.885796,65.38162,8.415413
1.466620629368061E18,-1.4647675,-8.872192,-0.15856934,0.75483704,-0.26159668,-0.072631836,26.885796,65.46707,8.499336
1.4666206293882025E18,-2.3706818,-7.2750854,-0.7801361,0.9994354,-0.83517456,-0.037384033,26.885796,65.63816,8.080292
1.466620629408344E18,-2.3336792,-7.994385,-1.019577,1.2418976,-1.0402527,0.13671875,26.885796,65.63816,7.4100494
1.4666206294284856E18,-1.5831146,-10.798279,-0.79722595,1.5078583,-1.3265076,0.29586792,27.05803,65.72361,6.1531067
1.4666206294486272E18,-1.588913,-13.440048,-1.0464172,2.1145477,-1.7676392,0.37384033,27.488708,65.72361,4.2259216
1.466620629468769E18,-1.7121735,-13.788315,-3.1052704,1.9158783,-1.9545593,0.39520264,27.661133,65.8947,1.7122269
1.4666206294889106E18,-0.24873352,-11.410812,-4.474823,1.0806122,-1.4343872,0.21789551,28.0056,65.98015,-1.0528564
1.4666206295090522E18,2.594452,-10.323257,-1.9495239,0.44615173,-0.81274414,-0.02243042,28.091621,65.8947,-3.7342072
1.4666206295291937E18,4.230133,-10.166458,-0.54719543,0.19514465,0.47753906,-0.7765198,28.177643,65.63797,-6.3318253
1.4666206295493353E18,0.90078735,-8.076706,2.0774841,0.53907776,0.98062134,-0.82351685,27.919197,65.2956,-8.594131
1.4666206295694769E18,-1.5113983,-6.827118,3.9616547,1.0581818,-0.11312866,-0.59280396,27.660751,65.12451,-10.856438
1.4666206295896184E18,-1.8544312,-7.8453064,1.7293549,1.2344208,-0.8373108,-0.41763306,27.14405,64.95342,-13.118744
1.46662062960976E18,-1.0394135,-8.093552,-0.07929993,0.74201965,-0.7604065,-0.30975342,26.454926,64.95342,-14.878273
1.4666206296299018E18,-0.9025421,-8.18338,-0.33374023,0.18980408,-0.6824341,-0.1687622,25.851822,64.95342,-16.135025
1.4666206296500434E18,-0.11968994,-8.168304,0.9758911,-0.13597107,-0.59698486,-0.086517334,25.248909,65.1247,-17.140388
1.466620629670185E18,0.12361145,-8.161713,1.657135,-0.25346375,-0.58096313,-0.037384033,24.473763,65.03906,-17.894363
1.4666206296903265E18,-0.19258118,-7.7497406,1.7664337,-0.39338684,-0.375885,0.08010864,23.784637,65.03906,-18.648338
1.466620629710468E18,-0.5742645,-7.361084,2.086914,-0.5108795,-0.35665894,0.27557373,23.526382,65.03906,-19.402313
1.4666206297306097E18,-0.13615417,-7.062668,2.734558,-0.53437805,-0.42822266,0.49560547,23.267937,65.1247,-19.90509
1.4666206297507512E18,0.6796417,-7.5973816,2.844635,-0.4959259,-0.524353,0.5607605,23.267937,65.29579,-19.988823
1.466620629770893E18,1.1938477,-8.7526245,2.3618622,-0.55574036,-0.43569946,0.48812866,23.44017,65.38124,-19.821358
1.4666206297910346E18,1.7018585,-9.404633,2.6711884,-0.5578766,-0.24771118,0.36315918,23.87085,65.38124,-19.402504
1.4666206298111762E18,1.7617188,-9.242966,3.0349884,-0.38697815,-0.13876343,0.20721436,24.043083,65.2956,-19.067383
1.4666206298313178E18,2.0691376,-9.0256195,3.2386475,-0.07081604,-0.32034302,0.05340576,24.559784,65.38124,-18.98365
1.4666206298514593E18,1.996994,-9.213486,3.2308655,0.16737366,-0.41326904,-0.058746338,24.904442,65.38124,-19.067383
1.466620629871601E18,1.5266113,-9.642105,3.294342,0.21650696,-0.38442993,-0.07904053,24.904442,65.46688,-18.98365
1.4666206298917425E18,1.2616577,-9.807404,3.8086395,0.16950989,-0.39190674,-0.02029419,24.904442,65.46688,-18.98365
1.466620629911884E18,1.9889221,-10.461319,4.1652985,0.20903015,-0.45812988,0.068359375,24.904442,65.38143,-19.151306
1.4666206299320259E18,2.0361786,-11.516083,2.9549713,0.2400055,-0.3043213,-0.033111572,24.646187,65.55252,-19.486427
1.4666206299521674E18,1.0270386,-13.302246,1.0784302,0.3318634,-0.099243164,-0.27770996,24.30172,65.8947,-20.240402
1.4666206299773443E18,-2.7655792,-14.721573,-1.2348785,-0.030227661,0.47647095,-0.7562256,23.957253,66.15143,-20.826912
1.4666206299924506E18,-4.565323,-10.733719,-0.45022583,-0.4467926,0.37286377,-0.5618286,23.268318,66.40797,-21.245766
1.466620630012592E18,-2.0088806,-8.525726,0.7762146,-0.6016693,-0.0874939,-0.23925781,22.665405,66.664696,-21.413422
1.4666206300327337E18,-0.76763916,-8.86879,0.7703552,-0.30046082,0.01184082,-0.22644043,22.234726,66.835785,-21.748543
1.4666206300528753E18,-2.4441376,-9.914108,-0.08381653,-0.1947174,0.19448853,-0.3375244,21.631813,66.921234,-21.832275
1.4666206300730168E18,-4.630768,-9.892349,-0.9515228,-0.3143463,0.347229,-0.09185791,20.942688,67.34886,-21.580887
1.4666206300931587E18,-5.507004,-10.53334,-1.4788971,-0.5867157,-0.003112793,0.2168274,20.425797,67.4345,-21.329498
1.4666206301133002E18,-3.8552551,-9.616333,-0.113464355,-0.8516083,0.14749146,0.47531128,20.08133,67.26341,-20.4916
1.4666206301334418E18,-1.2974701,-8.072968,2.1948395,-0.6924591,0.15603638,0.5329895,19.822884,67.26341,-19.56997
1.4666206301535834E18,0.47320557,-7.4145355,2.621582,-0.39979553,0.25216675,0.30654907,19.995117,67.17796,-18.564606
1.466620630173725E18,-0.64837646,-8.25885,2.4883575,-0.053726196,0.53201294,0.17623901,20.081139,67.17796,-17.894363
1.4666206301938665E18,-1.9021606,-8.80127,0.90315247,0.011428833,0.57473755,0.17730713,19.908905,67.2636,-16.805077
1.466620630214008E18,-1.8939667,-9.112213,0.7122803,0.019973755,0.72213745,0.22003174,20.511818,67.43469,-16.134834
1.46662063023415E18,-1.278595,-8.726303,0.0758667,-0.12635803,0.7445679,0.24780273,20.942497,67.007065,-15.548325
1.4666206302542915E18,-0.128479,-8.923874,1.1427155,-0.090042114,0.88235474,0.1965332,21.373177,66.66489,-14.961815
1.466620630274433E18,-0.25169373,-8.832718,1.8365326,-0.0013885498,0.9165344,0.19226074,21.889877,66.75053,-14.79435
1.4666206302945746E18,-0.73049927,-8.813095,1.2879181,-0.071884155,0.79263306,0.20507813,22.406769,66.66489,-14.626884
1.4666206303147162E18,-0.9123688,-8.9118805,0.80166626,-0.21821594,0.6484375,0.24032593,22.751236,66.32252,-14.291763
1.4666206303348577E18,-0.93426514,-9.215424,0.7088623,-0.4264984,0.5010376,0.2883911,23.354149,66.06579,-13.62133
1.4666206303549993E18,-0.5328369,-9.019394,1.0220795,-0.5642853,0.4177246,0.25741577,24.129295,65.80906,-13.453865
1.4666206303751409E18,0.009002686,-8.718567,1.4232788,-0.6369171,0.42092896,0.17410278,24.473763,65.38124,-12.951088
1.4666206303952827E18,0.16221619,-8.557953,1.6060333,-0.6839142,0.44763184,0.09933472,24.81823,65.20996,-12.11319
1.4666206304154243E18,-0.055130005,-8.576813,1.8775177,-0.70848083,0.51278687,0.018157959,25.248909,65.03868,-11.191559
1.4666206304355658E18,-0.4855957,-8.707809,1.7950897,-0.72984314,0.55337524,-0.041656494,25.335121,64.43977,-10.102272
1.4666206304557074E18,-1.0680237,-8.984329,1.7083893,-0.7074127,0.5779419,-0.072631836,25.593376,64.097595,-9.096718
1.466620630475849E18,-1.4092102,-9.219879,1.9612732,-0.54826355,0.60357666,-0.061950684,25.679588,63.926506,-8.091164
1.4666206304959905E18,-1.4085388,-9.531982,1.8574677,-0.3132782,0.6473694,-0.030975342,25.593567,63.755417,-7.169533
1.466620630516132E18,-1.6511383,-9.940765,1.2944641,-0.19364929,0.85672,-0.017089844,25.593567,63.498688,-6.247711
1.466620630536274E18,-1.6909637,-10.424789,1.2668457,-0.19364929,0.98275757,-0.036315918,25.421333,63.498688,-4.990959
1.4666206305564155E18,-1.633606,-10.330521,1.7582703,-0.12742615,1.0852966,-0.0843811,25.507545,63.498688,-4.320526
1.466620630576557E18,-0.9820862,-10.136078,1.6911316,-0.035568237,1.1878357,-0.1965332,25.076866,63.3276,-3.4826279
1.4666206305966986E18,-0.24456787,-10.197403,1.1312408,-0.21287537,0.7167969,-0.08224487,24.990654,63.24196,-2.8123856
1.4666206306168402E18,1.3861847,-9.485138,0.9540405,-0.1733551,0.5031738,-0.08972168,24.990654,62.98523,-2.2258759
1.4666206306369818E18,0.29959106,-9.339142,0.5610962,-0.014205933,0.3547058,-0.12710571,24.81842,62.89978,-1.8070221
1.4666206306571233E18,-0.67822266,-9.636902,0.38763428,0.27311707,0.25857544,-0.14205933,24.559975,62.557602,-1.4719009
1.466620630677265E18,-1.3818054,-8.87265,0.059295654,0.57432556,0.13146973,-0.13458252,24.387741,62.301064,-1.2205124
1.4666206306974067E18,-1.9479218,-8.061768,-0.27986145,0.83815,-0.121673584,-0.086517334,24.215508,62.044525,-1.7230988
1.4666206307225836E18,-2.3142242,-9.087906,-1.5314484,1.2653961,-0.552124,0.1826477,23.957062,61.36017,-2.1421432
1.4666206307376899E18,-1.884903,-10.585312,-2.4099274,1.3732758,-0.7486572,0.29159546,24.043274,60.8469,-3.063774
1.4666206307578314E18,-1.9154816,-11.928116,-2.596527,1.4939728,-1.0776367,0.35568237,24.043274,60.504723,-4.488182
1.466620630777973E18,-1.5063477,-11.682236,-2.9466553,1.3786163,-1.2410583,0.3225708,23.785019,59.906006,-5.91259
1.4666206307981146E18,-0.8090668,-9.962158,-2.8122559,1.0400238,-1.144928,0.27770996,23.957253,59.13601,-7.4207306
1.466620630818256E18,1.2377625,-9.546127,-1.3464966,0.8520355,-0.5222168,0.04486084,24.043465,58.62274,-9.431648
1.4666206308383977E18,2.0517578,-9.772354,-0.09310913,0.72813416,-0.103515625,-0.15060425,24.215698,57.938385,-10.93998
1.4666206308585395E18,2.560257,-10.047562,-0.5747528,0.59355164,0.57580566,-0.4774475,24.215698,57.08294,-12.448311
1.466620630878681E18,-0.39300537,-8.494598,1.5063324,0.70570374,0.8802185,-0.4624939,24.129677,56.74076,-13.956451
1.4666206308988227E18,-0.90870667,-7.9809875,2.3364258,0.9075775,0.075927734,-0.3781128,23.785019,56.313133,-14.962006
1.4666206309189642E18,-1.2675323,-8.831818,1.2305908,0.8862152,-0.4741516,-0.21148682,23.526573,55.714417,-15.967369
1.4666206309391058E18,-0.38581848,-9.272308,0.9127197,0.6191864,-0.40472412,-0.19332886,23.268127,55.543327,-16.721535
1.4666206309592474E18,-0.07823181,-9.514679,0.19158936,0.20796204,-0.35025024,-0.13885498,22.751236,55.1157,-17.559433
1.466620630979389E18,0.4729309,-9.490646,0.75053406,-0.112472534,-0.17507935,-0.14419556,22.49279,54.77352,-17.894554
1.4666206309995308E18,0.04496765,-8.872253,1.3877258,-0.292984,-0.14944458,-0.11428833,21.975899,54.431343,-18.481064
1.4666206310196723E18,-0.3648529,-8.180878,2.0312347,-0.45533752,-0.15692139,0.059814453,21.717453,54.345703,-18.816185
1.466620631039814E18,-0.23698425,-7.9732513,2.2544556,-0.5439911,-0.16760254,0.22750854,21.372795,54.260254,-18.732452
1.4666206310599555E18,0.054397583,-8.123398,2.3677673,-0.6283722,-0.1793518,0.31829834,21.286774,54.260254,-19.151306
1.466620631080097E18,0.13879395,-8.260361,2.4304047,-0.6582794,-0.16973877,0.34072876,21.200752,54.174614,-18.732452
1.4666206311002386E18,0.38735962,-8.686569,2.558899,-0.5877838,-0.0874939,0.30654907,21.11454,53.917885,-18.313408
1.4666206311203802E18,0.5987854,-8.973068,2.7741547,-0.43077087,0.06951904,0.21896362,21.200752,54.003334,-17.81063
1.4666206311405217E18,0.2834015,-8.931168,2.7904358,-0.27268982,0.12826538,0.1612854,21.200752,54.003334,-17.224121
1.4666206311606636E18,0.3117981,-8.90889,2.8637543,-0.10926819,0.049224854,0.092926025,21.286964,54.174423,-16.721344
1.466620631180805E18,0.27568054,-8.8535,2.5589142,0.08833313,-0.103515625,-0.0032043457,21.286964,53.917885,-16.134834
1.4666206312009467E18,0.2911682,-8.750992,1.9831848,0.1353302,-0.11953735,-0.010681152,21.11473,53.404617,-15.883446
1.4666206312210883E18,0.4781189,-8.674393,2.246872,0.16203308,-0.171875,0.021362305,21.286964,53.23353,-15.464592
1.4666206312412298E18,0.8049927,-8.79454,2.4238281,0.198349,-0.28829956,0.059814453,20.856285,52.97699,-15.464592
1.4666206312613714E18,1.2693939,-8.965469,2.2424164,0.19194031,-0.4250183,0.043792725,20.770264,53.06263,-15.548325
1.466620631281513E18,1.4484863,-9.1879425,1.6725769,0.13426208,-0.49978638,0.02456665,20.684052,52.97718,-15.883446
1.4666206313016545E18,1.3019257,-9.95784,0.960022,-0.008865356,-0.44104004,-0.019226074,20.425606,52.97718,-16.218567
1.4666206313217964E18,0.07817078,-10.341583,0.78759766,-0.20326233,-0.05117798,-0.12924194,20.081139,52.89154,-16.386223
1.466620631341938E18,-0.7671814,-10.360016,1.3441925,-0.2780304,0.018249512,-0.14099121,19.736671,52.8059,-16.386223
1.4666206313620795E18,-0.5809479,-11.748337,1.6792603,-0.098587036,0.14749146,-0.2381897,19.65065,52.97699,-16.469955
1.466620631382221E18,-1.4700623,-12.345703,0.93740845,-0.008865356,0.33868408,-0.40481567,19.392204,52.8059,-16.386032
1.4666206314023626E18,-1.4008942,-10.266022,0.8729706,-0.25453186,0.20837402,-0.26275635,19.305992,52.8059,-16.05091
1.4666206314225042E18,0.54418945,-9.66745,1.8653107,-0.07295227,0.13787842,-0.23925781,18.7891,52.63481,-15.799713
1.4666206314426458E18,0.03996277,-9.2803955,0.9566803,0.071243286,0.20089722,-0.25421143,18.186188,52.463722,-15.380859
1.4666206314678228E18,-1.0275269,-9.461807,-0.87072754,0.053085327,0.23187256,-0.27770996,17.669487,52.292633,-15.129471
1.4666206314829292E18,-2.466034,-9.516617,-2.0681915,-0.17015076,0.2831421,-0.24887085,17.066383,52.207184,-14.79435
1.4666206315030707E18,-4.478958,-9.06546,-1.8496704,-0.52796936,0.30664063,-0.09719849,16.807938,52.463913,-14.79435
1.4666206315232123E18,-4.1605835,-9.216461,-0.34544373,-0.7971344,0.29916382,0.005340576,16.204834,52.549362,-14.543152
1.4666206315433539E18,-3.1510925,-9.224487,2.055893,-0.5365143,0.30343628,0.03845215,15.601921,52.63481,-14.0405655
1.4666206315634954E18,-1.9394836,-8.954208,2.2068481,-0.20646667,0.43481445,0.0032043457,15.171242,52.8059,-13.537788
1.4666206315786017E18,-1.7059326,-8.848587,1.127594,-0.045181274,0.49676514,-0.018157959,14.740562,52.63481,-13.118744
1.4666206316037786E18,-1.8874664,-9.479309,-0.16473389,-0.04624939,0.56085205,-0.008544922,14.482117,52.8059,-12.448311
1.4666206316239204E18,-2.3813934,-9.967499,-0.15934753,-0.15412903,0.6014404,0.088653564,14.482117,52.8059,-11.610413
1.466620631644062E18,-2.0897064,-9.826691,0.17662048,-0.15519714,0.6281433,0.17623901,14.396095,52.8059,-11.023712
1.4666206316642035E18,-1.28862,-9.153946,0.032836914,-0.1872406,0.55337524,0.17410278,14.13765,52.8059,-10.2695465
1.466620631684345E18,-0.49926758,-8.755936,0.7283325,-0.09324646,0.6548462,0.09933472,14.051628,52.63481,-9.766769
1.4666206317044867E18,-0.8727722,-8.810883,0.5146179,-0.065475464,0.727478,0.05126953,13.879395,52.463722,-9.263992
1.4666206317246282E18,-1.4628448,-9.2278595,0.25527954,-0.074020386,0.838562,0.0491333,14.051819,52.378082,-9.012604
1.4666206317447698E18,-1.961853,-9.253738,0.48582458,-0.1028595,0.91119385,0.057678223,14.396477,52.206993,-8.509827
1.4666206317649116E18,-1.9927063,-9.040619,0.672348,-0.10179138,0.88983154,0.08117676,14.568901,51.950264,-8.258629
1.4666206317850532E18,-1.616745,-8.988678,0.9193115,-0.055862427,0.86099243,0.086517334,14.741135,51.693726,-8.007431
1.4666206318051948E18,-1.2421265,-9.075531,1.325943,0.030654907,0.9154663,0.06729126,14.913368,51.351547,-7.5885773
1.4666206318253363E18,-0.9908447,-9.098251,1.3112335,0.093673706,0.9838257,0.027770996,14.99958,50.75264,-7.3371887
1.466620631845478E18,-1.0382233,-9.234573,1.338562,0.09046936,1.0863647,-0.011749268,15.171814,50.4961,-6.750679
1.4666206318656195E18,-1.2775116,-9.451431,1.5583496,0.10542297,1.1867676,-0.028839111,15.602493,50.325012,-6.583023
1.466620631885761E18,-1.450943,-9.499832,1.6991577,0.10542297,1.2497864,-0.03845215,15.688515,50.068474,-6.3316345
1.466620631910938E18,-1.135086,-9.349533,1.5697937,0.091537476,1.2145386,-0.0010681152,15.860748,49.897385,-6.080246
1.4666206319260444E18,-0.8585205,-9.387848,1.4898987,0.08406067,1.1921082,-0.0010681152,15.94677,49.555206,-5.744934
1.466620631946186E18,-0.6713867,-9.402222,1.221344,0.038131714,1.1419067,0.0,15.774536,49.298477,-5.074501
1.4666206319663276E18,-0.3382721,-9.356964,1.2718811,-0.0035247803,1.088501,0.005340576,15.774536,49.041748,-4.906845
1.466620631986469E18,-0.24900818,-9.407913,1.3894348,-0.006729126,1.079956,-0.0021362305,15.688324,48.69957,-4.3203354
1.4666206320066107E18,-0.3008423,-9.528046,1.4560242,0.032791138,1.0212097,-0.0064086914,15.860558,48.27175,-4.068947
1.4666206320267523E18,-0.4376068,-9.598587,1.4560242,0.06376648,0.94003296,0.016021729,15.688324,48.015213,-3.314972
1.4666206320468938E18,-0.696579,-9.812546,1.3084412,0.16950989,0.76379395,0.059814453,15.51609,47.587395,-2.6447296
1.4666206320670354E18,-0.8210602,-10.135025,0.79626465,0.24427795,0.57366943,0.14953613,15.429878,47.245216,-2.1421432
1.4666206320871772E18,-0.7902069,-9.847504,0.019012451,0.19087219,0.4935608,0.1687622,15.429878,47.245216,-1.6395569
1.4666206321073188E18,-0.95248413,-9.330078,-0.4342041,0.032791138,0.54803467,0.14099121,15.602112,46.988678,-1.4720917
1.4666206321274604E18,-0.84381104,-9.034988,-0.27934265,-0.14665222,0.6559143,0.10147095,15.860558,46.6465,-0.9695053
1.466620632147602E18,-0.5867462,-8.809097,0.4032135,-0.17762756,0.74884033,0.068359375,16.205215,46.38996,-0.55065155
