time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666209130423747E18,-7.954666,-8.215332,-0.10795593,-0.037704468,-1.2666931,0.035247803,35.184097,42.86766,14.895248
1.4666209130625162E18,-6.9726715,-7.014618,0.4723816,-0.043045044,-1.0829773,0.07369995,34.83963,42.354393,14.392471
1.4666209130826578E18,-6.3680573,-6.6165466,0.7280121,-0.15626526,-1.12677,0.068359375,34.581375,41.755486,13.554573
1.4666209131027994E18,-6.457184,-6.6151733,0.79771423,-0.26734924,-0.97509766,0.17089844,34.581375,41.327667,12.968063
1.466620913122941E18,-7.285782,-7.4558563,1.073761,-0.4820404,-0.53396606,0.28411865,34.150696,40.98549,11.878777
1.4666209131430828E18,-8.147736,-8.3741,1.6300964,-0.6230316,-0.03729248,0.22109985,33.80623,40.72876,10.957146
1.4666209131632243E18,-8.2248535,-8.259613,1.8392029,-0.7063446,0.44335938,0.005340576,33.289337,40.55767,10.370636
1.466620913183366E18,-7.2542725,-6.7119293,1.3523712,-0.83558655,0.5555115,-0.20614624,32.686424,40.215492,10.119438
1.4666209132035075E18,-6.141083,-5.2843933,0.9279938,-0.96269226,0.46258545,-0.25100708,32.255745,39.787674,9.86805
1.466620913223649E18,-5.5330505,-4.5993805,0.8812866,-0.9498749,0.36645508,-0.26489258,31.56662,39.445496,10.119438
1.4666209132437906E18,-5.4641113,-4.464157,0.95477295,-0.812088,0.28634644,-0.25741577,30.963707,39.103317,10.370827
1.466620913258897E18,-5.651016,-4.5270233,0.9264984,-0.5738983,0.13146973,-0.24353027,30.102348,38.67569,10.873604
1.4666209132840737E18,-6.176056,-4.789856,0.82380676,-0.29084778,-0.11740112,-0.19119263,29.585648,38.33351,11.460114
1.4666209133042156E18,-6.5001526,-4.966919,0.8046417,-0.10606384,-0.13876343,-0.17089844,28.810501,38.248062,12.046623
1.466620913324357E18,-6.5146637,-4.921295,0.82380676,0.056289673,-0.15478516,-0.21789551,28.207588,37.991524,12.046623
1.4666209133444987E18,-6.679016,-4.914688,0.82380676,0.22398376,-0.11206055,-0.28411865,27.776909,38.162613,12.130356
1.4666209133646403E18,-7.255188,-5.1772003,0.82380676,0.39167786,0.0022277832,-0.27557373,27.34623,37.991524,12.465477
1.4666209133847818E18,-7.5795135,-5.3454437,0.838974,0.51023865,0.13146973,-0.23498535,26.829529,37.991524,12.54921
1.4666209134049234E18,-7.7335052,-5.4375916,0.8429718,0.6811371,0.26712036,-0.19973755,26.226425,38.077164,12.632942
1.466620913425065E18,-7.892868,-5.460388,0.74838257,0.85523987,0.34509277,-0.18478394,25.96817,38.50479,11.962509
1.4666209134452068E18,-7.970688,-5.441086,0.666687,0.97273254,0.3600464,-0.1965332,25.53749,38.76133,11.627388
1.4666209134653484E18,-7.830002,-5.1218414,0.6003418,1.0891571,0.34936523,-0.19973755,25.279045,39.017868,11.2083435
1.46662091348549E18,-7.664154,-4.944168,0.56674194,1.2141266,0.319458,-0.16983032,25.106812,39.616585,10.789299
1.4666209135056315E18,-7.7599487,-4.878174,0.41400146,1.3529816,0.27886963,-0.09719849,24.59011,40.044212,10.3702545
1.466620913525773E18,-7.8166504,-4.847336,0.30810547,1.4768829,0.22653198,-0.06088257,24.245644,40.72857,9.364891
1.4666209135459146E18,-7.869171,-4.770691,-0.010055542,1.4854279,0.10903931,-0.05340576,23.900986,41.241837,8.275795
1.4666209135660562E18,-7.9132233,-4.6749115,-0.30786133,1.4074554,-0.058654785,-0.07369995,23.814964,41.669464,7.270241
1.4666209135861978E18,-7.788101,-4.493515,-1.1578674,1.1863556,-0.23809814,-0.054473877,23.556519,42.097282,6.516266
1.4666209136063396E18,-7.8377686,-4.326645,-5.762024,0.22077942,0.25323486,0.0630188,23.384285,42.43946,5.5107117
1.4666209136264812E18,-8.731201,-3.9524384,-8.340134,-2.062851,1.5296326,0.33432007,23.212051,42.78164,4.6728134
1.4666209136466227E18,-8.158279,-4.0227814,-1.2913208,-2.294632,-1.4952698,0.20828247,23.212051,42.61055,4.1700363
1.4666209136667643E18,-9.323166,-5.3751526,-0.19241333,-1.6890106,-1.8659058,0.287323,23.212051,42.43946,3.8349152
1.4666209136869059E18,-9.605148,-6.3045654,-0.1281128,-1.2745819,-1.3532104,0.34179688,23.212051,42.011833,3.8349152
1.4666209137070474E18,-9.054947,-6.156204,-0.4758911,-0.9947357,-0.7454529,0.2659607,23.298264,41.669655,3.4996033
1.466620913727189E18,-8.429611,-5.8943634,-0.42147827,-0.895401,-0.13449097,0.1538086,23.298264,41.498566,3.6672592
1.4666209137473306E18,-7.8027344,-5.7143707,-0.11450195,-0.8601532,-0.027679443,0.09613037,23.212051,40.9853,3.7509918
1.4666209137674724E18,-7.6800385,-5.759445,0.2789917,-0.75975037,-0.13983154,0.16235352,23.212051,40.89985,4.253769
1.466620913787614E18,-7.3067474,-5.8537445,0.72024536,-0.5172882,-0.4378357,0.2809143,23.212051,40.215492,4.5051575
1.4666209138077555E18,-7.0033417,-6.1714783,0.9554138,-0.21821594,-0.71447754,0.3012085,22.867584,40.301132,4.6728134
1.466620913827897E18,-7.081482,-6.7407074,0.9691467,0.071243286,-0.8095398,0.27450562,22.953606,40.130043,4.505348
1.4666209138480387E18,-6.92601,-7.388672,0.8429718,0.39915466,-0.4880371,0.12390137,22.953606,40.301132,4.2539597
1.4666209138681802E18,-6.617737,-7.4469147,0.41851807,0.5561676,0.24789429,-0.06942749,22.867393,40.47222,4.2539597
1.4666209138883218E18,-6.0765686,-6.879013,0.22322083,0.6458893,0.84817505,-0.26382446,22.781181,40.386772,3.9188385
1.4666209139084636E18,-5.83844,-6.3463135,0.35832214,0.7804718,1.0596619,-0.342865,23.12584,40.47222,3.7511826
1.4666209139286052E18,-6.0259094,-6.1024323,0.18267822,0.93748474,1.0479126,-0.32363892,22.953606,40.38658,3.4160614
1.4666209139487468E18,-6.301697,-5.9104004,-0.38136292,0.9823456,0.9346924,-0.29800415,22.781372,41.07094,2.9132843
1.4666209139688883E18,-6.9309998,-5.728607,-1.2304688,0.9225311,0.9133301,-0.2584839,22.781372,41.242027,2.3267746
1.46662091398903E18,-7.730591,-5.5458527,-2.0455933,0.7089081,1.0137329,-0.22109985,22.436905,41.498756,1.9914627
1.4666209140091715E18,-8.514557,-5.2857513,-2.8309784,0.26029968,1.3031921,-0.15060425,22.006226,41.840935,1.9914627
1.466620914029313E18,-8.692139,-4.9042206,-2.637848,-0.029159546,0.84924316,-0.09613037,21.661758,42.183113,1.9077301
1.4666209140494546E18,-8.305008,-4.158966,-2.9490356,-0.23530579,0.2350769,-0.023498535,21.489525,42.43965,1.9914627
1.4666209140695964E18,-8.245605,-4.0493774,-2.971466,-0.38697815,-0.25091553,0.06515503,20.8004,42.78183,2.1591187
1.466620914089738E18,-8.417923,-4.596924,-2.5652618,-0.4809723,-0.67282104,0.13137817,20.541954,42.95292,2.1591187
1.4666209141098796E18,-8.581192,-5.1435394,-1.8029327,-0.46601868,-0.8501282,0.20080566,20.197296,43.03856,2.075386
1.466620914130021E18,-8.828949,-6.0576477,-1.0578613,-0.40620422,-0.84051514,0.20080566,20.111084,42.95292,2.075386
1.4666209141551982E18,-8.190796,-6.1073303,-0.38093567,-0.21607971,-0.41326904,0.10147095,19.93885,42.95292,1.8239975
1.4666209141703043E18,-7.4498596,-5.3776855,-0.10736084,-0.14237976,-0.15478516,0.08010864,19.766617,42.95292,1.7400742
1.4666209141904458E18,-6.5601196,-4.547928,0.08703613,-0.06440735,-0.038360596,0.07583618,19.766617,42.86747,1.5724182
1.4666209142105876E18,-6.001175,-4.1116333,0.09579468,0.022109985,0.0032958984,0.07583618,19.508171,42.95311,1.3210297
1.4666209142307292E18,-6.2305756,-4.2446747,0.048721313,0.09901428,0.1998291,0.11001587,19.335938,43.1242,0.9859085
