time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666198090459587E18,-0.08047485,4.772522,7.6884766,0.22825623,0.11331177,-0.04486084,16.122246,-44.117546,-10.48069
1.466619809061065E18,-0.14297485,5.046356,7.479767,0.09046936,0.10583496,-0.068359375,16.208458,-43.775368,-10.313225
1.4666198090812065E18,-0.18708801,5.0713043,7.7720337,-0.11354065,0.13146973,-0.08544922,16.466904,-43.68992,-10.229301
1.466619809101348E18,-0.35803223,4.934677,8.56926,-0.16267395,0.1859436,-0.068359375,16.553116,-43.775368,-10.145569
1.4666198091214897E18,-0.46064758,4.761444,8.987045,-0.05265808,0.17633057,0.05126953,16.208649,-43.689728,-10.313225
1.4666198091416315E18,-0.19139099,4.8150024,9.067917,0.07872009,0.08554077,0.11642456,16.036224,-43.689728,-10.061836
1.466619809161773E18,0.13458252,4.885086,8.931335,0.15989685,0.046020508,0.12283325,16.122246,-43.860817,-10.061836
1.4666198091819146E18,0.23779297,4.904236,8.793655,0.2752533,0.01184082,0.09399414,16.466713,-43.860817,-10.229492
1.4666198092020562E18,0.2673645,4.792572,8.557175,0.34895325,-0.0105896,0.07369995,16.552925,-44.202995,-9.894371
1.4666198092221978E18,0.28845215,4.908539,8.410049,0.43867493,-0.030883789,0.058746338,16.380692,-44.459534,-9.6429825
1.4666198092423393E18,0.08804321,4.982361,7.947708,0.4504242,-0.099243164,0.061950684,16.380692,-44.716072,-9.475517
1.466619809262481E18,0.028259277,5.1148224,7.7779694,0.36924744,-0.12915039,0.08972168,16.29448,-44.9728,-9.140396
1.4666198092826225E18,0.20480347,5.215851,7.936615,0.32331848,-0.050109863,0.08758545,16.552734,-45.14389,-8.637619
1.4666198093027643E18,0.056625366,5.3212585,7.9698486,0.32652283,-0.023406982,0.10040283,16.466713,-45.31498,-8.553886
1.4666198093229059E18,0.075790405,5.328659,8.021469,0.32011414,-0.040496826,0.12496948,16.29448,-45.31498,-8.135033
1.4666198093430474E18,0.15242004,5.345627,8.121613,0.36390686,-0.06719971,0.12924194,16.036034,-45.657158,-7.716179
1.466619809363189E18,0.15924072,5.3865967,7.982193,0.38633728,-0.06185913,0.13671875,15.949821,-45.657158,-7.4647903
1.4666198093833306E18,0.3308258,5.434677,7.830963,0.39060974,-0.040496826,0.119628906,15.949821,-45.913887,-7.129669
1.466619809403472E18,0.3525238,5.412979,7.531311,0.35856628,0.016113281,0.09399414,15.863609,-45.913887,-7.0459366
1.4666198094236137E18,0.23706055,5.35289,7.367935,0.29341125,0.075927734,0.10467529,15.863609,-46.084976,-7.129669
1.4666198094437553E18,0.2098999,5.504715,7.324768,0.29234314,0.08874512,0.11428833,15.691376,-46.170616,-7.0459366
1.466619809463897E18,0.25102234,5.6621094,7.022644,0.22612,0.07485962,0.10360718,15.691376,-46.170616,-6.9620132
1.466619809489074E18,0.21513367,5.8272705,6.802994,0.02104187,0.14749146,0.06729126,15.777588,-46.427345,-6.6267014
1.4666198095041802E18,0.12850952,5.802307,7.272873,-0.017410278,0.19128418,0.04486084,15.777588,-46.427345,-6.1239243
1.4666198095243218E18,-0.05831909,5.6947784,7.5100555,0.015701294,0.15390015,0.08117676,15.691566,-46.341896,-6.0401917
1.4666198095444634E18,0.018310547,5.793091,7.414261,0.06376648,0.05670166,0.08010864,15.691566,-46.256256,-6.0401917
1.466619809564605E18,3.3569336E-4,5.75618,7.250824,0.01890564,0.041748047,0.070495605,15.433311,-46.341896,-5.9562683
1.4666198095847465E18,0.037475586,5.7207336,7.234543,-0.05479431,0.09194946,0.07156372,15.433311,-46.341896,-5.5374146
1.4666198096048883E18,-0.12251282,5.5597687,7.46344,-0.07829285,0.11651611,0.07904053,15.519524,-46.341896,-5.621147
1.46661980962503E18,-0.21159363,5.4981537,7.5100555,-0.07936096,0.09088135,0.09185791,15.433311,-46.512985,-5.5374146
1.4666198096451715E18,-0.152771,5.483017,7.7029877,-0.08576965,0.046020508,0.12069702,15.347099,-46.427345,-5.453682
1.466619809665313E18,-0.10054016,5.5747833,7.717209,-0.087905884,0.04067993,0.12710571,15.174866,-46.427345,-5.453682
1.4666198096854546E18,-0.09663391,5.593933,7.836197,-0.09538269,0.06738281,0.14419556,15.174866,-46.769524,-5.453682
1.4666198097055962E18,-0.10675049,5.5545807,7.9789124,-0.09965515,0.09729004,0.14419556,15.002632,-46.855164,-5.453682
1.4666198097257377E18,-0.03916931,5.5747833,8.146469,-0.053726196,0.084472656,0.15594482,15.088654,-46.940613,-5.118561
1.4666198097458793E18,0.062316895,5.6187897,8.179565,-0.02809143,0.07699585,0.15060425,15.002632,-46.854973,-5.3699493
1.466619809766021E18,0.044403076,5.5399323,8.239868,-0.009933472,0.11437988,0.14953613,15.002632,-47.026062,-5.3699493
1.4666198097861627E18,0.018310547,5.555313,8.141693,0.038131714,0.15496826,0.16662598,15.088844,-46.940613,-5.2022934
1.4666198098063043E18,0.04031372,5.6351013,7.9258575,0.048812866,0.13146973,0.16021729,14.830589,-47.026253,-5.286026
1.4666198098264458E18,0.16889954,5.708893,7.7727814,0.04560852,0.09088135,0.12176514,14.744568,-47.111702,-5.453491
1.4666198098465874E18,0.22096252,5.6544037,7.756119,0.02104187,0.1293335,0.090789795,14.572334,-46.854973,-5.2021027
1.466619809866729E18,0.11199951,5.5918427,7.79953,0.0050201416,0.17526245,0.07583618,14.744568,-46.940422,-5.1181793
1.4666198098868705E18,-0.013214111,5.6062927,7.771469,0.011428833,0.13146973,0.064086914,14.658546,-47.026062,-5.0344467
1.466619809907012E18,-0.04246521,5.5972137,7.7749786,0.019973755,0.08126831,0.04486084,14.572334,-47.111702,-5.0344467
1.466619809927154E18,-0.05831909,5.670578,7.688919,0.017837524,0.035339355,0.048065186,14.313889,-47.111702,-5.0344467
1.4666198099472955E18,0.024093628,5.6725006,7.782135,-0.012069702,0.018249512,0.0491333,14.227676,-47.19715,-5.0344467
1.466619809967437E18,0.2040863,5.713333,7.893219,-0.008865356,0.03213501,0.04058838,14.572144,-47.2826,-5.2021027
1.4666198099875786E18,0.36920166,5.753235,8.026306,-0.017410278,0.046020508,0.011749268,14.572144,-47.2826,-5.0346375
1.4666198100077202E18,0.3343506,5.680069,8.056,0.011428833,0.09942627,-0.027770996,14.658165,-47.45369,-5.2021027
1.4666198100278618E18,0.10720825,5.5050354,7.9836273,0.046676636,0.13146973,-0.033111572,14.571953,-47.36824,-5.286026
1.4666198100480033E18,-0.14356995,5.406662,7.7825775,0.07337952,0.12826538,-0.012817383,14.571953,-47.2826,-5.3697586
1.4666198100681452E18,-0.20988464,5.4998474,7.428131,0.069107056,0.102630615,0.018157959,14.658165,-47.36805,-5.2858353
1.4666198100882867E18,-0.24990845,5.5373535,7.3786316,0.008224487,0.122924805,0.030975342,14.744377,-47.11132,-4.8669815
1.4666198101084283E18,-0.17671204,5.47554,7.673645,0.02104187,0.08874512,0.058746338,14.916611,-46.94023,-4.783249
1.4666198101285699E18,-0.15411377,5.5425415,7.605835,0.04560852,0.03427124,0.09185791,15.088844,-46.854782,-4.5318604
1.4666198101487114E18,-8.392334E-4,5.64093,7.578003,0.050949097,0.022521973,0.09613037,15.088844,-47.02587,-4.5318604
1.466619810168853E18,0.06790161,5.739319,7.556244,0.052017212,0.03640747,0.08331299,15.002823,-47.02587,-4.364395
1.4666198101889946E18,0.049957275,5.7730255,7.4525757,0.011428833,0.062042236,0.072631836,15.002823,-47.19696,-4.196739
