time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666206021315786E18,-0.61390686,4.923401,8.238907,0.054153442,-0.029815674,0.012817383,-6.2755585,-14.946747,-46.801567
1.4666206021567555E18,-0.5393677,4.9596252,8.029419,0.017837524,-0.004180908,0.021362305,-6.0171127,-15.117836,-46.801567
1.466620602176897E18,-0.5378876,4.885086,8.098724,-0.02809143,-0.027679443,0.014953613,-6.103134,-15.117836,-46.717644
1.4666206021970386E18,-0.5254059,4.827606,8.242676,-0.037704468,-0.058654785,0.009613037,-6.4476013,-15.288925,-46.549988
1.4666206022171804E18,-0.41246033,4.8467712,8.190475,-0.036636353,-0.08001709,0.0064086914,-6.5336227,-15.203476,-46.382523
1.466620602237322E18,-0.3531952,4.8584137,8.161438,-0.043045044,-0.06185913,-0.005340576,-6.7058563,-15.460205,-46.382523
1.4666206022574636E18,-0.43748474,4.873932,8.325851,-0.02809143,-0.040496826,0.004272461,-6.7920685,-15.374756,-46.382523
1.466620602277605E18,-0.46064758,4.810959,8.388824,-0.012069702,-0.020202637,0.004272461,-6.964302,-15.203667,-46.215057
1.4666206022977467E18,-0.51678467,4.7701263,8.467972,-0.013137817,-0.06826782,-0.0064086914,-6.87809,-15.203667,-46.466446
1.4666206023178883E18,-0.42233276,4.7392883,8.464081,0.006088257,-0.11953735,-0.010681152,-6.87809,-15.203667,-46.382713
1.4666206023380298E18,-0.3008423,4.7635803,8.250259,0.0018157959,-0.13769531,-0.027770996,-6.87809,-14.947128,-46.6341
1.4666206023581716E18,-0.25904846,4.7892914,8.066544,0.0050201416,-0.10031128,-0.04699707,-6.964302,-14.776039,-46.55037
1.4666206023783132E18,-0.28822327,4.885086,8.000656,-0.0045928955,-0.028747559,-0.05340576,-6.964302,-14.861488,-46.717834
1.4666206023984548E18,-0.37742615,4.795883,8.161438,-0.015274048,0.021453857,-0.06942749,-7.050514,-14.946938,-46.382713
1.4666206024185964E18,-0.5272827,4.8051147,8.429642,0.015701294,0.020385742,-0.06515503,-7.050514,-14.861298,-46.466446
1.466620602438738E18,-0.63397217,4.8472137,8.409149,0.04988098,-0.013793945,-0.059814453,-7.222748,-14.946938,-46.63391
1.4666206024588795E18,-0.70658875,4.869034,8.186829,0.031723022,-0.0052490234,-0.032043457,-7.30896,-15.0325775,-46.55018
1.466620602479021E18,-0.6387634,4.7949677,8.205444,-0.0035247803,0.005432129,-0.027770996,-7.653618,-14.947128,-46.55018
1.4666206024991626E18,-0.49064636,4.810959,8.268066,-0.0013885498,-0.007385254,-0.036315918,-7.3091507,-15.289307,-46.466446
1.4666206025193044E18,-0.4880371,4.898697,8.218903,0.010360718,-0.021270752,-0.043792725,-7.2229385,-15.545845,-46.215057
1.466620602539446E18,-0.42886353,4.9873962,8.167969,0.015701294,0.008636475,-0.04272461,-7.050705,-15.545845,-46.131325
1.4666206025595876E18,-0.3648529,5.03537,8.215942,0.007156372,0.024658203,-0.035247803,-6.792259,-15.545845,-46.466446
1.4666206025797292E18,-0.36827087,5.0472717,8.257217,-0.014205933,-0.024475098,-0.0491333,-6.964493,-15.631485,-46.466446
1.4666206025998707E18,-0.57785034,5.0191956,8.436386,-0.02809143,0.0032958984,-0.04486084,-6.5338135,-15.545845,-46.466446
1.4666206026200123E18,-0.5470886,4.914032,8.573563,0.028518677,0.039611816,-0.028839111,-6.6200256,-15.545845,-46.382523
1.4666206026401539E18,-0.61035156,4.9006653,8.5905,0.071243286,0.051361084,-0.009613037,-6.447792,-15.545845,-46.214867
1.4666206026602954E18,-0.605011,4.904236,8.494705,0.066970825,-0.027679443,0.011749268,-6.792259,-15.460205,-46.214867
1.4666206026804372E18,-0.37330627,4.827606,8.328506,0.055221558,-0.11633301,0.008544922,-6.8784714,-15.203667,-46.466255
1.4666206027005788E18,-0.24243164,4.7434845,8.276382,0.06803894,-0.101379395,-0.02029419,-7.050705,-15.118217,-46.2986
1.4666206027207204E18,-0.358078,4.8050537,8.164825,0.10862732,-0.021270752,-0.02670288,-7.3091507,-15.118217,-46.04721
1.466620602740862E18,-0.40168762,4.8467712,8.123108,0.13105774,0.03213501,-0.018157959,-7.2231293,-15.289307,-46.04721
1.4666206027610035E18,-0.3648529,4.8084564,8.046478,0.1000824,0.013977051,-0.018157959,-7.395363,-15.546036,-45.795822
1.466620602781145E18,-0.30064392,4.840027,8.078064,0.048812866,9.1552734E-5,-0.048065186,-7.4813843,-15.546036,-45.963478
1.4666206028012867E18,-0.41253662,4.8752747,8.1801605,0.040267944,-0.008453369,-0.08010864,-7.395172,-15.631485,-46.214867
1.4666206028214285E18,-0.66426086,5.0049286,8.23584,0.062698364,0.015045166,-0.056610107,-7.2229385,-15.888214,-45.963478
1.46662060284157E18,-0.7435303,5.091324,8.15126,0.07872009,0.027862549,-0.032043457,-7.395172,-16.059303,-46.131134
1.4666206028617116E18,-0.6522217,5.073593,8.0303955,0.071243286,0.0022277832,-0.0064086914,-7.4813843,-16.230392,-46.382523
1.4666206028818532E18,-0.5770874,5.0206757,7.9506836,0.0018157959,-0.046905518,-0.0074768066,-7.5674057,-16.316032,-46.801567
1.4666206029019948E18,-0.7064209,5.0542145,8.039902,0.0018157959,-0.008453369,0.014953613,-7.7396393,-16.230392,-46.8853
1.4666206029221363E18,-0.67866516,5.058838,8.09668,0.008224487,0.016113281,0.03845215,-7.9120636,-16.144753,-47.052956
1.466620602942278E18,-0.6225281,5.0191956,8.180588,0.022109985,0.00970459,0.055541992,-8.084297,-16.315842,-47.13669
1.4666206029624195E18,-0.61390686,4.9696503,8.210983,0.044540405,-0.027679443,0.0769043,-8.084297,-16.401482,-47.052956
1.4666206029825613E18,-0.47979736,4.9550476,8.116455,0.058425903,-0.019134521,0.07797241,-8.170509,-15.973663,-47.22061
1.4666206030027028E18,-0.38401794,4.969208,7.9506836,0.0370636,-0.013793945,0.08010864,-7.9120636,-15.973663,-47.052956
1.4666206030278797E18,-0.34568787,5.0000305,7.9806366,-0.02809143,-0.028747559,0.05340576,-7.73983,-16.059113,-46.801567
1.466620603042986E18,-0.3238678,4.997345,8.040695,-0.05479431,-0.03942871,0.045928955,-7.5675964,-16.059113,-46.382523
1.4666206030631276E18,-0.32130432,4.9373016,8.213669,-0.008865356,-0.022338867,0.04486084,-7.395363,-16.144753,-46.0474
1.466620603083269E18,-0.30397034,4.988739,8.061188,0.04560852,0.019317627,0.033111572,-7.4813843,-16.144753,-46.131134
1.4666206031034107E18,-0.31599426,5.048889,7.929596,0.050949097,0.035339355,0.034179688,-7.3091507,-15.888023,-46.0474
1.4666206031235525E18,-0.3134308,5.07666,7.8609467,0.0018157959,0.023590088,0.029907227,-7.5675964,-15.888023,-45.796013
1.466620603143694E18,-0.3388672,5.041748,7.896637,-0.053726196,0.010772705,0.016021729,-7.653618,-16.230202,-45.71209
1.4666206031638356E18,-0.4348297,5.003357,8.106461,-0.092178345,-0.007385254,0.0032043457,-7.8258514,-16.31565,-45.544434
1.4666206031839772E18,-0.4567871,4.940613,8.180588,-0.04197693,-0.011657715,0.012817383,-7.998085,-16.230202,-45.37697
1.4666206032041188E18,-0.44148254,5.0089264,8.123108,-0.024887085,0.020385742,0.004272461,-7.998085,-16.144562,-45.293236
1.4666206032242604E18,-0.5493164,5.0575104,8.178375,0.007156372,0.020385742,0.019226074,-8.084106,-16.058922,-45.293236
1.466620603244402E18,-0.5467987,5.0863037,8.170944,0.017837524,0.047088623,0.035247803,-8.170319,-15.973473,-45.293236
1.4666206032645435E18,-0.60025024,5.101303,8.17511,0.026382446,0.05029297,0.023498535,-7.998085,-16.40129,-45.209503
1.4666206032846853E18,-0.6755829,5.1682587,8.146469,0.030654907,0.047088623,0.034179688,-7.653427,-16.48674,-45.46089
1.466620603304827E18,-0.7452545,5.172455,8.106735,0.012496948,-0.0063171387,0.054473877,-7.911873,-16.31565,-45.544815
1.4666206033249684E18,-0.53312683,5.0383453,8.025253,-0.030227661,-0.08428955,0.070495605,-7.8258514,-15.888023,-45.796204
1.46662060334511E18,-0.25350952,5.07666,7.9614716,-0.04411316,-0.103515625,0.058746338,-7.8258514,-15.716934,-46.047592
1.4666206033652516E18,-0.21783447,5.025421,7.912369,-0.05265808,-0.078948975,0.036315918,-7.8258514,-15.716934,-46.131325
1.4666206033853932E18,-0.26023865,5.0295105,7.9138794,-0.053726196,-0.06613159,0.04058838,-7.9120636,-15.716934,-46.382713
1.4666206034055347E18,-0.21159363,5.0191956,7.896927,-0.069747925,-0.049041748,0.036315918,-7.5674057,-15.631294,-46.21525
1.4666206034256763E18,-0.21159363,4.9494476,8.044922,-0.08256531,-0.031951904,0.02670288,-7.8258514,-15.289116,-46.382713
1.466620603445818E18,-0.24630737,4.8503723,8.226135,-0.04838562,-0.04156494,0.02243042,-8.170509,-15.0325775,-46.466446
1.4666206034659597E18,-0.13505554,4.8851776,8.00827,-0.033432007,-0.03302002,-0.0032043457,-7.826042,-15.118217,-46.382523
1.4666206034861012E18,-0.15693665,4.9453583,7.931534,-0.065475464,0.0022277832,-0.009613037,-7.826042,-15.203667,-46.29879
1.4666206035062428E18,-0.21159363,4.9724884,8.191376,-0.08363342,-0.021270752,-0.010681152,-7.826042,-15.203667,-46.131134
1.4666206035263844E18,-0.18128967,5.0000305,8.2812805,-0.05052185,-0.016998291,-0.030975342,-7.826042,-15.203667,-46.131134
1.466620603546526E18,-0.29891968,5.0512543,8.284851,-0.05052185,0.017181396,-0.041656494,-7.6538086,-15.0325775,-46.131134
1.4666206035666675E18,-0.38276672,5.1081696,8.295532,-0.029159546,-0.0052490234,-0.04486084,-7.9122543,-15.289307,-46.131134
1.4666206035868093E18,-0.36102295,5.0613403,8.330032,-0.02809143,-0.030883789,-0.030975342,-7.6538086,-15.203667,-46.131134
1.4666206036019154E18,-0.33958435,5.0505524,8.282501,-0.030227661,-0.07254028,-0.02456665,-7.481575,-15.289116,-45.963478
1.4666206036270925E18,-0.34777832,4.9808807,8.201843,-0.05479431,-0.06933594,-0.02670288,-7.826042,-15.203476,-46.131134
1.466620603647234E18,-0.29286194,4.937912,8.2043915,-0.037704468,-0.07788086,-0.029907227,-7.9120636,-15.460205,-46.131134
1.4666206036673756E18,-0.21887207,4.8804626,8.1349945,-0.036636353,-0.05545044,-0.029907227,-7.9120636,-15.545654,-46.214867
1.4666206036875172E18,-0.14483643,4.8368835,8.1324005,-0.057998657,-0.044769287,-0.055541992,-7.9982758,-15.631294,-46.29879
1.4666206037076588E18,-0.24333191,4.7701263,8.180008,-0.07081604,-0.03515625,-0.068359375,-8.084297,-15.631294,-46.131134
1.4666206037278003E18,-0.35684204,4.812454,8.387329,-0.07081604,-0.030883789,-0.06729126,-8.170509,-15.460205,-46.04721
1.4666206037479421E18,-0.3684082,4.804901,8.360107,-0.04411316,-0.08215332,-0.057678223,-8.342743,-15.460205,-45.795822
1.4666206037680837E18,-0.28689575,4.7727966,8.198425,-0.02381897,-0.0874939,-0.0491333,-8.5149765,-15.460205,-45.795822
1.4666206037882253E18,-0.3034973,4.88118,8.107849,-0.0259552,-0.036224365,-0.064086914,-8.170509,-15.289116,-45.71209
1.4666206038083668E18,-0.3330841,4.891159,8.174515,-0.035568237,0.010772705,-0.055541992,-8.2567215,-15.118027,-45.4607
1.4666206038285084E18,-0.44000244,4.894287,8.247284,-0.0259552,0.024658203,-0.04058838,-8.084488,-15.0325775,-45.544624
1.46662060384865E18,-0.47979736,4.865921,8.322037,-0.0259552,-0.009521484,-0.03845215,-8.084488,-14.775848,-45.37697
1.4666206038687916E18,-0.5047455,4.904236,8.277283,-0.012069702,-0.0052490234,-0.02670288,-8.342934,-14.861488,-45.544624
1.466620603888933E18,-0.49687195,4.885086,8.238068,-0.013137817,0.015045166,-0.004272461,-8.342934,-14.775848,-45.879936
1.466620603909075E18,-0.38520813,4.846176,8.412872,-0.0045928955,0.05883789,0.009613037,-8.515167,-14.775848,-46.131325
1.4666206039292165E18,-0.44776917,4.7795563,8.516022,0.054153442,0.024658203,0.0064086914,-8.515167,-14.690399,-46.29898
1.466620603949358E18,-0.42233276,4.8718567,8.259903,0.042404175,-0.007385254,0.016021729,-8.515167,-14.433861,-46.215057
1.4666206039694996E18,-0.38401794,4.8743744,8.018875,-0.031295776,-0.029815674,0.02029419,-8.428955,-14.60495,-46.131325
1.4666206039896412E18,-0.31555176,4.8577423,7.9371796,-0.09324646,-0.03302002,0.035247803,-8.428955,-14.51931,-46.131325
1.4666206040097828E18,-0.24990845,4.7701263,8.167816,-0.10606384,-0.009521484,0.025634766,-8.428955,-14.433861,-46.29898
1.4666206040299244E18,-0.16758728,4.7155,8.145126,-0.087905884,0.015045166,0.017089844,-8.170509,-14.348221,-46.131325
1.4666206040450307E18,-0.2373352,4.6614685,8.206329,-0.074020386,0.03640747,0.02029419,-8.084297,-14.433861,-45.71228
1.4666206040702077E18,-0.2546997,4.6934967,8.194977,-0.07829285,0.037475586,0.009613037,-7.73983,-14.177322,-45.628548
1.4666206040903493E18,-0.35580444,4.655182,8.7664795,-0.015274048,0.0524292,0.019226074,-7.5675964,-14.006233,-45.46089
1.466620604110491E18,-0.23817444,4.643738,8.47139,0.056289673,0.05670166,0.011749268,-7.653618,-14.348412,-45.293427
1.4666206041306324E18,-0.19242859,4.7229767,8.053818,-0.038772583,0.020385742,-0.02243042,-7.653618,-14.091682,-45.544815
1.466620604150774E18,-0.34069824,4.858841,8.072723,-0.12635803,-0.022338867,-0.0074768066,-7.653618,-14.006233,-45.544815
1.4666206041709156E18,-0.28463745,4.749771,8.199753,-0.15626526,-0.030883789,-0.0010681152,-7.4813843,-14.091682,-45.544815
1.4666206041910572E18,-0.3157196,4.6468353,8.454666,-0.07829285,0.04815674,0.0032043457,-7.4813843,-14.006233,-45.62874
1.466620604211199E18,-0.4382019,4.6759796,8.503006,-0.0056610107,0.00970459,0.035247803,-7.5675964,-13.835144,-45.62874
1.4666206042313405E18,-0.2987671,4.7552795,8.301788,-0.006729126,0.0043640137,0.029907227,-7.5675964,-14.006233,-45.37735
1.466620604251482E18,-0.20471191,4.7126617,8.283279,-0.035568237,0.046020508,0.017089844,-7.653618,-14.177322,-45.209885
1.4666206042716237E18,-0.26922607,4.655182,8.429642,-0.047317505,0.017181396,0.02456665,-7.73983,-14.091682,-45.461273
1.4666206042917652E18,-0.25186157,4.662216,8.570801,-0.034500122,-0.03729248,0.021362305,-7.826042,-14.177322,-45.461273
1.4666206043119068E18,-0.21159363,4.6315613,8.447479,-0.029159546,-0.036224365,0.0074768066,-7.9120636,-14.348412,-45.461273
1.4666206043320484E18,-0.1187439,4.613922,8.350082,-0.019546509,-0.030883789,-0.005340576,-8.084297,-14.519501,-45.37735
1.4666206043521902E18,-0.22807312,4.5959167,8.389557,-0.02381897,-0.030883789,-0.028839111,-8.256531,-14.69059,-45.293427
1.4666206043723318E18,-0.15411377,4.6325836,8.272949,-0.03236389,-0.056518555,-0.03845215,-8.256531,-14.69059,-45.461082
1.4666206043924733E18,-0.10362244,4.5846252,8.066544,-0.060134888,-0.050109863,-0.0491333,-8.342743,-14.861679,-45.71247
1.466620604412615E18,-0.11416626,4.5769043,7.99942,-0.118881226,-0.016998291,-0.06942749,-8.5149765,-14.776039,-45.879936
1.4666206044327565E18,-0.10443115,4.5330505,8.065643,-0.19792175,-0.008453369,-0.08758545,-8.600998,-14.69059,-45.879936
1.466620604452898E18,0.09831238,4.50708,7.7800903,-0.33998108,-0.040496826,-0.13244629,-8.514786,-14.348412,-45.628548
1.4666206044780751E18,0.20704651,4.261383,7.2226715,-0.7138214,-0.030883789,-0.2520752,-8.514786,-14.091682,-45.796013
1.4666206044931812E18,0.5162811,4.0407715,6.9727325,-1.0171661,-0.009521484,-0.36102295,-8.687019,-13.664055,-45.96367
1.466620604513323E18,0.07608032,3.7738953,6.3306274,-1.5522919,-0.045837402,-0.47851563,-8.7732315,-13.065147,-45.96367
1.4666206045334646E18,-0.28762817,3.4595795,5.951645,-2.2657928,-0.1227417,-0.5105591,-8.945465,-12.380791,-45.71228
1.4666206045536061E18,-1.4403992,3.278885,9.30426,-2.0788727,-0.15585327,-0.12924194,-9.117699,-11.012077,-45.628548
1.4666206045737477E18,-0.7418976,2.9140167,7.638031,-2.1130524,0.17312622,0.09613037,-9.203911,-9.729004,-45.71247
1.4666206045938893E18,-0.3166809,1.7017517,6.814804,-2.3854218,0.30984497,0.1751709,-9.031677,-8.018112,-45.628548
1.4666206046140308E18,0.23558044,2.1262817,8.152084,-2.5093231,0.36538696,0.0982666,-8.7732315,-6.2215805,-45.628548
1.4666206046291372E18,-0.3801117,1.5593414,7.963791,-2.6588593,0.7605896,-0.023498535,-8.859444,-4.2541504,-45.293427
1.466620604654314E18,-0.21324158,0.42866516,8.782593,-2.7624664,0.5661926,-0.19866943,-8.428764,-1.858902,-44.874573
1.4666206046744558E18,-0.57336426,0.24267578,9.448166,-2.655655,0.49142456,-0.33218384,-8.084297,0.53634644,-44.53945
1.4666206046945974E18,-0.28822327,-0.28526306,9.751587,-2.4206696,0.28955078,-0.19866943,-7.73983,2.7606964,-44.20433
1.466620604714739E18,0.47766113,-1.1315155,9.763168,-2.1963654,0.47860718,-0.3652954,-7.3091507,4.813957,-43.785286
1.4666206047348805E18,-0.271286,-0.8775635,10.149002,-1.7306671,0.6569824,-0.3503418,-6.792259,6.952667,-43.03112
1.466620604755022E18,-1.6750488,-0.72013855,11.494232,-1.0780487,0.6911621,0.14633179,-6.706238,8.834839,-42.528534
1.4666206047751636E18,-0.7341461,-2.17836,10.941345,-0.5813751,0.11437988,0.39093018,-6.706238,10.289192,-42.193413
1.4666206047953052E18,-0.6354523,-1.6538391,9.786331,-0.56214905,-0.18682861,-0.016021729,-6.36158,11.658096,-41.77456
1.466620604815447E18,-0.5036011,-1.8516083,9.111862,-0.66682434,-0.542511,-0.17623901,-6.36158,12.684822,-41.439247
1.4666206048355886E18,0.35676575,-1.6798248,8.723419,-0.8099518,-0.38336182,-0.20828247,-6.5338135,13.625908,-41.104126
1.4666206048557302E18,0.28652954,-2.0460663,8.9075775,-1.1303864,-0.12060547,-0.16769409,-6.706047,14.652443,-40.768814
1.4666206048758717E18,0.73117065,-2.5946808,9.357269,-1.1143646,-0.024475098,-0.30548096,-7.050514,15.507889,-40.60135
1.4666206048960133E18,0.7095642,-2.734848,9.413376,-0.7351837,0.08660889,-0.45394897,-7.30896,16.192245,-40.433693
1.466620604916155E18,0.89959717,-2.5326538,8.993851,-0.44892883,0.11437988,-0.45822144,-7.4811935,16.705513,-39.930916
1.4666206049362964E18,0.74586487,-2.6459045,8.618118,-0.35920715,-0.016998291,-0.6312561,-7.911873,17.30423,-39.51187
1.466620604956438E18,0.39248657,-2.9153442,7.674698,-0.6411896,-0.0063171387,-0.82351685,-8.428764,18.159676,-39.17656
1.4666206049765798E18,0.4555359,-2.9101257,7.321884,-0.94773865,-0.29257202,-0.89508057,-8.7732315,18.929482,-38.84144
1.4666206049967214E18,1.0422211,-2.6002808,7.56752,-0.90608215,-0.6642761,-0.88760376,-9.203911,19.784927,-38.673782
1.466620605016863E18,2.34169,-2.5565796,8.068192,-0.30259705,-1.2666931,-1.1151123,-9.63459,20.127106,-38.25493
1.4666206050370045E18,2.9237976,-2.9312286,8.551178,0.8242645,-1.9406738,-1.4035034,-10.582161,20.469284,-37.835884
1.466620605057146E18,3.2236786,-3.3160095,10.025284,0.9898224,-1.0957947,-1.585083,-11.701965,20.640373,-37.333298
1.4666206050722524E18,2.0982056,-3.6340942,9.436691,0.9695282,-1.8231812,-1.1802673,-13.080025,20.469284,-36.998177
1.4666206050974292E18,1.7234039,-3.5805206,7.1677246,0.98768616,-2.7364197,-0.8000183,-14.802742,20.298195,-36.579323
1.4666206051175708E18,3.090973,-3.4389038,7.007004,0.9470978,-2.970337,-0.68359375,-16.61148,19.784927,-35.992813
1.4666206051377126E18,4.106598,-3.119522,6.530319,0.92359924,-3.1123962,-0.7904053,-18.764877,19.27166,-35.23884
1.4666206051578542E18,3.5092926,-3.202118,6.033676,0.3874054,-2.7011719,-0.7156372,-20.832062,18.501663,-34.06582
1.4666206051779958E18,3.1747131,-3.7120056,5.862442,-0.63157654,-2.610382,-0.40908813,-22.985268,17.988396,-33.22792
1.4666206051931018E18,3.1094208,-3.8411255,6.5679474,-1.0513458,-2.9308167,-0.05126953,-25.052452,17.560577,-31.71978
1.466620605218279E18,4.213501,-4.3592224,6.612961,-0.79286194,-3.730835,0.20187378,-27.119637,17.475128,-30.211449
1.4666206052384205E18,4.5040436,-5.235443,7.0102997,-0.5995331,-4.019226,0.13885498,-29.359055,17.902756,-28.284264
1.466620605258562E18,2.8740997,-5.58374,6.7401276,-0.8110199,-4.242462,0.47851563,-31.081772,18.501663,-25.51918
1.466620605278704E18,1.7180023,-6.314743,5.570587,-1.1378632,-4.4689026,1.3479614,-32.718277,19.27147,-22.586632
1.4666206052988454E18,2.527298,-6.8968353,5.6031494,-1.3835297,-4.677185,2.2013855,-34.010315,20.383644,-19.151115
1.466620605318987E18,4.3172455,-8.053055,7.0233154,-1.5661774,-4.5874634,2.5421143,-34.78546,21.837997,-15.296936
1.4666206053391286E18,4.908127,-9.431519,8.703217,-1.803299,-4.2819824,2.7226257,-35.388374,23.46325,-11.107445
1.4666206053592701E18,4.529373,-10.133453,9.830078,-1.6334686,-3.9465942,3.4788513,-35.043716,25.34523,-6.7502975
1.4666206053794117E18,5.451599,-10.883072,10.13562,-0.82276917,-3.6582031,3.986206,-34.096146,27.227211,-2.7284622
1.4666206053995533E18,6.5198517,-10.443497,10.1819,0.058425903,-3.4755554,4.0438843,-31.94294,29.365921,1.461029
1.4666206054196948E18,6.4093018,-9.841568,8.990601,0.6053009,-2.9682007,4.105835,-29.18663,31.418991,4.980278
1.4666206054398367E18,7.1025696,-9.734329,7.962738,0.7996979,-2.2878113,4.28421,-25.741386,33.47225,8.248138
1.4666206054599782E18,8.737732,-9.178299,7.525635,1.004776,-1.6982117,4.2137146,-21.779251,35.439873,10.845566
