time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666212102518625E18,-1.9219208,-7.8447113,-0.7802429,-0.2844391,-0.24130249,-0.18051147,22.26448,14.380264,28.133774
1.466621210272004E18,-2.0203552,-7.7908783,-0.8046417,-0.20326233,-0.570282,-0.14633179,22.522926,14.209175,28.133774
1.466621210292146E18,-2.1483765,-8.186264,-0.94921875,-0.17655945,-0.7956543,-0.068359375,22.867393,13.866997,28.385162
1.4666212103122875E18,-2.274643,-8.827774,-1.0985718,-0.17228699,-0.8148804,-0.066223145,22.867393,13.524818,28.468895
1.466621210332429E18,-2.70607,-9.215424,-0.8582306,-0.13597107,-0.77215576,-0.08758545,23.384094,13.524818,28.217506
1.4666212103525706E18,-3.0978394,-9.161285,-0.21739197,0.08299255,-0.9580078,-0.0630188,23.728561,13.097191,28.050041
1.4666212103727122E18,-3.2559662,-9.102264,-0.53163147,0.34040833,-0.9281006,-0.117492676,23.900795,12.840652,27.71492
1.4666212103928538E18,-3.2283478,-9.172653,-1.1098328,0.32652283,-0.41326904,-0.15808105,24.417686,12.7550125,27.12841
1.4666212104129953E18,-3.1881714,-8.919067,-1.2906342,0.23466492,0.21798706,-0.13885498,24.676132,12.926102,26.79329
1.466621210433137E18,-3.114151,-8.4776,-1.1686554,0.21650696,0.73709106,-0.15914917,24.58992,12.840652,26.5419
1.4666212104532787E18,-3.3068542,-8.4422,-1.0743561,0.26991272,0.9635315,-0.1612854,24.503899,12.755203,26.290512
1.4666212104734203E18,-3.4876556,-8.468246,-1.0537109,0.37138367,1.0382996,-0.12390137,24.417877,13.182831,26.039124
1.4666212104935619E18,-3.4876556,-8.077118,-0.88687134,0.6117096,1.0500488,-0.07904053,23.987198,13.439369,25.9552
1.4666212105137034E18,-3.4894562,-7.796814,-0.9788513,0.9054413,0.9977112,-0.03845215,23.470497,13.866997,25.9552
1.466621210533845E18,-3.6324615,-7.8467255,-1.1062775,1.0848846,1.0169373,0.04272461,23.12603,14.294624,26.290321
1.4666212105539866E18,-3.8002777,-8.212219,-1.3541412,1.1852875,1.1611328,0.14419556,22.69535,15.064621,26.876831
1.466621210574128E18,-4.0886993,-8.666962,-1.5326691,1.1863556,1.3416443,0.20828247,22.092438,15.5778885,27.044487
1.4666212105942697E18,-4.2426147,-8.7981415,-1.5362396,1.2141266,1.3833008,0.18371582,21.403313,16.433334,27.212143
1.4666212106144115E18,-4.536087,-8.3316345,-1.8155823,1.2632599,1.1707458,0.088653564,20.972633,17.032051,27.379799
1.466621210634553E18,-4.8174896,-7.624878,-3.067398,1.254715,0.9699402,0.07369995,20.455742,17.545319,27.71492
1.46662121065973E18,-5.434616,-6.0962067,-9.492325,1.1318817,1.8639526,0.30014038,19.939041,18.400764,28.133965
1.4666212106748362E18,-4.850128,-8.250824,-3.2837982,0.8573761,1.0019836,0.4411316,19.336128,19.085121,28.30143
1.4666212106949778E18,-4.1058044,-8.5221405,-1.9192657,0.5155792,0.6762085,0.4560852,18.560791,19.769478,28.385162
1.4666212107151194E18,-3.3648376,-8.268799,-1.6972046,-0.007797241,0.12399292,0.2168274,17.785454,20.368195,28.385162
1.466621210735261E18,-3.1898193,-8.118011,-1.6649628,-0.6144867,-0.7967224,0.10360718,17.354774,20.710373,28.552628
1.4666212107554028E18,-3.1680145,-7.952545,-0.98757935,-0.9573517,-1.3521423,0.07797241,17.09652,20.795822,28.468704
1.4666212107755443E18,-3.3658905,-8.336227,-0.89360046,-1.0171661,-1.4685669,0.048065186,17.182732,20.881462,28.301048
1.466621210795686E18,-3.4652863,-8.579987,-1.0855865,-1.0492096,-1.5753784,0.0491333,17.182732,20.710373,28.301048
1.4666212108158275E18,-3.6271667,-8.741867,-1.1267395,-0.92744446,-1.4803162,-0.008544922,17.61341,20.111656,28.04966
1.466621210835969E18,-3.851654,-8.899994,-1.0773163,-0.68925476,-1.1577454,-0.013885498,18.302345,19.598389,27.714539
1.4666212108561106E18,-4.0071564,-8.916016,-1.1637421,-0.43077087,-0.72088623,0.0021362305,19.163704,19.170761,27.379417
1.4666212108762522E18,-3.956894,-8.73616,-1.1397552,-0.17869568,-0.28082275,0.023498535,20.111275,18.486404,26.960564
1.4666212108963937E18,-4.0309296,-8.444931,-1.0605316,-3.2043457E-4,0.026794434,0.013885498,20.886421,17.887688,26.54171
1.4666212109165356E18,-4.0432434,-8.18927,-1.000412,0.09901428,0.2062378,0.019226074,21.661568,17.46006,26.374245
1.466621210936677E18,-4.0842285,-8.044113,-1.0153961,0.17378235,0.32266235,0.02456665,21.833801,17.203331,26.374245
1.4666212109568187E18,-4.139038,-8.007416,-1.1292877,0.19728088,0.37072754,0.030975342,22.17846,17.117882,26.039124
1.4666212109769603E18,-4.161911,-8.050491,-1.1185913,0.2122345,0.39956665,0.041656494,22.26448,17.117882,25.871468
1.4666212109971018E18,-4.2093964,-8.1488495,-1.1492004,0.22718811,0.36645508,0.058746338,22.17846,17.117882,25.9552
1.4666212110172434E18,-4.2528076,-8.295822,-1.2171478,0.21330261,0.28848267,0.072631836,22.264671,17.117882,26.122856
1.466621211037385E18,-4.2156677,-8.284241,-1.2644501,0.20155334,0.21264648,0.068359375,22.092438,17.117882,26.206589
1.4666212110575268E18,-4.1628113,-8.238342,-1.3291779,0.19514465,0.14001465,0.056610107,21.920204,17.46006,26.374054
1.4666212110776684E18,-4.108795,-8.1462555,-1.4677887,0.15989685,0.10583496,0.05340576,21.74797,17.37442,26.29013
1.46662121109781E18,-4.0821686,-8.046768,-1.4946442,0.111831665,0.09194946,0.04272461,21.661758,17.37442,26.122665
1.4666212111179515E18,-4.130142,-8.065918,-1.5386047,0.06803894,0.08126831,0.03845215,21.575546,17.37442,26.206398
1.466621211138093E18,-4.0928497,-8.033249,-1.58107,0.029586792,0.06845093,0.043792725,21.489525,17.54551,26.122665
1.4666212111582346E18,-4.139038,-8.1862335,-1.5518188,-0.0035247803,0.037475586,0.045928955,21.403313,17.54551,25.9552
1.4666212111783762E18,-4.204834,-8.284988,-1.4968567,-0.038772583,-0.047973633,0.039520264,21.144867,17.45987,25.9552
1.4666212111985178E18,-4.2798615,-8.212494,-1.4177094,-0.09111023,-0.13235474,0.037384033,21.230888,17.37442,26.290321
1.4666212112186596E18,-4.343796,-8.200027,-1.3955536,-0.116744995,-0.15692139,0.032043457,21.230888,17.117691,26.374245
1.4666212112388012E18,-4.352722,-8.183823,-1.3086243,-0.13490295,-0.17507935,0.017089844,21.31691,17.117691,26.5419
1.4666212112589427E18,-4.3520203,-8.046768,-1.3174591,-0.14131165,-0.13876343,0.0074768066,21.489143,17.117691,26.5419
1.4666212112790843E18,-4.364044,-8.027603,-1.2644501,-0.12956238,-0.11099243,0.011749268,21.661377,17.117691,26.625824
1.4666212112992259E18,-4.3732452,-8.054199,-1.2527008,-0.11567688,-0.083221436,0.017089844,21.661377,17.032051,26.79348
1.4666212113193674E18,-4.407257,-8.095184,-1.2644501,-0.08256531,-0.050109863,0.021362305,21.74759,16.946602,26.79348
1.466621211339509E18,-4.438217,-8.142548,-1.2688751,-0.04197693,-0.046905518,0.033111572,21.575356,16.775513,26.709557
1.4666212113596506E18,-4.445572,-8.161713,-1.3066101,-0.0259552,-0.03302002,0.021362305,21.74759,16.775513,26.374435
1.4666212113797924E18,-4.4193726,-8.092133,-1.2871094,-0.0013885498,-0.0105896,0.023498535,22.006035,16.518974,26.374435
1.466621211399934E18,-4.3703003,-8.048126,-1.3410797,0.01676941,0.00970459,0.021362305,21.833801,16.262436,26.290703
1.4666212114200755E18,-4.3689423,-8.085083,-1.3450775,0.02104187,0.037475586,0.014953613,21.920013,16.091347,26.625824
1.466621211440217E18,-4.2865143,-8.04097,-1.3352814,0.027450562,0.051361084,0.0,22.006226,15.920258,26.5419
1.4666212114603587E18,-4.2836304,-8.018341,-1.350357,0.03492737,0.033203125,-0.0032043457,21.920013,15.834808,26.290512
