time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666202388224138E18,6.2189026,6.4578247,-0.42860413,0.038131714,0.028930664,-0.08972168,-30.992317,-52.843285,11.555672
1.4666202388425556E18,6.626114,6.7372894,-0.7453613,-0.016342163,0.05029297,-0.04699707,-30.64785,-53.185463,11.388016
1.4666202388626972E18,6.9553986,7.1161957,-0.85513306,-0.05052185,0.096221924,0.0021362305,-30.389595,-53.271103,10.885239
1.4666202388828388E18,7.154541,7.375351,-1.0152283,-0.10179138,0.11972046,0.009613037,-30.217361,-53.52764,10.63385
1.4666202389029804E18,7.133011,7.462677,-0.8882599,-0.16481018,-0.0052490234,-0.04272461,-29.958916,-53.95546,10.382462
1.466620238923122E18,7.102417,7.626053,-0.7810211,-0.21394348,-0.144104,-0.09613037,-29.872704,-54.04091,10.214806
1.4666202389432635E18,6.815033,7.88118,-0.7368164,-0.28657532,-0.20391846,-0.14633179,-29.70047,-54.211998,9.963417
1.466620238963405E18,6.4875793,8.085403,-0.688797,-0.32929993,-0.18362427,-0.1538086,-29.442024,-54.211998,9.712219
1.466620238983547E18,5.9471283,8.084518,-0.5644989,-0.40940857,-0.26693726,-0.117492676,-29.097557,-54.383087,9.377098
1.4666202390036884E18,5.505966,7.982727,-0.3065338,-0.4254303,-0.31393433,-0.061950684,-28.839111,-54.126358,9.209633
1.46662023902383E18,5.235794,7.80777,-0.25967407,-0.3698883,-0.3619995,0.068359375,-28.7529,-53.95527,9.042168
1.4666202390439716E18,5.9025726,7.5721283,-0.5266266,-0.3410492,-0.40899658,0.23712158,-28.580666,-53.86982,8.790779
1.4666202390641132E18,6.909561,7.3310394,-0.47810364,-0.3901825,-0.27975464,0.32043457,-28.408432,-53.95527,8.371735
1.4666202390842547E18,7.689499,7.3728333,0.45639038,-0.36134338,-0.27868652,0.25527954,-28.32241,-54.04091,8.120346
1.466620239099361E18,7.66922,7.4587708,0.5939026,-0.27268982,-0.31607056,0.13244629,-28.063965,-54.04091,8.036613
1.4666202391245379E18,7.277069,7.3446198,0.43603516,-0.17869568,-0.28189087,0.035247803,-28.150177,-54.383087,7.785225
1.4666202391446797E18,6.7569275,7.3271637,-0.1454773,-0.22142029,-0.39831543,0.018157959,-28.32241,-54.383087,7.6177597
1.4666202391648212E18,6.9914703,7.3792114,0.014709473,-0.30473328,-0.30859375,0.061950684,-28.408623,-54.554176,7.6177597
1.4666202391849628E18,7.356964,7.4533234,0.8843994,-0.23103333,-0.11526489,0.055541992,-28.322601,-54.725266,7.4501038
1.4666202392051044E18,7.151932,7.465149,1.143219,-0.096450806,-0.14837646,-0.018157959,-28.23639,-54.725266,7.366371
1.466620239225246E18,6.5572357,7.375656,0.5890808,-0.055862427,-0.199646,-0.05340576,-28.322601,-54.554176,7.4502945
1.4666202392453875E18,6.21698,7.3181915,0.19511414,-0.057998657,-0.16119385,-0.061950684,-28.064156,-54.383087,7.534218
1.466620239265529E18,5.8081207,7.2990265,0.20539856,0.0039520264,-0.1366272,-0.025634766,-28.064156,-54.126358,7.366562
1.4666202392856707E18,5.9537964,7.176285,0.0652771,0.0028839111,-0.14089966,0.0064086914,-27.719498,-53.86963,7.534027
1.4666202393058125E18,6.4624634,7.069565,0.082733154,0.0135650635,-0.08428955,0.02029419,-27.461052,-53.95508,7.7014923
1.466620239325954E18,6.6753693,7.222397,0.123184204,0.024246216,-0.04156494,0.005340576,-27.461052,-53.95508,7.5338364
1.4666202393460956E18,6.6853943,7.2915955,-0.016021729,0.033859253,-0.07467651,-0.010681152,-27.116394,-53.69835,7.617569
1.4666202393662372E18,6.6595,7.2482758,-0.260437,-0.013137817,-0.07574463,0.004272461,-26.94416,-53.52726,7.7013016
1.4666202393863788E18,6.863098,7.2258606,-0.05218506,-0.029159546,-0.06719971,0.0010681152,-26.599503,-53.44181,7.7013016
1.4666202394065203E18,6.8392487,7.222687,0.11494446,0.0018157959,-0.011657715,-0.0021362305,-26.599503,-53.27072,7.617378
1.466620239426662E18,6.715164,7.1592255,0.106414795,0.027450562,0.05456543,-0.005340576,-26.51329,-53.44181,7.5336456
1.4666202394468037E18,6.469269,6.9954834,-0.08201599,0.008224487,0.041748047,-0.004272461,-26.341057,-53.44181,7.617569
1.4666202394669453E18,6.504883,6.954178,-0.09877014,-0.024887085,0.04815674,0.0,-26.341057,-53.44181,7.4501038
1.4666202394870868E18,6.6020813,6.9817963,0.110946655,-0.096450806,0.02999878,-0.02243042,-26.168633,-53.27072,7.6177597
1.4666202395072284E18,6.664978,7.1197968,0.4845276,-0.10499573,-0.050109863,-0.02456665,-26.168633,-53.27072,7.4502945
1.46662023952737E18,6.793762,7.024826,0.5813446,-0.043045044,-0.050109863,0.004272461,-26.254845,-53.44181,7.366562
1.4666202395475116E18,6.6820526,6.954178,0.31987,0.032791138,0.073791504,0.023498535,-26.427078,-53.35617,7.198906
1.466620239567653E18,6.7674103,6.969742,0.08862305,0.07017517,0.11117554,0.08224487,-26.427078,-53.61271,7.366562
1.4666202395877947E18,7.0284424,6.9010315,-0.033966064,0.03919983,0.09301758,0.09933472,-26.427078,-53.52726,7.6179504
1.4666202396079365E18,7.240982,6.954178,0.19337463,0.0050201416,0.080200195,0.08544922,-26.771545,-53.35617,7.366562
1.466620239628078E18,7.2888794,6.9062805,0.4406433,0.010360718,0.059906006,0.070495605,-26.599312,-53.35617,7.534027
1.4666202396482196E18,7.1661377,6.807892,0.33966064,0.033859253,0.06417847,0.061950684,-26.685524,-53.52726,7.2826385
1.4666202396683612E18,6.958069,6.8200684,0.09579468,0.035995483,0.073791504,0.070495605,-26.771736,-53.6129,7.534027
1.4666202396885028E18,7.1204376,6.7817535,0.012374878,0.025314331,0.018249512,0.09719849,-26.685524,-53.6129,7.2826385
1.4666202397086444E18,7.357437,6.685959,-0.021408081,0.011428833,0.019317627,0.090789795,-26.51329,-53.69854,7.4502945
1.466620239728786E18,7.4517365,6.6250763,-0.08345032,0.0231781,0.017181396,0.06088257,-26.51329,-53.61309,7.03125
1.4666202397489275E18,7.401428,6.588974,-0.15325928,0.0135650635,0.0032958984,0.023498535,-26.599503,-53.69854,6.9473267
1.4666202397690693E18,7.279312,6.543228,-0.066085815,-0.009933472,-0.003112793,-0.013885498,-26.599503,-53.61309,6.9473267
1.466620239789211E18,7.0381775,6.543915,-0.030380249,-0.027023315,-0.05117798,-0.043792725,-26.685524,-53.52764,6.695938
1.4666202398093524E18,6.998596,6.648056,-0.012908936,0.007156372,-0.016998291,-0.032043457,-26.51329,-53.356552,6.528282
1.466620239829494E18,7.251129,6.738922,-0.16340637,0.032791138,0.015045166,-0.035247803,-26.599312,-53.442,6.2768936
1.466620239854671E18,7.4272156,6.929657,-0.42147827,-0.015274048,-0.004180908,-0.09185791,-26.685524,-53.442,6.528282
1.4666202398697772E18,7.295929,6.9924927,-0.3347473,-0.055862427,-0.04156494,-0.12283325,-26.94397,-53.52745,6.360626
1.4666202398899187E18,7.0098877,7.0691223,-0.085617065,-0.06867981,-0.06719971,-0.108947754,-27.116203,-53.69854,6.612015
1.4666202399100605E18,6.965042,7.0691223,0.015457153,-0.040908813,-0.023406982,-0.068359375,-27.116203,-53.61309,6.4445496
1.466620239930202E18,6.981598,7.029312,-0.13710022,-0.008865356,-0.0063171387,-0.048065186,-26.771736,-54.040718,6.360626
1.4666202399503437E18,7.030243,6.935013,-0.29943848,-0.036636353,-0.043701172,-0.043792725,-26.599503,-53.95508,6.4445496
1.4666202399704852E18,7.018509,7.0116577,-0.22558594,-0.030227661,-0.03942871,-0.035247803,-26.599503,-54.211807,6.7798615
1.4666202399906268E18,7.0841064,6.954178,-0.16519165,0.0050201416,-0.015930176,-0.02456665,-26.341248,-54.040718,6.863594
1.4666202400107684E18,7.087723,6.933365,-0.42474365,0.0050201416,0.0022277832,-0.028839111,-26.427269,-54.211807,6.6122055
1.46662024003091E18,7.149353,6.8625336,-0.45401,-0.018478394,-0.013793945,-0.03845215,-26.255035,-54.211807,6.6122055
1.4666202400510515E18,7.215088,6.9293213,-0.23558044,7.4768066E-4,0.015045166,-0.05340576,-26.082802,-54.211807,6.6122055
