time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666195521549417E18,-1.4068298,4.0303802,7.0002136,0.08192444,0.001159668,0.004272461,12.763405,-38.64212,-27.071
1.4666195521750833E18,-1.3677368,3.9279327,7.005295,-0.007797241,-0.056518555,0.13244629,12.935829,-38.55667,-27.238655
1.4666195521952248E18,-0.95648193,3.6865387,7.331482,-0.098587036,-0.09176636,0.17944336,12.935829,-38.299942,-27.238655
1.4666195522153664E18,-0.6896515,3.6977081,7.8762817,-0.056930542,-0.026611328,0.21469116,13.452721,-37.872124,-27.322388
1.466619552235508E18,-0.4163971,3.7223663,8.043518,0.04560852,0.012908936,0.18585205,13.452721,-37.701035,-27.154922
1.4666195522556495E18,-0.45256042,4.058716,7.706726,0.08299255,-0.020202637,0.1473999,13.452721,-37.444305,-27.322388
1.466619552275791E18,-0.5865936,4.422455,7.359619,0.085128784,-0.020202637,0.16769409,13.3665085,-37.700844,-27.573776
1.4666195522959327E18,-0.477417,4.682724,7.1137238,0.04774475,0.010772705,0.21255493,13.3665085,-37.529755,-27.657509
1.4666195523160745E18,-0.30737305,4.6934967,7.4900665,0.042404175,0.042816162,0.21896362,13.280487,-37.529755,-27.824974
1.466619552336216E18,-0.473526,4.677475,8.104263,0.07658386,0.033203125,0.23712158,13.3665085,-37.529755,-27.908707
1.466619552351322E18,-0.46141052,4.7126617,8.065643,0.12678528,0.04067993,0.27450562,13.45253,-37.615395,-28.076363
1.4666195523764992E18,-0.494812,4.7892914,7.874054,0.089401245,0.098358154,0.32684326,13.194084,-37.872124,-27.908707
1.4666195523966408E18,-0.52272034,4.688141,8.050354,-0.002456665,0.12612915,0.36743164,13.280106,-37.957573,-27.824974
1.4666195524167823E18,-0.5947571,4.703064,8.681107,-0.08683777,0.13360596,0.4058838,13.452339,-38.128662,-27.657509
1.466619552436924E18,-0.35505676,4.723343,9.2356415,-0.13490295,0.07699585,0.3439331,13.452339,-37.786484,-27.489853
1.4666195524570657E18,-0.2540741,5.1574554,9.703751,-0.114608765,0.082336426,0.27130127,13.538551,-38.043213,-27.40612
1.4666195524772073E18,-0.29899597,5.091629,9.918015,-0.10392761,0.16564941,0.18585205,13.796806,-38.043213,-27.40612
1.4666195524973489E18,-0.57533264,5.0411224,10.318008,-0.08256531,0.24362183,0.06942749,13.710785,-37.957573,-27.40612
1.4666195525174904E18,-1.2663422,4.6701813,10.386917,-0.053726196,0.2842102,0.02029419,13.8830185,-38.043022,-27.238464
1.466619552537632E18,-1.6016846,4.18602,10.70459,-0.06867981,0.2617798,0.04058838,14.227486,-38.043022,-27.154732
1.4666195525577736E18,-1.4193115,3.6528168,10.780746,-0.030227661,0.09942627,0.036315918,14.571953,-37.957573,-27.322197
1.4666195525779151E18,-1.2477722,3.7547455,9.973755,0.05949402,0.06951904,0.08010864,14.657974,-37.957573,-27.489662
1.4666195525980567E18,-1.0973358,3.8269196,8.920944,-0.121017456,0.18380737,0.14953613,14.91642,-37.701035,-27.489662
1.4666195526181985E18,-1.2913055,3.7157135,9.42868,-0.376297,0.11758423,0.20935059,15.174675,-37.615395,-27.573395
1.46661955263834E18,-1.5335083,3.2103882,10.495422,-0.39552307,-0.050109863,0.26275635,15.433121,-37.786484,-27.74105
1.466619552663517E18,-0.9563751,3.0458832,9.996445,-0.043045044,-0.11846924,0.30014038,15.777588,-37.957573,-27.74105
1.4666195526786232E18,-0.60887146,3.2016754,8.892426,0.07765198,-0.046905518,0.2734375,15.8638,-37.872124,-27.74105
1.4666195526987648E18,-0.40707397,3.3383484,7.8474274,0.09580994,-0.007385254,0.22323608,15.8638,-37.872124,-27.74105
1.4666195527189064E18,-0.49926758,3.4559174,7.337631,0.04988098,0.044952393,0.16448975,15.691566,-38.128662,-27.908707
1.466619552739048E18,-0.6535797,3.4468536,7.231598,0.05949402,0.07699585,0.13458252,15.8638,-38.29975,-28.076363
1.4666195527591895E18,-0.7671814,3.4912415,7.08136,0.058425903,0.08874512,0.12069702,15.949821,-38.47084,-28.160286
1.4666195527793313E18,-0.8938751,3.6669617,7.1003113,0.044540405,0.115448,0.10147095,15.777588,-38.55648,-28.076553
1.466619552799473E18,-0.85549927,3.8541107,6.923935,0.0028839111,0.033203125,0.092926025,15.691376,-38.38539,-28.076553
1.4666195528196145E18,-1.0324402,4.0642395,6.945709,-0.11567688,-0.06399536,0.07583618,15.777397,-38.38539,-28.160286
1.466619552839756E18,-0.96684265,4.099594,7.396164,-0.10926819,-0.07467651,0.09185791,15.949631,-38.55648,-28.327942
1.4666195528598976E18,-0.90708923,4.1321106,7.5875854,-0.067611694,0.0043640137,0.08010864,16.122055,-38.55648,-28.411674
1.4666195528800392E18,-0.89201355,4.185501,7.835739,-0.011001587,-0.004180908,0.050201416,16.3805,-38.38539,-28.244019
1.4666195529001807E18,-0.8939667,4.429764,7.885895,-0.008865356,-0.06185913,0.010681152,16.3805,-38.214302,-27.908897
1.4666195529253578E18,-0.97732544,4.656967,7.931534,0.009292603,-0.07147217,-0.005340576,16.3805,-38.214302,-27.908897
1.466619552940464E18,-0.95243835,4.774292,8.23793,0.019973755,-0.043701172,-0.048065186,16.3805,-38.128662,-27.908897
1.4666195529606057E18,-0.9970703,4.943878,8.755341,0.10435486,-0.022338867,-0.07904053,16.3805,-38.29975,-27.657509
1.4666195529807473E18,-0.9114685,5.092819,8.780487,0.13746643,0.047088623,-0.088653564,16.466713,-38.29975,-27.741432
1.4666195530008888E18,-0.77272034,5.0191956,9.256912,0.12358093,0.15603638,-0.16021729,16.466713,-38.21411,-27.573776
1.4666195530210304E18,-1.0601044,5.1231995,10.014404,0.19087219,0.18380737,-0.20828247,16.466713,-38.21411,-27.406311
1.466619553041172E18,-1.3011017,5.208252,10.700424,0.36924744,0.19769287,-0.21575928,16.552925,-38.47084,-27.490044
1.4666195530613135E18,-0.84635925,5.3345337,10.679398,0.64268494,0.25750732,-0.259552,16.81137,-38.81302,-27.406311
1.4666195530814554E18,-0.59776306,5.6999054,9.631241,0.7783356,0.36431885,-0.31188965,17.156029,-38.984108,-26.819801
1.4666195530965614E18,-0.46759033,5.671402,8.905838,0.67045593,0.458313,-0.3375244,17.845154,-39.240837,-26.317024
1.4666195531217385E18,-0.347641,5.078308,8.9375,0.23893738,0.1859436,-0.4058838,18.534279,-39.497375,-25.981903
1.46661955314188E18,-0.78559875,4.2160187,9.77771,-0.08363342,-0.2210083,-0.4838562,18.878746,-39.754105,-25.227737
1.4666195531620216E18,-0.7408447,3.8744812,10.697525,0.15455627,-0.34384155,-0.4421997,19.223213,-40.096283,-24.808884
1.4666195531821632E18,-0.01940918,3.9563446,8.712845,0.48460388,-0.0874939,-0.4058838,19.56768,-40.35282,-24.725151
1.4666195532023048E18,0.056625366,4.0747375,7.052353,0.28059387,0.11437988,-0.3781128,19.825935,-40.695,-24.306297
1.4666195532224466E18,-0.26327515,3.7713776,7.6159515,-0.09965515,0.012908936,-0.38131714,20.256615,-40.78064,-24.054909
1.4666195532425882E18,-0.93933105,3.418213,8.941101,-0.31541443,-0.18041992,-0.35568237,20.601082,-40.95173,-23.970985
1.4666195532627297E18,-0.99497986,3.3545074,9.286545,-0.21607971,-0.21459961,-0.27877808,20.51487,-40.95173,-24.138641
1.4666195532828713E18,-0.70228577,3.5402832,8.649017,-0.12635803,-0.20391846,-0.26489258,20.601082,-40.60955,-24.054909
1.4666195533030129E18,-0.5818939,3.652359,8.008774,-0.08363342,-0.21887207,-0.28945923,20.859528,-40.35282,-23.971176
1.4666195533231544E18,-0.7391205,3.8977509,7.5229797,-0.036636353,-0.21032715,-0.32043457,21.117973,-40.181732,-23.887253
1.466619553343296E18,-0.8895569,3.9843445,7.146347,-0.0056610107,-0.19644165,-0.3076172,21.46244,-40.267372,-23.468208
1.4666195533634376E18,-1.0654297,4.137909,7.0310974,0.006088257,-0.15585327,-0.27236938,21.807098,-39.839554,-23.384476
1.4666195533835794E18,-1.300003,4.260071,7.1160583,-0.031295776,-0.11846924,-0.19973755,21.807098,-39.497375,-23.21682
1.466619553403721E18,-1.5143433,4.272156,7.4338684,-0.06227112,-0.13128662,-0.07156372,21.634865,-39.326286,-23.384476
1.4666195534238625E18,-1.3993988,4.3266754,7.7591095,-0.05265808,-0.13555908,0.030975342,21.979523,-39.155197,-23.21682
1.466619553444004E18,-1.2055969,4.3049774,7.7729187,-0.0259552,-0.18362427,0.0982666,21.89331,-39.240837,-23.132896
1.4666195534641457E18,-0.8966522,4.260788,7.7558136,-0.04197693,-0.25091553,0.10574341,21.89331,-39.240837,-23.300362
1.4666195534842872E18,-0.76049805,4.3889008,7.922928,0.04988098,-0.18789673,0.09399414,21.721077,-38.9843,-23.216629
1.4666195535044288E18,-0.7540741,4.778244,7.655197,0.20155334,-0.049041748,0.119628906,21.548843,-38.81321,-23.300362
1.4666195535245704E18,-0.59817505,5.108139,7.1439667,0.24855042,0.05670166,0.14205933,21.37661,-38.81321,-23.048973
1.4666195535447122E18,-0.6418915,5.283951,7.393585,0.170578,0.03213501,0.15701294,21.290588,-39.155388,-23.216629
1.4666195535648538E18,-0.70436096,5.3502197,8.048721,0.22825623,0.010772705,0.24353027,21.3768,-39.240837,-22.96524
1.4666195535849953E18,-0.6033783,5.357788,8.45549,0.34895325,0.13574219,0.24780273,21.290588,-39.583015,-22.96524
1.466619553605137E18,-1.030014,5.5762634,8.607468,0.42692566,0.20196533,0.31936646,21.118355,-39.754105,-22.881508
1.4666195536252785E18,-1.0643616,5.6132355,8.506134,0.3040924,0.10369873,0.40161133,21.032333,-40.267563,-22.546387
1.46661955364542E18,-0.61586,5.3972626,8.664642,0.20368958,0.102630615,0.4058838,21.118546,-41.03756,-22.294998
1.4666195536655616E18,-0.30158997,5.2579803,9.064545,0.142807,0.21478271,0.36102295,21.032524,-41.550827,-21.876144
1.4666195536857034E18,-0.09358215,5.360977,9.438934,0.16950989,0.38034058,0.24887085,21.032524,-41.978645,-21.792412
1.466619553705845E18,-0.33099365,5.5187836,9.520935,0.10542297,0.3963623,0.08117676,21.032524,-42.406464,-21.45729
1.4666195537259866E18,-0.71629333,5.590637,9.799774,0.026382446,0.3119812,-0.03845215,21.118546,-42.834282,-21.12217
1.466619553746128E18,-1.1932678,5.4935303,9.798508,0.13746643,0.30023193,-0.09719849,21.204758,-43.17646,-20.451927
1.4666195537662697E18,-1.5036621,5.1194305,9.317627,0.23466492,0.32479858,-0.072631836,21.204758,-43.51864,-20.116806
1.4666195537864113E18,-1.5446625,4.695282,8.572235,0.3115692,0.2062378,-0.023498535,21.204758,-43.775177,-20.033073
1.4666195538065528E18,-1.5782166,4.4891357,7.8038177,0.27204895,0.12399292,0.05126953,21.204758,-43.860626,-19.781685
1.4666195538266944E18,-1.5200348,4.567917,6.870804,0.14494324,0.078063965,0.13778687,21.118546,-43.860626,-19.530296
1.4666195538468362E18,-1.5307312,4.4472046,6.8994904,-0.20539856,0.115448,0.23712158,20.946121,-44.031715,-19.278908
1.4666195538669778E18,-1.5909882,3.9703827,8.343216,-0.51194763,-0.021270752,0.34179688,20.946121,-43.946075,-19.02752
1.4666195538871194E18,-1.4086914,3.5724335,9.464798,-0.49806213,-0.1932373,0.35888672,20.687675,-44.117165,-18.692398
1.466619553907261E18,-0.86343384,3.4290466,9.208008,-0.39231873,-0.3395691,0.29266357,20.601463,-43.946075,-18.77613
1.4666195539274025E18,-0.54530334,3.6216736,8.473923,-0.33677673,-0.20819092,0.19332886,20.601463,-44.031715,-18.44101
1.466619553947544E18,-0.6375122,3.8431702,8.295532,-0.19898987,0.010772705,0.119628906,20.429039,-44.031715,-18.273354
1.4666195539676856E18,-0.58332825,3.9577484,7.7785645,-0.12528992,9.1552734E-5,0.07583618,20.170593,-43.946266,-18.189621
1.4666195539878272E18,-0.6599121,4.2477875,7.0872345,-0.07722473,-0.062927246,-0.025634766,19.99836,-43.946266,-18.524742
1.466619554007969E18,-0.806839,4.541565,6.643936,-0.08470154,-0.013793945,-0.055541992,19.99836,-44.031906,-18.440819
1.4666195540281106E18,-0.9360199,4.7665405,6.605728,-0.07829285,0.041748047,-0.0630188,19.825935,-43.775368,-18.356895
1.4666195540482522E18,-1.0162354,4.87854,6.6610107,-0.11781311,0.020385742,-0.035247803,19.739914,-43.60428,-18.52436
1.4666195540683937E18,-0.8547363,4.885086,6.9043274,-0.21821594,-0.06613159,-0.043792725,19.481468,-43.775368,-18.52436
1.4666195540885353E18,-0.8896179,4.873398,7.3960114,-0.23744202,-0.1366272,-0.064086914,19.481468,-43.689728,-18.691826
1.4666195541086769E18,-0.9005127,4.845978,7.8983,-0.20219421,-0.12594604,-0.07583618,19.395447,-43.689728,-18.52436
1.4666195541288184E18,-0.96751404,4.919922,8.11618,-0.13703918,-0.12808228,-0.09613037,19.395447,-43.433,-18.52436
1.4666195541489603E18,-1.0934753,4.9808807,8.238968,0.0039520264,-0.06719971,-0.09719849,19.481468,-43.34755,-18.356895
1.4666195541691018E18,-1.309555,5.0191956,8.6050415,0.069107056,-0.13128662,-0.10360718,19.395447,-43.26191,-18.440819
1.4666195541892434E18,-1.3500214,5.1971436,8.768967,0.109695435,-0.23596191,-0.0769043,19.395447,-43.34736,-18.524742
1.466619554209385E18,-1.1231079,5.281418,8.916687,0.21543884,-0.21780396,-0.095062256,19.309235,-43.34736,-18.524742
1.4666195542295265E18,-1.0844116,5.3854218,8.527237,0.2400055,-0.21887207,-0.12390137,19.309235,-43.34736,-18.608665
1.466619554249668E18,-1.0287781,5.491516,8.091431,0.11289978,-0.22741699,-0.14419556,19.223022,-43.518448,-18.524933
1.4666195542698097E18,-1.0578308,5.3673096,8.700241,0.007156372,-0.18041992,-0.18692017,19.13681,-43.433,-18.692398
1.466619554284916E18,-0.99180603,5.357086,9.370361,0.009292603,-0.18041992,-0.2520752,19.222832,-43.775177,-18.860054
1.466619554310093E18,-0.67333984,5.663086,9.923691,0.20048523,-0.255188,-0.3930664,19.395256,-43.689537,-18.692398
1.4666195543302346E18,-0.9281769,6.154129,8.886337,0.21650696,-0.13128662,-0.4336548,19.481277,-43.689537,-18.692398
1.4666195543503762E18,-1.310852,5.9600525,8.463303,0.040267944,0.0022277832,-0.31829834,19.395256,-43.604088,-18.692398
1.4666195543705178E18,-1.0922852,5.1207123,9.55661,-0.17121887,0.006500244,-0.2734375,19.56749,-43.604088,-18.608665
1.4666195543906593E18,-1.1065369,3.9818115,11.113312,-0.017410278,-0.16119385,-0.2937317,19.653702,-43.26191,-18.44101
1.466619554410801E18,-0.77056885,3.6544342,10.641876,0.27952576,-0.2915039,-0.3022766,19.739914,-43.09082,-18.357277
1.4666195544309425E18,-0.18159485,3.9160614,8.375793,0.49421692,-0.23062134,-0.31082153,19.99836,-43.09082,-18.022156
1.4666195544510843E18,-0.27322388,4.4263153,6.7343597,0.32865906,0.06097412,-0.27877808,20.084572,-43.00537,-17.603111
1.4666195544712259E18,-0.785141,4.4599915,7.0394897,-0.014205933,0.16137695,-0.18371582,19.99836,-43.09101,-17.351723
1.4666195544913674E18,-1.2078247,4.0554657,8.300888,-0.25453186,-0.038360596,-0.059814453,20.084572,-42.834282,-17.2678
1.466619554511509E18,-0.8870392,3.7092896,8.734558,-0.30152893,-0.1505127,-0.0010681152,20.256805,-42.91973,-16.932487
1.4666195545316506E18,-0.48382568,3.620636,8.697861,-0.24812317,-0.06185913,-0.011749268,20.343018,-42.91973,-16.932487
1.466619554551792E18,-0.42390442,3.6712036,8.494034,-0.21607971,-0.031951904,-0.037384033,20.256805,-43.00537,-17.01622
1.4666195545719337E18,-0.18782043,3.7045288,8.441544,-0.18937683,-0.06185913,-0.08117676,20.170593,-42.91992,-17.01622
1.4666195545971108E18,-0.44432068,3.894333,8.19693,0.06376648,-0.09710693,-0.21255493,20.084381,-42.577553,-16.932487
1.466619554612217E18,-0.791687,4.167755,7.453476,0.16844177,-0.023406982,-0.20828247,19.998169,-42.491913,-17.183876
1.4666195546323587E18,-1.1085968,4.47406,6.681015,0.13105774,0.037475586,-0.1399231,20.084381,-42.406273,-17.183876
1.4666195546525002E18,-1.1233215,4.5323486,6.6140747,0.019973755,-0.013793945,-0.035247803,20.084381,-42.406273,-16.932487
1.4666195546726418E18,-0.82302856,4.585663,6.8882294,-0.03236389,-0.0063171387,0.058746338,19.912148,-42.235184,-16.848755
1.4666195546927834E18,-0.5897522,4.394043,7.263916,-0.033432007,0.039611816,0.07797241,19.825935,-42.149734,-16.429901
1.466619554712925E18,-0.4343109,4.4444427,7.395096,-0.02809143,9.1552734E-5,0.06942749,19.99836,-42.149734,-16.262436
1.4666195547330665E18,-0.40673828,4.592346,7.337631,-0.029159546,-0.03942871,0.05126953,20.256805,-42.235184,-16.178513
1.466619554753208E18,-0.44148254,4.8719025,7.3906097,-0.0013885498,-0.05331421,0.04272461,20.256805,-42.406464,-16.262245
1.46661955477335E18,-0.36323547,5.1382904,7.195221,0.0050201416,-0.03942871,0.0630188,20.343018,-42.235374,-16.09459
1.4666195547934915E18,-0.05831909,5.1207733,7.3451996,-0.10179138,-0.07574463,0.012817383,20.170593,-42.321014,-16.09459
1.466619554813633E18,-0.2585907,5.1335297,8.033615,-0.06867981,-0.036224365,-0.02456665,20.084381,-42.321014,-16.178513
1.4666195548337746E18,-0.7281189,5.280121,8.802872,0.14387512,0.06417847,0.018157959,20.170403,-42.406654,-16.346169
1.4666195548539162E18,-0.8886566,5.293915,8.672989,0.27204895,0.05029297,0.12390137,20.170403,-42.577744,-16.346169
1.4666195548740577E18,-0.6225586,5.3597107,8.235901,0.18019104,-0.027679443,0.16021729,20.08419,-42.663193,-16.262245
1.4666195548941993E18,-0.537735,5.421509,8.35257,0.050949097,-0.08642578,0.17089844,19.825745,-42.91992,-16.011047
1.466619554914341E18,-0.65522766,5.42749,8.798447,-0.017410278,-0.013793945,0.18051147,19.739723,-43.17646,-16.011047
1.4666195549344827E18,-0.58348083,5.4102173,9.498077,-0.029159546,0.00970459,0.1538086,19.739723,-43.34755,-16.011047
1.4666195549546243E18,-0.64953613,5.605011,10.10466,0.11289978,0.06097412,0.10253906,19.825935,-43.604088,-15.927315
1.4666195549747658E18,-0.70718384,5.957947,9.427368,0.23786926,0.143219,0.09185791,19.99836,-44.117546,-15.592194
1.4666195549949074E18,-1.0345612,6.02124,8.902786,0.16950989,0.16778564,0.07904053,19.99836,-44.202995,-15.257072
1.466619555015049E18,-1.5224457,5.8002777,8.977875,0.10221863,0.120788574,0.12176514,19.99836,-44.288445,-15.340805
1.4666195550301553E18,-1.4463348,5.2662964,9.036606,0.071243286,0.09729004,0.20401001,19.912148,-44.459534,-15.005684
1.466619555055332E18,-1.0831451,4.298645,9.077133,0.050949097,-0.05545044,0.1965332,19.739914,-44.459534,-15.173149
1.466619555075474E18,-0.90663147,3.9133453,8.675598,0.12251282,-0.07147217,0.15914917,19.739914,-44.459534,-15.005684
1.4666195550956155E18,-1.0114441,4.1402893,7.969864,0.17271423,0.08660889,0.1687622,19.481468,-44.545174,-14.754486
1.466619555115757E18,-1.1983948,4.2337036,7.2892914,-0.013137817,0.21478271,0.24139404,19.309235,-44.801903,-14.419365
1.4666195551358986E18,-1.2776337,3.942154,7.6579742,-0.36027527,0.15283203,0.28411865,19.050789,-44.545174,-14.335442
1.4666195551560402E18,-1.5293274,3.407486,8.934967,-0.49806213,0.102630615,0.3012085,18.792534,-44.887352,-14.586639
1.4666195551761818E18,-1.4872284,3.360382,9.833389,-0.41047668,0.06951904,0.315094,18.6203,-44.801903,-14.502907
1.4666195551963233E18,-0.8776398,3.6799011,9.227127,-0.23210144,0.04815674,0.30654907,18.275833,-44.887543,-14.58683
1.466619555216465E18,-0.6713867,3.8540955,8.567322,-0.20326233,0.022521973,0.26275635,18.017387,-44.887543,-14.503098
1.4666195552366067E18,-0.47442627,3.9654846,8.20813,-0.11781311,-0.07574463,0.23071289,17.845154,-45.05863,-14.58683
1.4666195552567483E18,-0.24990845,3.9830017,7.3649597,-0.038772583,-0.003112793,0.1612854,17.931366,-45.31517,-14.58683
1.4666195552768899E18,-0.4832306,4.1830444,6.839508,-0.06440735,0.098358154,0.12710571,17.67292,-45.05844,-14.921951
1.4666195552970314E18,-0.6522217,4.2353973,7.0415955,-0.16160583,0.078063965,0.12390137,17.67292,-45.40062,-15.005875
1.466619555317173E18,-0.6293335,4.218277,7.4567566,-0.17655945,0.04067993,0.08117676,17.758942,-45.31517,-14.838409
1.46661955534235E18,-0.523468,4.2528534,7.4770966,-0.16481018,-0.013793945,-0.021362305,17.758942,-45.48626,-14.838409
1.466619555357456E18,-0.69306946,4.3728485,7.5584717,-0.14024353,-0.015930176,-0.070495605,17.931175,-45.65735,-14.754486
1.466619555377598E18,-0.76316833,4.646118,7.56752,-0.06440735,0.018249512,-0.1121521,18.1036,-45.828438,-14.838219
1.4666195553977395E18,-0.98165894,4.8927155,7.5598907,-0.02168274,0.042816162,-0.12390137,18.1036,-45.65735,-14.754486
1.466619555417881E18,-1.0340576,5.010269,7.5483704,-0.035568237,-0.004180908,-0.09613037,17.931366,-45.5719,-14.754486
1.4666195554380227E18,-0.8893585,4.968933,7.8499146,-0.02168274,-0.004180908,-0.09185791,17.931366,-45.48645,-14.754486
1.4666195554581642E18,-1.0508118,4.9733887,8.338058,0.031723022,0.0075683594,-0.09933472,17.845154,-45.31536,-14.838219
1.4666195554783058E18,-1.1694946,5.1460724,8.309982,0.10435486,-0.008453369,-0.06942749,17.931366,-45.22972,-14.921951
1.4666195554984474E18,-1.0958405,5.3272095,8.083313,0.031723022,-0.021270752,-0.036315918,17.759132,-45.48626,-14.838028
1.466619555518589E18,-1.1614838,5.360031,8.599838,-0.071884155,-0.049041748,0.0074768066,17.845345,-45.57171,-14.921951
1.4666195555387308E18,-1.0031738,5.1145325,9.433304,-0.053726196,-0.07254028,0.0021362305,17.931366,-45.657158,-14.838219
1.4666195555588723E18,-0.9204407,5.0191956,10.008865,0.04774475,-0.101379395,-0.0491333,18.017387,-45.828247,-14.754295
1.466619555579014E18,-0.85554504,5.119278,10.142166,0.1769867,-0.14730835,-0.1260376,18.189621,-45.999336,-14.754295
1.4666195555991555E18,-0.8443451,5.4592896,9.765228,0.2902069,-0.14089966,-0.18585205,18.275833,-46.084785,-14.419174
1.466619555619297E18,-0.78193665,5.7192383,9.086685,0.30729675,-0.10671997,-0.21896362,18.1036,-46.255875,-14.167786
1.4666195556394386E18,-0.7654114,5.6300354,9.082367,0.22825623,-0.03515625,-0.24887085,17.845154,-46.426964,-13.748932
1.4666195556595802E18,-0.60253906,5.33844,9.313034,0.21116638,-0.046905518,-0.27557373,18.1036,-46.084785,-13.665199
1.466619555679722E18,-0.70703125,4.775482,9.519012,0.20048523,-0.022338867,-0.3086853,18.1036,-45.913696,-13.497543
1.4666195556998636E18,-0.83273315,4.4091034,9.615372,0.3393402,-0.044769287,-0.2670288,18.1036,-45.913696,-13.078499
1.466619555720005E18,-0.42189026,4.468048,8.452377,0.42799377,-0.08856201,-0.16769409,18.189812,-46.170425,-12.82711
1.4666195557401467E18,0.06474304,4.3854675,7.1312866,0.22184753,0.04815674,-0.10787964,18.1036,-45.913696,-12.491798
1.4666195557602883E18,0.05064392,3.9053192,7.833954,-0.047317505,0.19021606,-0.0843811,18.275833,-45.999336,-12.407875
1.4666195557804298E18,-0.32987976,3.372406,9.340912,-0.22142029,0.06738281,-0.08010864,18.362045,-45.913887,-12.407875
1.4666195558005714E18,-0.2618866,3.0267334,9.728821,-0.19898987,-0.13235474,-0.108947754,18.706512,-45.742798,-12.240219
1.466619555820713E18,-0.03048706,3.2783203,9.067261,-0.08042908,-0.14303589,-0.1612854,18.706512,-45.913887,-11.737442
1.4666195558408548E18,-0.007827759,3.5910797,7.9976196,-0.057998657,-0.05117798,-0.2243042,18.706512,-45.999527,-11.653709
1.4666195558609964E18,-0.19242859,3.7930603,7.730377,-0.087905884,-0.036224365,-0.287323,18.534279,-45.74299,-11.653709
1.466619555881138E18,-0.49717712,4.0090027,7.8427277,-0.04411316,-0.08428955,-0.31402588,18.448067,-45.48626,-11.653709
1.4666195559012795E18,-0.8202057,4.201172,7.5514984,0.010360718,-0.09710693,-0.28945923,18.448067,-45.5719,-11.569977
1.4666195559264566E18,-0.9970703,4.3713684,6.9629364,0.024246216,9.1552734E-5,-0.1612854,18.6203,-45.48626,-11.6539
1.4666195559415626E18,-1.0316925,4.3670654,6.821106,-0.04411316,-0.003112793,-0.08224487,18.706322,-45.40062,-11.570168
1.4666195559617042E18,-0.7381439,4.2779846,7.1367645,-0.17442322,-0.015930176,-0.009613037,18.964767,-45.40062,-11.486435
1.4666195559818458E18,-0.57559204,4.1070557,7.5600586,-0.21714783,-0.015930176,0.014953613,18.878555,-45.14408,-11.486435
1.4666195560019876E18,-0.5118866,4.0888824,8.063416,-0.18830872,-0.015930176,0.016021729,18.878555,-44.887352,-11.402512
1.4666195560221292E18,-0.3347168,4.236511,8.232437,-0.06867981,-0.06506348,-0.0010681152,19.137001,-44.801712,-11.151123
1.4666195560422707E18,-0.17897034,4.520645,7.6184845,-0.033432007,-0.034088135,-0.014953613,19.223213,-44.630623,-10.983658
1.4666195560624123E18,-0.2277832,4.79953,7.3980713,-0.06333923,-0.044769287,-0.005340576,19.223213,-44.544983,-11.151314
1.4666195560825539E18,-0.13201904,4.920456,7.5454407,-0.071884155,-0.043701172,-0.016021729,19.223213,-44.630623,-11.06739
1.4666195561026954E18,-0.23298645,5.1577454,7.7568817,0.042404175,-0.0052490234,-0.008544922,19.137192,-44.801712,-10.8997345
1.466619556122837E18,-0.40795898,5.225128,7.5004883,0.046676636,0.0022277832,0.023498535,18.706512,-44.887352,-10.983467
1.4666195561429788E18,-0.46064758,5.2490845,7.7501373,-0.0035247803,-0.049041748,0.0769043,18.878746,-45.05844,-11.151123
1.4666195561631204E18,-0.3648529,5.2682495,8.152969,0.009292603,-0.062927246,0.108947754,18.964767,-45.48626,-11.06739
1.466619556183262E18,-0.4080658,5.3123474,8.333862,0.069107056,-0.013793945,0.09933472,18.792534,-45.5719,-11.235046
1.4666195562034035E18,-0.6673889,5.4598236,8.639496,0.107559204,0.016113281,0.1335144,18.792534,-45.82863,-11.6539
1.466619556223545E18,-0.48898315,5.440674,8.825867,0.15455627,-0.019134521,0.17623901,18.878746,-45.999718,-11.234856
1.4666195562436867E18,-0.43792725,5.4969635,8.9254,0.18125916,-0.03942871,0.21148682,18.792534,-45.999718,-11.234856
1.4666195562638282E18,-0.2808075,5.559326,8.916031,0.18232727,0.010772705,0.19439697,18.792534,-45.91427,-11.402512
1.4666195562839698E18,-0.17372131,5.765915,8.876984,0.15135193,0.0385437,0.17623901,18.706512,-45.999718,-11.318779
1.4666195563041116E18,-0.19976807,5.7958527,9.039719,0.058425903,0.0663147,0.14099121,18.620491,-46.256256,-11.486244
1.4666195563242532E18,-0.1887207,5.670578,9.29921,-0.043045044,-0.050109863,0.06515503,18.448257,-46.256256,-11.402512
1.4666195563443948E18,-0.23770142,5.6069794,9.893463,0.014633179,-0.103515625,-0.033111572,18.620491,-46.427345,-11.402512
1.4666195563645363E18,-0.6759796,5.43692,9.770721,0.16844177,0.006500244,-0.09613037,18.620491,-46.598434,-10.8997345
1.4666195563897134E18,-1.2820587,5.2658386,9.279205,0.3596344,0.022521973,-0.005340576,18.620491,-46.684074,-11.318779
1.4666195564048195E18,-1.101944,4.9273987,8.565247,0.29981995,-0.03942871,0.021362305,18.448257,-46.598434,-11.318779
1.466619556424961E18,-0.9154053,4.5250854,8.174515,0.19194031,-0.09710693,0.009613037,18.534279,-46.940613,-10.8997345
1.4666195564451026E18,-0.9281769,4.406128,8.0347595,0.1353302,-0.07467651,0.029907227,18.361855,-47.111702,-10.732079
