time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466620447308144E18,1.3233032,-10.792648,-2.835434,0.9225311,-0.9644165,0.315094,9.400558,59.13601,-6.750679
1.4666204473282857E18,2.6598053,-12.622086,-2.5795898,0.7324066,-1.1385193,0.10253906,9.486771,58.537292,-7.67231
1.4666204473484273E18,2.6986542,-12.080643,-2.777954,0.44828796,-1.0626831,0.021362305,9.572792,57.938576,-8.25882
1.4666204473685688E18,2.546753,-10.05629,-2.182846,-0.043045044,-0.7539978,-0.11856079,9.48658,57.16858,-9.18045
1.4666204473887104E18,2.0315704,-9.160187,-0.9454346,-0.07936096,-0.43997192,-0.17730713,9.400558,56.484222,-9.850693
1.466620447408852E18,0.82954407,-8.810715,-0.0029907227,0.060562134,-0.020202637,-0.19119263,9.572792,55.970955,-10.604668
1.4666204474289935E18,-0.32521057,-8.667862,0.184021,-0.0013885498,0.06097412,-0.0982666,9.486771,55.628777,-11.191177
1.466620447449135E18,-0.108078,-8.838058,0.44154358,0.07765198,-0.3545227,0.028839111,9.314537,55.457687,-11.358643
1.466620447469277E18,0.50538635,-9.055527,-0.37287903,0.13212585,-0.17828369,0.02243042,9.056091,55.20115,-11.442375
1.466620447484383E18,0.75315857,-8.9926605,-0.7225189,0.064834595,-0.11526489,0.027770996,8.797646,54.94442,-11.442375
1.46662044750956E18,1.0114594,-8.777863,-0.731369,-0.17228699,-0.16119385,0.06729126,8.711624,54.68769,-11.358643
1.4666204475297016E18,1.5260162,-8.876373,-0.066970825,-0.36454773,-0.17401123,0.088653564,8.711624,54.431152,-10.8558655
1.4666204475498432E18,1.4417114,-8.92804,0.43826294,-0.3901825,-0.062927246,0.07369995,8.711624,54.174423,-10.520744
1.4666204475699848E18,1.4360199,-9.031021,0.8956604,-0.3346405,-0.011657715,0.06515503,8.884048,53.917885,-10.185623
1.4666204475901263E18,1.6953278,-8.976166,1.0724335,-0.24491882,-0.05331421,0.023498535,8.797836,53.917885,-9.515381
1.4666204476102682E18,1.6313477,-8.874466,0.73176575,-0.12849426,-0.0874939,0.012817383,8.884048,53.746796,-9.096527
1.4666204476304097E18,1.4101715,-9.145477,0.1973877,-0.09751892,-0.14089966,0.013885498,9.056282,53.404617,-8.845139
1.4666204476505513E18,1.2417755,-9.130264,-0.08781433,-0.12849426,-0.16119385,0.0491333,9.056282,53.23353,-8.426285
1.4666204476706929E18,1.2263184,-8.792892,0.25430298,-0.14665222,-0.12060547,0.090789795,9.228516,52.97699,-8.007431
1.4666204476908344E18,1.0479431,-8.693848,0.7743683,-0.07295227,-0.05331421,0.066223145,8.97007,52.97699,-7.839966
1.466620447710976E18,0.96395874,-9.087311,0.5493164,-0.065475464,0.12506104,-0.004272461,8.883858,52.72045,-7.839966
1.4666204477311176E18,0.55607605,-9.632904,0.18536377,-0.06654358,0.25109863,-0.025634766,8.625412,52.463722,-7.839966
1.4666204477512591E18,0.45489502,-10.081284,-0.6286316,-0.13703918,0.29916382,-0.0021362305,8.625412,52.121544,-7.839966
1.466620447771401E18,0.4769287,-10.077545,-1.6193237,-0.2502594,0.2628479,0.04058838,8.625412,51.779366,-7.5885773
1.4666204477915425E18,0.73695374,-9.889084,-1.5224457,-0.34959412,0.11758423,0.06729126,8.539391,51.779366,-7.1697235
1.466620447811684E18,0.7074127,-9.637207,-0.9552307,-0.45961,-0.040496826,0.08010864,8.453178,51.437187,-6.750679
1.4666204478318257E18,0.7598419,-9.535477,-0.29241943,-0.47242737,-0.038360596,0.0491333,8.280945,51.351547,-6.3316345
1.4666204478519672E18,0.7738495,-9.2789,-0.0029907227,-0.4179535,0.08126831,-0.014953613,8.367157,51.180458,-5.744934
1.4666204478721088E18,0.6808319,-8.873688,0.1038208,-0.3698883,0.19662476,-0.03845215,8.453369,51.265907,-5.074692
1.4666204478922504E18,0.70591736,-8.902451,0.07455444,-0.31861877,0.26605225,-0.036315918,8.453369,51.265907,-4.320526
1.4666204479123922E18,0.7506256,-9.3402405,-0.013595581,-0.23851013,0.22866821,0.02029419,8.453369,51.180267,-3.817749
1.4666204479325338E18,0.7556,-9.7829895,-0.044891357,-0.1733551,0.122924805,0.07156372,8.453369,51.351357,-3.3987045
1.4666204479526753E18,0.41433716,-9.885956,-0.10206604,-0.098587036,-0.016998291,0.111083984,8.194923,51.351357,-3.147316
1.466620447972817E18,0.30181885,-9.615814,-0.4042511,-0.08576965,0.021453857,0.068359375,8.02269,51.522446,-2.7284622
1.4666204479929585E18,0.26286316,-9.484833,-0.5127716,-0.08256531,0.06738281,0.039520264,8.02269,51.522446,-2.5608063
1.4666204480131E18,0.3675995,-9.419037,-0.4023285,-0.08363342,0.06417847,0.04272461,8.02269,51.522446,-2.5608063
1.4666204480332416E18,0.59365845,-9.474213,-0.27763367,-0.098587036,-0.034088135,0.06088257,8.02269,51.436996,-2.476883
1.4666204480533832E18,1.0953369,-9.464478,-0.1669159,-0.08256531,-0.1088562,0.07156372,8.108711,51.351547,-2.3931503
1.466620448073525E18,1.3210754,-9.334564,0.025741577,-0.05265808,-0.11099243,0.056610107,8.367157,51.437187,-2.0580292
1.4666204480936666E18,1.2125702,-9.180328,0.022384644,0.046676636,-0.05758667,0.036315918,8.367157,51.266098,-2.2256851
1.466620448113808E18,0.9725647,-9.236664,-0.23303223,0.1000824,0.102630615,-0.017089844,8.625603,51.266098,-1.9742966
1.4666204481339497E18,0.6431122,-9.337799,-0.5246887,0.07337952,0.1293335,-0.028839111,8.884048,51.18065,-2.0580292
1.4666204481540913E18,0.45236206,-9.534531,-0.83636475,-0.017410278,0.10797119,-0.011749268,8.711815,51.00956,-1.8068314
1.4666204481742328E18,0.49458313,-9.664978,-0.8799286,-0.11140442,0.06311035,0.016021729,8.711815,50.83847,-1.7230988
1.4666204481943744E18,0.7537384,-9.652359,-0.6745453,-0.14131165,0.026794434,0.025634766,8.453369,50.66738,-1.6393661
1.466620448214516E18,0.937912,-9.482681,-0.33877563,-0.13490295,0.020385742,0.025634766,8.367348,50.66738,-1.6393661
1.4666204482346578E18,1.056488,-9.302963,-0.05747986,-0.08576965,0.051361084,0.014953613,8.281136,50.58174,-1.8068314
1.4666204482547994E18,1.0717163,-9.215286,-0.07676697,-0.017410278,0.08981323,0.0074768066,8.281136,50.58174,-1.4717102
1.466620448274941E18,0.99819946,-9.26503,-0.2980652,0.0028839111,0.059906006,0.013885498,8.281136,50.410652,-1.3879776
1.4666204482950825E18,0.9133911,-9.436859,-0.45132446,-0.011001587,0.017181396,0.033111572,8.281136,50.325012,-1.2205124
1.466620448315224E18,0.9842377,-9.50592,-0.50613403,-0.05052185,-0.025543213,0.058746338,8.281136,50.58174,-1.304245
1.4666204483353656E18,1.1209564,-9.434692,-0.49812317,-0.076156616,-0.020202637,0.043792725,8.108902,50.66719,-1.304245
1.4666204483555072E18,1.0979614,-9.382294,-0.40356445,-0.07081604,0.006500244,0.032043457,8.281136,50.92373,-1.0528564
1.466620448375649E18,0.96365356,-9.314514,-0.2906494,-0.0750885,0.0385437,0.010681152,8.367157,50.92373,-0.88539124
1.4666204483957906E18,0.8644867,-9.311218,-0.1947937,-0.055862427,0.042816162,0.010681152,8.194923,50.58155,-0.717926
1.4666204484159322E18,0.8057251,-9.332306,-0.30845642,-0.036636353,0.022521973,0.0021362305,8.194923,50.4961,-0.6341934
1.4666204484360737E18,0.8184662,-9.411499,-0.41130066,-0.02381897,0.005432129,0.011749268,8.02269,50.66719,-0.46653748
1.4666204484562153E18,0.81359863,-9.4453125,-0.5101471,-0.019546509,0.01184082,0.009613037,8.194923,50.83828,-0.38261414
1.4666204484763569E18,0.7560425,-9.416443,-0.49780273,-0.020614624,0.02999878,0.013885498,8.367157,50.58155,-0.13122559
1.4666204484964984E18,0.79696655,-9.368683,-0.52960205,-0.031295776,0.04815674,0.012817383,8.453178,50.66719,0.20389557
