time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666201782767675E18,7.2622375,6.768265,-0.28736877,-0.036636353,0.0075683594,-0.029907227,-34.696007,-15.202522,28.313255
1.466620178296909E18,7.100876,6.8092957,-0.29574585,-0.02809143,-0.004180908,-0.012817383,-34.696007,-15.202522,28.229523
1.4666201783170506E18,7.0384064,6.79274,-0.27919006,-0.006729126,9.1552734E-5,0.010681152,-34.523773,-15.202522,28.14579
1.4666201783371922E18,7.112976,6.7438507,-0.28126526,-0.008865356,0.0032958984,0.030975342,-34.265327,-15.117073,28.14579
1.4666201783573338E18,7.254196,6.666809,-0.15919495,0.008224487,-0.0020446777,0.018157959,-34.35135,-15.117073,28.229523
1.46662017837244E18,7.285553,6.698868,-0.15950012,0.02104187,-0.0052490234,-0.0064086914,-34.35135,-15.202522,28.313255
1.4666201783976172E18,7.200409,6.745682,-0.22764587,0.03919983,-0.0052490234,-0.010681152,-34.43756,-15.202522,28.480911
1.4666201784177587E18,7.1835175,6.719818,-0.38806152,0.050949097,0.006500244,0.0010681152,-34.43756,-15.2879715,28.396988
1.4666201784379003E18,7.255951,6.690155,-0.4597931,0.028518677,-0.008453369,0.009613037,-34.523582,-15.202522,28.313255
1.4666201784580419E18,7.317627,6.6758575,-0.37306213,0.009292603,-0.019134521,-0.0074768066,-34.43737,-15.031433,28.313255
1.4666201784781834E18,7.3249664,6.6933136,-0.36843872,0.033859253,-0.008453369,-0.018157959,-34.43737,-15.031433,28.229523
1.466620178498325E18,7.2907257,6.69368,-0.50567627,0.028518677,-0.0063171387,-0.019226074,-34.43737,-14.689064,28.229523
1.4666201785184666E18,7.271042,6.705124,-0.53279114,0.017837524,0.020385742,-0.017089844,-34.35135,-14.774704,28.313255
1.4666201785386084E18,7.260147,6.7242737,-0.43766785,-0.012069702,0.020385742,-0.021362305,-34.265327,-14.774704,28.313255
1.46662017855875E18,7.213745,6.747467,-0.28736877,-0.0056610107,0.033203125,-0.028839111,-34.093094,-14.774704,28.313255
1.4666201785788915E18,7.131836,6.7817535,-0.2548523,0.012496948,0.031066895,-0.021362305,-34.35154,-14.945793,28.480911
1.466620178599033E18,7.1452026,6.7817535,-0.2973175,0.024246216,0.033203125,0.0010681152,-34.43775,-14.945793,28.397179
1.4666201786191747E18,7.1671906,6.8053894,-0.23274231,0.033859253,0.03213501,-0.0021362305,-34.43775,-15.031433,28.397179
1.4666201786393162E18,7.106888,6.807419,-0.28085327,0.035995483,0.015045166,-0.010681152,-34.696198,-14.945984,28.397179
1.4666201786594578E18,7.1324615,6.832794,-0.4309845,0.029586792,-9.765625E-4,-0.0032043457,-34.696198,-15.373802,28.397179
1.4666201786795996E18,7.0888977,6.8003235,-0.49693298,0.0050201416,-0.003112793,0.011749268,-34.954453,-15.288162,28.313446
1.4666201786997412E18,7.170578,6.7657013,-0.3800354,-3.2043457E-4,-0.015930176,0.017089844,-35.040474,-15.459251,28.313446
1.4666201787198828E18,7.2525635,6.7875366,-0.4139099,0.010360718,0.0022277832,0.027770996,-35.040474,-15.373802,28.14579
1.4666201787400243E18,7.326004,6.7242737,-0.40470886,-0.0035247803,0.022521973,0.016021729,-34.86824,-15.373802,27.978134
1.466620178760166E18,7.3257904,6.683136,-0.3065338,-0.009933472,-0.008453369,0.0032043457,-34.95426,-15.288162,28.061867
1.4666201787803075E18,7.2858276,6.6284943,-0.29388428,-0.0056610107,-0.016998291,-0.017089844,-35.040474,-15.544701,28.061867
1.466620178800449E18,7.1904755,6.6319733,-0.22640991,-0.011001587,-0.009521484,-0.012817383,-34.695816,-15.544701,28.313255
1.4666201788155553E18,7.2218323,6.67305,-0.21032715,0.012496948,0.0032958984,0.0021362305,-34.78203,-15.202522,28.1456
1.4666201788407324E18,7.277054,6.7197723,-0.25354004,0.019973755,-0.0020446777,0.0074768066,-34.609795,-15.202522,28.313255
1.466620178860874E18,7.240982,6.671707,-0.35910034,0.010360718,-0.009521484,-0.0064086914,-34.696007,-15.117073,28.313255
1.4666201788810156E18,7.2102356,6.693527,-0.41389465,-0.012069702,-0.025543213,-0.012817383,-34.609795,-15.202522,28.397179
1.466620178901157E18,7.2611847,6.77269,-0.3922119,-0.02381897,-0.045837402,0.0032043457,-34.523582,-14.860344,28.313446
1.4666201789212987E18,7.3367767,6.7197266,-0.45248413,-0.027023315,-0.008453369,-0.0032043457,-34.265327,-15.031433,28.481102
1.4666201789414403E18,7.287033,6.701248,-0.38316345,-0.034500122,-0.008453369,-0.02456665,-34.265327,-14.774895,28.648758
1.4666201789615818E18,7.2444763,6.739929,-0.4023285,-0.0259552,-0.008453369,-0.039520264,-34.43756,-14.945984,28.73249
1.4666201789817234E18,7.1260376,6.8245087,-0.38316345,-0.015274048,0.013977051,-0.04486084,-34.43756,-15.117073,28.73249
1.4666201790018652E18,7.034424,6.9032745,-0.3298645,-0.027023315,-0.011657715,-0.032043457,-34.523773,-15.288162,28.899956
1.4666201790220068E18,7.017761,6.877548,-0.3132019,-0.02809143,-0.014862061,0.0,-34.43756,-15.202522,28.98388
1.4666201790421484E18,7.0395203,6.800308,-0.27809143,-0.015274048,0.0032958984,0.027770996,-34.523773,-15.202522,29.067612
1.46662017906229E18,7.1452026,6.789032,-0.23449707,-0.020614624,-0.007385254,0.02243042,-34.609985,-15.288162,29.151344
1.4666201790824315E18,7.1643524,6.788269,-0.26208496,-0.018478394,-0.021270752,0.013885498,-34.78222,-15.373802,29.067421
1.466620179102573E18,7.1835175,6.8041077,-0.28097534,-0.006729126,-0.024475098,0.010681152,-34.78222,-15.544891,28.816032
1.4666201791227146E18,7.1649323,6.7613983,-0.32626343,0.0018157959,-9.765625E-4,0.02456665,-34.696198,-15.459251,28.564644
1.4666201791428564E18,7.2472687,6.7211304,-0.25532532,0.0028839111,-0.007385254,0.012817383,-34.523964,-15.544891,28.648376
1.466620179162998E18,7.304245,6.685959,-0.3773651,0.008224487,-0.004180908,-0.018157959,-34.43775,-15.459442,28.313255
1.4666201791831396E18,7.2325134,6.7242737,-0.33413696,0.006088257,-0.0105896,-0.027770996,-34.609985,-15.545082,28.061867
1.4666201792032812E18,7.238159,6.7462463,-0.3256836,0.011428833,0.00970459,-0.02670288,-34.696007,-15.630722,27.89421
1.4666201792234227E18,7.240982,6.8009186,-0.35127258,0.025314331,0.017181396,-0.02029419,-34.609795,-15.716171,28.1456
1.4666201792435643E18,7.2572937,6.8037567,-0.36116028,0.017837524,0.017181396,-0.030975342,-34.523582,-15.545082,28.313255
1.4666201792586706E18,7.1643524,6.832947,-0.29989624,0.0050201416,-0.007385254,-0.036315918,-34.609604,-15.373993,28.564644
1.4666201792838474E18,7.044647,6.8200684,-0.30889893,0.01676941,-0.009521484,-0.027770996,-34.609604,-15.545082,28.564644
1.4666201793039892E18,7.0685577,6.8392334,-0.36401367,0.027450562,0.001159668,0.0010681152,-34.695625,-15.459442,28.7323
1.4666201793241308E18,7.114456,6.8659515,-0.39474487,0.015701294,-0.008453369,0.005340576,-34.695625,-15.459442,28.816032
1.4666201793442724E18,7.1452026,6.868561,-0.38316345,0.011428833,-0.015930176,0.005340576,-34.52339,-15.288353,28.983498
1.466620179364414E18,7.152405,6.8200684,-0.4167633,0.019973755,-0.011657715,0.009613037,-34.35116,-15.202713,29.067421
1.466620179389591E18,7.1802216,6.765869,-0.515625,7.4768066E-4,0.0022277832,0.0074768066,-34.43737,-15.373802,28.899956
1.466620179404697E18,7.2218323,6.732956,-0.4597931,-0.0013885498,-0.008453369,0.0064086914,-34.43737,-15.373802,28.648567
1.4666201794248387E18,7.2218323,6.761093,-0.34632874,-0.014205933,-0.009521484,-0.0064086914,-34.179115,-15.459251,28.564644
1.4666201794449802E18,7.236969,6.7434387,-0.31855774,0.015701294,0.0043640137,-0.0010681152,-34.179115,-15.288162,28.480911
1.466620179465122E18,7.2476654,6.730957,-0.31988525,0.029586792,0.01184082,-0.005340576,-34.179115,-15.288162,28.397179
1.4666201794852636E18,7.2317657,6.7717896,-0.33488464,0.04133606,0.0075683594,-0.014953613,-34.093094,-15.288162,28.564835
1.4666201795054052E18,7.214493,6.7890778,-0.34484863,0.048812866,0.022521973,-0.017089844,-34.093094,-15.459251,28.564835
1.4666201795255468E18,7.1129913,6.8009186,-0.40882874,0.04774475,0.01184082,-0.009613037,-34.007072,-15.459251,28.648567
1.4666201795456883E18,7.1175385,6.7540894,-0.42364502,0.028518677,-0.0063171387,-0.009613037,-33.748627,-15.288162,28.564644
1.46662017956583E18,7.1835175,6.7428436,-0.44004822,0.030654907,0.023590088,-0.008544922,-33.83484,-15.288162,28.564644
1.4666201795859715E18,7.1866302,6.7657013,-0.41523743,0.027450562,0.037475586,-0.017089844,-33.83484,-15.202713,28.648567
1.4666201796061133E18,7.1835175,6.776062,-0.48254395,0.01676941,-0.007385254,-0.025634766,-33.83484,-15.373802,29.067421
1.4666201796262548E18,7.1452026,6.7817535,-0.5006256,-0.02381897,-0.008453369,-0.016021729,-33.83484,-15.288353,29.31881
1.4666201796463964E18,7.2327423,6.784439,-0.33122253,0.0018157959,0.010772705,-0.02243042,-33.83484,-15.288353,29.151154
1.466620179666538E18,7.2091827,6.8135376,-0.39579773,0.031723022,0.027862549,-0.010681152,-34.093285,-15.288353,29.31881
1.4666201796866796E18,7.1481934,6.842224,-0.49812317,0.015701294,0.015045166,-0.012817383,-34.179306,-15.373993,29.067421
1.466620179706821E18,7.0685577,6.8421326,-0.47602844,0.007156372,0.006500244,-0.018157959,-34.35154,-15.288544,29.151344
1.4666201797269627E18,7.0685577,6.8392334,-0.4767151,0.0028839111,0.019317627,0.0010681152,-34.265327,-15.288544,29.402733
1.4666201797471043E18,7.0829315,6.8631744,-0.4693756,-0.006729126,0.015045166,0.008544922,-34.265327,-15.459633,29.402733
1.466620179767246E18,7.106888,6.8126373,-0.46409607,-0.040908813,-0.0063171387,0.004272461,-33.92067,-15.2030945,29.151344
1.4666201797873876E18,7.1168976,6.838318,-0.24815369,-0.035568237,-0.011657715,0.012817383,-33.92067,-15.2030945,28.7323
1.4666201798075292E18,7.1578064,6.826599,-0.2172699,-0.0013885498,-0.003112793,0.014953613,-34.00669,-15.117455,28.816223
1.4666201798276708E18,7.1835175,6.850586,-0.24905396,0.014633179,0.0075683594,0.018157959,-33.834457,-15.202904,28.648567
1.4666201798478124E18,7.1643524,6.7469482,-0.32919312,0.0050201416,9.1552734E-5,0.02243042,-33.92067,-15.202904,28.816223
1.466620179867954E18,7.2204895,6.703781,-0.34617615,-0.0056610107,-0.01272583,0.021362305,-34.179115,-15.373993,28.816223
1.4666201798880955E18,7.248703,6.685959,-0.32954407,-3.2043457E-4,-0.0105896,0.016021729,-34.35135,-15.117264,28.73249
1.4666201799082373E18,7.3241577,6.705124,-0.40187073,-0.013137817,9.1552734E-5,-0.0032043457,-34.35135,-14.946175,28.648567
1.466620179928379E18,7.345825,6.7242737,-0.3256836,0.006088257,-0.016998291,-0.017089844,-34.78203,-15.117264,28.73249
1.4666201799485204E18,7.267624,6.7434387,-0.4098053,0.009292603,-0.004180908,-0.02243042,-34.95426,-15.202713,28.900146
1.466620179968662E18,7.2276764,6.7817535,-0.41482544,0.009292603,0.0032958984,-0.02670288,-35.040474,-15.117264,28.900146
1.4666201799888036E18,7.1452026,6.7660522,-0.4023285,-0.0013885498,-0.009521484,-0.036315918,-35.040474,-15.031815,28.98407
1.4666201800089452E18,7.0880127,6.7434387,-0.34454346,0.010360718,-0.019134521,-0.029907227,-35.040474,-15.031815,28.900146
1.4666201800290867E18,7.1362915,6.7493744,-0.36697388,0.014633179,-0.007385254,-0.035247803,-34.95426,-14.946175,28.900146
1.4666201800492283E18,7.1452026,6.850296,-0.4133911,0.0231781,-0.009521484,-0.036315918,-34.78203,-15.288353,28.98388
1.46662018006937E18,7.079544,6.8392334,-0.44345093,0.0050201416,-0.014862061,-0.04272461,-34.695816,-15.288353,29.151535
1.4666201800895117E18,7.060089,6.8499146,-0.44285583,-0.008865356,-0.011657715,-0.023498535,-34.695816,-15.031624,29.151535
1.4666201801096532E18,7.138397,6.852829,-0.39552307,-0.014205933,-0.009521484,-0.009613037,-34.43756,-15.031624,29.235268
1.4666201801297948E18,7.2250977,6.8551025,-0.3256836,-0.012069702,0.0032958984,-0.0074768066,-34.35135,-15.373802,29.319
1.4666201801499364E18,7.3112335,6.816864,-0.37677002,-0.0035247803,0.0022277832,-0.009613037,-34.523582,-15.373802,29.319
1.466620180170078E18,7.1854553,6.85643,-0.42730713,0.0050201416,-0.007385254,-0.02456665,-34.695816,-15.459251,29.570389
1.4666201801902195E18,7.0832214,6.815567,-0.42147827,-0.002456665,-0.007385254,-0.027770996,-34.609795,-15.630341,29.570389
1.466620180210361E18,7.0565186,6.8200684,-0.36401367,-0.0056610107,-0.003112793,-0.012817383,-34.609795,-15.459251,29.402733
1.466620180230503E18,7.14563,6.858383,-0.3256836,0.019973755,0.022521973,-0.009613037,-35.040474,-15.544701,29.151344
1.4666201802506445E18,7.1013794,6.883026,-0.39682007,0.028518677,0.015045166,-0.02029419,-35.2129,-15.71579,28.983688
1.466620180270786E18,7.056427,6.90477,-0.4023285,0.010360718,0.0032958984,-0.027770996,-35.471153,-15.71579,28.648567
1.4666201802909276E18,6.8825226,6.883087,-0.4295349,0.033859253,-9.765625E-4,-0.014953613,-35.471153,-15.459061,28.480911
1.4666201803110692E18,6.956726,6.9137726,-0.4970703,0.015701294,-0.007385254,0.028839111,-35.471153,-15.459061,28.313255
1.4666201803312108E18,7.175125,6.8392334,-0.4406433,0.0028839111,-0.009521484,0.034179688,-35.38494,-15.544701,28.061867
1.4666201803513523E18,7.3621674,6.8200684,-0.4023285,0.014633179,0.027862549,0.0010681152,-35.470963,-15.459251,27.977943
1.4666201803714941E18,7.289627,6.818573,-0.39349365,0.015701294,0.023590088,-0.037384033,-35.72941,-15.630341,28.229332
1.466620180396671E18,7.015579,6.877548,-0.37641907,0.01676941,0.010772705,-0.034179688,-35.643196,-15.80143,28.564453
1.4666201804117773E18,6.9657745,6.8897095,-0.3658142,0.035995483,0.028930664,0.0021362305,-35.47077,-15.88707,28.73211
1.4666201804319188E18,7.030243,6.8354797,-0.41397095,0.032791138,0.035339355,0.021362305,-35.47077,-15.715981,28.983498
1.466620180457096E18,7.1260376,6.814575,-0.4159851,0.014633179,0.005432129,-0.0064086914,-35.643005,-15.8016205,28.983498
1.466620180472202E18,7.1426544,6.81752,-0.33720398,0.0018157959,-0.0052490234,-0.013885498,-35.29854,-15.8016205,29.06723
1.4666201804923436E18,7.087723,6.8009186,-0.32048035,0.017837524,0.0032958984,-0.008544922,-35.212517,-15.630531,29.151154
1.466620180512485E18,7.1260376,6.8278503,-0.31430054,0.028518677,0.015045166,-0.009613037,-35.040283,-15.630531,29.235077
1.466620180532627E18,7.124542,6.8407135,-0.4038086,0.033859253,0.015045166,-0.005340576,-34.781837,-15.545082,29.067612
1.4666201805527685E18,7.1835175,6.84639,-0.4837799,0.014633179,0.00970459,-0.018157959,-34.695816,-15.373993,28.73249
1.46662018057291E18,7.1487885,6.8511963,-0.3783722,-0.007797241,-0.003112793,-0.02243042,-34.609795,-15.373993,28.816223
1.4666201805930516E18,7.0985413,6.816452,-0.27182007,-3.2043457E-4,-0.034088135,-0.035247803,-34.523773,-15.545082,28.983688
1.4666201806131932E18,7.070053,6.858383,-0.29335022,0.056289673,-9.765625E-4,-0.023498535,-34.26552,-15.630531,29.067612
1.4666201806333348E18,7.106888,6.9118195,-0.47190857,0.062698364,0.012908936,-0.013885498,-34.43775,-15.544891,29.151535
1.4666201806534764E18,7.113556,6.9024963,-0.5489044,0.031723022,-0.016998291,-0.019226074,-34.26552,-15.630341,29.319
1.466620180673618E18,7.1452026,6.8292694,-0.48890686,0.031723022,-0.020202637,-0.023498535,-34.35173,-15.71579,29.486465
1.4666201806937597E18,7.152466,6.8464966,-0.47166443,0.053085327,-0.0052490234,-0.028839111,-34.437943,-15.71579,29.486465
1.4666201807139013E18,7.1326294,6.877548,-0.58729553,0.04774475,0.006500244,-0.04272461,-34.523964,-15.630341,29.737854
1.466620180734043E18,7.030243,6.858383,-0.6066284,0.019973755,-0.003112793,-0.036315918,-34.78241,-15.630341,29.486465
1.4666201807541844E18,7.0498505,6.820511,-0.6112671,0.01890564,0.015045166,-0.033111572,-34.78241,-15.459251,29.151344
1.466620180774326E18,7.0970764,6.864609,-0.59077454,0.038131714,0.03640747,-0.035247803,-35.126877,-15.544891,29.067421
1.4666201807944676E18,7.082077,6.896698,-0.5939026,0.01890564,0.025726318,-0.052337646,-35.040665,-15.630531,28.899765
1.4666201808146092E18,6.9836884,6.9049225,-0.536438,-0.0056610107,0.01184082,-0.056610107,-35.2129,-15.630531,28.7323
1.466620180834751E18,7.002762,6.885849,-0.3914795,0.025314331,0.039611816,-0.037384033,-35.2129,-15.630531,28.480911
1.4666201808548925E18,7.1385345,6.884201,-0.46562195,0.060562134,0.07485962,-0.033111572,-35.040665,-15.630531,28.480911
1.466620180875034E18,7.1835175,6.842346,-0.5939026,0.04347229,0.06951904,-0.043792725,-35.040665,-15.8016205,28.397179
1.4666201808951757E18,7.077713,6.893631,-0.5716858,0.0050201416,0.03427124,-0.07904053,-34.78222,-15.88707,28.564835
1.4666201809153172E18,7.011093,6.8562775,-0.4406433,0.014633179,0.027862549,-0.086517334,-34.78222,-16.229248,28.73249
1.4666201809354588E18,7.011093,6.8392334,-0.46443176,0.029586792,0.06311035,-0.08010864,-34.523773,-16.143608,28.900146
1.4666201809556004E18,7.0375214,6.8656616,-0.49543762,0.03919983,0.07485962,-0.088653564,-34.609985,-16.229057,28.98388
1.466620180975742E18,7.0018005,6.8101807,-0.46966553,0.04560852,0.06417847,-0.11001587,-34.696007,-16.229057,28.899956
1.4666201809958838E18,6.927765,6.750107,-0.62553406,0.01890564,0.055633545,-0.12710571,-34.609795,-16.229057,28.899956
1.4666201810160253E18,7.059616,6.6138,-0.7484436,-0.02381897,0.039611816,-0.14099121,-34.78203,-16.485596,28.7323
1.466620181036167E18,7.2679596,6.448242,-0.5439911,-0.090042114,0.015045166,-0.2104187,-34.609795,-16.571045,28.7323
1.4666201810563085E18,7.296356,6.16658,-0.24276733,-0.13383484,-0.008453369,-0.3514099,-34.523582,-16.485596,28.648376
1.46662018107645E18,7.2144012,6.126648,-0.037719727,-3.2043457E-4,0.11758423,-0.3930664,-34.43737,-16.571236,28.73211
1.4666201810965916E18,7.3047485,5.9453735,-0.76542664,0.050949097,0.24682617,-0.42297363,-34.265137,-16.656876,28.396988
1.4666201811167332E18,7.226715,5.9490204,-1.3179016,-0.10713196,0.21585083,-0.51589966,-34.35116,-16.913605,28.396988
1.466620181136875E18,7.0802917,5.7431793,-1.2307281,-0.40727234,0.100494385,-0.741272,-34.265137,-17.170334,28.396988
1.4666201811570166E18,6.519821,6.0837555,-0.53240967,-0.4542694,0.08554077,-0.8363342,-34.179115,-17.683601,28.396988
1.4666201811771581E18,5.994583,5.9687653,-0.9673462,-0.49913025,0.11437988,-0.8630371,-34.00688,-18.11142,28.396988
1.4666201811972997E18,5.344452,5.7465973,-1.513504,-0.8056793,0.1506958,-0.85235596,-34.093094,-18.539238,28.1456
1.4666201812174413E18,5.2865295,5.6651764,-0.96658325,-1.1132965,0.051361084,-0.88012695,-34.35154,-19.394684,28.1456
1.4666201812375828E18,6.388443,5.2191467,-0.060455322,-1.2211761,-0.11206055,-1.0638428,-34.179306,-20.16449,27.642822
1.4666201812577244E18,8.039841,4.963043,-0.20939636,-1.3856659,-0.39083862,-1.5637207,-34.179306,-21.191025,27.55909
1.466620181277866E18,9.143936,4.597702,-1.2195282,-1.9229279,-0.8170166,-2.5100708,-33.49037,-22.388649,27.475357
1.4666201812980078E18,8.545166,4.9868317,-0.46777344,-2.4633942,-1.0936584,-3.373108,-32.88746,-23.842812,27.140236
1.4666201813181494E18,6.964676,5.944168,0.13800049,-2.5061188,-1.2143555,-3.7982178,-32.11212,-25.553703,26.721382
1.466620181338291E18,5.4533844,6.066452,-0.5171356,-2.7165375,-1.6052856,-4.1688538,-30.64785,-27.692223,26.134872
1.4666201813584325E18,4.3134766,6.572937,-1.1147308,-3.2612762,-1.6885986,-4.2948914,-28.839111,-30.17292,25.715828
1.466620181378574E18,3.3206635,7.000061,0.08821106,-3.6692963,-1.3414612,-4.236145,-26.685715,-32.739258,24.710464
1.4666201813987156E18,1.9181213,7.4835663,2.843216,-3.6233673,-0.89712524,-4.052429,-24.274063,-35.562325,23.788834
1.4666201814188572E18,-0.060546875,7.250305,3.333252,-3.5208282,-0.58309937,-3.8259888,-21.517754,-38.47084,22.699547
1.4666201814389988E18,-3.2398071,6.5602264,4.254944,-3.638321,-0.6835022,-3.2406616,-18.933678,-41.037178,21.107483
1.4666201814591406E18,-4.2141876,7.198471,6.6427307,-3.4481964,-1.3179626,-2.502594,-16.005135,-43.518066,19.599342
1.4666201814792822E18,-3.2745361,6.741043,6.7577057,-3.3307037,-1.8092957,-2.1490479,-13.335037,-45.656776,17.839813
1.4666201814994237E18,-2.6491394,6.5456085,7.6259003,-3.528305,-1.9812622,-1.8403625,-11.181641,-47.11113,15.745163
1.4666201815195653E18,-2.3109894,5.305664,8.06163,-3.649002,-1.3265076,-1.519928,-8.85601,-48.394394,13.315392
1.466620181539707E18,-1.4092865,4.2428284,9.4435425,-3.3574066,-1.0594788,-1.1994934,-6.7028046,-49.33548,10.969353
1.4666201815598484E18,-0.71728516,3.7623138,10.125381,-2.823349,-0.099243164,-1.0830688,-5.0662994,-49.848747,8.790779
1.46662018157999E18,-1.1761017,4.301941,11.0381775,-2.1589813,0.551239,-0.97198486,-3.602028,-50.105476,6.2770844
1.4666201816001318E18,-1.8653107,4.955597,11.11792,-1.6601715,0.5426941,-0.58639526,-2.4824142,-50.191116,4.0987015
1.4666201816202734E18,-1.2617645,4.7300415,10.052795,-1.4636383,0.33547974,-0.40374756,-1.448822,-50.020027,2.0038605
1.4666201816454502E18,-0.81866455,4.211548,9.455826,-1.4561615,0.28207397,-0.5041504,-0.67367554,-49.5924,-0.00705719
1.4666201816605565E18,-1.4974213,4.3923035,9.972122,-1.4956818,0.36965942,-0.5628967,0.1876831,-49.5924,-1.5991211
1.466620181680698E18,-2.1221771,4.472275,11.3033905,-1.27565,0.047088623,-0.5041504,0.790596,-49.33586,-3.023529
1.4666201817008397E18,-2.288559,4.150223,10.669098,-1.1410675,-0.10671997,-0.38345337,1.2212753,-48.822594,-4.112816
1.4666201817209812E18,-1.9112854,4.0001984,10.606827,-1.0449371,-0.049041748,-0.23071289,1.5659332,-48.394966,-5.369568
1.4666201817411228E18,-1.1362,3.6170197,10.711151,-0.8622894,-0.12060547,-0.20828247,2.082634,-48.052788,-6.375122
1.4666201817612646E18,-0.6817169,3.394165,10.123962,-0.78538513,-0.30325317,-0.27023315,2.4272919,-47.8817,-7.464409
1.4666201817814062E18,-0.96751404,3.3454742,9.615662,-0.80674744,-0.59484863,-0.38131714,2.513504,-47.62516,-8.302116
1.4666201818015478E18,-1.4341583,3.4464264,9.143417,-0.7693634,-0.89071655,-0.29586792,2.7719498,-47.36843,-8.888626
1.4666201818216893E18,-1.1286469,3.4865265,8.393143,-0.82917786,-0.7176819,-0.15594482,2.9441833,-47.111893,-9.642792
1.466620181841831E18,-0.72010803,3.298355,8.677078,-0.8815155,-0.54037476,-0.10681152,3.202629,-46.855164,-10.396957
1.4666201818619725E18,-0.27864075,2.9884033,8.841553,-0.93278503,-0.6268921,-0.15594482,3.2888412,-46.512985,-11.234856
1.466620181882114E18,0.15750122,2.9238892,8.452713,-1.1720428,-0.8106079,-0.26382446,3.1166077,-46.256256,-11.905289
1.4666201819022556E18,-0.0066375732,2.8868256,8.436798,-1.4476166,-0.70913696,-0.26275635,2.599907,-45.65735,-12.659264
1.4666201819223974E18,0.0050201416,2.4121094,9.601395,-1.5982208,-0.45385742,-0.20935059,2.6859283,-44.972992,-13.329506
1.466620181942539E18,0.09849548,2.1619263,10.811523,-1.3055573,-0.35025024,-0.07904053,2.6859283,-44.459724,-14.33506
1.4666201819626806E18,0.62379456,1.882721,11.61676,-0.70314026,-0.1579895,0.005340576,2.858162,-44.032097,-15.424347
1.4666201819828221E18,1.206131,1.6197815,11.039963,-0.21073914,-0.038360596,-0.029907227,2.5997162,-43.17646,-16.09459
1.4666201820029637E18,0.96092224,2.1138,10.246872,-0.14665222,-0.06613159,-0.08224487,2.4274826,-42.577553,-16.848755
1.4666201820231053E18,0.49102783,2.0848541,9.91777,-0.2011261,-0.0949707,-0.030975342,2.4274826,-42.235184,-17.351532
1.4666201820432468E18,0.4402008,1.8772278,9.789886,-0.1306305,-0.04156494,0.07797241,2.4274826,-41.636276,-17.770386
1.4666201820633887E18,0.5544586,1.7317352,9.575546,-0.074020386,-0.040496826,0.090789795,2.5997162,-41.550827,-18.105698
1.4666201820885655E18,0.55696106,1.4704437,8.727722,-0.4895172,-0.29257202,-0.011749268,2.5136948,-41.550827,-18.524742
1.4666201821036718E18,0.49473572,1.1391144,8.978714,-0.64759827,-0.26052856,-0.117492676,2.3414612,-41.379547,-18.859863
1.4666201821238134E18,0.09375,0.8860779,9.310928,-0.7202301,-0.044769287,-0.12390137,2.1692276,-41.122818,-19.195175
1.466620182143955E18,-0.020004272,0.91560364,9.245453,-0.6977997,0.21264648,-0.004272461,2.1692276,-41.03737,-19.362831
1.4666201821640965E18,0.45161438,0.6967468,9.103195,-0.80781555,-0.015930176,-0.09933472,1.996994,-40.78083,-19.61422
1.466620182184238E18,0.513504,0.6994171,9.601227,-0.75868225,-0.28295898,-0.29159546,1.8247604,-40.353203,-20.033264
1.4666201822043796E18,0.20187378,1.0231171,9.943146,-0.552536,-0.18041992,-0.24032593,1.9107819,-39.925575,-20.20092
1.4666201822245215E18,-0.1798706,1.0043182,9.672531,-0.2780304,0.27139282,-0.017089844,1.9968033,-39.497757,-20.452309
1.466620182244663E18,0.10310364,0.8010864,9.898758,-0.14772034,0.47647095,0.25634766,2.0828247,-38.89885,-20.871162
1.4666201822648046E18,0.4056244,0.70440674,10.103104,-0.012069702,0.24789429,0.27450562,2.4272919,-38.64231,-21.038818
1.4666201822849462E18,0.1648407,0.64331055,9.634537,0.050949097,0.28848267,0.3375244,2.3410797,-38.471222,-21.37394
1.4666201823050877E18,-0.07748413,0.5646515,9.749802,0.08833313,0.5309448,0.47424316,2.5995255,-38.385582,-21.792793
1.4666201823252293E18,-8.392334E-4,0.5816498,10.2017975,0.14173889,0.51278687,0.5767822,2.771759,-38.299942,-21.960258
1.466620182345371E18,0.056625366,0.63194275,10.149414,0.20048523,0.45404053,0.65582275,3.030014,-38.38539,-22.127724
1.4666201823655127E18,0.29029846,0.6288605,10.166901,0.17912292,0.25109863,0.6536865,2.9439926,-38.64193,-22.379112
1.4666201823906895E18,0.25584412,0.68865967,10.116333,0.19407654,0.027862549,0.491333,2.771759,-38.64193,-22.546577
1.4666201824057958E18,-0.13227844,0.8399811,9.757553,0.17591858,0.04815674,0.5030823,2.8579712,-38.81302,-22.462845
1.4666201824259374E18,-0.0132751465,1.0193024,10.013199,0.19621277,0.0663147,0.5105591,2.4272919,-38.984108,-22.295189
1.466620182446079E18,0.29714966,0.559494,10.298645,0.39167786,0.09729004,0.42938232,2.2550583,-38.898468,-21.960068
1.4666201824662205E18,0.16558838,0.40203857,9.671051,0.3884735,0.1645813,0.3642273,2.0828247,-38.984108,-21.792603
1.466620182486362E18,-0.026397705,0.86820984,9.387573,0.17271423,0.10583496,0.3215027,1.824379,-39.155197,-21.457481
1.4666201825065037E18,0.4125824,1.0543976,9.865555,0.12464905,0.06097412,0.1826477,1.6521454,-39.411926,-21.038628
