time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666197412593902E18,-0.6398773,3.5755005,8.845581,-3.2043457E-4,-0.13555908,-0.26382446,-0.15678406,-18.282318,-43.242455
1.466619741284567E18,-0.5181122,3.6610413,8.719131,-3.2043457E-4,-0.11419678,-0.28411865,-0.5012512,-17.76905,-43.493843
1.4666197413047089E18,-0.54203796,3.6876068,8.908463,-0.049453735,-0.14196777,-0.30441284,-0.75969696,-17.426872,-43.493843
1.4666197413248504E18,-0.5181122,3.728241,9.176819,-0.053726196,-0.16760254,-0.33218384,-0.93193054,-16.742516,-43.326378
1.466619741344992E18,-0.5372772,3.649002,9.369156,-3.2043457E-4,-0.17507935,-0.34072876,-1.1903763,-16.143608,-43.242645
1.4666197413651336E18,-0.37236023,3.647293,9.475861,0.057357788,-0.21887207,-0.36743164,-1.3626099,-15.715981,-42.907524
1.4666197413852751E18,-0.30737305,3.639801,9.525681,0.11076355,-0.22528076,-0.40161133,-1.5348434,-15.373802,-42.73987
1.4666197414054167E18,-0.19242859,3.5284882,9.610168,0.20368958,-0.2637329,-0.44326782,-1.7930984,-15.117264,-42.655945
1.4666197414255583E18,-0.0368042,3.564331,9.559982,0.31370544,-0.3320923,-0.5458069,-2.0513535,-15.031815,-42.57202
1.4666197414456998E18,0.14074707,3.6435394,9.425873,0.41838074,-0.35879517,-0.6291199,-2.4820328,-15.031815,-42.57202
1.4666197414658417E18,0.33122253,3.8888397,9.2087555,0.5198517,-0.32888794,-0.723114,-2.9989243,-14.860725,-42.404556
1.4666197414859832E18,0.32722473,4.137909,8.681107,0.5497589,-0.23168945,-0.8000183,-3.4296036,-15.117264,-42.2369
1.4666197415061248E18,-0.077926636,4.202957,8.249207,0.40556335,-0.081085205,-0.79467773,-3.7740707,-15.288353,-42.2369
1.4666197415262664E18,-0.4854126,3.9474945,8.267258,0.14494324,0.0022277832,-0.73913574,-4.0325165,-15.459442,-42.404366
1.466619741546408E18,-0.5947571,3.7272491,8.7517395,-0.038772583,-0.14944458,-0.70602417,-4.3769836,-15.630531,-41.98551
1.4666197415665495E18,-0.5176697,3.6203308,9.081177,-0.13383484,-0.3545227,-0.6451416,-4.807663,-15.8016205,-41.65039
1.466619741586691E18,-0.23913574,3.3114014,9.398346,-0.012069702,-0.26052856,-0.5543518,-5.3245544,-15.459251,-41.818047
1.4666197416068326E18,0.13327026,3.223648,9.617462,0.20796204,-0.14196777,-0.53619385,-5.583,-15.288162,-41.734314
1.4666197416269745E18,0.04875183,3.3377075,9.405685,0.38954163,-0.05758667,-0.5479431,-5.755234,-15.288162,-41.65039
1.466619741647116E18,-0.26239014,3.6225586,8.7773285,0.37779236,-0.062927246,-0.50735474,-6.2721252,-15.202713,-41.90178
1.4666197416672576E18,-0.55696106,3.9014435,8.268784,0.20155334,-0.0949707,-0.3855896,-6.530571,-15.288353,-41.90178
1.4666197416873992E18,-0.5884552,3.876114,8.161316,-0.04838562,-0.14196777,-0.2670288,-7.0474625,-15.459442,-41.734314
1.4666197417075407E18,-0.48327637,3.742508,8.4384,-0.1872406,-0.23596191,-0.20507813,-7.305908,-15.459442,-41.985703
1.4666197417276823E18,-0.28329468,3.5823212,8.720322,-0.20539856,-0.33636475,-0.17196655,-7.908821,-15.202713,-42.069435
1.466619741747824E18,-0.068878174,3.639801,8.870285,-0.056930542,-0.32247925,-0.15808105,-7.9950333,-15.459442,-42.069435
1.4666197417679657E18,0.14852905,3.819107,8.599091,0.18980408,-0.20498657,-0.14633179,-8.425713,-15.459442,-42.2369
1.4666197417881073E18,0.22904968,4.013153,7.9224854,0.29127502,-0.08001709,-0.1399231,-8.942413,-15.459442,-42.2369
1.4666197418082488E18,0.12345886,4.1329956,7.4236298,0.18659973,-0.056518555,-0.12283325,-9.114647,-15.288353,-42.320633
1.4666197418283904E18,0.0055389404,4.0612793,7.350403,-0.04624939,-0.06506348,-0.0843811,-9.71756,-15.288353,-42.48829
1.466619741848532E18,-0.026672363,3.9588165,7.7963104,-0.26094055,-0.107788086,-0.07583618,-9.803581,-14.946175,-42.48829
1.4666197418686735E18,-0.17475891,3.9080048,8.451782,-0.36027527,-0.13128662,-0.039520264,-10.148048,-14.6894455,-42.48829
1.466619741888815E18,-0.26252747,3.8664093,8.972626,-0.28230286,-0.06613159,0.036315918,-10.148048,-14.603806,-42.655945
1.4666197419089567E18,-0.26905823,3.8122253,9.171036,-0.13597107,0.018249512,0.1260376,-10.578537,-14.432716,-42.572212
1.4666197419290985E18,-0.033172607,3.878067,9.17923,-0.04411316,0.006500244,0.16342163,-10.923004,-14.261436,-42.572212
1.46661974194924E18,0.045639038,3.899826,8.891983,-0.04624939,-0.07788086,0.14312744,-10.923004,-13.919258,-42.572212
1.4666197419693816E18,0.12020874,3.9080048,8.767975,-0.092178345,-0.11099243,0.11428833,-10.923004,-13.747978,-42.572212
1.4666197419895232E18,0.28652954,4.033203,8.88649,-0.055862427,-0.081085205,0.07476807,-10.923004,-13.32016,-42.48829
1.4666197420096648E18,0.27319336,4.211624,8.952759,0.10649109,0.019317627,0.02243042,-11.18145,-13.063431,-42.48829
1.4666197420298063E18,0.001373291,4.3700256,8.614563,0.22505188,0.10797119,0.02456665,-11.267662,-13.063431,-42.739677
1.466619742049948E18,-0.18763733,4.5258636,8.333862,0.17805481,0.07913208,0.03845215,-11.439896,-13.234711,-42.655945
1.4666197420700897E18,-0.42233276,4.3767853,8.183441,0.06163025,0.053497314,0.09933472,-11.267662,-13.0636215,-42.739677
1.4666197420902313E18,-0.2874756,4.1655273,8.419708,-0.059066772,-0.05331421,0.10787964,-11.095428,-13.0636215,-42.572212
1.4666197421103729E18,-0.090667725,4.0163727,8.639801,-0.069747925,-0.08963013,0.06515503,-11.353874,-13.0636215,-42.656136
1.4666197421305144E18,0.037475586,4.0377655,8.649094,-0.014205933,-0.06399536,0.04272461,-11.612129,-13.149261,-42.572403
1.466619742150656E18,-0.07748413,3.9882965,8.663208,0.03919983,0.027862549,0.018157959,-11.698151,-13.234711,-42.656326
1.4666197421707976E18,-0.13613892,3.9056244,8.604446,0.008224487,0.09729004,0.009613037,-11.870384,-13.32016,-42.74006
1.4666197421909391E18,-0.29936218,3.7664642,8.83197,-0.022750854,0.06311035,-0.021362305,-12.042618,-13.32016,-42.321014
1.4666197422110807E18,-0.51153564,3.8247833,8.940338,-0.002456665,0.0032958984,-0.02670288,-12.301064,-13.23452,-42.321014
1.4666197422312225E18,-0.689209,4.0599213,8.862717,0.093673706,0.016113281,0.029907227,-12.645721,-13.405609,-42.404747
1.466619742251364E18,-0.6982727,4.279434,8.540894,0.170578,0.05029297,0.11001587,-12.817955,-13.405609,-42.8236
1.4666197422715057E18,-0.5074463,4.4375305,8.149185,0.13746643,0.05029297,0.17410278,-12.904167,-13.662338,-42.8236
1.4666197422916472E18,-0.21159363,4.517456,7.8968353,0.06803894,0.049224854,0.19760132,-12.990379,-13.833427,-42.8236
1.4666197423117888E18,-0.020004272,4.482605,8.046631,-0.05479431,0.05029297,0.16983032,-13.248825,-13.833427,-42.739677
1.4666197423319304E18,0.023651123,4.389633,8.221588,-0.14985657,0.037475586,0.13458252,-13.162613,-13.747978,-42.82341
1.466619742352072E18,0.046142578,4.3242493,8.426224,-0.22355652,0.0385437,0.090789795,-13.162613,-13.491249,-42.82341
1.4666197423722135E18,-0.03916931,4.1796417,8.871338,-0.2288971,0.07272339,0.068359375,-13.0765915,-13.405609,-42.739487
1.4666197423923553E18,-0.12628174,4.0124817,9.274414,-0.11781311,0.055633545,0.033111572,-12.990379,-13.14888,-42.57202
1.466619742412497E18,-0.21687317,3.9585266,9.368408,0.012496948,0.028930664,-0.0064086914,-13.162613,-13.063431,-42.2369
1.4666197424326385E18,-0.24990845,4.150177,9.091354,0.11503601,0.026794434,-0.019226074,-12.990189,-12.892151,-42.48829
1.46661974245278E18,-0.41030884,4.2999268,8.735565,0.18766785,0.06311035,-0.018157959,-12.817955,-12.635422,-42.48829
1.4666197424729216E18,-0.40481567,4.4477234,8.447174,0.170578,0.03640747,0.018157959,-12.645721,-12.892151,-42.2369
1.4666197424930632E18,-0.40316772,4.4784393,8.244308,0.11503601,0.03213501,0.033111572,-12.5597,-12.892151,-42.153168
1.4666197425132047E18,-0.39619446,4.451416,8.128326,0.055221558,0.037475586,0.04058838,-12.5597,-13.06324,-42.404556
1.4666197425333466E18,-0.3265381,4.4733124,8.094528,-0.006729126,0.0385437,0.048065186,-12.387276,-13.23452,-42.572212
1.466619742553488E18,-0.2975769,4.386963,8.199753,-0.059066772,0.016113281,0.0630188,-12.215042,-13.491249,-42.8236
1.4666197425736297E18,-0.14134216,4.3550262,8.442429,-0.056930542,0.018249512,0.03845215,-11.956596,-13.747978,-42.655945
