Time, x, y, z
189.755540218,-0.153,9.653,-0.766
189.778443184,-0.153,9.653,-0.766
189.806044188,-0.153,9.653,-0.766
189.831297245,-0.153,9.653,-0.766
189.855066147,-0.153,9.653,-0.766
189.877257195,-0.153,9.653,-0.766
189.909089174,-0.153,9.653,-0.766
190.159521189,-0.153,9.653,-0.766
190.170808163,0,9.5,-1.225
190.202623215,0,9.5,-1.225
190.233410206,0,9.5,-1.225
190.248619165,0,9.5,-1.225
190.276329126,0,9.5,-1.225
190.290403214,0,9.5,-1.225
190.31620225,0,9.5,-1.225
190.344363298,0,9.5,-1.225
190.370040264,0,9.5,-1.225
190.394583311,0,9.5,-1.225
190.424143162,0,9.5,-1.225
190.449496117,0,9.5,-1.225
190.474534121,0,9.5,-1.225
190.500639286,0,9.5,-1.225
190.531958189,0,9.5,-1.225
190.556292143,0,9.5,-1.225
190.580002155,0,9.5,-1.225
190.603194084,0,9.5,-1.225
190.634399261,0,9.5,-1.225
190.984873142,-0.153,9.807,-0.306
191.002133217,-0.153,9.807,-0.306
191.03695425,-0.153,9.807,-0.306
191.058078136,-0.153,9.807,-0.306
191.078283157,-0.153,9.807,-0.306
191.106655207,-0.153,9.807,-0.306
191.13363513,-0.153,9.807,-0.306
191.144542303,-0.153,9.96,-0.306
191.162684288,-0.153,9.96,-0.306
191.187995281,-0.153,9.96,-0.306
191.212734308,-0.153,9.96,-0.306
191.234714117,-0.153,9.96,-0.306
191.255149212,-0.153,9.96,-0.306
191.281081285,-0.153,9.96,-0.306
191.3080233,-0.153,9.96,-0.306
191.337935295,-0.153,9.96,-0.306
191.363102283,-0.153,9.96,-0.306
191.388424244,-0.153,9.96,-0.306
191.409716215,-0.153,9.96,-0.306
191.439019289,-0.153,9.96,-0.306
191.463864174,-0.153,9.96,-0.306
191.77477726,-0.153,9.96,-0.306
191.796357241,0.153,9.807,-2.145
191.821878281,0.153,9.807,-2.145
191.849935141,0.153,9.807,-2.145
191.878453102,0.153,9.807,-2.145
191.902994242,0.153,9.807,-2.145
191.927731123,0.153,9.807,-2.145
191.954967108,0.153,9.807,-2.145
191.982655134,0.153,9.807,-2.145
192.004512157,0.153,9.807,-2.145
192.048696127,0.153,9.807,-2.145
192.071087208,0.153,9.807,-2.145
192.097135153,0.153,9.807,-2.145
192.1232582,0.153,9.807,-2.145
192.153457251,0.153,9.807,-2.145
192.176666107,0.306,9.96,-0.919
192.202774134,0.306,9.96,-0.919
192.228140202,0.306,9.96,-0.919
192.255489197,0.306,9.96,-0.919
192.534150209,0.306,9.96,-0.919
192.558879223,0.306,9.96,-0.919
192.584018078,0.306,9.96,-0.919
192.603199091,0.306,9.96,-0.919
192.623466101,0.306,9.96,-0.919
192.64848527,0.306,9.96,-0.919
192.677037086,-0.459,9.653,-2.758
192.710329142,-0.459,9.653,-2.758
192.982542124,-0.459,9.653,-2.758
192.999800291,-0.459,9.653,-2.758
193.032516088,-0.459,9.653,-2.758
193.061516132,-0.459,9.653,-2.758
193.091611233,-0.459,9.653,-2.758
193.115840282,-0.459,9.653,-2.758
193.132899132,-0.459,9.653,-2.758
193.147747126,1.532,9.347,0.153
193.2014223,1.532,9.347,0.153
193.236559238,1.532,9.347,0.153
193.261298265,1.532,9.347,0.153
193.288145151,1.532,9.347,0.153
193.312337246,1.532,9.347,0.153
193.335713234,1.532,9.347,0.153
193.359345284,1.532,9.347,0.153
193.383544292,1.532,9.347,0.153
193.407464113,1.532,9.347,0.153
193.428720083,1.532,9.347,0.153
193.449754086,1.532,9.347,0.153
193.471929159,1.532,9.347,0.153
193.498330202,1.532,9.347,0.153
193.528668251,1.532,9.347,0.153
193.831801262,0,9.194,4.443
193.848695126,0,9.194,4.443
193.873348083,0,9.194,4.443
193.901049223,0,9.194,4.443
193.926623192,0,9.194,4.443
193.949587193,0,9.194,4.443
193.960019197,0,9.194,4.443
193.975699272,0,9.194,4.443
194.007393208,0,9.194,4.443
194.030596104,0,9.194,4.443
194.060942259,0,9.194,4.443
194.085728254,0,9.194,4.443
194.106688108,0,9.194,4.443
194.140089121,0,9.194,4.443
194.159603205,0.919,12.565,0.766
194.188873138,0.919,12.565,0.766
194.213646259,0.919,12.565,0.766
194.236868229,0.919,12.565,0.766
194.247395124,0.919,12.565,0.766
194.266736116,0.919,12.565,0.766
194.294284191,0.919,12.565,0.766
194.316433277,0.919,12.565,0.766
194.65165719,0.919,12.565,0.766
194.670121279,0.766,12.258,-1.225
194.701138105,0.766,12.258,-1.225
194.729010191,0.766,12.258,-1.225
194.762580242,0.766,12.258,-1.225
194.785503235,0.766,12.258,-1.225
194.816653099,0.766,12.258,-1.225
194.863159266,0.766,12.258,-1.225
194.893253174,0.766,12.258,-1.225
194.93645009,0.766,12.258,-1.225
194.961970177,0.766,12.258,-1.225
194.989594307,0.766,12.258,-1.225
195.015448179,0.766,12.258,-1.225
195.044846144,0.766,12.258,-1.225
195.0793291,0.766,12.258,-1.225
195.0894452,0.766,12.258,-1.225
195.108362284,0.766,12.258,-1.225
195.134147253,0.766,12.258,-1.225
195.346440353,0.612,12.718,0.153
195.364028254,0.612,12.718,0.153
195.386243143,0.612,12.718,0.153
195.41692523,0.612,12.718,0.153
195.433775225,0.612,12.718,0.153
195.455444136,0.612,12.718,0.153
195.488228359,0.612,12.718,0.153
195.528528252,0.612,12.718,0.153
195.550962248,0.612,12.718,0.153
195.568647184,0.612,12.718,0.153
195.595091143,0.612,12.718,0.153
195.622701206,0.612,12.718,0.153
195.651962318,0.612,12.718,0.153
195.661994257,0.612,11.032,-1.072
195.682970324,0.612,11.032,-1.072
195.699983158,0.612,11.032,-1.072
195.726870337,0.612,11.032,-1.072
195.762709179,0.612,11.032,-1.072
195.794553318,0.612,11.032,-1.072
195.823580303,0.612,11.032,-1.072
196.168097296,0.612,11.032,-1.072
196.179110327,0,9.653,-1.532
196.199538269,0,9.653,-1.532
196.216687241,0,9.653,-1.532
196.244676151,0,9.653,-1.532
196.273536243,0,9.653,-1.532
196.29895834,0,9.653,-1.532
196.323581257,0,9.653,-1.532
196.346937218,0,9.653,-1.532
196.357050219,0,9.653,-1.532
196.378214159,0,9.653,-1.532
196.406874218,0,9.653,-1.532
196.425603189,0,9.653,-1.532
196.457512178,0,9.653,-1.532
196.485361137,0,9.653,-1.532
196.508866348,0,9.653,-1.532
196.535043278,0,9.653,-1.532
196.56454114,0,9.653,-1.532
196.591072359,0,9.653,-1.532
196.615403214,0,9.653,-1.532
196.645875254,0,9.653,-1.532
196.992085257,1.072,9.807,-2.145
197.012153187,1.072,9.807,-2.145
197.035139122,1.072,9.807,-2.145
197.058431187,1.072,9.807,-2.145
197.08879427,1.072,9.807,-2.145
197.10046629,1.072,9.807,-2.145
197.111531296,1.072,9.807,-2.145
197.121735134,1.072,9.807,-2.145
197.132881203,1.072,9.807,-2.145
197.145108261,-0.459,7.661,-0.459
197.158512154,-0.459,7.661,-0.459
197.169321337,-0.459,7.661,-0.459
197.180302181,-0.459,7.661,-0.459
197.192108192,-0.459,7.661,-0.459
197.202471294,-0.459,7.661,-0.459
197.213243284,-0.459,7.661,-0.459
197.223852196,-0.459,7.661,-0.459
197.234842339,-0.459,7.661,-0.459
197.245877304,-0.459,7.661,-0.459
197.259116211,-0.459,7.661,-0.459
197.270109215,-0.459,7.661,-0.459
197.28153924,-0.459,7.661,-0.459
197.292764225,-0.459,7.661,-0.459
197.303040304,-0.459,7.661,-0.459
197.313832321,-0.459,7.661,-0.459
197.324774303,-0.459,7.661,-0.459
197.335678139,-0.459,7.661,-0.459
197.346292295,-0.459,7.661,-0.459
197.359832325,-0.459,7.661,-0.459
197.371638336,-0.459,7.661,-0.459
197.387404242,-0.459,7.661,-0.459
197.41497427,-0.459,7.661,-0.459
197.470088301,-0.459,7.661,-0.459
198.002591429,-0.459,7.661,-0.459
198.020283279,0.153,6.742,1.532
198.047289429,0.153,6.742,1.532
198.075708447,0.153,6.742,1.532
198.104075251,0.153,6.742,1.532
198.134015379,0.153,6.742,1.532
198.162468252,0.153,6.282,0.153
198.189025221,0.153,6.282,0.153
198.214957294,0.153,6.282,0.153
198.244447289,0.153,6.282,0.153
198.269663391,0.153,6.282,0.153
198.298040447,0.153,6.282,0.153
198.312027273,0.153,6.282,0.153
198.326938448,0.153,6.282,0.153
198.347477255,0.153,6.282,0.153
198.375363407,0.153,6.282,0.153
198.401099262,0.153,6.282,0.153
198.432648239,0.153,6.282,0.153
198.46640831,0.153,6.282,0.153
198.493512449,0.153,6.282,0.153
198.828905401,0.459,7.661,0.153
198.856607256,0.459,7.661,0.153
198.882495222,0.459,7.661,0.153
198.91360837,0.459,7.661,0.153
198.962059317,0.459,7.661,0.153
198.983581362,0.459,7.661,0.153
199.011753378,0.459,7.661,0.153
199.042269287,0.459,7.661,0.153
199.064981279,0.459,7.661,0.153
199.097834406,0.459,7.661,0.153
199.117849407,0.459,7.661,0.153
199.157878218,0.459,7.661,0.153
199.183682261,-0.306,10.879,0.612
199.212618408,-0.306,10.879,0.612
199.244423447,-0.306,10.879,0.612
199.275337276,-0.306,10.879,0.612
199.295800266,-0.306,10.879,0.612
199.318151293,-0.306,10.879,0.612
199.555334387,-0.306,10.879,0.612
199.565389214,-0.306,10.879,0.612
199.575824318,-0.306,10.879,0.612
199.586543379,-0.306,10.879,0.612
199.597633419,-0.306,10.879,0.612
199.608094273,-0.306,10.879,0.612
199.621796427,-0.306,10.879,0.612
199.634409246,-0.306,10.879,0.612
199.658716259,2.451,11.799,0
199.680731354,2.451,11.799,0
199.697404442,2.451,11.799,0
199.722862301,2.451,11.799,0
199.73539835,2.451,11.799,0
199.747930346,2.451,11.799,0
199.77021843,2.451,11.799,0
199.783533392,2.451,11.799,0
199.794108448,2.451,11.799,0
199.822901306,2.451,11.799,0
199.84785038,2.451,11.799,0
199.872904358,2.451,11.799,0
199.89756423,2.451,11.799,0
199.924613295,2.451,11.799,0
199.950770435,2.451,11.799,0
199.975196419,2.451,11.799,0
199.985856352,2.451,11.799,0
199.996425447,2.451,11.799,0
200.024106321,2.451,11.799,0
200.529120264,2.451,11.799,0
200.543401299,-1.072,10.266,4.137
200.565633354,-1.072,10.266,4.137
200.592343388,-1.072,10.266,4.137
200.615850267,-1.072,10.266,4.137
200.642939386,-1.072,10.266,4.137
200.667698441,1.838,9.653,2.451
200.697028217,1.838,9.653,2.451
200.724431334,1.838,9.653,2.451
200.751277266,1.838,9.653,2.451
200.774850426,1.838,9.653,2.451
200.800274429,1.838,9.653,2.451
200.811126289,1.838,9.653,2.451
200.831149397,1.838,9.653,2.451
200.85523325,1.838,9.653,2.451
200.884589252,1.838,9.653,2.451
200.912349281,1.838,9.653,2.451
200.932694254,1.838,9.653,2.451
200.960662422,1.838,9.653,2.451
200.991752443,1.838,9.653,2.451
201.292100248,1.838,9.653,2.451
201.308712301,-0.459,13.944,0.153
201.339866219,-0.459,13.944,0.153
201.367753325,-0.459,13.944,0.153
201.395076332,-0.459,13.944,0.153
201.412681398,-0.459,13.944,0.153
201.430818377,-0.459,13.944,0.153
201.465139446,-0.459,13.944,0.153
201.484312353,-0.459,13.944,0.153
201.515717325,-0.459,13.944,0.153
201.542973337,-0.459,13.944,0.153
201.569216309,-0.459,13.944,0.153
201.59099227,-0.459,13.944,0.153
201.620471296,-0.459,13.944,0.153
201.691695271,-0.459,13.944,0.153
201.724673328,0.306,12.258,-2.451
201.73608428,0.306,12.258,-2.451
201.765579281,0.306,12.258,-2.451
202.045939264,0.306,12.258,-2.451
202.056638298,0.306,12.258,-2.451
202.093811331,0.306,12.258,-2.451
202.117053328,0.306,12.258,-2.451
202.143975315,0.306,12.258,-2.451
202.168141422,0.612,12.411,-1.532
202.198333321,0.612,12.411,-1.532
202.226087389,0.612,12.411,-1.532
202.244375286,0.612,12.411,-1.532
202.275205431,0.612,12.411,-1.532
202.299899397,0.612,12.411,-1.532
202.323579369,0.612,12.411,-1.532
202.346999226,0.612,12.411,-1.532
202.371224222,0.612,12.411,-1.532
202.39779645,0.612,12.411,-1.532
202.426381407,0.612,12.411,-1.532
202.451409397,0.612,12.411,-1.532
202.481443224,0.612,12.411,-1.532
202.511275349,0.612,12.411,-1.532
202.538262424,0.612,12.411,-1.532
202.842124281,0.612,12.411,-1.532
202.862456379,0.153,12.411,-0.766
202.895201263,0.153,12.411,-0.766
202.922182379,0.153,12.411,-0.766
202.946863232,0.153,12.411,-0.766
202.971077261,0.153,12.411,-0.766
202.997935352,0.153,12.411,-0.766
203.022569237,0.153,12.411,-0.766
203.043449221,0.153,12.411,-0.766
203.068463383,0.153,12.411,-0.766
203.118948278,0.153,12.411,-0.766
203.160516319,0.153,12.411,-0.766
203.179888306,1.532,9.653,-0.306
203.227714138,1.532,9.653,-0.306
203.252561169,1.532,9.653,-0.306
203.277920084,1.532,9.653,-0.306
203.30778821,1.532,9.653,-0.306
203.334293203,1.532,9.653,-0.306
203.571388083,1.532,9.653,-0.306
203.596116142,1.532,9.653,-0.306
203.626128273,1.532,9.653,-0.306
203.646990137,1.532,9.653,-0.306
203.671974258,-0.459,8.581,0.153
203.69942625,-0.459,8.581,0.153
203.732778149,-0.459,8.581,0.153
203.757835226,-0.459,8.581,0.153
203.776188211,-0.459,8.581,0.153
203.799791174,-0.459,8.581,0.153
203.822945194,-0.459,8.581,0.153
203.848344164,-0.459,8.581,0.153
203.871805267,-0.459,8.581,0.153
203.929167109,-0.459,8.581,0.153
203.969977217,-0.459,8.581,0.153
204.006444292,-0.459,8.581,0.153
204.031606274,-0.459,8.581,0.153
204.058436232,-0.459,8.581,0.153
204.263410168,-0.459,8.581,0.153
204.275699215,0.612,8.581,-1.072
204.300369101,0.612,8.581,-1.072
204.326654272,0.612,8.581,-1.072
204.352945166,0.612,8.581,-1.072
204.376964169,0.612,8.581,-1.072
204.405272083,0.612,8.581,-1.072
204.430550175,0.612,8.581,-1.072
204.468805151,0.612,8.581,-1.072
204.503879147,0.612,8.581,-1.072
204.538197117,0.612,8.581,-1.072
204.568864183,0.612,8.581,-1.072
204.594192104,0.612,8.581,-1.072
204.61939724,0.612,8.581,-1.072
204.651025133,0.612,8.581,-1.072
204.68894227,-0.153,6.895,0.459
204.718593197,-0.153,6.895,0.459
205.017848091,-0.153,6.895,0.459
205.029797153,-0.153,6.895,0.459
205.052501278,-0.153,6.895,0.459
205.074766235,-0.153,6.895,0.459
205.099192219,-0.153,6.895,0.459
205.130333261,-0.153,6.895,0.459
205.155994253,-0.153,5.976,-0.612
205.182414131,-0.153,5.976,-0.612
205.226216154,-0.153,5.976,-0.612
205.253605204,-0.153,5.976,-0.612
205.290321188,-0.153,5.976,-0.612
205.318850117,-0.153,5.976,-0.612
205.343354301,-0.153,5.976,-0.612
205.370905237,-0.153,5.976,-0.612
205.400484161,-0.153,5.976,-0.612
205.421479301,-0.153,5.976,-0.612
205.452483253,-0.153,5.976,-0.612
205.479736166,-0.153,5.976,-0.612
205.503174143,-0.153,5.976,-0.612
205.778601246,-0.153,5.976,-0.612
205.795116262,1.379,7.814,-1.225
205.82170208,1.379,7.814,-1.225
205.861703234,1.379,7.814,-1.225
205.897091227,1.379,7.814,-1.225
205.925070124,1.379,7.814,-1.225
205.942416267,1.379,7.814,-1.225
205.953967171,1.379,7.814,-1.225
205.964192228,1.379,7.814,-1.225
205.974515276,1.379,7.814,-1.225
205.985252218,1.379,7.814,-1.225
205.996544199,1.379,7.814,-1.225
206.007733183,1.379,7.814,-1.225
206.019364195,1.379,7.814,-1.225
206.030572252,1.379,7.814,-1.225
206.043946104,1.379,7.814,-1.225
206.054186182,1.379,7.814,-1.225
206.064409094,1.379,7.814,-1.225
206.075133162,1.379,7.814,-1.225
206.093806105,1.379,7.814,-1.225
206.106198149,1.379,7.814,-1.225
206.121290283,1.379,7.814,-1.225
206.134000139,1.379,7.814,-1.225
206.148357229,1.685,12.565,0.919
206.158677177,1.685,12.565,0.919
206.16925724,1.685,12.565,0.919
206.180054264,1.685,12.565,0.919
206.191244202,1.685,12.565,0.919
206.20279129,1.685,12.565,0.919
206.214634256,1.685,12.565,0.919
206.22569211,1.685,12.565,0.919
206.236744242,1.685,12.565,0.919
206.249994116,1.685,12.565,0.919
206.261157112,1.685,12.565,0.919
206.272507267,1.685,12.565,0.919
206.919668274,1.685,12.565,0.919
206.930114107,-0.612,9.96,0.612
206.941186266,-0.612,9.96,0.612
206.952209311,-0.612,9.96,0.612
206.987742262,-0.612,9.96,0.612
207.029759245,-0.612,9.96,0.612
207.051131086,-0.612,9.96,0.612
207.078629093,-0.612,9.96,0.612
207.089428263,-0.612,9.96,0.612
207.108385162,-0.612,9.96,0.612
207.123495178,-0.612,9.96,0.612
207.135676222,-0.612,9.96,0.612
207.146961288,3.217,7.508,2.604
207.159171181,3.217,7.508,2.604
207.170080261,3.217,7.508,2.604
207.181177216,3.217,7.508,2.604
207.19234808,3.217,7.508,2.604
207.203553276,3.217,7.508,2.604
207.216051178,3.217,7.508,2.604
207.239471273,3.217,7.508,2.604
207.260623293,3.217,7.508,2.604
207.295424299,3.217,7.508,2.604
207.351299124,3.217,7.508,2.604
207.375113087,3.217,7.508,2.604
207.401851254,3.217,7.508,2.604
207.834540205,3.217,7.508,2.604
207.846788244,0.153,11.645,2.604
207.872878151,0.153,11.645,2.604
207.905869083,0.153,11.645,2.604
207.937678175,0.153,11.645,2.604
207.964593248,0.153,11.645,2.604
207.996555166,0.153,11.645,2.604
208.021044092,0.153,11.645,2.604
208.044459181,0.153,11.645,2.604
208.083466129,0.153,11.645,2.604
208.113813238,0.153,11.645,2.604
208.137233095,0.153,11.645,2.604
208.148113089,0.459,12.565,0.612
208.159175234,0.459,12.565,0.612
208.1708041,0.459,12.565,0.612
208.183818178,0.459,12.565,0.612
208.194046097,0.459,12.565,0.612
208.205267267,0.459,12.565,0.612
208.222284155,0.459,12.565,0.612
208.25831111,0.459,12.565,0.612
208.275136309,0.459,12.565,0.612
208.290713148,0.459,12.565,0.612
208.305491285,0.459,12.565,0.612
208.316192226,0.459,12.565,0.612
208.326981144,0.459,12.565,0.612
208.726882191,0.459,12.565,0.612
208.737867327,0.766,13.484,-3.064
208.748973341,0.766,13.484,-3.064
208.759108276,0.766,13.484,-3.064
208.770437212,0.766,13.484,-3.064
208.780814142,0.766,13.484,-3.064
208.791732283,0.766,13.484,-3.064
208.805147142,0.766,13.484,-3.064
208.815507145,0.766,13.484,-3.064
208.826648207,0.766,13.484,-3.064
208.837881298,0.766,13.484,-3.064
208.848077269,0.766,13.484,-3.064
208.858533354,0.766,13.484,-3.064
208.869035215,0.766,13.484,-3.064
208.879848213,0.766,13.484,-3.064
208.890798302,0.766,13.484,-3.064
208.904114218,0.766,13.484,-3.064
208.915046186,0.766,13.484,-3.064
208.926204176,0.766,13.484,-3.064
208.936427326,0.766,13.484,-3.064
208.946963282,0.766,13.484,-3.064
208.957392187,0.766,13.484,-3.064
208.968370171,0.766,13.484,-3.064
208.979407282,0.766,13.484,-3.064
208.989900322,0.766,13.484,-3.064
209.002045364,0.766,13.484,-3.064
209.01392314,0.766,13.484,-3.064
209.024311275,0.766,13.484,-3.064
209.034659357,0.766,13.484,-3.064
209.045205326,0.766,13.484,-3.064
209.056210251,0.766,13.484,-3.064
209.067547293,0.766,13.484,-3.064
209.077818365,0.766,13.484,-3.064
209.088061304,0.766,13.484,-3.064
209.101995201,0.766,13.484,-3.064
209.113258333,0.766,13.484,-3.064
209.124486179,0.766,13.484,-3.064
209.141532154,0.766,13.484,-3.064
209.159160347,0.306,12.718,-1.532
209.17031023,0.306,12.718,-1.532
209.180642338,0.306,12.718,-1.532
209.190887184,0.306,12.718,-1.532
209.202554197,0.306,12.718,-1.532
209.214470358,0.306,12.718,-1.532
209.98960516,0.306,12.718,-1.532
210.000366182,0.766,10.266,-1.838
210.012408228,0.766,10.266,-1.838
210.024772139,0.766,10.266,-1.838
210.03503129,0.766,10.266,-1.838
210.045499296,0.766,10.266,-1.838
210.056070299,0.766,10.266,-1.838
210.067049236,0.766,10.266,-1.838
210.078465195,0.766,10.266,-1.838
210.088683338,0.766,10.266,-1.838
210.099017353,0.766,10.266,-1.838
210.109659166,0.766,10.266,-1.838
210.122819157,0.766,10.266,-1.838
210.134390326,0.766,10.266,-1.838
210.146267147,0.766,10.266,-1.838
210.169256182,0.306,9.653,-0.766
210.180576296,0.306,9.653,-0.766
210.190790148,0.306,9.653,-0.766
210.201147289,0.306,9.653,-0.766
210.214495153,0.306,9.653,-0.766
210.225945206,0.306,9.653,-0.766
210.237047167,0.306,9.653,-0.766
210.247756214,0.306,9.653,-0.766
210.259036274,0.306,9.653,-0.766
210.270299168,0.306,9.653,-0.766
210.280597181,0.306,9.653,-0.766
210.29088232,0.306,9.653,-0.766
210.301599236,0.306,9.653,-0.766
210.316228361,0.306,9.653,-0.766
210.327554197,0.306,9.653,-0.766
210.338371248,0.306,9.653,-0.766
210.349486322,0.306,9.653,-0.766
210.360720367,0.306,9.653,-0.766
210.371032209,0.306,9.653,-0.766
210.381749363,0.306,9.653,-0.766
210.392702312,0.306,9.653,-0.766
210.404251308,0.306,9.653,-0.766
210.415605278,0.306,9.653,-0.766
210.428924294,0.306,9.653,-0.766
210.439940186,0.306,9.653,-0.766
210.451401205,0.306,9.653,-0.766
210.461920233,0.306,9.653,-0.766
210.472184153,0.306,9.653,-0.766
210.482910366,0.306,9.653,-0.766
211.30234148,-1.225,8.581,1.532
211.313237448,-1.225,8.581,1.532
211.325927277,-1.225,8.581,1.532
211.339993258,-1.225,8.581,1.532
211.351969261,-1.225,8.581,1.532
211.38162138,-1.225,8.581,1.532
211.392280359,-1.225,8.581,1.532
211.402939339,-1.225,8.581,1.532
211.427084227,-1.225,8.581,1.532
211.438639421,-1.225,8.581,1.532
211.451710243,-1.225,8.581,1.532
211.463080425,-1.225,8.581,1.532
211.474465389,-1.225,8.581,1.532
211.485615273,-1.225,8.581,1.532
211.496758242,-1.225,8.581,1.532
211.508212347,-1.225,8.581,1.532
211.518610258,-1.225,8.581,1.532
211.529024382,-1.225,8.581,1.532
211.540044327,-1.225,8.581,1.532
211.553551216,-1.225,8.581,1.532
211.564747353,-1.225,8.581,1.532
211.575869341,-1.225,8.581,1.532
211.586853285,-1.225,8.581,1.532
211.59836628,-1.225,8.581,1.532
211.608725328,-1.225,8.581,1.532
211.619177361,-1.225,8.581,1.532
211.630068321,-1.225,8.581,1.532
211.642682333,-1.225,8.581,1.532
211.657927294,0,8.274,-1.225
211.668693323,0,8.274,-1.225
211.679756422,0,8.274,-1.225
211.690895338,0,8.274,-1.225
211.701446314,0,8.274,-1.225
211.713682432,0,8.274,-1.225
211.725403328,0,8.274,-1.225
211.736166258,0,8.274,-1.225
211.749738235,0,8.274,-1.225
211.760814447,0,8.274,-1.225
211.771636267,0,8.274,-1.225
211.782652397,0,8.274,-1.225
212.526218433,0.306,6.589,1.072
212.5370784,0.306,6.589,1.072
212.548466225,0.306,6.589,1.072
212.559909363,0.306,6.589,1.072
212.572953243,0.306,6.589,1.072
212.583276291,0.306,6.589,1.072
212.594421406,0.306,6.589,1.072
212.605724354,0.306,6.589,1.072
212.617137451,0.306,6.589,1.072
212.638336439,0.306,6.589,1.072
212.649550219,-0.306,6.742,0.459
212.660358448,-0.306,6.742,0.459
212.673860331,-0.306,6.742,0.459
212.686020393,-0.306,6.742,0.459
212.696305294,-0.306,6.742,0.459
