Time, mag
16.7925560379,3.2977598103
16.7970130348,3.2977598103
16.8014500046,3.15823697734
16.8058550262,3.00240572029
16.8102550411,2.98482959532
16.8148300552,2.96767874696
16.9271170998,2.8809810755
16.9523260498,-2.13870450937
16.9672942066,-1.98348064388
16.9766201878,-0.600337137061
16.9851541424,1.01584247417
16.9929799938,2.62793938757
17.0007471943,3.01979845119
17.0085511112,3.66698747461
17.0164310837,3.94483219791
17.0240499878,3.404445751
17.0321080589,2.79795627435
17.0410280132,0.906101681649
17.0487010384,0.218999276062
17.0562651062,-0.715757955319
17.0634391212,-1.04531776906
17.0707402134,-1.13502280049
17.0777680779,-1.48387882586
17.0850272083,-1.7239262405
17.0919971371,-2.00984773106
17.0997621918,-2.37440069915
17.1079590225,-2.52752135032
17.1150741482,-2.49569826085
17.1234810257,-2.77558236474
17.131919136,-2.40067606876
17.1385161781,-2.11629500902
17.1446471119,-1.99005954783
17.1506881618,-2.10119178042
17.1569971943,-2.29634505246
17.1633059883,-2.79088731591
17.1693560982,-2.78429510602
17.1753411198,-2.62425390215
17.1802441978,-2.45389957745
17.187589159,-2.45389957745
17.1950101757,-2.3048512705
17.2004921341,-2.18878224536
17.2052500153,-2.18878224536
17.2099881077,-1.9279152022
17.2146930599,-1.68103848082
17.2196900749,-1.56163244286
17.2253131771,-1.56163244286
17.2398400211,-1.37353756349
17.2452111149,-1.40217293161
17.2499651814,-1.4084762878
17.2545750046,-1.37667907699
17.2591140175,-1.3328516098
17.2644641304,-1.23484356331
17.269294014,-1.1718730924
17.2740130329,-1.10159766907
17.2789101505,-1.05576534372
17.2838911915,-0.890570409902
17.288317194,-0.739011012495
17.292642107,-0.739011012495
17.2988550568,-0.321153729935
17.305002203,-0.0372430510402
17.3112711811,0.312680652228
17.317684164,0.785054097599
17.3239021206,1.06894519692
17.331324091,1.36697926569
17.3390071297,2.21078454813
17.3462262058,2.45366128994
17.3548910522,3.1653412554
17.3633670712,3.64463278534
17.3770511055,3.46723660419
17.3845291042,3.55591144637
17.3914492035,4.36320763321
17.4109861755,4.73197219921
17.5963261032,4.4266293955
17.6222619915,-1.5831927316
17.6471390629,-2.59565864659
17.6575140858,-2.82441711466
17.6779351139,-2.89058307557
17.7097589874,-2.9619782952
17.7191491032,-2.4180382932
17.7276630306,-2.65247057868
17.7348041439,-2.48051723401
17.7424280548,-2.46313785431
17.748256197,-2.3611955484
17.7537062073,-2.3611955484
17.7589490318,-2.32827795469
17.7641031647,-1.79065341136
17.7694311047,-1.79065341136
17.7749271297,-1.4463757237
17.7827770615,-1.11756294632
17.7893791103,-1.06006845481
17.7953472042,-0.975563269895
17.7997970486,-0.680348527052
17.8045592213,-0.680348527052
17.8092420006,-0.542234899501
17.814349165,-0.196098590429
17.8193361664,0.0655254683717
17.8240981007,0.0655254683717
17.8293781185,0.264838313831
17.8342881107,0.840512783229
17.8393552208,0.840512783229
17.8442411327,1.26866826184
17.8489501381,1.69043545729
17.8563911819,2.31892286989
17.8622851276,2.65557150623
17.8671312237,2.88576217995
17.8714291954,2.9458939566
17.8789951706,3.06914464503
17.8848090076,3.0251038954
17.8904330635,2.71504082656
17.895189991,2.71504082656
17.8999202156,2.78011759798
17.9048020744,3.13944424529
17.9096941853,3.13944424529
17.9145281219,3.32845223668
17.9192500019,3.27022240058
17.9240159893,2.89490486906
17.929316988,2.89490486906
17.9343261623,3.00268909098
17.9393260384,2.89685254115
17.9444842243,2.56726965768
17.9493570232,2.36013681032
17.9542350674,2.43664367893
17.9591250324,2.49379699905
17.9648740196,2.49379699905
17.9733261967,3.19933713837
17.9788141155,3.49154341161
17.9846131706,3.75812195123
17.9894261265,3.50764995677
17.994155159,2.81911766151
17.9983801746,2.09780821488
18.003887167,1.22557572514
18.0087840462,0.514151384347
18.013168087,0.0102323559539
18.0178542042,-0.307221220196
18.0234060192,-0.440641544565
18.028765192,-0.647649278335
18.0366930866,-0.810418829494
18.0417280102,-0.802718774092
18.0466380024,-0.605529905861
18.0515620613,-0.605529905861
18.0564510727,-0.281829717724
18.0611240768,0.471316030165
18.0659170055,0.932585146838
18.070630064,0.932585146838
18.0756781006,1.34738037332
18.0895931625,2.04708493882
18.1502530479,2.76143548565
18.1783401871,-1.32870226098
18.2043790722,-2.58355280154
18.2240731621,-3.10469803706
18.2341031933,-3.18898712358
18.2441592121,-2.84060102816
18.2546830082,-2.87371748093
18.263250103,-2.69060791229
18.2744240665,-2.29630613946
18.2872559929,-2.02075093211
18.2971880341,-1.87125657696
18.3066031837,-1.48450296175
18.3130781555,-1.49224801309
18.3194730186,-1.32236059848
18.3258931541,-1.06024425161
18.3309202099,-0.847286744576
18.3368761444,-0.847286744576
18.3438482189,-0.692784584988
18.3488900566,-0.6614270664
18.3536720181,-0.6614270664
18.3589460754,-0.665352936334
18.3636000061,-0.534772663943
18.3681900406,-0.534772663943
18.3728210831,-0.52263449718
18.3776581192,-0.460449090244
18.3846800232,-0.379621969154
18.3973061943,0.00623554978986
18.4017870331,0.419629086552
18.4159819984,0.626164218102
18.429011097,1.53909976521
18.4431161785,2.18840717267
18.4524371529,2.28892260796
18.4634141827,2.43646662152
18.4727260971,2.88040969353
18.482180109,3.10631931785
18.5108351612,3.9338393834
18.5350091362,3.98650052779
18.5549340153,4.49512765926
18.5750050449,1.16785956812
18.5885360146,-1.27983838098
18.5972380543,-1.82577137933
18.6093590164,-1.26734855572
18.6184611225,-0.6632030918
18.6276211643,1.00760820753
18.6362490559,1.53429853069
18.6444950008,2.30253369811
18.8094680214,2.41772594079
18.8272850418,-2.06727639745
18.8399112129,-2.11920925115
18.848120203,-2.00458751031
18.8594591522,-1.9037152244
18.8676290417,-1.66664545644
18.8756160641,-1.14756362233
18.8838221931,-1.00850820609
18.8933520222,-0.934886440353
18.9012610817,-0.681072766836
18.9123351479,-0.633688519491
18.9213671589,-0.56688288464
18.930376997,-0.105178976569
18.9378440285,-0.105178976569
18.9454831982,-0.105178976569
18.9522941017,-0.105178976569
18.9617299938,-0.105178976569
18.9690821075,-0.105178976569
18.9757020378,-0.105178976569
18.9807851219,-0.105178976569
18.9856860542,-0.105178976569
18.9907450581,-0.105178976569
18.9957730675,-0.105178976569
19.0054490471,-0.105178976569
19.0151860619,-0.105178976569
19.0601889992,-0.105178976569
19.0678670311,2.76771845599
19.0737640762,2.90185776784
19.0795941257,2.90185776784
19.0859420204,3.34893167746
19.0910940075,3.39032085802
19.1019921207,2.40037743972
19.107811203,1.52560124935
19.1144699955,0.734573809864
19.121013155,-0.161939411318
19.1287701035,-0.431818627957
19.1366531754,-0.68264027767
19.1441202068,-1.01386373042
19.1517901325,-1.18886402023
19.1573431396,-1.06277675806
19.1634850407,-0.830679145141
19.1683530712,-0.496463063243
19.1736600304,-0.0669794654882
19.1789710426,0.808004760487
19.1842000389,0.808004760487
19.1893880272,1.25144582966
19.1940622234,1.75500326915
19.198739996,1.75500326915
19.2034170532,1.87059944816
19.2083721066,2.16754070508
19.2134091759,2.44869240256
19.2181401157,2.80064315255
19.2228782082,2.88057045434
19.2275881672,2.57837214564
19.2320091629,2.18037796337
19.2369551563,2.18037796337
19.2421181107,1.25630273786
19.2476730251,0.719562193317
19.2524402046,0.257972474707
19.2582290077,-0.139885011167
19.2640750313,-0.53387031472
19.2687780762,-0.858401233891
19.2738251591,-1.1726409869
19.278585186,-1.46670675482
19.2835240269,-1.56192011191
19.288074007,-1.82047904075
19.2930412197,-2.19042803476
19.2977671528,-2.66481484962
19.302166214,-2.99484001857
19.3071870708,-2.99484001857
19.4210522079,-3.27609206341
19.4538872147,-0.662910465448
19.4620799923,-0.716299267752
19.4689311886,-0.662124939641
19.4760010147,-0.618162539339
19.4852681065,-0.625417317602
19.4952490234,-0.355879431344
19.5032441521,-0.165825218456
19.5112330818,0.0799124692559
19.5186870003,0.289824966741
19.5266590023,0.725603272035
19.533847084,1.44686034244
19.5418431664,1.77559221671
19.549014082,2.0152107121
19.5561761761,2.23973334492
19.5625181103,2.43509382107
19.5690731907,2.78190916835
19.5756790543,3.00576568742
19.5848300362,3.46349488348
19.5917930508,3.56983759558
19.5983481312,3.80300475142
19.6042191887,3.84757338534
19.6091930771,3.98613262306
19.6147770786,3.97180411908
19.619420042,3.75019894205
19.6243941689,3.75019894205
19.6297612095,3.80058563602
19.6352331543,4.21209958014
19.6398470306,4.56260737764
19.6452820206,4.69646801074
19.6502241993,4.4720809611
19.6548859978,3.98737665045
19.6598980331,3.12367169196
19.665194025,2.06802462839
19.6699991131,0.951582607796
19.674440136,-0.0133770737645
19.6792211437,-0.0133770737645
19.6845621967,-1.16730323849
19.6890020275,-1.51613829172
19.6940710449,-1.51613829172
19.6988680267,-1.78886214443
19.704217186,-1.66992557536
19.7086830044,-1.3496407276
19.7134740257,-1.3496407276
19.7182202244,-0.834352601166
19.7232010269,0.485323633067
19.7282211685,0.485323633067
19.7331230545,1.2773200572
19.7379410172,2.02539760804
19.7426941299,2.61866644328
19.7481341267,2.61866644328
19.7538661861,2.73522791484
19.7593850994,2.71110171589
19.7644550705,2.71110171589
19.7692332172,2.33388759238
19.7746159935,1.5344170078
19.7790281677,1.2979753275
19.7839560413,1.2979753275
19.7887780571,1.11027211014
19.7935361767,0.638176710923
19.7985122108,0.638176710923
19.8035499954,0.451452736114
19.8102280998,0.246072313619
19.8158411884,-0.224998385986
19.8217201138,-0.577418328438
19.8278341198,-0.839183053822
19.8340990448,-1.48487302131
19.8386251831,-1.48487302131
19.8435401821,-1.77840265124
19.8496119881,-2.16873801031
19.8545820618,-2.16873801031
19.860811224,-2.41675473622
19.8663780594,-2.59732768339
19.8711650276,-2.79453922877
19.8766741657,-2.88614807958
19.8814752007,-2.98518225858
19.8860051537,-3.06400437018
19.8908140564,-2.92847714153
19.896774044,-2.88763214602
19.9019391441,-2.90393994113
19.9064881706,-2.89682337566
19.9789161587,-2.31775486675
19.9862410927,-2.44333904039
19.9926760101,-2.1674630594
20.0032300854,-1.86346878269
20.0107891464,-1.25306025188
20.0191261673,-1.07447060324
20.0268030071,-0.652601113087
20.0350081825,-0.341000376899
20.0455372238,0.198920235781
20.0527532005,0.574821307952
20.0593361759,1.53227077142
20.0663411522,1.86252758831
20.0758950615,2.1301000309
20.0822300816,2.59338372556
20.0893890762,2.54583379525
20.0955130959,2.32849714419
20.1005000973,2.32849714419
20.1087710762,2.32452694852
20.1140460873,2.38366932422
20.1190152073,2.14544502854
20.124168148,2.53130598099
20.129231205,2.69522903599
20.1341171169,2.75685614669
20.1397712135,2.85365428754
20.144872179,3.05089166095
20.1495890522,3.13572714251
20.1543681526,3.13572714251
20.1594021225,3.22499454996
20.164487114,3.31668871577
20.1694362068,3.2570507519
20.1748261356,3.20951280469
20.1795670891,3.41513298474
20.1846101189,3.71568213858
20.189048996,4.18477674495
20.194406023,4.49330097453
20.1992320919,4.53652537443
20.2038161659,4.05487675595
20.2091681862,3.14307265043
20.2141261005,2.12637018566
20.2189631367,1.22347658607
20.2235212231,0.465037227778
20.2288231754,-0.213755886221
20.2338111305,-0.681549981036
20.2381610775,-1.01687964953
20.243013134,-1.01687964953
20.247776022,-1.62194571532
20.2533121014,-1.86582066134
20.2577230835,-1.84034702955
20.2622971439,-1.84034702955
20.2671811485,-1.21240178675
20.2723991776,-0.753451993008
20.2777471447,-0.753451993008
20.2826061153,-0.200340041363
20.2878270054,1.07236891864
20.2922379875,1.52929466738
20.2971861267,1.52929466738
20.3022391701,2.00599358039
20.3071300888,2.91776636665
20.3119101429,2.91776636665
20.3168671036,3.30276320217
20.3216061497,3.5301850986
20.326867094,3.27421633486
20.3317031765,3.27421633486
20.3366780186,2.84863756779
20.3414130116,1.62199336019
20.3464360142,1.62199336019
20.3513021374,1.04792669062
20.3632831478,0.538925421331
20.370657196,-0.446858709727
20.3763282204,-1.20381655602
20.3807241821,-1.34529995619
20.3859710598,-1.51374827563
20.3908510113,-1.82926443628
20.3959090614,-2.11813940934
20.4005532169,-2.16409136163
20.4076170826,-2.36108967286
20.4133372211,-2.83068441408
20.4194610023,-2.83068441408
20.4251551533,-3.21999139705
20.4310681725,-3.28517662964
20.4366471672,-3.1243261697
20.4422840977,-2.88506424509
20.447608223,-2.66635149805
20.4524321461,-2.66635149805
20.4573511982,-2.58151756482
20.4621360207,-2.50206816959
20.4672491455,-2.48117409169
20.5380530262,-2.5611202594
20.547185173,-1.06967220915
20.5570630932,-0.916820599876
20.566592207,-0.895931420799
20.5761330032,-0.783746987948
20.5837721729,-0.661626631085
20.590331068,-0.582813950622
20.5974061394,-0.582813950622
20.6031269932,-0.409133147664
20.610164156,-0.0675562632529
20.6161310577,-0.0675562632529
20.6217501068,0.228666346159
20.627414217,0.428137481918
20.6343331242,0.640179661136
20.6444680595,1.43168871465
20.6523961926,1.43168871465
20.6596350574,1.89514585607
20.6670341396,1.93556850692
20.6760501766,1.99771203452
20.6818962002,2.07920313695
20.6884481812,2.27364374047
20.6948740387,2.55931952633
20.7051851654,3.12965300903
20.7117240334,3.3423035794
20.7175512218,3.83922621238
20.7244391346,4.08398520116
20.7294011021,3.61666475269
20.7343640232,3.61666475269
20.7393669987,3.41839454902
20.7443661594,3.40393832452
20.749524107,4.39637167368
20.7548282051,4.39637167368
20.7598500156,4.77265747458
20.7648980522,4.89786162235
20.7700111771,4.89786162235
20.7753271961,4.23122428136
20.7811660671,2.26196686084
20.7864830399,1.57307385847
20.7927300835,1.05744534146
20.7984750175,0.425896908458
20.8047170544,-0.236067615319
20.810551157,-0.929389456727
20.8144361877,-1.71643305841
20.8179261589,-1.71643305841
20.8242001438,-1.74493009867
20.8300831223,-1.66417694928
20.842763176,-1.05370557145
20.8499061966,0.144544072159
20.8567900562,0.626607937967
20.8654060268,1.30425298605
20.8723361397,2.19601060488
20.8887371922,2.17254515781
20.9016461277,1.29473663812
20.9119582081,-0.0497831639266
20.9226469898,-0.150339417891
20.9301021004,-0.39989303077
20.9380650425,-0.618578035776
20.9450662041,-1.08281113517
20.9518051052,-1.23158349131
20.958665123,-1.72414458644
20.9645841026,-1.91515068402
20.9712111855,-1.97545501236
20.977390995,-2.07277315177
20.9855971241,-2.15003048589
20.9916841888,-2.07878658348
20.9969470406,-2.12107040059
21.0018391514,-2.12107040059
21.006764164,-2.18616720446
21.0117020512,-2.2708059251
21.0166392231,-2.39919576248
21.021468153,-2.34062063631
21.026345005,-2.29982225016
21.0312302017,-2.30148061788
21.0364332104,-2.21133655182
21.090258112,-2.16212484262
21.1057691479,-1.97761412351
21.1226451302,-1.49735505972
21.1404030228,-1.05849530342
21.1516771221,-0.628112291869
21.158639183,-0.548666294798
21.1666769886,-0.190234895461
21.1748020554,0.348661715594
21.1824011707,0.674412036427
21.1879281902,0.994054803231
21.1940891647,1.79130151352
21.2006890678,2.04111637233
21.20641922,2.3319192157
21.2111410999,2.55883317235
21.2158582115,2.6843169715
21.2218720818,2.67093239172
21.2320940399,2.58068182355
21.2378790283,2.46847692036
21.2440850639,2.35289679671
21.2487590218,2.42336234138
21.2534871006,2.53788309379
21.2581260109,2.72322271968
21.26308321,2.87464193996
21.2678091431,2.87464193996
21.2725210094,2.96136422661
21.2773210907,3.05215454811
21.2819142246,3.03024095708
21.2867832088,3.26155618107
21.291459074,3.07834748123
21.2965040112,3.00647245386
21.3015952015,3.27715762874
21.3064591789,3.50941456916
21.3120551014,4.00831306156
21.3188490772,4.25111484322
21.3299560452,2.8799792013
21.3350400829,2.05080855211
21.3403210545,2.05080855211
21.3467070961,0.599086688014
21.3518030548,0.132672937699
21.3586292171,0.132672937699
21.3641910458,-0.675234295239
21.3701221848,-1.39785991147
21.4297921562,-0.181758891176
21.4350321198,3.02648249402
21.4400710964,3.14932001868
21.4455401802,3.14932001868
21.452280035,2.81453244037
21.4577550793,2.31663987642
21.4633171463,1.78255109756
21.4687940979,1.27345211055
21.474798193,0.364939065392
21.4803600216,0.364939065392
21.485773077,0.0416332965241
21.4910910034,-0.828444387466
21.5020911598,-0.828444387466
21.5102879906,-1.43403950352
21.5175161266,-1.69744954429
21.5243470573,-2.75128067413
21.5314540768,-2.90773142755
21.5380461121,-2.81035650168
21.5448021793,-2.7412640434
21.5512361431,-2.87476030687
21.5571122074,-3.04526441436
21.5627350712,-3.01660148797
21.5680351162,-3.01660148797
21.574717989,-2.81436193428
21.5809080505,-2.80983614265
21.5868880653,-2.80983614265
21.8455710316,-3.01976781802
21.8832430744,4.16655425209
21.9151642227,2.38218708755
21.9326140785,-1.45225271951
21.939693203,-1.8859472617
21.9476292038,-2.21378939644
21.9550540352,-1.91089593308
21.9611050987,-0.605102216791
21.9708042049,0.977835342359
21.9763321781,1.86115076894
21.9815130138,2.51676097422
21.9863300228,3.009542332
21.9918081665,3.009542332
21.9974801445,3.29975052611
22.0021121407,2.97117290555
22.009796133,2.5255461024
22.0148022079,2.08711151925
22.0194210911,1.23910783362
22.0240681076,1.23910783362
22.028654089,0.925074253595
22.0334072018,0.658200472296
22.0379681492,0.446905079274
22.0426771545,0.167121562633
22.0488870049,0.167121562633
22.0606090927,-0.572186059966
22.0799410248,-1.88827539934
22.0876810455,-2.24778006404
22.0922341251,-2.28095917481
22.0975501442,-2.32680681492
22.1024150753,-2.42419001352
22.1092400455,-2.49715725809
22.1272990608,-2.68621075709
22.1480550671,-2.89288550735
22.166636219,-2.61382932635
