Time, mag
16.7925560379,2.6567447679
16.7970130348,2.82036990595
16.8014500046,2.96655468987
16.8058550262,3.05214672993
16.8102550411,3.11469360028
16.8148300552,3.14787944881
16.9271170998,3.10964635095
16.9523260498,2.43136840333
16.9672942066,1.77121334656
16.9766201878,1.28395122814
16.9851541424,1.01615191524
16.9929799938,0.969343623649
17.0007471943,0.973714730633
17.0085511112,1.06112832159
17.0164310837,1.19410971189
17.0240499878,1.88700349444
17.0321080589,2.48468310922
17.0410280132,2.67298796156
17.0487010384,2.57338256179
17.0562651062,2.15542039393
17.0634391212,1.6472808664
17.0707402134,1.04702958201
17.0777680779,0.368440704042
17.0850272083,-0.272605794896
17.0919971371,-0.873581295572
17.0997621918,-1.28364409317
17.1079590225,-1.62695917147
17.1150741482,-1.84945170966
17.1234810257,-2.06573478412
17.131919136,-2.22394144266
17.1385161781,-2.30299346555
17.1446471119,-2.33626012897
17.1506881618,-2.34767813514
17.1569971943,-2.3379211793
17.1633059883,-2.370841925
17.1693560982,-2.40691653065
17.1753411198,-2.38800047282
17.1802441978,-2.39465341141
17.187589159,-2.43685398246
17.1950101757,-2.4762029478
17.2004921341,-2.48715175592
17.2052500153,-2.47370640503
17.2099881077,-2.36583489081
17.2146930599,-2.22792781266
17.2196900749,-2.09510013025
17.2253131771,-1.98356673843
17.2398400211,-1.84852148668
17.2452111149,-1.73568669432
17.2499651814,-1.63814844963
17.2545750046,-1.53663555358
17.2591140175,-1.46225260453
17.2644641304,-1.40647823984
17.269294014,-1.35775832103
17.2740130329,-1.30025397431
17.2789101505,-1.26053244684
17.2838911915,-1.19658213162
17.288317194,-1.11289897221
17.292642107,-1.03319046415
17.2988550568,-0.906728229166
17.305002203,-0.757028165132
17.3112711811,-0.571458947053
17.317684164,-0.33562747622
17.3239021206,-0.0700386586396
17.331324091,0.212155050809
17.3390071297,0.580879495887
17.3462262058,0.979963533692
17.3548910522,1.41577540686
17.3633670712,1.87600988641
17.3770511055,2.2703293804
17.3845291042,2.616686549
17.3914492035,3.02846935353
17.4109861755,3.44909347022
17.5963261032,3.72607407615
17.6222619915,3.22146732345
17.6471390629,2.5013423357
17.6575140858,1.6927110982
17.6779351139,0.897983638234
17.7097589874,0.0832474205372
17.7191491032,-0.764408320264
17.7276630306,-1.6874636675
17.7348041439,-2.55085699619
17.7424280548,-2.66085013653
17.748256197,-2.63154224925
17.7537062073,-2.57363955347
17.7589490318,-2.50335141336
17.7641031647,-2.35693580288
17.7694311047,-2.27851269265
17.7749271297,-2.12775083578
17.7827770615,-1.95738154982
17.7893791103,-1.78199787488
17.7953472042,-1.60879384007
17.7997970486,-1.3986879624
17.8045592213,-1.19269678394
17.8092420006,-1.03664446996
17.814349165,-0.837325117345
17.8193361664,-0.648337468336
17.8240981007,-0.500451416499
17.8293781185,-0.334838070419
17.8342881107,-0.107828563779
17.8393552208,0.0822791000063
17.8442411327,0.325906198617
17.8489501381,0.604989993217
17.8563911819,0.919367675756
17.8622851276,1.24312343049
17.8671312237,1.59565301944
17.8714291954,1.93078497478
17.8789951706,2.20936395751
17.8848090076,2.48243784653
17.8904330635,2.66323441712
17.895189991,2.79131008828
17.8999202156,2.84895942929
17.9048020744,2.90944352167
17.9096941853,2.94115377984
17.9145281219,2.98897356485
17.9192500019,3.01410828429
17.9240159893,2.997833406
17.929316988,3.02031641131
17.9343261623,3.05627244437
17.9393260384,3.07086431226
17.9444842243,2.99934248881
17.9493570232,2.90192905944
17.9542350674,2.79045298972
17.9591250324,2.69339981453
17.9648740196,2.64326133078
17.9733261967,2.68131536444
17.9788141155,2.74242215452
17.9846131706,2.85008083078
17.9894261265,2.96762836817
17.994155159,3.02500097457
17.9983801746,2.98264654156
18.003887167,2.82411888232
18.0087840462,2.57666318048
18.013168087,2.17802508268
18.0178542042,1.7031795037
18.0234060192,1.17833406673
18.028765192,0.658921662342
18.0366930866,0.205229600966
18.0417280102,-0.157336272656
18.0466380024,-0.38622447653
18.0515620613,-0.526184637806
18.0564510727,-0.562692397016
18.0611240768,-0.465375240721
18.0659170055,-0.293721904295
18.070630064,-0.0961926011488
18.0756781006,0.173532299204
18.0895931625,0.529757763318
18.1502530479,0.950628437256
18.1783401871,0.860231892867
18.2043790722,0.57251650739
18.2240731621,0.125514748986
18.2341031933,-0.389681784817
18.2441592121,-0.861330056692
18.2546830082,-1.38896728847
18.263250103,-1.98117889486
18.2744240665,-2.613396598
18.2872559929,-2.69990268189
18.2971880341,-2.61086565382
18.3066031837,-2.40834126941
18.3130781555,-2.19624888059
18.3194730186,-2.00646882688
18.3258931541,-1.77978467322
18.3309202099,-1.54936952725
18.3368761444,-1.36824210289
18.3438482189,-1.2022463095
18.3488900566,-1.05101762068
18.3536720181,-0.948133133764
18.3589460754,-0.84477124917
18.3636000061,-0.746322757353
18.3681900406,-0.680638808895
18.3728210831,-0.640057277971
18.3776581192,-0.591702571179
18.3846800232,-0.5525572442
18.3973061943,-0.469099417176
18.4017870331,-0.333967398057
18.4159819984,-0.172527753753
18.429011097,0.0867062998917
18.4431161785,0.427103779469
18.4524371529,0.778548417612
18.4634141827,1.14066288158
18.4727260971,1.54816683942
18.482180109,1.93567731043
18.5108351612,2.37495359753
18.5350091362,2.79499563624
18.5549340153,3.164499123
18.5750050449,3.03693067243
18.5885360146,2.59083554881
18.5972380543,2.05805579871
18.6093590164,1.53958601755
18.6184611225,1.06839571634
18.6276211643,0.702616819359
18.6362490559,0.396091569722
18.6444950008,0.122017324578
18.8094680214,0.278250621161
18.8272850418,0.179820869103
18.8399112129,0.143141135124
18.848120203,0.0509862658
18.8594591522,-0.104077750775
18.8676290417,-0.438359458771
18.8756160641,-0.773592227898
18.8838221931,-1.18747246592
18.8933520222,-1.60654901357
18.9012610817,-1.43327355974
18.9123351479,-1.24758346828
18.9213671589,-1.06787039007
18.930376997,-0.843053359093
18.9378440285,-0.647870049109
18.9454831982,-0.517571968389
18.9522941017,-0.404655814699
18.9617299938,-0.300942381726
18.9690821075,-0.228955657943
18.9757020378,-0.162891965078
18.9807851219,-0.105178976569
18.9856860542,-0.105178976569
18.9907450581,-0.105178976569
18.9957730675,-0.105178976569
19.0054490471,-0.105178976569
19.0151860619,-0.105178976569
19.0601889992,-0.105178976569
19.0678670311,0.253933202501
19.0737640762,0.629812795552
19.0795941257,1.0056923886
19.0859420204,1.43745622036
19.0910940075,1.87439369968
19.1019921207,2.18758825172
19.107811203,2.39143577996
19.1144699955,2.49640487826
19.121013155,2.13019764485
19.1287701035,1.71348809537
19.1366531754,1.26542583968
19.1441202068,0.720076413698
19.1517901325,0.147678303917
19.1573431396,-0.285215970805
19.1634850407,-0.579751020117
19.1683530712,-0.733630629256
19.1736600304,-0.721760636027
19.1789710426,-0.566782712471
19.1842000389,-0.380452082702
19.1893880272,-0.0972883876926
19.1940622234,0.27069502348
19.198739996,0.622917526881
19.2034170532,0.960577351044
19.2083721066,1.29357782208
19.2134091759,1.60803680559
19.2181401157,1.8571166046
19.2228782082,2.11618731633
19.2275881672,2.28205310583
19.2320091629,2.3352249426
19.2369551563,2.38839677938
19.2421181107,2.31160969059
19.2476730251,2.13061237662
19.2524402046,1.85677238564
19.2582290077,1.48920636518
19.2640750313,1.06240126905
19.2687780762,0.632804596605
19.2738251591,0.213677227822
19.278585186,-0.242208361951
19.2835240269,-0.594486218173
19.288074007,-0.91199137243
19.2930412197,-1.21804143611
19.2977671528,-1.53365766592
19.302166214,-1.8412788789
19.3071870708,-2.10833372699
19.4210522079,-2.37126511155
19.4538872147,-2.27079057538
19.4620799923,-2.16508796986
19.4689311886,-2.02029370722
19.4760010147,-1.8237605203
19.4852681065,-1.56883582879
19.4952490234,-1.23896575539
19.5032441521,-0.885338905374
19.5112330818,-0.465838338791
19.5186870003,-0.346746409767
19.5266590023,-0.166508592294
19.533847084,0.0971145679662
19.5418431664,0.396333912472
19.549014082,0.726412416185
19.5561761761,1.05086401322
19.5625181103,1.37597889316
19.5690731907,1.71372848055
19.5756790543,2.05322107063
19.5848300362,2.39545752206
19.5917930508,2.6608296787
19.5983481312,2.91425624554
19.6042191887,3.1433015797
19.6091930771,3.36160148946
19.6147770786,3.55369027672
19.619420042,3.67472649843
19.6243941689,3.76778065526
19.6297612095,3.80991699932
19.6352331543,3.89019974739
19.6398470306,3.98515007567
19.6452820206,4.09126190385
19.6502241993,4.1520054461
19.6548859978,4.15395201252
19.6598980331,4.07563610626
19.665194025,3.86536431705
19.6699991131,3.50923893853
19.674440136,2.98105435679
19.6792211437,2.40905630036
19.6845621967,1.67608489421
19.6890020275,0.927557487607
19.6940710449,0.239618119836
19.6988680267,-0.374448609714
19.704217186,-0.841692385182
19.7086830044,-1.12934530211
19.7134740257,-1.29637825884
19.7182202244,-1.39900019976
19.7232010269,-1.19242184082
19.7282211685,-0.942239100219
19.7331230545,-0.593056806604
19.7379410172,-0.116274337546
19.7426941299,0.419799664785
19.7481341267,0.915838061146
19.7538661861,1.42644664145
19.7593850994,1.86962843108
19.7644550705,2.14785069143
19.7692332172,2.37892118635
19.7746159935,2.41105830517
19.7790281677,2.32013052011
19.7839560413,2.15504413063
19.7887780571,1.96649483899
19.7935361767,1.7043634385
19.7985122108,1.44524781288
19.8035499954,1.16279169041
19.8102280998,0.901814780565
19.8158411884,0.681887856342
19.8217201138,0.44746364935
19.8278341198,0.180318851685
19.8340990448,-0.144074289747
19.8386251831,-0.409455506275
19.8435401821,-0.711527926546
19.8496119881,-1.03905176985
19.8545820618,-1.34090306034
19.860811224,-1.61487260412
19.8663780594,-1.86736127349
19.8711650276,-2.11178079536
19.8766741657,-2.28694017764
19.8814752007,-2.4744788323
19.8860051537,-2.63517904717
19.8908140564,-2.73014643857
19.896774044,-2.82000820553
19.9019391441,-2.88090635615
19.9064881706,-2.91834331768
19.9789161587,-2.85874527243
19.9862410927,-2.80339414253
19.9926760101,-2.70117924263
20.0032300854,-2.5511122942
20.0107891464,-2.34168518299
20.0191261673,-2.11503999014
20.0268030071,-1.83362263664
20.0350081825,-1.51414476179
20.0455372238,-1.19956037398
20.0527532005,-0.822290330433
20.0593361759,-0.35982360158
20.0663411522,0.105925944795
20.0758950615,0.528820980143
20.0822300816,0.987302771242
20.0893890762,1.38710713478
20.0955130959,1.72079432492
20.1005000973,1.98699143847
20.1087710762,2.20570464354
20.1140460873,2.31212946264
20.1190152073,2.34749414267
20.124168148,2.39764488643
20.129231205,2.41037555024
20.1341171169,2.43675334417
20.1397712135,2.50239798709
20.144872179,2.59269730168
20.1495890522,2.69409732593
20.1543681526,2.78810455322
20.1594021225,2.92304824339
20.164487114,3.02122108524
20.1694362068,3.09144879973
20.1748261356,3.14803088198
20.1795670891,3.21821571913
20.1846101189,3.30131452883
20.189048996,3.43244572914
20.194406023,3.60214245814
20.1992320919,3.7660838112
20.2038161659,3.85835731622
20.2091681862,3.84411005354
20.2141261005,3.70871722616
20.2189631367,3.43476017633
20.2235212231,3.02842956247
20.2288231754,2.47861298358
20.2338111305,1.83175661413
20.2381610775,1.13758098614
20.243013134,0.503611435453
20.247776022,-0.0920158602661
20.2533121014,-0.591039716142
20.2577230835,-0.974017668093
20.2622971439,-1.26219070026
20.2671811485,-1.38702143783
20.2723991776,-1.39600918932
20.2777471447,-1.36308073226
20.2826061153,-1.26101328124
20.2878270054,-0.924223951992
20.2922379875,-0.499834535901
20.2971861267,-0.0786293237841
20.3022391701,0.402163252459
20.3071300888,0.918434271633
20.3119101429,1.37733656659
20.3168671036,1.88436346599
20.3216061497,2.35067910848
20.326867094,2.62591003551
20.3317031765,2.84402524394
20.3366780186,3.00894310649
20.3414130116,2.96094307897
20.3464360142,2.79897145316
20.3513021374,2.56524149366
20.3632831478,2.21976177105
20.370657196,1.72263129501
20.3763282204,1.16287718365
20.3807241821,0.585437647271
20.3859710598,0.0401394168442
20.3908510113,-0.391267807714
20.3959090614,-0.858784403905
20.4005532169,-1.26028666044
20.4076170826,-1.62278854721
20.4133372211,-1.92076676025
20.4194610023,-2.12412524251
20.4251551533,-2.35846167262
20.4310681725,-2.57989021687
20.4366471672,-2.74177293355
20.4422840977,-2.83763853801
20.447608223,-2.90042105507
20.4524321461,-2.93857878322
20.4573511982,-2.90743292706
20.4621360207,-2.8663558965
20.4672491455,-2.77400373333
20.5380530262,-2.68349668705
20.547185173,-2.42666494198
20.5570630932,-2.18063448633
20.566592207,-1.95933197667
20.5761330032,-1.72400641291
20.5837721729,-1.48402004619
20.590331068,-1.24411326882
20.5974061394,-1.00681825119
20.6031269932,-0.737819862221
20.610164156,-0.612555368983
20.6161310577,-0.506397326906
20.6217501068,-0.365822606036
20.627414217,-0.214337047303
20.6343331242,-0.0516112607748
20.6444680595,0.200201572384
20.6523961926,0.452014405543
20.6596350574,0.740049281009
20.6670341396,0.99043987728
20.6760501766,1.2485984145
20.6818962002,1.47991551335
20.6884481812,1.71060379567
20.6948740387,1.95049627882
20.7051851654,2.16274181562
20.7117240334,2.40156867371
20.7175512218,2.64457871825
20.7244391346,2.91313080503
20.7294011021,3.1154998948
20.7343640232,3.30768259677
20.7393669987,3.45077644783
20.7443661594,3.55635379761
20.749524107,3.71469363069
20.7548282051,3.84645214247
20.7598500156,3.96313105025
20.7648980522,4.0648656029
20.7700111771,4.22501521161
20.7753271961,4.30183515269
20.7811660671,4.15728169167
20.7864830399,3.92842363341
20.7927300835,3.51105784188
20.7984750175,3.01474849623
20.8047170544,2.38865785999
20.810551157,1.66025147511
20.8144361877,0.833464640016
20.8179261589,0.0900074725456
20.8242001438,-0.410854647392
20.8300831223,-0.815510998361
20.842763176,-1.07940486247
20.8499061966,-1.11457396701
20.8567900562,-1.00673952285
20.8654060268,-0.727534217504
20.8723361397,-0.238478759594
20.8887371922,0.247643517433
20.9016461277,0.627601859531
20.9119582081,0.829401082701
20.9226469898,0.942321851896
20.9301021004,0.87426721403
20.9380650425,0.718618967312
20.9450662041,0.42023595216
20.9518051052,-0.00821330986373
20.958665123,-0.495299527895
20.9645841026,-0.896535443162
20.9712111855,-1.13724442422
20.977390995,-1.37754864095
20.9855971241,-1.59631582284
20.9916841888,-1.77884189131
20.9969470406,-1.90862429948
21.0018391514,-2.01981016314
21.006764164,-2.0775629904
21.0117020512,-2.12201989553
21.0166392231,-2.1749874893
21.021468153,-2.20846842486
21.026345005,-2.2271923954
21.0312302017,-2.2550291497
21.0364332104,-2.2663124186
21.090258112,-2.27144422385
21.1057691479,-2.24537508873
21.1226451302,-2.14869373056
21.1404030228,-1.98110617318
21.1516771221,-1.76704263012
21.158639183,-1.5481481357
21.1666769886,-1.2842424204
21.1748020554,-0.964242636975
21.1824011707,-0.609675527094
21.1879281902,-0.238216911252
21.1940891647,0.172865160404
21.2006890678,0.560316619872
21.20641922,0.930320558319
21.2111410999,1.31875799171
21.2158582115,1.67807697508
21.2218720818,1.9683608096
21.2320940399,2.20664453299
21.2378790283,2.39094729763
21.2440850639,2.46114670803
21.2487590218,2.50892745416
21.2534871006,2.53467293892
21.2581260109,2.55522163234
21.26308321,2.5790122534
21.2678091431,2.60447594693
21.2725210094,2.65206124731
21.2773210907,2.72502095078
21.2819142246,2.80968897082
21.2867832088,2.91446320078
21.291459074,2.98202124921
21.2965040112,3.01742746598
21.3015952015,3.06774192708
21.3064591789,3.14708850573
21.3120551014,3.2779571101
21.3188490772,3.42782714699
21.3299560452,3.40904442752
21.3350400829,3.2577009739
21.3403210545,3.12925860776
21.3467070961,2.82833538703
21.3518030548,2.43527480065
21.3586292171,2.01318209672
21.3641910458,1.42773867712
21.3701221848,0.721616832779
21.4297921562,0.338899571219
21.4350321198,0.460858813957
21.4400710964,0.598172747278
21.4455401802,0.916951913611
21.452280035,1.25218435144
21.4577550793,1.52518021878
21.4633171463,1.83240339288
21.4687940979,2.16631739564
21.474798193,2.23465464021
21.4803600216,1.90196171163
21.485773077,1.51350087136
21.4910910034,1.01628032059
21.5020911598,0.560908217112
21.5102879906,0.0920732946204
21.5175161266,-0.342926785611
21.5243470573,-0.846018383695
21.5314540768,-1.25510219531
21.5380461121,-1.6520141412
21.5448021793,-1.99987630869
21.5512361431,-2.25566579861
21.5571122074,-2.53276830197
21.5627350712,-2.73058855003
21.5680351162,-2.89548254299
21.574717989,-2.90336770051
21.5809080505,-2.8911307899
21.5868880653,-2.89106574502
21.8455710316,-2.92587871685
21.8832430744,-2.04571439698
21.9151642227,-1.36728295924
21.9326140785,-1.17173936318
21.939693203,-1.0304075849
21.9476292038,-0.955336017666
21.9550540352,-0.84296849147
21.9611050987,-0.567376750738
21.9708042049,-0.0676763556903
21.9763321781,-0.355851791084
21.9815130138,-0.33903005525
21.9863300228,0.218694326189
21.9918081665,0.830630525401
21.9974801445,1.51982301572
22.0021121407,2.13008162055
22.009796133,2.52141266045
22.0148022079,2.66007218256
22.0194210911,2.58231681564
22.0240681076,2.42261017307
22.028654089,2.16205166327
22.0334072018,1.86813393081
22.0379681492,1.51152824995
22.0426771545,1.16102183209
22.0488870049,0.866218764617
22.0606090927,0.533806567214
22.0799410248,0.142883663093
22.0876810455,-0.292977324115
22.0922341251,-0.693731502665
22.0975501442,-1.06685741357
22.1024150753,-1.42574430017
22.1092400455,-1.75877915276
22.1272990608,-2.11544569272
22.1480550671,-2.40553312365
