Time, x, y, z
13.1203172207,6.626419,-5.8842773,0.7923889
13.1288030148,6.8786163,-5.4876404,0.8251648
13.1350460052,7.14534,-5.453369,0.82380676
13.1411612034,8.305679,-5.733658,0.8688202
13.1478111744,8.305679,-5.733658,0.8688202
13.1534800529,9.950317,-5.65065,0.658371
13.1601080894,10.344025,-5.5768433,0.3631134
13.1658380032,10.546448,-5.503174,0.11065674
13.1732091904,10.718735,-5.479553,-0.5162201
13.1819570065,10.471542,-5.4945374,-0.8010559
13.1890029907,9.898743,-5.530304,-1.0299072
13.1957221031,9.289734,-5.556183,-1.2731171
13.2029662132,9.289734,-5.556183,-1.2731171
13.209621191,8.804626,-5.4609985,-1.2175903
13.2162821293,8.554733,-5.3478394,-1.0158234
13.2230892181,7.9737854,-5.1466827,-0.6250305
13.2305459976,7.727722,-5.0115356,-0.5505066
13.2348880768,7.362915,-4.8220825,-0.57147217
13.2426691055,6.975464,-4.6784973,-0.72831726
13.2498919964,6.0825043,-4.4920044,-1.0171814
13.2589261532,5.694702,-4.442917,-1.1387177
13.2675561905,5.12265,-4.3383026,-1.6727448
13.2775061131,5.05278,-4.2801666,-1.9315643
13.2857801914,4.9375305,-4.126892,-2.5992737
13.2947781086,4.852783,-3.925644,-2.7842255
13.3034980297,4.327591,-3.6510468,-3.138382
13.3132190704,4.225708,-3.5297241,-3.2260132
13.3196921349,4.3199463,-3.4149628,-3.3775482
13.3265120983,4.485779,-3.3329468,-3.443985
13.3351740837,4.6347046,-3.2453156,-3.185608
13.3431520462,4.762375,-3.2554016,-3.0551453
13.35196805,5.102585,-3.2946167,-2.9047241
13.3603889942,5.2254944,-3.329239,-2.8400269
13.4411730766,5.4778137,-3.36586,-2.8671417
13.463381052,8.462769,-3.7891388,-3.6267395
13.4735879898,8.531555,-4.503235,-4.2112427
13.4797120094,8.833817,-5.2861786,-4.992523
13.4857342243,8.665283,-5.7331085,-5.3053436
13.4918701649,8.644028,-6.01001,-5.87529
13.4980511665,8.710373,-6.149658,-6.9250336
13.5047850609,9.166382,-6.194412,-6.24559
13.5121791363,9.632324,-6.242157,-5.7088623
13.5241980553,9.859573,-6.047333,-5.57135
13.5325670242,10.195694,-5.6630554,-5.4978333
13.5413370132,10.368271,-5.3592224,-5.672638
13.5499210358,10.674805,-4.3806458,-5.463394
13.55975914,10.852463,-4.059311,-5.3322754
13.5682780743,10.647263,-3.3374329,-5.108673
13.5773711205,10.648621,-2.8948364,-4.784485
13.5848391056,10.531418,-2.9075623,-3.941803
13.592757225,10.781265,-3.338272,-3.5834808
13.6002111435,11.515503,-4.9180145,-3.1783295
13.6084220409,11.744385,-5.7720184,-3.1614075
13.6150610447,11.277542,-6.268341,-3.0567932
13.6265230179,9.991394,-6.142914,-2.1564941
13.6333930492,9.390274,-6.1906433,-1.597702
13.6404471397,8.746109,-6.1275024,-0.9930725
13.6480000019,7.786392,-6.1806335,-0.23408508
13.6550810337,6.956009,-6.279114,-0.18139648
13.6629881859,6.7229614,-6.375061,-0.31011963
13.6699960232,6.533325,-6.498535,-0.48254395
13.6777870655,6.367279,-6.6905365,-0.57785034
13.6845910549,6.5159607,-7.160858,-0.5802765
13.690472126,7.069458,-7.9220123,-0.47583008
13.6972651482,7.3238525,-8.442993,-0.3775177
13.7021720409,7.619049,-9.05722,-0.31192017
13.7075741291,8.026474,-10.05838,-0.22990417
13.7141110897,8.026474,-10.05838,-0.22990417
13.7211871147,8.11409,-10.740509,0.057769775
13.7278292179,8.171661,-11.011215,0.24667358
13.7340700626,8.138428,-11.060318,0.34246826
13.740694046,7.876175,-10.313538,-0.25691223
13.7467081547,7.6816254,-9.598587,-0.8429718
13.7542450428,7.3242035,-8.804718,-1.4566193
13.7607021332,6.7739105,-7.365097,-2.309082
13.7675881386,6.491577,-6.8001556,-2.525772
13.7740240097,6.295044,-6.275833,-2.657013
13.7796881199,5.862625,-5.5009613,-2.6061249
13.7847671509,5.862625,-5.5009613,-2.6061249
13.7901930809,5.5969543,-5.026947,-2.5264893
13.7950310707,5.6039886,-4.812607,-2.5913086
13.8005361557,5.6039886,-4.812607,-2.5913086
13.8053870201,5.5902557,-4.3616943,-2.5542755
13.8107321262,5.6125336,-4.1648254,-2.4154358
13.815251112,5.7265778,-3.9482422,-2.2235565
13.820276022,5.7265778,-3.9482422,-2.2235565
13.8255450726,5.799652,-3.51651,-1.9857788
13.8301920891,5.7173004,-3.319458,-2.015808
13.8348309994,5.7173004,-3.319458,-2.015808
13.8396520615,5.6841125,-3.1845856,-2.0791779
13.8443481922,5.6071777,-2.9355164,-2.2089844
13.8492131233,5.592758,-2.7991943,-2.2220612
13.8538970947,5.592758,-2.7991943,-2.2220612
13.8588860035,5.6789856,-2.633957,-2.4100494
13.8635520935,5.6614685,-2.5314178,-2.547882
13.8677861691,5.7020874,-2.375473,-2.7850647
13.8729231358,5.7442627,-2.2107697,-2.8880005
13.877669096,5.727478,-2.0801544,-3.0198212
13.8823571205,5.6875153,-1.9852753,-3.0786438
13.8869860172,5.7261353,-1.91745,-3.1406097
13.891644001,5.671036,-1.9211731,-3.2962494
13.8968951702,5.7065125,-1.945755,-3.4155579
13.901184082,5.689163,-2.0345154,-3.515686
13.9058291912,5.689163,-2.0345154,-3.515686
13.9105660915,5.7150574,-2.161728,-3.6231537
13.9158320427,5.836441,-2.6237793,-3.6783905
13.9205091,5.8424377,-2.8887024,-3.6596832
13.9251101017,5.8424377,-2.8887024,-3.6596832
14.0038671494,5.87146,-3.1823578,-3.7123566
14.0344531536,7.17424,-4.3950195,-5.267624
14.0618960857,8.266174,-4.8032227,-6.0014343
14.0798130035,8.551071,-6.4018555,-6.287506
14.0890049934,8.568298,-6.75119,-6.6850433
14.0969910622,8.263107,-6.8589478,-7.145584
14.1054701805,8.053711,-6.8406982,-7.4591675
14.1135931015,7.650345,-6.1183624,-8.614639
14.1261889935,7.731903,-5.9345703,-8.520645
14.1327121258,8.429108,-6.835907,-6.7877045
14.1395661831,8.429108,-6.835907,-6.7877045
14.1482031345,9.538483,-7.765381,-4.9437256
14.1551091671,9.989456,-8.197647,-4.3816986
14.1617591381,10.577209,-8.427704,-3.844574
14.168282032,10.041977,-7.831543,-2.433548
14.175314188,9.222519,-7.351242,-1.6045074
14.1811740398,8.596771,-6.893265,-0.875473
14.1863369942,8.058502,-6.41951,-0.311615
14.1917722225,7.4618225,-5.9307404,0.0929718
14.1973090172,6.855118,-5.5343323,0.35968018
14.2081620693,6.311737,-5.0124817,0.55677795
14.2149610519,6.659195,-4.8762207,0.48779297
14.2195391655,7.0790405,-5.038315,0.28797913
14.2244532108,7.0790405,-5.038315,0.28797913
14.2298331261,8.493698,-5.4970856,-0.013946533
14.2345941067,9.317703,-5.631775,-0.15011597
14.2390460968,10.060852,-5.77771,-0.3723755
14.2437210083,10.060852,-5.77771,-0.3723755
14.2489511967,11.150314,-6.2464905,-0.82424927
14.253303051,11.555481,-6.4132385,-1.0022125
14.2582900524,11.555481,-6.4132385,-1.0022125
14.2629849911,11.92749,-6.649704,-1.0300903
14.2678060532,12.000015,-6.6398315,-0.9288635
14.2724680901,11.180252,-6.425049,-0.840271
14.2771232128,11.180252,-6.425049,-0.840271
14.2817671299,10.543045,-6.2717285,-0.90963745
14.2866780758,9.971039,-6.1309357,-0.7759094
14.2910292149,9.579041,-5.94516,-0.61216736
14.2962691784,9.235092,-5.795822,-0.36968994
14.3010480404,8.948898,-5.6233215,-0.15742493
14.3056840897,8.75209,-5.4265747,-0.08351135
14.3100371361,8.412033,-5.222122,-0.05882263
14.3147192001,8.412033,-5.222122,-0.05882263
14.3201470375,7.633728,-4.770706,-0.41189575
14.324516058,7.229004,-4.519699,-0.58477783
14.3292410374,7.229004,-4.519699,-0.58477783
14.3339450359,6.5726776,-4.2774963,-0.93473816
14.3405780792,6.2646637,-4.2029877,-1.1194
14.3455371857,5.9046936,-4.1606293,-1.3452759
14.350082159,5.67749,-4.1693115,-1.6676636
14.3540070057,5.6128235,-4.233963,-2.0475311
14.3579540253,5.415146,-4.2385864,-2.366562
14.3614780903,5.415146,-4.2385864,-2.366562
14.3655312061,5.1576233,-4.172043,-2.714386
14.3694431782,4.856369,-4.054062,-2.9713287
14.3733971119,4.5595703,-3.917572,-3.2178345
14.377682209,4.3770447,-3.7317047,-3.4879913
14.3823640347,4.3770447,-3.7317047,-3.4879913
14.3872640133,4.190796,-3.6134796,-3.7129974
14.3920152187,3.9876556,-3.592163,-3.8020172
14.3964002132,3.6616669,-3.6020355,-3.9353638
14.401102066,3.5827942,-3.6212006,-4.186981
14.4064130783,3.5811462,-3.6212006,-4.4141846
14.4113211632,3.5795135,-3.6452637,-4.490158
14.4156730175,3.7234802,-3.5894775,-4.430496
14.4204502106,3.871521,-3.5408325,-4.1703644
14.4254360199,4.1924286,-3.525406,-3.7134094
14.4298510551,4.477295,-3.5548248,-3.2707062
14.434664011,4.477295,-3.5548248,-3.2707062
14.4393951893,4.746826,-3.6212006,-2.9441376
14.4440500736,5.1383667,-3.618805,-2.6390533
14.4489290714,5.343872,-3.7098694,-2.6072998
14.4546971321,5.343872,-3.7098694,-2.6072998
14.4607191086,5.636322,-3.916809,-2.6821594
14.4664142132,5.893326,-4.034912,-2.6821594
14.4719760418,6.1378784,-4.1375885,-2.6585083
14.4778091908,6.3852386,-4.0746155,-2.4777985
14.4836010933,6.972168,-3.6044464,-2.2935944
14.4891901016,6.972168,-3.6044464,-2.2935944
14.5806500912,7.1871033,-3.338623,-2.4762115
14.6094331741,9.723175,-6.288391,-5.9833527
14.6399722099,10.767441,-4.5844727,-4.4888306
14.6525712013,11.3576355,-4.3253174,-4.9224854
14.6599330902,11.287399,-4.084427,-4.8856506
14.6672570705,11.112015,-4.206131,-4.7624664
14.6753001213,11.011566,-4.738983,-4.648575
14.6865081787,11.649185,-6.1439667,-4.092224
14.692718029,11.919189,-7.39299,-3.186264
14.6993470192,11.90094,-7.7008667,-2.6740723
14.705504179,11.668045,-7.683365,-2.1145935
14.7117362022,9.915955,-6.873932,-1.7930908
14.719233036,9.915955,-6.873932,-1.7930908
14.7254030704,8.361145,-5.95343,-1.0502472
14.7312960625,7.1930847,-5.419693,-0.1796112
14.7370700836,7.1930847,-5.419693,-0.1796112
14.7429010868,6.123062,-5.21344,0.46429443
14.7489521503,5.731064,-5.1921844,0.7115631
14.7562160492,5.475418,-5.2323,0.7861023
14.7642221451,5.335022,-5.6030426,1.0061188
14.7714161873,5.4329224,-5.941742,1.1207733
14.7775502205,5.895706,-7.004135,0.87260437
14.7832901478,6.063858,-7.643402,0.48713684
14.7898890972,6.4207306,-8.303558,-0.02243042
14.7963471413,6.6868896,-8.941818,-0.26402283
14.8019871712,7.2743683,-9.952576,-0.28347778
14.8070600033,7.2743683,-9.952576,-0.28347778
14.8146891594,7.5199738,-11.08815,-0.06465149
14.8254840374,7.7790527,-11.526398,0.11135864
14.8321762085,7.9825134,-11.497345,0.34248352
14.8394830227,7.432419,-9.886856,-0.5238495
14.8447570801,7.0478973,-8.934937,-0.9927826
14.8501701355,6.7779083,-8.073807,-1.4774017
14.8714420795,6.627304,-7.4013824,-1.9529419
14.8815331459,5.688568,-5.112137,-2.8241425
14.8934161663,5.804123,-4.234268,-2.241516
14.9017810822,5.8206024,-3.949417,-1.8362122
14.9067590237,5.8807526,-3.567154,-1.3743439
14.9118111134,5.8807526,-3.567154,-1.3743439
14.9178671837,6.034012,-3.3751373,-1.3985596
14.9233951569,6.094467,-2.9894257,-1.5215912
14.9276561737,6.0343018,-2.8175964,-1.7037506
14.9313950539,6.0343018,-2.8175964,-1.7037506
14.9362170696,6.0669403,-2.6555176,-1.8739166
14.9418342113,6.0748444,-2.5216064,-2.1308746
14.947147131,6.1567383,-2.3901367,-2.4344482
14.9520511627,6.2971344,-2.1741638,-2.7152252
14.9578700066,6.296234,-2.043045,-3.003952
14.9641771317,6.0925293,-1.7637482,-3.4660034
14.9708080292,6.0931244,-1.7106171,-3.6105804
14.9777011871,6.0064697,-1.7568665,-3.7789612
14.9843611717,5.998657,-1.8305664,-3.941986
14.9907450676,5.8776245,-2.2663116,-4.424225
15.0029041767,5.8729553,-2.5950317,-4.529129
15.0262200832,5.458069,-4.5222473,-3.3251495
15.0453782082,5.1539307,-5.8974457,-3.140152
15.0534980297,4.9960175,-6.121216,-3.774475
15.064191103,4.9575653,-5.754364,-4.12381
15.0710911751,5.169632,-5.423874,-4.4803467
15.0817661285,5.3070374,-5.257675,-4.532486
15.0951011181,5.6821747,-5.0487213,-4.683975
15.1064519882,6.249542,-4.9503174,-4.7332916
15.1164140701,6.768158,-5.1445923,-4.843292
15.1210680008,7.287979,-5.211334,-5.1529846
15.1265501976,7.4289856,-5.3115845,-5.371887
15.1316490173,7.6314697,-5.3912506,-5.605591
15.1367599964,7.915085,-5.578018,-5.677826
15.1418070793,8.247986,-5.8184204,-5.7642517
15.1465871334,8.564697,-6.0801544,-5.877136
15.1516420841,8.885757,-6.4257965,-5.9199066
15.1577072144,9.04393,-6.71875,-5.9671326
15.1859061718,8.474533,-7.357071,-6.8659363
15.2046921253,7.364319,-6.8041687,-9.388153
15.2129070759,7.3337708,-6.0816956,-9.509247
15.2208561897,7.685623,-6.096924,-8.905182
15.2294640541,8.976807,-7.5090027,-6.7352448
15.2383081913,9.682175,-8.434433,-5.6313324
15.2470560074,10.055466,-8.92894,-3.357605
15.2557132244,10.047958,-8.785263,-2.671814
15.2625010014,9.767487,-8.4131775,-1.4548187
15.2689042091,9.189148,-8.173096,-0.9411316
15.2750411034,8.792053,-7.8099823,-0.5058899
15.2810101509,7.8345795,-6.843094,0.08772278
15.2869951725,7.8345795,-6.843094,0.08772278
15.2928950787,6.9983673,-5.8820343,0.31655884
15.2987141609,6.8417816,-5.458618,0.3256836
15.3045361042,6.82489,-5.135895,0.39035034
15.3097350597,6.9497375,-4.9477386,0.48162842
15.3138620853,7.9398804,-4.9591675,0.48104858
15.3180451393,7.9398804,-4.9591675,0.48104858
15.3221092224,8.705383,-4.8407593,0.50502014
15.3270130157,9.422501,-4.664215,0.3227234
15.3316709995,9.890366,-4.7599335,0.07948303
15.3362760544,9.890366,-4.7599335,0.07948303
15.3409790993,10.430695,-5.044464,-0.16972351
15.345580101,11.320801,-5.6759033,-0.5359802
15.3503642082,11.667892,-5.8564453,-0.8091278
15.3549971581,11.667892,-5.8564453,-0.8091278
15.3597991467,11.675018,-6.028015,-1.0376587
15.3643090725,11.295959,-6.150696,-1.1803131
15.3687992096,10.694077,-6.2763367,-1.2146912
15.3728301525,10.036896,-6.378357,-0.9272156
15.3768501282,9.495422,-6.346588,-0.7547455
15.3813462257,9.064606,-6.209366,-0.54481506
15.3858520985,8.676529,-6.0063324,-0.33518982
15.390515089,8.676529,-6.0063324,-0.33518982
15.3951601982,8.459473,-5.7444763,-0.23168945
15.3998091221,8.109787,-5.4292145,-0.17242432
15.4042210579,7.835495,-5.1888885,-0.1876831
15.4098351002,7.567856,-4.9428253,-0.29185486
15.413957119,7.2433777,-4.6288147,-0.39408875
15.4182651043,6.899704,-4.408478,-0.5912323
15.4222590923,6.586014,-4.260605,-0.8848572
15.4262661934,6.586014,-4.260605,-0.8848572
15.4318170547,6.0902863,-4.0807037,-1.3909149
15.4368031025,5.787628,-4.046692,-1.649826
15.4420711994,5.787628,-4.046692,-1.649826
15.4548370838,5.2100525,-3.9764557,-1.9577026
15.4641962051,4.629669,-3.911255,-2.2731476
15.4730892181,4.2138214,-3.9087372,-2.8078003
15.4831140041,4.0895996,-3.8716125,-3.218277
15.4919061661,3.7938232,-3.875763,-3.6264038
15.5008621216,4.0426025,-3.8864288,-3.7439423
15.5080680847,4.3764496,-3.985199,-3.5075989
15.515171051,4.492874,-3.9442139,-3.3598175
15.5212061405,4.6421967,-3.8816376,-3.192688
15.5275220871,4.9492645,-3.6286316,-3.0521088
15.5350461006,4.9492645,-3.6286316,-3.0521088
15.5418322086,5.2570496,-3.7933197,-3.2754517
15.5480940342,5.4448853,-3.8576813,-3.2395477
15.5547602177,5.766693,-4.0502625,-3.2684937
15.5623190403,5.828354,-4.148651,-3.133728
15.5697960854,5.9660645,-4.1767883,-2.99617
15.5758700371,6.3387604,-4.034668,-2.6175537
15.6717658806,9.258728,-5.429123,-4.8994293
15.6912370491,9.719299,-6.8071747,-5.4104156
15.7005570698,10.059036,-6.3093414,-4.9673767
15.7057629395,10.059036,-6.3093414,-4.9673767
15.71210392,10.330368,-5.638031,-5.0839233
15.7186799812,10.537399,-5.3918457,-5.1779633
15.7241020966,10.828934,-5.149414,-5.3304443
15.7492430973,11.427002,-4.814804,-4.82045
15.7657450008,11.105118,-4.410736,-4.364044
15.7827208805,11.119797,-5.4364624,-4.121567
15.7917750645,11.115753,-7.175064,-1.9637299
15.7994430828,9.876144,-6.9845276,-1.3740082
15.8063429165,8.932297,-6.5413513,-1.2868958
15.8129659462,8.063004,-6.1088104,-1.1961365
15.8197708893,6.5795746,-5.39859,-0.59988403
15.8262348938,6.093277,-5.326294,-0.43173218
15.8300829697,5.759201,-5.3867645,-0.2831726
15.8353720474,5.494156,-5.516098,-0.11671448
15.8397029209,5.2597504,-5.6406097,0.076934814
15.8440709877,5.088669,-5.773529,0.32389832
15.8492239285,5.121002,-6.046219,0.527771
15.8531950283,5.249115,-6.4243927,0.7055969
15.8579998779,5.406128,-6.8324585,0.8040619
15.8628099728,5.406128,-6.8324585,0.8040619
15.8672030735,5.679886,-7.3660583,0.8853302
15.8720200825,6.6424713,-8.512802,1.2029724
15.8939178753,7.081131,-9.070251,1.1753998
15.910655098,7.9552307,-11.36879,0.62908936
15.9253650475,8.359299,-11.717743,0.028518677
15.9308009911,7.773224,-9.780594,-1.0207672
15.936415987,7.5065002,-9.071747,-1.4775696
15.9418879318,7.296219,-8.317657,-1.7037354
15.9475289154,7.018265,-7.194214,-2.0666962
15.9529729652,7.018265,-7.194214,-2.0666962
15.9586420822,6.8515778,-6.18486,-2.570755
15.9645450878,6.7638245,-5.7567596,-2.859665
15.9820869732,6.563858,-4.859909,-3.1497345
15.9971850681,6.1298065,-4.1025696,-3.1483917
16.0125819016,5.9542694,-3.1382446,-3.076004
16.0293169785,5.552368,-2.230667,-3.115219
16.0480221081,5.1335754,-1.7628479,-3.6400757
16.069773035,5.026993,-1.6179657,-3.5305176
16.0897620487,5.420944,-2.4142303,-2.816269
16.099411087,5.7496185,-3.7262726,-2.816269
16.1067961025,5.795578,-4.0337067,-2.7753906
16.1137710381,5.842285,-4.3282776,-2.701767
16.1213620472,5.5507507,-5.144058,-2.4663696
16.1286888885,5.296112,-5.431961,-2.4494019
16.1359699535,4.9398956,-5.840576,-2.8204498
16.1423290539,4.857483,-5.9167786,-3.106903
16.1489780712,4.865204,-5.977371,-3.313324
16.1552940178,4.8809204,-5.9429474,-3.6556396
16.3310961628,5.0199585,-5.852478,-3.7622986
16.363978138,10.147949,-9.527939,-4.3746643
16.3899130726,7.4117737,-7.0214386,0.24031067
16.4144611263,6.6145935,-4.498596,0.40922546
16.4313051605,8.883804,-4.8928375,-0.3234253
16.4448261166,10.798431,-6.2147675,-0.48014832
16.4580871963,11.460297,-6.7924957,-1.078537
16.4690360928,10.931854,-6.8963776,-1.2279053
16.4774191284,9.750717,-6.676956,-0.610672
16.4893050098,9.027649,-5.963455,-0.394989
16.4978392029,8.41861,-5.3406677,-0.43974304
16.5068991089,8.047867,-5.026596,-0.4023285
16.5155432129,7.092499,-4.5312347,-0.48014832
16.524361124,6.5624237,-4.440399,-1.186615
16.5324160957,6.154358,-4.3528137,-1.681427
16.5410830879,5.7604065,-4.365082,-1.8131409
16.548973074,5.136093,-4.272583,-2.0925446
16.5568420792,4.990555,-4.1941833,-2.269577
16.5649850273,4.661499,-4.03656,-2.5413055
16.5723891163,4.4703064,-3.8956604,-2.658844
16.5807912254,4.2699585,-3.706314,-2.7878876
16.589006176,4.202301,-3.663269,-2.8587646
16.5965130234,4.2618713,-3.6978302,-2.9479675
16.6027941608,4.566452,-3.8085938,-2.782135
16.610167017,4.6354675,-3.8230438,-2.6024017
16.6167361641,4.7050476,-3.7936249,-2.4905853
16.6229801083,4.7050476,-3.7936249,-2.4905853
16.6295230293,4.8078766,-4.0283203,-2.8282318
16.6364240551,5.0625763,-4.125412,-3.0835876
16.642736187,5.2039185,-4.174698,-3.1952362
16.6614510918,5.4516296,-4.117676,-3.272766
16.6692440414,5.7262726,-4.0875854,-3.0527496
16.6731011772,5.892563,-4.0628967,-3.0280457
16.6779711151,5.892563,-4.0628967,-3.0280457
16.6833882236,6.3830414,-3.8783417,-2.650116
16.6882131004,6.803604,-3.6177826,-2.4256744
16.6937601471,6.803604,-3.6177826,-2.4256744
16.6989350224,7.4200897,-3.1854706,-2.1243286
16.7038400078,7.6666565,-3.186554,-2.0631104
16.7082462215,7.9020996,-3.2178345,-2.1404724
16.7130582237,7.9020996,-3.2178345,-2.1404724
16.7186520004,8.086487,-3.2850342,-2.2805786
16.7232701683,8.351852,-3.4101563,-2.8156586
16.7283730412,8.351852,-3.4101563,-2.8156586
16.7333040142,8.574341,-3.568634,-3.1664429
16.7381222153,8.913742,-3.7672882,-3.8226776
16.7424921894,9.052689,-3.9733276,-4.177826
16.7470550442,9.052689,-3.9733276,-4.177826
16.7517630959,9.1532135,-4.209717,-4.4628296
16.7561271095,9.348404,-5.003296,-5.1754303
16.7604172134,9.348404,-5.003296,-5.1754303
16.7647859955,9.343491,-5.427429,-5.506592
16.7691581154,9.28389,-5.788788,-5.6082916
16.7753980064,9.334137,-6.070801,-5.707382
16.783847084,9.589279,-6.4312286,-5.9668274
16.7882621193,9.7127075,-6.4855194,-5.9284363
16.7925560379,9.930023,-6.4796906,-5.587631
16.7970130348,9.930023,-6.4796906,-5.587631
16.8014500046,10.098572,-6.4138184,-5.0056915
16.8058550262,10.162033,-6.3467712,-4.539749
16.8102550411,10.24794,-6.3100586,-4.3440247
16.8148300552,10.321869,-6.213562,-4.256729
16.9271170998,10.361389,-5.9740906,-4.244156
16.9523260498,5.5089417,-5.3364716,0.14968872
16.9672942066,5.1139526,-5.8079224,1.1704407
16.9766201878,6.0160522,-6.788315,1.5949249
16.9851541424,6.8361053,-8.300629,1.2514343
16.9929799938,7.793274,-9.674622,0.6073761
17.0007471943,7.9731903,-10.044022,0.38676453
17.0085511112,8.202759,-10.681564,0.49812317
17.0164310837,8.424011,-10.861847,0.50172424
17.0240499878,8.166428,-10.376602,0.5071106
17.0321080589,7.910324,-9.811859,0.33876038
17.0410280132,7.22258,-7.885269,-0.70121765
17.0487010384,6.8423615,-7.254303,-1.0667725
17.0562651062,6.390442,-6.266388,-1.6124115
17.0634391212,6.1829376,-5.9207916,-1.8802032
17.0707402134,6.206436,-5.64769,-2.199768
17.0777680779,6.2273865,-4.89328,-2.5690002
17.0850272083,6.188324,-4.508026,-2.6013336
17.0919971371,6.3405457,-3.8606873,-2.3947754
17.0997621918,6.1178284,-3.59935,-2.2147217
17.1079590225,6.1681213,-3.163208,-2.2322388
