time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624265370256E18,0.24775696,3.2760773,8.889603,-0.016342163,0.0385437,0.0032043457,-19.117355,-5.057907,-39.279556
1.4666242653903977E18,0.20707703,3.2650757,9.004395,-0.006729126,0.03640747,-0.008544922,-19.203568,-4.7157288,-39.279556
1.4666242654105395E18,0.19073486,3.251236,8.922379,-0.008865356,0.024658203,-0.0010681152,-19.203568,-4.4591904,-39.279556
1.466624265430681E18,0.20187378,3.2757874,8.924652,-0.016342163,0.02999878,-0.0010681152,-19.031334,-4.5446396,-39.614677
1.4666242654508227E18,0.22904968,3.2843018,8.985245,-0.013137817,0.02999878,-0.0032043457,-18.686676,-4.3735504,-39.44702
1.4666242654709642E18,0.2729187,3.2634125,8.978455,-0.0056610107,0.0032958984,-0.021362305,-18.42823,-4.3735504,-39.44702
1.4666242654911058E18,0.1940155,3.2757874,8.959503,-0.014205933,0.01184082,-0.025634766,-18.42823,-4.117012,-39.530754
1.4666242655112474E18,0.17478943,3.2215118,8.94371,-0.0259552,0.03213501,-0.010681152,-18.255806,-4.117012,-39.949608
1.466624265531389E18,0.17350769,3.27771,9.081024,-0.016342163,0.001159668,-0.0032043457,-18.083382,-4.2024612,-39.949608
1.4666242655515305E18,0.2571869,3.271286,9.061874,0.017837524,-9.765625E-4,-0.019226074,-18.169403,-4.288101,-39.69822
1.4666242655716723E18,0.21478271,3.3190002,8.939804,0.015701294,-0.013793945,-0.02670288,-18.169403,-4.3735504,-39.530754
1.466624265591814E18,0.18122864,3.285431,8.88945,-0.0013885498,9.1552734E-5,-0.02029419,-18.169403,-4.288101,-39.3631
1.4666242656119555E18,0.2098999,3.2579498,8.894943,-0.05052185,0.043884277,-0.028839111,-18.427849,-4.5446396,-39.1119
1.466624265632097E18,0.13327026,3.3482208,8.961899,-0.04838562,0.05883789,-0.014953613,-18.514061,-4.5446396,-39.279556
1.4666242656522386E18,0.15242004,3.3468628,8.979691,-0.05052185,0.037475586,-0.02456665,-18.42804,-4.801178,-39.530945
1.4666242656723802E18,0.058410645,3.3506165,8.9687805,-0.020614624,0.001159668,-0.037384033,-18.600464,-4.630089,-39.447212
1.4666242656925217E18,0.06864929,3.2566223,8.992386,-0.033432007,-0.0063171387,-0.0491333,-19.031143,-4.801178,-39.279556
1.4666242657126633E18,-0.013870239,3.2313232,9.106323,-0.036636353,0.00970459,-0.02670288,-18.686676,-4.886627,-39.530945
1.466624265732805E18,0.037475586,3.190384,9.110596,-0.035568237,0.022521973,-0.018157959,-18.600464,-4.886627,-39.782143
1.4666242657529467E18,0.04890442,3.1799927,9.103897,-0.008865356,0.023590088,-0.0074768066,-18.42823,-4.8009872,-39.9498
1.4666242657730883E18,0.14016724,3.1853333,8.922424,0.0018157959,0.043884277,-0.0064086914,-18.42823,-4.715538,-40.117264
1.4666242657932298E18,0.08766174,3.279419,8.724304,-0.006729126,0.05883789,0.0032043457,-18.514252,-4.629898,-40.200996
1.466624265818407E18,0.2098999,3.3004303,8.621231,-0.069747925,0.019317627,-0.030975342,-18.42804,-4.458809,-40.117073
1.466624265833513E18,0.21791077,3.2704315,8.69519,-0.118881226,0.008636475,-0.06515503,-18.42804,-4.458809,-39.949417
1.4666242658536545E18,0.18548584,3.3088531,8.563751,-0.2855072,0.100494385,-0.10574341,-18.255806,-4.2877197,-40.117073
1.4666242658737964E18,0.063446045,3.2217255,8.8059845,-0.4254303,0.13146973,-0.0769043,-18.42804,-4.0311813,-40.200806
1.466624265893938E18,-0.03916931,2.9396057,8.81282,-0.46174622,0.023590088,-0.018157959,-18.255806,-3.8600922,-40.200806
1.4666242659140795E18,0.05496216,2.9936829,8.459091,-0.56321716,0.026794434,0.039520264,-18.42804,-3.945732,-39.949417
1.466624265934221E18,-0.07748413,3.0155792,8.268372,-0.71061707,0.16351318,0.13244629,-18.514252,-3.774643,-39.949417
1.4666242659543626E18,-0.23074341,2.8001862,8.5920105,-0.784317,0.3183899,0.29693604,-18.342018,-3.4324646,-39.44664
1.4666242659745042E18,-0.1907959,2.565277,8.787674,-0.70848083,0.2767334,0.40802002,-18.255806,-2.8337479,-39.362907
1.4666242659946458E18,-0.07748413,2.390152,8.993927,-0.62623596,0.17526245,0.44540405,-18.083382,-2.3204803,-39.44664
1.4666242660147873E18,0.08276367,2.2655945,9.145493,-0.5578766,0.07272339,0.46676636,-17.738914,-1.8072128,-39.19525
1.4666242660349292E18,0.14299011,1.9821472,8.97522,-0.52583313,0.08660889,0.5607605,-17.394447,-1.3793945,-38.86013
1.4666242660550707E18,0.094940186,1.8127747,8.654358,-0.54185486,0.18380737,0.72631836,-17.136002,-0.6095886,-38.86013
1.4666242660752123E18,-0.01133728,2.0514526,8.427856,-0.51194763,0.19769287,0.8480835,-16.963768,0.24585724,-38.943863
1.4666242660953539E18,-0.13494873,2.1483612,8.336777,-0.40620422,0.30130005,0.9516907,-16.533089,1.2723923,-39.11152
1.4666242661154954E18,-0.3336792,2.1106873,8.533463,-0.19685364,0.402771,0.99227905,-16.274643,2.2132874,-39.362907
1.466624266135637E18,-0.82121277,2.4554138,8.781387,0.06163025,0.22439575,1.0948181,-15.930176,2.7265549,-39.44664
1.4666242661557786E18,-0.49375916,2.0584106,8.583817,0.28379822,-0.10992432,1.1567688,-15.585709,3.2398224,-39.279175
1.46662426617592E18,-0.33522034,1.5377655,8.467972,0.5081024,-0.2487793,1.1994934,-15.413475,3.8385391,-39.279175
1.466624266196062E18,-0.40316772,1.160492,8.182678,0.6736603,-0.44638062,1.16745,-15.499496,4.1807175,-39.530563
1.4666242662162035E18,0.13442993,1.7513275,7.430298,0.67152405,-0.41540527,1.2016296,-15.585709,4.2663574,-39.614487
1.466624266236345E18,1.2681885,2.7322693,7.153961,0.56684875,-0.5777588,1.0147095,-15.499496,4.4374466,-39.614487
1.4666242662615222E18,0.9431,2.9664307,7.9863434,0.7943573,-1.5273132,0.36209106,-15.585518,3.924179,-39.3631
1.4666242662766282E18,0.18804932,2.5918732,7.6147614,1.0368195,-1.7526855,0.35995483,-15.757751,3.4109116,-39.530754
1.4666242662967698E18,0.025436401,2.4763184,5.6854095,0.86164856,-1.5337219,0.51589966,-16.360664,3.0687332,-39.614677
1.4666242663169114E18,0.041656494,2.6705017,5.430786,0.17591858,-1.5540161,0.6803894,-17.04979,2.897644,-39.782143
1.4666242663370532E18,0.9061279,2.499054,7.0178833,-0.096450806,-1.8605652,0.79467773,-17.911148,2.6411057,-39.69841
1.4666242663571948E18,1.4127045,2.6194,8.069397,-0.057998657,-1.8488159,0.95809937,-18.686485,2.6411057,-39.44702
1.4666242663773363E18,1.5821533,2.4207916,8.709015,0.030654907,-1.8947449,0.8406067,-19.547844,2.897644,-39.027977
1.466624266397478E18,1.6345367,2.3857574,10.068665,0.24320984,-2.1126404,0.9602356,-20.667648,3.0687332,-38.609123
1.4666242664176195E18,1.7748871,1.6932678,10.047623,0.5145111,-1.1427917,1.7015076,-21.959686,3.3254623,-38.441467
1.466624266437761E18,2.1788788,0.7378235,8.11644,0.3243866,0.4230652,2.177887,-22.993279,3.8387299,-38.022423
1.4666242664579026E18,1.7545319,1.4320984,9.507004,0.15776062,0.70077515,2.9458618,-23.51017,4.4376373,-37.519646
1.4666242664780442E18,3.9536133,2.2881622,9.742218,0.7185211,0.03213501,2.901001,-23.94085,5.036354,-37.184525
1.466624266498186E18,4.5685577,2.7674866,8.912048,1.1660614,-0.63223267,2.0603943,-24.371338,5.5496216,-37.1006
1.4666242665183276E18,3.4979858,2.1619263,6.390854,1.2322845,-0.9569397,1.862793,-24.45736,6.062889,-37.01687
1.466624266538469E18,2.657364,1.7282104,4.8406677,0.64482117,-1.006073,1.8862915,-24.45736,6.5761566,-37.184525
1.4666242665586107E18,1.901062,1.2487488,5.6952667,-0.31114197,-0.74972534,2.5559998,-24.45736,7.003975,-37.35218
1.4666242665787523E18,2.9118042,1.1095428,6.957138,-0.83451843,-0.8084717,3.2022095,-24.112892,8.03051,-37.519836
1.4666242665988938E18,3.2250214,0.06253052,8.141541,-1.0395966,-1.2047424,3.7501526,-23.940659,9.313774,-37.436104
1.4666242666190354E18,3.049652,-1.5013733,8.244354,-0.4467926,-1.9064941,4.0481567,-24.02668,10.6824875,-37.436104
1.4666242666391772E18,5.175888,-2.7653198,8.461731,0.48460388,-2.6349487,4.032135,-24.02668,11.965752,-37.184715
1.4666242666593188E18,6.065933,-2.8357086,7.1779785,0.63093567,-3.0899658,4.309845,-23.940659,13.762283,-37.01725
1.4666242666794604E18,7.9069214,-2.7909088,6.483246,0.13639832,-2.6071777,4.3344116,-24.112892,15.558815,-36.76586
1.4666242667046372E18,10.055756,-2.8114624,8.729599,-0.06867981,-2.22052,4.070587,-24.112892,17.184258,-36.011696
1.4666242667197435E18,10.536209,-2.9242249,9.16243,0.054153442,-2.3390808,3.883667,-23.854446,19.066238,-35.341263
1.466624266739885E18,10.733124,-3.338745,10.472473,0.24641418,-2.4501648,3.6283875,-23.337555,20.86277,-34.503365
1.4666242667600266E18,11.072647,-3.6777802,12.141281,0.8979645,-2.5089111,3.3026123,-22.993088,22.146034,-33.833122
1.4666242667801682E18,11.430695,-3.7239838,10.5012665,1.5901031,-2.062439,3.02063,-22.734833,23.429298,-33.498
1.46662426680031E18,11.258255,-2.9491425,7.4242706,1.7577972,-1.6426697,2.594452,-22.5626,24.455833,-33.330536
1.4666242668204516E18,9.556015,-2.751358,5.7326508,1.680893,-1.6319885,2.2964478,-22.13192,24.883461,-32.995224
1.4666242668405932E18,7.3168335,-3.4605103,4.549515,1.5345612,-1.4835205,2.2024536,-21.356773,25.311089,-33.078957
1.4666242668607347E18,5.533203,-4.3573,3.8222504,1.2856903,-1.4002075,2.548523,-20.839882,25.738907,-33.498
1.4666242668808763E18,5.892761,-5.285736,2.6808472,1.0944977,-1.6287842,2.7653503,-20.409203,25.909996,-33.917046
1.4666242669010179E18,5.8667755,-5.829605,-0.49839783,0.19087219,-0.96655273,2.9212952,-19.978523,25.909996,-34.252167
1.4666242669211594E18,8.093185,-9.030273,7.495392,1.0272064,-1.7580261,2.5613403,-19.289398,25.738907,-34.587288
1.466624266941301E18,6.080185,-5.550705,1.981781,1.0400238,-2.0207825,2.7835083,-18.686295,25.396729,-34.754753
1.4666242669614428E18,6.3592987,-4.0813904,-1.601471,-0.013137817,-1.2848511,2.9704285,-17.824936,25.396729,-34.92222
1.4666242669815844E18,10.347778,-7.5991364,6.4895325,0.1566925,-1.7644348,2.3701477,-17.04979,25.824547,-35.089874
1.466624267001726E18,6.974106,-5.785202,3.4725647,-0.04838562,-1.3254395,2.5891113,-16.446877,26.337814,-35.173798
1.4666242670218675E18,8.308945,-8.203613,5.4200287,-0.087905884,-0.7529297,2.0614624,-15.585518,26.508904,-35.089874
1.466624267042009E18,7.0381165,-7.19133,6.970215,0.42158508,-0.4944458,1.8862915,-14.810371,27.022171,-35.00595
1.4666242670621507E18,7.312378,-5.235443,4.9941864,0.75697327,-0.48590088,1.7495728,-14.2074585,27.19326,-35.00595
1.4666242670822922E18,8.460571,-3.5543823,2.178711,0.51878357,-0.52542114,1.4099121,-13.690758,27.535439,-35.173416
1.466624267102434E18,9.157776,-2.62117,1.2673645,0.0018157959,-0.70700073,0.954895,-13.087845,27.791977,-35.173416
1.4666242671225756E18,9.562256,-3.5775452,2.0156403,-0.34638977,-0.7411804,0.55007935,-12.743187,28.134155,-35.173416
1.4666242671427172E18,8.364883,-4.7190247,2.9341125,-0.7821808,-0.85653687,0.10253906,-12.226295,28.390694,-35.173416
1.4666242671628588E18,7.711853,-6.669174,3.4017944,-1.025711,-0.36306763,-0.016021729,-12.054062,28.647423,-34.922028
1.4666242671830003E18,7.614334,-7.385727,2.4050446,-1.0054169,0.10583496,-0.037384033,-12.140274,29.417229,-34.503174
1.466624267203142E18,7.513687,-6.985733,0.6416626,-1.1432037,-0.019134521,-0.10467529,-12.140274,29.759407,-34.08432
1.4666242672232835E18,7.1621246,-7.7929688,-0.36325073,-1.8214569,-0.4933777,-0.24993896,-12.39872,30.358124,-33.581543
1.466624267243425E18,5.1651917,-8.107361,3.8544006,-1.424118,-1.6896667,-0.011749268,-12.829399,31.21357,-32.743645
1.4666242672635668E18,3.8352509,-7.8934937,4.9642334,-1.2361298,-2.2322693,0.25634766,-13.260078,32.240105,-31.738281
1.4666242672837084E18,5.49028,-7.3096313,4.065216,-0.9851227,-2.1115723,0.7273865,-14.121437,33.26664,-30.397797
1.46662426730385E18,7.5663757,-6.550049,2.1470795,-0.8313141,-1.4952698,0.6739807,-15.155029,34.122086,-29.392433
1.4666242673239916E18,8.027374,-6.637741,1.9245148,-0.8313141,-0.7518616,0.370636,-15.844154,35.06298,-28.219414
1.466624267344133E18,9.425034,-8.148941,1.468811,-0.8313141,-0.30004883,-0.20935059,-16.360855,35.66189,-27.297783
1.4666242673642747E18,3.1638489,-7.606125,3.0934753,-0.376297,-0.8362427,0.19760132,-16.963768,36.517525,-26.04084
1.4666242673844163E18,1.3705139,-7.199341,-1.2506256,-0.72343445,-1.4301147,0.8406067,-17.48066,37.45861,-24.784088
1.4666242674045578E18,5.3697205,-8.251648,-0.68852234,-0.76615906,-2.4213257,0.9976196,-18.083572,38.142967,-23.694992
1.4666242674246996E18,8.76947,-9.623581,-0.5461426,-0.77256775,-2.1607056,0.67077637,-18.514252,38.827515,-22.605705
1.4666242674448412E18,7.2550964,-9.804581,0.6546631,-0.28657532,-1.3532104,-0.29052734,-18.686485,39.340973,-21.935272
1.4666242674649828E18,4.765564,-10.037003,1.5941467,-0.0750885,-2.0752563,-0.5949402,-19.117165,39.85443,-20.762062
1.4666242674851244E18,3.995453,-8.370071,1.999054,0.5903473,-2.4597778,-0.27664185,-19.806099,40.02571,-19.924164
1.466624267505266E18,6.083908,-5.15477,1.8877716,1.4726105,-3.769287,-0.19226074,-20.667458,40.11135,-18.91861
1.4666242675254075E18,7.0802307,-5.7868347,-1.1837616,-0.04838562,-3.0664673,-0.38345337,-21.959496,40.11135,-18.248367
1.466624267545549E18,4.8468933,-9.997696,-4.3743744,-1.8556366,-1.4568176,-0.045928955,-23.165321,40.19699,-17.242813
1.466624267565691E18,6.2291565,-6.9641113,-2.0457764,-2.6513824,-1.3339844,0.21362305,-24.112701,40.45372,-15.902138
1.4666242675858324E18,6.046509,-8.302475,-1.5767975,-3.0113373,-3.2427063,0.0491333,-25.232506,40.53917,-14.058685
1.466624267605974E18,3.0836334,-9.324402,-4.677017,-2.6599274,-4.583191,-0.0843811,-26.007843,40.62462,-11.796379
1.4666242676261156E18,3.767105,-8.514145,-4.2103577,0.1769867,-1.256012,-0.3215027,-26.696968,40.795708,-9.617996
1.4666242676462572E18,3.9078827,-7.7938538,-3.5372925,0.0028839111,-1.2090149,-0.095062256,-27.472305,41.137886,-7.2717667
1.4666242676663987E18,3.9637299,-7.2611237,-4.081299,-0.037704468,-1.5924683,0.16555786,-28.16143,41.480064,-4.925728
1.4666242676865403E18,3.1641693,-7.443878,-4.0322266,-0.1381073,-0.84906006,0.48812866,-28.16143,41.651154,-2.579689
1.4666242677066819E18,3.094864,-7.42247,-4.88385,-0.6155548,-0.8041992,0.59921265,-28.333664,41.907692,-0.56877136
1.4666242677268237E18,2.9253693,-7.940979,-4.578827,-0.32395935,-1.3019409,0.4005432,-28.505898,41.99314,0.93955994
1.4666242677469652E18,1.9813538,-8.036972,-5.4739227,-0.17015076,-0.87042236,0.574646,-28.678131,42.33532,1.9449234
1.4666242677671068E18,3.5573578,-7.1782074,-4.6392975,0.32652283,-1.2485352,0.6932068,-28.591919,42.763138,2.6151657
1.4666242677872484E18,2.9207764,-6.832611,-5.5415344,0.48994446,-1.8669739,0.61203,-28.333473,42.848587,3.1179428
1.46662426780739E18,3.7904053,-7.1059265,-4.8930817,0.4781952,-1.7516174,0.231781,-27.73037,42.934036,3.6205292
1.4666242678275315E18,2.8550873,-7.8333435,-5.146988,0.485672,-0.524353,0.36315918,-27.29969,43.190575,4.1233063
1.466624267847673E18,2.8372803,-7.6368103,-4.53067,-0.0750885,0.19342041,0.3364563,-26.610565,43.618202,4.542351
1.466624267867815E18,2.4900055,-7.1732635,-5.064728,-0.50019836,0.57473755,0.027770996,-26.093674,43.78929,4.877472
1.4666242678929917E18,2.1794434,-6.923462,-5.047455,-1.2468109,1.2636719,-0.81710815,-25.835419,43.618202,5.4639816
1.466624267908098E18,1.5747223,-8.001312,-1.7729797,-0.23530579,0.7616577,-0.7658386,-25.40474,43.532753,5.71537
1.4666242679282396E18,1.4070587,-8.134399,-7.3878174,0.13105774,0.102630615,-0.519104,-25.490952,43.190575,5.883026
1.4666242679483812E18,3.5133514,-7.8013,-4.893585,0.07872009,0.5149231,-0.22644043,-25.749397,43.105125,6.050682
1.4666242679685228E18,2.3836823,-8.401871,-5.419113,-0.087905884,0.19128418,-0.21575928,-26.007843,43.105125,6.218338
1.4666242679886643E18,2.7215729,-7.783264,-4.45665,-0.18403625,-0.14196777,-0.56503296,-26.35231,42.848587,6.1346054
1.466624268008806E18,2.166565,-7.4442444,-5.0361023,-0.41581726,-1.0744324,-1.1225891,-27.127457,42.677498,6.218338
1.4666242680289477E18,3.0959778,-6.7328796,-5.2345276,-0.30259705,0.023590088,-0.44754028,-27.644348,42.24987,6.3020706
1.4666242680490893E18,3.7436981,-6.9029694,-5.0083923,-0.20539856,1.1098633,-0.3161621,-28.075027,42.07878,6.3020706
1.4666242680692308E18,4.1714935,-7.491928,-4.4996643,-0.15733337,1.6001282,-0.09185791,-28.764153,41.736603,6.385803
1.4666242680893724E18,3.9964905,-7.885727,-4.2499847,-0.13490295,1.1846313,-0.119628906,-29.194832,41.479874,6.30188
1.466624268109514E18,3.5750732,-7.380249,-4.5030823,-0.14024353,0.72213745,-0.21896362,-29.625511,41.394234,6.2179565
1.4666242681296556E18,4.972275,-6.911087,-3.9128876,-0.043045044,1.3598022,0.06088257,-30.05619,41.394234,5.8828354
1.466624268149797E18,4.80455,-6.7298584,-5.627533,-0.03236389,0.20516968,-0.31082153,-30.228615,41.394234,5.8828354
1.4666242681699387E18,5.392212,-5.5498047,-5.8592377,-0.25880432,-1.0669556,-0.9164429,-30.40104,41.137695,5.799103
1.4666242681900805E18,3.296753,-7.1313324,-5.694763,-0.756546,-2.0656433,-0.84594727,-30.745506,41.223145,5.799103
1.466624268210222E18,2.495407,-6.392563,-5.4901886,-0.80888367,-0.839447,-0.3161621,-31.003761,41.223145,5.799103
1.4666242682303636E18,3.6953583,-6.8589478,-5.7483673,-0.27696228,0.94750977,-0.016021729,-31.003761,41.052055,6.30188
1.4666242682505052E18,4.599533,-5.9716797,-6.0396423,-0.053726196,1.6642151,0.36743164,-31.520462,40.795326,6.385803
1.4666242682706468E18,4.8135223,-6.450699,-5.364609,-0.036636353,1.8062744,0.65689087,-31.520462,40.624237,6.553459
1.4666242682907884E18,5.2851715,-6.9078217,-4.636307,-0.26841736,1.718689,0.7156372,-31.520462,40.453148,6.8885803
1.46662426831093E18,5.147339,-7.87854,-4.796158,-0.66362,1.9120178,0.92285156,-32.037163,40.367508,6.7209244
1.4666242683310717E18,8.706375,-6.4050903,-3.6240692,-0.68818665,2.6703796,0.90682983,-32.123184,40.538597,6.385803
1.4666242683512133E18,10.468048,-5.6270294,-4.3672028,-0.8526764,3.4287415,-0.38452148,-31.95095,40.538597,6.218338
1.466624268371355E18,10.069717,-6.7818756,-5.262726,-1.3749847,3.5878906,-1.9055176,-32.29561,40.624237,5.6318283
1.4666242683914964E18,6.404297,-6.0589447,-4.732834,-0.04197693,2.5742493,-2.3466492,-32.726288,40.709686,4.5425415
1.466624268411638E18,6.5362854,-4.411148,-5.0150146,-0.29618835,3.2824097,-1.6107178,-32.984734,40.795326,3.7046432
1.4666242684317796E18,5.824936,-4.4575043,-3.2644043,-0.34318542,2.7344666,-1.2988281,-33.673668,40.453148,2.9504776
1.4666242684519212E18,8.267517,-4.5621796,-2.900467,-0.6988678,1.0778198,-1.3127136,-34.535027,39.85424,1.8611908
1.4666242684720627E18,8.291412,-4.258728,-2.5817413,-0.37202454,1.1600647,-1.7997742,-35.310173,39.169884,1.0232925
1.4666242684922045E18,7.789444,-3.736145,-2.5709076,-0.14344788,0.6398926,-1.9482422,-36.429977,38.314247,0.2691269
1.466624268512346E18,8.902222,-4.7533417,-5.2138977,-0.38591003,0.016113281,-2.1180725,-37.808037,37.71534,-0.7364273
1.4666242685324877E18,6.8961334,-3.0400696,-3.9338226,-0.61128235,-0.1302185,-2.1148682,-38.92765,36.517525,-1.4068604
1.4666242685526292E18,6.233368,-1.8365021,-3.626297,-0.70314026,-0.51901245,-1.7378235,-40.30571,35.14881,-1.7419815
1.4666242685727708E18,5.5109406,-1.8630981,-2.7200317,-0.54826355,-0.802063,-0.9976196,-41.597748,33.951187,-1.4068604
1.4666242685929124E18,7.940445,-2.5671082,-2.7571106,-0.15626526,-0.31072998,-0.7936096,-42.889786,32.667923,-1.4068604
1.466624268613054E18,5.0795593,-2.12352,-1.6519165,0.5219879,1.8810425,-0.24887085,-44.181824,31.641388,-1.2392044
1.4666242686331955E18,3.6916504,0.05895996,0.34828186,0.4920807,1.7229614,1.3800049,-44.87095,30.871391,-1.322937
1.4666242686533373E18,2.22966,-0.20046997,-7.013565,-0.5172882,-0.171875,2.512207,-45.559883,30.614853,-1.1554718
1.466624268673479E18,4.0870514,-2.553131,-3.4341278,-0.9434662,-1.0039368,3.197937,-45.559883,30.614853,-0.90408325
1.4666242686936205E18,3.9291382,-4.941635,-4.1537476,-1.1667023,-1.7622986,4.0663147,-45.043182,31.641579,-0.1499176
1.466624268713762E18,13.064499,-7.4386444,-11.184845,-2.379013,-3.4189453,3.179779,-44.181824,33.010292,0.60424805
1.4666242687339036E18,11.982376,-8.221405,-5.0108643,-3.0946503,-0.10031128,0.24246216,-43.14823,34.379005,1.5258789
1.46662426874901E18,22.055252,-18.804092,-4.747696,-3.1031952,3.629547,-2.5132751,-42.54532,35.74772,2.2800446
1.4666242687741868E18,8.817795,-3.5578918,-2.559723,-1.9902191,1.9013367,-1.0766602,-42.20066,36.688805,3.2016754
1.4666242687943286E18,7.792984,-4.292938,-3.7286835,0.2955475,-1.3318481,-0.25634766,-42.20066,37.71534,4.374695
