time,ax,ay,az,gx,gy,gz,mx,my,mz
1.46662337819314E18,-0.21859741,2.3683472,9.713257,-0.087905884,0.20944214,0.4411316,1.8878937,-27.534485,-30.478859
1.4666233782132815E18,-0.3612976,2.4831543,9.647324,0.012496948,0.23934937,0.4988098,1.9741058,-27.449036,-30.478859
1.4666233782334234E18,-0.3648529,2.598297,9.401459,0.1353302,0.23294067,0.59814453,1.7156601,-27.705765,-30.311203
1.466623378253565E18,-0.26083374,2.7809448,9.310928,0.2197113,0.18807983,0.7017517,1.5434265,-27.705765,-30.059814
1.4666233782737065E18,0.188797,3.0204773,9.183075,0.27204895,0.22653198,0.75408936,1.2849808,-27.620125,-29.892159
1.466623378293848E18,0.43440247,3.263504,8.933151,0.26670837,0.21478271,0.7434082,1.026535,-27.876854,-29.724693
1.4666233783139896E18,0.5355835,3.3714142,8.88945,0.2197113,0.1784668,0.7092285,0.9403229,-27.876854,-29.473495
1.4666233783341312E18,0.56900024,3.3786926,8.970993,0.18659973,0.14108276,0.67077637,0.68187714,-28.047943,-29.557228
1.4666233783542728E18,0.401474,3.2885437,9.183212,0.12251282,0.14535522,0.66116333,0.25119781,-28.304672,-29.30603
1.4666233783744143E18,0.2241211,3.1367493,9.411652,0.107559204,0.22012329,0.69641113,-0.007247925,-28.81794,-28.97091
1.4666233783945562E18,-0.022232056,3.0849304,9.424393,0.089401245,0.30130005,0.7733154,-0.26550293,-29.074669,-28.887177
1.4666233784146977E18,-0.2472229,3.3081055,9.234299,0.069107056,0.29275513,0.8544922,-0.6099701,-29.502487,-28.719711
1.4666233784348393E18,-0.3912964,3.709137,8.961487,0.009292603,0.04815674,0.87905884,-0.8682251,-29.844856,-28.719711
1.4666233784549809E18,0.03300476,3.3720245,8.984787,-0.25880432,-0.25946045,0.7701111,-1.0404587,-30.015945,-28.552055
1.4666233784751224E18,0.061706543,2.72229,10.358353,-0.39231873,-0.15905762,0.75302124,-1.6433716,-30.272675,-28.71952
1.466623378495264E18,-0.28822327,2.234848,10.971329,-0.25346375,0.023590088,0.750885,-1.9016266,-30.443764,-28.468323
1.4666233785154056E18,-0.6441803,1.4839325,10.370621,-0.09965515,0.07165527,0.82992554,-1.987648,-30.358315,-28.552055
1.4666233785405827E18,-0.5024109,1.2119293,9.450287,-0.16267395,0.18167114,1.028595,-2.590561,-30.187225,-28.552055
1.466623378555689E18,-0.38401794,1.4843903,9.784988,-0.15840149,0.24255371,1.0787964,-2.9352188,-30.101585,-28.300667
1.4666233785758305E18,-0.40316772,1.8252869,10.014252,0.07872009,0.3547058,1.1482239,-3.2798767,-29.930496,-28.216743
1.466623378595972E18,-0.18530273,2.1797485,9.23877,0.26350403,0.27246094,1.1257935,-3.5383224,-29.759407,-28.049278
1.4666233786161137E18,0.24041748,2.1250916,8.658371,0.20048523,0.12399292,1.0040283,-3.9690018,-29.588318,-27.714157
1.4666233786362552E18,0.50198364,1.92276,9.01384,0.09901428,0.102630615,0.90896606,-4.313469,-29.588318,-27.295303
1.4666233786563968E18,0.5164337,1.858078,9.483353,0.07872009,0.16137695,0.83206177,-4.7441483,-29.588318,-27.043915
1.4666233786765384E18,0.37042236,1.830658,9.2187805,0.058425903,0.27886963,0.74768066,-5.2610397,-29.930496,-26.708794
1.4666233786966802E18,0.5960541,1.8329163,9.219635,-0.06867981,0.2906189,0.6312561,-5.605507,-30.016136,-26.373672
1.4666233787168218E18,0.7546234,1.662323,9.591629,-0.12528992,0.33120728,0.52230835,-5.7777405,-30.101776,-26.373672
1.4666233787369633E18,0.6867523,1.5189056,9.912628,-0.11567688,0.375,0.3866577,-5.7777405,-30.101776,-26.206207
1.466623378757105E18,0.35469055,1.3982697,10.163712,-0.02168274,0.4871521,0.34820557,-6.036186,-30.443954,-26.206207
1.4666233787772465E18,0.23127747,1.5515442,9.883011,0.107559204,0.5555115,0.34820557,-6.1223984,-30.700493,-26.28994
1.466623378797388E18,0.13327026,1.69841,9.36203,0.20368958,0.53308105,0.342865,-6.2948227,-30.700493,-26.28994
1.4666233788175296E18,0.35066223,1.8522186,8.658722,0.16203308,0.3824768,0.315094,-6.5532684,-30.871582,-26.373672
1.4666233788376714E18,0.5768585,2.0702972,8.663269,0.040267944,0.2906189,0.24887085,-6.5532684,-30.700493,-26.373672
1.466623378857813E18,0.8804321,2.1104126,9.040024,-0.014205933,0.26712036,0.13137817,-6.467247,-30.785942,-26.28975
1.4666233788779546E18,0.7800293,2.1130676,9.455582,0.01676941,0.22866821,0.036315918,-6.5532684,-30.785942,-26.206017
1.466623378898096E18,0.54829407,2.0964966,9.425873,0.08406067,0.16564941,-0.029907227,-6.8977356,-31.12812,-26.373482
1.4666233789182377E18,0.49726868,2.0799408,9.135391,0.085128784,0.1581726,-0.08224487,-7.069969,-31.04248,-26.03817
1.4666233789383793E18,0.279953,2.1328583,9.055588,0.053085327,0.12399292,-0.13565063,-6.8977356,-31.04248,-25.786781
1.4666233789585208E18,0.27018738,2.197281,8.9170685,0.064834595,0.0663147,-0.16342163,-6.7253113,-31.04248,-25.870514
1.466623378983698E18,0.37702942,2.1923523,8.481857,-0.012069702,-0.09710693,-0.30654907,-6.7253113,-31.21357,-25.786781
1.4666233789988042E18,0.20225525,2.049652,8.473068,-0.10606384,-0.20925903,-0.36315918,-6.7253113,-31.384659,-25.702858
1.4666233790189458E18,-0.17936707,1.9972229,8.852173,-0.18083191,-0.26693726,-0.3781128,-6.7253113,-31.29921,-25.954247
1.4666233790390874E18,-0.26533508,2.1990204,9.169189,-0.14985657,-0.20391846,-0.35888672,-6.5530777,-31.384659,-25.954247
1.466623379059229E18,-0.20401001,2.2131653,8.792328,-0.15626526,-0.12060547,-0.39520264,-6.380844,-31.29921,-25.619125
1.4666233790793705E18,-0.18040466,2.1525726,8.53035,-0.25453186,-0.12915039,-0.4058838,-6.036377,-31.21376,-25.703049
1.466623379099512E18,-0.27952576,2.102768,8.599472,-0.376297,-0.18255615,-0.4208374,-6.1223984,-31.128311,-25.786972
1.4666233791196536E18,-0.28822327,1.8533478,8.97081,-0.51942444,-0.08428955,-0.4283142,-5.8641434,-31.128311,-25.870705
1.4666233791397952E18,-0.30288696,1.7017975,9.47319,-0.6572113,0.14749146,-0.36743164,-5.519676,-30.957222,-25.870705
1.466623379159937E18,-0.34317017,1.7881165,10.183014,-0.5781708,0.23187256,-0.3161621,-5.433464,-30.871582,-26.03836
1.4666233791800786E18,-0.5249481,1.6554871,10.465927,-0.26734924,0.1784668,-0.1751709,-5.1750183,-30.700493,-26.28975
1.4666233792002202E18,-0.43258667,2.0006256,10.125839,0.07978821,-0.0597229,-0.09933472,-4.9167633,-30.358315,-26.708603
1.4666233792203617E18,-0.2570343,2.284439,9.16658,0.2197113,-0.12060547,-0.13031006,-4.7445297,-29.930496,-26.959991
1.4666233792405033E18,-0.27545166,2.356186,8.595703,0.11289978,-0.08856201,-0.117492676,-4.7445297,-29.930496,-27.127457
1.4666233792606449E18,-0.29212952,2.4652863,8.762833,-0.0045928955,-0.0736084,-0.072631836,-4.572296,-29.930496,-27.21119
1.4666233792807864E18,0.08023071,2.624405,9.254944,-0.024887085,-0.101379395,-0.06515503,-4.4000626,-29.845047,-27.21119
1.4666233793009283E18,0.62538147,2.7393494,9.505814,-0.019546509,-0.11846924,-0.1612854,-4.141617,-29.502869,-27.462578
1.4666233793210698E18,0.7404785,2.6068878,9.709976,-0.047317505,-0.11526489,-0.315094,-3.9693832,-29.33178,-27.54631
1.4666233793412114E18,0.59513855,2.2901764,9.919815,-0.1028595,-0.06613159,-0.40481567,-3.8833618,-29.673958,-27.378845
1.466623379361353E18,0.2802887,1.9970703,10.217606,-0.114608765,-0.009521484,-0.43792725,-3.9693832,-30.016136,-27.043724
1.4666233793814945E18,-0.11579895,1.883606,10.21138,0.007156372,0.10369873,-0.38238525,-3.7109375,-30.187225,-27.127457
1.466623379401636E18,-0.27189636,1.9183655,9.697525,0.11930847,0.12719727,-0.3225708,-3.3662796,-30.187225,-27.21138
1.4666233794268132E18,-0.38745117,2.265625,9.084473,0.18659973,0.084472656,-0.22003174,-3.0218124,-30.016136,-27.546501
1.4666233794419192E18,-0.25230408,2.4759216,8.913406,0.21864319,0.062042236,-0.20721436,-2.7633667,-30.187225,-27.462769
1.466623379462061E18,-0.12887573,2.64357,8.612183,0.19514465,-0.009521484,-0.2029419,-2.8495789,-30.358315,-27.378845
1.4666233794822026E18,0.22904968,2.5477753,8.563751,0.116104126,-0.10244751,-0.24459839,-2.5051117,-30.443954,-27.295113
1.4666233795023442E18,0.3235016,2.4506226,8.933121,-0.02809143,-0.123809814,-0.30441284,-2.246666,-30.272865,-27.21119
1.4666233795224858E18,0.079940796,2.351181,9.658691,-0.04197693,-0.07788086,-0.34606934,-1.9021988,-30.187416,-27.378845
1.4666233795426273E18,-0.24751282,2.2376404,9.736008,0.024246216,-0.052246094,-0.3439331,-1.9021988,-30.101967,-27.21138
1.466623379562769E18,-0.5929718,2.154129,9.507874,0.10221863,-0.05758667,-0.2734375,-1.988411,-30.016327,-27.127457
1.4666233795829105E18,-0.68174744,2.1319427,9.114655,0.07337952,-0.023406982,-0.2243042,-1.8161774,-29.930687,-26.959991
1.466623379603052E18,-0.9180603,2.2262573,9.070267,0.04560852,-0.028747559,-0.15274048,-1.7299652,-29.930687,-27.043724
1.4666233796231939E18,-0.8671417,2.2480621,9.094696,0.01676941,-0.06613159,-0.07369995,-1.5575409,-30.016327,-26.876259
1.4666233796433354E18,-0.56625366,2.346527,9.416229,0.0039520264,-0.040496826,-0.021362305,-1.4713287,-30.101776,-26.792526
1.466623379663477E18,-0.37361145,2.3386993,9.338837,-0.013137817,-0.049041748,-0.005340576,-1.5573502,-30.187225,-26.792526
1.4666233796836186E18,-0.22050476,2.3472748,9.381775,-0.019546509,-0.03302002,-0.0064086914,-1.5573502,-30.101585,-26.62487
1.46662337970376E18,-0.24491882,2.3405762,9.328644,0.019973755,-0.027679443,0.011749268,-1.471138,-30.272675,-26.792336
1.4666233797239017E18,-0.03768921,2.3370361,9.004395,0.025314331,-0.03515625,0.005340576,-1.2989044,-30.358315,-26.708603
1.4666233797440433E18,-0.049423218,2.3945007,8.835388,-0.05479431,-0.030883789,-0.011749268,-1.471138,-30.443954,-26.62468
1.466623379764185E18,-0.109817505,2.3945007,8.920578,-0.11354065,-0.043701172,-0.009613037,-1.6433716,-30.272865,-26.62468
1.4666233797843267E18,-0.19718933,2.4328156,8.899994,-0.16908264,-0.024475098,-0.0074768066,-1.5573502,-30.187225,-26.62468
1.4666233798044682E18,-0.24197388,2.3674011,8.942291,-0.20005798,-0.054382324,-0.011749268,-1.6435623,-30.101776,-26.708412
1.4666233798246098E18,-0.3011322,2.343689,8.902359,-0.2513275,-0.103515625,0.016021729,-1.7297745,-30.016327,-26.708412
1.4666233798447514E18,-0.1078949,2.317871,8.954834,-0.30366516,-0.10671997,0.028839111,-1.8157959,-30.016327,-26.9598
1.4666233798699284E18,0.04284668,2.3124695,9.236694,-0.30473328,-0.13128662,-0.028839111,-1.902008,-29.845238,-26.9598
1.4666233798850345E18,0.12173462,2.2285156,9.632889,-0.23210144,-0.16012573,-0.07583618,-1.8157959,-29.759598,-26.9598
1.466623379905176E18,-0.19242859,2.230835,9.753204,-0.14131165,-0.17828369,-0.06729126,-1.9018173,-29.759598,-26.9598
1.466623379925318E18,-0.2386322,2.1036987,9.769699,0.053085327,-0.13342285,0.0074768066,-1.8157959,-29.845047,-26.9598
1.4666233799454595E18,-0.046051025,2.1646118,9.108871,0.027450562,-0.042633057,0.070495605,-2.0742416,-29.759598,-27.294922
1.466623379965601E18,0.08105469,2.2534485,8.900009,-0.05479431,0.04067993,0.092926025,-1.9880295,-29.502869,-27.378654
1.4666233799857426E18,0.19073486,2.3404694,9.173386,-0.07829285,0.023590088,0.066223145,-1.6435623,-29.502869,-27.378654
1.4666233800058842E18,0.02166748,2.3820496,9.24675,-0.07936096,0.0022277832,0.036315918,-1.7297745,-29.588509,-27.462387
1.4666233800260257E18,-0.02178955,2.3388062,9.175049,-0.08149719,9.1552734E-5,0.034179688,-1.8159866,-29.588509,-27.881432
1.4666233800461673E18,0.05482483,2.3283386,9.200333,-0.096450806,0.03213501,0.05126953,-2.4188995,-29.41742,-28.300285
1.466623380066309E18,0.075790405,2.3248444,9.262222,-0.098587036,0.041748047,0.04058838,-2.5913239,-29.41742,-28.635406
1.4666233800864507E18,0.037475586,2.2603912,9.358612,-0.06654358,0.041748047,0.04272461,-2.6773453,-29.33197,-28.71933
1.4666233801065923E18,-0.051345825,2.2482147,9.272614,-0.05265808,0.020385742,0.04486084,-2.4188995,-29.24633,-28.635597
1.4666233801267338E18,-0.10531616,2.251709,9.340576,-0.035568237,0.0043640137,0.059814453,-2.5051117,-29.41742,-28.635597
1.4666233801468754E18,-0.13494873,2.1483612,9.204742,-0.0035247803,0.0075683594,0.07904053,-2.6773453,-29.16069,-28.803253
1.466623380167017E18,-0.056549072,2.1427612,9.309158,-0.013137817,0.006500244,0.09933472,-2.591133,-29.16069,-28.635788
1.4666233801871585E18,0.09837341,2.0653687,9.317825,-0.02381897,-0.013793945,0.086517334,-2.504921,-29.07505,-28.300667
1.4666233802073E18,0.13327026,2.0435638,9.579147,-0.019546509,-0.009521484,0.058746338,-2.1604538,-29.24614,-27.965546
1.466623380227442E18,-0.020004272,2.0688171,9.674942,0.028518677,0.013977051,0.068359375,-1.9880295,-29.24614,-27.714348
1.4666233802475835E18,-0.0087890625,2.137497,9.439804,0.060562134,0.06311035,0.07156372,-2.1604538,-29.24614,-27.79808
1.466623380267725E18,0.0050811768,2.1646118,9.228363,0.03492737,0.05670166,0.061950684,-2.3326874,-29.1605,-27.965546
1.4666233802878666E18,0.0847168,2.1646118,9.199402,0.0370636,0.0524292,0.045928955,-2.4187088,-29.1605,-28.38459
1.4666233803130437E18,0.08415222,2.1592102,9.18222,-0.014205933,0.037475586,-0.005340576,-2.5909424,-29.1605,-28.468323
1.4666233803281498E18,-0.0033874512,2.1288147,9.255997,-0.016342163,0.04067993,-0.013885498,-2.7633667,-28.98941,-28.552055
1.4666233803482913E18,-0.12620544,2.1350403,9.344055,-0.007797241,0.0524292,-0.0010681152,-2.8495789,-28.90377,-28.468132
1.466623380368433E18,-0.22303772,2.1034088,9.28035,0.010360718,0.0524292,0.02456665,-2.8495789,-28.647041,-28.468132
1.4666233803885747E18,-0.17326355,2.1454468,9.270981,0.028518677,0.049224854,0.037384033,-2.8495789,-28.475761,-28.551865
1.4666233804087163E18,-0.11579895,2.1646118,9.18364,0.008224487,0.03213501,0.037384033,-2.591133,-28.475761,-28.300476
1.4666233804288579E18,-0.054611206,2.1299896,9.173111,-0.0013885498,0.025726318,0.04058838,-2.504921,-28.390312,-28.216743
1.4666233804489994E18,-0.032180786,2.1419373,9.3997345,-0.035568237,0.025726318,0.034179688,-2.4188995,-28.133583,-27.797699
1.466623380469141E18,-0.021499634,2.1056366,9.427368,0.028518677,0.028930664,0.03845215,-2.3326874,-28.047943,-27.630234
1.4666233804892826E18,-0.046203613,2.1262817,9.207062,0.022109985,0.0385437,0.041656494,-2.2464752,-28.133392,-27.713966
1.466623380509424E18,-0.04006958,2.17128,9.126038,-0.009933472,0.05456543,0.04058838,-1.9880295,-28.219032,-27.79789
1.466623380529566E18,-0.03916931,2.1547241,9.225021,-0.018478394,0.027862549,0.034179688,-1.8157959,-28.219032,-27.714157
1.4666233805497075E18,-0.10852051,2.171875,9.334702,-0.012069702,0.02999878,0.039520264,-1.8157959,-28.219032,-27.714157
1.466623380569849E18,-0.013717651,2.1708984,9.381271,-0.0013885498,0.041748047,0.028839111,-1.8157959,-28.304482,-27.881813
1.4666233805899907E18,0.018310547,2.2029266,9.396103,7.4768066E-4,0.024658203,0.018157959,-1.8157959,-28.47557,-27.630424
1.4666233806101322E18,-0.002029419,2.1646118,9.367828,0.014633179,0.008636475,0.005340576,-1.9018173,-28.64685,-27.965546
1.4666233806302738E18,-0.0039978027,2.14859,9.374695,0.011428833,0.0043640137,0.0064086914,-1.9018173,-28.90358,-27.965546
1.4666233806504154E18,-0.0256958,2.1915436,9.471985,0.030654907,0.031066895,0.0021362305,-1.6433716,-28.81813,-27.714157
1.4666233806755924E18,-0.05831909,2.2029266,9.29895,0.050949097,-0.0063171387,-0.0032043457,-1.729393,-28.73249,-27.630234
1.4666233806906988E18,-0.020004272,2.1646118,9.215134,0.04347229,-0.009521484,0.0,-1.6431808,-28.81813,-27.630234
1.4666233807108403E18,-0.102752686,2.1201782,9.278732,0.0135650635,0.010772705,0.0021362305,-1.729393,-28.81813,-27.462578
1.466623380730982E18,-0.15411377,2.0688171,9.3654175,0.014633179,0.021453857,0.017089844,-1.9016266,-28.90377,-27.294922
1.4666233807511235E18,-0.09957886,2.107132,9.409668,0.028518677,0.025726318,0.02456665,-1.8156052,-28.90377,-27.630043
1.466623380771265E18,-0.15411377,2.0901947,9.289551,0.03919983,-0.015930176,0.018157959,-1.5573502,-28.90377,-27.043533
1.4666233807914066E18,-0.18284607,2.0975342,9.229507,0.044540405,-0.003112793,0.021362305,-1.6435623,-28.90377,-27.127266
1.4666233808115482E18,-0.19674683,2.1336975,9.197174,0.044540405,0.012908936,0.041656494,-1.9882202,-28.90377,-27.043533
1.4666233808316897E18,-0.17326355,2.1837616,8.97522,0.026382446,0.001159668,0.043792725,-2.0744324,-29.1605,-27.21119
1.4666233808518316E18,-0.12760925,2.149887,8.91597,-0.033432007,-0.015930176,0.033111572,-2.332878,-29.331589,-27.378845
1.466623380871973E18,-0.12722778,2.0726624,9.123062,-0.06227112,-0.023406982,0.023498535,-2.5051117,-29.588318,-27.546501
1.4666233808921147E18,-0.11453247,2.0305023,9.224091,-0.057998657,-0.044769287,0.032043457,-2.246666,-29.417229,-27.881622
1.4666233809122563E18,-0.09529114,2.0072937,9.309586,-0.040908813,-0.05758667,0.0491333,-2.4188995,-29.331589,-27.630234
1.4666233809323978E18,-0.062332153,2.0073242,9.272614,-0.060134888,-0.025543213,0.06088257,-2.6771545,-29.160309,-27.79789
1.4666233809525394E18,-0.020004272,2.0688171,9.2534485,-0.06227112,-0.021270752,0.0491333,-2.5909424,-29.160309,-27.714157
1.466623380972681E18,-0.03916931,2.1262817,9.310928,-0.06440735,-0.043701172,0.045928955,-2.5047302,-29.245758,-27.881813
1.4666233809928228E18,-0.05090332,2.087967,9.42276,-0.07829285,-0.052246094,0.036315918,-2.418518,-29.160309,-27.881813
1.4666233810129644E18,-0.007446289,2.043045,9.534241,-0.07295227,-0.0063171387,0.05126953,-2.5047302,-29.07486,-27.79789
1.466623381033106E18,0.07244873,2.049652,9.598297,-0.05479431,0.017181396,0.066223145,-2.3324966,-28.90377,-27.714157
1.4666233810532475E18,0.15286255,2.107132,9.500732,-0.0013885498,0.0032958984,0.052337646,-2.6771545,-28.73249,-27.546692
1.466623381073394E18,0.17158508,2.1102448,9.257034,0.022109985,0.005432129,0.039520264,-2.6771545,-28.98922,-27.79808
1.4666233810935355E18,0.15242004,2.1262817,9.031342,7.4768066E-4,-0.0105896,0.014953613,-2.7633667,-29.245949,-27.714348
1.466623381113677E18,0.07307434,2.107132,9.081024,-0.038772583,-0.024475098,-0.0021362305,-2.935791,-29.1605,-27.881813
1.4666233811338186E18,0.023849487,2.049652,9.168594,-0.053726196,-0.044769287,-0.005340576,-2.935791,-28.98941,-27.965546
1.4666233811539602E18,0.011520386,1.9347076,9.407913,-0.051589966,-0.040496826,0.010681152,-3.0220032,-28.98941,-27.881813
1.4666233811741018E18,-0.05831909,1.905365,9.483353,-0.04197693,-0.03729248,0.010681152,-2.8495789,-28.98941,-27.881813
1.4666233811942433E18,0.007904053,1.8743134,9.505432,-0.02381897,-0.022338867,0.030975342,-3.0218124,-29.07505,-27.79789
1.4666233812143852E18,0.056625366,1.8986053,9.545288,-0.011001587,-0.008453369,0.04058838,-3.0218124,-29.16069,-27.713966
1.4666233812345267E18,0.09983826,1.9396057,9.478455,0.011428833,0.013977051,0.058746338,-3.0218124,-28.818512,-27.546501
1.4666233812546683E18,0.16737366,1.9463654,9.207657,-0.0013885498,0.0022277832,0.055541992,-3.0218124,-28.561783,-27.713966
1.4666233812748099E18,0.24821472,1.9730225,9.245438,-0.031295776,-0.011657715,0.043792725,-3.0218124,-28.647232,-27.462578
1.4666233812949514E18,0.20544434,1.9877319,9.396454,-0.020614624,-0.019134521,0.027770996,-3.194046,-28.647232,-27.462578
1.466623381315093E18,0.17988586,1.9880219,9.295929,0.010360718,-0.009521484,0.02670288,-3.3662796,-28.818321,-27.54631
1.4666233813352346E18,0.12428284,1.9538574,9.197174,-0.020614624,0.00970459,0.02670288,-3.4524918,-28.818321,-27.713966
1.4666233813553764E18,0.15390015,1.9523621,9.232819,-0.02809143,0.0043640137,0.02456665,-3.3664703,-28.818321,-27.881622
1.466623381375518E18,0.14837646,1.9770508,9.3190155,-0.05265808,-0.025543213,0.021362305,-3.194046,-28.98941,-28.049278
1.4666233813956595E18,0.1466217,1.928009,9.405838,-0.035568237,-0.019134521,0.023498535,-3.194046,-28.90377,-28.049278
1.466623381415801E18,0.14260864,1.9926147,9.483353,-0.040908813,0.010772705,0.036315918,-3.194046,-29.07505,-27.965546
1.4666233814359427E18,0.1404419,1.9538574,9.495331,-0.034500122,0.010772705,0.032043457,-3.194046,-28.989601,-28.049469
1.4666233814560842E18,0.22904968,2.011078,9.515213,-0.011001587,0.0043640137,0.02456665,-2.9356003,-28.903961,-28.049469
1.4666233814762258E18,0.18765259,2.0335693,9.499451,0.022109985,0.015045166,0.023498535,-2.6771545,-28.818321,-28.049469
1.4666233814963674E18,0.15167236,2.1056366,9.307968,0.060562134,0.0043640137,0.013885498,-2.8493881,-28.732681,-27.79808
1.4666233815165092E18,0.16828918,2.0688171,9.08432,0.025314331,-0.023406982,0.012817383,-2.763176,-28.561401,-27.881813
1.4666233815366508E18,0.17037964,2.0759888,9.290588,0.0050201416,-0.03515625,0.013885498,-2.9356003,-28.561401,-27.714157
1.4666233815567923E18,0.15242004,2.0688171,9.336975,0.009292603,-0.031951904,0.016021729,-2.8493881,-28.81813,-27.630234
1.466623381576934E18,0.27864075,1.9921875,9.456329,0.017837524,-0.049041748,0.005340576,-2.8493881,-28.81813,-27.881622
1.4666233815970755E18,0.32484436,1.9796295,9.470825,0.01890564,-0.05331421,-0.005340576,-2.763176,-28.81813,-27.965355
1.466623381617217E18,0.21330261,2.033905,9.514862,0.04133606,-0.022338867,-0.005340576,-2.9356003,-28.90377,-27.797699
1.466623381642394E18,0.15242004,2.0688171,9.193588,0.052017212,0.03640747,0.0,-3.2802582,-28.647041,-27.630043
1.4666233816575002E18,0.1761322,1.994461,9.078751,0.0135650635,0.01184082,-0.0074768066,-3.2802582,-28.732681,-27.965164
1.466623381677642E18,0.17158508,2.05484,9.157669,0.007156372,-0.019134521,-0.02456665,-3.194046,-28.732681,-27.797699
1.4666233816977836E18,0.075790405,2.0688171,9.092468,0.010360718,0.001159668,-0.02243042,-3.3662796,-28.561592,-27.965355
1.466623381717925E18,0.103759766,2.0305023,9.035385,-0.031295776,-0.020202637,-0.033111572,-3.6247253,-28.561592,-27.965355
1.4666233817380667E18,0.08786011,1.9538574,9.174744,-0.061203003,-0.03729248,-0.028839111,-3.7109375,-28.647041,-27.797699
1.4666233817582083E18,0.06021118,1.9850006,9.350449,-0.065475464,-0.03942871,-0.028839111,-3.7971497,-28.561401,-27.630043
1.4666233817783498E18,-0.012786865,1.9310913,9.464203,-0.049453735,-0.004180908,-0.011749268,-3.7109375,-28.561401,-27.713966
1.4666233817984914E18,0.0024414063,1.9730225,9.345963,-0.014205933,0.006500244,0.02670288,-3.7109375,-28.561401,-27.965355
1.4666233818186332E18,0.094940186,2.0604248,9.217545,-0.035568237,-0.003112793,0.029907227,-3.538704,-28.304672,-27.881622
1.4666233818387748E18,0.20449829,2.0427551,9.195984,-0.06227112,-0.003112793,0.02029419,-3.624916,-28.561401,-27.797699
1.4666233818589164E18,0.2098999,2.0402985,9.253616,-0.071884155,-0.011657715,0.008544922,-3.3664703,-28.475761,-27.881432
1.466623381879058E18,0.18565369,2.004303,9.373489,-0.06654358,-0.025543213,-0.0010681152,-3.280449,-28.475761,-27.965355
1.4666233818991995E18,0.22454834,1.9391937,9.464203,-0.055862427,-0.024475098,0.0021362305,-3.3664703,-28.475761,-27.965355
1.466623381919341E18,0.25161743,1.9312897,9.432709,-0.036636353,-0.020202637,0.004272461,-3.194046,-28.561401,-28.049278
1.4666233819394826E18,0.26811218,1.914032,9.502518,-0.038772583,-0.008453369,0.008544922,-3.0218124,-28.81813,-28.300476
1.4666233819596242E18,0.3022766,1.9189453,9.410141,-0.016342163,-0.008453369,0.008544922,-2.7633667,-28.732681,-28.300476
1.466623381979766E18,0.28652954,1.9790039,9.342072,-0.014205933,-0.009521484,0.0074768066,-2.7633667,-28.647041,-28.300476
1.4666233819999076E18,0.25013733,2.002716,9.274551,-0.006729126,-0.030883789,0.0,-2.7633667,-28.561592,-28.551865
1.4666233820200492E18,0.28652954,1.9730225,9.26474,-0.024887085,-0.022338867,-0.014953613,-2.7633667,-28.647232,-28.468132
1.4666233820401907E18,0.29943848,1.9476013,9.317612,-0.029159546,-0.01272583,-0.027770996,-2.5909424,-28.561592,-28.468132
1.4666233820603323E18,0.20614624,1.9347076,9.425873,-0.02809143,-0.009521484,-0.023498535,-2.504921,-28.476143,-28.552055
1.4666233820855094E18,0.14404297,1.8772278,9.404327,0.029586792,-0.018066406,-0.011749268,-2.8495789,-28.390503,-28.71952
1.4666233821006154E18,0.18270874,1.9044037,9.275742,0.010360718,0.043884277,-0.019226074,-3.0218124,-28.219414,-28.468323
1.4666233821207572E18,0.124572754,1.7535858,9.251816,-0.1306305,0.059906006,0.021362305,-3.194046,-28.390503,-28.552055
1.4666233821408988E18,0.037475586,1.8851624,9.794525,-0.035568237,0.073791504,0.010681152,-3.2802582,-28.732872,-28.468323
1.4666233821610404E18,0.14187622,1.8877716,9.660538,0.07978821,0.024658203,0.018157959,-3.3664703,-28.903961,-28.216934
1.466623382181182E18,0.1015625,1.9604797,9.169449,0.069107056,0.0043640137,0.009613037,-3.3664703,-28.818321,-28.133202
1.4666233822013235E18,0.08566284,2.0113373,9.186111,0.006088257,0.013977051,0.016021729,-3.5388947,-28.903961,-28.133202
1.466623382221465E18,0.2098999,2.0081177,9.26297,-0.009933472,0.015045166,0.016021729,-3.3664703,-28.903961,-28.216934
1.4666233822416067E18,0.28652954,2.0285645,9.370346,0.010360718,0.0022277832,-0.0064086914,-3.3664703,-29.07505,-28.133202
1.4666233822617482E18,0.2673645,2.0260315,9.316742,0.026382446,-0.021270752,-0.03845215,-3.3664703,-29.07505,-28.049278
1.46662338228189E18,0.27449036,1.9658813,9.265488,0.012496948,-0.044769287,-0.050201416,-3.280449,-29.07505,-27.965546
1.4666233823020316E18,0.20899963,1.8954926,9.454849,0.0050201416,-0.049041748,-0.068359375,-3.280449,-29.24614,-28.049278
1.4666233823221732E18,0.24821472,1.8254395,9.572418,0.042404175,-0.036224365,-0.058746338,-3.3664703,-29.07505,-28.133202
1.4666233823423148E18,0.064941406,1.8430634,9.419205,0.048812866,0.010772705,-0.041656494,-3.624916,-29.16069,-28.133202
1.4666233823624563E18,-0.016235352,1.8696594,9.318497,0.027450562,0.051361084,-0.010681152,-3.538704,-29.07505,-28.133202
1.466623382382598E18,0.0362854,1.9347076,9.194809,0.019973755,0.013977051,-0.0074768066,-3.624916,-29.07505,-28.133202
1.4666233824027395E18,-0.07748413,1.9692688,9.123093,-0.002456665,-0.01272583,-0.013885498,-3.2802582,-28.903961,-28.133202
