time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4154460919728E13,2.4492683,-8.267179,1.4796166,0.3334278,0.52411014,-4.4048686,12.400001,57.9,17.4
8.4154470974437E13,1.863886,-7.7129207,1.9548657,0.47404268,0.90973586,-4.95348,7.6,59.100002,17.800001
8.4154477610478E13,1.6184803,-7.345411,1.5179238,0.5699165,1.1590078,-5.1505537,4.4,59.600002,17.5
8.4154492729228E13,0.5470751,-6.6534867,2.9951463,0.95234644,1.8535602,-5.4126086,0.6,60.3,17.7
8.4154501420603E13,-0.61650693,-7.061698,4.987122,1.4626081,2.646117,-5.244297,-3.4,61.4,15.900001
8.4154510754187E13,-1.6256629,-7.422025,4.6950297,1.9963056,3.726295,-4.6658583,-5.8,61.4,14.400001
8.4154521278145E13,-2.2290018,-7.608773,3.8750155,2.2817965,4.628574,-3.7934067,-8.5,61.0,13.8
8.4154530865562E13,-3.0202854,-8.007407,2.7162218,2.3031018,5.1377707,-2.6620958,-10.900001,61.5,10.400001
8.4154540620479E13,-0.08738836,-25.239674,-2.066196,2.0378509,5.0440273,-1.4285196,-10.5,62.2,10.3
8.4154550936687E13,18.171991,-39.2266,-14.013263,0.7819041,3.2245555,-0.829841,-11.6,61.3,8.5
8.415456142702E13,3.7708676,-34.341232,-0.9648633,-0.94808537,-0.19920446,-1.0887003,-12.3,61.9,10.900001
8.4154570632187E13,-4.4903255,-12.49055,7.6829934,-1.2964269,-1.0950918,-0.41971418,-12.7,62.100002,11.1
8.4154581373562E13,-2.8335378,-4.80636,8.349778,-0.79255676,-0.80533993,0.4612595,-12.5,62.5,12.3
8.4154590737145E13,2.0590134,-4.056975,5.1475334,-0.19600865,-0.4889564,0.81066626,-12.2,61.7,12.7
8.4154601505062E13,4.189853,-7.359776,1.9309237,0.12357068,-0.3057309,0.5581986,-11.400001,62.0,12.0
8.4154611925104E13,3.7086184,-10.68652,-0.38307226,0.15978967,-0.20026971,0.17044231,-11.7,61.4,12.1
8.4154622538229E13,2.1775265,-9.825804,-0.7553706,0.015978966,-0.14487597,-0.00958738,-11.7,62.4,11.400001
8.4154632197562E13,2.597709,-8.566454,0.39145198,-0.11504856,-0.10013486,0.027696876,-11.8,62.2,10.5
8.4154643105395E13,3.7313633,-8.625112,1.8004397,-0.10972224,-0.11504856,0.034088463,-12.1,62.5,12.3
8.4154652405395E13,3.6248214,-8.858546,2.5462334,-0.014913702,-0.11611383,-0.020240024,-11.8,62.0,11.7
8.4154661635895E13,3.3542767,-9.059659,2.645593,0.05539375,-0.02130529,-0.018109497,-11.2,62.0,10.8
8.4154668212604E13,3.4093432,-9.088389,2.6156654,0.07137272,0.022370555,-0.0063915867,-11.2,61.8,10.2
8.4154682941812E13,3.3650506,-9.374496,2.1679497,0.05539375,0.046871636,-0.024501082,-11.5,62.0,10.8
8.4154690874437E13,3.064578,-9.307459,1.816002,-0.02130529,0.04580637,-0.02876214,-11.5,61.8,12.0
8.4154702181479E13,2.7617116,-9.1350765,1.5646108,-0.10865697,0.022370555,-0.014913702,-12.1,62.5,11.1
8.4154711902104E13,2.4947581,-9.153033,1.4676456,-0.16405073,-0.0127831735,-0.0063915867,-11.5,62.4,13.7
8.4154722673062E13,2.0266917,-9.2308445,1.1575965,-0.16724652,0.013848438,-0.018109497,-11.2,62.2,12.3
8.4154731444854E13,1.70946,-9.258378,0.81402856,-0.16618125,0.004261058,-0.002130529,-11.2,61.8,11.5
8.4154741526729E13,1.6843209,-9.240421,0.8283938,-0.17789917,-0.07350325,0.040480047,-12.0,62.5,11.7
8.415475285827E13,1.7872716,-9.064447,0.9923966,-0.18535602,-0.16085494,0.070307456,-10.900001,61.600002,11.6
8.415476232152E13,1.9165585,-8.962694,1.0953473,-0.19068234,-0.22796659,0.07882957,-11.2,62.3,12.0
8.4154771762104E13,1.9991584,-8.921992,1.1492168,-0.19387813,-0.27377295,0.083090626,-11.400001,62.100002,12.1
8.4154782343437E13,1.9919758,-7.9391727,0.90261406,-0.21518342,-0.30253512,0.08735169,-11.400001,62.100002,11.8
8.415479092202E13,2.0697873,-7.338228,0.6404489,-0.2545982,-0.3653857,0.07989483,-11.8,62.100002,11.7
8.4154802586395E13,2.099715,-6.9719152,0.5303157,-0.3291667,-0.45060685,0.05006743,-12.0,62.100002,11.6
8.4154812469229E13,2.420538,-7.4986396,0.59256494,-0.43249738,-0.5294364,0.017044231,-12.1,62.100002,11.6
8.4154822170229E13,3.0885203,-8.659827,0.8810662,-0.54435015,-0.6199839,-0.025566347,-12.2,62.100002,11.6
8.4154831096937E13,3.7828386,-10.241198,1.7729063,-0.62104917,-0.66152924,-0.09054748,-12.2,62.100002,11.8
8.4154842498145E13,3.964798,-11.18571,2.7988217,-0.58056915,-0.52624065,-0.17150758,-12.2,62.100002,11.900001
8.4154852050645E13,3.8833952,-12.140997,3.3794158,-0.43569317,-0.21198763,-0.24074976,-12.1,62.100002,12.2
8.4154862634354E13,2.9460652,-12.417527,3.1591492,-0.27377295,0.1438107,-0.27164245,-12.1,62.100002,12.3
8.4154871767979E13,1.8806454,-11.801021,2.541445,-0.16831179,0.36005938,-0.20453078,-12.0,62.0,12.400001
8.4154882889562E13,1.661576,-10.922348,2.0961237,-0.13315806,0.42077947,-0.10013486,-12.0,62.0,12.6
8.4154891055729E13,1.6172832,-10.214862,1.8219875,-0.096939065,0.32170987,-0.03089267,-11.900001,62.0,12.7
8.4154902494562E13,1.3108255,-9.759963,1.6484078,-0.01917476,0.10226539,0.024501082,-11.900001,62.0,12.900001
8.4154912452187E13,1.0486604,-9.43914,1.5502456,0.07989483,-0.16192019,0.09161274,-11.900001,62.0,13.0
8.4154922689104E13,1.021127,-9.174581,1.496376,0.16724652,-0.3898868,0.17257284,-11.900001,61.9,13.1
8.4154933348604E13,1.436521,-9.114726,1.4449008,0.2247708,-0.5336975,0.24181503,-11.900001,61.9,13.3
8.4154942717604E13,2.1559787,-9.226056,1.282095,0.24927188,-0.57311225,0.2727077,-11.8,61.9,13.400001
8.4154951259395E13,2.7222073,-9.249998,0.8523358,0.26418558,-0.5219796,0.257794,-11.8,61.9,13.6
8.4154961248229E13,2.823961,-9.299079,0.2896984,0.26738137,-0.45699844,0.20772657,-11.8,61.9,13.7
8.415496808702E13,2.6803088,-9.42238,0.14724341,0.2545982,-0.4282363,0.17470337,-11.7,61.9,13.900001
8.415497738427E13,2.1619642,-9.564836,0.023942016,0.21731395,-0.37603834,0.10759171,-11.7,61.9,14.1
8.4154989909437E13,1.2785037,-9.864111,0.34955344,0.17576863,-0.2609898,0.029827405,-11.7,61.9,14.2
8.4154997298354E13,0.92655605,-9.836577,0.33159694,0.16618125,-0.21624869,0.017044231,-11.6,61.9,14.3
8.4155009542062E13,0.20111294,-10.254366,0.63206923,0.13954964,-0.0958738,0.027696876,-11.6,61.8,14.400001
8.4155020964687E13,0.02873042,-10.460267,0.5746084,0.12676647,-0.043675844,0.07137272,-11.5,61.8,14.400001
8.4155030634229E13,0.2908955,-10.463859,0.62488663,0.12357068,-0.023435818,0.13422333,-11.5,61.8,14.6
8.4155041487395E13,0.6967127,-10.092757,0.6440403,0.15446335,-0.017044231,0.18642128,-11.400001,61.8,14.7
8.4155051581937E13,1.2270284,-9.947908,0.724246,0.18642128,0.033023197,0.20879184,-11.400001,61.8,14.8
8.4155062061145E13,1.5466543,-9.581595,0.9528923,0.18109496,0.09374327,0.20133498,-11.400001,61.8,14.8
8.4155070879604E13,1.9057846,-9.238028,1.4329298,0.1470065,0.15765914,0.1768339,-11.3,61.8,14.900001
8.4155081523145E13,2.3331497,-8.972271,2.0266917,0.11930962,0.22690132,0.13954964,-11.3,61.7,15.0
8.4155091952645E13,2.6623523,-8.863335,2.456451,0.12144015,0.2972088,0.09267801,-11.2,61.8,15.0
8.4155102424645E13,2.9113493,-8.619126,2.6539726,0.1470065,0.36645097,0.04580637,-11.1,61.7,15.1
8.4155111645812E13,3.072958,-8.360553,2.7473464,0.18216023,0.406931,0.00958738,-11.1,61.7,15.1
8.4155122619312E13,3.217807,-8.234857,2.6144683,0.1949434,0.41225734,0.0,-11.0,61.8,15.1
8.4155132149854E13,3.3925838,-8.212111,2.2864625,0.19813919,0.38775626,-0.008522116,-11.0,61.8,15.0
8.4155143080187E13,3.705027,-8.237251,2.2050598,0.165116,0.3110572,0.0010652645,-10.900001,61.8,15.0
8.4155151688645E13,3.9480386,-8.374918,2.3127987,0.11824436,0.2066613,0.004261058,-10.900001,61.8,15.0
8.4155162058937E13,4.1814733,-8.552089,2.516306,0.08735169,0.112918034,-0.008522116,-10.900001,61.8,14.8
8.415517278802E13,4.4005427,-8.738836,2.7102363,0.098004326,0.01917476,-0.025566347,-10.8,61.8,14.8
8.4155182030479E13,4.378995,-8.74123,2.7246015,0.13528858,-0.07350325,-0.041545313,-10.8,61.8,14.7
8.4155191075604E13,4.272453,-8.744822,2.6850972,0.16831179,-0.13954964,-0.05965481,-10.7,61.8,14.6
8.4155202334937E13,3.8510735,-8.696938,2.4432828,0.18109496,-0.1107875,-0.08841695,-10.7,61.8,14.400001
8.4155212243104E13,3.2992098,-8.773552,1.6579847,0.15339808,-0.0127831735,-0.12996227,-10.6,61.9,14.400001
8.4155222374229E13,2.895787,-9.147048,0.7302315,0.07989483,0.066046394,-0.16831179,-10.6,61.9,14.3
8.4155232202562E13,2.4468741,-9.939528,-0.16998832,0.013848438,0.03834952,-0.19387813,-10.5,61.9,14.2
8.4155242234187E13,2.2182279,-10.372879,-0.32800564,-0.010652645,-0.08948222,-0.21944448,-10.5,62.0,14.1
8.4155252404062E13,1.5610195,-11.226412,-0.3878607,0.002130529,-0.2759035,-0.24820662,-10.5,62.0,14.0
8.4155261756812E13,0.5590461,-12.093113,-0.21787235,-0.004261058,-0.47830373,-0.2514024,-10.5,62.0,13.900001
8.4155271891271E13,-0.33758244,-12.561179,0.4309563,-0.06924219,-0.588026,-0.20133498,-10.5,62.100002,13.8
8.4155280915979E13,-0.8355764,-12.356475,1.2306197,-0.14913702,-0.58269966,-0.101200126,-10.5,62.100002,13.7
8.4155290224146E13,-1.4389153,-11.353305,2.1559787,-0.16085494,-0.51026165,0.010652645,-10.5,62.100002,13.7
8.4155302631229E13,-1.5981296,-10.900801,2.219425,-0.08522116,-0.4527374,0.13315806,-10.5,62.100002,13.5
8.4155312853729E13,-1.2521675,-9.961076,1.9357121,0.018109497,-0.42290998,0.26631612,-10.5,62.100002,13.6
8.4155322342562E13,-0.25019407,-9.208099,1.5310919,0.084155895,-0.38456047,0.36218992,-10.5,62.100002,13.5
8.4155333950354E13,1.3323733,-8.503007,0.8846575,0.099069595,-0.30040458,0.38775626,-10.400001,62.2,13.5
8.4155352149354E13,1.9129672,-8.232463,0.6667852,0.080960095,-0.23116238,0.3355583,-10.3,62.2,13.400001
8.4155361072271E13,2.2936451,-8.276755,0.7541735,0.082025364,-0.12037488,0.21518342,-10.3,62.2,13.5
8.4155371220437E13,2.1057005,-8.507795,0.82001406,0.096939065,-0.013848438,0.11717909,-10.3,62.2,13.5
8.4155380424729E13,1.7980455,-8.692149,0.9756372,0.10652645,0.12783173,0.03089267,-10.3,62.3,13.400001
8.4155389920521E13,1.4149733,-8.875306,1.1228806,0.13102753,0.23222765,-0.03089267,-10.3,62.2,13.3
8.4155400537437E13,1.1803415,-8.981848,1.174356,0.16937704,0.294013,-0.068176925,-10.3,62.3,13.3
8.4155410271854E13,0.9911995,-9.053674,1.2617443,0.20879184,0.34408042,-0.0958738,-10.3,62.3,13.2
8.4155420565771E13,0.93254155,-9.099164,1.198298,0.25353295,0.37284255,-0.10759171,-10.3,62.3,13.2
8.4155431009354E13,1.0043676,-9.11712,0.9648633,0.3057309,0.34834146,-0.1107875,-10.3,62.3,13.2
8.4155442121937E13,1.283292,-9.123106,0.6380547,0.35260254,0.28122982,-0.111852765,-10.3,62.3,13.2
8.4155451907979E13,1.5969325,-9.136273,0.2896984,0.38562572,0.2034655,-0.12144015,-10.3,62.3,13.1
8.4155462538896E13,1.910573,-9.14585,0.14963761,0.40586576,0.11930962,-0.13635385,-10.2,62.3,13.1
8.4155470913687E13,2.1799207,-9.11712,0.027533319,0.41438788,0.041545313,-0.16405073,-10.2,62.4,13.1
8.4155482847146E13,2.2637177,-9.19134,-0.095768064,0.41864893,-0.035153728,-0.20026971,-10.2,62.4,13.0
8.4155493196187E13,2.2278047,-9.257181,-0.029927522,0.4133226,-0.10439592,-0.23435818,-10.2,62.4,13.0
8.4155503729396E13,2.0685902,-9.38168,0.16998832,0.4016047,-0.1768339,-0.26312032,-10.2,62.4,13.0
8.4155508810687E13,1.9728222,-9.411607,0.5793968,0.39414784,-0.23648871,-0.28442562,-10.1,62.4,12.900001
8.4155520044479E13,1.8231846,-9.272743,0.94331545,0.4016047,-0.2695119,-0.30253512,-10.2,62.4,12.8
8.4155526573146E13,1.7022774,-9.124303,1.1803415,0.41225734,-0.27696875,-0.314253,-10.2,62.3,12.8
8.4155540630521E13,1.6651673,-8.900445,1.3742718,0.44101948,-0.28016454,-0.35899413,-10.2,62.3,12.7
8.4155549487604E13,1.6124948,-8.942344,1.4760253,0.45486793,-0.25246766,-0.3898868,-10.2,62.4,12.6
8.4155560756729E13,1.6172832,-9.099164,1.5442601,0.46658584,-0.20559604,-0.41864893,-10.3,62.4,12.6
8.4155570818229E13,1.6220716,-9.419987,1.4209588,0.45806372,-0.12783173,-0.45699844,-10.3,62.3,12.400001
8.4155589992062E13,1.5167267,-9.847352,0.94690675,0.42077947,-0.056459017,-0.47510794,-10.400001,62.3,12.3
8.4155600625312E13,1.3575124,-9.76116,0.8379706,0.3834952,-0.040480047,-0.48149952,-10.5,62.3,12.2
8.4155610241521E13,1.0881647,-9.576807,1.0187328,0.34088463,-0.07882957,-0.48149952,-10.5,62.3,12.0
8.4155621429479E13,0.91338795,-9.561244,1.6053122,0.30786142,-0.16724652,-0.4676511,-10.6,62.3,11.900001
8.4155630072562E13,1.0869676,-9.655815,2.3092074,0.31851408,-0.24501082,-0.43249738,-10.8,62.3,11.7
8.4155636664604E13,1.3000516,-9.740809,2.5845408,0.34194988,-0.2695119,-0.4133226,-10.900001,62.3,11.5
8.4155650830104E13,2.0254946,-10.126276,2.243367,0.44315,-0.294013,-0.36432046,-11.1,62.3,11.3
8.4155660293062E13,2.4049757,-10.212467,1.5753847,0.4910869,-0.3387541,-0.34088463,-11.3,62.2,11.1
8.4155669773521E13,2.622848,-10.113108,1.0354922,0.48149952,-0.42717105,-0.3334278,-11.400001,62.2,10.900001
8.4155680551646E13,2.8287494,-10.022128,0.6739678,0.41971418,-0.5070659,-0.350472,-11.6,62.2,10.7
8.4155689594229E13,2.96881,-10.13705,0.8678981,0.34194988,-0.5400891,-0.39627838,-11.8,62.2,10.6
8.4155700464646E13,2.8455088,-10.662578,1.1623849,0.2790993,-0.51452273,-0.47297743,-12.0,62.2,10.400001
8.4155710053104E13,2.4109612,-11.736377,1.508347,0.24074976,-0.4825648,-0.56459016,-12.2,62.2,10.2
8.4155720262146E13,1.9800048,-12.756307,1.7992426,0.23222765,-0.47510794,-0.62104917,-12.400001,62.2,10.1
8.4155732277729E13,1.5753847,-13.263878,1.7968484,0.24607609,-0.4346279,-0.6487461,-12.6,62.2,9.900001
8.4155743142562E13,1.0714053,-13.190854,1.496376,0.25033715,-0.34301516,-0.6508766,-12.8,62.100002,9.7
8.4155749764271E13,0.51954174,-12.834118,1.0977415,0.23861924,-0.23648871,-0.63383234,-13.1,62.100002,9.6
8.4155761650687E13,0.11252748,-12.375628,0.51235914,0.21411815,-0.1768339,-0.60720074,-13.400001,62.100002,9.5
8.4155770263229E13,-0.15682021,-12.263102,0.20829555,0.17576863,-0.18002969,-0.5816344,-13.6,62.100002,9.400001
8.4155781436312E13,-0.31483752,-12.53604,-0.17956513,0.11504856,-0.16937704,-0.5773733,-13.900001,62.0,9.3
8.4155790120604E13,-0.32561144,-13.063962,-0.31004912,0.03089267,-0.19813919,-0.5763081,-14.2,62.0,9.2
8.4155801708146E13,-0.4177882,-13.753491,-0.12210429,-0.0628506,-0.19068234,-0.572047,-14.5,61.9,9.1
8.4155811563479E13,-0.45848963,-14.510059,0.035913024,-0.14487597,-0.068176925,-0.5496765,-14.900001,61.8,9.0
8.4155822392062E13,-0.60094464,-15.113399,-0.40462008,-0.22690132,0.15339808,-0.50173956,-15.2,61.8,9.1
8.4155832093396E13,-0.8858546,-15.325285,-1.3634979,-0.36751625,0.40053943,-0.4250405,-15.5,61.7,9.0
8.4155842444854E13,-1.2940661,-15.076288,-2.621651,-0.5997439,0.56245965,-0.31638354,-16.0,61.5,8.8
8.4155852280104E13,-1.7322049,-14.31972,-3.6846764,-0.9044095,0.5635249,-0.16831179,-16.300001,61.3,9.0
8.4155862276271E13,-2.1619642,-13.078327,-4.4005427,-1.2655342,0.44847634,0.027696876,-16.9,61.100002,9.2
8.4155872163271E13,-2.0039468,-11.352107,-4.3478703,-1.659682,0.36325517,0.27164245,-17.4,60.8,9.8
8.4155882771229E13,-0.7577648,-9.419987,-4.027047,-1.9909793,0.3153183,0.49534798,-18.1,60.600002,10.400001
8.4155892258437E13,0.6691794,-7.693767,-3.8738184,-2.2338595,0.26312032,0.6380934,-18.2,60.0,11.2
8.4155902082479E13,1.0163386,-6.8905125,-3.417723,-2.4703484,0.23435818,0.6988135,-19.0,59.4,12.7
8.4155910938396E13,1.1947067,-7.067683,-3.0298622,-2.6929886,0.13954964,0.7882957,-18.9,58.9,14.8
8.4155921072354E13,1.4700398,-7.726089,-2.3056161,-2.8836708,0.017044231,0.9150622,-18.800001,56.8,19.300001
8.4155931883563E13,2.3319526,-8.924387,-1.4053963,-3.0605047,-0.080960095,1.031176,-19.800001,56.5,20.300001
8.4155943210979E13,3.4955344,-10.874464,0.17477672,-3.161705,-0.20985709,1.0961571,-19.0,55.3,23.7
8.4155951858771E13,4.5513773,-13.110648,1.7106571,-3.1318774,-0.30360037,1.1249193,-18.800001,53.600002,24.800001
8.4155962383646E13,5.4911017,-15.024813,2.6551697,-3.0104373,-0.33768883,1.1707256,-18.6,53.100002,27.0
8.4155971355729E13,6.669049,-16.027983,3.0071173,-2.8250813,-0.36218992,1.2080098,-18.5,52.100002,26.9
8.4155982035229E13,8.145074,-15.73589,3.2477345,-2.5885925,-0.36964676,1.1632688,-18.5,51.7,29.0
8.4155991950979E13,7.699753,-14.853627,2.9125464,-2.328668,-0.39095205,1.0301107,-18.2,49.9,31.0
8.4156002010229E13,5.517438,-13.133393,1.2030864,-2.21575,-0.36325517,0.9864349,-17.9,49.7,29.6
8.4156012919229E13,5.073313,-11.742362,-0.5554548,-2.1422467,-0.23009712,1.0141318,-17.300001,49.0,32.7
8.4156021073854E13,4.3394904,-10.809821,2.8060043,-2.2008364,-0.3270362,1.0684602,-17.6,48.4,32.3
8.4156029254313E13,0.59495914,-12.449849,5.1020436,-2.1646173,0.013848438,1.0769824,-17.2,47.600002,32.2
8.4156040350521E13,-1.0582372,-13.391967,2.705448,-1.8993665,0.8032094,1.3464943,-17.2,47.100002,33.7
8.4156049029229E13,-0.7074866,-13.12262,1.0594343,-1.804558,1.2016183,1.7299895,-16.9,46.4,33.9
8.4156060758438E13,0.5793968,-12.265495,-0.50757074,-1.9089539,1.2687299,1.8897791,-16.9,45.8,33.4
8.4156070381313E13,2.2960393,-11.253945,-0.17717093,-2.1017668,1.2463595,1.8184065,-15.7,45.4,32.600002
8.4156080869396E13,2.5342624,-10.840945,0.24061728,-2.3020365,1.4476944,1.6532904,-16.300001,45.3,34.4
8.4156087838688E13,2.554613,-9.8437605,0.6488287,-2.437325,1.7459685,1.4881744,-15.6,44.9,35.4
8.4156101986229E13,2.4480712,-9.090784,0.8858546,-2.5363946,2.0069582,1.3390374,-15.0,44.100002,35.2
8.4156111982188E13,2.2158337,-8.395268,1.2150574,-2.5598304,2.171009,1.212271,-15.3,43.100002,34.9
8.4156122544896E13,2.1092918,-7.9188223,1.6089035,-2.5118935,2.288188,1.1195929,-15.3,42.600002,36.4
8.4156131322604E13,2.4732103,-7.303512,1.5478514,-2.408563,2.3670175,1.0695255,-16.1,42.2,36.2
8.4156142331896E13,2.5151088,-7.1861963,1.4508862,-2.2977755,2.412824,1.0322412,-15.5,41.4,36.8
8.4156151695229E13,2.7365725,-6.823475,1.3156139,-2.1784658,2.3840618,1.015197,-15.5,41.4,36.8
8.4156162686479E13,2.7688942,-6.1542954,1.3455414,-2.0442424,2.3052323,0.98750013,-16.0,40.4,38.600002
8.4156171595104E13,2.9855695,-5.4887075,1.2785037,-1.8769959,2.2008364,0.9555422,-16.0,40.5,37.7
8.4156182876479E13,3.2130187,-4.763264,1.163582,-1.6916399,2.122007,0.9086706,-15.7,39.9,39.100002
8.4156193177771E13,3.2992098,-4.074931,1.1097125,-1.4849787,2.0506341,0.8479505,-16.300001,40.0,36.4
8.4156202518729E13,3.321955,-3.8654387,1.0546459,-1.2431636,1.9952403,0.78723043,-16.800001,40.100002,37.4
8.4156212327563E13,3.1495724,-3.5350387,0.985214,-0.9768475,1.9302592,0.7233146,-16.5,40.4,38.9
8.4156222325813E13,3.2944214,-3.0454245,0.8655039,-0.7052051,1.8354506,0.6679208,-16.2,39.4,37.9
8.4156232007188E13,3.1064768,-2.8119898,0.7505822,-0.42717105,1.6777915,0.6125271,-16.0,39.7,38.2
8.4156241747104E13,3.028665,-2.5378537,0.50637364,-0.12996227,1.4647386,0.5763081,-17.1,40.2,37.600002
8.4156252097271E13,3.1591492,-2.373851,0.18195933,0.17044231,1.2016183,0.535828,-16.4,39.8,38.5
8.4156262705563E13,3.0142999,-2.492364,-0.18914193,0.4463458,0.9129316,0.48043427,-16.800001,40.100002,37.5
8.4156271997521E13,2.7162218,-3.0502129,-0.5662287,0.6870956,0.64768076,0.44315,-17.1,40.5,37.8
8.4156281601438E13,2.8802247,-3.145981,-1.553837,0.8852348,0.40586576,0.39840892,-16.4,40.600002,37.600002
8.4156291015604E13,2.4947581,-3.8845923,-2.3918076,1.0066749,0.17150758,0.3206446,-16.4,40.7,36.4
8.4156298181688E13,2.5617957,-4.2185836,-2.813187,1.0567423,0.06391586,0.29294774,-16.300001,41.3,36.8
8.4156312289396E13,2.6886885,-5.697003,-3.5122938,1.1941614,-0.11824436,0.2130529,-16.0,41.2,37.0
8.4156322344354E13,2.9616275,-6.5924344,-4.6100354,1.2921658,-0.054328486,0.16831179,-16.1,41.100002,36.8
8.4156332031771E13,2.4672248,-8.212111,-6.597223,1.3166668,0.12037488,0.09374327,-16.0,40.9,37.100002
8.4156342155479E13,1.3192052,-10.33936,-9.490616,1.2346416,0.34301516,0.04474111,-16.1,40.8,37.0
8.4156351741813E13,0.05626374,-12.593501,-12.385205,0.9938917,0.5763081,0.022370555,-16.0,40.7,37.100002
8.4156362374271E13,-1.2641385,-15.340847,-14.403518,0.5944176,0.7680557,0.04474111,-15.900001,40.600002,37.100002
8.4156372257771E13,-2.6324248,-18.70949,-15.749059,0.07563378,0.99708754,0.1438107,-16.0,40.5,37.2
8.4156380367188E13,-3.8953662,-21.40895,-15.277401,-0.47723848,1.0695255,0.33449304,-16.0,40.5,37.2
8.4156388715479E13,-3.7098155,-21.604078,-11.761516,-0.90014845,0.9651296,0.5635249,-16.0,40.4,37.100002
8.4156399531771E13,-1.0079589,-18.276138,-7.787141,-1.0610034,0.9193232,0.7275756,-16.1,40.3,37.2
8.4156408774604E13,1.899799,-12.807782,-7.103596,-1.067395,1.1121361,0.71159667,-16.1,40.3,37.2
8.4156419610313E13,3.359065,-8.222886,-7.2448545,-0.9619338,1.3283848,0.56885123,-16.1,40.2,37.2
8.4156429320063E13,3.7181952,-5.221754,-6.505046,-0.6924219,1.3528858,0.44528055,-16.1,40.2,37.2
8.4156439606646E13,4.2676644,-3.4608185,-5.93762,-0.39414784,1.1206582,0.39095205,-16.2,40.100002,37.100002
8.4156449455271E13,6.0142345,-2.870648,-4.307169,-0.14594123,0.63702816,0.3206446,-16.2,40.100002,37.100002
8.4156460140229E13,9.232041,-3.4919431,-1.8303672,0.17257284,-0.04261058,0.18429075,-16.2,40.100002,37.0
8.4156469153188E13,13.001713,-5.2995653,0.5231331,0.6540724,-0.7850999,-0.07350325,-16.2,40.100002,36.9
8.4156480382854E13,16.049532,-7.9714947,1.9333179,1.3060142,-1.4935007,-0.4889564,-16.2,40.2,36.8
8.4156489363771E13,17.238253,-11.745954,0.8655039,1.9110844,-2.1688783,-1.0215886,-16.1,40.2,36.8
8.4156499647896E13,12.656947,-15.55872,-2.3750482,2.1273332,-2.815494,-1.4317155,-16.0,40.3,36.600002
8.4156508756813E13,5.8813562,-17.019182,-3.976769,1.8386464,-3.089267,-1.4168017,-15.900001,40.3,36.3
8.4156519681688E13,0.016759412,-16.552313,-3.4811692,1.3092101,-2.8538435,-1.139833,-15.8,40.5,36.2
8.4156528870021E13,-3.550601,-14.4849205,0.8798691,0.9139969,-2.7153592,-0.7946873,-15.7,40.600002,35.9
8.4156540483396E13,-3.7828386,-11.221623,6.1447186,0.8681905,-2.9763489,-0.53476274,-15.5,40.7,35.8
8.4156550448229E13,-1.9273324,-9.070433,7.6853876,0.9853696,-2.936934,-0.28442562,-15.3,40.9,35.5
8.4156560317646E13,0.7098808,-7.716512,6.721721,1.2367721,-2.8016455,-0.051132694,-15.1,41.0,35.3
8.4156569836688E13,2.8000188,-6.835446,6.384139,1.5840483,-2.694054,0.037284255,-13.7,39.3,35.5
8.4156580189104E13,3.6056678,-6.3578024,5.767632,2.0112193,-2.590723,-0.04261058,-12.3,37.9,35.9
8.4156589180313E13,3.2381577,-6.55293,5.1523223,2.3957798,-2.6407907,-0.22690132,-11.0,36.9,35.4
8.4156600425479E13,2.5390508,-7.171831,4.4017396,2.6620958,-2.863431,-0.43675843,-10.2,36.7,35.5
8.4156609720104E13,1.9009962,-7.777564,3.2369606,2.803776,-3.1723576,-0.6306366,-9.3,36.7,34.7
8.4156619984563E13,2.5378537,-7.8769236,1.115698,2.8527782,-3.4983284,-0.8447547,-8.3,36.4,34.100002
8.4156629691354E13,2.7665,-8.143877,0.5734113,2.7696877,-3.8253646,-1.1707256,-7.8,36.7,32.9
