time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3836813014244E13,-0.50278234,4.068946,10.864887,0.10226539,0.09267801,0.17257284,8.3,32.2,-74.700005
8.3836823359202E13,-0.6631939,3.9755719,10.930728,0.058589544,0.10865697,0.1555286,8.2,32.100002,-74.6
8.383683322991E13,-0.9552865,3.989937,10.584765,-0.014913702,0.15978967,0.15233281,8.1,32.0,-74.4
8.383684333841E13,-1.0989386,3.9695864,10.198102,-0.12676647,0.1917476,0.15020229,8.1,32.0,-74.3
8.383685234341E13,-1.3000516,3.513491,10.223241,-0.27164245,0.19600865,0.14594123,7.9,32.0,-74.200005
8.3836863280744E13,-1.5622166,3.0322564,10.5680065,-0.41438788,0.1949434,0.15978967,7.8,31.9,-74.1
8.3836871144577E13,-1.6244658,2.6072857,11.167754,-0.51771855,0.1587244,0.19281286,7.7000003,31.9,-74.0
8.3836882327244E13,-1.4293385,1.9668367,11.919533,-0.5454154,0.09267801,0.24181503,7.6,31.9,-73.9
8.383689206691E13,-1.1803415,1.5765818,13.019669,-0.47830373,0.043675844,0.294013,7.5,31.800001,-73.700005
8.3836902853202E13,-1.1061212,1.3227965,13.648147,-0.28122982,0.04261058,0.34834146,7.4,31.9,-73.6
8.3836913248494E13,-1.3371617,1.2545617,13.329718,0.013848438,0.07350325,0.4101268,7.3,31.800001,-73.5
8.3836922549369E13,-1.5598224,1.4161704,11.897985,0.3089267,0.12996227,0.4825648,7.2000003,31.800001,-73.4
8.3836932747577E13,-1.6400281,1.7405846,10.144233,0.515588,0.17470337,0.5550028,7.1,31.800001,-73.3
8.3836943411494E13,-1.6220716,2.1284454,8.394072,0.6178534,0.17576863,0.6061355,6.9,31.800001,-73.200005
8.3836953003494E13,-1.567005,2.6252422,6.8007298,0.60080916,0.12783173,0.6295713,6.8,31.800001,-73.200005
8.3836962171577E13,-1.2150574,3.1352072,5.8382607,0.4644553,0.02876214,0.61891866,6.7000003,31.7,-73.1
8.3836972463035E13,-0.7194576,3.3865983,5.603629,0.24607609,-0.112918034,0.5571333,6.6,31.7,-73.0
8.383697945066E13,-0.50757074,3.3267434,5.755661,0.1257012,-0.18322548,0.5113269,6.4,31.7,-72.8
8.3836992522035E13,-0.38307226,2.8778305,7.1131735,-0.22370553,-0.31638354,0.38242993,6.2000003,31.7,-72.700005
8.3837003127827E13,-0.16160862,2.5570073,8.026561,-0.40586576,-0.32384038,0.3206446,6.1,31.7,-72.6
8.3837013926535E13,0.007182605,2.1619642,8.836999,-0.5390238,-0.28229508,0.2727077,5.9,31.7,-72.4
8.3837024421577E13,0.07062895,1.8303672,9.522937,-0.61572284,-0.20133498,0.23329292,5.8,31.7,-72.4
8.3837031220702E13,0.17238252,1.578976,9.856929,-0.62744075,-0.10972224,0.21198763,5.7000003,31.800001,-72.3
8.3837042000827E13,0.36391866,1.448492,9.920375,-0.58269966,-0.023435818,0.1917476,5.5,31.800001,-72.200005
8.3837051627994E13,0.5638345,1.4867992,9.774328,-0.49321744,0.053263225,0.1587244,5.3,31.9,-72.3
8.3837062087327E13,0.44891283,1.5658079,9.337387,-0.36645097,0.10546118,0.11717909,5.1,31.9,-72.200005
8.383707275991E13,0.061052144,1.5167267,8.596381,-0.29614353,0.11717909,0.10013486,4.9,32.0,-72.200005
8.383708246766E13,-0.37588966,1.4401124,7.8158712,-0.15978967,0.12357068,0.094808534,4.7000003,32.100002,-72.1
8.3837091726285E13,-0.6428431,1.6041151,7.0245876,-0.046871636,0.12144015,0.13528858,4.5,32.2,-72.0
8.3837102133369E13,-0.6488287,1.8914193,6.1626754,0.04261058,0.11717909,0.1949434,4.4,32.3,-72.0
8.3837111243327E13,-0.62847793,2.19668,5.3223104,0.08948222,0.0958738,0.24181503,4.2000003,32.3,-72.0
8.3837122331369E13,-0.59017074,2.3116016,5.0481744,0.07563378,0.07989483,0.26631612,4.0,32.4,-72.0
8.3837131414994E13,-0.51595044,2.6192567,4.745308,0.020240024,0.070307456,0.26525086,3.8,32.600002,-72.0
8.3837142284452E13,-0.5482722,2.633622,4.710592,-0.039414786,0.051132694,0.25033715,3.7,32.7,-71.9
8.3837152158785E13,-0.58657944,2.6360161,4.938041,-0.08628642,0.010652645,0.23116238,3.5,32.7,-71.9
8.3837163746202E13,-0.6452374,2.6635494,5.3857565,-0.10865697,-0.04261058,0.2130529,3.3,32.8,-71.700005
8.3837172112869E13,-0.7206547,2.681506,6.1387334,-0.08948222,-0.113983296,0.20559604,3.1000001,32.9,-71.700005
8.3837182341452E13,-0.80804306,2.516306,7.144298,-0.022370555,-0.15446335,0.21624869,2.9,33.0,-71.700005
8.3837193244494E13,-0.7074866,2.6839,8.043321,0.07137272,-0.111852765,0.25353295,2.8,33.0,-71.6
8.3837202220619E13,-0.6751649,2.7964275,8.087613,0.16831179,-0.027696876,0.2876214,2.6000001,33.100002,-71.6
8.3837212561202E13,-0.50397944,3.1627405,7.7248917,0.23009712,0.058589544,0.30040458,2.4,33.2,-71.6
8.3837223540411E13,-0.4189853,3.502717,7.3729444,0.2247708,0.14274544,0.27377295,2.2,33.2,-71.5
8.3837232676369E13,-0.48482585,3.7181952,7.2472486,0.16192019,0.21198763,0.22370553,2.0,33.3,-71.4
8.3837243398994E13,-0.6344634,3.810372,7.3633676,0.08948222,0.23542345,0.16192019,1.9,33.3,-71.4
8.3837253962286E13,-0.9648633,3.728969,7.9008656,0.024501082,0.22796659,0.1107875,1.7,33.4,-71.3
8.3837263370827E13,-1.0821792,3.7002387,8.09719,-0.017044231,0.1949434,0.07669904,1.5,33.5,-71.3
8.3837273129452E13,-1.3982137,3.5757403,8.631097,-0.035153728,0.13315806,0.07456851,1.4,33.600002,-71.200005
8.3837282686702E13,-1.5370775,3.5063083,9.323022,-0.02876214,0.070307456,0.10652645,1.3000001,33.7,-71.1
8.3837291914536E13,-1.2808979,3.4715924,10.232818,0.015978966,0.029827405,0.1438107,1.2,33.7,-71.1
8.3837302076994E13,-0.89782566,3.5541923,10.653001,0.0958738,0.04261058,0.1587244,1.1,33.8,-71.1
8.3837312300369E13,-0.6811504,3.6607344,10.380061,0.15339808,0.070307456,0.15126756,0.90000004,33.9,-71.1
8.3837323064327E13,-0.5398925,3.714604,10.007763,0.14594123,0.07563378,0.13102753,0.8,33.9,-70.9
8.3837332396119E13,-0.22026655,3.8151605,9.873688,0.08522116,0.05965481,0.10226539,0.7,33.9,-70.9
8.3837339175619E13,-0.076614454,3.8774097,9.816227,0.046871636,0.043675844,0.07882957,0.7,34.0,-70.8
8.3837352402786E13,-0.08499416,3.7205894,9.704897,-0.0958738,-0.025566347,-0.002130529,0.6,34.0,-70.700005
8.3837362096911E13,-0.25498247,3.4823663,10.096349,-0.21411815,-0.05219796,-0.037284255,0.5,34.0,-70.700005
8.3837373113744E13,-0.50517654,3.2321723,10.712855,-0.3355583,-0.024501082,-0.035153728,0.4,34.0,-70.700005
8.3837383597077E13,-0.6715736,3.0083144,11.554418,-0.43036684,0.05006743,0.0031957934,0.4,34.100002,-70.6
8.3837392465161E13,-0.5758055,3.004723,12.170924,-0.4708469,0.13954964,0.06498113,0.3,34.100002,-70.700005
8.3837403181452E13,-0.11372458,3.1603463,12.400767,-0.45593318,0.20240025,0.11504856,0.2,34.2,-70.5
8.3837412822161E13,0.33399114,3.2860417,11.915942,-0.41758367,0.22050974,0.12357068,0.1,34.3,-70.5
8.3837423530077E13,0.985214,3.5482068,11.35091,-0.42290998,0.17257284,0.09054748,0.0,34.3,-70.5
8.3837433647661E13,1.614889,3.6056678,11.095928,-0.4825648,0.05965481,0.0,0.0,34.4,-70.5
8.3837442164494E13,1.8004397,3.2357635,11.301829,-0.5944176,-0.05965481,-0.1257012,-0.1,34.4,-70.5
8.3837452670452E13,1.8136078,2.7509377,12.477382,-0.71479243,-0.13848437,-0.23542345,-0.2,34.5,-70.4
8.3837464121952E13,1.6903064,2.0638018,14.033613,-0.753142,-0.08841695,-0.3110572,-0.2,34.600002,-70.4
8.3837471322327E13,1.2653356,1.4101849,15.109807,-0.6775082,0.0958738,-0.34408042,-0.3,34.600002,-70.3
8.3837479246202E13,1.0127473,1.1563994,15.337256,-0.59122175,0.221575,-0.33981937,-0.4,34.8,-70.3
8.3837493272661E13,0.4165911,0.7134721,14.337677,-0.221575,0.567786,-0.2695119,-0.4,34.9,-70.3
8.3837503889202E13,0.22984336,0.7625532,12.700043,0.037284255,0.64555025,-0.2130529,-0.4,35.0,-70.3
8.3837508559161E13,0.12569559,0.81163436,11.83813,0.14913702,0.6317018,-0.1917476,-0.5,35.100002,-70.3
8.3837518478911E13,-0.051475335,1.1432313,10.116699,0.33129725,0.49215218,-0.15126756,-0.5,35.2,-70.3
8.3837531495077E13,0.32202014,1.8339585,8.24563,0.4612595,0.046871636,-0.12783173,-0.5,35.3,-70.200005
8.3837538172869E13,0.41299978,1.958457,7.9355817,0.46339005,-0.1107875,-0.13741912,-0.5,35.4,-70.200005
8.3837554198244E13,0.5770026,2.2625206,7.702147,0.32277513,-0.40586576,-0.18322548,-0.5,35.5,-70.200005
8.3837562269786E13,0.58298814,2.1859062,7.776367,0.13209279,-0.42184472,-0.20772657,-0.5,35.600002,-70.200005
8.3837573561619E13,0.545878,2.1140802,7.9667063,-0.10972224,-0.3110572,-0.21731395,-0.6,35.600002,-70.200005
8.3837584181244E13,0.6967127,2.1416135,8.487445,-0.36432046,-0.13209279,-0.21944448,-0.6,35.7,-70.200005
8.3837590699327E13,0.79367787,2.042254,9.228451,-0.5581986,0.070307456,-0.24501082,-0.6,35.8,-70.200005
8.3837602276286E13,0.6727707,1.9057846,9.944317,-0.63383234,0.24394555,-0.28016454,-0.6,36.0,-70.1
8.3837610831994E13,0.22744916,1.7010803,10.193314,-0.58056915,0.35153726,-0.30466563,-0.6,36.100002,-70.1
8.3837622201786E13,-0.37828386,1.4532804,10.135853,-0.42184472,0.3653857,-0.28442562,-0.6,36.2,-70.200005
8.3837631018036E13,-0.7398083,1.4053963,9.665392,-0.19281286,0.294013,-0.22690132,-0.7,36.3,-70.200005
8.3837641598619E13,-0.8678981,1.3946224,9.040505,0.05539375,0.16618125,-0.15446335,-0.7,36.5,-70.1
8.3837651444744E13,-0.93134445,1.4197617,8.39048,0.2908172,0.039414786,-0.084155895,-0.7,36.600002,-70.1
8.3837661664536E13,-0.6392518,1.6555905,7.6853876,0.49428272,-0.0628506,-0.024501082,-0.7,36.7,-70.1
8.3837672158327E13,-0.5231331,1.7597382,6.969521,0.65194184,-0.15233281,0.002130529,-0.7,36.8,-70.1
8.3837681089661E13,-0.7278373,1.7549498,6.355408,0.7584683,-0.2130529,0.025566347,-0.7,36.9,-70.0
8.3837690619369E13,-0.81402856,1.8171991,5.9723363,0.813862,-0.2396845,0.07137272,-0.8,36.9,-70.0
8.3837697274286E13,-0.7302315,1.8890251,5.9507885,0.829841,-0.24181503,0.0958738,-0.8,37.0,-70.0
8.3837715622411E13,-0.22744916,2.1284454,5.6407394,0.850081,-0.08841695,0.1470065,-0.8,37.0,-69.8
8.3837731410577E13,-0.05267244,2.3918076,4.687847,0.7861652,0.10546118,0.14487597,-0.8,37.0,-69.700005
8.3837740942202E13,0.11851298,2.6372132,4.2293572,0.680704,0.18855181,0.1257012,-0.8,37.0,-69.6
8.3837750201827E13,0.06464344,2.8550856,4.2054152,0.5496765,0.23542345,0.09267801,-0.90000004,37.0,-69.6
8.3837760924536E13,0.1316811,3.0621839,4.5633483,0.4282363,0.21624869,0.06711166,-0.90000004,37.0,-69.5
8.3837770352452E13,0.23223756,3.2022448,5.1116204,0.34621096,0.15233281,0.03089267,-0.90000004,37.0,-69.4
8.3837780680036E13,0.1388637,3.2237926,5.6551046,0.29507825,0.080960095,-0.004261058,-0.90000004,36.9,-69.3
8.3837791270161E13,-0.046686932,3.2261868,6.1638722,0.24927188,0.03834952,-0.02130529,-0.90000004,36.8,-69.1
8.3837801503452E13,-0.22385786,3.1028855,6.9503675,0.21092236,0.037284255,-0.015978966,-1.0,36.8,-69.0
8.3837810199702E13,-0.20470424,3.1280246,7.867347,0.1917476,0.07989483,0.008522116,-1.0,36.7,-68.9
8.3837817414411E13,-0.1364695,3.1651347,8.288726,0.1949434,0.113983296,0.02130529,-1.0,36.600002,-68.700005
8.3837830959702E13,0.023942016,3.5194764,8.863335,0.25246766,0.23861924,0.036218993,-1.1,36.5,-68.700005
8.3837842027077E13,0.36391866,3.9468415,8.690952,0.28655612,0.27057716,0.00958738,-1.1,36.5,-68.6
8.3837851900119E13,0.7721301,4.3382936,8.42759,0.28122982,0.24074976,-0.07243799,-1.1,36.4,-68.5
8.3837862791119E13,0.5781997,4.5274353,8.194156,0.26205507,0.21092236,-0.13102753,-1.1,36.3,-68.3
8.3837871357494E13,-0.10295067,4.337096,8.098388,0.1768339,0.11930962,-0.24820662,-1.2,36.3,-68.1
8.3837883175828E13,-0.5650316,4.0019083,8.372523,0.025566347,0.004261058,-0.30999196,-1.3000001,36.2,-68.0
8.3837890844328E13,-0.8595184,3.5302503,9.528923,-0.17789917,-0.08948222,-0.30786142,-1.3000001,36.100002,-67.8
8.3837902479161E13,-0.93732995,3.1184478,11.048044,-0.39627838,-0.10226539,-0.2609898,-1.3000001,36.0,-67.6
8.3837911442286E13,-0.8583213,2.7449522,12.53604,-0.56672066,-0.020240024,-0.17789917,-1.3000001,35.9,-67.5
8.3837921480869E13,-0.8415619,2.6192567,13.207614,-0.6540724,0.12144015,-0.0958738,-1.3000001,35.8,-67.4
8.3837930626453E13,-0.7410054,2.4349031,14.050373,-0.6583334,0.30146983,-0.01917476,-1.4,35.8,-67.3
8.3837942323911E13,-0.60693014,2.529474,14.132973,-0.59122175,0.45167214,0.034088463,-1.4,35.7,-67.200005
8.3837951451078E13,-0.8834604,2.645593,13.816938,-0.5006743,0.52411014,0.05539375,-1.4,35.600002,-67.1
8.3837962823078E13,-1.4161704,2.6874914,13.020866,-0.4016047,0.5091964,0.06924219,-1.5,35.600002,-66.9
8.3837972452911E13,-1.6819267,2.956839,11.502942,-0.350472,0.39734364,0.0958738,-1.5,35.5,-66.8
8.3837983724328E13,-1.6543933,3.0370448,11.160571,-0.39095205,0.22690132,0.113983296,-1.5,35.5,-66.700005
8.3837993127203E13,-1.532289,2.9125464,11.277887,-0.5123922,0.0,0.12250541,-1.5,35.4,-66.6
8.3838003746369E13,-1.4760253,2.3199813,12.871228,-0.6317018,-0.19068234,0.13741912,-1.5,35.4,-66.5
8.3838012370786E13,-1.5143325,1.697489,14.766239,-0.6263755,-0.26738137,0.18642128,-1.5,35.4,-66.5
8.3838024547203E13,-1.5275006,1.2988545,16.225506,-0.44101948,-0.23648871,0.2695119,-1.6,35.4,-66.4
8.3838033202286E13,-1.4460979,1.174356,16.663643,-0.09267801,-0.11930962,0.35899413,-1.6,35.5,-66.4
8.3838042967244E13,-1.5394717,1.4317327,15.048755,0.330232,0.02130529,0.43356264,-1.6,35.5,-66.3
8.3838052303453E13,-1.459266,1.8555063,12.374432,0.664725,0.07669904,0.4910869,-1.6,35.5,-66.200005
8.3838063342578E13,-1.3000516,2.4624364,9.628283,0.81918836,0.02876214,0.5113269,-1.7,35.600002,-66.1
8.3838073300578E13,-1.0307038,3.0945058,7.644686,0.7850999,-0.112918034,0.4857606,-1.8000001,35.600002,-66.1
8.3838082232161E13,-0.664391,3.514688,6.6486983,0.59761333,-0.2908172,0.41758367,-1.8000001,35.600002,-66.0
8.3838092718119E13,-0.17477672,3.6511576,6.6534867,0.32810146,-0.46339005,0.31318775,-1.9,35.600002,-66.0
8.3838101871869E13,0.079008654,3.4644098,7.5094137,0.043675844,-0.5592638,0.18535602,-2.0,35.7,-66.0
8.3838110689453E13,0.18555063,3.083732,8.597578,-0.2066613,-0.5336975,0.06498113,-2.1000001,35.7,-65.9
8.3838122294286E13,0.1352724,2.6240451,9.305065,-0.4079963,-0.41758367,-0.03195793,-2.1000001,35.7,-65.9
8.3838131386828E13,-0.06464344,2.086547,9.967062,-0.5773733,-0.22796659,-0.096939065,-2.2,35.8,-65.8
8.3838142405703E13,-0.18315643,1.7082629,10.605117,-0.6828345,-0.03089267,-0.12250541,-2.3,35.8,-65.700005
8.3838151127453E13,-0.23942018,1.3850456,10.922348,-0.67963874,0.11611383,-0.1257012,-2.4,35.9,-65.700005
8.3838164102994E13,-0.29688102,1.234211,10.745177,-0.5858955,0.2066613,-0.11611383,-2.5,35.9,-65.700005
8.3838172519953E13,-0.3842694,1.1887212,10.281899,-0.4293016,0.20985709,-0.10546118,-2.5,36.0,-65.8
8.3838183291453E13,-0.6536171,1.0773908,9.637859,-0.22370553,0.13422333,-0.08522116,-2.6000001,36.100002,-65.8
8.3838192073078E13,-0.78170687,1.1168951,8.89446,-0.0053263223,0.02876214,-0.04261058,-2.7,36.2,-65.8
8.3838202088494E13,-0.80924016,1.2904748,7.9942393,0.21092236,-0.083090626,0.004261058,-2.7,36.2,-65.8
8.3838212775911E13,-0.91338795,1.4137762,7.001843,0.39734364,-0.18322548,0.05219796,-2.8,36.3,-65.8
8.3838222498953E13,-1.0259154,1.5502456,5.9160724,0.52837116,-0.25885928,0.10759171,-2.9,36.3,-65.8
8.3838232568494E13,-0.9600749,1.8016368,4.915296,0.5858955,-0.29507825,0.17044231,-3.0,36.4,-65.700005
8.3838243543036E13,-0.51355624,2.1906946,4.1683054,0.5795039,-0.32384038,0.21837921,-3.1000001,36.4,-65.6
8.3838253084328E13,0.019153614,2.469619,3.788824,0.52837116,-0.3568636,0.21944448,-3.2,36.4,-65.6
8.3838262344994E13,0.23822308,2.7102363,3.7541082,0.44528055,-0.3568636,0.18002969,-3.3,36.4,-65.6
8.3838273294869E13,0.18195933,2.9747956,3.8139634,0.34621096,-0.3121225,0.12463594,-3.4,36.4,-65.5
8.3838282202619E13,0.2885013,3.0693667,4.1012673,0.2396845,-0.26205507,0.070307456,-3.5,36.4,-65.4
8.3838292485911E13,0.21188685,3.1747115,4.9081135,0.1470065,-0.18429075,0.014913702,-3.6000001,36.3,-65.3
8.3838303766203E13,-0.055066638,3.2070332,5.864597,0.096939065,-0.066046394,-0.027696876,-3.8,36.3,-65.200005
8.3838312078119E13,-0.30166942,3.1747115,6.8210807,0.10439592,0.049002163,-0.051132694,-3.9,36.3,-65.1
8.3838322539994E13,-0.39863458,3.3446999,7.3442135,0.15765914,0.16192019,-0.060720075,-4.0,36.2,-65.0
8.3838332884703E13,-0.60573304,3.6092591,7.5285673,0.221575,0.25033715,-0.07882957,-4.1,36.100002,-64.9
8.3838342996869E13,-0.9828198,3.7696705,7.2245035,0.26631612,0.30999196,-0.094808534,-4.1,36.100002,-64.8
8.3838352647244E13,-1.3299791,3.9109285,6.9168487,0.2609898,0.30360037,-0.098004326,-4.2000003,36.0,-64.700005
8.3838363401786E13,-1.5035586,4.0174704,7.225701,0.221575,0.24074976,-0.09267801,-4.3,35.9,-64.6
8.3838372383994E13,-1.2976574,3.9863458,8.358158,0.20026971,0.16298546,-0.09054748,-4.3,35.9,-64.5
8.3838383738078E13,-1.1013328,3.9671922,9.578004,0.25353295,0.10439592,-0.10972224,-4.4,35.8,-64.4
8.3838392860328E13,-1.2413936,3.8163576,10.479421,0.37816888,0.05006743,-0.13741912,-4.4,35.8,-64.3
8.3838403332994E13,-1.5957354,3.7541082,10.645818,0.52837116,0.025566347,-0.13528858,-4.5,35.7,-64.3
8.3838412561578E13,-1.6591818,3.8726213,10.164583,0.6348976,-0.0031957934,-0.099069595,-4.5,35.600002,-64.1
8.3838422671828E13,-1.3587095,4.035427,9.671378,0.66152924,-0.04474111,-0.06711166,-4.5,35.5,-64.0
8.3838432475161E13,-0.93613285,4.2066126,9.235633,0.6103965,-0.07882957,-0.060720075,-4.6,35.4,-63.9
8.3838443427869E13,-0.36750996,4.3406878,9.078813,0.49960902,-0.098004326,-0.09374327,-4.6,35.3,-63.7
8.3838453428494E13,-0.059855044,4.4208937,8.931569,0.35260254,-0.10013486,-0.17044231,-4.7000003,35.2,-63.600002
8.3838462956453E13,-0.10654198,4.298789,8.762778,0.16298546,-0.09161274,-0.25353295,-4.7000003,35.100002,-63.4
8.3838471438078E13,-0.20231004,4.074931,8.974665,-0.058589544,-0.0777643,-0.314253,-4.8,35.0,-63.2
8.3838483214036E13,-0.49559975,3.582923,9.904813,-0.2727077,-0.033023197,-0.34621096,-4.8,34.8,-63.100002
8.3838492697953E13,-0.7505822,3.3494883,10.913968,-0.4346279,0.066046394,-0.33449304,-4.8,34.7,-63.0
8.3838503313953E13,-0.7086837,3.192668,11.656171,-0.51771855,0.1555286,-0.29827404,-4.9,34.600002,-62.9
8.3838513304286E13,-0.60214174,3.2034419,11.972205,-0.53795856,0.22370553,-0.2695119,-4.9,34.5,-62.7
8.3838523448494E13,-0.35793316,3.169923,11.671733,-0.53476274,0.23116238,-0.2514024,-4.9,34.4,-62.7
8.3838532517453E13,-0.04309563,3.1136594,11.218032,-0.55606806,0.14274544,-0.26312032,-4.8,34.4,-62.600002
8.3838539176828E13,0.11252748,3.0358477,11.143812,-0.5773733,0.068176925,-0.28442562,-4.8,34.3,-62.5
8.3838551271286E13,0.31364042,2.2948422,12.221203,-0.6775082,-0.14168017,-0.37284255,-4.8,34.2,-62.4
8.3838558040369E13,0.11133038,1.9440918,12.721591,-0.6924219,-0.17257284,-0.39414784,-4.8,34.100002,-62.4
8.3838573237536E13,-0.34596214,1.0055647,14.239514,-0.59122175,-0.11824436,-0.35899413,-4.7000003,34.100002,-62.3
8.3838582226995E13,-0.6344634,0.58418524,14.301764,-0.39947417,0.008522116,-0.28336033,-4.7000003,34.100002,-62.2
8.3838591926911E13,-0.7517793,0.5386954,13.211205,-0.16618125,0.11824436,-0.18429075,-4.6,34.0,-62.100002
8.3838603198495E13,-0.61171854,0.712275,11.597513,0.025566347,0.12996227,-0.09374327,-4.6,34.0,-62.100002
8.383861102987E13,-0.40342298,1.033098,10.238804,0.14061491,0.058589544,-0.040480047,-4.5,33.9,-62.0
8.3838621288828E13,-0.2657564,1.4161704,9.150639,0.17470337,-0.053263225,-0.018109497,-4.5,33.9,-62.0
8.3838632217328E13,-0.09816227,1.7022774,8.415619,0.13209279,-0.1587244,-0.01917476,-4.4,33.9,-62.0
8.383864240162E13,0.15083471,2.0003555,8.007407,0.01917476,-0.221575,-0.03834952,-4.3,33.9,-61.9
8.3838651614661E13,0.24061728,2.1990743,7.9236107,-0.13741912,-0.23861924,-0.07989483,-4.3,33.9,-61.9
8.3838662274161E13,0.12689269,2.2481554,7.9272017,-0.22264028,-0.22796659,-0.10226539,-4.2000003,33.9,-61.8
8.3838671097453E13,-0.007182605,2.19668,8.267179,-0.4016047,-0.1768339,-0.13315806,-4.2000003,33.9,-61.8
8.383868255062E13,-0.1388637,2.066196,8.836999,-0.5496765,-0.094808534,-0.14168017,-4.1,33.9,-61.7
8.3838691929161E13,-0.24301147,1.9405005,9.385271,-0.62104917,-0.0031957934,-0.14061491,-4.0,33.9,-61.7
8.383870316537E13,-0.25857377,1.7968484,9.7479925,-0.59867865,0.07989483,-0.12996227,-4.0,34.0,-61.7
8.3838712530578E13,-0.2825158,1.7836803,9.702502,-0.4825648,0.13848437,-0.12144015,-3.9,34.0,-61.600002
8.3838722190286E13,-0.09696517,1.8219875,9.223662,-0.31957933,0.13848437,-0.12463594,-3.8,34.100002,-61.7
8.3838731342286E13,-0.1604115,1.8411411,8.604761,-0.15659387,0.082025364,-0.1555286,-3.7,34.2,-61.600002
8.3838742426995E13,-0.60214174,1.7609353,7.8326306,-0.015978966,0.010652645,-0.17896444,-3.6000001,34.3,-61.7
8.3838752099411E13,-1.1180922,1.6352397,6.9132576,0.0777643,-0.041545313,-0.16192019,-3.5,34.3,-61.7
8.3838758836245E13,-1.2186487,1.6400281,6.7360864,0.11504856,-0.033023197,-0.111852765,-3.4,34.4,-61.7
8.3838772440495E13,-1.3012487,1.6891093,6.527791,0.1257012,0.034088463,-0.04261058,-3.4,34.5,-61.7
8.3838783682161E13,-1.2665327,1.7274165,6.31351,0.13635385,0.11930962,0.03089267,-3.3,34.600002,-61.600002
8.3838792401495E13,-1.1216835,1.8614918,6.2991447,0.15765914,0.20026971,0.099069595,-3.2,34.600002,-61.600002
8.3838802890911E13,-0.90261406,1.9309237,6.517017,0.21624869,0.2609898,0.1470065,-3.1000001,34.7,-61.600002
8.3838813419245E13,-0.7086837,2.1152773,6.196194,0.30253512,0.3089267,0.18216023,-3.1000001,34.7,-61.5
8.3838824193953E13,-0.47046062,2.3810337,5.801151,0.35473305,0.3206446,0.20133498,-3.0,34.8,-61.4
8.3838832778203E13,-0.33039984,2.5905263,5.427655,0.36964676,0.31638354,0.19920446,-3.0,34.8,-61.4
8.3838843707703E13,-0.04189853,3.0071173,5.1547165,0.3334278,0.27483824,0.18322548,-2.9,34.9,-61.3
8.383885218187E13,0.14724341,3.3267434,5.3259015,0.25033715,0.21518342,0.1438107,-2.8,34.9,-61.3
8.3838862486203E13,0.17597382,3.503914,5.747281,0.14594123,0.18002969,0.098004326,-2.8,35.0,-61.100002
8.3838873400703E13,-0.320823,3.301604,6.8426285,0.008522116,0.20772657,0.07350325,-2.7,35.0,-61.100002
8.3838882348911E13,-0.5315128,3.2477345,7.439982,-0.13102753,0.3206446,0.08948222,-2.6000001,35.100002,-61.100002
8.383889233787E13,-0.712275,3.2465374,8.506598,-0.20559604,0.43356264,0.14807177,-2.6000001,35.100002,-61.100002
8.3838903736161E13,-0.39863458,3.3530796,9.667787,-0.19068234,0.47830373,0.20772657,-2.5,35.2,-61.0
