time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4587739345489969E18,0.70666504,-3.1801147,0.7783661,0.56140137,0.004425049,-0.45021057,-19.336319,20.89672,14.25972
1.4587739345691384E18,3.728775,-4.286545,1.414917,0.5357666,0.4637146,-0.3188324,-19.594574,20.725632,14.092255
1.45877393458928E18,3.8981628,-3.4412994,1.7872772,0.41827393,0.8151245,-0.032577515,-19.85302,20.725632,13.840866
1.4587739346094103E18,2.074768,-3.4673004,0.5459442,0.113861084,0.41778564,0.20347595,-19.939232,20.554543,13.589478
1.458773934629552E18,5.8448334,-7.206192,2.0379639,0.08929443,0.095214844,0.30815125,-20.111465,20.469093,13.170433
1.4587739346496934E18,5.9802094,-8.575455,5.355423,0.3734131,1.0533142,0.58799744,-20.111465,20.298004,12.835312
1.458773934669835E18,9.247253,-10.681259,1.6771698,0.06365967,1.2220764,-0.528183,-20.025253,20.126915,12.751579
1.4587739346899768E18,8.45694,-10.95224,3.0629425,0.44177246,-0.60653687,-0.25474548,-19.939041,20.041275,12.416458
1.4587739347101184E18,4.126251,-9.304321,2.6615143,0.41400146,-1.6127014,0.44059753,-20.025063,20.126724,12.332535
1.45877393473026E18,6.5820313,-8.624649,2.0624084,0.1993103,-1.895752,-5.340576E-4,-20.025063,20.297813,12.332535
1.4587739347504015E18,8.066986,-9.412704,1.1743622,-1.2084656,-0.71655273,0.6414032,-19.852829,20.212173,12.332535
1.458773934770543E18,6.3590546,-10.24144,1.5790405,-1.0813599,-0.18463135,0.9308624,-19.680595,20.297623,12.500191
1.4587739347906847E18,1.5672913,-10.600662,1.8305206,-0.72994995,0.05355835,1.5215302,-19.42234,20.468712,12.835312
1.4587739348108262E18,-0.7221222,-11.142334,3.3205261,0.1010437,-0.8201599,2.2574615,-19.250107,20.81089,13.170433
1.4587739348309678E18,9.3311615,-5.7060394,-0.32226563,0.10531616,-1.2954712,1.1177826,-18.733215,20.89634,13.338089
1.4587739348511096E18,7.9902496,-6.3255157,2.8306427,0.20144653,-0.62576294,-0.08491516,-18.216515,21.153069,13.67321
1.4587739348712512E18,3.9439545,-7.2248993,2.624237,0.23348999,-0.29678345,0.5431366,-17.52758,21.06762,14.092255
1.4587739348913928E18,5.884262,-4.5286865,1.6401825,0.17474365,-0.6311035,0.92658997,-16.752434,21.409798,14.343643
1.4587739349115343E18,7.0968933,-4.8875885,-0.21540833,-0.43408203,-0.11627197,1.2363434,-16.235542,21.837616,14.762497
1.458773934931676E18,5.9671783,-6.828354,0.2625885,0.020935059,0.08560181,1.195755,-15.632629,22.350883,14.84623
1.4587739349518175E18,3.1027832,-7.967743,0.8956604,0.2345581,0.0012207031,1.3399506,-14.943504,22.350883,14.84623
1.458773934971959E18,3.4227905,-8.508514,1.4927063,0.06472778,0.27252197,1.4521027,-14.254379,22.436333,14.84623
1.4587739349921009E18,4.6493835,-8.595032,1.8266296,-0.16278076,0.8418274,1.3314056,-13.651466,22.778511,14.762306
1.4587739350122424E18,5.6674805,-7.179306,-0.39474487,-0.18307495,1.153717,1.4681244,-13.306999,23.03505,14.84623
1.458773935032384E18,3.630539,-5.0710297,0.90278625,-0.58895874,1.4089966,1.1412811,-13.048553,23.548317,14.762497
1.4587739350525256E18,5.242386,-3.3463898,1.1778564,-0.7342224,1.7326355,-0.019760132,-12.617874,23.462868,14.929962
1.4587739350726671E18,2.905426,-7.5909576,0.46694946,-1.203125,1.1131287,-0.5986786,-12.187195,23.633957,15.013695
1.4587739350928087E18,3.1123657,-12.707031,2.6558228,-1.5929871,1.0469055,-0.032577515,-12.100983,23.548508,15.265083
1.4587739351129503E18,0.210495,-14.595917,2.6157074,-0.7032471,-0.16967773,-1.0109711,-12.359428,23.633957,15.432739
1.4587739351330918E18,4.804886,-10.577454,-0.7705078,-0.26211548,-0.45059204,-0.880661,-12.273407,23.377419,15.600395
1.4587739351532337E18,2.4115906,-10.312836,0.11766052,0.022003174,-0.52108765,-0.537796,-12.445831,23.29197,15.935516
1.4587739351733752E18,5.0412445,-8.638321,0.6343231,0.024139404,-1.0754395,-0.6147003,-12.445831,23.03543,16.35437
1.4587739351935168E18,3.2534485,-9.149033,0.9361572,-0.17666626,-1.4781189,-0.6264496,-12.532043,22.778702,16.773224
1.4587739352136584E18,3.638626,-6.3782043,1.1944122,-0.3539734,-1.6479492,-1.1508942,-12.704277,22.693062,16.94088
1.4587739352338E18,1.7144012,-8.485016,0.79927063,-0.3059082,-0.18569946,-0.62324524,-13.134956,22.008705,17.024803
1.4587739352539415E18,3.9177704,-12.46785,1.4073944,0.015594482,-0.05218506,0.11482239,-13.134956,21.666527,17.443848
1.458773935274083E18,8.644409,-12.034821,-0.34617615,0.11279297,-0.24551392,-0.43632507,-13.134956,21.495438,17.946625
1.458773935294225E18,9.765869,-9.8975525,-1.0176086,-0.44903564,-0.0340271,-1.9722748,-13.651657,21.324348,18.365479
1.4587739353143665E18,5.6367645,-10.245834,-1.1478119,0.22280884,-0.85861206,-4.3723297,-13.996124,20.98217,18.616867
1.458773935334508E18,-1.3182831,-11.300095,-2.0397491,0.9160156,-2.0474243,-3.8478851,-14.512825,20.554352,18.7006
1.4587739353546496E18,-0.48519897,-7.921051,-1.015976,0.9555359,-2.9937744,-1.937027,-15.029526,20.297813,19.119644
1.4587739353747912E18,3.781189,-2.271225,0.42147827,0.64471436,-2.0709229,-1.0878754,-15.632439,19.784546,19.454765
1.4587739353949327E18,2.9743347,-2.7806091,1.3246002,0.23883057,-1.1096191,-0.28038025,-15.890884,19.698906,20.041275
1.4587739354150743E18,4.8204956,-3.647049,-0.11746216,-0.39135742,-0.27648926,1.0216522,-16.235352,19.442177,20.20874
1.458773935435216E18,4.515564,-5.019455,-3.2337036,-0.56118774,-0.15151978,2.0993805,-16.407585,19.01455,20.124817
1.4587739354553577E18,9.499832,-8.074036,-0.32806396,-0.832489,1.1024475,3.0168915,-16.235352,18.92891,20.041084
1.4587739354754993E18,5.2558594,-8.075668,4.8413696,0.30291748,1.7732239,3.5060883,-16.063118,18.92891,20.041084
1.4587739354906053E18,3.9033356,-8.366959,3.1968079,0.90960693,2.6319885,3.7955475,-15.546417,19.099998,20.041084
1.4587739355157824E18,5.426132,-8.290787,-4.262039,0.5411072,2.3553467,4.3424225,-14.857292,19.442177,19.705772
1.458773935535924E18,2.9704742,-8.721893,-2.5378265,-0.22579956,0.7382202,3.838272,-14.082146,19.784355,19.454384
1.4587739355560655E18,4.5893555,-12.39241,-0.029327393,0.28903198,-0.06713867,1.2363434,-12.87632,20.126534,18.700218
1.458773935576207E18,2.6495667,-16.453003,1.3513336,-0.063446045,0.08773804,-0.25260925,-12.101173,20.639801,18.281364
1.4587739355963487E18,4.1190186,-11.601685,-1.6601868,-0.106170654,0.89416504,-0.6414032,-11.412048,21.238518,18.029976
1.4587739356164905E18,3.300354,-5.590912,-2.0918274,-0.87841797,2.1694946,-0.4373932,-10.809135,21.409607,17.86232
1.458773935636632E18,1.51091,-3.340454,4.1235657,-0.14675903,1.0671997,-0.34873962,-10.292244,21.751785,17.610931
1.4587739356567736E18,0.3239441,-2.2351227,4.171173,1.3486023,0.06851196,0.185318,-10.11982,21.837425,17.443466
1.4587739356769152E18,-0.29803467,-1.8497314,0.07218933,1.4244385,-1.0273743,0.9853363,-10.033798,21.666336,17.024612
1.4587739356970568E18,-0.27619934,-1.671524,1.2390594,0.928833,-1.7173767,1.9445038,-10.033798,21.837425,16.605759
1.4587739357171983E18,0.0974884,-2.109497,-0.17166138,0.17047119,-1.6073608,3.1674957,-10.206032,21.923065,16.522026
1.45877393573734E18,0.16142273,-2.5573578,-1.1763458,-0.8111267,-2.7523804,3.6780548,-9.430885,21.751976,16.270638
1.4587739357574817E18,1.8383484,-3.8576965,-1.7321625,-0.7278137,-3.3900452,2.7787018,-8.569527,21.238708,15.935516
1.4587739357725878E18,3.3635406,-4.7763367,2.0302124,0.2911682,-1.9181824,1.102829,-7.79438,20.98217,15.516663
1.4587739357977649E18,2.6010895,-8.979248,1.2917938,2.2276611,1.2541199,0.13404846,-6.9330215,20.725441,15.181541
1.4587739358179064E18,-17.102783,-39.06404,3.501999,1.3870544,2.3756409,8.348923,-5.2965164,20.554352,14.678764
1.458773935838048E18,9.4561615,-19.855453,5.4481506,-1.8536072,-2.3144531,2.149582,-3.4015656,20.639801,14.84623
1.4587739358581896E18,-5.078705,-3.65773,1.664978,-1.082428,-0.4548645,1.2107086,-1.4205933,20.297623,14.929962
1.4587739358783311E18,-7.8483276,-5.9001923,-0.22094727,-0.73742676,0.6602478,1.8013763,0.12989044,19.698715,14.84623
1.4587739358984727E18,-4.432251,-9.816971,0.8621216,-0.010040283,-0.95581055,1.1113739,1.5079498,19.014359,14.929962
1.4587739359186145E18,-2.2006073,-8.238525,0.31602478,0.25378418,0.16143799,-0.17036438,2.6275635,19.014359,15.181351
1.458773935938756E18,-2.082718,-9.004684,0.79826355,0.09036255,0.2682495,-0.52604675,3.7473679,18.84327,15.516472
1.4587739359588977E18,-1.8309174,-9.225449,0.814682,0.10531616,0.30136108,-0.65849304,4.9531937,18.67218,15.76786
1.4587739359790392E18,-1.6794434,-9.065002,0.83114624,0.08288574,0.25863647,-0.68626404,5.4698944,18.501091,16.186714
1.4587739359991808E18,-1.5903931,-9.305374,0.6031952,0.0070495605,0.12619019,-0.66596985,5.5561066,18.244553,16.019249
1.4587739360193224E18,-1.3603821,-9.225357,0.8306732,0.0059814453,0.18386841,-0.61790466,5.2978516,18.073463,16.102982
1.458773936039464E18,-1.0951233,-9.673721,0.9173584,0.035888672,0.15396118,-0.5570221,5.6423187,18.586731,16.521835
1.4587739360596055E18,-1.2652893,-9.480011,0.8569641,-0.0036315918,0.050354004,-0.37864685,5.3840637,19.356728,16.689491
1.4587739360797473E18,-1.380249,-9.355331,0.855896,-0.018585205,-0.07461548,-0.08598328,5.21183,19.527817,16.857147
1.458773936099889E18,-1.0532227,-9.441772,0.89286804,-0.041015625,-0.023345947,0.005874634,4.9533844,19.527817,16.94088
1.4587739361200305E18,-1.4880676,-9.24617,0.83540344,-0.01751709,-0.027618408,0.021896362,4.6949387,19.784546,16.94088
1.458773936140172E18,-1.5574646,-9.215424,0.8525543,-0.03994751,-0.07034302,0.015487671,4.522705,19.784546,16.605759
1.4587739361603136E18,-1.5423889,-9.269943,0.8812866,-0.057037354,-0.06500244,0.015487671,4.2642593,19.869995,16.689491
1.4587739361804552E18,-1.5149536,-9.135208,0.863327,-0.03781128,-0.055389404,0.002670288,4.5225143,20.126724,17.024612
1.4587739362005967E18,-1.8536224,-8.791306,0.8101654,0.0059814453,-0.004119873,5.340576E-4,4.178047,19.955635,17.024612
1.4587739362207386E18,-2.1848907,-8.936432,0.69569397,0.07434082,0.004425049,0.01121521,4.178047,19.613457,17.192078
1.45877393624088E18,-2.0403137,-8.927765,0.5642853,0.07006836,-0.102386475,0.029373169,4.0058136,19.528008,17.359543
1.4587739362610217E18,-1.9705658,-9.767426,0.77770996,0.05618286,-0.018005371,0.03364563,3.9197922,19.613457,17.610931
1.4587739362811633E18,-1.5194092,-9.532059,0.5888672,-0.026062012,-0.045776367,0.014419556,4.0060043,19.356728,17.694664
1.4587739363013048E18,-1.3107452,-9.732697,0.50050354,-0.016448975,0.004425049,0.015487671,4.0060043,19.784355,18.113708
1.4587739363214464E18,-1.1108398,-9.788971,0.6142731,-0.004699707,0.024719238,-0.0037384033,4.26445,19.784355,18.365097
1.458773936341588E18,-0.8034363,-9.599106,0.8657532,-0.050628662,-0.0051879883,-0.022964478,4.1784286,20.040894,18.281364
1.4587739363617295E18,-0.70222473,-9.376175,1.1878204,-0.081604004,-0.01586914,-0.018692017,4.26445,19.955444,18.44902
1.4587739363818714E18,-0.91625977,-9.072784,1.1153717,-0.07199097,-0.059661865,-0.04219055,4.26445,19.784355,18.44902
1.458773936402013E18,-1.203186,-9.046295,0.94010925,-0.07199097,-0.07247925,-0.036849976,4.522896,19.698715,18.44902
1.4587739364221545E18,-1.493393,-9.171875,0.8290558,-0.052764893,-0.050048828,-0.019760132,4.867363,19.784355,18.532944
1.458773936442296E18,-1.8516998,-9.238327,0.8583832,-0.016448975,0.019378662,-0.028305054,4.867363,20.041084,18.7006
1.4587739364624376E18,-1.8590546,-9.196259,0.95762634,-0.03567505,-0.014801025,-0.002670288,4.953575,19.869995,18.868065
1.4587739364825792E18,-1.7793579,-9.274506,0.8206024,-0.049560547,-0.01159668,-0.012283325,5.21183,19.955635,18.868065
1.4587739365027208E18,-1.7498932,-9.347305,0.5691223,-0.0602417,0.0076293945,-0.028305054,5.21183,19.528008,19.03572
1.4587739365228626E18,-1.9033203,-9.398697,0.42147827,-0.04849243,0.03540039,-0.041122437,5.21183,19.528008,19.03572
1.4587739365430042E18,-1.9056091,-9.272888,0.44573975,-0.08267212,0.04714966,-0.03791809,5.2978516,19.699097,18.951988
1.4587739365631457E18,-1.7221069,-9.311218,0.49812317,-0.07839966,0.05783081,-0.036849976,5.2978516,19.784737,18.951988
1.4587739365883226E18,-1.6760864,-9.089188,0.6158905,-0.07199097,0.042877197,-0.03791809,5.039406,19.870186,19.03572
1.4587739366034289E18,-1.8208771,-9.100464,0.68969727,-0.053833008,0.023651123,-0.029373169,5.039406,19.699097,19.119453
1.4587739366235704E18,-1.8371582,-9.107712,0.6676636,-0.031402588,-0.0073242188,-0.024032593,5.1254272,19.699097,19.28711
1.458773936643712E18,-1.7414398,-9.1306305,0.65689087,-0.0025634766,-0.01586914,-0.018692017,4.8671722,19.528008,19.538498
1.4587739366638536E18,-1.48703,-9.292358,0.68969727,0.0113220215,-0.057525635,0.0016021729,4.8671722,19.784546,19.62223
1.4587739366839954E18,-1.333847,-9.327835,0.75541687,0.016662598,-0.045776367,0.045394897,5.125618,19.784546,19.705963
1.458773936704137E18,-1.1644135,-9.176666,0.6105194,-0.024993896,-0.0831604,0.06462097,4.867363,19.698906,19.789696
1.4587739367242785E18,-0.83602905,-9.075638,0.44633484,-0.04849243,-0.12588501,-0.0037384033,4.867363,19.613266,19.705963
1.45877393674442E18,-1.9162292,-9.676117,0.7473297,0.0070495605,0.07064819,-0.083847046,4.953575,19.527817,19.62223
1.4587739367645617E18,-1.5261383,-9.119186,0.7715454,-0.023925781,-0.009460449,-0.061416626,5.0395966,19.527817,19.706154
1.4587739367847032E18,-1.2866821,-9.123657,0.91426086,-0.053833008,0.08026123,-0.0806427,4.867363,19.527817,19.622421
1.4587739368048448E18,-1.8850403,-8.808655,1.074646,-0.030334473,0.16571045,-0.0667572,4.9533844,19.698906,19.538689
1.4587739368249864E18,-2.3226013,-8.780762,0.9567261,0.05831909,0.12939453,-0.036849976,4.781151,19.784546,19.371033
1.4587739368451282E18,-1.6520538,-7.749817,0.46969604,0.095703125,0.019378662,0.06996155,4.6949387,19.869995,19.371033
1.4587739368652698E18,-0.76612854,-8.6740265,0.75834656,0.04763794,-0.15579224,0.081710815,4.8671722,20.126724,19.203568
1.4587739368854113E18,-0.41133118,-11.758804,0.7280121,0.09249878,-0.2593994,0.0037384033,4.78096,20.383453,19.035912
1.458773936905553E18,-0.6680145,-11.180847,0.051849365,0.14590454,-0.09811401,-0.061416626,4.694748,20.468903,19.035912
1.4587739369256945E18,-1.2198486,-10.702942,-0.4023285,0.0871582,0.15609741,-0.15007019,4.436493,20.554352,19.035912
1.458773936945836E18,-1.7938538,-9.276321,-0.47106934,0.0027770996,0.33981323,-0.18318176,4.522705,20.383263,18.868256
1.4587739369659776E18,-1.3420868,-8.947205,0.16809082,-0.11898804,0.254364,-0.15647888,4.26445,20.126534,18.868256
1.4587739369861194E18,-0.5606384,-9.050476,0.47312927,-0.14141846,0.18600464,-0.1927948,4.26445,20.211983,18.868256
1.458773937006261E18,-0.6685486,-9.253738,0.8175354,-0.14355469,0.11764526,-0.16716003,4.006195,20.040894,18.951988
1.4587739370264026E18,-1.1715851,-9.412704,1.0834961,-0.14569092,0.077056885,-0.12657166,3.7477493,19.869804,19.28711
1.458773937046544E18,-1.6666565,-9.025772,1.0556488,-0.10510254,0.05142212,-0.029373169,3.7477493,19.784164,19.706154
1.4587739370666857E18,-1.4891052,-9.119629,1.2745514,-0.045288086,0.034332275,-0.0090789795,3.5755157,20.040894,19.706154
1.4587739370868273E18,-1.2347107,-8.820526,1.260437,-0.010040283,0.0289917,-0.014419556,3.5755157,20.126534,19.706154
1.4587739371069688E18,-1.3643646,-8.639038,0.95628357,0.00491333,0.015106201,0.01335144,3.4032822,20.383263,19.706154
1.4587739371271104E18,-1.489212,-8.6466675,0.91362,0.019866943,0.034332275,0.036849976,3.31707,20.468903,19.789886
1.4587739371472522E18,-1.4826202,-8.870575,0.93278503,0.055114746,0.020446777,0.057144165,3.2308578,20.297813,19.957542
1.4587739371673938E18,-1.0725403,-9.248917,0.5574341,0.095703125,-0.008392334,0.05180359,3.1446457,20.212364,19.706154
1.4587739371875354E18,-0.5556488,-9.846848,0.43904114,0.12561035,-0.041503906,5.340576E-4,3.2308578,20.297813,19.789886
1.458773937207677E18,-0.5377197,-9.790619,0.38807678,0.1010437,-0.029754639,-0.022964478,3.0586243,20.383453,19.706154
1.4587739372278185E18,-1.2603912,-9.468491,0.19604492,0.06472778,0.014038086,-0.0315094,3.0586243,20.297813,19.87362
1.45877393724796E18,-1.9768372,-9.570526,0.026748657,0.00491333,0.05996704,-0.014419556,3.1446457,20.383263,19.87362
1.4587739372681016E18,-1.9159393,-9.611618,0.07662964,-0.06237793,0.07385254,0.017623901,3.0584335,20.383263,19.957352
1.4587739372882432E18,-1.1464539,-9.508194,0.53837585,-0.13394165,0.077056885,0.018692017,3.0584335,20.639801,19.87362
1.458773937308385E18,-0.6776123,-9.4292755,0.8781891,-0.11151123,0.095214844,-0.025100708,3.230667,20.639801,19.87362
1.4587739373285266E18,-0.9983673,-9.117065,0.9374695,-0.049560547,0.10269165,-0.032577515,3.144455,20.89634,20.041275
1.4587739373486682E18,-1.1504974,-9.018951,0.84773254,-0.0057678223,0.07598877,-0.005874634,3.2304764,20.89634,19.87381
1.4587739373688097E18,-0.8907471,-9.112213,0.77064514,0.02947998,-0.004119873,-0.01121521,3.3166885,20.981789,20.041275
1.4587739373889513E18,-0.9204407,-9.303436,0.65138245,0.048706055,-0.04043579,0.0016021729,3.6611557,20.981789,19.957542
1.4587739374090929E18,-1.080307,-9.20256,0.5295563,0.061523438,-0.055389404,0.0090789795,3.6611557,20.981789,19.957542
1.4587739374292344E18,-0.9533844,-9.339218,0.38316345,0.04763794,-0.10559082,0.026168823,3.8333893,20.896149,20.041466
1.4587739374493763E18,-0.5196533,-9.883896,0.38523865,0.030548096,-0.09384155,0.0016021729,3.9196014,20.55397,20.041466
1.4587739374695178E18,-0.61439514,-9.900787,0.44161987,-4.272461E-4,-0.11520386,-0.01121521,3.9196014,20.55397,19.957733
1.4587739374896594E18,-0.7288666,-9.551071,0.5318451,-0.054901123,-0.12908936,-0.026168823,4.0920258,20.468521,19.957733
1.458773937509801E18,-0.9158478,-9.36142,0.4552002,-0.05810547,-0.14083862,-0.026168823,4.0060043,20.383072,19.957733
1.4587739375299425E18,-1.0554657,-9.262878,0.6522827,-0.07305908,-0.14938354,-0.03364563,3.9197922,20.211983,19.790268
1.458773937550084E18,-1.3543549,-9.164246,0.8746948,-0.07946777,-0.09597778,-0.041122437,3.8337708,20.211983,19.706535
1.4587739375702257E18,-1.8322296,-8.966354,0.8609619,-0.063446045,-0.063934326,-0.027236938,3.7477493,19.955444,19.706535
1.4587739375903672E18,-1.9211273,-9.019394,0.8046417,-0.06237793,-0.035095215,0.022964478,3.661728,20.041084,19.790268
1.458773937610509E18,-1.6851654,-9.1586,0.8624573,-0.028198242,0.027923584,0.024032593,3.661728,20.297813,19.874
1.4587739376306506E18,-1.4729309,-9.315674,0.94322205,0.020935059,0.072784424,0.006942749,3.74794,20.297813,19.790077
1.4587739376507922E18,-1.5957794,-9.406998,0.8357849,0.07220459,0.10269165,-0.0048065186,3.8339615,20.383263,19.790077
1.4587739376709338E18,-1.6960602,-9.455811,0.6031952,0.077545166,0.15075684,-0.006942749,3.8339615,20.81089,19.87381
1.4587739376910753E18,-1.641922,-9.324295,0.45326233,0.08502197,0.18493652,-0.006942749,4.092407,20.89653,19.87381
1.458773937711217E18,-1.7020721,-9.211563,0.22990417,0.08074951,0.23086548,0.006942749,3.9201736,20.725441,19.789886
1.4587739377313585E18,-1.5046387,-9.292053,0.1579895,0.07220459,0.21057129,0.03578186,4.092407,20.89653,19.789886
1.4587739377515003E18,-1.1101227,-9.330368,0.1350708,0.05404663,0.13687134,0.048599243,4.092407,20.81089,19.789886
1.4587739377716419E18,-0.6435547,-9.377365,0.21073914,0.032684326,0.078125,0.046463013,4.1784286,20.81089,19.957542
1.4587739377917834E18,-0.6279907,-9.471527,0.21073914,0.02947998,0.06210327,0.025100708,3.919983,20.89653,20.041466
1.458773937811925E18,-0.8344574,-9.502792,0.22099304,0.019866943,-0.008392334,0.014419556,3.8339615,20.98217,19.957733
1.4587739378320666E18,-0.842926,-9.484543,0.35733032,0.0027770996,-0.044708252,0.002670288,3.8339615,20.639992,19.874
1.458773937852208E18,-1.0042114,-9.387848,0.520401,-0.0036315918,-0.05859375,-0.0090789795,3.7477493,20.468903,19.957733
1.4587739378723497E18,-1.1236877,-9.3520355,0.608078,0.0038452148,-0.057525635,-0.01121521,3.7477493,20.554543,20.12539
1.4587739378924913E18,-1.2078247,-9.272888,0.68969727,0.00491333,-0.044708252,-0.014419556,3.5755157,20.554543,20.209122
1.458773937912633E18,-1.2503357,-9.257935,0.78549194,-0.0036315918,-0.03189087,-5.340576E-4,3.5755157,20.469093,20.292854
1.4587739379327747E18,-1.2967224,-9.229202,0.8184204,0.019866943,-0.057525635,0.008010864,3.31707,20.298004,20.208931
1.4587739379529162E18,-1.2554932,-9.215576,0.8141632,0.014526367,-0.06713867,0.012283325,3.4032822,20.212364,20.125008
1.4587739379730578E18,-1.2269745,-9.374191,0.8306427,0.020935059,-0.048980713,0.016555786,3.4893036,20.126724,20.20874
