time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4061100164142E13,2.0817583,-10.155006,-0.01316811,0.09374327,-0.3568636,-0.058589544,-29.5,52.4,23.300001
8.4061108814517E13,2.1667526,-9.445126,0.17357962,0.037284255,-0.3568636,-0.066046394,-29.300001,52.600002,23.5
8.4061120320059E13,2.291251,-9.178172,0.16160862,0.002130529,-0.24820662,-0.12357068,-29.300001,52.600002,23.800001
8.4061133873351E13,1.9835961,-9.160215,0.2681506,-0.06498113,-0.13635385,-0.19600865,-29.2,52.7,23.9
8.4061142370517E13,1.9776106,-8.420407,0.18435353,-0.0958738,-0.099069595,-0.2066613,-29.1,52.7,24.0
8.4061148992726E13,0.973243,-3.550601,0.22625206,-0.05965481,-0.14807177,-0.20133498,-29.1,52.7,24.0
8.4061163594559E13,-0.44532153,0.866701,-1.1587936,-0.049002163,-0.37390783,0.21092236,-29.1,52.8,24.1
8.4061172295184E13,2.0231004,-0.038307227,-1.7884687,-0.22690132,-0.793622,0.6327671,-29.0,52.8,24.2
8.4061179896267E13,1.7429788,-2.147599,-1.4975731,-0.60507023,-1.1291803,0.36645097,-28.9,52.8,24.4
8.4061186979934E13,0.748188,-4.735731,-0.58538234,-0.813862,-1.2580773,0.22370553,-28.9,52.9,24.5
8.4061203196309E13,0.272939,-6.633136,-0.4225766,-0.9491506,-1.4562165,0.27377295,-28.800001,52.9,24.7
8.4061213232476E13,-0.05865794,-8.532935,-2.19668,-0.85753787,-1.5180018,0.5613944,-28.6,53.0,24.9
8.4061225638476E13,1.6591818,-11.722012,1.0749966,-0.39627838,-1.7097495,0.9960223,-28.4,53.2,25.300001
8.4061242642934E13,2.2373815,-10.597934,-1.5562311,0.37710363,-0.87032104,1.2410331,-28.2,53.3,25.6
8.4061253108642E13,2.541445,-9.731233,-1.3180081,0.28655612,-0.6125271,1.2719258,-28.0,53.3,25.800001
8.4061261246142E13,0.997185,-6.505046,-2.3906105,0.25566345,-0.7819041,1.3102753,-27.1,53.600002,26.7
8.4061271401976E13,1.1432313,-5.896919,-2.8299465,-0.20985709,-1.474326,1.5020229,-25.800001,54.3,28.2
8.4061280727392E13,1.1683705,-8.002619,0.4201824,-0.43569317,-2.4501083,1.4221281,-24.6,54.9,29.0
8.4061292109184E13,3.8355112,-13.1238165,3.8606503,-0.096939065,-2.396845,1.32945,-23.1,55.3,30.7
8.4061301361101E13,-0.7206547,-7.9702973,-5.681441,0.34408042,-1.0002834,1.1334413,-22.1,56.2,30.4
8.4061311695601E13,1.1994951,-8.543709,-1.1001357,-0.16085494,-1.4402375,1.3518206,-21.300001,56.9,31.800001
8.4061323505017E13,1.8507179,-8.866926,0.022744916,0.18109496,-2.1486385,1.0663297,-19.9,56.9,32.0
8.4061333058684E13,1.9165585,-10.139444,1.4580688,0.567786,-2.2210765,0.7499462,-18.7,57.3,34.0
8.4061340932809E13,1.9033904,-12.064383,3.4979286,0.72011876,-1.7917749,0.6711166,-17.800001,58.2,33.600002
8.4061348719684E13,0.35314476,-14.012066,-1.1025299,0.77870834,-0.0958738,0.77125144,-16.6,58.600002,33.3
8.4061363234809E13,0.641646,-13.860034,-1.7705121,0.98430437,0.06391586,1.2516857,-16.300001,59.2,32.5
8.4061372755309E13,1.043872,-13.760674,-1.8866309,0.94808537,-0.13102753,1.3390374,-15.1,59.7,33.4
8.4061383521101E13,1.460463,-14.176068,-1.5634137,0.9289106,-0.4910869,1.2900352,-14.400001,60.100002,32.4
8.4061392215434E13,2.8574798,-21.481976,-2.2026656,0.88203895,-0.77125144,1.1994878,-13.400001,60.100002,33.0
8.4061398867476E13,3.678691,-24.550144,-2.2481554,0.7819041,-0.8202536,1.1568772,-13.0,60.600002,32.3
8.4061413120642E13,4.036624,-11.482592,-0.19752164,0.20879184,-0.4111921,0.57098174,-12.3,61.0,31.6
8.4061423400101E13,1.8124107,-6.895301,-0.02633622,0.18216023,-0.24820662,0.49747851,-11.900001,61.100002,32.2
8.4061433743101E13,2.110489,-9.996989,-0.9708488,0.34621096,-0.46232477,0.5901565,-12.1,61.100002,31.7
8.4061443362559E13,-0.4369418,-11.009736,-1.0773908,0.36964676,-0.58269966,0.23861924,-11.5,61.5,31.4
8.4061453481684E13,-0.046686932,-10.441113,-1.1659763,0.31638354,-0.46019423,0.112918034,-12.0,60.8,31.5
8.4061463832226E13,0.59495914,-10.309433,-1.0307038,0.22370553,-0.34194988,-0.013848438,-10.400001,61.5,32.0
8.4061473434101E13,0.7469909,-10.244789,-0.6811504,0.15020229,-0.330232,-0.112918034,-11.6,60.9,31.6
8.4061480083559E13,0.79966336,-10.236409,-0.5279215,0.12783173,-0.33768883,-0.13528858,-11.1,61.5,32.3
8.4061493573976E13,0.78050977,-9.702502,-0.4225766,0.1470065,-0.27164245,-0.16192019,-11.0,61.0,31.9
8.4061502598142E13,0.81283146,-9.909601,-0.5470751,0.16298546,-0.18535602,-0.15765914,-11.3,61.2,31.4
8.4061512221059E13,1.0594343,-10.439917,-0.5734113,0.13315806,-0.15659387,-0.1257012,-12.3,61.7,32.4
8.4061520127726E13,1.2737153,-10.571598,-0.39025488,0.10226539,-0.1768339,-0.10333065,-11.5,61.100002,33.100002
8.4061530141976E13,1.6567876,-10.475829,-0.18914193,0.06711166,-0.2908172,-0.07243799,-12.0,61.5,31.6
8.4061541400934E13,1.8303672,-10.207679,-0.21188685,0.06178534,-0.44421527,-0.07563378,-11.400001,61.3,31.9
8.4061554346059E13,1.0522517,-9.551667,0.25498247,0.0053263223,-0.5134575,-0.015978966,-11.2,61.600002,32.5
8.4061563966226E13,2.2768857,-9.137471,1.2425907,-0.013848438,-0.34408042,0.16831179,-11.1,61.4,31.9
8.4061573346351E13,1.8028339,-9.520543,0.7374141,0.12250541,-0.112918034,0.16724652,-11.6,61.4,32.7
8.4061580361559E13,1.0941502,-9.7479925,0.34596214,0.18322548,-0.040480047,0.12357068,-11.6,61.3,32.7
8.4061593329976E13,0.1364695,-9.951499,-0.34237084,0.24607609,-0.12357068,0.007456851,-11.6,61.2,32.4
8.4061599835393E13,0.05626374,-10.056845,-0.18674773,0.23329292,-0.17257284,0.0,-11.5,61.3,32.600002
8.4061613778518E13,1.2174516,-9.856929,0.044292733,0.13848437,-0.22050974,0.03195793,-11.2,61.4,32.5
8.4061624660101E13,1.8124107,-9.810242,0.29927522,0.080960095,-0.18322548,0.023435818,-10.900001,61.600002,32.4
8.4061633794559E13,2.1859062,-9.967062,0.2633622,0.03089267,-0.05965481,0.008522116,-10.7,61.7,32.3
8.4061643780268E13,1.7226281,-10.166978,0.30406362,-0.00958738,0.05539375,-0.040480047,-10.5,61.8,32.2
8.4061653136143E13,1.2557588,-10.058042,0.08499416,-0.00958738,0.09374327,-0.03089267,-10.3,61.9,32.100002
8.4061660812934E13,1.0690111,-9.932345,0.03232172,-0.017044231,0.1107875,-0.008522116,-10.2,62.0,32.0
8.4061674059893E13,0.91338795,-9.7803135,0.023942016,-0.036218993,0.19707392,0.014913702,-10.0,62.0,32.0
8.4061687884851E13,0.91937345,-10.108319,0.36152446,0.13635385,0.12996227,0.02876214,-9.900001,62.100002,31.9
8.4061700677684E13,1.484405,-9.599552,0.047884032,0.221575,0.33129725,0.083090626,-9.8,62.100002,31.9
8.4061708099643E13,1.5813702,-9.434352,-0.0011971008,0.16937704,0.43888897,0.13102753,-9.8,62.2,31.800001
8.4061722395184E13,1.7046716,-9.578004,0.30765492,-0.0010652645,0.56672066,0.28549087,-9.8,62.2,31.7
8.4061730078018E13,1.472434,-9.792285,0.22625206,-0.0127831735,0.54648066,0.24607609,-9.7,62.3,31.7
8.4061741334893E13,0.45848963,-10.449493,0.35793316,0.020240024,0.35260254,0.05752428,-9.7,62.3,31.7
8.4061750753393E13,0.48123455,-10.152613,0.04070143,0.12144015,0.10226539,-0.07456851,-9.6,62.3,31.7
8.4061760590143E13,0.18914193,-9.962274,-0.073023155,0.1555286,-0.07137272,-0.16192019,-9.6,62.3,31.6
8.4061771790518E13,0.24301147,-10.187328,-0.35913026,0.15446335,-0.12676647,-0.14274544,-9.6,62.3,31.6
8.4061781249518E13,0.93972415,-9.860519,-0.31483752,0.07563378,-0.023435818,-0.084155895,-9.6,62.4,31.5
8.4061792085101E13,0.33518824,-9.744401,0.17597382,0.09054748,-0.002130529,-0.11930962,-9.6,62.4,31.5
8.4061801104934E13,-0.019153614,-9.879673,-0.37948096,0.2130529,0.013848438,-0.12676647,-9.6,62.4,31.5
8.4061811638226E13,0.022744916,-10.053253,-0.6332663,0.19281286,0.11930962,-0.11824436,-9.6,62.4,31.4
8.4061821277559E13,-0.089782566,-10.1861315,-0.2621651,0.054328486,0.30040458,-0.10226539,-9.5,62.4,31.300001
8.4061831087393E13,-0.2705448,-10.116699,0.10175357,-0.051132694,0.2514024,-0.098004326,-9.5,62.4,31.300001
8.4061839086684E13,-0.16639702,-10.108319,-0.045489833,-0.049002163,0.12676647,-0.066046394,-9.5,62.4,31.300001
8.4061852908976E13,0.17836803,-10.043676,-0.045489833,-0.03834952,0.112918034,-0.027696876,-9.5,62.4,31.300001
8.4061861710809E13,0.39504328,-10.011354,-0.095768064,-0.014913702,0.19387813,0.02130529,-9.5,62.4,31.2
8.4061871597351E13,0.676362,-9.54209,-0.35314476,-0.015978966,0.30146983,0.053263225,-9.400001,62.5,31.1
8.4061882401018E13,0.92296475,-9.0476885,-0.2693477,-0.101200126,0.350472,0.023435818,-9.400001,62.5,31.1
8.4061889051018E13,0.2753332,-10.44231,0.020350715,-0.12463594,0.39840892,-0.029827405,-9.400001,62.4,31.0
8.4061903706351E13,0.39264908,-10.943896,-0.30047232,-0.101200126,0.4165184,-0.017044231,-9.400001,62.4,31.0
8.4061911676601E13,0.8726865,-10.402806,-0.47405192,-0.08522116,0.33129725,-0.013848438,-9.400001,62.4,30.9
8.4061921229934E13,1.0247183,-9.987412,-0.47165772,-0.08628642,0.2396845,-0.051132694,-9.5,62.4,30.9
8.4061931657684E13,1.292869,-9.42238,-0.17238252,-0.1107875,0.21198763,-0.098004326,-9.5,62.4,30.800001
8.4061941017309E13,1.6316484,-9.229648,0.37229836,-0.15765914,0.28868666,-0.113983296,-9.5,62.4,30.800001
8.4061951965601E13,2.0745757,-9.485827,0.8798691,-0.19813919,0.39414784,-0.12250541,-9.5,62.4,30.800001
8.4061963643601E13,2.1080947,-9.76954,1.0055647,-0.21624869,0.45699844,-0.15233281,-9.5,62.4,30.800001
8.4061972546934E13,1.7848774,-9.834184,0.79248077,-0.21198763,0.42397526,-0.16618125,-9.6,62.4,30.800001
8.4061981234976E13,1.2330139,-9.564836,0.48602295,-0.1949434,0.35153726,-0.15659387,-9.6,62.4,30.7
8.4061991318934E13,0.62847793,-9.354146,0.3842694,-0.18216023,0.34408042,-0.13741912,-9.6,62.4,30.7
8.4062000760059E13,0.0047884034,-9.48463,0.16400282,-0.14807177,0.35579833,-0.10972224,-9.7,62.4,30.7
8.4062012287059E13,-0.2717419,-9.4774475,0.050278235,-0.12676647,0.3898868,-0.080960095,-9.8,62.3,30.7
8.4062021426934E13,-0.47046062,-9.500193,-0.029927522,-0.10333065,0.4165184,-0.06711166,-9.900001,62.3,30.800001
8.4062031890643E13,-0.36391866,-9.660604,-0.008379706,-0.06924219,0.41864893,-0.053263225,-10.0,62.2,30.800001
8.4062042161768E13,0.095768064,-9.870096,0.08379706,-0.058589544,0.4708469,-0.02130529,-10.1,62.2,30.800001
8.4062050820893E13,0.50158525,-9.840169,-0.011971008,-0.066046394,0.51026165,0.00958738,-10.1,62.2,30.7
8.4062057413976E13,0.6871359,-9.768343,-0.02873042,-0.06711166,0.51452273,0.02130529,-10.2,62.2,30.800001
8.4062071713268E13,1.2354081,-9.731233,0.008379706,-0.05752428,0.5049353,0.0479369,-10.3,62.100002,30.7
8.4062081729768E13,1.5466543,-9.787497,0.10534488,-0.04580637,0.45593318,0.053263225,-10.3,62.100002,30.7
8.4062088814559E13,1.6603789,-9.837775,0.15442601,-0.03834952,0.42290998,0.054328486,-10.400001,62.100002,30.800001
8.4062103964476E13,1.6220716,-9.973047,0.20949265,-0.025566347,0.3153183,0.040480047,-10.5,62.100002,30.7
8.4062111059934E13,1.3132197,-9.888053,0.06943185,-0.0031957934,0.25992453,0.020240024,-10.5,62.0,30.7
8.4062122059309E13,0.9672575,-9.794679,-0.021547815,0.018109497,0.24074976,0.010652645,-10.6,62.0,30.7
8.4062131873018E13,0.7517793,-9.677363,-0.06943185,0.02876214,0.25246766,0.0063915867,-10.7,62.0,30.7
8.4062142020726E13,0.48602295,-9.7563715,-0.16759412,0.014913702,0.29827404,-0.0010652645,-10.8,62.0,30.7
8.4062152574143E13,0.51595044,-9.878476,-0.3196259,-0.0010652645,0.3089267,0.010652645,-10.8,62.0,30.6
8.4062161644851E13,0.7158663,-9.939528,-0.32800564,-0.02130529,0.3174488,0.02130529,-10.8,62.0,30.6
8.4062172487768E13,0.9900024,-9.902418,-0.32800564,-0.041545313,0.3153183,0.026631612,-10.900001,61.9,30.6
8.4062182460018E13,1.2162545,-9.844957,-0.21787235,-0.05219796,0.2972088,0.03089267,-11.0,61.9,30.5
8.4062191268976E13,1.4449008,-9.696517,-0.110133275,-0.053263225,0.28016454,0.03834952,-11.0,61.9,30.5
8.4062198685518E13,1.5454572,-9.700109,-0.108936176,-0.05219796,0.26844665,0.041545313,-11.1,61.9,30.5
8.4062212572726E13,1.79206,-9.668983,-0.1412579,-0.035153728,0.20985709,0.051132694,-11.1,61.9,30.4
8.4062221905934E13,1.7812861,-9.779117,-0.18674773,-0.013848438,0.1736381,0.056459017,-11.2,61.9,30.300001
8.4062228511184E13,1.7633295,-9.8042555,-0.24540567,0.0010652645,0.15765914,0.060720075,-11.2,61.9,30.300001
8.4062241338518E13,1.6723499,-9.701305,-0.34955344,0.027696876,0.08628642,0.070307456,-11.2,61.9,30.2
8.4062247968851E13,1.6519991,-9.588778,-0.31483752,0.03834952,0.05965481,0.07350325,-11.3,61.9,30.1
8.4062261152185E13,1.6711528,-9.398438,-0.4225766,0.070307456,-0.018109497,0.09161274,-11.400001,61.9,30.1
8.4062273015185E13,1.7429788,-9.41879,-0.40102878,0.080960095,-0.096939065,0.10226539,-11.400001,61.9,30.1
8.4062281609101E13,1.8722657,-9.591172,-0.272939,0.08948222,-0.18429075,0.111852765,-11.400001,61.8,30.0
8.4062291006768E13,1.7836803,-9.810242,-0.10295067,0.09054748,-0.25033715,0.11930962,-11.400001,61.9,30.0
8.4062301381101E13,1.5933412,-9.931149,-0.15083471,0.09374327,-0.3110572,0.12357068,-11.400001,61.9,29.9
8.4062311882976E13,1.3682863,-9.856929,-0.2885013,0.09054748,-0.36964676,0.12144015,-11.3,61.9,29.9
8.4062322679143E13,1.2378023,-9.707291,-0.48123455,0.083090626,-0.4079963,0.12037488,-11.3,61.9,29.800001
8.4062333731435E13,1.1599907,-9.616311,-0.5650316,0.068176925,-0.40586576,0.11611383,-11.3,61.9,29.800001
8.406234337056E13,1.0594343,-9.696517,-0.59615624,0.056459017,-0.38136467,0.1107875,-11.3,61.9,29.7
8.4062350974601E13,0.9540894,-9.866506,-0.5746084,0.054328486,-0.350472,0.098004326,-11.2,61.9,29.800001
8.4062357806018E13,0.8882488,-9.968259,-0.51714754,0.05965481,-0.3387541,0.09054748,-11.2,62.0,29.7
8.4062371222101E13,0.7206547,-9.958682,-0.31244332,0.0777643,-0.3121225,0.07456851,-11.2,62.0,29.6
8.4062381605726E13,0.5482722,-9.742006,-0.20350714,0.094808534,-0.30040458,0.0628506,-11.1,62.0,29.5
8.4062392234476E13,0.35434186,-9.603143,-0.2693477,0.10972224,-0.2790993,0.054328486,-11.0,62.0,29.5
8.4062412411893E13,0.142455,-9.476251,-0.21308395,0.111852765,-0.27483824,0.066046394,-11.0,62.0,29.5
8.4062421200601E13,0.061052144,-9.604341,-0.16998832,0.10759171,-0.25246766,0.06711166,-10.900001,62.100002,29.5
8.4062431121768E13,-0.0035913025,-10.040085,-0.24420857,0.10759171,-0.24181503,0.07669904,-10.8,62.100002,29.5
8.4062437743935E13,0.007182605,-10.123882,-0.2717419,0.10333065,-0.23861924,0.07882957,-10.7,62.100002,29.4
8.4062452633768E13,0.0011971008,-10.102334,-0.31364042,0.07669904,-0.23222765,0.07669904,-10.7,62.100002,29.4
8.4062461471143E13,0.05865794,-10.079589,-0.33159694,0.06178534,-0.23116238,0.07669904,-10.6,62.100002,29.4
8.4062471254143E13,0.095768064,-9.812635,-0.24540567,0.046871636,-0.21944448,0.070307456,-10.6,62.2,29.5
8.406247913906E13,0.15083471,-9.716867,-0.16998832,0.046871636,-0.2034655,0.060720075,-10.5,62.2,29.6
8.4062491389268E13,0.272939,-9.785102,-0.033518825,0.060720075,-0.13954964,0.04261058,-10.5,62.2,29.5
8.406250063806E13,0.2633622,-9.902418,0.0035913025,0.070307456,-0.11504856,0.029827405,-10.400001,62.3,29.5
8.4062512020601E13,0.22984336,-9.952697,0.015562311,0.07989483,-0.099069595,0.02130529,-10.400001,62.3,29.6
8.4062520936351E13,0.12808979,-9.949105,0.010773907,0.07989483,-0.08735169,0.018109497,-10.3,62.3,29.6
8.406253201506E13,0.015562311,-9.931149,-0.046686932,0.07350325,-0.0777643,0.017044231,-10.2,62.3,29.6
8.4062543166893E13,-0.11492168,-10.022128,-0.08738836,0.070307456,-0.07350325,0.015978966,-10.1,62.4,29.6
8.4062553339268E13,-0.12449849,-9.986216,-0.05865794,0.05752428,-0.06178534,0.02130529,-10.0,62.4,29.6
8.4062563235101E13,0.005985504,-9.96347,0.035913024,0.036218993,-0.05539375,0.02876214,-10.0,62.5,29.6
8.4062572627435E13,0.01316811,-9.862914,0.16519992,0.017044231,-0.04261058,0.025566347,-9.900001,62.5,29.5
8.4062581138851E13,0.034715924,-9.868899,0.22385786,0.0031957934,-0.018109497,0.014913702,-9.900001,62.5,29.6
8.4062591429851E13,0.10534488,-9.91798,0.2825158,-0.010652645,0.015978966,0.0053263223,-9.8,62.5,29.5
8.4062602051768E13,0.11731588,-10.016143,0.2669535,-0.017044231,0.04474111,-0.007456851,-9.8,62.5,29.5
8.4062611962935E13,0.059855044,-10.0748005,0.32680854,-0.022370555,0.07137272,-0.02130529,-9.7,62.600002,29.5
8.4062622649643E13,0.021547815,-9.994595,0.29807812,-0.03089267,0.11930962,-0.04580637,-9.6,62.600002,29.5
8.406264237106E13,-0.08738836,-9.7719345,0.24899697,-0.037284255,0.14913702,-0.049002163,-9.5,62.600002,29.5
8.4062650834893E13,-0.10534488,-9.77792,0.2825158,-0.043675844,0.17150758,-0.04474111,-9.5,62.600002,29.5
8.4062660822476E13,-0.062249243,-9.847352,0.29927522,-0.04261058,0.18961707,-0.040480047,-9.5,62.600002,29.5
8.4062671498268E13,-0.04070143,-9.848549,0.40581718,-0.040480047,0.2130529,-0.035153728,-9.5,62.7,29.6
8.4062680754768E13,-0.047884032,-9.824607,0.45848963,-0.035153728,0.23435818,-0.03195793,-9.400001,62.7,29.6
8.4062688350226E13,-0.05267244,-9.862914,0.40342298,-0.033023197,0.24074976,-0.03089267,-9.400001,62.7,29.6
8.4062702628101E13,-0.07062895,-9.929952,0.36272156,-0.03195793,0.25246766,-0.024501082,-9.400001,62.7,29.6
8.4062711906643E13,0.01316811,-10.024523,0.2645593,-0.03089267,0.26418558,-0.017044231,-9.400001,62.7,29.5
8.4062722912268E13,0.16400282,-10.006566,0.20949265,-0.033023197,0.26312032,-0.0127831735,-9.400001,62.8,29.5
8.4062731006018E13,0.32920274,-9.96347,0.15682021,-0.036218993,0.25992453,-0.010652645,-9.400001,62.8,29.5
8.4062741360018E13,0.50038815,-9.944317,0.19512744,-0.03834952,0.26525086,-0.010652645,-9.400001,62.8,29.5
8.4062751385893E13,0.6619968,-9.866506,0.15442601,-0.041545313,0.27164245,-0.013848438,-9.400001,62.7,29.6
8.4062760912893E13,0.7350199,-9.868899,0.15203181,-0.046871636,0.26738137,-0.017044231,-9.400001,62.8,29.5
8.4062770594601E13,0.770933,-9.868899,0.1376666,-0.043675844,0.25992453,-0.017044231,-9.400001,62.7,29.5
8.4062777319518E13,0.78290397,-9.884461,0.15083471,-0.041545313,0.2545982,-0.017044231,-9.400001,62.8,29.5
8.4062791850226E13,0.736217,-9.8042555,0.089782566,-0.034088463,0.23222765,-0.018109497,-9.400001,62.8,29.5
8.4062801355226E13,0.6967127,-9.77792,0.008379706,-0.024501082,0.2130529,-0.023435818,-9.400001,62.8,29.5
8.406281186506E13,0.6919243,-9.759963,-0.08379706,-0.013848438,0.20133498,-0.023435818,-9.400001,62.8,29.4
8.4062821605476E13,0.6943185,-9.713276,-0.16400282,-0.010652645,0.19600865,-0.023435818,-9.5,62.8,29.4
8.4062832256935E13,0.712275,-9.712079,-0.2657564,-0.00958738,0.1949434,-0.020240024,-9.5,62.8,29.5
8.4062839999476E13,0.7386112,-9.734824,-0.30166942,-0.007456851,0.18961707,-0.018109497,-9.5,62.8,29.5
8.4062851930226E13,0.8631097,-9.745598,-0.41180268,-0.004261058,0.16831179,-0.008522116,-9.5,62.7,29.5
8.4062862258726E13,0.9792285,-9.768343,-0.3878607,-0.0053263223,0.13635385,-0.0010652645,-9.5,62.7,29.5
8.4062871100601E13,1.0223241,-9.7863,-0.35673606,-0.002130529,0.11611383,0.0010652645,-9.6,62.7,29.5
8.4062878976393E13,1.0534488,-9.817424,-0.32441434,-0.002130529,0.09161274,0.0031957934,-9.6,62.7,29.4
8.4062893750685E13,1.1109096,-9.79827,-0.28491,-0.002130529,0.015978966,0.008522116,-9.6,62.7,29.4
8.4062903713185E13,1.0809821,-9.787497,-0.2705448,-0.002130529,-0.0053263223,0.008522116,-9.6,62.7,29.4
8.406291331781E13,1.0319009,-9.822212,-0.25019407,0.0,-0.029827405,0.007456851,-9.7,62.7,29.300001
8.4062924109601E13,0.9780314,-9.829395,-0.2645593,0.0,-0.05219796,0.0063915867,-9.7,62.7,29.300001
8.4062930770101E13,0.93014735,-9.809045,-0.24301147,0.0,-0.060720075,0.0031957934,-9.8,62.7,29.300001
8.4062943224351E13,0.7218518,-9.767146,-0.2801216,0.004261058,-0.080960095,-0.002130529,-9.8,62.600002,29.300001
8.406295038881E13,0.6739678,-9.7958765,-0.30406362,0.0053263223,-0.08841695,-0.002130529,-9.8,62.600002,29.2
8.4062963152102E13,0.5734113,-9.890448,-0.24301147,0.007456851,-0.09374327,0.0,-9.8,62.600002,29.2
8.406297368656E13,0.50876784,-9.932345,-0.22625206,0.004261058,-0.0777643,-0.004261058,-9.8,62.600002,29.1
8.4062984947727E13,0.39025488,-9.958682,-0.16759412,-0.004261058,-0.058589544,-0.004261058,-9.8,62.600002,29.1
8.4062992144518E13,0.3184288,-9.925163,-0.19393034,-0.0127831735,-0.041545313,-0.0063915867,-9.8,62.600002,29.1
8.4062998889643E13,0.30526072,-9.928755,-0.10175357,-0.014913702,-0.029827405,-0.007456851,-9.8,62.600002,29.1
8.4063014491602E13,0.19512744,-9.925163,-0.0047884034,-0.022370555,0.022370555,-0.014913702,-9.8,62.600002,29.1
8.406302224531E13,0.1376666,-9.88925,-0.020350715,-0.026631612,0.05752428,-0.01917476,-9.900001,62.600002,29.1
8.4063032356852E13,0.16759412,-9.877279,-0.07182605,-0.034088463,0.07989483,-0.02130529,-9.900001,62.600002,29.2
8.4063041080602E13,0.22864626,-9.855731,-0.0023942017,-0.04474111,0.10333065,-0.022370555,-9.900001,62.600002,29.1
8.406305257006E13,0.33638534,-9.933543,0.034715924,-0.046871636,0.13209279,-0.022370555,-9.900001,62.7,29.1
8.4063061749227E13,0.40222588,-10.00896,0.05267244,-0.04580637,0.14913702,-0.01917476,-9.900001,62.7,29.1
8.4063072636227E13,0.46088383,-9.956287,0.044292733,-0.04474111,0.15233281,-0.018109497,-9.900001,62.600002,29.1
8.4063082822435E13,0.50397944,-9.847352,0.08499416,-0.040480047,0.15020229,-0.017044231,-10.0,62.600002,29.1
8.4063093226602E13,0.47165772,-9.774328,0.1316811,-0.034088463,0.15659387,-0.015978966,-10.0,62.600002,29.0
8.4063103408518E13,0.44891283,-9.762358,0.034715924,-0.025566347,0.16618125,-0.0127831735,-10.0,62.600002,29.0
8.4063113028477E13,0.46447513,-9.758766,-0.06703765,-0.0127831735,0.16298546,-0.0063915867,-10.0,62.600002,29.1
8.4063122166643E13,0.5650316,-9.768343,-0.23223756,-0.0053263223,0.15765914,0.0010652645,-10.0,62.600002,29.1
8.4063132164143E13,0.6619968,-9.776723,-0.36511576,0.002130529,0.15020229,0.0053263223,-10.1,62.600002,29.1
8.406314169106E13,0.85473,-9.7863,-0.46208093,0.004261058,0.13848437,0.008522116,-10.1,62.600002,29.2
8.4063152045102E13,1.0235212,-9.767146,-0.51355624,0.0031957934,0.1107875,0.00958738,-10.2,62.600002,29.1
8.406316037631E13,1.0690111,-9.770737,-0.49320555,0.002130529,0.09054748,0.010652645,-10.2,62.600002,29.1
8.406317326406E13,1.2270284,-9.725247,-0.49440265,-0.0031957934,0.026631612,0.007456851,-10.2,62.600002,29.1
8.4063183040685E13,1.1731589,-9.782708,-0.4441244,-0.0053263223,-0.008522116,0.002130529,-10.2,62.600002,29.1
8.4063192989643E13,1.0307038,-9.902418,-0.4189853,-0.008522116,-0.036218993,-0.0010652645,-10.2,62.600002,29.2
8.4063203433643E13,0.8583213,-9.937134,-0.39264908,-0.00958738,-0.05752428,-0.004261058,-10.2,62.600002,29.2
8.4063212560393E13,0.7230489,-9.888053,-0.4225766,-0.007456851,-0.06924219,-0.004261058,-10.2,62.600002,29.300001
8.4063224880477E13,0.63206923,-9.866506,-0.40581718,-0.007456851,-0.07456851,-0.0031957934,-10.2,62.600002,29.300001
